Time,Healthy,Undetectable,Detectable
1662,12,1,87
1663,12,1,87
1664,12,1,87
1665,12,1,87
1666,12,1,87
1667,12,1,87
1668,11,2,87
1669,11,2,87
1670,11,2,87
1671,11,2,87
1672,11,2,87
1673,11,2,87
1674,11,2,87
1675,11,2,87
1676,11,2,87
1677,11,2,87
1678,11,2,87
1679,11,2,87
1680,11,2,87
1681,11,2,87
1682,11,1,88
1683,11,1,88
1684,11,1,88
1685,11,1,88
1686,11,1,88
1687,11,1,88
1688,11,1,88
1689,11,1,88
1690,11,1,88
1691,11,1,88
1692,11,1,88
1693,11,1,88
1694,11,1,88
1695,11,1,88
1696,11,1,88
1697,11,1,88
1698,11,1,88
1699,11,1,88
1700,11,1,88
1701,11,1,88
1702,11,1,88
1703,11,1,88
1704,11,1,88
1705,11,1,88
1706,11,1,88
1707,11,1,88
1708,11,1,88
1709,11,1,88
1710,11,1,88
1711,11,1,88
1712,11,1,88
1713,11,1,88
1714,11,1,88
1715,11,1,88
1716,11,1,88
1717,11,1,88
1718,11,1,88
1719,11,1,88
1720,11,1,88
1721,11,1,88
1722,11,1,88
1723,11,1,88
1724,11,1,88
1725,11,1,88
1726,11,1,88
1727,11,1,88
1728,11,1,88
1729,11,1,88
1730,11,1,88
1731,11,1,88
1732,11,1,88
1733,11,1,88
1734,11,1,88
1735,11,1,88
1736,11,1,88
1737,11,1,88
1738,11,1,88
1739,11,1,88
1740,11,1,88
1741,11,1,88
1742,11,1,88
1743,11,1,88
1744,11,1,88
1745,11,1,88
1746,11,1,88
1747,11,1,88
1748,11,1,88
1749,11,1,88
1750,11,1,88
1751,11,1,88
1752,11,1,88
1753,11,1,88
1754,11,1,88
1755,11,1,88
1756,11,1,88
1757,11,1,88
1758,11,1,88
1759,11,1,88
1760,11,1,88
1761,11,1,88
1762,11,1,88
1763,11,1,88
1764,11,1,88
1765,11,1,88
1766,11,1,88
1767,11,1,88
1768,11,1,88
1769,11,1,88
1770,11,1,88
1771,11,1,88
1772,11,1,88
1773,11,1,88
1774,11,1,88
1775,11,1,88
1776,11,1,88
1777,11,1,88
1778,11,1,88
1779,11,1,88
1780,11,1,88
1781,11,1,88
1782,11,1,88
1783,11,1,88
1784,11,1,88
1785,11,1,88
1786,11,1,88
1787,11,1,88
1788,11,1,88
1789,11,1,88
1790,11,1,88
1791,11,1,88
1792,11,1,88
1793,11,1,88
1794,11,1,88
1795,11,1,88
1796,11,1,88
1797,11,1,88
1798,11,1,88
1799,11,1,88
1800,11,1,88
1801,11,1,88
1802,11,1,88
1803,11,1,88
1804,11,1,88
1805,11,1,88
1806,11,1,88
1807,11,1,88
1808,11,1,88
1809,11,1,88
1810,11,1,88
1811,11,1,88
1812,11,1,88
1813,11,1,88
1814,11,1,88
1815,11,1,88
1816,11,0,89
1817,11,0,89
1818,11,0,89
1819,11,0,89
1820,11,0,89
1821,11,0,89
1822,11,0,89
1823,11,0,89
1824,11,0,89
1825,11,0,89
1826,11,0,89
1827,11,0,89
1828,11,0,89
1829,11,0,89
1830,11,0,89
1831,11,0,89
1832,11,0,89
1833,11,0,89
1834,11,0,89
1835,11,0,89
1836,11,0,89
1837,11,0,89
1838,11,0,89
1839,11,0,89
1840,11,0,89
1841,11,0,89
1842,11,0,89
1843,11,0,89
1844,11,0,89
1845,11,0,89
1846,11,0,89
1847,11,0,89
1848,11,0,89
1849,11,0,89
1850,11,0,89
1851,11,0,89
1852,11,0,89
1853,11,0,89
1854,11,0,89
1855,11,0,89
1856,11,0,89
1857,11,0,89
1858,11,0,89
1859,11,0,89
1860,11,0,89
1861,11,0,89
1862,11,0,89
1863,11,0,89
1864,11,0,89
1865,11,0,89
1866,11,0,89
1867,11,0,89
1868,11,0,89
1869,11,0,89
1870,11,0,89
1871,11,0,89
1872,11,0,89
1873,11,0,89
1874,11,0,89
1875,11,0,89
1876,11,0,89
1877,11,0,89
1878,11,0,89
1879,11,0,89
1880,11,0,89
1881,11,0,89
1882,11,0,89
1883,11,0,89
1884,11,0,89
1885,11,0,89
1886,11,0,89
1887,11,0,89
1888,11,0,89
1889,11,0,89
1890,11,0,89
1891,11,0,89
1892,11,0,89
1893,11,0,89
1894,11,0,89
1895,11,0,89
1896,11,0,89
1897,11,0,89
1898,11,0,89
1899,11,0,89
1900,11,0,89
1901,11,0,89
1902,11,0,89
1903,11,0,89
1904,11,0,89
1905,11,0,89
1906,11,0,89
1907,11,0,89
1908,11,0,89
1909,10,1,89
1910,10,1,89
1911,10,1,89
1912,10,1,89
1913,10,1,89
1914,10,1,89
1915,10,1,89
1916,10,1,89
1917,10,1,89
1918,10,1,89
1919,10,1,89
1920,10,1,89
1921,10,1,89
1922,10,1,89
1923,10,1,89
1924,10,1,89
1925,10,1,89
1926,10,1,89
1927,10,1,89
1928,10,1,89
1929,10,1,89
1930,10,1,89
1931,10,1,89
1932,10,1,89
1933,10,1,89
1934,10,1,89
1935,10,1,89
1936,10,1,89
1937,10,1,89
1938,10,1,89
1939,10,1,89
1940,10,1,89
1941,10,1,89
1942,10,1,89
1943,10,1,89
1944,10,1,89
1945,10,1,89
1946,10,1,89
1947,10,1,89
1948,10,1,89
1949,10,1,89
1950,10,1,89
1951,10,1,89
1952,10,1,89
1953,10,1,89
1954,10,1,89
1955,10,1,89
1956,10,1,89
1957,10,1,89
1958,10,1,89
1959,10,1,89
1960,10,1,89
1961,10,1,89
1962,10,1,89
1963,10,1,89
1964,10,1,89
1965,10,1,89
1966,10,1,89
1967,10,0,90
1968,10,0,90
1969,10,0,90
1970,10,0,90
1971,10,0,90
1972,10,0,90
1973,10,0,90
1974,10,0,90
1975,10,0,90
1976,10,0,90
1977,10,0,90
1978,10,0,90
1979,10,0,90
1980,10,0,90
1981,10,0,90
1982,10,0,90
1983,10,0,90
1984,10,0,90
1985,10,0,90
1986,10,0,90
1987,10,0,90
1988,10,0,90
1989,10,0,90
1990,10,0,90
1991,10,0,90
1992,10,0,90
1993,10,0,90
1994,10,0,90
1995,10,0,90
1996,10,0,90
1997,10,0,90
1998,10,0,90
1999,10,0,90
2000,10,0,90
2001,10,0,90
2002,10,0,90
2003,10,0,90
2004,10,0,90
2005,10,0,90
2006,10,0,90
2007,10,0,90
2008,10,0,90
2009,10,0,90
2010,10,0,90
2011,10,0,90
2012,10,0,90
2013,10,0,90
2014,10,0,90
2015,10,0,90
2016,10,0,90
2017,10,0,90
2018,10,0,90
2019,10,0,90
2020,10,0,90
2021,10,0,90
2022,10,0,90
2023,10,0,90
2024,10,0,90
2025,10,0,90
2026,10,0,90
2027,10,0,90
2028,10,0,90
2029,10,0,90
2030,10,0,90
2031,10,0,90
2032,10,0,90
2033,10,0,90
2034,10,0,90
2035,10,0,90
2036,10,0,90
2037,10,0,90
2038,10,0,90
2039,10,0,90
2040,10,0,90
2041,10,0,90
2042,10,0,90
2043,10,0,90
2044,10,0,90
2045,10,0,90
2046,10,0,90
2047,10,0,90
2048,10,0,90
2049,10,0,90
2050,10,0,90
2051,10,0,90
2052,10,0,90
2053,10,0,90
2054,10,0,90
2055,10,0,90
2056,10,0,90
2057,10,0,90
2058,10,0,90
2059,10,0,90
2060,10,0,90
2061,10,0,90
2062,10,0,90
2063,10,0,90
2064,10,0,90
2065,10,0,90
2066,10,0,90
2067,10,0,90
2068,9,1,90
2069,9,1,90
2070,9,1,90
2071,9,1,90
2072,9,1,90
2073,9,1,90
2074,9,1,90
2075,9,1,90
2076,9,1,90
2077,9,1,90
2078,9,1,90
2079,9,1,90
2080,9,1,90
2081,9,1,90
2082,9,1,90
2083,9,1,90
2084,9,1,90
2085,9,1,90
2086,9,1,90
2087,9,1,90
2088,9,1,90
2089,9,1,90
2090,9,1,90
2091,9,1,90
2092,9,1,90
2093,9,1,90
2094,9,1,90
2095,9,1,90
2096,9,1,90
2097,9,1,90
2098,9,1,90
2099,9,1,90
2100,9,1,90
2101,9,1,90
2102,9,1,90
2103,9,1,90
2104,9,1,90
2105,9,1,90
2106,9,1,90
2107,9,1,90
2108,9,1,90
2109,9,1,90
2110,9,1,90
2111,9,1,90
2112,9,1,90
2113,9,1,90
2114,9,1,90
2115,9,1,90
2116,9,1,90
2117,9,1,90
2118,9,1,90
2119,9,1,90
2120,9,1,90
2121,9,1,90
2122,9,1,90
2123,9,1,90
2124,9,1,90
2125,9,1,90
2126,9,1,90
2127,9,1,90
2128,9,1,90
2129,9,1,90
2130,9,1,90
2131,9,1,90
2132,9,1,90
2133,9,1,90
2134,9,1,90
2135,9,1,90
2136,9,1,90
2137,9,1,90
2138,9,1,90
2139,9,1,90
2140,9,1,90
2141,9,1,90
2142,9,1,90
2143,9,1,90
2144,9,1,90
2145,9,1,90
2146,9,1,90
2147,9,1,90
2148,9,1,90
2149,9,1,90
2150,9,1,90
2151,9,1,90
2152,9,1,90
2153,9,1,90
2154,9,1,90
2155,9,1,90
2156,9,1,90
2157,9,1,90
2158,9,1,90
2159,9,1,90
2160,9,1,90
2161,9,1,90
2162,9,1,90
2163,9,1,90
2164,9,1,90
2165,9,1,90
2166,9,1,90
2167,9,1,90
2168,9,1,90
2169,9,1,90
2170,9,1,90
2171,9,1,90
2172,9,1,90
2173,9,1,90
2174,9,1,90
2175,9,1,90
2176,9,1,90
2177,9,1,90
2178,9,1,90
2179,9,1,90
2180,9,1,90
2181,9,1,90
2182,9,1,90
2183,9,1,90
2184,9,1,90
2185,9,1,90
2186,9,1,90
2187,9,1,90
2188,9,1,90
2189,9,1,90
2190,9,1,90
2191,9,1,90
2192,9,1,90
2193,9,1,90
2194,9,1,90
2195,9,1,90
2196,9,1,90
2197,9,1,90
2198,9,1,90
2199,9,1,90
2200,9,1,90
2201,9,1,90
2202,9,1,90
2203,9,1,90
2204,9,1,90
2205,9,1,90
2206,9,1,90
2207,9,1,90
2208,9,1,90
2209,9,1,90
2210,9,1,90
2211,9,1,90
2212,9,1,90
2213,9,1,90
2214,9,1,90
2215,9,1,90
2216,9,1,90
2217,9,1,90
2218,9,1,90
2219,9,1,90
2220,9,1,90
2221,9,1,90
2222,9,1,90
2223,9,1,90
2224,9,1,90
2225,9,1,90
2226,9,1,90
2227,9,1,90
2228,9,1,90
2229,9,1,90
2230,9,1,90
2231,9,1,90
2232,9,1,90
2233,9,1,90
2234,9,1,90
2235,9,1,90
2236,9,1,90
2237,9,1,90
2238,9,1,90
2239,9,1,90
2240,9,1,90
2241,9,1,90
2242,9,1,90
2243,9,1,90
2244,9,0,91
2245,9,0,91
2246,9,0,91
2247,9,0,91
2248,9,0,91
2249,9,0,91
2250,9,0,91
2251,9,0,91
2252,9,0,91
2253,9,0,91
2254,9,0,91
2255,9,0,91
2256,9,0,91
2257,9,0,91
2258,9,0,91
2259,9,0,91
2260,9,0,91
2261,9,0,91
2262,9,0,91
2263,9,0,91
2264,9,0,91
2265,9,0,91
2266,9,0,91
2267,9,0,91
2268,9,0,91
2269,9,0,91
2270,9,0,91
2271,9,0,91
2272,9,0,91
2273,9,0,91
2274,9,0,91
2275,9,0,91
2276,9,0,91
2277,9,0,91
2278,9,0,91
2279,9,0,91
2280,9,0,91
2281,9,0,91
2282,9,0,91
2283,9,0,91
2284,9,0,91
2285,9,0,91
2286,9,0,91
2287,9,0,91
2288,9,0,91
2289,9,0,91
2290,9,0,91
2291,9,0,91
2292,9,0,91
2293,9,0,91
2294,9,0,91
2295,9,0,91
2296,9,0,91
2297,9,0,91
2298,9,0,91
2299,9,0,91
2300,9,0,91
2301,9,0,91
2302,9,0,91
2303,9,0,91
2304,9,0,91
2305,9,0,91
2306,9,0,91
2307,9,0,91
2308,9,0,91
2309,9,0,91
2310,9,0,91
2311,9,0,91
2312,9,0,91
2313,9,0,91
2314,9,0,91
2315,9,0,91
2316,9,0,91
2317,9,0,91
2318,9,0,91
2319,9,0,91
2320,9,0,91
2321,9,0,91
2322,9,0,91
2323,9,0,91
2324,9,0,91
2325,9,0,91
2326,9,0,91
2327,9,0,91
2328,9,0,91
2329,9,0,91
2330,9,0,91
2331,9,0,91
2332,9,0,91
2333,9,0,91
2334,9,0,91
2335,9,0,91
2336,9,0,91
2337,9,0,91
2338,9,0,91
2339,9,0,91
2340,9,0,91
2341,9,0,91
2342,9,0,91
2343,9,0,91
2344,9,0,91
2345,9,0,91
2346,9,0,91
2347,9,0,91
2348,9,0,91
2349,9,0,91
2350,9,0,91
2351,9,0,91
2352,9,0,91
2353,9,0,91
2354,9,0,91
2355,9,0,91
2356,9,0,91
2357,9,0,91
2358,9,0,91
2359,9,0,91
2360,9,0,91
2361,9,0,91
2362,9,0,91
2363,9,0,91
2364,9,0,91
2365,9,0,91
2366,9,0,91
2367,9,0,91
2368,9,0,91
2369,9,0,91
2370,9,0,91
2371,9,0,91
2372,9,0,91
2373,9,0,91
2374,9,0,91
2375,9,0,91
2376,9,0,91
2377,9,0,91
2378,9,0,91
2379,9,0,91
2380,9,0,91
2381,9,0,91
2382,9,0,91
2383,9,0,91
2384,9,0,91
2385,9,0,91
2386,9,0,91
2387,9,0,91
2388,9,0,91
2389,9,0,91
2390,9,0,91
2391,9,0,91
2392,9,0,91
2393,9,0,91
2394,9,0,91
2395,9,0,91
2396,9,0,91
2397,9,0,91
2398,9,0,91
2399,9,0,91
2400,9,0,91
2401,9,0,91
2402,9,0,91
2403,9,0,91
2404,9,0,91
2405,9,0,91
2406,9,0,91
2407,9,0,91
2408,9,0,91
2409,9,0,91
2410,9,0,91
2411,9,0,91
2412,9,0,91
2413,9,0,91
2414,9,0,91
2415,9,0,91
2416,9,0,91
2417,9,0,91
2418,9,0,91
2419,9,0,91
2420,9,0,91
2421,9,0,91
2422,9,0,91
2423,9,0,91
2424,9,0,91
2425,9,0,91
2426,9,0,91
2427,9,0,91
2428,9,0,91
2429,9,0,91
2430,9,0,91
2431,9,0,91
2432,9,0,91
2433,9,0,91
2434,9,0,91
2435,9,0,91
2436,9,0,91
2437,9,0,91
2438,9,0,91
2439,9,0,91
2440,9,0,91
2441,9,0,91
2442,9,0,91
2443,9,0,91
2444,9,0,91
2445,9,0,91
2446,9,0,91
2447,9,0,91
2448,9,0,91
2449,9,0,91
2450,9,0,91
2451,9,0,91
2452,9,0,91
2453,9,0,91
2454,9,0,91
2455,9,0,91
2456,9,0,91
2457,9,0,91
2458,9,0,91
2459,9,0,91
2460,9,0,91
2461,9,0,91
2462,9,0,91
2463,9,0,91
2464,9,0,91
2465,9,0,91
2466,9,0,91
2467,9,0,91
2468,9,0,91
2469,9,0,91
2470,9,0,91
2471,9,0,91
2472,9,0,91
2473,9,0,91
2474,9,0,91
2475,9,0,91
2476,9,0,91
2477,9,0,91
2478,9,0,91
2479,9,0,91
2480,9,0,91
2481,9,0,91
2482,9,0,91
2483,9,0,91
2484,9,0,91
2485,9,0,91
2486,9,0,91
2487,9,0,91
2488,9,0,91
2489,9,0,91
2490,9,0,91
2491,9,0,91
2492,9,0,91
2493,9,0,91
2494,9,0,91
2495,9,0,91
2496,9,0,91
2497,9,0,91
2498,9,0,91
2499,9,0,91
2500,9,0,91
2501,9,0,91
2502,9,0,91
2503,9,0,91
2504,9,0,91
2505,9,0,91
2506,9,0,91
2507,9,0,91
2508,9,0,91
2509,9,0,91
2510,9,0,91
2511,9,0,91
2512,9,0,91
2513,9,0,91
2514,9,0,91
2515,9,0,91
2516,9,0,91
2517,9,0,91
2518,9,0,91
2519,9,0,91
2520,9,0,91
2521,9,0,91
2522,9,0,91
2523,9,0,91
2524,9,0,91
2525,9,0,91
2526,9,0,91
2527,9,0,91
2528,9,0,91
2529,9,0,91
2530,9,0,91
2531,9,0,91
2532,9,0,91
2533,9,0,91
2534,9,0,91
2535,9,0,91
2536,9,0,91
2537,9,0,91
2538,9,0,91
2539,9,0,91
2540,9,0,91
2541,9,0,91
2542,9,0,91
2543,9,0,91
2544,9,0,91
2545,9,0,91
2546,8,1,91
2547,8,1,91
2548,8,1,91
2549,8,1,91
2550,8,1,91
2551,8,1,91
2552,8,1,91
2553,8,1,91
2554,8,1,91
2555,8,1,91
2556,8,1,91
2557,8,1,91
2558,8,1,91
2559,8,1,91
2560,8,1,91
2561,8,1,91
2562,8,1,91
2563,8,1,91
2564,8,1,91
2565,8,1,91
2566,8,1,91
2567,8,1,91
2568,8,1,91
2569,8,1,91
2570,8,1,91
2571,8,1,91
2572,8,1,91
2573,8,0,92
2574,8,0,92
2575,8,0,92
2576,8,0,92
2577,8,0,92
2578,8,0,92
2579,8,0,92
2580,8,0,92
2581,8,0,92
2582,8,0,92
2583,8,0,92
2584,8,0,92
2585,8,0,92
2586,8,0,92
2587,8,0,92
2588,8,0,92
2589,8,0,92
2590,8,0,92
2591,8,0,92
2592,8,0,92
2593,8,0,92
2594,8,0,92
2595,8,0,92
2596,8,0,92
2597,8,0,92
2598,8,0,92
2599,8,0,92
2600,8,0,92
2601,8,0,92
2602,8,0,92
2603,8,0,92
2604,8,0,92
2605,8,0,92
2606,8,0,92
2607,8,0,92
2608,8,0,92
2609,8,0,92
2610,8,0,92
2611,8,0,92
2612,8,0,92
2613,8,0,92
2614,8,0,92
2615,8,0,92
2616,8,0,92
2617,8,0,92
2618,8,0,92
2619,8,0,92
2620,8,0,92
2621,8,0,92
2622,8,0,92
2623,8,0,92
2624,8,0,92
2625,8,0,92
2626,8,0,92
2627,8,0,92
2628,8,0,92
2629,8,0,92
2630,8,0,92
2631,8,0,92
2632,8,0,92
2633,8,0,92
2634,8,0,92
2635,8,0,92
2636,8,0,92
2637,8,0,92
2638,8,0,92
2639,8,0,92
2640,8,0,92
2641,8,0,92
2642,8,0,92
2643,8,0,92
2644,8,0,92
2645,8,0,92
2646,8,0,92
2647,8,0,92
2648,8,0,92
2649,8,0,92
2650,8,0,92
2651,8,0,92
2652,8,0,92
2653,8,0,92
2654,8,0,92
2655,8,0,92
2656,8,0,92
2657,8,0,92
2658,8,0,92
2659,8,0,92
2660,8,0,92
2661,8,0,92
2662,8,0,92
2663,8,0,92
2664,8,0,92
2665,8,0,92
2666,8,0,92
2667,8,0,92
2668,8,0,92
2669,8,0,92
2670,8,0,92
2671,8,0,92
2672,8,0,92
2673,8,0,92
2674,8,0,92
2675,8,0,92
2676,8,0,92
2677,8,0,92
2678,8,0,92
2679,8,0,92
2680,8,0,92
2681,8,0,92
2682,8,0,92
2683,8,0,92
2684,8,0,92
2685,8,0,92
2686,8,0,92
2687,8,0,92
2688,8,0,92
2689,8,0,92
2690,8,0,92
2691,8,0,92
2692,8,0,92
2693,8,0,92
2694,8,0,92
2695,8,0,92
2696,8,0,92
2697,8,0,92
2698,8,0,92
2699,8,0,92
2700,8,0,92
2701,8,0,92
2702,8,0,92
2703,8,0,92
2704,8,0,92
2705,8,0,92
2706,8,0,92
2707,8,0,92
2708,8,0,92
2709,8,0,92
2710,8,0,92
2711,8,0,92
2712,8,0,92
2713,8,0,92
2714,8,0,92
2715,8,0,92
2716,8,0,92
2717,8,0,92
2718,8,0,92
2719,8,0,92
2720,8,0,92
2721,8,0,92
2722,8,0,92
2723,8,0,92
2724,8,0,92
2725,8,0,92
2726,8,0,92
2727,8,0,92
2728,8,0,92
2729,8,0,92
2730,8,0,92
2731,8,0,92
2732,8,0,92
2733,8,0,92
2734,8,0,92
2735,8,0,92
2736,8,0,92
2737,8,0,92
2738,8,0,92
2739,8,0,92
2740,8,0,92
2741,8,0,92
2742,8,0,92
2743,8,0,92
2744,8,0,92
2745,8,0,92
2746,8,0,92
2747,8,0,92
2748,8,0,92
2749,8,0,92
2750,8,0,92
2751,8,0,92
2752,8,0,92
2753,8,0,92
2754,8,0,92
2755,8,0,92
2756,8,0,92
2757,8,0,92
2758,8,0,92
2759,8,0,92
2760,8,0,92
2761,8,0,92
2762,8,0,92
2763,8,0,92
2764,8,0,92
2765,8,0,92
2766,8,0,92
2767,8,0,92
2768,8,0,92
2769,8,0,92
2770,8,0,92
2771,8,0,92
2772,8,0,92
2773,8,0,92
2774,8,0,92
2775,8,0,92
2776,8,0,92
2777,8,0,92
2778,8,0,92
2779,8,0,92
2780,8,0,92
2781,8,0,92
2782,8,0,92
2783,8,0,92
2784,8,0,92
2785,8,0,92
2786,8,0,92
2787,8,0,92
2788,8,0,92
2789,8,0,92
2790,8,0,92
2791,8,0,92
2792,8,0,92
2793,8,0,92
2794,8,0,92
2795,8,0,92
2796,8,0,92
2797,8,0,92
2798,8,0,92
2799,8,0,92
2800,8,0,92
2801,8,0,92
2802,8,0,92
2803,8,0,92
2804,8,0,92
2805,8,0,92
2806,8,0,92
2807,8,0,92
2808,8,0,92
2809,8,0,92
2810,8,0,92
2811,8,0,92
2812,8,0,92
2813,8,0,92
2814,8,0,92
2815,8,0,92
2816,8,0,92
2817,8,0,92
2818,8,0,92
2819,8,0,92
2820,8,0,92
2821,8,0,92
2822,8,0,92
2823,8,0,92
2824,8,0,92
2825,8,0,92
2826,8,0,92
2827,8,0,92
2828,8,0,92
2829,8,0,92
2830,8,0,92
2831,8,0,92
2832,8,0,92
2833,8,0,92
2834,8,0,92
2835,8,0,92
2836,8,0,92
2837,8,0,92
2838,8,0,92
2839,8,0,92
2840,8,0,92
2841,8,0,92
2842,8,0,92
2843,8,0,92
2844,8,0,92
2845,8,0,92
2846,8,0,92
2847,8,0,92
2848,8,0,92
2849,8,0,92
2850,8,0,92
2851,8,0,92
2852,8,0,92
2853,8,0,92
2854,8,0,92
2855,8,0,92
2856,8,0,92
2857,8,0,92
2858,8,0,92
2859,8,0,92
2860,8,0,92
2861,8,0,92
2862,8,0,92
2863,8,0,92
2864,8,0,92
2865,8,0,92
2866,8,0,92
2867,8,0,92
2868,8,0,92
2869,8,0,92
2870,8,0,92
2871,8,0,92
2872,8,0,92
2873,8,0,92
2874,8,0,92
2875,8,0,92
2876,8,0,92
2877,8,0,92
2878,8,0,92
2879,8,0,92
2880,8,0,92
2881,8,0,92
2882,8,0,92
2883,8,0,92
2884,8,0,92
2885,8,0,92
2886,8,0,92
2887,8,0,92
2888,8,0,92
2889,8,0,92
2890,8,0,92
2891,8,0,92
2892,8,0,92
2893,8,0,92
2894,8,0,92
2895,8,0,92
2896,8,0,92
2897,8,0,92
2898,8,0,92
2899,8,0,92
2900,8,0,92
2901,8,0,92
2902,8,0,92
2903,8,0,92
2904,8,0,92
2905,8,0,92
2906,8,0,92
2907,8,0,92
2908,8,0,92
2909,8,0,92
2910,8,0,92
2911,8,0,92
2912,8,0,92
2913,8,0,92
2914,8,0,92
2915,8,0,92
2916,8,0,92
2917,8,0,92
2918,8,0,92
2919,8,0,92
2920,8,0,92
2921,8,0,92
2922,8,0,92
2923,8,0,92
2924,8,0,92
2925,8,0,92
2926,8,0,92
2927,8,0,92
2928,8,0,92
2929,8,0,92
2930,8,0,92
2931,8,0,92
2932,8,0,92
2933,8,0,92
2934,8,0,92
2935,8,0,92
2936,8,0,92
2937,8,0,92
2938,8,0,92
2939,8,0,92
2940,8,0,92
2941,8,0,92
2942,8,0,92
2943,8,0,92
2944,8,0,92
2945,8,0,92
2946,8,0,92
2947,8,0,92
2948,8,0,92
2949,8,0,92
2950,8,0,92
2951,8,0,92
2952,8,0,92
2953,8,0,92
2954,8,0,92
2955,8,0,92
2956,8,0,92
2957,8,0,92
2958,8,0,92
2959,8,0,92
2960,8,0,92
2961,8,0,92
2962,8,0,92
2963,8,0,92
2964,8,0,92
2965,8,0,92
2966,8,0,92
2967,8,0,92
2968,8,0,92
2969,8,0,92
2970,8,0,92
2971,8,0,92
2972,8,0,92
2973,8,0,92
2974,8,0,92
2975,8,0,92
2976,8,0,92
2977,8,0,92
2978,8,0,92
2979,8,0,92
2980,8,0,92
2981,8,0,92
2982,8,0,92
2983,8,0,92
2984,8,0,92
2985,8,0,92
2986,8,0,92
2987,8,0,92
2988,8,0,92
2989,8,0,92
2990,8,0,92
2991,8,0,92
2992,8,0,92
2993,8,0,92
2994,8,0,92
2995,8,0,92
2996,8,0,92
2997,8,0,92
2998,8,0,92
2999,8,0,92
3000,8,0,92
