Time,Healthy,Undetectable,Detectable
1662,10,7,83
1663,10,7,83
1664,10,7,83
1665,10,7,83
1666,10,7,83
1667,10,7,83
1668,10,7,83
1669,10,7,83
1670,10,7,83
1671,10,7,83
1672,10,7,83
1673,10,7,83
1674,10,7,83
1675,10,7,83
1676,10,7,83
1677,10,7,83
1678,10,7,83
1679,10,7,83
1680,10,7,83
1681,10,7,83
1682,10,7,83
1683,10,7,83
1684,10,7,83
1685,10,7,83
1686,10,7,83
1687,10,7,83
1688,10,7,83
1689,10,7,83
1690,10,7,83
1691,10,7,83
1692,10,7,83
1693,10,7,83
1694,10,7,83
1695,10,7,83
1696,10,7,83
1697,10,7,83
1698,10,7,83
1699,10,7,83
1700,10,7,83
1701,10,7,83
1702,10,7,83
1703,10,7,83
1704,10,7,83
1705,10,7,83
1706,10,7,83
1707,10,7,83
1708,10,7,83
1709,10,7,83
1710,10,7,83
1711,10,7,83
1712,10,7,83
1713,10,7,83
1714,10,7,83
1715,10,7,83
1716,10,7,83
1717,10,7,83
1718,10,7,83
1719,10,7,83
1720,10,7,83
1721,10,7,83
1722,10,7,83
1723,10,7,83
1724,10,7,83
1725,10,7,83
1726,10,7,83
1727,10,7,83
1728,10,7,83
1729,10,7,83
1730,10,7,83
1731,10,7,83
1732,10,7,83
1733,10,7,83
1734,10,7,83
1735,10,7,83
1736,10,7,83
1737,10,7,83
1738,10,7,83
1739,10,7,83
1740,10,7,83
1741,10,7,83
1742,10,7,83
1743,10,7,83
1744,10,7,83
1745,10,7,83
1746,10,7,83
1747,10,7,83
1748,10,6,84
1749,10,6,84
1750,10,6,84
1751,10,6,84
1752,10,6,84
1753,10,6,84
1754,10,6,84
1755,10,6,84
1756,10,6,84
1757,10,6,84
1758,10,6,84
1759,10,6,84
1760,10,6,84
1761,10,6,84
1762,10,6,84
1763,10,6,84
1764,10,6,84
1765,10,6,84
1766,10,6,84
1767,10,6,84
1768,10,6,84
1769,10,6,84
1770,10,6,84
1771,10,6,84
1772,10,6,84
1773,10,6,84
1774,10,6,84
1775,10,6,84
1776,10,6,84
1777,10,6,84
1778,10,6,84
1779,10,6,84
1780,10,6,84
1781,10,6,84
1782,10,6,84
1783,10,6,84
1784,10,6,84
1785,10,6,84
1786,10,6,84
1787,10,6,84
1788,10,6,84
1789,10,6,84
1790,10,6,84
1791,10,6,84
1792,10,6,84
1793,10,6,84
1794,10,6,84
1795,10,6,84
1796,10,6,84
1797,10,6,84
1798,10,6,84
1799,10,6,84
1800,10,6,84
1801,10,6,84
1802,10,6,84
1803,10,6,84
1804,10,6,84
1805,10,6,84
1806,10,6,84
1807,10,6,84
1808,10,6,84
1809,10,6,84
1810,10,6,84
1811,10,6,84
1812,10,6,84
1813,10,6,84
1814,10,6,84
1815,10,6,84
1816,10,6,84
1817,10,6,84
1818,10,6,84
1819,10,6,84
1820,10,6,84
1821,10,6,84
1822,10,6,84
1823,10,6,84
1824,10,6,84
1825,10,6,84
1826,10,6,84
1827,10,6,84
1828,10,6,84
1829,10,6,84
1830,10,6,84
1831,10,6,84
1832,10,6,84
1833,10,6,84
1834,10,6,84
1835,10,6,84
1836,10,6,84
1837,10,6,84
1838,10,6,84
1839,10,6,84
1840,10,6,84
1841,10,6,84
1842,10,6,84
1843,10,6,84
1844,10,6,84
1845,10,6,84
1846,10,6,84
1847,10,6,84
1848,10,6,84
1849,10,6,84
1850,10,6,84
1851,10,6,84
1852,10,6,84
1853,10,6,84
1854,10,6,84
1855,10,6,84
1856,10,6,84
1857,10,6,84
1858,10,6,84
1859,10,6,84
1860,10,6,84
1861,10,6,84
1862,10,6,84
1863,10,6,84
1864,10,6,84
1865,10,6,84
1866,10,6,84
1867,10,6,84
1868,10,6,84
1869,10,6,84
1870,10,6,84
1871,10,6,84
1872,10,6,84
1873,10,6,84
1874,10,6,84
1875,10,6,84
1876,10,6,84
1877,10,6,84
1878,10,6,84
1879,10,6,84
1880,10,6,84
1881,10,6,84
1882,10,6,84
1883,10,6,84
1884,10,6,84
1885,10,6,84
1886,10,6,84
1887,10,6,84
1888,10,6,84
1889,10,6,84
1890,10,6,84
1891,10,6,84
1892,10,6,84
1893,10,6,84
1894,10,6,84
1895,10,6,84
1896,10,6,84
1897,10,6,84
1898,10,6,84
1899,10,6,84
1900,10,6,84
1901,10,6,84
1902,10,6,84
1903,10,6,84
1904,10,6,84
1905,10,6,84
1906,10,6,84
1907,10,6,84
1908,10,6,84
1909,10,6,84
1910,10,6,84
1911,10,6,84
1912,10,6,84
1913,10,6,84
1914,10,6,84
1915,10,6,84
1916,10,6,84
1917,10,6,84
1918,10,6,84
1919,10,6,84
1920,10,6,84
1921,10,6,84
1922,10,6,84
1923,10,6,84
1924,10,6,84
1925,10,6,84
1926,10,6,84
1927,10,6,84
1928,10,6,84
1929,10,6,84
1930,10,6,84
1931,10,6,84
1932,10,6,84
1933,10,6,84
1934,10,6,84
1935,10,6,84
1936,10,6,84
1937,10,6,84
1938,10,6,84
1939,10,6,84
1940,10,6,84
1941,10,6,84
1942,10,6,84
1943,10,6,84
1944,10,6,84
1945,10,6,84
1946,10,5,85
1947,10,5,85
1948,10,5,85
1949,10,5,85
1950,10,5,85
1951,10,5,85
1952,10,5,85
1953,10,5,85
1954,10,5,85
1955,10,5,85
1956,10,5,85
1957,10,5,85
1958,10,5,85
1959,10,5,85
1960,10,5,85
1961,10,5,85
1962,10,5,85
1963,10,5,85
1964,10,5,85
1965,10,5,85
1966,10,5,85
1967,10,5,85
1968,10,5,85
1969,10,5,85
1970,10,5,85
1971,10,5,85
1972,10,5,85
1973,10,5,85
1974,10,5,85
1975,10,5,85
1976,10,5,85
1977,10,5,85
1978,10,5,85
1979,10,5,85
1980,10,5,85
1981,10,5,85
1982,10,5,85
1983,10,5,85
1984,10,5,85
1985,10,5,85
1986,10,5,85
1987,10,5,85
1988,10,5,85
1989,10,5,85
1990,10,5,85
1991,10,5,85
1992,10,5,85
1993,10,5,85
1994,10,5,85
1995,10,5,85
1996,10,5,85
1997,10,5,85
1998,10,5,85
1999,10,5,85
2000,10,5,85
2001,10,5,85
2002,10,5,85
2003,10,5,85
2004,10,5,85
2005,10,5,85
2006,10,5,85
2007,10,5,85
2008,10,5,85
2009,10,5,85
2010,10,5,85
2011,10,5,85
2012,10,5,85
2013,10,5,85
2014,10,5,85
2015,10,5,85
2016,10,5,85
2017,10,5,85
2018,10,5,85
2019,10,5,85
2020,10,5,85
2021,10,5,85
2022,10,5,85
2023,10,5,85
2024,10,5,85
2025,10,5,85
2026,10,5,85
2027,10,5,85
2028,10,5,85
2029,10,5,85
2030,10,5,85
2031,10,5,85
2032,10,5,85
2033,10,5,85
2034,10,5,85
2035,10,5,85
2036,10,5,85
2037,10,5,85
2038,10,5,85
2039,10,5,85
2040,10,5,85
2041,10,5,85
2042,10,5,85
2043,10,5,85
2044,10,5,85
2045,10,5,85
2046,10,5,85
2047,10,5,85
2048,10,5,85
2049,10,5,85
2050,10,5,85
2051,10,5,85
2052,10,5,85
2053,10,5,85
2054,10,5,85
2055,10,5,85
2056,10,5,85
2057,10,5,85
2058,10,5,85
2059,10,5,85
2060,10,5,85
2061,10,5,85
2062,10,5,85
2063,10,5,85
2064,10,5,85
2065,10,5,85
2066,10,5,85
2067,10,5,85
2068,10,5,85
2069,10,5,85
2070,10,5,85
2071,10,5,85
2072,10,4,86
2073,10,4,86
2074,10,3,87
2075,10,3,87
2076,10,3,87
2077,10,3,87
2078,10,3,87
2079,10,3,87
2080,10,3,87
2081,10,3,87
2082,10,3,87
2083,10,3,87
2084,10,3,87
2085,10,3,87
2086,10,3,87
2087,10,3,87
2088,10,3,87
2089,10,3,87
2090,10,3,87
2091,10,3,87
2092,10,3,87
2093,10,3,87
2094,10,3,87
2095,10,3,87
2096,10,3,87
2097,10,3,87
2098,10,3,87
2099,10,3,87
2100,10,3,87
2101,10,3,87
2102,10,3,87
2103,10,3,87
2104,10,3,87
2105,10,3,87
2106,10,3,87
2107,10,3,87
2108,10,3,87
2109,10,3,87
2110,10,3,87
2111,10,3,87
2112,10,3,87
2113,10,3,87
2114,10,3,87
2115,10,3,87
2116,10,3,87
2117,10,2,88
2118,10,2,88
2119,10,2,88
2120,10,2,88
2121,10,2,88
2122,10,2,88
2123,10,2,88
2124,10,2,88
2125,10,2,88
2126,10,2,88
2127,10,2,88
2128,10,2,88
2129,10,2,88
2130,10,2,88
2131,10,2,88
2132,10,2,88
2133,10,2,88
2134,10,2,88
2135,10,2,88
2136,10,2,88
2137,10,2,88
2138,10,2,88
2139,10,2,88
2140,10,2,88
2141,10,2,88
2142,10,2,88
2143,10,2,88
2144,10,2,88
2145,10,2,88
2146,10,2,88
2147,10,2,88
2148,10,2,88
2149,10,2,88
2150,10,2,88
2151,10,2,88
2152,10,2,88
2153,10,2,88
2154,10,2,88
2155,10,2,88
2156,10,2,88
2157,10,2,88
2158,10,2,88
2159,10,2,88
2160,10,2,88
2161,10,2,88
2162,10,2,88
2163,10,2,88
2164,10,2,88
2165,10,2,88
2166,10,2,88
2167,10,2,88
2168,10,2,88
2169,10,2,88
2170,10,2,88
2171,10,2,88
2172,10,2,88
2173,10,2,88
2174,10,2,88
2175,10,2,88
2176,10,2,88
2177,10,2,88
2178,10,2,88
2179,10,2,88
2180,10,2,88
2181,10,2,88
2182,10,2,88
2183,10,2,88
2184,10,2,88
2185,10,2,88
2186,10,2,88
2187,10,2,88
2188,10,2,88
2189,10,2,88
2190,10,2,88
2191,10,2,88
2192,10,2,88
2193,10,2,88
2194,10,2,88
2195,10,2,88
2196,10,2,88
2197,10,2,88
2198,10,2,88
2199,10,2,88
2200,10,2,88
2201,10,2,88
2202,10,2,88
2203,10,2,88
2204,10,2,88
2205,10,2,88
2206,10,2,88
2207,10,2,88
2208,10,2,88
2209,10,2,88
2210,10,2,88
2211,10,2,88
2212,10,2,88
2213,10,2,88
2214,10,2,88
2215,10,2,88
2216,10,2,88
2217,10,2,88
2218,10,2,88
2219,10,2,88
2220,10,2,88
2221,10,2,88
2222,10,2,88
2223,10,2,88
2224,10,2,88
2225,10,2,88
2226,10,2,88
2227,10,2,88
2228,10,2,88
2229,10,2,88
2230,10,2,88
2231,10,2,88
2232,10,2,88
2233,10,2,88
2234,10,2,88
2235,10,2,88
2236,10,2,88
2237,10,2,88
2238,10,2,88
2239,10,2,88
2240,10,2,88
2241,10,2,88
2242,10,2,88
2243,10,2,88
2244,10,2,88
2245,10,2,88
2246,10,2,88
2247,10,2,88
2248,10,2,88
2249,10,2,88
2250,10,2,88
2251,10,2,88
2252,10,2,88
2253,10,2,88
2254,10,2,88
2255,10,2,88
2256,10,2,88
2257,10,2,88
2258,10,2,88
2259,10,2,88
2260,10,2,88
2261,10,2,88
2262,10,2,88
2263,10,2,88
2264,10,2,88
2265,10,2,88
2266,10,2,88
2267,10,2,88
2268,10,2,88
2269,10,2,88
2270,10,2,88
2271,10,2,88
2272,10,2,88
2273,10,2,88
2274,10,2,88
2275,10,2,88
2276,10,2,88
2277,10,2,88
2278,10,2,88
2279,10,2,88
2280,10,2,88
2281,10,2,88
2282,10,2,88
2283,10,2,88
2284,10,2,88
2285,10,2,88
2286,10,2,88
2287,10,2,88
2288,10,2,88
2289,10,2,88
2290,10,1,89
2291,10,1,89
2292,10,1,89
2293,10,1,89
2294,10,1,89
2295,10,1,89
2296,10,1,89
2297,10,1,89
2298,10,1,89
2299,10,1,89
2300,10,1,89
2301,10,1,89
2302,10,1,89
2303,10,1,89
2304,10,1,89
2305,10,1,89
2306,10,1,89
2307,10,1,89
2308,10,1,89
2309,10,1,89
2310,10,1,89
2311,10,1,89
2312,10,1,89
2313,10,1,89
2314,10,1,89
2315,10,1,89
2316,10,1,89
2317,10,1,89
2318,10,1,89
2319,10,1,89
2320,10,1,89
2321,10,1,89
2322,10,1,89
2323,10,1,89
2324,10,1,89
2325,10,1,89
2326,10,1,89
2327,10,1,89
2328,10,1,89
2329,10,1,89
2330,10,1,89
2331,10,1,89
2332,10,1,89
2333,10,1,89
2334,10,1,89
2335,10,1,89
2336,10,1,89
2337,10,1,89
2338,10,1,89
2339,10,1,89
2340,10,1,89
2341,10,1,89
2342,10,1,89
2343,10,1,89
2344,10,1,89
2345,10,1,89
2346,10,1,89
2347,10,1,89
2348,10,1,89
2349,10,1,89
2350,10,1,89
2351,10,1,89
2352,10,1,89
2353,10,1,89
2354,10,1,89
2355,10,1,89
2356,10,1,89
2357,10,1,89
2358,10,1,89
2359,10,1,89
2360,10,1,89
2361,10,1,89
2362,10,1,89
2363,10,1,89
2364,10,1,89
2365,10,1,89
2366,10,1,89
2367,10,1,89
2368,10,1,89
2369,10,1,89
2370,10,1,89
2371,10,1,89
2372,10,1,89
2373,10,1,89
2374,10,1,89
2375,10,1,89
2376,10,1,89
2377,10,1,89
2378,10,1,89
2379,10,1,89
2380,10,1,89
2381,10,1,89
2382,10,1,89
2383,10,1,89
2384,10,1,89
2385,10,1,89
2386,10,1,89
2387,10,1,89
2388,10,1,89
2389,10,1,89
2390,10,1,89
2391,10,1,89
2392,10,1,89
2393,10,1,89
2394,10,1,89
2395,10,1,89
2396,10,1,89
2397,10,1,89
2398,10,1,89
2399,10,1,89
2400,10,1,89
2401,10,1,89
2402,10,1,89
2403,10,1,89
2404,10,1,89
2405,10,1,89
2406,10,1,89
2407,10,1,89
2408,10,1,89
2409,10,1,89
2410,10,1,89
2411,10,1,89
2412,10,1,89
2413,10,1,89
2414,10,1,89
2415,10,1,89
2416,10,1,89
2417,10,1,89
2418,10,1,89
2419,10,1,89
2420,10,1,89
2421,10,1,89
2422,10,1,89
2423,10,1,89
2424,10,1,89
2425,10,1,89
2426,10,1,89
2427,10,1,89
2428,10,1,89
2429,10,1,89
2430,10,1,89
2431,10,1,89
2432,10,1,89
2433,10,1,89
2434,10,1,89
2435,10,1,89
2436,10,1,89
2437,10,1,89
2438,10,1,89
2439,10,1,89
2440,10,1,89
2441,10,1,89
2442,10,1,89
2443,10,1,89
2444,10,1,89
2445,10,1,89
2446,10,1,89
2447,10,1,89
2448,10,1,89
2449,10,1,89
2450,10,1,89
2451,10,1,89
2452,10,1,89
2453,10,1,89
2454,10,1,89
2455,10,1,89
2456,10,1,89
2457,10,1,89
2458,10,1,89
2459,10,1,89
2460,10,1,89
2461,10,1,89
2462,10,1,89
2463,10,1,89
2464,10,1,89
2465,10,1,89
2466,10,1,89
2467,10,1,89
2468,10,1,89
2469,10,1,89
2470,10,1,89
2471,10,1,89
2472,10,1,89
2473,10,1,89
2474,10,1,89
2475,10,1,89
2476,10,1,89
2477,10,1,89
2478,10,1,89
2479,10,1,89
2480,10,1,89
2481,10,1,89
2482,10,1,89
2483,10,1,89
2484,10,1,89
2485,10,1,89
2486,10,1,89
2487,10,1,89
2488,10,1,89
2489,10,1,89
2490,10,1,89
2491,10,1,89
2492,10,1,89
2493,10,1,89
2494,10,1,89
2495,10,1,89
2496,10,1,89
2497,10,1,89
2498,10,1,89
2499,10,1,89
2500,10,1,89
2501,10,1,89
2502,10,1,89
2503,10,1,89
2504,10,1,89
2505,10,1,89
2506,10,1,89
2507,10,1,89
2508,10,1,89
2509,10,1,89
2510,10,1,89
2511,10,1,89
2512,10,1,89
2513,10,1,89
2514,10,1,89
2515,10,1,89
2516,10,1,89
2517,10,1,89
2518,10,1,89
2519,10,1,89
2520,10,1,89
2521,10,1,89
2522,10,1,89
2523,10,1,89
2524,10,1,89
2525,10,1,89
2526,10,1,89
2527,10,1,89
2528,10,1,89
2529,10,1,89
2530,10,1,89
2531,10,1,89
2532,10,1,89
2533,10,1,89
2534,10,1,89
2535,10,1,89
2536,10,1,89
2537,10,1,89
2538,10,1,89
2539,10,1,89
2540,10,1,89
2541,10,1,89
2542,10,1,89
2543,10,1,89
2544,10,1,89
2545,10,1,89
2546,10,1,89
2547,10,1,89
2548,10,1,89
2549,10,1,89
2550,10,1,89
2551,10,1,89
2552,10,1,89
2553,10,1,89
2554,10,1,89
2555,10,1,89
2556,10,1,89
2557,10,1,89
2558,10,1,89
2559,10,1,89
2560,10,1,89
2561,10,1,89
2562,10,1,89
2563,10,1,89
2564,10,1,89
2565,10,1,89
2566,10,1,89
2567,10,1,89
2568,10,1,89
2569,10,1,89
2570,10,1,89
2571,10,1,89
2572,10,1,89
2573,10,1,89
2574,10,1,89
2575,10,1,89
2576,10,1,89
2577,10,1,89
2578,10,1,89
2579,10,1,89
2580,10,1,89
2581,10,1,89
2582,10,1,89
2583,10,1,89
2584,10,1,89
2585,10,1,89
2586,10,1,89
2587,10,1,89
2588,10,1,89
2589,10,1,89
2590,10,1,89
2591,10,1,89
2592,10,1,89
2593,10,1,89
2594,10,1,89
2595,10,1,89
2596,10,1,89
2597,10,1,89
2598,10,1,89
2599,10,1,89
2600,10,1,89
2601,10,1,89
2602,10,1,89
2603,10,1,89
2604,10,1,89
2605,10,1,89
2606,10,1,89
2607,10,1,89
2608,10,1,89
2609,10,1,89
2610,10,1,89
2611,10,1,89
2612,10,1,89
2613,10,1,89
2614,10,1,89
2615,10,1,89
2616,10,1,89
2617,10,1,89
2618,10,1,89
2619,10,1,89
2620,10,1,89
2621,10,1,89
2622,10,1,89
2623,10,1,89
2624,10,1,89
2625,10,1,89
2626,10,1,89
2627,10,1,89
2628,10,1,89
2629,10,1,89
2630,10,1,89
2631,10,1,89
2632,10,1,89
2633,10,1,89
2634,10,1,89
2635,10,1,89
2636,10,1,89
2637,10,1,89
2638,10,1,89
2639,10,1,89
2640,10,1,89
2641,10,1,89
2642,10,1,89
2643,10,1,89
2644,10,1,89
2645,10,1,89
2646,10,1,89
2647,10,1,89
2648,10,1,89
2649,10,1,89
2650,10,1,89
2651,10,1,89
2652,10,1,89
2653,10,1,89
2654,10,1,89
2655,10,1,89
2656,10,1,89
2657,10,1,89
2658,10,1,89
2659,10,1,89
2660,10,1,89
2661,10,1,89
2662,10,1,89
2663,10,1,89
2664,10,1,89
2665,10,1,89
2666,10,1,89
2667,10,1,89
2668,10,1,89
2669,10,1,89
2670,10,1,89
2671,10,1,89
2672,10,1,89
2673,10,1,89
2674,10,1,89
2675,10,1,89
2676,10,1,89
2677,10,1,89
2678,10,1,89
2679,10,1,89
2680,10,1,89
2681,10,1,89
2682,10,1,89
2683,10,1,89
2684,10,1,89
2685,10,1,89
2686,10,1,89
2687,10,1,89
2688,10,1,89
2689,10,1,89
2690,10,1,89
2691,10,1,89
2692,10,1,89
2693,10,1,89
2694,10,1,89
2695,10,1,89
2696,10,1,89
2697,10,1,89
2698,10,1,89
2699,10,1,89
2700,10,1,89
2701,10,1,89
2702,10,1,89
2703,10,1,89
2704,10,1,89
2705,10,1,89
2706,10,1,89
2707,10,1,89
2708,10,1,89
2709,10,1,89
2710,10,1,89
2711,10,1,89
2712,10,1,89
2713,10,1,89
2714,10,1,89
2715,10,1,89
2716,10,1,89
2717,10,1,89
2718,10,1,89
2719,10,1,89
2720,10,1,89
2721,10,1,89
2722,10,1,89
2723,10,1,89
2724,10,1,89
2725,10,1,89
2726,10,1,89
2727,10,1,89
2728,10,1,89
2729,10,1,89
2730,10,1,89
2731,10,1,89
2732,10,1,89
2733,10,1,89
2734,10,1,89
2735,10,1,89
2736,10,1,89
2737,10,1,89
2738,10,1,89
2739,10,1,89
2740,10,1,89
2741,10,1,89
2742,10,1,89
2743,10,1,89
2744,10,1,89
2745,10,1,89
2746,10,1,89
2747,10,1,89
2748,10,1,89
2749,10,1,89
2750,10,1,89
2751,10,1,89
2752,10,1,89
2753,10,1,89
2754,10,1,89
2755,10,1,89
2756,10,1,89
2757,10,1,89
2758,10,1,89
2759,10,1,89
2760,10,1,89
2761,10,1,89
2762,10,1,89
2763,10,1,89
2764,10,1,89
2765,10,1,89
2766,10,1,89
2767,10,1,89
2768,10,1,89
2769,10,1,89
2770,10,1,89
2771,10,1,89
2772,10,1,89
2773,10,1,89
2774,10,1,89
2775,10,1,89
2776,10,1,89
2777,10,1,89
2778,10,1,89
2779,10,1,89
2780,10,1,89
2781,10,1,89
2782,10,1,89
2783,10,1,89
2784,10,1,89
2785,10,1,89
2786,10,1,89
2787,10,1,89
2788,10,1,89
2789,10,1,89
2790,10,1,89
2791,10,1,89
2792,10,1,89
2793,10,1,89
2794,10,1,89
2795,10,1,89
2796,10,1,89
2797,10,1,89
2798,10,1,89
2799,10,1,89
2800,10,1,89
2801,10,1,89
2802,10,1,89
2803,10,1,89
2804,10,1,89
2805,10,1,89
2806,10,1,89
2807,10,1,89
2808,10,1,89
2809,10,1,89
2810,10,1,89
2811,10,1,89
2812,10,1,89
2813,10,1,89
2814,10,1,89
2815,10,1,89
2816,10,1,89
2817,10,1,89
2818,10,1,89
2819,10,1,89
2820,10,1,89
2821,10,1,89
2822,10,1,89
2823,10,1,89
2824,10,1,89
2825,10,1,89
2826,10,1,89
2827,10,1,89
2828,10,1,89
2829,10,1,89
2830,10,1,89
2831,10,1,89
2832,10,1,89
2833,10,1,89
2834,10,1,89
2835,10,1,89
2836,10,1,89
2837,10,1,89
2838,10,1,89
2839,10,1,89
2840,10,1,89
2841,10,1,89
2842,10,1,89
2843,10,1,89
2844,10,1,89
2845,10,1,89
2846,10,1,89
2847,10,1,89
2848,10,1,89
2849,10,1,89
2850,10,1,89
2851,10,1,89
2852,10,1,89
2853,10,1,89
2854,10,1,89
2855,10,1,89
2856,10,1,89
2857,10,1,89
2858,10,1,89
2859,10,1,89
2860,10,1,89
2861,10,1,89
2862,10,1,89
2863,10,1,89
2864,10,1,89
2865,10,1,89
2866,10,1,89
2867,10,1,89
2868,10,1,89
2869,10,1,89
2870,10,1,89
2871,10,1,89
2872,10,1,89
2873,10,1,89
2874,10,1,89
2875,10,1,89
2876,10,1,89
2877,10,1,89
2878,10,1,89
2879,10,1,89
2880,10,1,89
2881,10,1,89
2882,10,1,89
2883,10,1,89
2884,10,1,89
2885,10,1,89
2886,10,1,89
2887,10,1,89
2888,10,1,89
2889,10,1,89
2890,10,1,89
2891,10,1,89
2892,10,1,89
2893,10,1,89
2894,10,1,89
2895,10,1,89
2896,10,1,89
2897,10,1,89
2898,10,1,89
2899,10,1,89
2900,10,1,89
2901,10,1,89
2902,10,1,89
2903,10,1,89
2904,10,1,89
2905,10,1,89
2906,10,1,89
2907,10,1,89
2908,10,1,89
2909,10,1,89
2910,10,1,89
2911,10,1,89
2912,10,1,89
2913,10,1,89
2914,10,1,89
2915,10,1,89
2916,10,1,89
2917,10,1,89
2918,10,1,89
2919,10,1,89
2920,10,1,89
2921,10,1,89
2922,10,1,89
2923,10,1,89
2924,10,1,89
2925,10,1,89
2926,10,1,89
2927,10,1,89
2928,10,1,89
2929,10,1,89
2930,10,1,89
2931,10,1,89
2932,10,1,89
2933,10,1,89
2934,10,1,89
2935,10,1,89
2936,10,1,89
2937,10,1,89
2938,10,1,89
2939,10,1,89
2940,10,1,89
2941,10,1,89
2942,10,1,89
2943,10,1,89
2944,10,1,89
2945,10,1,89
2946,10,1,89
2947,10,1,89
2948,10,1,89
2949,10,1,89
2950,10,1,89
2951,10,1,89
2952,10,1,89
2953,10,1,89
2954,10,1,89
2955,10,1,89
2956,10,1,89
2957,10,1,89
2958,10,1,89
2959,10,1,89
2960,10,1,89
2961,10,1,89
2962,10,1,89
2963,10,1,89
2964,10,1,89
2965,10,1,89
2966,10,1,89
2967,10,1,89
2968,10,1,89
2969,10,1,89
2970,10,1,89
2971,10,1,89
2972,10,1,89
2973,10,1,89
2974,10,1,89
2975,10,1,89
2976,10,1,89
2977,10,1,89
2978,10,1,89
2979,10,1,89
2980,10,1,89
2981,10,1,89
2982,10,1,89
2983,10,1,89
2984,10,1,89
2985,10,1,89
2986,10,1,89
2987,10,1,89
2988,10,1,89
2989,10,1,89
2990,10,1,89
2991,10,1,89
2992,10,1,89
2993,10,1,89
2994,10,1,89
2995,10,1,89
2996,10,1,89
2997,10,1,89
2998,10,1,89
2999,10,1,89
3000,10,1,89
