Time,Healthy,Undetectable,Detectable
1662,15,8,77
1663,15,8,77
1664,15,8,77
1665,15,8,77
1666,15,8,77
1667,15,8,77
1668,15,8,77
1669,15,8,77
1670,15,8,77
1671,15,8,77
1672,15,8,77
1673,15,8,77
1674,15,8,77
1675,15,8,77
1676,15,8,77
1677,15,8,77
1678,15,8,77
1679,15,8,77
1680,15,8,77
1681,15,8,77
1682,15,8,77
1683,15,8,77
1684,15,8,77
1685,15,8,77
1686,15,8,77
1687,15,8,77
1688,15,8,77
1689,15,8,77
1690,15,8,77
1691,15,8,77
1692,15,8,77
1693,15,8,77
1694,15,8,77
1695,15,8,77
1696,15,8,77
1697,15,8,77
1698,15,8,77
1699,15,8,77
1700,15,8,77
1701,15,8,77
1702,15,8,77
1703,15,8,77
1704,15,7,78
1705,15,7,78
1706,15,7,78
1707,15,7,78
1708,15,7,78
1709,15,7,78
1710,15,7,78
1711,15,7,78
1712,15,7,78
1713,15,7,78
1714,15,7,78
1715,15,7,78
1716,15,7,78
1717,15,7,78
1718,15,7,78
1719,15,7,78
1720,15,7,78
1721,15,7,78
1722,15,7,78
1723,15,7,78
1724,15,7,78
1725,15,7,78
1726,15,7,78
1727,15,7,78
1728,15,7,78
1729,15,7,78
1730,15,7,78
1731,15,7,78
1732,15,7,78
1733,15,6,79
1734,15,6,79
1735,15,6,79
1736,15,6,79
1737,15,6,79
1738,15,6,79
1739,15,6,79
1740,15,6,79
1741,15,6,79
1742,15,6,79
1743,15,6,79
1744,15,6,79
1745,15,6,79
1746,15,6,79
1747,15,6,79
1748,15,6,79
1749,15,5,80
1750,15,5,80
1751,15,5,80
1752,15,5,80
1753,15,5,80
1754,15,5,80
1755,15,5,80
1756,15,5,80
1757,15,5,80
1758,15,5,80
1759,15,5,80
1760,15,5,80
1761,15,5,80
1762,15,5,80
1763,15,5,80
1764,15,5,80
1765,15,5,80
1766,15,5,80
1767,15,5,80
1768,15,5,80
1769,15,5,80
1770,15,5,80
1771,15,5,80
1772,15,5,80
1773,15,5,80
1774,15,5,80
1775,15,5,80
1776,15,5,80
1777,15,5,80
1778,15,5,80
1779,15,5,80
1780,15,5,80
1781,15,5,80
1782,15,5,80
1783,15,5,80
1784,15,5,80
1785,15,5,80
1786,15,5,80
1787,15,5,80
1788,15,5,80
1789,15,5,80
1790,15,5,80
1791,15,5,80
1792,15,5,80
1793,15,5,80
1794,15,5,80
1795,15,5,80
1796,15,5,80
1797,15,5,80
1798,15,5,80
1799,15,5,80
1800,15,5,80
1801,15,5,80
1802,15,5,80
1803,15,5,80
1804,15,5,80
1805,15,5,80
1806,15,5,80
1807,15,5,80
1808,15,5,80
1809,15,5,80
1810,15,5,80
1811,15,5,80
1812,15,5,80
1813,15,5,80
1814,15,5,80
1815,15,5,80
1816,15,5,80
1817,15,5,80
1818,15,5,80
1819,15,5,80
1820,15,5,80
1821,15,5,80
1822,15,5,80
1823,15,5,80
1824,15,5,80
1825,15,5,80
1826,15,5,80
1827,15,5,80
1828,15,5,80
1829,15,5,80
1830,15,5,80
1831,15,5,80
1832,15,5,80
1833,15,5,80
1834,15,5,80
1835,14,6,80
1836,14,6,80
1837,14,6,80
1838,14,6,80
1839,14,6,80
1840,14,6,80
1841,14,6,80
1842,14,6,80
1843,14,6,80
1844,14,6,80
1845,14,6,80
1846,14,6,80
1847,14,6,80
1848,14,6,80
1849,14,6,80
1850,14,6,80
1851,14,6,80
1852,14,6,80
1853,14,6,80
1854,14,6,80
1855,14,6,80
1856,14,5,81
1857,14,5,81
1858,14,4,82
1859,14,4,82
1860,14,4,82
1861,14,4,82
1862,14,4,82
1863,14,4,82
1864,14,4,82
1865,14,4,82
1866,14,4,82
1867,14,4,82
1868,14,4,82
1869,14,4,82
1870,14,4,82
1871,14,4,82
1872,14,4,82
1873,14,4,82
1874,14,4,82
1875,14,4,82
1876,14,4,82
1877,14,4,82
1878,14,4,82
1879,14,4,82
1880,14,4,82
1881,14,4,82
1882,14,4,82
1883,14,4,82
1884,14,4,82
1885,14,4,82
1886,14,4,82
1887,14,4,82
1888,14,4,82
1889,14,4,82
1890,14,4,82
1891,14,4,82
1892,14,4,82
1893,14,4,82
1894,14,4,82
1895,14,4,82
1896,14,4,82
1897,14,4,82
1898,14,4,82
1899,14,4,82
1900,14,4,82
1901,14,4,82
1902,14,4,82
1903,14,4,82
1904,14,4,82
1905,14,4,82
1906,14,4,82
1907,14,4,82
1908,14,4,82
1909,14,4,82
1910,14,4,82
1911,14,4,82
1912,14,4,82
1913,14,4,82
1914,14,4,82
1915,14,4,82
1916,14,4,82
1917,14,4,82
1918,14,4,82
1919,14,4,82
1920,14,4,82
1921,14,4,82
1922,14,4,82
1923,14,4,82
1924,14,4,82
1925,14,4,82
1926,14,4,82
1927,14,4,82
1928,14,4,82
1929,14,4,82
1930,14,4,82
1931,14,4,82
1932,14,4,82
1933,14,4,82
1934,14,4,82
1935,14,4,82
1936,14,4,82
1937,14,4,82
1938,14,4,82
1939,14,4,82
1940,14,4,82
1941,14,4,82
1942,14,4,82
1943,14,4,82
1944,14,4,82
1945,14,4,82
1946,14,4,82
1947,14,4,82
1948,14,4,82
1949,14,4,82
1950,14,4,82
1951,14,4,82
1952,14,4,82
1953,14,4,82
1954,14,4,82
1955,14,4,82
1956,14,4,82
1957,14,4,82
1958,14,4,82
1959,14,4,82
1960,14,4,82
1961,14,4,82
1962,14,4,82
1963,14,4,82
1964,14,4,82
1965,14,4,82
1966,14,4,82
1967,14,4,82
1968,14,4,82
1969,14,4,82
1970,14,4,82
1971,14,4,82
1972,14,4,82
1973,14,4,82
1974,14,4,82
1975,14,4,82
1976,14,4,82
1977,14,4,82
1978,14,4,82
1979,14,4,82
1980,14,4,82
1981,14,4,82
1982,14,4,82
1983,13,5,82
1984,13,5,82
1985,13,5,82
1986,13,5,82
1987,12,6,82
1988,12,6,82
1989,12,6,82
1990,12,6,82
1991,12,6,82
1992,12,6,82
1993,12,6,82
1994,12,6,82
1995,12,6,82
1996,12,6,82
1997,12,6,82
1998,12,6,82
1999,12,6,82
2000,12,6,82
2001,12,6,82
2002,12,6,82
2003,12,6,82
2004,12,6,82
2005,12,6,82
2006,12,6,82
2007,12,6,82
2008,12,6,82
2009,12,6,82
2010,12,6,82
2011,12,6,82
2012,12,6,82
2013,12,6,82
2014,12,6,82
2015,12,6,82
2016,12,6,82
2017,12,6,82
2018,12,6,82
2019,12,6,82
2020,12,6,82
2021,12,6,82
2022,12,6,82
2023,12,6,82
2024,12,6,82
2025,12,6,82
2026,12,6,82
2027,12,6,82
2028,12,6,82
2029,12,6,82
2030,12,6,82
2031,12,6,82
2032,12,6,82
2033,12,6,82
2034,12,6,82
2035,12,6,82
2036,12,6,82
2037,12,6,82
2038,12,6,82
2039,12,6,82
2040,12,6,82
2041,12,6,82
2042,12,6,82
2043,12,6,82
2044,12,6,82
2045,12,6,82
2046,12,6,82
2047,12,6,82
2048,12,6,82
2049,12,6,82
2050,12,6,82
2051,12,6,82
2052,12,6,82
2053,12,6,82
2054,12,6,82
2055,12,6,82
2056,12,6,82
2057,12,6,82
2058,12,6,82
2059,12,6,82
2060,12,6,82
2061,12,6,82
2062,12,6,82
2063,12,6,82
2064,12,6,82
2065,12,5,83
2066,12,5,83
2067,12,5,83
2068,12,5,83
2069,12,5,83
2070,12,5,83
2071,12,5,83
2072,12,5,83
2073,12,5,83
2074,12,5,83
2075,12,5,83
2076,12,5,83
2077,12,5,83
2078,12,5,83
2079,12,5,83
2080,12,5,83
2081,12,5,83
2082,12,5,83
2083,12,5,83
2084,12,5,83
2085,12,5,83
2086,12,5,83
2087,12,5,83
2088,12,5,83
2089,12,5,83
2090,12,5,83
2091,12,5,83
2092,12,5,83
2093,12,5,83
2094,12,5,83
2095,12,5,83
2096,12,5,83
2097,12,5,83
2098,12,5,83
2099,12,5,83
2100,12,5,83
2101,12,5,83
2102,12,5,83
2103,12,5,83
2104,12,5,83
2105,12,5,83
2106,12,5,83
2107,12,5,83
2108,12,5,83
2109,12,5,83
2110,12,5,83
2111,12,5,83
2112,12,5,83
2113,12,5,83
2114,12,5,83
2115,12,5,83
2116,12,5,83
2117,12,5,83
2118,12,5,83
2119,12,5,83
2120,12,5,83
2121,12,5,83
2122,12,5,83
2123,12,5,83
2124,12,5,83
2125,12,5,83
2126,12,5,83
2127,12,5,83
2128,12,5,83
2129,12,5,83
2130,12,5,83
2131,12,5,83
2132,12,5,83
2133,12,5,83
2134,12,5,83
2135,12,5,83
2136,12,5,83
2137,12,5,83
2138,12,5,83
2139,12,5,83
2140,12,5,83
2141,12,4,84
2142,12,4,84
2143,12,4,84
2144,12,4,84
2145,12,4,84
2146,12,4,84
2147,12,4,84
2148,12,4,84
2149,12,4,84
2150,12,4,84
2151,12,4,84
2152,12,4,84
2153,12,4,84
2154,12,4,84
2155,12,4,84
2156,12,4,84
2157,12,4,84
2158,12,4,84
2159,12,4,84
2160,12,4,84
2161,12,4,84
2162,12,4,84
2163,12,4,84
2164,12,4,84
2165,12,4,84
2166,12,4,84
2167,12,4,84
2168,12,4,84
2169,12,4,84
2170,12,4,84
2171,12,4,84
2172,12,4,84
2173,12,4,84
2174,12,4,84
2175,12,4,84
2176,12,4,84
2177,12,4,84
2178,12,4,84
2179,12,4,84
2180,12,4,84
2181,12,4,84
2182,12,4,84
2183,12,4,84
2184,12,4,84
2185,12,4,84
2186,12,4,84
2187,12,4,84
2188,12,3,85
2189,12,3,85
2190,12,2,86
2191,12,2,86
2192,12,2,86
2193,12,2,86
2194,12,2,86
2195,12,2,86
2196,12,2,86
2197,12,2,86
2198,12,2,86
2199,12,1,87
2200,12,1,87
2201,12,1,87
2202,12,1,87
2203,12,1,87
2204,12,1,87
2205,12,1,87
2206,12,1,87
2207,12,1,87
2208,12,1,87
2209,12,1,87
2210,12,1,87
2211,12,1,87
2212,12,1,87
2213,12,1,87
2214,12,1,87
2215,12,1,87
2216,12,1,87
2217,12,1,87
2218,12,1,87
2219,12,1,87
2220,12,1,87
2221,12,1,87
2222,12,1,87
2223,12,1,87
2224,12,1,87
2225,12,1,87
2226,12,1,87
2227,12,1,87
2228,12,1,87
2229,12,1,87
2230,12,1,87
2231,12,1,87
2232,12,1,87
2233,12,1,87
2234,12,1,87
2235,12,1,87
2236,12,1,87
2237,12,1,87
2238,12,1,87
2239,12,1,87
2240,12,1,87
2241,12,1,87
2242,12,1,87
2243,12,1,87
2244,12,1,87
2245,12,1,87
2246,12,1,87
2247,12,1,87
2248,12,1,87
2249,12,1,87
2250,12,1,87
2251,12,1,87
2252,12,1,87
2253,12,1,87
2254,12,1,87
2255,12,1,87
2256,12,1,87
2257,12,1,87
2258,12,1,87
2259,12,1,87
2260,12,1,87
2261,12,1,87
2262,12,1,87
2263,12,1,87
2264,12,1,87
2265,12,1,87
2266,12,1,87
2267,12,1,87
2268,12,1,87
2269,12,1,87
2270,12,1,87
2271,12,1,87
2272,12,1,87
2273,12,1,87
2274,12,1,87
2275,12,1,87
2276,12,1,87
2277,12,1,87
2278,12,1,87
2279,12,1,87
2280,12,1,87
2281,12,1,87
2282,12,1,87
2283,12,1,87
2284,12,1,87
2285,12,1,87
2286,12,1,87
2287,12,1,87
2288,12,1,87
2289,12,1,87
2290,12,1,87
2291,12,1,87
2292,12,1,87
2293,12,1,87
2294,12,1,87
2295,12,1,87
2296,12,1,87
2297,12,1,87
2298,12,1,87
2299,12,1,87
2300,12,1,87
2301,12,1,87
2302,12,1,87
2303,12,1,87
2304,12,1,87
2305,12,1,87
2306,12,1,87
2307,12,1,87
2308,12,1,87
2309,12,1,87
2310,12,1,87
2311,12,1,87
2312,12,1,87
2313,12,1,87
2314,12,1,87
2315,12,1,87
2316,12,1,87
2317,12,1,87
2318,12,1,87
2319,12,1,87
2320,12,1,87
2321,12,1,87
2322,12,1,87
2323,12,1,87
2324,12,1,87
2325,12,1,87
2326,12,1,87
2327,12,1,87
2328,12,1,87
2329,12,1,87
2330,12,1,87
2331,12,1,87
2332,12,1,87
2333,12,1,87
2334,12,1,87
2335,12,1,87
2336,12,1,87
2337,12,1,87
2338,12,1,87
2339,12,1,87
2340,12,1,87
2341,12,1,87
2342,12,1,87
2343,12,1,87
2344,12,1,87
2345,12,1,87
2346,12,1,87
2347,12,1,87
2348,12,1,87
2349,12,1,87
2350,12,1,87
2351,12,1,87
2352,12,1,87
2353,12,1,87
2354,12,1,87
2355,12,1,87
2356,12,1,87
2357,12,1,87
2358,12,1,87
2359,12,1,87
2360,12,1,87
2361,12,1,87
2362,12,1,87
2363,12,1,87
2364,12,1,87
2365,12,1,87
2366,12,1,87
2367,12,1,87
2368,12,1,87
2369,12,1,87
2370,12,1,87
2371,12,1,87
2372,12,1,87
2373,12,1,87
2374,12,1,87
2375,12,1,87
2376,12,1,87
2377,12,1,87
2378,12,1,87
2379,12,1,87
2380,12,1,87
2381,12,1,87
2382,12,1,87
2383,12,1,87
2384,12,1,87
2385,12,1,87
2386,12,1,87
2387,12,1,87
2388,12,1,87
2389,12,1,87
2390,12,0,88
2391,12,0,88
2392,12,0,88
2393,12,0,88
2394,12,0,88
2395,12,0,88
2396,12,0,88
2397,12,0,88
2398,12,0,88
2399,12,0,88
2400,12,0,88
2401,12,0,88
2402,12,0,88
2403,12,0,88
2404,12,0,88
2405,12,0,88
2406,12,0,88
2407,12,0,88
2408,12,0,88
2409,12,0,88
2410,12,0,88
2411,12,0,88
2412,12,0,88
2413,12,0,88
2414,12,0,88
2415,12,0,88
2416,12,0,88
2417,12,0,88
2418,12,0,88
2419,11,1,88
2420,11,1,88
2421,11,1,88
2422,11,1,88
2423,11,1,88
2424,11,1,88
2425,11,1,88
2426,11,1,88
2427,11,1,88
2428,11,1,88
2429,11,1,88
2430,11,1,88
2431,11,1,88
2432,11,1,88
2433,11,1,88
2434,11,1,88
2435,11,1,88
2436,11,1,88
2437,11,1,88
2438,11,1,88
2439,11,1,88
2440,11,1,88
2441,11,1,88
2442,11,1,88
2443,11,1,88
2444,11,1,88
2445,11,1,88
2446,11,1,88
2447,11,1,88
2448,11,1,88
2449,11,1,88
2450,11,1,88
2451,11,1,88
2452,11,1,88
2453,11,1,88
2454,11,1,88
2455,11,1,88
2456,11,1,88
2457,11,1,88
2458,11,1,88
2459,11,1,88
2460,11,1,88
2461,11,1,88
2462,11,1,88
2463,11,1,88
2464,11,1,88
2465,11,1,88
2466,11,1,88
2467,11,1,88
2468,11,1,88
2469,11,1,88
2470,11,1,88
2471,11,1,88
2472,11,1,88
2473,11,1,88
2474,11,1,88
2475,11,1,88
2476,11,1,88
2477,11,1,88
2478,11,1,88
2479,11,1,88
2480,11,1,88
2481,11,1,88
2482,11,1,88
2483,11,1,88
2484,11,1,88
2485,11,1,88
2486,11,1,88
2487,11,1,88
2488,11,1,88
2489,11,1,88
2490,11,1,88
2491,11,1,88
2492,11,1,88
2493,11,1,88
2494,11,1,88
2495,11,1,88
2496,11,1,88
2497,11,1,88
2498,11,1,88
2499,11,1,88
2500,11,1,88
2501,11,1,88
2502,11,1,88
2503,11,1,88
2504,11,1,88
2505,11,1,88
2506,11,1,88
2507,11,1,88
2508,11,1,88
2509,11,1,88
2510,11,1,88
2511,11,1,88
2512,11,1,88
2513,11,1,88
2514,11,1,88
2515,11,1,88
2516,11,1,88
2517,11,1,88
2518,11,1,88
2519,11,1,88
2520,11,1,88
2521,11,1,88
2522,11,1,88
2523,11,1,88
2524,11,1,88
2525,11,1,88
2526,11,1,88
2527,11,1,88
2528,11,1,88
2529,11,1,88
2530,11,1,88
2531,11,1,88
2532,11,1,88
2533,11,1,88
2534,11,1,88
2535,11,1,88
2536,11,1,88
2537,11,1,88
2538,11,1,88
2539,11,1,88
2540,11,1,88
2541,11,1,88
2542,11,1,88
2543,11,1,88
2544,11,1,88
2545,11,1,88
2546,11,1,88
2547,11,1,88
2548,11,1,88
2549,11,1,88
2550,11,1,88
2551,11,1,88
2552,11,1,88
2553,11,1,88
2554,11,1,88
2555,11,1,88
2556,11,1,88
2557,11,1,88
2558,11,1,88
2559,11,1,88
2560,11,1,88
2561,11,1,88
2562,11,1,88
2563,11,1,88
2564,11,1,88
2565,11,1,88
2566,11,1,88
2567,11,1,88
2568,11,1,88
2569,11,1,88
2570,11,1,88
2571,11,1,88
2572,11,1,88
2573,11,1,88
2574,11,1,88
2575,11,1,88
2576,11,1,88
2577,11,1,88
2578,11,1,88
2579,11,1,88
2580,11,1,88
2581,11,1,88
2582,11,1,88
2583,11,1,88
2584,11,1,88
2585,11,1,88
2586,11,1,88
2587,11,1,88
2588,11,1,88
2589,11,1,88
2590,11,1,88
2591,11,1,88
2592,11,1,88
2593,11,1,88
2594,11,1,88
2595,11,1,88
2596,11,1,88
2597,11,1,88
2598,11,1,88
2599,11,1,88
2600,11,1,88
2601,11,1,88
2602,11,1,88
2603,11,1,88
2604,11,1,88
2605,11,1,88
2606,11,1,88
2607,11,1,88
2608,11,1,88
2609,11,1,88
2610,11,1,88
2611,11,1,88
2612,11,1,88
2613,11,1,88
2614,11,1,88
2615,11,1,88
2616,11,1,88
2617,11,1,88
2618,11,1,88
2619,11,1,88
2620,11,1,88
2621,11,1,88
2622,11,1,88
2623,11,1,88
2624,11,1,88
2625,11,1,88
2626,11,1,88
2627,11,1,88
2628,11,1,88
2629,11,1,88
2630,11,1,88
2631,11,1,88
2632,11,1,88
2633,11,1,88
2634,11,1,88
2635,11,1,88
2636,11,1,88
2637,11,1,88
2638,11,1,88
2639,11,1,88
2640,11,1,88
2641,11,1,88
2642,11,1,88
2643,11,1,88
2644,11,1,88
2645,11,1,88
2646,11,1,88
2647,11,1,88
2648,11,1,88
2649,11,1,88
2650,11,1,88
2651,11,1,88
2652,11,1,88
2653,11,1,88
2654,11,1,88
2655,11,1,88
2656,11,1,88
2657,11,1,88
2658,11,1,88
2659,11,1,88
2660,11,1,88
2661,11,1,88
2662,11,1,88
2663,11,1,88
2664,11,1,88
2665,11,1,88
2666,11,1,88
2667,11,1,88
2668,11,1,88
2669,11,1,88
2670,11,1,88
2671,11,1,88
2672,11,1,88
2673,11,1,88
2674,11,1,88
2675,11,1,88
2676,11,1,88
2677,11,1,88
2678,11,1,88
2679,11,1,88
2680,11,1,88
2681,11,1,88
2682,11,1,88
2683,11,1,88
2684,11,1,88
2685,11,1,88
2686,11,1,88
2687,11,1,88
2688,11,1,88
2689,11,1,88
2690,11,1,88
2691,11,1,88
2692,11,1,88
2693,11,1,88
2694,11,1,88
2695,11,1,88
2696,11,1,88
2697,11,1,88
2698,11,1,88
2699,11,1,88
2700,11,1,88
2701,11,1,88
2702,11,1,88
2703,11,1,88
2704,11,1,88
2705,11,1,88
2706,11,1,88
2707,11,1,88
2708,11,1,88
2709,11,0,89
2710,11,0,89
2711,11,0,89
2712,11,0,89
2713,11,0,89
2714,11,0,89
2715,11,0,89
2716,11,0,89
2717,11,0,89
2718,11,0,89
2719,11,0,89
2720,11,0,89
2721,11,0,89
2722,11,0,89
2723,11,0,89
2724,11,0,89
2725,11,0,89
2726,11,0,89
2727,11,0,89
2728,11,0,89
2729,11,0,89
2730,11,0,89
2731,11,0,89
2732,11,0,89
2733,11,0,89
2734,11,0,89
2735,11,0,89
2736,11,0,89
2737,11,0,89
2738,11,0,89
2739,11,0,89
2740,11,0,89
2741,11,0,89
2742,11,0,89
2743,11,0,89
2744,11,0,89
2745,11,0,89
2746,11,0,89
2747,11,0,89
2748,11,0,89
2749,11,0,89
2750,11,0,89
2751,11,0,89
2752,11,0,89
2753,11,0,89
2754,11,0,89
2755,11,0,89
2756,11,0,89
2757,11,0,89
2758,11,0,89
2759,11,0,89
2760,11,0,89
2761,11,0,89
2762,11,0,89
2763,11,0,89
2764,11,0,89
2765,11,0,89
2766,11,0,89
2767,11,0,89
2768,11,0,89
2769,11,0,89
2770,11,0,89
2771,11,0,89
2772,11,0,89
2773,11,0,89
2774,11,0,89
2775,11,0,89
2776,11,0,89
2777,11,0,89
2778,11,0,89
2779,11,0,89
2780,11,0,89
2781,11,0,89
2782,11,0,89
2783,11,0,89
2784,11,0,89
2785,11,0,89
2786,11,0,89
2787,11,0,89
2788,11,0,89
2789,11,0,89
2790,11,0,89
2791,11,0,89
2792,11,0,89
2793,11,0,89
2794,11,0,89
2795,11,0,89
2796,11,0,89
2797,11,0,89
2798,11,0,89
2799,11,0,89
2800,11,0,89
2801,11,0,89
2802,11,0,89
2803,11,0,89
2804,11,0,89
2805,11,0,89
2806,11,0,89
2807,11,0,89
2808,11,0,89
2809,11,0,89
2810,11,0,89
2811,11,0,89
2812,11,0,89
2813,11,0,89
2814,11,0,89
2815,11,0,89
2816,11,0,89
2817,11,0,89
2818,11,0,89
2819,11,0,89
2820,11,0,89
2821,11,0,89
2822,11,0,89
2823,11,0,89
2824,11,0,89
2825,11,0,89
2826,11,0,89
2827,11,0,89
2828,11,0,89
2829,11,0,89
2830,11,0,89
2831,11,0,89
2832,11,0,89
2833,11,0,89
2834,11,0,89
2835,11,0,89
2836,11,0,89
2837,11,0,89
2838,11,0,89
2839,11,0,89
2840,11,0,89
2841,11,0,89
2842,11,0,89
2843,11,0,89
2844,11,0,89
2845,11,0,89
2846,11,0,89
2847,11,0,89
2848,11,0,89
2849,11,0,89
2850,11,0,89
2851,11,0,89
2852,11,0,89
2853,11,0,89
2854,11,0,89
2855,11,0,89
2856,11,0,89
2857,11,0,89
2858,11,0,89
2859,11,0,89
2860,11,0,89
2861,11,0,89
2862,11,0,89
2863,11,0,89
2864,11,0,89
2865,11,0,89
2866,11,0,89
2867,11,0,89
2868,11,0,89
2869,11,0,89
2870,11,0,89
2871,11,0,89
2872,11,0,89
2873,11,0,89
2874,11,0,89
2875,11,0,89
2876,11,0,89
2877,11,0,89
2878,11,0,89
2879,11,0,89
2880,11,0,89
2881,11,0,89
2882,11,0,89
2883,11,0,89
2884,11,0,89
2885,11,0,89
2886,11,0,89
2887,11,0,89
2888,11,0,89
2889,11,0,89
2890,11,0,89
2891,11,0,89
2892,11,0,89
2893,11,0,89
2894,11,0,89
2895,11,0,89
2896,11,0,89
2897,11,0,89
2898,11,0,89
2899,11,0,89
2900,11,0,89
2901,11,0,89
2902,11,0,89
2903,11,0,89
2904,11,0,89
2905,11,0,89
2906,11,0,89
2907,11,0,89
2908,11,0,89
2909,11,0,89
2910,11,0,89
2911,11,0,89
2912,11,0,89
2913,11,0,89
2914,11,0,89
2915,11,0,89
2916,11,0,89
2917,11,0,89
2918,11,0,89
2919,11,0,89
2920,11,0,89
2921,11,0,89
2922,11,0,89
2923,11,0,89
2924,11,0,89
2925,11,0,89
2926,11,0,89
2927,11,0,89
2928,11,0,89
2929,11,0,89
2930,11,0,89
2931,11,0,89
2932,11,0,89
2933,11,0,89
2934,11,0,89
2935,11,0,89
2936,11,0,89
2937,11,0,89
2938,11,0,89
2939,11,0,89
2940,11,0,89
2941,11,0,89
2942,11,0,89
2943,11,0,89
2944,11,0,89
2945,11,0,89
2946,11,0,89
2947,11,0,89
2948,11,0,89
2949,11,0,89
2950,11,0,89
2951,11,0,89
2952,11,0,89
2953,11,0,89
2954,11,0,89
2955,11,0,89
2956,11,0,89
2957,11,0,89
2958,11,0,89
2959,11,0,89
2960,11,0,89
2961,11,0,89
2962,11,0,89
2963,11,0,89
2964,11,0,89
2965,11,0,89
2966,11,0,89
2967,11,0,89
2968,11,0,89
2969,11,0,89
2970,11,0,89
2971,11,0,89
2972,11,0,89
2973,11,0,89
2974,11,0,89
2975,11,0,89
2976,11,0,89
2977,11,0,89
2978,11,0,89
2979,11,0,89
2980,11,0,89
2981,11,0,89
2982,11,0,89
2983,11,0,89
2984,11,0,89
2985,11,0,89
2986,11,0,89
2987,11,0,89
2988,11,0,89
2989,11,0,89
2990,11,0,89
2991,11,0,89
2992,11,0,89
2993,11,0,89
2994,11,0,89
2995,11,0,89
2996,11,0,89
2997,11,0,89
2998,11,0,89
2999,11,0,89
3000,11,0,89
