1.166000000000000000e+03,5.443260000000000076e+01
1.167000000000000000e+03,5.427689999999999060e+01
1.168000000000000000e+03,5.424259999999999593e+01
1.169000000000000000e+03,5.416250000000000142e+01
1.170000000000000000e+03,5.399380000000000024e+01
1.171000000000000000e+03,5.390340000000000487e+01
1.172000000000000000e+03,5.379370000000000118e+01
1.173000000000000000e+03,5.371719999999999828e+01
1.174000000000000000e+03,5.364609999999999701e+01
1.175000000000000000e+03,5.357890000000000441e+01
1.176000000000000000e+03,5.352880000000000393e+01
1.177000000000000000e+03,5.346760000000000446e+01
1.178000000000000000e+03,5.341479999999999961e+01
1.179000000000000000e+03,5.334160000000000679e+01
1.180000000000000000e+03,5.326930000000000121e+01
1.181000000000000000e+03,5.320550000000000068e+01
1.182000000000000000e+03,5.310620000000000118e+01
1.183000000000000000e+03,5.301220000000000709e+01
1.184000000000000000e+03,5.288290000000000646e+01
1.185000000000000000e+03,5.284319999999999595e+01
1.186000000000000000e+03,5.273499999999999943e+01
1.187000000000000000e+03,5.263700000000000756e+01
1.188000000000000000e+03,5.253299999999999415e+01
1.189000000000000000e+03,5.244599999999999795e+01
1.190000000000000000e+03,5.235080000000000666e+01
1.191000000000000000e+03,5.224049999999999727e+01
1.192000000000000000e+03,5.219810000000000372e+01
1.193000000000000000e+03,5.208220000000000027e+01
1.194000000000000000e+03,5.206989999999999696e+01
1.195000000000000000e+03,5.197440000000000282e+01
1.196000000000000000e+03,5.187340000000000373e+01
1.197000000000000000e+03,5.178610000000000468e+01
1.198000000000000000e+03,5.167500000000000426e+01
1.199000000000000000e+03,5.159649999999999892e+01
1.200000000000000000e+03,5.147960000000000491e+01
1.201000000000000000e+03,5.134869999999999379e+01
1.202000000000000000e+03,5.125679999999999836e+01
1.203000000000000000e+03,5.115149999999999864e+01
1.204000000000000000e+03,5.105500000000000682e+01
1.205000000000000000e+03,5.090060000000000429e+01
1.206000000000000000e+03,5.082429999999999382e+01
1.207000000000000000e+03,5.074650000000000460e+01
1.208000000000000000e+03,5.065910000000000224e+01
1.209000000000000000e+03,5.060719999999999175e+01
1.210000000000000000e+03,5.057689999999999486e+01
1.211000000000000000e+03,5.051509999999999678e+01
1.212000000000000000e+03,5.045739999999999981e+01
1.213000000000000000e+03,5.039190000000000680e+01
1.214000000000000000e+03,5.033340000000000458e+01
1.215000000000000000e+03,5.022980000000000445e+01
1.216000000000000000e+03,5.017389999999999617e+01
1.217000000000000000e+03,5.003320000000000078e+01
1.218000000000000000e+03,4.995740000000000691e+01
1.219000000000000000e+03,4.982969999999999544e+01
1.220000000000000000e+03,4.974830000000000751e+01
1.221000000000000000e+03,4.963269999999999982e+01
1.222000000000000000e+03,4.957289999999999708e+01
1.223000000000000000e+03,4.945120000000000005e+01
1.224000000000000000e+03,4.935050000000000381e+01
1.225000000000000000e+03,4.928509999999999280e+01
1.226000000000000000e+03,4.921729999999999450e+01
1.227000000000000000e+03,4.913409999999999656e+01
1.228000000000000000e+03,4.896439999999999770e+01
1.229000000000000000e+03,4.888909999999999911e+01
1.230000000000000000e+03,4.880149999999999721e+01
1.231000000000000000e+03,4.871990000000000265e+01
1.232000000000000000e+03,4.859439999999999316e+01
1.233000000000000000e+03,4.852559999999999718e+01
1.234000000000000000e+03,4.837890000000000157e+01
1.235000000000000000e+03,4.832979999999999876e+01
1.236000000000000000e+03,4.827029999999999887e+01
1.237000000000000000e+03,4.817980000000000018e+01
1.238000000000000000e+03,4.806459999999999866e+01
1.239000000000000000e+03,4.794270000000000209e+01
1.240000000000000000e+03,4.788530000000000086e+01
1.241000000000000000e+03,4.779670000000000130e+01
1.242000000000000000e+03,4.775750000000000028e+01
1.243000000000000000e+03,4.767360000000000042e+01
1.244000000000000000e+03,4.761480000000000246e+01
1.245000000000000000e+03,4.752499999999999858e+01
1.246000000000000000e+03,4.748069999999999879e+01
1.247000000000000000e+03,4.744519999999999982e+01
1.248000000000000000e+03,4.741369999999999862e+01
1.249000000000000000e+03,4.730619999999999692e+01
1.250000000000000000e+03,4.719389999999999930e+01
1.251000000000000000e+03,4.713690000000000424e+01
1.252000000000000000e+03,4.711690000000000111e+01
1.253000000000000000e+03,4.703090000000000259e+01
1.254000000000000000e+03,4.702060000000000173e+01
1.255000000000000000e+03,4.698669999999999902e+01
1.256000000000000000e+03,4.694059999999999633e+01
1.257000000000000000e+03,4.678709999999999525e+01
1.258000000000000000e+03,4.671970000000000312e+01
1.259000000000000000e+03,4.666419999999999391e+01
1.260000000000000000e+03,4.649369999999999692e+01
1.261000000000000000e+03,4.638899999999999579e+01
1.262000000000000000e+03,4.631680000000000064e+01
1.263000000000000000e+03,4.624450000000000216e+01
1.264000000000000000e+03,4.615960000000000463e+01
1.265000000000000000e+03,4.610969999999999658e+01
1.266000000000000000e+03,4.597029999999999461e+01
1.267000000000000000e+03,4.589410000000000167e+01
1.268000000000000000e+03,4.585099999999999909e+01
1.269000000000000000e+03,4.579489999999999839e+01
1.270000000000000000e+03,4.575660000000000593e+01
1.271000000000000000e+03,4.572719999999999629e+01
1.272000000000000000e+03,4.559909999999999997e+01
1.273000000000000000e+03,4.552899999999999636e+01
1.274000000000000000e+03,4.551279999999999859e+01
1.275000000000000000e+03,4.546500000000000341e+01
1.276000000000000000e+03,4.537869999999999493e+01
1.277000000000000000e+03,4.528659999999999997e+01
1.278000000000000000e+03,4.522610000000000241e+01
1.279000000000000000e+03,4.514820000000000277e+01
1.280000000000000000e+03,4.511070000000000135e+01
1.281000000000000000e+03,4.503949999999999676e+01
1.282000000000000000e+03,4.498349999999999937e+01
1.283000000000000000e+03,4.494329999999999359e+01
1.284000000000000000e+03,4.490059999999999718e+01
1.285000000000000000e+03,4.487569999999999482e+01
1.286000000000000000e+03,4.480230000000000246e+01
1.287000000000000000e+03,4.475240000000000151e+01
1.288000000000000000e+03,4.462680000000000291e+01
1.289000000000000000e+03,4.446609999999999729e+01
1.290000000000000000e+03,4.440749999999999886e+01
1.291000000000000000e+03,4.433100000000000307e+01
1.292000000000000000e+03,4.421520000000000294e+01
1.293000000000000000e+03,4.414400000000000546e+01
1.294000000000000000e+03,4.406210000000000093e+01
1.295000000000000000e+03,4.401530000000000342e+01
1.296000000000000000e+03,4.394910000000000139e+01
1.297000000000000000e+03,4.383530000000000371e+01
1.298000000000000000e+03,4.376910000000000167e+01
1.299000000000000000e+03,4.371670000000000300e+01
1.300000000000000000e+03,4.357260000000000133e+01
1.301000000000000000e+03,4.345709999999999695e+01
1.302000000000000000e+03,4.342309999999999803e+01
1.303000000000000000e+03,4.334590000000000032e+01
1.304000000000000000e+03,4.323580000000000467e+01
1.305000000000000000e+03,4.313839999999999719e+01
1.306000000000000000e+03,4.306179999999999808e+01
1.307000000000000000e+03,4.300410000000000110e+01
1.308000000000000000e+03,4.291530000000000200e+01
1.309000000000000000e+03,4.280649999999999977e+01
1.310000000000000000e+03,4.272220000000000084e+01
1.311000000000000000e+03,4.263029999999999831e+01
1.312000000000000000e+03,4.249099999999999966e+01
1.313000000000000000e+03,4.240599999999999881e+01
1.314000000000000000e+03,4.232209999999999894e+01
1.315000000000000000e+03,4.227660000000000196e+01
1.316000000000000000e+03,4.220689999999999742e+01
1.317000000000000000e+03,4.198659999999999570e+01
1.318000000000000000e+03,4.182820000000000249e+01
1.319000000000000000e+03,4.173450000000000415e+01
1.320000000000000000e+03,4.169310000000000116e+01
1.321000000000000000e+03,4.163030000000000541e+01
1.322000000000000000e+03,4.159389999999999787e+01
1.323000000000000000e+03,4.149240000000000350e+01
1.324000000000000000e+03,4.143959999999999866e+01
1.325000000000000000e+03,4.137389999999999901e+01
1.326000000000000000e+03,4.126999999999999602e+01
1.327000000000000000e+03,4.123000000000000398e+01
1.328000000000000000e+03,4.114020000000000010e+01
1.329000000000000000e+03,4.104610000000000269e+01
1.330000000000000000e+03,4.093970000000000198e+01
1.331000000000000000e+03,4.080219999999999914e+01
1.332000000000000000e+03,4.072750000000000625e+01
1.333000000000000000e+03,4.063920000000000243e+01
1.334000000000000000e+03,4.055559999999999832e+01
1.335000000000000000e+03,4.047270000000000323e+01
1.336000000000000000e+03,4.039149999999999352e+01
1.337000000000000000e+03,4.029840000000000089e+01
1.338000000000000000e+03,4.023980000000000246e+01
1.339000000000000000e+03,4.021269999999999811e+01
1.340000000000000000e+03,4.005729999999999791e+01
1.341000000000000000e+03,3.992119999999999891e+01
1.342000000000000000e+03,3.979429999999999268e+01
1.343000000000000000e+03,3.970280000000000342e+01
1.344000000000000000e+03,3.968510000000000559e+01
1.345000000000000000e+03,3.965559999999999974e+01
1.346000000000000000e+03,3.957379999999999853e+01
1.347000000000000000e+03,3.952049999999999841e+01
1.348000000000000000e+03,3.942999999999999972e+01
1.349000000000000000e+03,3.938090000000000401e+01
1.350000000000000000e+03,3.934269999999999357e+01
1.351000000000000000e+03,3.918639999999999901e+01
1.352000000000000000e+03,3.906790000000000873e+01
1.353000000000000000e+03,3.901709999999999923e+01
1.354000000000000000e+03,3.892669999999999675e+01
1.355000000000000000e+03,3.886549999999999727e+01
1.356000000000000000e+03,3.882200000000000273e+01
1.357000000000000000e+03,3.876080000000000325e+01
1.358000000000000000e+03,3.873519999999999897e+01
1.359000000000000000e+03,3.861390000000000100e+01
1.360000000000000000e+03,3.850310000000000343e+01
1.361000000000000000e+03,3.843149999999999977e+01
1.362000000000000000e+03,3.834830000000000183e+01
1.363000000000000000e+03,3.821179999999999666e+01
1.364000000000000000e+03,3.818459999999999610e+01
1.365000000000000000e+03,3.800100000000000477e+01
1.366000000000000000e+03,3.791730000000000445e+01
1.367000000000000000e+03,3.789359999999999928e+01
1.368000000000000000e+03,3.775939999999999941e+01
1.369000000000000000e+03,3.772509999999999764e+01
1.370000000000000000e+03,3.768349999999999511e+01
1.371000000000000000e+03,3.762369999999999948e+01
1.372000000000000000e+03,3.752790000000000248e+01
1.373000000000000000e+03,3.748720000000000141e+01
1.374000000000000000e+03,3.743559999999999377e+01
1.375000000000000000e+03,3.737090000000000600e+01
1.376000000000000000e+03,3.729950000000000188e+01
1.377000000000000000e+03,3.715760000000000218e+01
1.378000000000000000e+03,3.710750000000000171e+01
1.379000000000000000e+03,3.699849999999999284e+01
1.380000000000000000e+03,3.695279999999999632e+01
1.381000000000000000e+03,3.683209999999999695e+01
1.382000000000000000e+03,3.674530000000000030e+01
1.383000000000000000e+03,3.670799999999999841e+01
1.384000000000000000e+03,3.660289999999999822e+01
1.385000000000000000e+03,3.646479999999999677e+01
1.386000000000000000e+03,3.638550000000000040e+01
1.387000000000000000e+03,3.630649999999999977e+01
1.388000000000000000e+03,3.622129999999999939e+01
1.389000000000000000e+03,3.615579999999999927e+01
1.390000000000000000e+03,3.613580000000000325e+01
1.391000000000000000e+03,3.610920000000000130e+01
1.392000000000000000e+03,3.605140000000000100e+01
1.393000000000000000e+03,3.598129999999999740e+01
1.394000000000000000e+03,3.585600000000000165e+01
1.395000000000000000e+03,3.581650000000000489e+01
1.396000000000000000e+03,3.573900000000000432e+01
1.397000000000000000e+03,3.566620000000000346e+01
1.398000000000000000e+03,3.555790000000000362e+01
1.399000000000000000e+03,3.540489999999999782e+01
1.400000000000000000e+03,3.533899999999999864e+01
1.401000000000000000e+03,3.532829999999999870e+01
1.402000000000000000e+03,3.527830000000000155e+01
1.403000000000000000e+03,3.521299999999999386e+01
1.404000000000000000e+03,3.515210000000000434e+01
1.405000000000000000e+03,3.509680000000000177e+01
1.406000000000000000e+03,3.503209999999999980e+01
1.407000000000000000e+03,3.499790000000000134e+01
1.408000000000000000e+03,3.487770000000000437e+01
1.409000000000000000e+03,3.481199999999999761e+01
1.410000000000000000e+03,3.471499999999999631e+01
1.411000000000000000e+03,3.460800000000000409e+01
1.412000000000000000e+03,3.458619999999999806e+01
1.413000000000000000e+03,3.442050000000000409e+01
1.414000000000000000e+03,3.432450000000000045e+01
1.415000000000000000e+03,3.417060000000000031e+01
1.416000000000000000e+03,3.406969999999999743e+01
1.417000000000000000e+03,3.394539999999999935e+01
1.418000000000000000e+03,3.390909999999999513e+01
1.419000000000000000e+03,3.374430000000000263e+01
1.420000000000000000e+03,3.369440000000000168e+01
1.421000000000000000e+03,3.362630000000000052e+01
1.422000000000000000e+03,3.357560000000000144e+01
1.423000000000000000e+03,3.352949999999999875e+01
1.424000000000000000e+03,3.346280000000000143e+01
1.425000000000000000e+03,3.333400000000000318e+01
1.426000000000000000e+03,3.327339999999999520e+01
1.427000000000000000e+03,3.320230000000000103e+01
1.428000000000000000e+03,3.312509999999999621e+01
1.429000000000000000e+03,3.301800000000000068e+01
1.430000000000000000e+03,3.301230000000000331e+01
1.431000000000000000e+03,3.291330000000000666e+01
1.432000000000000000e+03,3.283639999999999759e+01
1.433000000000000000e+03,3.279449999999999932e+01
1.434000000000000000e+03,3.273680000000000234e+01
1.435000000000000000e+03,3.268479999999999563e+01
1.436000000000000000e+03,3.263990000000000435e+01
1.437000000000000000e+03,3.256390000000000384e+01
1.438000000000000000e+03,3.244360000000000355e+01
1.439000000000000000e+03,3.232580000000000098e+01
1.440000000000000000e+03,3.225529999999999831e+01
1.441000000000000000e+03,3.214549999999999841e+01
1.442000000000000000e+03,3.199149999999999849e+01
1.443000000000000000e+03,3.192429999999999879e+01
1.444000000000000000e+03,3.183990000000000009e+01
1.445000000000000000e+03,3.175400000000000134e+01
1.446000000000000000e+03,3.167569999999999908e+01
1.447000000000000000e+03,3.163380000000000081e+01
1.448000000000000000e+03,3.148520000000000252e+01
1.449000000000000000e+03,3.144130000000000180e+01
1.450000000000000000e+03,3.134459999999999980e+01
1.451000000000000000e+03,3.122109999999999985e+01
1.452000000000000000e+03,3.115280000000000271e+01
1.453000000000000000e+03,3.105590000000000117e+01
1.454000000000000000e+03,3.094819999999999638e+01
1.455000000000000000e+03,3.084459999999999980e+01
1.456000000000000000e+03,3.079519999999999769e+01
1.457000000000000000e+03,3.074089999999999989e+01
1.458000000000000000e+03,3.066769999999999996e+01
1.459000000000000000e+03,3.064479999999999649e+01
1.460000000000000000e+03,3.052670000000000172e+01
1.461000000000000000e+03,3.045980000000000132e+01
1.462000000000000000e+03,3.043840000000000146e+01
1.463000000000000000e+03,3.032020000000000337e+01
1.464000000000000000e+03,3.028440000000000154e+01
1.465000000000000000e+03,3.021310000000000073e+01
1.466000000000000000e+03,3.008530000000000015e+01
1.467000000000000000e+03,3.003719999999999857e+01
1.468000000000000000e+03,2.988700000000000045e+01
1.469000000000000000e+03,2.977779999999999916e+01
1.470000000000000000e+03,2.968580000000000041e+01
1.471000000000000000e+03,2.962320000000000064e+01
1.472000000000000000e+03,2.951309999999999789e+01
1.473000000000000000e+03,2.944940000000000424e+01
1.474000000000000000e+03,2.921370000000000289e+01
1.475000000000000000e+03,2.917940000000000111e+01
1.476000000000000000e+03,2.915009999999999835e+01
1.477000000000000000e+03,2.906749999999999901e+01
1.478000000000000000e+03,2.900140000000000029e+01
1.479000000000000000e+03,2.893580000000000396e+01
1.480000000000000000e+03,2.877230000000000132e+01
1.481000000000000000e+03,2.872149999999999892e+01
1.482000000000000000e+03,2.860319999999999752e+01
1.483000000000000000e+03,2.846509999999999607e+01
1.484000000000000000e+03,2.838520000000000110e+01
1.485000000000000000e+03,2.830309999999999704e+01
1.486000000000000000e+03,2.825070000000000192e+01
1.487000000000000000e+03,2.815110000000000312e+01
1.488000000000000000e+03,2.806349999999999767e+01
1.489000000000000000e+03,2.803899999999999793e+01
1.490000000000000000e+03,2.802420000000000044e+01
1.491000000000000000e+03,2.797300000000000253e+01
1.492000000000000000e+03,2.790760000000000218e+01
1.493000000000000000e+03,2.786340000000000217e+01
1.494000000000000000e+03,2.786299999999999955e+01
1.495000000000000000e+03,2.774430000000000263e+01
1.496000000000000000e+03,2.764230000000000231e+01
1.497000000000000000e+03,2.758350000000000080e+01
1.498000000000000000e+03,2.759200000000000230e+01
1.499000000000000000e+03,2.750740000000000052e+01
1.500000000000000000e+03,2.738170000000000215e+01
1.501000000000000000e+03,2.730330000000000013e+01
1.502000000000000000e+03,2.726160000000000139e+01
1.503000000000000000e+03,2.719970000000000354e+01
1.504000000000000000e+03,2.709929999999999595e+01
1.505000000000000000e+03,2.705449999999999733e+01
1.506000000000000000e+03,2.695469999999999899e+01
1.507000000000000000e+03,2.688109999999999999e+01
1.508000000000000000e+03,2.678279999999999816e+01
1.509000000000000000e+03,2.671609999999999729e+01
1.510000000000000000e+03,2.663400000000000034e+01
1.511000000000000000e+03,2.645570000000000377e+01
1.512000000000000000e+03,2.638840000000000074e+01
1.513000000000000000e+03,2.634579999999999700e+01
1.514000000000000000e+03,2.633210000000000051e+01
1.515000000000000000e+03,2.630040000000000333e+01
1.516000000000000000e+03,2.619530000000000314e+01
1.517000000000000000e+03,2.613870000000000360e+01
1.518000000000000000e+03,2.610459999999999781e+01
1.519000000000000000e+03,2.605059999999999931e+01
1.520000000000000000e+03,2.596599999999999753e+01
1.521000000000000000e+03,2.583389999999999986e+01
1.522000000000000000e+03,2.575410000000000110e+01
1.523000000000000000e+03,2.570229999999999748e+01
1.524000000000000000e+03,2.562789999999999679e+01
1.525000000000000000e+03,2.551309999999999789e+01
1.526000000000000000e+03,2.545380000000000109e+01
1.527000000000000000e+03,2.539290000000000447e+01
1.528000000000000000e+03,2.526710000000000278e+01
1.529000000000000000e+03,2.520909999999999940e+01
1.530000000000000000e+03,2.510060000000000002e+01
1.531000000000000000e+03,2.506970000000000098e+01
1.532000000000000000e+03,2.503439999999999799e+01
1.533000000000000000e+03,2.487910000000000110e+01
1.534000000000000000e+03,2.484550000000000480e+01
1.535000000000000000e+03,2.475029999999999930e+01
1.536000000000000000e+03,2.463090000000000046e+01
1.537000000000000000e+03,2.460490000000000421e+01
1.538000000000000000e+03,2.456939999999999813e+01
1.539000000000000000e+03,2.453900000000000148e+01
1.540000000000000000e+03,2.449680000000000391e+01
1.541000000000000000e+03,2.436720000000000041e+01
1.542000000000000000e+03,2.432280000000000086e+01
1.543000000000000000e+03,2.426899999999999835e+01
1.544000000000000000e+03,2.417220000000000368e+01
1.545000000000000000e+03,2.412200000000000344e+01
1.546000000000000000e+03,2.403399999999999892e+01
1.547000000000000000e+03,2.398509999999999920e+01
1.548000000000000000e+03,2.390549999999999642e+01
1.549000000000000000e+03,2.387640000000000029e+01
1.550000000000000000e+03,2.383429999999999893e+01
1.551000000000000000e+03,2.377559999999999718e+01
1.552000000000000000e+03,2.375029999999999930e+01
1.553000000000000000e+03,2.362789999999999679e+01
1.554000000000000000e+03,2.358980000000000032e+01
1.555000000000000000e+03,2.348230000000000217e+01
1.556000000000000000e+03,2.336510000000000531e+01
1.557000000000000000e+03,2.331080000000000041e+01
1.558000000000000000e+03,2.321859999999999857e+01
1.559000000000000000e+03,2.317689999999999628e+01
1.560000000000000000e+03,2.311420000000000385e+01
1.561000000000000000e+03,2.305220000000000269e+01
1.562000000000000000e+03,2.294860000000000255e+01
1.563000000000000000e+03,2.291049999999999898e+01
1.564000000000000000e+03,2.284809999999999519e+01
1.565000000000000000e+03,2.277619999999999578e+01
1.566000000000000000e+03,2.272700000000000031e+01
1.567000000000000000e+03,2.261559999999999704e+01
1.568000000000000000e+03,2.254820000000000135e+01
1.569000000000000000e+03,2.250509999999999877e+01
1.570000000000000000e+03,2.245840000000000458e+01
1.571000000000000000e+03,2.244490000000000052e+01
1.572000000000000000e+03,2.233520000000000039e+01
1.573000000000000000e+03,2.228719999999999857e+01
1.574000000000000000e+03,2.222500000000000142e+01
1.575000000000000000e+03,2.213119999999999621e+01
1.576000000000000000e+03,2.209020000000000294e+01
1.577000000000000000e+03,2.199779999999999802e+01
1.578000000000000000e+03,2.192980000000000018e+01
1.579000000000000000e+03,2.188749999999999574e+01
1.580000000000000000e+03,2.182530000000000570e+01
1.581000000000000000e+03,2.174990000000000379e+01
1.582000000000000000e+03,2.171649999999999636e+01
1.583000000000000000e+03,2.164209999999999923e+01
1.584000000000000000e+03,2.157919999999999661e+01
1.585000000000000000e+03,2.147290000000000276e+01
1.586000000000000000e+03,2.142800000000000438e+01
1.587000000000000000e+03,2.134139999999999660e+01
1.588000000000000000e+03,2.127079999999999771e+01
1.589000000000000000e+03,2.121920000000000073e+01
1.590000000000000000e+03,2.117849999999999966e+01
1.591000000000000000e+03,2.111780000000000257e+01
1.592000000000000000e+03,2.096000000000000085e+01
1.593000000000000000e+03,2.091769999999999641e+01
1.594000000000000000e+03,2.088430000000000319e+01
1.595000000000000000e+03,2.079509999999999792e+01
1.596000000000000000e+03,2.073790000000000333e+01
1.597000000000000000e+03,2.068140000000000001e+01
1.598000000000000000e+03,2.062600000000000122e+01
1.599000000000000000e+03,2.059080000000000155e+01
1.600000000000000000e+03,2.055979999999999563e+01
1.601000000000000000e+03,2.052139999999999631e+01
1.602000000000000000e+03,2.045209999999999795e+01
1.603000000000000000e+03,2.040920000000000201e+01
1.604000000000000000e+03,2.034620000000000317e+01
1.605000000000000000e+03,2.028089999999999549e+01
1.606000000000000000e+03,2.021689999999999898e+01
1.607000000000000000e+03,2.007949999999999591e+01
1.608000000000000000e+03,1.995390000000000441e+01
1.609000000000000000e+03,1.991109999999999758e+01
1.610000000000000000e+03,1.982319999999999993e+01
1.611000000000000000e+03,1.977640000000000242e+01
1.612000000000000000e+03,1.975000000000000355e+01
1.613000000000000000e+03,1.969599999999999795e+01
1.614000000000000000e+03,1.965149999999999864e+01
1.615000000000000000e+03,1.955979999999999919e+01
1.616000000000000000e+03,1.943020000000000280e+01
1.617000000000000000e+03,1.933579999999999899e+01
1.618000000000000000e+03,1.933859999999999957e+01
1.619000000000000000e+03,1.924630000000000152e+01
1.620000000000000000e+03,1.917660000000000053e+01
1.621000000000000000e+03,1.910839999999999606e+01
1.622000000000000000e+03,1.910960000000000036e+01
1.623000000000000000e+03,1.906929999999999836e+01
1.624000000000000000e+03,1.895749999999999602e+01
1.625000000000000000e+03,1.883729999999999905e+01
1.626000000000000000e+03,1.874540000000000362e+01
1.627000000000000000e+03,1.861599999999999966e+01
1.628000000000000000e+03,1.860259999999999891e+01
1.629000000000000000e+03,1.859089999999999776e+01
1.630000000000000000e+03,1.852949999999999875e+01
1.631000000000000000e+03,1.844259999999999877e+01
1.632000000000000000e+03,1.833609999999999474e+01
1.633000000000000000e+03,1.832530000000000214e+01
1.634000000000000000e+03,1.821959999999999980e+01
1.635000000000000000e+03,1.815389999999999660e+01
1.636000000000000000e+03,1.810579999999999856e+01
1.637000000000000000e+03,1.805340000000000344e+01
1.638000000000000000e+03,1.805020000000000380e+01
1.639000000000000000e+03,1.800450000000000017e+01
1.640000000000000000e+03,1.798190000000000310e+01
1.641000000000000000e+03,1.793809999999999860e+01
1.642000000000000000e+03,1.784000000000000341e+01
1.643000000000000000e+03,1.777789999999999537e+01
1.644000000000000000e+03,1.767980000000000373e+01
1.645000000000000000e+03,1.760340000000000060e+01
1.646000000000000000e+03,1.760630000000000450e+01
1.647000000000000000e+03,1.760699999999999932e+01
1.648000000000000000e+03,1.754189999999999827e+01
1.649000000000000000e+03,1.746509999999999962e+01
1.650000000000000000e+03,1.743879999999999697e+01
1.651000000000000000e+03,1.728970000000000340e+01
1.652000000000000000e+03,1.722930000000000206e+01
1.653000000000000000e+03,1.717640000000000100e+01
1.654000000000000000e+03,1.711170000000000258e+01
1.655000000000000000e+03,1.706170000000000186e+01
1.656000000000000000e+03,1.699170000000000158e+01
1.657000000000000000e+03,1.688810000000000144e+01
1.658000000000000000e+03,1.685759999999999792e+01
1.659000000000000000e+03,1.681090000000000373e+01
1.660000000000000000e+03,1.675589999999999691e+01
1.661000000000000000e+03,1.670029999999999859e+01
1.662000000000000000e+03,1.662959999999999994e+01
1.663000000000000000e+03,1.658739999999999881e+01
1.664000000000000000e+03,1.648939999999999628e+01
1.665000000000000000e+03,1.635940000000000083e+01
1.666000000000000000e+03,1.629029999999999845e+01
1.667000000000000000e+03,1.620990000000000109e+01
1.668000000000000000e+03,1.622200000000000131e+01
1.669000000000000000e+03,1.620060000000000144e+01
1.670000000000000000e+03,1.619669999999999987e+01
1.671000000000000000e+03,1.617170000000000130e+01
1.672000000000000000e+03,1.611460000000000292e+01
1.673000000000000000e+03,1.599549999999999983e+01
1.674000000000000000e+03,1.595859999999999879e+01
1.675000000000000000e+03,1.588479999999999848e+01
1.676000000000000000e+03,1.584779999999999767e+01
1.677000000000000000e+03,1.582310000000000016e+01
1.678000000000000000e+03,1.574679999999999858e+01
1.679000000000000000e+03,1.572499999999999787e+01
1.680000000000000000e+03,1.570840000000000103e+01
1.681000000000000000e+03,1.568770000000000131e+01
1.682000000000000000e+03,1.557350000000000101e+01
1.683000000000000000e+03,1.550360000000000227e+01
1.684000000000000000e+03,1.542410000000000103e+01
1.685000000000000000e+03,1.539000000000000057e+01
1.686000000000000000e+03,1.536650000000000027e+01
1.687000000000000000e+03,1.532910000000000039e+01
1.688000000000000000e+03,1.530650000000000155e+01
1.689000000000000000e+03,1.523339999999999961e+01
1.690000000000000000e+03,1.515470000000000184e+01
1.691000000000000000e+03,1.507760000000000211e+01
1.692000000000000000e+03,1.500509999999999877e+01
1.693000000000000000e+03,1.495859999999999879e+01
1.694000000000000000e+03,1.492660000000000053e+01
1.695000000000000000e+03,1.488440000000000119e+01
1.696000000000000000e+03,1.485379999999999967e+01
1.697000000000000000e+03,1.485180000000000078e+01
1.698000000000000000e+03,1.485180000000000078e+01
1.699000000000000000e+03,1.477069999999999972e+01
1.700000000000000000e+03,1.473130000000000095e+01
1.701000000000000000e+03,1.470560000000000045e+01
1.702000000000000000e+03,1.468089999999999939e+01
1.703000000000000000e+03,1.460150000000000148e+01
1.704000000000000000e+03,1.457359999999999900e+01
1.705000000000000000e+03,1.447180000000000000e+01
1.706000000000000000e+03,1.445429999999999993e+01
1.707000000000000000e+03,1.443240000000000123e+01
1.708000000000000000e+03,1.439260000000000161e+01
1.709000000000000000e+03,1.429560000000000208e+01
1.710000000000000000e+03,1.420289999999999964e+01
1.711000000000000000e+03,1.415050000000000097e+01
1.712000000000000000e+03,1.406310000000000038e+01
1.713000000000000000e+03,1.395520000000000138e+01
1.714000000000000000e+03,1.389340000000000153e+01
1.715000000000000000e+03,1.387070000000000114e+01
1.716000000000000000e+03,1.387340000000000018e+01
1.717000000000000000e+03,1.377580000000000027e+01
1.718000000000000000e+03,1.375769999999999982e+01
1.719000000000000000e+03,1.363049999999999962e+01
1.720000000000000000e+03,1.355930000000000213e+01
1.721000000000000000e+03,1.353469999999999906e+01
1.722000000000000000e+03,1.350000000000000178e+01
1.723000000000000000e+03,1.344220000000000148e+01
1.724000000000000000e+03,1.338680000000000092e+01
1.725000000000000000e+03,1.333259999999999934e+01
1.726000000000000000e+03,1.328940000000000055e+01
1.727000000000000000e+03,1.322230000000000061e+01
1.728000000000000000e+03,1.319379999999999953e+01
1.729000000000000000e+03,1.318069999999999808e+01
1.730000000000000000e+03,1.308020000000000138e+01
1.731000000000000000e+03,1.302909999999999791e+01
1.732000000000000000e+03,1.296490000000000187e+01
1.733000000000000000e+03,1.294700000000000095e+01
1.734000000000000000e+03,1.293389999999999951e+01
1.735000000000000000e+03,1.287950000000000017e+01
1.736000000000000000e+03,1.285099999999999909e+01
1.737000000000000000e+03,1.282209999999999894e+01
1.738000000000000000e+03,1.278500000000000014e+01
1.739000000000000000e+03,1.278259999999999863e+01
1.740000000000000000e+03,1.278200000000000180e+01
1.741000000000000000e+03,1.270629999999999882e+01
1.742000000000000000e+03,1.262910000000000110e+01
1.743000000000000000e+03,1.251689999999999969e+01
1.744000000000000000e+03,1.243119999999999870e+01
1.745000000000000000e+03,1.238270000000000159e+01
1.746000000000000000e+03,1.232220000000000049e+01
1.747000000000000000e+03,1.226579999999999870e+01
1.748000000000000000e+03,1.216169999999999973e+01
