1.166000000000000000e+03,5.152989999999999782e+01
1.167000000000000000e+03,5.144409999999999883e+01
1.168000000000000000e+03,5.142249999999999943e+01
1.169000000000000000e+03,5.140859999999999985e+01
1.170000000000000000e+03,5.137130000000000507e+01
1.171000000000000000e+03,5.130530000000000257e+01
1.172000000000000000e+03,5.125770000000000692e+01
1.173000000000000000e+03,5.109470000000000312e+01
1.174000000000000000e+03,5.102709999999999724e+01
1.175000000000000000e+03,5.093910000000001048e+01
1.176000000000000000e+03,5.084449999999999648e+01
1.177000000000000000e+03,5.058209999999999695e+01
1.178000000000000000e+03,5.049589999999999890e+01
1.179000000000000000e+03,5.040200000000000102e+01
1.180000000000000000e+03,5.031479999999999819e+01
1.181000000000000000e+03,5.022690000000000055e+01
1.182000000000000000e+03,5.014990000000000236e+01
1.183000000000000000e+03,5.007569999999999766e+01
1.184000000000000000e+03,4.995020000000000238e+01
1.185000000000000000e+03,4.986889999999999645e+01
1.186000000000000000e+03,4.975249999999999773e+01
1.187000000000000000e+03,4.971359999999999957e+01
1.188000000000000000e+03,4.959940000000000282e+01
1.189000000000000000e+03,4.949920000000000186e+01
1.190000000000000000e+03,4.939820000000000277e+01
1.191000000000000000e+03,4.933740000000000236e+01
1.192000000000000000e+03,4.925910000000000366e+01
1.193000000000000000e+03,4.913110000000000355e+01
1.194000000000000000e+03,4.908230000000000359e+01
1.195000000000000000e+03,4.890259999999999962e+01
1.196000000000000000e+03,4.878629999999999711e+01
1.197000000000000000e+03,4.867799999999999727e+01
1.198000000000000000e+03,4.860190000000000055e+01
1.199000000000000000e+03,4.852740000000000009e+01
1.200000000000000000e+03,4.833520000000000039e+01
1.201000000000000000e+03,4.822890000000000299e+01
1.202000000000000000e+03,4.810719999999999885e+01
1.203000000000000000e+03,4.808369999999999322e+01
1.204000000000000000e+03,4.802049999999999841e+01
1.205000000000000000e+03,4.795149999999999579e+01
1.206000000000000000e+03,4.790800000000000125e+01
1.207000000000000000e+03,4.787700000000000244e+01
1.208000000000000000e+03,4.781729999999999592e+01
1.209000000000000000e+03,4.774239999999999640e+01
1.210000000000000000e+03,4.763250000000000028e+01
1.211000000000000000e+03,4.753950000000000387e+01
1.212000000000000000e+03,4.747850000000000392e+01
1.213000000000000000e+03,4.742410000000000281e+01
1.214000000000000000e+03,4.734709999999999752e+01
1.215000000000000000e+03,4.727620000000000289e+01
1.216000000000000000e+03,4.718039999999999878e+01
1.217000000000000000e+03,4.714230000000000587e+01
1.218000000000000000e+03,4.704949999999999477e+01
1.219000000000000000e+03,4.698810000000000286e+01
1.220000000000000000e+03,4.683940000000000481e+01
1.221000000000000000e+03,4.666610000000000014e+01
1.222000000000000000e+03,4.660960000000000036e+01
1.223000000000000000e+03,4.655600000000000449e+01
1.224000000000000000e+03,4.643940000000000623e+01
1.225000000000000000e+03,4.632880000000000109e+01
1.226000000000000000e+03,4.625959999999999894e+01
1.227000000000000000e+03,4.615150000000000574e+01
1.228000000000000000e+03,4.601560000000000628e+01
1.229000000000000000e+03,4.593990000000000151e+01
1.230000000000000000e+03,4.586800000000000210e+01
1.231000000000000000e+03,4.585079999999999956e+01
1.232000000000000000e+03,4.578549999999999898e+01
1.233000000000000000e+03,4.569330000000000069e+01
1.234000000000000000e+03,4.557079999999999842e+01
1.235000000000000000e+03,4.548690000000000566e+01
1.236000000000000000e+03,4.539529999999999887e+01
1.237000000000000000e+03,4.534339999999999549e+01
1.238000000000000000e+03,4.524990000000000379e+01
1.239000000000000000e+03,4.517779999999999774e+01
1.240000000000000000e+03,4.509510000000000218e+01
1.241000000000000000e+03,4.501790000000000447e+01
1.242000000000000000e+03,4.494969999999999999e+01
1.243000000000000000e+03,4.488080000000000069e+01
1.244000000000000000e+03,4.478870000000000573e+01
1.245000000000000000e+03,4.473400000000000176e+01
1.246000000000000000e+03,4.465330000000000155e+01
1.247000000000000000e+03,4.456370000000000431e+01
1.248000000000000000e+03,4.449110000000000298e+01
1.249000000000000000e+03,4.438510000000000133e+01
1.250000000000000000e+03,4.426239999999999952e+01
1.251000000000000000e+03,4.420759999999999934e+01
1.252000000000000000e+03,4.413040000000000163e+01
1.253000000000000000e+03,4.403249999999999886e+01
1.254000000000000000e+03,4.399869999999999948e+01
1.255000000000000000e+03,4.394920000000000471e+01
1.256000000000000000e+03,4.382620000000000005e+01
1.257000000000000000e+03,4.366370000000000573e+01
1.258000000000000000e+03,4.359619999999999607e+01
1.259000000000000000e+03,4.343919999999999959e+01
1.260000000000000000e+03,4.336760000000000304e+01
1.261000000000000000e+03,4.327579999999999671e+01
1.262000000000000000e+03,4.320120000000000005e+01
1.263000000000000000e+03,4.317819999999999681e+01
1.264000000000000000e+03,4.310129999999999484e+01
1.265000000000000000e+03,4.298080000000000211e+01
1.266000000000000000e+03,4.295390000000000441e+01
1.267000000000000000e+03,4.284220000000000539e+01
1.268000000000000000e+03,4.275789999999999935e+01
1.269000000000000000e+03,4.268750000000000000e+01
1.270000000000000000e+03,4.255750000000000455e+01
1.271000000000000000e+03,4.252559999999999718e+01
1.272000000000000000e+03,4.243289999999999651e+01
1.273000000000000000e+03,4.237960000000000349e+01
1.274000000000000000e+03,4.229740000000000322e+01
1.275000000000000000e+03,4.221519999999999584e+01
1.276000000000000000e+03,4.218260000000000076e+01
1.277000000000000000e+03,4.211030000000000229e+01
1.278000000000000000e+03,4.200300000000000011e+01
1.279000000000000000e+03,4.193560000000000088e+01
1.280000000000000000e+03,4.189660000000000650e+01
1.281000000000000000e+03,4.174909999999999854e+01
1.282000000000000000e+03,4.165400000000000347e+01
1.283000000000000000e+03,4.159120000000000061e+01
1.284000000000000000e+03,4.148479999999999990e+01
1.285000000000000000e+03,4.142309999999999803e+01
1.286000000000000000e+03,4.139449999999999363e+01
1.287000000000000000e+03,4.135280000000000200e+01
1.288000000000000000e+03,4.126970000000000027e+01
1.289000000000000000e+03,4.112239999999999895e+01
1.290000000000000000e+03,4.109789999999999566e+01
1.291000000000000000e+03,4.106309999999999860e+01
1.292000000000000000e+03,4.102030000000000598e+01
1.293000000000000000e+03,4.095759999999999934e+01
1.294000000000000000e+03,4.091149999999999665e+01
1.295000000000000000e+03,4.084980000000000189e+01
1.296000000000000000e+03,4.077100000000000080e+01
1.297000000000000000e+03,4.068530000000000513e+01
1.298000000000000000e+03,4.061670000000000158e+01
1.299000000000000000e+03,4.053270000000000550e+01
1.300000000000000000e+03,4.048639999999999617e+01
1.301000000000000000e+03,4.040120000000000289e+01
1.302000000000000000e+03,4.034980000000000189e+01
1.303000000000000000e+03,4.028900000000000148e+01
1.304000000000000000e+03,4.015699999999999648e+01
1.305000000000000000e+03,3.998740000000000094e+01
1.306000000000000000e+03,3.993149999999999977e+01
1.307000000000000000e+03,3.987209999999999610e+01
1.308000000000000000e+03,3.980240000000000578e+01
1.309000000000000000e+03,3.973529999999999518e+01
1.310000000000000000e+03,3.970139999999999958e+01
1.311000000000000000e+03,3.952079999999999416e+01
1.312000000000000000e+03,3.946999999999999886e+01
1.313000000000000000e+03,3.938039999999999452e+01
1.314000000000000000e+03,3.926659999999999684e+01
1.315000000000000000e+03,3.923420000000000130e+01
1.316000000000000000e+03,3.918760000000000332e+01
1.317000000000000000e+03,3.915500000000000114e+01
1.318000000000000000e+03,3.907500000000000284e+01
1.319000000000000000e+03,3.897030000000000172e+01
1.320000000000000000e+03,3.890829999999999700e+01
1.321000000000000000e+03,3.877300000000000324e+01
1.322000000000000000e+03,3.865079999999999671e+01
1.323000000000000000e+03,3.860719999999999885e+01
1.324000000000000000e+03,3.851800000000000068e+01
1.325000000000000000e+03,3.846780000000000399e+01
1.326000000000000000e+03,3.837239999999999895e+01
1.327000000000000000e+03,3.832219999999999516e+01
1.328000000000000000e+03,3.828359999999999985e+01
1.329000000000000000e+03,3.824119999999999919e+01
1.330000000000000000e+03,3.817240000000000322e+01
1.331000000000000000e+03,3.808129999999999882e+01
1.332000000000000000e+03,3.800039999999999907e+01
1.333000000000000000e+03,3.796969999999999601e+01
1.334000000000000000e+03,3.789260000000000161e+01
1.335000000000000000e+03,3.778509999999999991e+01
1.336000000000000000e+03,3.767910000000000537e+01
1.337000000000000000e+03,3.762330000000000041e+01
1.338000000000000000e+03,3.753869999999999862e+01
1.339000000000000000e+03,3.742869999999999919e+01
1.340000000000000000e+03,3.731749999999999545e+01
1.341000000000000000e+03,3.726700000000000301e+01
1.342000000000000000e+03,3.710529999999999973e+01
1.343000000000000000e+03,3.697690000000000055e+01
1.344000000000000000e+03,3.690749999999999886e+01
1.345000000000000000e+03,3.679149999999999920e+01
1.346000000000000000e+03,3.673560000000000514e+01
1.347000000000000000e+03,3.663770000000000238e+01
1.348000000000000000e+03,3.652949999999999875e+01
1.349000000000000000e+03,3.644799999999999329e+01
1.350000000000000000e+03,3.640860000000000696e+01
1.351000000000000000e+03,3.636359999999999815e+01
1.352000000000000000e+03,3.627609999999999957e+01
1.353000000000000000e+03,3.621820000000000306e+01
1.354000000000000000e+03,3.618110000000000070e+01
1.355000000000000000e+03,3.606279999999999575e+01
1.356000000000000000e+03,3.592699999999999960e+01
1.357000000000000000e+03,3.587280000000000513e+01
1.358000000000000000e+03,3.579299999999999926e+01
1.359000000000000000e+03,3.576749999999999829e+01
1.360000000000000000e+03,3.567340000000000089e+01
1.361000000000000000e+03,3.565030000000000143e+01
1.362000000000000000e+03,3.554429999999999978e+01
1.363000000000000000e+03,3.546059999999999945e+01
1.364000000000000000e+03,3.533970000000000056e+01
1.365000000000000000e+03,3.525750000000000028e+01
1.366000000000000000e+03,3.513599999999999568e+01
1.367000000000000000e+03,3.507049999999999557e+01
1.368000000000000000e+03,3.500590000000000401e+01
1.369000000000000000e+03,3.495860000000000412e+01
1.370000000000000000e+03,3.491479999999999961e+01
1.371000000000000000e+03,3.486439999999999628e+01
1.372000000000000000e+03,3.483520000000000039e+01
1.373000000000000000e+03,3.481199999999999761e+01
1.374000000000000000e+03,3.470960000000000178e+01
1.375000000000000000e+03,3.466250000000000142e+01
1.376000000000000000e+03,3.456320000000000192e+01
1.377000000000000000e+03,3.446479999999999677e+01
1.378000000000000000e+03,3.437749999999999773e+01
1.379000000000000000e+03,3.427139999999999986e+01
1.380000000000000000e+03,3.423349999999999937e+01
1.381000000000000000e+03,3.411679999999999779e+01
1.382000000000000000e+03,3.400399999999999778e+01
1.383000000000000000e+03,3.396389999999999532e+01
1.384000000000000000e+03,3.387190000000000367e+01
1.385000000000000000e+03,3.380590000000000117e+01
1.386000000000000000e+03,3.374340000000000117e+01
1.387000000000000000e+03,3.367410000000000281e+01
1.388000000000000000e+03,3.361590000000000344e+01
1.389000000000000000e+03,3.357650000000000290e+01
1.390000000000000000e+03,3.349470000000000169e+01
1.391000000000000000e+03,3.336619999999999919e+01
1.392000000000000000e+03,3.329050000000000153e+01
1.393000000000000000e+03,3.317580000000000240e+01
1.394000000000000000e+03,3.306490000000000151e+01
1.395000000000000000e+03,3.299809999999999377e+01
1.396000000000000000e+03,3.293679999999999808e+01
1.397000000000000000e+03,3.281149999999999523e+01
1.398000000000000000e+03,3.273150000000000404e+01
1.399000000000000000e+03,3.266500000000000625e+01
1.400000000000000000e+03,3.260349999999999682e+01
1.401000000000000000e+03,3.255280000000000484e+01
1.402000000000000000e+03,3.245579999999999643e+01
1.403000000000000000e+03,3.235439999999999827e+01
1.404000000000000000e+03,3.231950000000000500e+01
1.405000000000000000e+03,3.228370000000000317e+01
1.406000000000000000e+03,3.220179999999999865e+01
1.407000000000000000e+03,3.210340000000000060e+01
1.408000000000000000e+03,3.197910000000000252e+01
1.409000000000000000e+03,3.184089999999999776e+01
1.410000000000000000e+03,3.178070000000000306e+01
1.411000000000000000e+03,3.166920000000000357e+01
1.412000000000000000e+03,3.157259999999999778e+01
1.413000000000000000e+03,3.152320000000000277e+01
1.414000000000000000e+03,3.149079999999999657e+01
1.415000000000000000e+03,3.143969999999999487e+01
1.416000000000000000e+03,3.142099999999999937e+01
1.417000000000000000e+03,3.138979999999999748e+01
1.418000000000000000e+03,3.132229999999999848e+01
1.419000000000000000e+03,3.125020000000000309e+01
1.420000000000000000e+03,3.118609999999999971e+01
1.421000000000000000e+03,3.102370000000000161e+01
1.422000000000000000e+03,3.100389999999999802e+01
1.423000000000000000e+03,3.093890000000000384e+01
1.424000000000000000e+03,3.086230000000000118e+01
1.425000000000000000e+03,3.081340000000000146e+01
1.426000000000000000e+03,3.076059999999999661e+01
1.427000000000000000e+03,3.070380000000000109e+01
1.428000000000000000e+03,3.058610000000000184e+01
1.429000000000000000e+03,3.047690000000000055e+01
1.430000000000000000e+03,3.043130000000000024e+01
1.431000000000000000e+03,3.030830000000000268e+01
1.432000000000000000e+03,3.027159999999999940e+01
1.433000000000000000e+03,3.021759999999999735e+01
1.434000000000000000e+03,3.019260000000000232e+01
1.435000000000000000e+03,3.013679999999999737e+01
1.436000000000000000e+03,3.011749999999999616e+01
1.437000000000000000e+03,3.002700000000000102e+01
1.438000000000000000e+03,2.999150000000000205e+01
1.439000000000000000e+03,2.994229999999999592e+01
1.440000000000000000e+03,2.988649999999999807e+01
1.441000000000000000e+03,2.986379999999999768e+01
1.442000000000000000e+03,2.979459999999999908e+01
1.443000000000000000e+03,2.971319999999999695e+01
1.444000000000000000e+03,2.964999999999999858e+01
1.445000000000000000e+03,2.954320000000000235e+01
1.446000000000000000e+03,2.950609999999999999e+01
1.447000000000000000e+03,2.948899999999999721e+01
1.448000000000000000e+03,2.941960000000000264e+01
1.449000000000000000e+03,2.933330000000000126e+01
1.450000000000000000e+03,2.924810000000000088e+01
1.451000000000000000e+03,2.924410000000000309e+01
1.452000000000000000e+03,2.911039999999999850e+01
1.453000000000000000e+03,2.901509999999999678e+01
1.454000000000000000e+03,2.892370000000000019e+01
1.455000000000000000e+03,2.888080000000000069e+01
1.456000000000000000e+03,2.872849999999999682e+01
1.457000000000000000e+03,2.860429999999999495e+01
1.458000000000000000e+03,2.853920000000000101e+01
1.459000000000000000e+03,2.848100000000000165e+01
1.460000000000000000e+03,2.843170000000000286e+01
1.461000000000000000e+03,2.835379999999999967e+01
1.462000000000000000e+03,2.832090000000000174e+01
1.463000000000000000e+03,2.821829999999999927e+01
1.464000000000000000e+03,2.810950000000000060e+01
1.465000000000000000e+03,2.804809999999999803e+01
1.466000000000000000e+03,2.794289999999999452e+01
1.467000000000000000e+03,2.788979999999999748e+01
1.468000000000000000e+03,2.780130000000000123e+01
1.469000000000000000e+03,2.766709999999999781e+01
1.470000000000000000e+03,2.753999999999999915e+01
1.471000000000000000e+03,2.747960000000000136e+01
1.472000000000000000e+03,2.740420000000000300e+01
1.473000000000000000e+03,2.727570000000000050e+01
1.474000000000000000e+03,2.726209999999999667e+01
1.475000000000000000e+03,2.722999999999999687e+01
1.476000000000000000e+03,2.714979999999999905e+01
1.477000000000000000e+03,2.711570000000000036e+01
1.478000000000000000e+03,2.703950000000000387e+01
1.479000000000000000e+03,2.696600000000000108e+01
1.480000000000000000e+03,2.688870000000000360e+01
1.481000000000000000e+03,2.682000000000000028e+01
1.482000000000000000e+03,2.675739999999999696e+01
1.483000000000000000e+03,2.673879999999999768e+01
1.484000000000000000e+03,2.664770000000000039e+01
1.485000000000000000e+03,2.658979999999999677e+01
1.486000000000000000e+03,2.651779999999999760e+01
1.487000000000000000e+03,2.641790000000000305e+01
1.488000000000000000e+03,2.632280000000000086e+01
1.489000000000000000e+03,2.624390000000000356e+01
1.490000000000000000e+03,2.612549999999999883e+01
1.491000000000000000e+03,2.600389999999999802e+01
1.492000000000000000e+03,2.592619999999999791e+01
1.493000000000000000e+03,2.584180000000000277e+01
1.494000000000000000e+03,2.578399999999999892e+01
1.495000000000000000e+03,2.573649999999999949e+01
1.496000000000000000e+03,2.568009999999999593e+01
1.497000000000000000e+03,2.560920000000000130e+01
1.498000000000000000e+03,2.556400000000000006e+01
1.499000000000000000e+03,2.545599999999999596e+01
1.500000000000000000e+03,2.540649999999999764e+01
1.501000000000000000e+03,2.533800000000000097e+01
1.502000000000000000e+03,2.532460000000000022e+01
1.503000000000000000e+03,2.525869999999999749e+01
1.504000000000000000e+03,2.524880000000000280e+01
1.505000000000000000e+03,2.520159999999999911e+01
1.506000000000000000e+03,2.507989999999999853e+01
1.507000000000000000e+03,2.508270000000000266e+01
1.508000000000000000e+03,2.504800000000000182e+01
1.509000000000000000e+03,2.496490000000000364e+01
1.510000000000000000e+03,2.484960000000000235e+01
1.511000000000000000e+03,2.473259999999999792e+01
1.512000000000000000e+03,2.459040000000000248e+01
1.513000000000000000e+03,2.454990000000000094e+01
1.514000000000000000e+03,2.454920000000000258e+01
1.515000000000000000e+03,2.441009999999999991e+01
1.516000000000000000e+03,2.437129999999999797e+01
1.517000000000000000e+03,2.433729999999999905e+01
1.518000000000000000e+03,2.427409999999999712e+01
1.519000000000000000e+03,2.423259999999999792e+01
1.520000000000000000e+03,2.421829999999999927e+01
1.521000000000000000e+03,2.412309999999999732e+01
1.522000000000000000e+03,2.406199999999999761e+01
1.523000000000000000e+03,2.392730000000000246e+01
1.524000000000000000e+03,2.389130000000000109e+01
1.525000000000000000e+03,2.379130000000000322e+01
1.526000000000000000e+03,2.377750000000000341e+01
1.527000000000000000e+03,2.370320000000000249e+01
1.528000000000000000e+03,2.368690000000000140e+01
1.529000000000000000e+03,2.363609999999999900e+01
1.530000000000000000e+03,2.356270000000000309e+01
1.531000000000000000e+03,2.352610000000000312e+01
1.532000000000000000e+03,2.348380000000000223e+01
1.533000000000000000e+03,2.339020000000000010e+01
1.534000000000000000e+03,2.331619999999999848e+01
1.535000000000000000e+03,2.326570000000000249e+01
1.536000000000000000e+03,2.317010000000000502e+01
1.537000000000000000e+03,2.313759999999999906e+01
1.538000000000000000e+03,2.308549999999999969e+01
1.539000000000000000e+03,2.295559999999999690e+01
1.540000000000000000e+03,2.283780000000000143e+01
1.541000000000000000e+03,2.277909999999999968e+01
1.542000000000000000e+03,2.270909999999999940e+01
1.543000000000000000e+03,2.268059999999999832e+01
1.544000000000000000e+03,2.260300000000000153e+01
1.545000000000000000e+03,2.256629999999999825e+01
1.546000000000000000e+03,2.241820000000000235e+01
1.547000000000000000e+03,2.237409999999999854e+01
1.548000000000000000e+03,2.230269999999999797e+01
1.549000000000000000e+03,2.226450000000000173e+01
1.550000000000000000e+03,2.218820000000000192e+01
1.551000000000000000e+03,2.205160000000000053e+01
1.552000000000000000e+03,2.201209999999999667e+01
1.553000000000000000e+03,2.198169999999999646e+01
1.554000000000000000e+03,2.192280000000000229e+01
1.555000000000000000e+03,2.187209999999999610e+01
1.556000000000000000e+03,2.173980000000000246e+01
1.557000000000000000e+03,2.168449999999999989e+01
1.558000000000000000e+03,2.154630000000000223e+01
1.559000000000000000e+03,2.152690000000000126e+01
1.560000000000000000e+03,2.146719999999999828e+01
1.561000000000000000e+03,2.140480000000000160e+01
1.562000000000000000e+03,2.138979999999999748e+01
1.563000000000000000e+03,2.132070000000000221e+01
1.564000000000000000e+03,2.128450000000000131e+01
1.565000000000000000e+03,2.123629999999999995e+01
1.566000000000000000e+03,2.115210000000000434e+01
1.567000000000000000e+03,2.104459999999999908e+01
1.568000000000000000e+03,2.096560000000000201e+01
1.569000000000000000e+03,2.094470000000000454e+01
1.570000000000000000e+03,2.084719999999999729e+01
1.571000000000000000e+03,2.077969999999999828e+01
1.572000000000000000e+03,2.076809999999999690e+01
1.573000000000000000e+03,2.071370000000000289e+01
1.574000000000000000e+03,2.064280000000000115e+01
1.575000000000000000e+03,2.056680000000000064e+01
1.576000000000000000e+03,2.049419999999999575e+01
1.577000000000000000e+03,2.040030000000000143e+01
1.578000000000000000e+03,2.030919999999999703e+01
1.579000000000000000e+03,2.025759999999999650e+01
1.580000000000000000e+03,2.017660000000000053e+01
1.581000000000000000e+03,2.008319999999999794e+01
1.582000000000000000e+03,2.003150000000000119e+01
1.583000000000000000e+03,1.997350000000000136e+01
1.584000000000000000e+03,1.986120000000000374e+01
1.585000000000000000e+03,1.981709999999999638e+01
1.586000000000000000e+03,1.976910000000000167e+01
1.587000000000000000e+03,1.971480000000000388e+01
1.588000000000000000e+03,1.962239999999999895e+01
1.589000000000000000e+03,1.956629999999999825e+01
1.590000000000000000e+03,1.945280000000000342e+01
1.591000000000000000e+03,1.939620000000000033e+01
1.592000000000000000e+03,1.931490000000000151e+01
1.593000000000000000e+03,1.922569999999999979e+01
1.594000000000000000e+03,1.918980000000000175e+01
1.595000000000000000e+03,1.911200000000000188e+01
1.596000000000000000e+03,1.910289999999999822e+01
1.597000000000000000e+03,1.905710000000000193e+01
1.598000000000000000e+03,1.902069999999999794e+01
1.599000000000000000e+03,1.898919999999999675e+01
1.600000000000000000e+03,1.888370000000000459e+01
1.601000000000000000e+03,1.881629999999999825e+01
1.602000000000000000e+03,1.876590000000000202e+01
1.603000000000000000e+03,1.870309999999999917e+01
1.604000000000000000e+03,1.867759999999999820e+01
1.605000000000000000e+03,1.860150000000000148e+01
1.606000000000000000e+03,1.852379999999999782e+01
1.607000000000000000e+03,1.845769999999999911e+01
1.608000000000000000e+03,1.839539999999999864e+01
1.609000000000000000e+03,1.835849999999999937e+01
1.610000000000000000e+03,1.831709999999999638e+01
1.611000000000000000e+03,1.830480000000000018e+01
1.612000000000000000e+03,1.824439999999999884e+01
1.613000000000000000e+03,1.816840000000000188e+01
1.614000000000000000e+03,1.804849999999999710e+01
1.615000000000000000e+03,1.797939999999999827e+01
1.616000000000000000e+03,1.794589999999999819e+01
1.617000000000000000e+03,1.789939999999999998e+01
1.618000000000000000e+03,1.778790000000000049e+01
1.619000000000000000e+03,1.778790000000000049e+01
1.620000000000000000e+03,1.771740000000000137e+01
1.621000000000000000e+03,1.764900000000000091e+01
1.622000000000000000e+03,1.758310000000000173e+01
1.623000000000000000e+03,1.750479999999999947e+01
1.624000000000000000e+03,1.746459999999999724e+01
1.625000000000000000e+03,1.744829999999999615e+01
1.626000000000000000e+03,1.738650000000000162e+01
1.627000000000000000e+03,1.734369999999999834e+01
1.628000000000000000e+03,1.730120000000000147e+01
1.629000000000000000e+03,1.727619999999999933e+01
1.630000000000000000e+03,1.724830000000000041e+01
1.631000000000000000e+03,1.718959999999999866e+01
1.632000000000000000e+03,1.712079999999999913e+01
1.633000000000000000e+03,1.708559999999999945e+01
1.634000000000000000e+03,1.703829999999999956e+01
1.635000000000000000e+03,1.698629999999999995e+01
1.636000000000000000e+03,1.692900000000000205e+01
1.637000000000000000e+03,1.688659999999999783e+01
1.638000000000000000e+03,1.681419999999999959e+01
1.639000000000000000e+03,1.668139999999999645e+01
1.640000000000000000e+03,1.659169999999999945e+01
1.641000000000000000e+03,1.650969999999999871e+01
1.642000000000000000e+03,1.643430000000000035e+01
1.643000000000000000e+03,1.634349999999999881e+01
1.644000000000000000e+03,1.631490000000000151e+01
1.645000000000000000e+03,1.626870000000000260e+01
1.646000000000000000e+03,1.616029999999999944e+01
1.647000000000000000e+03,1.609479999999999933e+01
1.648000000000000000e+03,1.604860000000000042e+01
1.649000000000000000e+03,1.595819999999999972e+01
1.650000000000000000e+03,1.595130000000000159e+01
1.651000000000000000e+03,1.589019999999999833e+01
1.652000000000000000e+03,1.585860000000000092e+01
1.653000000000000000e+03,1.580440000000000111e+01
1.654000000000000000e+03,1.578630000000000244e+01
1.655000000000000000e+03,1.579090000000000060e+01
1.656000000000000000e+03,1.572539999999999871e+01
1.657000000000000000e+03,1.568789999999999907e+01
1.658000000000000000e+03,1.563029999999999831e+01
1.659000000000000000e+03,1.556370000000000076e+01
1.660000000000000000e+03,1.553079999999999927e+01
1.661000000000000000e+03,1.549239999999999817e+01
1.662000000000000000e+03,1.545349999999999824e+01
1.663000000000000000e+03,1.541509999999999891e+01
1.664000000000000000e+03,1.533159999999999812e+01
1.665000000000000000e+03,1.522099999999999831e+01
1.666000000000000000e+03,1.520059999999999967e+01
1.667000000000000000e+03,1.505210000000000115e+01
1.668000000000000000e+03,1.499879999999999924e+01
1.669000000000000000e+03,1.495019999999999882e+01
1.670000000000000000e+03,1.490110000000000134e+01
1.671000000000000000e+03,1.481689999999999863e+01
1.672000000000000000e+03,1.477749999999999808e+01
1.673000000000000000e+03,1.472910000000000075e+01
1.674000000000000000e+03,1.469280000000000008e+01
1.675000000000000000e+03,1.464419999999999966e+01
1.676000000000000000e+03,1.454960000000000164e+01
1.677000000000000000e+03,1.450360000000000049e+01
1.678000000000000000e+03,1.445359999999999800e+01
1.679000000000000000e+03,1.442460000000000164e+01
1.680000000000000000e+03,1.434159999999999968e+01
1.681000000000000000e+03,1.425380000000000180e+01
1.682000000000000000e+03,1.422379999999999889e+01
1.683000000000000000e+03,1.417400000000000126e+01
1.684000000000000000e+03,1.413319999999999865e+01
1.685000000000000000e+03,1.408050000000000068e+01
1.686000000000000000e+03,1.401060000000000016e+01
1.687000000000000000e+03,1.397890000000000121e+01
1.688000000000000000e+03,1.391520000000000046e+01
1.689000000000000000e+03,1.386930000000000085e+01
1.690000000000000000e+03,1.385039999999999871e+01
1.691000000000000000e+03,1.380749999999999922e+01
1.692000000000000000e+03,1.372710000000000008e+01
1.693000000000000000e+03,1.362829999999999764e+01
1.694000000000000000e+03,1.358669999999999867e+01
1.695000000000000000e+03,1.356930000000000014e+01
1.696000000000000000e+03,1.355250000000000199e+01
1.697000000000000000e+03,1.347499999999999787e+01
1.698000000000000000e+03,1.347269999999999790e+01
1.699000000000000000e+03,1.340920000000000023e+01
1.700000000000000000e+03,1.335920000000000130e+01
1.701000000000000000e+03,1.332109999999999772e+01
1.702000000000000000e+03,1.327990000000000137e+01
1.703000000000000000e+03,1.322740000000000116e+01
1.704000000000000000e+03,1.319720000000000049e+01
1.705000000000000000e+03,1.311499999999999844e+01
1.706000000000000000e+03,1.306530000000000058e+01
1.707000000000000000e+03,1.301409999999999911e+01
1.708000000000000000e+03,1.295560000000000045e+01
1.709000000000000000e+03,1.286589999999999989e+01
1.710000000000000000e+03,1.284190000000000076e+01
1.711000000000000000e+03,1.274620000000000175e+01
1.712000000000000000e+03,1.271380000000000088e+01
1.713000000000000000e+03,1.271530000000000094e+01
1.714000000000000000e+03,1.262619999999999898e+01
1.715000000000000000e+03,1.258960000000000079e+01
1.716000000000000000e+03,1.258809999999999896e+01
1.717000000000000000e+03,1.257570000000000121e+01
1.718000000000000000e+03,1.256119999999999948e+01
1.719000000000000000e+03,1.249749999999999872e+01
1.720000000000000000e+03,1.240269999999999939e+01
1.721000000000000000e+03,1.237970000000000148e+01
1.722000000000000000e+03,1.232800000000000118e+01
1.723000000000000000e+03,1.230610000000000070e+01
1.724000000000000000e+03,1.229439999999999777e+01
1.725000000000000000e+03,1.225779999999999959e+01
1.726000000000000000e+03,1.224349999999999916e+01
1.727000000000000000e+03,1.222590000000000110e+01
1.728000000000000000e+03,1.216039999999999921e+01
1.729000000000000000e+03,1.211369999999999969e+01
1.730000000000000000e+03,1.206889999999999930e+01
1.731000000000000000e+03,1.206219999999999892e+01
1.732000000000000000e+03,1.205129999999999768e+01
1.733000000000000000e+03,1.200639999999999930e+01
1.734000000000000000e+03,1.199379999999999846e+01
1.735000000000000000e+03,1.192219999999999835e+01
1.736000000000000000e+03,1.186439999999999984e+01
1.737000000000000000e+03,1.181399999999999828e+01
1.738000000000000000e+03,1.178990000000000116e+01
1.739000000000000000e+03,1.170700000000000074e+01
1.740000000000000000e+03,1.168410000000000082e+01
1.741000000000000000e+03,1.166849999999999987e+01
1.742000000000000000e+03,1.161759999999999948e+01
1.743000000000000000e+03,1.158570000000000100e+01
1.744000000000000000e+03,1.159390000000000143e+01
1.745000000000000000e+03,1.155269999999999975e+01
1.746000000000000000e+03,1.151229999999999976e+01
1.747000000000000000e+03,1.149419999999999931e+01
1.748000000000000000e+03,1.147210000000000107e+01
