1.162000000000000000e+03,1.105018000000000100e+01
1.163000000000000000e+03,1.106097999999999892e+01
1.164000000000000000e+03,1.106177999999999884e+01
1.165000000000000000e+03,1.109219000000000044e+01
1.166000000000000000e+03,1.111641000000000012e+01
1.167000000000000000e+03,1.115072999999999936e+01
1.168000000000000000e+03,1.117520999999999987e+01
1.169000000000000000e+03,1.117072999999999894e+01
1.170000000000000000e+03,1.118749999999999822e+01
1.171000000000000000e+03,1.119352000000000125e+01
1.172000000000000000e+03,1.122682999999999964e+01
1.173000000000000000e+03,1.126138999999999868e+01
1.174000000000000000e+03,1.130352000000000068e+01
1.175000000000000000e+03,1.137664000000000186e+01
1.176000000000000000e+03,1.140407000000000082e+01
1.177000000000000000e+03,1.139911000000000030e+01
1.178000000000000000e+03,1.144724999999999859e+01
1.179000000000000000e+03,1.145064999999999955e+01
1.180000000000000000e+03,1.147651000000000110e+01
1.181000000000000000e+03,1.146908999999999779e+01
1.182000000000000000e+03,1.146900999999999904e+01
1.183000000000000000e+03,1.146509999999999962e+01
1.184000000000000000e+03,1.151719000000000293e+01
1.185000000000000000e+03,1.152064000000000021e+01
1.186000000000000000e+03,1.156996000000000002e+01
1.187000000000000000e+03,1.160586999999999946e+01
1.188000000000000000e+03,1.162415999999999805e+01
1.189000000000000000e+03,1.168942999999999977e+01
1.190000000000000000e+03,1.176850999999999914e+01
1.191000000000000000e+03,1.183764000000000038e+01
1.192000000000000000e+03,1.185305999999999926e+01
1.193000000000000000e+03,1.188715000000000188e+01
1.194000000000000000e+03,1.188985999999999876e+01
1.195000000000000000e+03,1.191620999999999952e+01
1.196000000000000000e+03,1.194552999999999798e+01
1.197000000000000000e+03,1.192745999999999995e+01
1.198000000000000000e+03,1.194747999999999877e+01
1.199000000000000000e+03,1.199436999999999998e+01
1.200000000000000000e+03,1.201454999999999806e+01
1.201000000000000000e+03,1.205428999999999817e+01
1.202000000000000000e+03,1.205590999999999902e+01
1.203000000000000000e+03,1.207765999999999984e+01
1.204000000000000000e+03,1.207341000000000086e+01
1.205000000000000000e+03,1.207341000000000086e+01
1.206000000000000000e+03,1.210681999999999903e+01
1.207000000000000000e+03,1.213760999999999868e+01
1.208000000000000000e+03,1.213235999999999848e+01
1.209000000000000000e+03,1.212864999999999860e+01
1.210000000000000000e+03,1.216433000000000142e+01
1.211000000000000000e+03,1.221843000000000146e+01
1.212000000000000000e+03,1.223308999999999891e+01
1.213000000000000000e+03,1.229234000000000115e+01
1.214000000000000000e+03,1.227993999999999986e+01
1.215000000000000000e+03,1.229844000000000115e+01
1.216000000000000000e+03,1.231978999999999758e+01
1.217000000000000000e+03,1.232421000000000078e+01
1.218000000000000000e+03,1.232155999999999985e+01
1.219000000000000000e+03,1.234463999999999828e+01
1.220000000000000000e+03,1.236553999999999931e+01
1.221000000000000000e+03,1.239534000000000091e+01
1.222000000000000000e+03,1.242649999999999899e+01
1.223000000000000000e+03,1.244417000000000151e+01
1.224000000000000000e+03,1.250336000000000070e+01
1.225000000000000000e+03,1.252300999999999931e+01
1.226000000000000000e+03,1.253284000000000198e+01
1.227000000000000000e+03,1.249792999999999843e+01
1.228000000000000000e+03,1.249462999999999901e+01
1.229000000000000000e+03,1.253988000000000191e+01
1.230000000000000000e+03,1.257757999999999932e+01
1.231000000000000000e+03,1.259494000000000113e+01
1.232000000000000000e+03,1.259470000000000134e+01
1.233000000000000000e+03,1.260109999999999886e+01
1.234000000000000000e+03,1.265854000000000035e+01
1.235000000000000000e+03,1.268337999999999965e+01
1.236000000000000000e+03,1.270963000000000065e+01
1.237000000000000000e+03,1.275638999999999967e+01
1.238000000000000000e+03,1.279009000000000107e+01
1.239000000000000000e+03,1.277755000000000152e+01
1.240000000000000000e+03,1.282246000000000130e+01
1.241000000000000000e+03,1.284439000000000064e+01
1.242000000000000000e+03,1.281762999999999941e+01
1.243000000000000000e+03,1.290603000000000122e+01
1.244000000000000000e+03,1.287637000000000143e+01
1.245000000000000000e+03,1.288252999999999915e+01
1.246000000000000000e+03,1.292303000000000068e+01
1.247000000000000000e+03,1.292648999999999937e+01
1.248000000000000000e+03,1.297011999999999965e+01
1.249000000000000000e+03,1.303769000000000133e+01
1.250000000000000000e+03,1.307281999999999833e+01
1.251000000000000000e+03,1.310214000000000212e+01
1.252000000000000000e+03,1.308856000000000108e+01
1.253000000000000000e+03,1.308387000000000100e+01
1.254000000000000000e+03,1.311237999999999992e+01
1.255000000000000000e+03,1.310401000000000060e+01
1.256000000000000000e+03,1.315625000000000000e+01
1.257000000000000000e+03,1.322250000000000014e+01
1.258000000000000000e+03,1.323562000000000083e+01
1.259000000000000000e+03,1.323504000000000147e+01
1.260000000000000000e+03,1.325509000000000093e+01
1.261000000000000000e+03,1.326626999999999867e+01
1.262000000000000000e+03,1.332307999999999915e+01
1.263000000000000000e+03,1.334414000000000122e+01
1.264000000000000000e+03,1.333915000000000006e+01
1.265000000000000000e+03,1.334995999999999938e+01
1.266000000000000000e+03,1.335620000000000118e+01
1.267000000000000000e+03,1.337613999999999770e+01
1.268000000000000000e+03,1.344596000000000124e+01
1.269000000000000000e+03,1.345367999999999853e+01
1.270000000000000000e+03,1.351158999999999999e+01
1.271000000000000000e+03,1.354718999999999873e+01
1.272000000000000000e+03,1.361500000000000199e+01
1.273000000000000000e+03,1.365347000000000222e+01
1.274000000000000000e+03,1.365567999999999849e+01
1.275000000000000000e+03,1.367162000000000255e+01
1.276000000000000000e+03,1.377036999999999978e+01
1.277000000000000000e+03,1.377505999999999808e+01
1.278000000000000000e+03,1.381277000000000044e+01
1.279000000000000000e+03,1.382095999999999947e+01
1.280000000000000000e+03,1.390088999999999864e+01
1.281000000000000000e+03,1.393133000000000088e+01
1.282000000000000000e+03,1.397969000000000150e+01
1.283000000000000000e+03,1.398555999999999955e+01
1.284000000000000000e+03,1.404564000000000057e+01
1.285000000000000000e+03,1.405119000000000185e+01
1.286000000000000000e+03,1.408684999999999832e+01
1.287000000000000000e+03,1.408756000000000164e+01
1.288000000000000000e+03,1.413068999999999775e+01
1.289000000000000000e+03,1.419856999999999836e+01
1.290000000000000000e+03,1.421504000000000012e+01
1.291000000000000000e+03,1.423845999999999812e+01
1.292000000000000000e+03,1.423672999999999966e+01
1.293000000000000000e+03,1.426509000000000071e+01
1.294000000000000000e+03,1.429736999999999902e+01
1.295000000000000000e+03,1.427570000000000050e+01
1.296000000000000000e+03,1.429992000000000019e+01
1.297000000000000000e+03,1.433114999999999917e+01
1.298000000000000000e+03,1.437834000000000145e+01
1.299000000000000000e+03,1.447305999999999848e+01
1.300000000000000000e+03,1.447702999999999918e+01
1.301000000000000000e+03,1.453908000000000023e+01
1.302000000000000000e+03,1.459914999999999985e+01
1.303000000000000000e+03,1.461924999999999919e+01
1.304000000000000000e+03,1.465002999999999922e+01
1.305000000000000000e+03,1.467445999999999984e+01
1.306000000000000000e+03,1.468728999999999907e+01
1.307000000000000000e+03,1.470546000000000042e+01
1.308000000000000000e+03,1.474195999999999884e+01
1.309000000000000000e+03,1.477105000000000068e+01
1.310000000000000000e+03,1.478103000000000122e+01
1.311000000000000000e+03,1.480944000000000038e+01
1.312000000000000000e+03,1.483627999999999858e+01
1.313000000000000000e+03,1.484122999999999948e+01
1.314000000000000000e+03,1.487033000000000094e+01
1.315000000000000000e+03,1.488480999999999987e+01
1.316000000000000000e+03,1.491285999999999845e+01
1.317000000000000000e+03,1.491940999999999917e+01
1.318000000000000000e+03,1.493585000000000029e+01
1.319000000000000000e+03,1.500202000000000169e+01
1.320000000000000000e+03,1.505306000000000033e+01
1.321000000000000000e+03,1.508256999999999870e+01
1.322000000000000000e+03,1.510314000000000156e+01
1.323000000000000000e+03,1.512132000000000076e+01
1.324000000000000000e+03,1.515021999999999913e+01
1.325000000000000000e+03,1.518850000000000122e+01
1.326000000000000000e+03,1.520416000000000167e+01
1.327000000000000000e+03,1.525334999999999930e+01
1.328000000000000000e+03,1.529643000000000086e+01
1.329000000000000000e+03,1.530561999999999934e+01
1.330000000000000000e+03,1.536797999999999931e+01
1.331000000000000000e+03,1.540436999999999834e+01
1.332000000000000000e+03,1.544130000000000003e+01
1.333000000000000000e+03,1.552581999999999951e+01
1.334000000000000000e+03,1.553022000000000169e+01
1.335000000000000000e+03,1.558343999999999951e+01
1.336000000000000000e+03,1.559999000000000002e+01
1.337000000000000000e+03,1.565902999999999956e+01
1.338000000000000000e+03,1.568717000000000006e+01
1.339000000000000000e+03,1.574397000000000091e+01
1.340000000000000000e+03,1.575113999999999947e+01
1.341000000000000000e+03,1.574846999999999930e+01
1.342000000000000000e+03,1.577116000000000007e+01
1.343000000000000000e+03,1.577979999999999983e+01
1.344000000000000000e+03,1.583195999999999870e+01
1.345000000000000000e+03,1.585489999999999888e+01
1.346000000000000000e+03,1.590080000000000027e+01
1.347000000000000000e+03,1.593110000000000070e+01
1.348000000000000000e+03,1.596110000000000184e+01
1.349000000000000000e+03,1.603139999999999787e+01
1.350000000000000000e+03,1.604279999999999973e+01
1.351000000000000000e+03,1.611080000000000112e+01
1.352000000000000000e+03,1.610920000000000130e+01
1.353000000000000000e+03,1.611019999999999897e+01
1.354000000000000000e+03,1.611960000000000193e+01
1.355000000000000000e+03,1.612119999999999820e+01
1.356000000000000000e+03,1.611110000000000042e+01
1.357000000000000000e+03,1.617849999999999966e+01
1.358000000000000000e+03,1.627439999999999998e+01
1.359000000000000000e+03,1.628249999999999886e+01
1.360000000000000000e+03,1.633800000000000097e+01
1.361000000000000000e+03,1.639630000000000010e+01
1.362000000000000000e+03,1.647520000000000095e+01
1.363000000000000000e+03,1.653629999999999711e+01
1.364000000000000000e+03,1.662839999999999918e+01
1.365000000000000000e+03,1.666740000000000066e+01
1.366000000000000000e+03,1.672860000000000014e+01
1.367000000000000000e+03,1.676059999999999661e+01
1.368000000000000000e+03,1.677060000000000173e+01
1.369000000000000000e+03,1.679469999999999885e+01
1.370000000000000000e+03,1.685960000000000036e+01
1.371000000000000000e+03,1.690520000000000067e+01
1.372000000000000000e+03,1.695200000000000173e+01
1.373000000000000000e+03,1.701569999999999894e+01
1.374000000000000000e+03,1.706099999999999994e+01
1.375000000000000000e+03,1.710360000000000014e+01
1.376000000000000000e+03,1.713950000000000173e+01
1.377000000000000000e+03,1.717229999999999990e+01
1.378000000000000000e+03,1.718779999999999930e+01
1.379000000000000000e+03,1.721569999999999823e+01
1.380000000000000000e+03,1.724799999999999756e+01
1.381000000000000000e+03,1.726849999999999952e+01
1.382000000000000000e+03,1.739049999999999940e+01
1.383000000000000000e+03,1.742269999999999897e+01
1.384000000000000000e+03,1.747869999999999635e+01
1.385000000000000000e+03,1.747639999999999816e+01
1.386000000000000000e+03,1.748879999999999768e+01
1.387000000000000000e+03,1.754599999999999937e+01
1.388000000000000000e+03,1.758789999999999765e+01
1.389000000000000000e+03,1.766850000000000165e+01
1.390000000000000000e+03,1.769930000000000092e+01
1.391000000000000000e+03,1.772160000000000224e+01
1.392000000000000000e+03,1.784859999999999758e+01
1.393000000000000000e+03,1.795029999999999859e+01
1.394000000000000000e+03,1.802969999999999828e+01
1.395000000000000000e+03,1.808239999999999981e+01
1.396000000000000000e+03,1.809680000000000177e+01
1.397000000000000000e+03,1.816999999999999815e+01
1.398000000000000000e+03,1.819219999999999970e+01
1.399000000000000000e+03,1.821559999999999846e+01
1.400000000000000000e+03,1.830529999999999902e+01
1.401000000000000000e+03,1.833990000000000009e+01
1.402000000000000000e+03,1.838190000000000168e+01
1.403000000000000000e+03,1.845410000000000039e+01
1.404000000000000000e+03,1.846430000000000149e+01
1.405000000000000000e+03,1.847059999999999746e+01
1.406000000000000000e+03,1.850670000000000215e+01
1.407000000000000000e+03,1.852250000000000085e+01
1.408000000000000000e+03,1.858650000000000091e+01
1.409000000000000000e+03,1.863070000000000093e+01
1.410000000000000000e+03,1.866060000000000230e+01
1.411000000000000000e+03,1.871209999999999951e+01
1.412000000000000000e+03,1.873750000000000071e+01
1.413000000000000000e+03,1.879619999999999891e+01
1.414000000000000000e+03,1.883029999999999760e+01
1.415000000000000000e+03,1.884669999999999845e+01
1.416000000000000000e+03,1.891029999999999944e+01
1.417000000000000000e+03,1.899239999999999995e+01
1.418000000000000000e+03,1.900410000000000110e+01
1.419000000000000000e+03,1.908019999999999783e+01
1.420000000000000000e+03,1.914219999999999899e+01
1.421000000000000000e+03,1.921470000000000056e+01
1.422000000000000000e+03,1.926729999999999876e+01
1.423000000000000000e+03,1.929200000000000159e+01
1.424000000000000000e+03,1.937959999999999994e+01
1.425000000000000000e+03,1.942260000000000275e+01
1.426000000000000000e+03,1.944870000000000232e+01
1.427000000000000000e+03,1.949530000000000030e+01
1.428000000000000000e+03,1.957500000000000284e+01
1.429000000000000000e+03,1.964059999999999917e+01
1.430000000000000000e+03,1.969129999999999825e+01
1.431000000000000000e+03,1.971890000000000143e+01
1.432000000000000000e+03,1.974259999999999948e+01
1.433000000000000000e+03,1.982679999999999865e+01
1.434000000000000000e+03,1.988020000000000209e+01
1.435000000000000000e+03,1.989010000000000389e+01
1.436000000000000000e+03,1.990619999999999834e+01
1.437000000000000000e+03,1.994319999999999737e+01
1.438000000000000000e+03,1.998770000000000024e+01
1.439000000000000000e+03,2.000550000000000139e+01
1.440000000000000000e+03,2.005649999999999977e+01
1.441000000000000000e+03,2.013689999999999714e+01
1.442000000000000000e+03,2.020579999999999998e+01
1.443000000000000000e+03,2.030330000000000013e+01
1.444000000000000000e+03,2.038200000000000145e+01
1.445000000000000000e+03,2.045420000000000016e+01
1.446000000000000000e+03,2.049149999999999849e+01
1.447000000000000000e+03,2.051169999999999760e+01
1.448000000000000000e+03,2.054050000000000153e+01
1.449000000000000000e+03,2.060130000000000194e+01
1.450000000000000000e+03,2.063309999999999889e+01
1.451000000000000000e+03,2.064659999999999940e+01
1.452000000000000000e+03,2.065529999999999688e+01
1.453000000000000000e+03,2.071050000000000324e+01
1.454000000000000000e+03,2.072640000000000171e+01
1.455000000000000000e+03,2.073049999999999926e+01
1.456000000000000000e+03,2.075280000000000058e+01
1.457000000000000000e+03,2.081129999999999924e+01
1.458000000000000000e+03,2.085139999999999816e+01
1.459000000000000000e+03,2.088769999999999882e+01
1.460000000000000000e+03,2.090520000000000067e+01
1.461000000000000000e+03,2.091329999999999956e+01
1.462000000000000000e+03,2.097359999999999758e+01
1.463000000000000000e+03,2.100999999999999801e+01
1.464000000000000000e+03,2.106159999999999854e+01
1.465000000000000000e+03,2.109750000000000014e+01
1.466000000000000000e+03,2.116260000000000119e+01
1.467000000000000000e+03,2.119800000000000040e+01
1.468000000000000000e+03,2.122319999999999851e+01
1.469000000000000000e+03,2.121970000000000312e+01
1.470000000000000000e+03,2.124859999999999616e+01
1.471000000000000000e+03,2.127239999999999753e+01
1.472000000000000000e+03,2.135439999999999827e+01
1.473000000000000000e+03,2.140059999999999718e+01
1.474000000000000000e+03,2.144730000000000558e+01
1.475000000000000000e+03,2.149420000000000286e+01
1.476000000000000000e+03,2.153699999999999903e+01
1.477000000000000000e+03,2.160219999999999629e+01
1.478000000000000000e+03,2.165980000000000416e+01
1.479000000000000000e+03,2.169709999999999894e+01
1.480000000000000000e+03,2.178049999999999997e+01
1.481000000000000000e+03,2.184200000000000230e+01
1.482000000000000000e+03,2.193399999999999750e+01
1.483000000000000000e+03,2.193360000000000198e+01
1.484000000000000000e+03,2.199150000000000205e+01
1.485000000000000000e+03,2.205720000000000169e+01
1.486000000000000000e+03,2.209209999999999852e+01
1.487000000000000000e+03,2.211770000000000280e+01
1.488000000000000000e+03,2.213589999999999947e+01
1.489000000000000000e+03,2.220870000000000033e+01
1.490000000000000000e+03,2.225819999999999510e+01
1.491000000000000000e+03,2.227219999999999800e+01
1.492000000000000000e+03,2.227550000000000097e+01
1.493000000000000000e+03,2.234190000000000254e+01
1.494000000000000000e+03,2.244569999999999510e+01
1.495000000000000000e+03,2.252090000000000458e+01
1.496000000000000000e+03,2.259140000000000015e+01
1.497000000000000000e+03,2.262250000000000227e+01
1.498000000000000000e+03,2.261910000000000309e+01
1.499000000000000000e+03,2.271970000000000312e+01
1.500000000000000000e+03,2.273279999999999745e+01
1.501000000000000000e+03,2.277369999999999806e+01
1.502000000000000000e+03,2.284630000000000294e+01
1.503000000000000000e+03,2.286400000000000432e+01
1.504000000000000000e+03,2.288950000000000173e+01
1.505000000000000000e+03,2.298380000000000223e+01
1.506000000000000000e+03,2.306670000000000442e+01
1.507000000000000000e+03,2.315190000000000481e+01
1.508000000000000000e+03,2.316939999999999600e+01
1.509000000000000000e+03,2.323550000000000182e+01
1.510000000000000000e+03,2.329899999999999949e+01
1.511000000000000000e+03,2.333599999999999852e+01
1.512000000000000000e+03,2.339399999999999835e+01
1.513000000000000000e+03,2.342220000000000368e+01
1.514000000000000000e+03,2.351999999999999957e+01
1.515000000000000000e+03,2.357800000000000296e+01
1.516000000000000000e+03,2.363189999999999458e+01
1.517000000000000000e+03,2.370650000000000190e+01
1.518000000000000000e+03,2.372740000000000293e+01
1.519000000000000000e+03,2.376339999999999719e+01
1.520000000000000000e+03,2.376129999999999853e+01
1.521000000000000000e+03,2.380489999999999640e+01
1.522000000000000000e+03,2.396950000000000003e+01
1.523000000000000000e+03,2.403170000000000073e+01
1.524000000000000000e+03,2.412020000000000408e+01
1.525000000000000000e+03,2.411660000000000181e+01
1.526000000000000000e+03,2.419569999999999510e+01
1.527000000000000000e+03,2.425989999999999824e+01
1.528000000000000000e+03,2.430169999999999675e+01
1.529000000000000000e+03,2.431990000000000052e+01
1.530000000000000000e+03,2.435729999999999862e+01
1.531000000000000000e+03,2.444109999999999872e+01
1.532000000000000000e+03,2.448999999999999844e+01
1.533000000000000000e+03,2.453900000000000148e+01
1.534000000000000000e+03,2.465719999999999956e+01
1.535000000000000000e+03,2.469010000000000105e+01
1.536000000000000000e+03,2.473259999999999792e+01
1.537000000000000000e+03,2.478300000000000125e+01
1.538000000000000000e+03,2.485979999999999990e+01
1.539000000000000000e+03,2.485500000000000043e+01
1.540000000000000000e+03,2.490209999999999724e+01
1.541000000000000000e+03,2.499760000000000204e+01
1.542000000000000000e+03,2.501699999999999591e+01
1.543000000000000000e+03,2.507079999999999842e+01
1.544000000000000000e+03,2.511929999999999907e+01
1.545000000000000000e+03,2.515620000000000189e+01
1.546000000000000000e+03,2.520410000000000394e+01
1.547000000000000000e+03,2.524859999999999616e+01
1.548000000000000000e+03,2.528629999999999711e+01
1.549000000000000000e+03,2.531239999999999668e+01
1.550000000000000000e+03,2.534240000000000137e+01
1.551000000000000000e+03,2.540759999999999508e+01
1.552000000000000000e+03,2.543730000000000047e+01
1.553000000000000000e+03,2.549179999999999779e+01
1.554000000000000000e+03,2.555179999999999652e+01
1.555000000000000000e+03,2.565300000000000225e+01
1.556000000000000000e+03,2.571249999999999858e+01
1.557000000000000000e+03,2.571520000000000294e+01
1.558000000000000000e+03,2.577940000000000254e+01
1.559000000000000000e+03,2.589410000000000167e+01
1.560000000000000000e+03,2.597179999999999822e+01
1.561000000000000000e+03,2.600159999999999627e+01
1.562000000000000000e+03,2.599960000000000093e+01
1.563000000000000000e+03,2.608300000000000196e+01
1.564000000000000000e+03,2.611269999999999669e+01
1.565000000000000000e+03,2.616689999999999827e+01
1.566000000000000000e+03,2.618549999999999756e+01
1.567000000000000000e+03,2.628169999999999717e+01
1.568000000000000000e+03,2.634239999999999782e+01
1.569000000000000000e+03,2.636700000000000443e+01
1.570000000000000000e+03,2.644829999999999970e+01
1.571000000000000000e+03,2.646269999999999811e+01
1.572000000000000000e+03,2.649609999999999843e+01
1.573000000000000000e+03,2.655400000000000205e+01
1.574000000000000000e+03,2.661609999999999587e+01
1.575000000000000000e+03,2.664520000000000266e+01
1.576000000000000000e+03,2.668619999999999948e+01
1.577000000000000000e+03,2.668750000000000000e+01
1.578000000000000000e+03,2.670920000000000272e+01
1.579000000000000000e+03,2.676389999999999958e+01
1.580000000000000000e+03,2.678750000000000142e+01
1.581000000000000000e+03,2.686389999999999745e+01
1.582000000000000000e+03,2.692179999999999751e+01
1.583000000000000000e+03,2.693339999999999890e+01
1.584000000000000000e+03,2.696690000000000254e+01
1.585000000000000000e+03,2.707299999999999685e+01
1.586000000000000000e+03,2.717430000000000234e+01
1.587000000000000000e+03,2.725829999999999842e+01
1.588000000000000000e+03,2.733840000000000003e+01
1.589000000000000000e+03,2.736050000000000182e+01
1.590000000000000000e+03,2.741250000000000142e+01
1.591000000000000000e+03,2.749689999999999657e+01
1.592000000000000000e+03,2.752870000000000061e+01
1.593000000000000000e+03,2.758689999999999998e+01
1.594000000000000000e+03,2.764989999999999881e+01
1.595000000000000000e+03,2.773499999999999943e+01
1.596000000000000000e+03,2.774589999999999890e+01
1.597000000000000000e+03,2.775950000000000273e+01
1.598000000000000000e+03,2.777830000000000155e+01
1.599000000000000000e+03,2.783480000000000132e+01
1.600000000000000000e+03,2.788109999999999644e+01
1.601000000000000000e+03,2.797339999999999804e+01
1.602000000000000000e+03,2.800809999999999889e+01
1.603000000000000000e+03,2.811589999999999989e+01
1.604000000000000000e+03,2.813479999999999848e+01
1.605000000000000000e+03,2.816120000000000090e+01
1.606000000000000000e+03,2.818599999999999994e+01
1.607000000000000000e+03,2.824549999999999983e+01
1.608000000000000000e+03,2.833590000000000231e+01
1.609000000000000000e+03,2.838409999999999656e+01
1.610000000000000000e+03,2.841570000000000107e+01
1.611000000000000000e+03,2.849929999999999808e+01
1.612000000000000000e+03,2.854879999999999995e+01
1.613000000000000000e+03,2.854560000000000031e+01
1.614000000000000000e+03,2.859299999999999642e+01
1.615000000000000000e+03,2.864349999999999596e+01
1.616000000000000000e+03,2.868769999999999953e+01
1.617000000000000000e+03,2.871959999999999980e+01
1.618000000000000000e+03,2.874060000000000059e+01
1.619000000000000000e+03,2.880079999999999885e+01
1.620000000000000000e+03,2.887039999999999651e+01
1.621000000000000000e+03,2.898579999999999757e+01
1.622000000000000000e+03,2.902749999999999986e+01
1.623000000000000000e+03,2.909869999999999735e+01
1.624000000000000000e+03,2.913390000000000413e+01
1.625000000000000000e+03,2.914189999999999969e+01
1.626000000000000000e+03,2.918310000000000315e+01
1.627000000000000000e+03,2.927509999999999479e+01
1.628000000000000000e+03,2.936919999999999931e+01
1.629000000000000000e+03,2.945739999999999981e+01
1.630000000000000000e+03,2.951210000000000022e+01
1.631000000000000000e+03,2.961369999999999791e+01
1.632000000000000000e+03,2.963860000000000383e+01
1.633000000000000000e+03,2.971659999999999968e+01
1.634000000000000000e+03,2.974770000000000181e+01
1.635000000000000000e+03,2.980049999999999955e+01
1.636000000000000000e+03,2.988630000000000564e+01
1.637000000000000000e+03,2.991560000000000130e+01
1.638000000000000000e+03,2.998890000000000100e+01
1.639000000000000000e+03,3.003599999999999781e+01
1.640000000000000000e+03,3.008660000000000068e+01
1.641000000000000000e+03,3.011969999999999459e+01
1.642000000000000000e+03,3.018019999999999925e+01
1.643000000000000000e+03,3.022919999999999874e+01
1.644000000000000000e+03,3.029250000000000398e+01
1.645000000000000000e+03,3.034450000000000003e+01
1.646000000000000000e+03,3.044859999999999900e+01
1.647000000000000000e+03,3.046979999999999933e+01
1.648000000000000000e+03,3.055119999999999791e+01
1.649000000000000000e+03,3.065300000000000225e+01
1.650000000000000000e+03,3.066770000000000351e+01
1.651000000000000000e+03,3.079429999999999978e+01
1.652000000000000000e+03,3.089190000000000325e+01
1.653000000000000000e+03,3.094560000000000244e+01
1.654000000000000000e+03,3.106819999999999737e+01
1.655000000000000000e+03,3.108370000000000033e+01
1.656000000000000000e+03,3.113769999999999527e+01
1.657000000000000000e+03,3.113080000000000069e+01
1.658000000000000000e+03,3.116560000000000130e+01
1.659000000000000000e+03,3.120859999999999701e+01
1.660000000000000000e+03,3.120600000000000307e+01
1.661000000000000000e+03,3.123179999999999978e+01
1.662000000000000000e+03,3.126279999999999859e+01
1.663000000000000000e+03,3.135640000000000072e+01
1.664000000000000000e+03,3.137450000000000472e+01
1.665000000000000000e+03,3.146229999999999905e+01
1.666000000000000000e+03,3.147810000000000130e+01
1.667000000000000000e+03,3.155079999999999529e+01
1.668000000000000000e+03,3.158979999999999677e+01
1.669000000000000000e+03,3.165170000000000172e+01
1.670000000000000000e+03,3.172210000000000107e+01
1.671000000000000000e+03,3.180739999999999768e+01
1.672000000000000000e+03,3.183599999999999852e+01
1.673000000000000000e+03,3.188209999999999766e+01
1.674000000000000000e+03,3.193699999999999761e+01
1.675000000000000000e+03,3.193289999999999651e+01
1.676000000000000000e+03,3.193820000000000192e+01
1.677000000000000000e+03,3.197460000000000235e+01
1.678000000000000000e+03,3.201890000000000214e+01
1.679000000000000000e+03,3.212650000000000006e+01
1.680000000000000000e+03,3.218489999999999895e+01
1.681000000000000000e+03,3.224060000000000059e+01
1.682000000000000000e+03,3.232500000000000284e+01
1.683000000000000000e+03,3.238510000000000133e+01
1.684000000000000000e+03,3.238950000000000529e+01
1.685000000000000000e+03,3.243189999999999884e+01
1.686000000000000000e+03,3.243339999999999890e+01
1.687000000000000000e+03,3.254030000000000200e+01
1.688000000000000000e+03,3.261439999999999628e+01
1.689000000000000000e+03,3.264109999999999445e+01
1.690000000000000000e+03,3.268180000000000263e+01
1.691000000000000000e+03,3.272339999999999804e+01
1.692000000000000000e+03,3.280420000000000158e+01
1.693000000000000000e+03,3.286569999999999681e+01
1.694000000000000000e+03,3.292789999999999395e+01
1.695000000000000000e+03,3.297429999999999950e+01
1.696000000000000000e+03,3.301770000000000493e+01
1.697000000000000000e+03,3.307879999999999399e+01
1.698000000000000000e+03,3.316329999999999956e+01
1.699000000000000000e+03,3.321979999999999933e+01
1.700000000000000000e+03,3.323219999999999885e+01
1.701000000000000000e+03,3.324550000000000693e+01
1.702000000000000000e+03,3.327079999999999416e+01
1.703000000000000000e+03,3.332139999999999702e+01
1.704000000000000000e+03,3.335249999999999915e+01
1.705000000000000000e+03,3.345520000000000493e+01
1.706000000000000000e+03,3.352530000000000143e+01
1.707000000000000000e+03,3.356050000000000466e+01
1.708000000000000000e+03,3.366740000000000066e+01
1.709000000000000000e+03,3.374649999999999750e+01
1.710000000000000000e+03,3.378119999999999834e+01
1.711000000000000000e+03,3.384789999999999566e+01
1.712000000000000000e+03,3.385049999999999670e+01
1.713000000000000000e+03,3.392969999999999686e+01
1.714000000000000000e+03,3.402100000000000080e+01
1.715000000000000000e+03,3.402549999999999386e+01
1.716000000000000000e+03,3.407260000000000133e+01
1.717000000000000000e+03,3.408350000000000080e+01
1.718000000000000000e+03,3.421540000000000248e+01
1.719000000000000000e+03,3.423640000000000327e+01
1.720000000000000000e+03,3.434199999999999875e+01
1.721000000000000000e+03,3.438179999999999836e+01
1.722000000000000000e+03,3.450520000000000209e+01
1.723000000000000000e+03,3.461449999999999960e+01
1.724000000000000000e+03,3.466859999999999786e+01
1.725000000000000000e+03,3.472050000000000125e+01
1.726000000000000000e+03,3.477260000000000417e+01
1.727000000000000000e+03,3.480729999999999791e+01
1.728000000000000000e+03,3.490200000000000102e+01
1.729000000000000000e+03,3.496540000000000248e+01
1.730000000000000000e+03,3.506699999999999307e+01
1.731000000000000000e+03,3.509750000000000369e+01
1.732000000000000000e+03,3.524120000000000630e+01
1.733000000000000000e+03,3.528139999999999787e+01
1.734000000000000000e+03,3.532580000000000098e+01
1.735000000000000000e+03,3.536400000000000432e+01
1.736000000000000000e+03,3.559089999999999776e+01
1.737000000000000000e+03,3.567989999999999640e+01
1.738000000000000000e+03,3.573729999999999762e+01
1.739000000000000000e+03,3.584499999999999886e+01
1.740000000000000000e+03,3.585349999999999682e+01
1.741000000000000000e+03,3.584099999999999397e+01
1.742000000000000000e+03,3.584569999999999368e+01
1.743000000000000000e+03,3.590939999999999799e+01
1.744000000000000000e+03,3.598669999999999902e+01
