1.749000000000000000e+03,5.174719999999999764e+00
1.750000000000000000e+03,5.090970000000000439e+00
1.751000000000000000e+03,5.108729999999999549e+00
1.752000000000000000e+03,5.101620000000000488e+00
1.753000000000000000e+03,5.045669999999999433e+00
1.754000000000000000e+03,5.080619999999999692e+00
1.755000000000000000e+03,5.149980000000000224e+00
1.756000000000000000e+03,5.277899999999999814e+00
1.757000000000000000e+03,5.278559999999999697e+00
1.758000000000000000e+03,5.213649999999999451e+00
1.759000000000000000e+03,5.213649999999999451e+00
1.760000000000000000e+03,5.152849999999999930e+00
1.761000000000000000e+03,5.145800000000000374e+00
1.762000000000000000e+03,5.063229999999999897e+00
1.763000000000000000e+03,5.137629999999999697e+00
1.764000000000000000e+03,5.177569999999999339e+00
1.765000000000000000e+03,5.164189999999999614e+00
1.766000000000000000e+03,5.063229999999999897e+00
1.767000000000000000e+03,4.973080000000000389e+00
1.768000000000000000e+03,4.977819999999999467e+00
1.769000000000000000e+03,4.886110000000000397e+00
1.770000000000000000e+03,4.885440000000000005e+00
1.771000000000000000e+03,4.802080000000000126e+00
1.772000000000000000e+03,4.844920000000000115e+00
1.773000000000000000e+03,4.810249999999999915e+00
1.774000000000000000e+03,4.773410000000000153e+00
1.775000000000000000e+03,4.803480000000000416e+00
1.776000000000000000e+03,4.790820000000000078e+00
1.777000000000000000e+03,4.803090000000000082e+00
1.778000000000000000e+03,4.766770000000000174e+00
1.779000000000000000e+03,4.785389999999999588e+00
1.780000000000000000e+03,4.737169999999999881e+00
1.781000000000000000e+03,4.772179999999999644e+00
1.782000000000000000e+03,4.711859999999999715e+00
1.783000000000000000e+03,4.679439999999999600e+00
1.784000000000000000e+03,4.726200000000000401e+00
1.785000000000000000e+03,4.725579999999999892e+00
1.786000000000000000e+03,4.654770000000000074e+00
1.787000000000000000e+03,4.505440000000000111e+00
1.788000000000000000e+03,4.489729999999999777e+00
1.789000000000000000e+03,4.563349999999999795e+00
1.790000000000000000e+03,4.518660000000000565e+00
1.791000000000000000e+03,4.557190000000000296e+00
1.792000000000000000e+03,4.494650000000000034e+00
1.793000000000000000e+03,4.360049999999999315e+00
1.794000000000000000e+03,4.366429999999999367e+00
1.795000000000000000e+03,4.418630000000000280e+00
1.796000000000000000e+03,4.432990000000000208e+00
1.797000000000000000e+03,4.487750000000000128e+00
1.798000000000000000e+03,4.389669999999999739e+00
1.799000000000000000e+03,4.469689999999999941e+00
1.800000000000000000e+03,4.538009999999999877e+00
1.801000000000000000e+03,4.519719999999999516e+00
1.802000000000000000e+03,4.465230000000000032e+00
1.803000000000000000e+03,4.338630000000000209e+00
1.804000000000000000e+03,4.403739999999999988e+00
1.805000000000000000e+03,4.369349999999999845e+00
1.806000000000000000e+03,4.357129999999999725e+00
1.807000000000000000e+03,4.390179999999999971e+00
1.808000000000000000e+03,4.363249999999999851e+00
1.809000000000000000e+03,4.329900000000000304e+00
1.810000000000000000e+03,4.333969999999999878e+00
1.811000000000000000e+03,4.339990000000000236e+00
1.812000000000000000e+03,4.348970000000000447e+00
1.813000000000000000e+03,4.360599999999999810e+00
1.814000000000000000e+03,4.405479999999999841e+00
1.815000000000000000e+03,4.443749999999999645e+00
1.816000000000000000e+03,4.369920000000000471e+00
1.817000000000000000e+03,4.495709999999999873e+00
1.818000000000000000e+03,4.443749999999999645e+00
1.819000000000000000e+03,4.440579999999999750e+00
1.820000000000000000e+03,4.478089999999999904e+00
1.821000000000000000e+03,4.380349999999999966e+00
1.822000000000000000e+03,4.259269999999999889e+00
1.823000000000000000e+03,4.243669999999999831e+00
1.824000000000000000e+03,4.181750000000000078e+00
1.825000000000000000e+03,4.140919999999999490e+00
1.826000000000000000e+03,4.149770000000000181e+00
1.827000000000000000e+03,4.152210000000000178e+00
1.828000000000000000e+03,4.173370000000000246e+00
1.829000000000000000e+03,4.210739999999999483e+00
1.830000000000000000e+03,4.143559999999999910e+00
1.831000000000000000e+03,4.221959999999999269e+00
1.832000000000000000e+03,4.194969999999999644e+00
1.833000000000000000e+03,4.297609999999999708e+00
1.834000000000000000e+03,4.254129999999999967e+00
1.835000000000000000e+03,4.272109999999999630e+00
1.836000000000000000e+03,4.369920000000000471e+00
1.837000000000000000e+03,4.348970000000000447e+00
1.838000000000000000e+03,4.381899999999999906e+00
1.839000000000000000e+03,4.384890000000000398e+00
1.840000000000000000e+03,4.411100000000000243e+00
1.841000000000000000e+03,4.501390000000000668e+00
1.842000000000000000e+03,4.481230000000000047e+00
1.843000000000000000e+03,4.488400000000000389e+00
1.844000000000000000e+03,4.570240000000000080e+00
1.845000000000000000e+03,4.646729999999999805e+00
1.846000000000000000e+03,4.653650000000000730e+00
1.847000000000000000e+03,4.679959999999999454e+00
1.848000000000000000e+03,4.667559999999999931e+00
1.849000000000000000e+03,4.693189999999999529e+00
1.850000000000000000e+03,4.709999999999999964e+00
1.851000000000000000e+03,4.593280000000000030e+00
1.852000000000000000e+03,4.571469999999999700e+00
1.853000000000000000e+03,4.635519999999999641e+00
1.854000000000000000e+03,4.705799999999999983e+00
1.855000000000000000e+03,4.703770000000000451e+00
1.856000000000000000e+03,4.714299999999999713e+00
1.857000000000000000e+03,4.641449999999999854e+00
1.858000000000000000e+03,4.627349999999999852e+00
1.859000000000000000e+03,4.557470000000000354e+00
1.860000000000000000e+03,4.525760000000000005e+00
1.861000000000000000e+03,4.457169999999999632e+00
1.862000000000000000e+03,4.473499999999999588e+00
1.863000000000000000e+03,4.613939999999999486e+00
1.864000000000000000e+03,4.591580000000000439e+00
1.865000000000000000e+03,4.651430000000000398e+00
1.866000000000000000e+03,4.602120000000000211e+00
1.867000000000000000e+03,4.637259999999999494e+00
1.868000000000000000e+03,4.665540000000000020e+00
1.869000000000000000e+03,4.619130000000000180e+00
1.870000000000000000e+03,4.665219999999999700e+00
1.871000000000000000e+03,4.583199999999999719e+00
1.872000000000000000e+03,4.522750000000000270e+00
1.873000000000000000e+03,4.617240000000000677e+00
1.874000000000000000e+03,4.552080000000000126e+00
1.875000000000000000e+03,4.484429999999999694e+00
1.876000000000000000e+03,4.468619999999999592e+00
1.877000000000000000e+03,4.488830000000000098e+00
1.878000000000000000e+03,4.483559999999999768e+00
1.879000000000000000e+03,4.359410000000000451e+00
1.880000000000000000e+03,4.343989999999999796e+00
1.881000000000000000e+03,4.262669999999999959e+00
1.882000000000000000e+03,4.165930000000000355e+00
1.883000000000000000e+03,4.242259999999999920e+00
1.884000000000000000e+03,4.183080000000000354e+00
1.885000000000000000e+03,4.237610000000000099e+00
1.886000000000000000e+03,4.178040000000000198e+00
1.887000000000000000e+03,4.038719999999999644e+00
1.888000000000000000e+03,3.975480000000000125e+00
1.889000000000000000e+03,3.922470000000000123e+00
1.890000000000000000e+03,3.910420000000000229e+00
1.891000000000000000e+03,3.951900000000000190e+00
1.892000000000000000e+03,3.766300000000000203e+00
1.893000000000000000e+03,3.886670000000000069e+00
1.894000000000000000e+03,3.915910000000000224e+00
1.895000000000000000e+03,3.991989999999999483e+00
1.896000000000000000e+03,4.025610000000000355e+00
1.897000000000000000e+03,3.995009999999999728e+00
1.898000000000000000e+03,3.960599999999999898e+00
1.899000000000000000e+03,4.001030000000000086e+00
1.900000000000000000e+03,3.948379999999999779e+00
1.901000000000000000e+03,3.984750000000000014e+00
1.902000000000000000e+03,4.043190000000000062e+00
1.903000000000000000e+03,4.002639999999999532e+00
1.904000000000000000e+03,3.957409999999999872e+00
1.905000000000000000e+03,3.917180000000000106e+00
1.906000000000000000e+03,3.958289999999999864e+00
1.907000000000000000e+03,3.969920000000000115e+00
1.908000000000000000e+03,4.010110000000000063e+00
1.909000000000000000e+03,4.038769999999999527e+00
1.910000000000000000e+03,4.038719999999999644e+00
1.911000000000000000e+03,4.050010000000000332e+00
1.912000000000000000e+03,4.044290000000000163e+00
1.913000000000000000e+03,4.072599999999999554e+00
1.914000000000000000e+03,4.083899999999999864e+00
1.915000000000000000e+03,4.139529999999999710e+00
1.916000000000000000e+03,4.117189999999999905e+00
1.917000000000000000e+03,4.050110000000000099e+00
1.918000000000000000e+03,4.010149999999999437e+00
1.919000000000000000e+03,4.003899999999999793e+00
1.920000000000000000e+03,4.003899999999999793e+00
1.921000000000000000e+03,3.992860000000000298e+00
1.922000000000000000e+03,3.981430000000000469e+00
1.923000000000000000e+03,3.993030000000000079e+00
1.924000000000000000e+03,3.946680000000000188e+00
1.925000000000000000e+03,3.975680000000000103e+00
1.926000000000000000e+03,3.946340000000000181e+00
1.927000000000000000e+03,3.863729999999999887e+00
1.928000000000000000e+03,3.881319999999999659e+00
1.929000000000000000e+03,3.808559999999999945e+00
1.930000000000000000e+03,3.803090000000000082e+00
1.931000000000000000e+03,3.767039999999999722e+00
1.932000000000000000e+03,3.845950000000000202e+00
1.933000000000000000e+03,3.858069999999999666e+00
1.934000000000000000e+03,3.852050000000000196e+00
1.935000000000000000e+03,3.851899999999999658e+00
1.936000000000000000e+03,3.869860000000000078e+00
1.937000000000000000e+03,3.833969999999999878e+00
1.938000000000000000e+03,3.791479999999999961e+00
1.939000000000000000e+03,3.828000000000000291e+00
1.940000000000000000e+03,3.815909999999999691e+00
1.941000000000000000e+03,3.809150000000000258e+00
1.942000000000000000e+03,3.857550000000000257e+00
1.943000000000000000e+03,3.869920000000000027e+00
1.944000000000000000e+03,3.881839999999999957e+00
1.945000000000000000e+03,3.887850000000000250e+00
1.946000000000000000e+03,3.821930000000000049e+00
1.947000000000000000e+03,3.881899999999999906e+00
1.948000000000000000e+03,3.881899999999999906e+00
1.949000000000000000e+03,3.869349999999999845e+00
1.950000000000000000e+03,3.899510000000000254e+00
1.951000000000000000e+03,3.809509999999999952e+00
1.952000000000000000e+03,3.832990000000000119e+00
1.953000000000000000e+03,3.885310000000000041e+00
1.954000000000000000e+03,3.828739999999999810e+00
1.955000000000000000e+03,3.815890000000000004e+00
1.956000000000000000e+03,3.739930000000000199e+00
1.957000000000000000e+03,3.791280000000000427e+00
1.958000000000000000e+03,3.769919999999999938e+00
1.959000000000000000e+03,3.795450000000000212e+00
1.960000000000000000e+03,3.814329999999999998e+00
1.961000000000000000e+03,3.873740000000000183e+00
1.962000000000000000e+03,3.857129999999999725e+00
1.963000000000000000e+03,3.796710000000000029e+00
1.964000000000000000e+03,3.837950000000000195e+00
1.965000000000000000e+03,3.921319999999999695e+00
1.966000000000000000e+03,4.009929999999999772e+00
1.967000000000000000e+03,3.934940000000000104e+00
1.968000000000000000e+03,3.834039999999999893e+00
1.969000000000000000e+03,3.946559999999999846e+00
1.970000000000000000e+03,3.997879999999999878e+00
1.971000000000000000e+03,3.979510000000000325e+00
1.972000000000000000e+03,3.885310000000000041e+00
1.973000000000000000e+03,3.801770000000000316e+00
1.974000000000000000e+03,3.789100000000000357e+00
1.975000000000000000e+03,3.808670000000000222e+00
1.976000000000000000e+03,3.785060000000000091e+00
1.977000000000000000e+03,3.754719999999999835e+00
1.978000000000000000e+03,3.729820000000000135e+00
1.979000000000000000e+03,3.647609999999999797e+00
1.980000000000000000e+03,3.771520000000000206e+00
1.981000000000000000e+03,3.757959999999999745e+00
1.982000000000000000e+03,3.755900000000000016e+00
1.983000000000000000e+03,3.795450000000000212e+00
1.984000000000000000e+03,3.820570000000000022e+00
1.985000000000000000e+03,3.733830000000000204e+00
1.986000000000000000e+03,3.722859999999999836e+00
1.987000000000000000e+03,3.741489999999999760e+00
1.988000000000000000e+03,3.747320000000000206e+00
1.989000000000000000e+03,3.672320000000000029e+00
1.990000000000000000e+03,3.663409999999999833e+00
1.991000000000000000e+03,3.702939999999999898e+00
1.992000000000000000e+03,3.734539999999999971e+00
1.993000000000000000e+03,3.771520000000000206e+00
1.994000000000000000e+03,3.665140000000000065e+00
1.995000000000000000e+03,3.754129999999999967e+00
1.996000000000000000e+03,3.717399999999999594e+00
1.997000000000000000e+03,3.767039999999999722e+00
1.998000000000000000e+03,3.723259999999999792e+00
1.999000000000000000e+03,3.685670000000000002e+00
2.000000000000000000e+03,3.717399999999999594e+00
2.001000000000000000e+03,3.641560000000000130e+00
2.002000000000000000e+03,3.615889999999999826e+00
2.003000000000000000e+03,3.557279999999999998e+00
2.004000000000000000e+03,3.504080000000000084e+00
2.005000000000000000e+03,3.544089999999999741e+00
2.006000000000000000e+03,3.563839999999999897e+00
2.007000000000000000e+03,3.550599999999999756e+00
2.008000000000000000e+03,3.524070000000000036e+00
2.009000000000000000e+03,3.462360000000000326e+00
2.010000000000000000e+03,3.429349999999999898e+00
2.011000000000000000e+03,3.387859999999999872e+00
2.012000000000000000e+03,3.324040000000000106e+00
2.013000000000000000e+03,3.388119999999999798e+00
2.014000000000000000e+03,3.401200000000000223e+00
2.015000000000000000e+03,3.442499999999999893e+00
2.016000000000000000e+03,3.407739999999999991e+00
2.017000000000000000e+03,3.374209999999999710e+00
2.018000000000000000e+03,3.381079999999999863e+00
2.019000000000000000e+03,3.436490000000000045e+00
2.020000000000000000e+03,3.443220000000000169e+00
2.021000000000000000e+03,3.352929999999999744e+00
2.022000000000000000e+03,3.324889999999999901e+00
2.023000000000000000e+03,3.332009999999999916e+00
2.024000000000000000e+03,3.353149999999999853e+00
2.025000000000000000e+03,3.338879999999999626e+00
2.026000000000000000e+03,3.216079999999999828e+00
2.027000000000000000e+03,3.207650000000000112e+00
2.028000000000000000e+03,3.140889999999999738e+00
2.029000000000000000e+03,3.133410000000000029e+00
2.030000000000000000e+03,3.116760000000000197e+00
2.031000000000000000e+03,3.140179999999999971e+00
2.032000000000000000e+03,3.222030000000000172e+00
2.033000000000000000e+03,3.242499999999999716e+00
2.034000000000000000e+03,3.189280000000000115e+00
2.035000000000000000e+03,3.248479999999999812e+00
2.036000000000000000e+03,3.204460000000000086e+00
2.037000000000000000e+03,3.153489999999999682e+00
2.038000000000000000e+03,3.209039999999999893e+00
2.039000000000000000e+03,3.154560000000000031e+00
2.040000000000000000e+03,3.192359999999999864e+00
2.041000000000000000e+03,3.214500000000000135e+00
2.042000000000000000e+03,3.204469999999999708e+00
2.043000000000000000e+03,3.246609999999999996e+00
2.044000000000000000e+03,3.285009999999999764e+00
2.045000000000000000e+03,3.348910000000000053e+00
2.046000000000000000e+03,3.327760000000000051e+00
2.047000000000000000e+03,3.234910000000000174e+00
2.048000000000000000e+03,3.197639999999999816e+00
2.049000000000000000e+03,3.185410000000000075e+00
2.050000000000000000e+03,3.065030000000000143e+00
2.051000000000000000e+03,3.057920000000000194e+00
2.052000000000000000e+03,2.973930000000000184e+00
2.053000000000000000e+03,2.930779999999999941e+00
2.054000000000000000e+03,2.999859999999999971e+00
2.055000000000000000e+03,3.086380000000000123e+00
2.056000000000000000e+03,3.054009999999999891e+00
2.057000000000000000e+03,3.033170000000000144e+00
2.058000000000000000e+03,3.067750000000000199e+00
2.059000000000000000e+03,3.058749999999999858e+00
2.060000000000000000e+03,3.053930000000000256e+00
2.061000000000000000e+03,2.990540000000000198e+00
2.062000000000000000e+03,3.046870000000000189e+00
2.063000000000000000e+03,3.111569999999999947e+00
2.064000000000000000e+03,3.067750000000000199e+00
2.065000000000000000e+03,3.126870000000000260e+00
2.066000000000000000e+03,3.060900000000000176e+00
2.067000000000000000e+03,2.988120000000000331e+00
2.068000000000000000e+03,3.015940000000000065e+00
2.069000000000000000e+03,2.997729999999999784e+00
2.070000000000000000e+03,3.056440000000000268e+00
2.071000000000000000e+03,3.030739999999999768e+00
2.072000000000000000e+03,3.030739999999999768e+00
2.073000000000000000e+03,3.021259999999999835e+00
2.074000000000000000e+03,3.030739999999999768e+00
2.075000000000000000e+03,3.058329999999999771e+00
2.076000000000000000e+03,3.014289999999999914e+00
2.077000000000000000e+03,2.940319999999999823e+00
2.078000000000000000e+03,2.978430000000000355e+00
2.079000000000000000e+03,2.944749999999999979e+00
2.080000000000000000e+03,2.927740000000000009e+00
2.081000000000000000e+03,2.906209999999999738e+00
2.082000000000000000e+03,2.914849999999999941e+00
2.083000000000000000e+03,2.903459999999999930e+00
2.084000000000000000e+03,3.019969999999999821e+00
2.085000000000000000e+03,2.873140000000000249e+00
2.086000000000000000e+03,2.887459999999999916e+00
2.087000000000000000e+03,2.790789999999999882e+00
2.088000000000000000e+03,2.765259999999999607e+00
2.089000000000000000e+03,2.883309999999999818e+00
2.090000000000000000e+03,2.838079999999999714e+00
2.091000000000000000e+03,2.845340000000000202e+00
2.092000000000000000e+03,2.799360000000000070e+00
2.093000000000000000e+03,2.855659999999999865e+00
2.094000000000000000e+03,2.884319999999999773e+00
2.095000000000000000e+03,2.939000000000000057e+00
2.096000000000000000e+03,2.992410000000000014e+00
2.097000000000000000e+03,2.958849999999999980e+00
2.098000000000000000e+03,3.004739999999999966e+00
2.099000000000000000e+03,3.077100000000000168e+00
2.100000000000000000e+03,3.169059999999999988e+00
2.101000000000000000e+03,3.120200000000000085e+00
2.102000000000000000e+03,3.110899999999999999e+00
2.103000000000000000e+03,3.182050000000000267e+00
2.104000000000000000e+03,3.112580000000000346e+00
2.105000000000000000e+03,3.189099999999999824e+00
2.106000000000000000e+03,3.144630000000000258e+00
2.107000000000000000e+03,3.157490000000000130e+00
2.108000000000000000e+03,3.226799999999999891e+00
2.109000000000000000e+03,3.262830000000000119e+00
2.110000000000000000e+03,3.266309999999999825e+00
2.111000000000000000e+03,3.286669999999999980e+00
2.112000000000000000e+03,3.267500000000000071e+00
2.113000000000000000e+03,3.267500000000000071e+00
2.114000000000000000e+03,3.255630000000000024e+00
2.115000000000000000e+03,3.249659999999999993e+00
2.116000000000000000e+03,3.333380000000000010e+00
2.117000000000000000e+03,3.323280000000000012e+00
2.118000000000000000e+03,3.299669999999999881e+00
2.119000000000000000e+03,3.367490000000000094e+00
2.120000000000000000e+03,3.339129999999999932e+00
2.121000000000000000e+03,3.339129999999999932e+00
2.122000000000000000e+03,3.321690000000000254e+00
2.123000000000000000e+03,3.240229999999999944e+00
2.124000000000000000e+03,3.194720000000000226e+00
2.125000000000000000e+03,3.194720000000000226e+00
2.126000000000000000e+03,3.198620000000000019e+00
2.127000000000000000e+03,3.218259999999999899e+00
2.128000000000000000e+03,3.204629999999999868e+00
2.129000000000000000e+03,3.198620000000000019e+00
2.130000000000000000e+03,3.236220000000000319e+00
2.131000000000000000e+03,3.208470000000000155e+00
2.132000000000000000e+03,3.168260000000000076e+00
2.133000000000000000e+03,3.207279999999999909e+00
2.134000000000000000e+03,3.149770000000000181e+00
2.135000000000000000e+03,3.233999999999999986e+00
2.136000000000000000e+03,3.194010000000000016e+00
2.137000000000000000e+03,3.194010000000000016e+00
2.138000000000000000e+03,3.129900000000000126e+00
2.139000000000000000e+03,3.152210000000000178e+00
2.140000000000000000e+03,3.111200000000000188e+00
2.141000000000000000e+03,3.069510000000000183e+00
2.142000000000000000e+03,3.085919999999999774e+00
2.143000000000000000e+03,3.069510000000000183e+00
2.144000000000000000e+03,2.993599999999999817e+00
2.145000000000000000e+03,2.963789999999999925e+00
2.146000000000000000e+03,2.891709999999999781e+00
2.147000000000000000e+03,2.881260000000000154e+00
2.148000000000000000e+03,2.867269999999999985e+00
2.149000000000000000e+03,2.870689999999999742e+00
2.150000000000000000e+03,2.877729999999999677e+00
2.151000000000000000e+03,2.828339999999999854e+00
2.152000000000000000e+03,2.824889999999999901e+00
2.153000000000000000e+03,2.835499999999999687e+00
2.154000000000000000e+03,2.814210000000000100e+00
2.155000000000000000e+03,2.799769999999999648e+00
2.156000000000000000e+03,2.785470000000000113e+00
2.157000000000000000e+03,2.817680000000000184e+00
2.158000000000000000e+03,2.774570000000000203e+00
2.159000000000000000e+03,2.883919999999999817e+00
2.160000000000000000e+03,2.860149999999999970e+00
2.161000000000000000e+03,2.813930000000000042e+00
2.162000000000000000e+03,2.785029999999999895e+00
2.163000000000000000e+03,2.799140000000000406e+00
2.164000000000000000e+03,2.788879999999999804e+00
2.165000000000000000e+03,2.738080000000000069e+00
2.166000000000000000e+03,2.723019999999999996e+00
2.167000000000000000e+03,2.788879999999999804e+00
2.168000000000000000e+03,2.774570000000000203e+00
2.169000000000000000e+03,2.778270000000000017e+00
2.170000000000000000e+03,2.700720000000000010e+00
2.171000000000000000e+03,2.667410000000000281e+00
2.172000000000000000e+03,2.640019999999999811e+00
2.173000000000000000e+03,2.682070000000000398e+00
2.174000000000000000e+03,2.699600000000000222e+00
2.175000000000000000e+03,2.694899999999999629e+00
2.176000000000000000e+03,2.786170000000000258e+00
2.177000000000000000e+03,2.790789999999999882e+00
2.178000000000000000e+03,2.772809999999999775e+00
2.179000000000000000e+03,2.741670000000000051e+00
2.180000000000000000e+03,2.674999999999999822e+00
2.181000000000000000e+03,2.674999999999999822e+00
2.182000000000000000e+03,2.697270000000000056e+00
2.183000000000000000e+03,2.682540000000000369e+00
2.184000000000000000e+03,2.682409999999999961e+00
2.185000000000000000e+03,2.648590000000000000e+00
2.186000000000000000e+03,2.656150000000000233e+00
2.187000000000000000e+03,2.562840000000000007e+00
2.188000000000000000e+03,2.501850000000000129e+00
2.189000000000000000e+03,2.457939999999999792e+00
2.190000000000000000e+03,2.515120000000000022e+00
2.191000000000000000e+03,2.511569999999999858e+00
2.192000000000000000e+03,2.540129999999999999e+00
2.193000000000000000e+03,2.447049999999999947e+00
2.194000000000000000e+03,2.512229999999999741e+00
2.195000000000000000e+03,2.504140000000000033e+00
2.196000000000000000e+03,2.475780000000000314e+00
2.197000000000000000e+03,2.475780000000000314e+00
2.198000000000000000e+03,2.449410000000000309e+00
2.199000000000000000e+03,2.440819999999999990e+00
2.200000000000000000e+03,2.486720000000000041e+00
2.201000000000000000e+03,2.535009999999999764e+00
2.202000000000000000e+03,2.523330000000000073e+00
2.203000000000000000e+03,2.481679999999999886e+00
2.204000000000000000e+03,2.455969999999999764e+00
2.205000000000000000e+03,2.404460000000000264e+00
2.206000000000000000e+03,2.423429999999999751e+00
2.207000000000000000e+03,2.430200000000000138e+00
2.208000000000000000e+03,2.405599999999999739e+00
2.209000000000000000e+03,2.367280000000000051e+00
2.210000000000000000e+03,2.315420000000000034e+00
2.211000000000000000e+03,2.266000000000000014e+00
2.212000000000000000e+03,2.284440000000000026e+00
2.213000000000000000e+03,2.282459999999999933e+00
2.214000000000000000e+03,2.331820000000000004e+00
2.215000000000000000e+03,2.335370000000000168e+00
2.216000000000000000e+03,2.331820000000000004e+00
2.217000000000000000e+03,2.263630000000000031e+00
2.218000000000000000e+03,2.141855999999999760e+00
2.219000000000000000e+03,2.131512999999999991e+00
2.220000000000000000e+03,2.096817999999999849e+00
2.221000000000000000e+03,2.113398000000000110e+00
2.222000000000000000e+03,2.099803999999999782e+00
2.223000000000000000e+03,2.144989999999999952e+00
2.224000000000000000e+03,2.061351999999999851e+00
2.225000000000000000e+03,2.107426999999999939e+00
2.226000000000000000e+03,2.079590000000000050e+00
2.227000000000000000e+03,2.121427999999999869e+00
2.228000000000000000e+03,2.224619999999999820e+00
2.229000000000000000e+03,2.262259999999999938e+00
2.230000000000000000e+03,2.262259999999999938e+00
2.231000000000000000e+03,2.271469999999999878e+00
2.232000000000000000e+03,2.226609999999999978e+00
2.233000000000000000e+03,2.252969999999999917e+00
2.234000000000000000e+03,2.223530000000000229e+00
2.235000000000000000e+03,2.236959999999999837e+00
2.236000000000000000e+03,2.200779999999999959e+00
2.237000000000000000e+03,2.196369999999999933e+00
2.238000000000000000e+03,2.140589999999999993e+00
2.239000000000000000e+03,2.093329999999999913e+00
2.240000000000000000e+03,2.102870000000000239e+00
2.241000000000000000e+03,2.131390000000000118e+00
2.242000000000000000e+03,2.131009999999999849e+00
2.243000000000000000e+03,2.044470000000000010e+00
2.244000000000000000e+03,1.989559999999999995e+00
2.245000000000000000e+03,2.056700000000000195e+00
2.246000000000000000e+03,2.032329999999999970e+00
2.247000000000000000e+03,1.992369999999999974e+00
2.248000000000000000e+03,2.007679999999999687e+00
2.249000000000000000e+03,2.043439999999999923e+00
2.250000000000000000e+03,2.044470000000000010e+00
2.251000000000000000e+03,2.048829999999999707e+00
2.252000000000000000e+03,2.095499999999999918e+00
2.253000000000000000e+03,2.110100000000000087e+00
2.254000000000000000e+03,2.095499999999999918e+00
2.255000000000000000e+03,2.043439999999999923e+00
2.256000000000000000e+03,2.037939999999999863e+00
2.257000000000000000e+03,2.037939999999999863e+00
2.258000000000000000e+03,2.067739999999999689e+00
2.259000000000000000e+03,2.106320000000000192e+00
2.260000000000000000e+03,2.106320000000000192e+00
2.261000000000000000e+03,2.095499999999999918e+00
2.262000000000000000e+03,2.129920000000000258e+00
2.263000000000000000e+03,2.124600000000000044e+00
2.264000000000000000e+03,2.169019999999999726e+00
2.265000000000000000e+03,2.154700000000000060e+00
2.266000000000000000e+03,2.286570000000000213e+00
2.267000000000000000e+03,2.387940000000000396e+00
2.268000000000000000e+03,2.387940000000000396e+00
2.269000000000000000e+03,2.345660000000000078e+00
2.270000000000000000e+03,2.372399999999999842e+00
2.271000000000000000e+03,2.396250000000000213e+00
2.272000000000000000e+03,2.401410000000000267e+00
2.273000000000000000e+03,2.401410000000000267e+00
2.274000000000000000e+03,2.406480000000000175e+00
2.275000000000000000e+03,2.372469999999999857e+00
2.276000000000000000e+03,2.354070000000000107e+00
2.277000000000000000e+03,2.337779999999999969e+00
2.278000000000000000e+03,2.418470000000000120e+00
2.279000000000000000e+03,2.374649999999999928e+00
2.280000000000000000e+03,2.382369999999999877e+00
2.281000000000000000e+03,2.420309999999999739e+00
2.282000000000000000e+03,2.363299999999999734e+00
2.283000000000000000e+03,2.330249999999999932e+00
2.284000000000000000e+03,2.308759999999999923e+00
2.285000000000000000e+03,2.299050000000000260e+00
2.286000000000000000e+03,2.242519999999999847e+00
2.287000000000000000e+03,2.200180000000000025e+00
2.288000000000000000e+03,2.230909999999999727e+00
2.289000000000000000e+03,2.183370000000000033e+00
2.290000000000000000e+03,2.200180000000000025e+00
2.291000000000000000e+03,2.169010000000000105e+00
2.292000000000000000e+03,2.203370000000000051e+00
2.293000000000000000e+03,2.139969999999999928e+00
2.294000000000000000e+03,2.139969999999999928e+00
2.295000000000000000e+03,2.185880000000000045e+00
2.296000000000000000e+03,2.137360000000000149e+00
2.297000000000000000e+03,2.151889999999999858e+00
2.298000000000000000e+03,2.122720000000000162e+00
2.299000000000000000e+03,2.185880000000000045e+00
2.300000000000000000e+03,2.202519999999999811e+00
2.301000000000000000e+03,2.142360000000000042e+00
2.302000000000000000e+03,2.171470000000000233e+00
2.303000000000000000e+03,2.129789999999999850e+00
2.304000000000000000e+03,2.056760000000000144e+00
2.305000000000000000e+03,2.026139999999999830e+00
2.306000000000000000e+03,2.056760000000000144e+00
2.307000000000000000e+03,2.041500000000000092e+00
2.308000000000000000e+03,2.106460000000000221e+00
2.309000000000000000e+03,2.131730000000000125e+00
2.310000000000000000e+03,2.097910000000000164e+00
2.311000000000000000e+03,2.148499999999999854e+00
2.312000000000000000e+03,2.198439999999999728e+00
2.313000000000000000e+03,2.185760000000000147e+00
2.314000000000000000e+03,2.146510000000000140e+00
2.315000000000000000e+03,2.095629999999999882e+00
2.316000000000000000e+03,2.051460000000000061e+00
2.317000000000000000e+03,2.133859999999999868e+00
2.318000000000000000e+03,2.206570000000000142e+00
2.319000000000000000e+03,2.227059999999999818e+00
2.320000000000000000e+03,2.268450000000000077e+00
2.321000000000000000e+03,2.340889999999999915e+00
2.322000000000000000e+03,2.302680000000000060e+00
2.323000000000000000e+03,2.273109999999999964e+00
2.324000000000000000e+03,2.287080000000000002e+00
2.325000000000000000e+03,2.265209999999999724e+00
2.326000000000000000e+03,2.259050000000000225e+00
2.327000000000000000e+03,2.161189999999999944e+00
2.328000000000000000e+03,2.179279999999999884e+00
2.329000000000000000e+03,2.108439999999999870e+00
2.330000000000000000e+03,2.086749999999999883e+00
2.331000000000000000e+03,2.086749999999999883e+00
