Time,Healthy,Undetectable,Detectable
1662,0,25,75
1663,0,25,75
1664,0,25,75
1665,0,25,75
1666,0,25,75
1667,0,25,75
1668,0,25,75
1669,0,25,75
1670,0,24,76
1671,0,24,76
1672,0,24,76
1673,0,24,76
1674,0,24,76
1675,0,24,76
1676,0,24,76
1677,0,24,76
1678,0,24,76
1679,0,24,76
1680,0,24,76
1681,0,24,76
1682,0,24,76
1683,0,24,76
1684,0,24,76
1685,0,23,77
1686,0,23,77
1687,0,22,78
1688,0,22,78
1689,0,22,78
1690,0,22,78
1691,0,22,78
1692,0,22,78
1693,0,22,78
1694,0,22,78
1695,0,22,78
1696,0,22,78
1697,0,22,78
1698,0,22,78
1699,0,22,78
1700,0,22,78
1701,0,22,78
1702,0,22,78
1703,0,22,78
1704,0,22,78
1705,0,22,78
1706,0,22,78
1707,0,22,78
1708,0,22,78
1709,0,22,78
1710,0,22,78
1711,0,22,78
1712,0,22,78
1713,0,22,78
1714,0,22,78
1715,0,22,78
1716,0,22,78
1717,0,22,78
1718,0,22,78
1719,0,22,78
1720,0,22,78
1721,0,22,78
1722,0,22,78
1723,0,22,78
1724,0,22,78
1725,0,22,78
1726,0,22,78
1727,0,22,78
1728,0,22,78
1729,0,22,78
1730,0,22,78
1731,0,22,78
1732,0,22,78
1733,0,22,78
1734,0,22,78
1735,0,22,78
1736,0,22,78
1737,0,22,78
1738,0,22,78
1739,0,22,78
1740,0,22,78
1741,0,22,78
1742,0,22,78
1743,0,22,78
1744,0,22,78
1745,0,22,78
1746,0,22,78
1747,0,22,78
1748,0,22,78
1749,0,22,78
1750,0,22,78
1751,0,22,78
1752,0,22,78
1753,0,22,78
1754,0,22,78
1755,0,21,79
1756,0,21,79
1757,0,21,79
1758,0,21,79
1759,0,21,79
1760,0,21,79
1761,0,21,79
1762,0,21,79
1763,0,21,79
1764,0,21,79
1765,0,21,79
1766,0,21,79
1767,0,21,79
1768,0,21,79
1769,0,21,79
1770,0,21,79
1771,0,21,79
1772,0,21,79
1773,0,21,79
1774,0,21,79
1775,0,21,79
1776,0,21,79
1777,0,21,79
1778,0,21,79
1779,0,21,79
1780,0,21,79
1781,0,21,79
1782,0,21,79
1783,0,21,79
1784,0,21,79
1785,0,21,79
1786,0,21,79
1787,0,21,79
1788,0,21,79
1789,0,21,79
1790,0,21,79
1791,0,21,79
1792,0,21,79
1793,0,21,79
1794,0,21,79
1795,0,21,79
1796,0,21,79
1797,0,21,79
1798,0,20,80
1799,0,20,80
1800,0,20,80
1801,0,20,80
1802,0,20,80
1803,0,20,80
1804,0,20,80
1805,0,20,80
1806,0,20,80
1807,0,20,80
1808,0,20,80
1809,0,20,80
1810,0,20,80
1811,0,20,80
1812,0,20,80
1813,0,20,80
1814,0,20,80
1815,0,20,80
1816,0,20,80
1817,0,20,80
1818,0,20,80
1819,0,20,80
1820,0,20,80
1821,0,20,80
1822,0,20,80
1823,0,20,80
1824,0,20,80
1825,0,20,80
1826,0,20,80
1827,0,20,80
1828,0,20,80
1829,0,20,80
1830,0,20,80
1831,0,20,80
1832,0,20,80
1833,0,20,80
1834,0,20,80
1835,0,20,80
1836,0,20,80
1837,0,20,80
1838,0,20,80
1839,0,20,80
1840,0,20,80
1841,0,20,80
1842,0,20,80
1843,0,20,80
1844,0,20,80
1845,0,20,80
1846,0,20,80
1847,0,20,80
1848,0,20,80
1849,0,20,80
1850,0,20,80
1851,0,20,80
1852,0,20,80
1853,0,20,80
1854,0,20,80
1855,0,20,80
1856,0,20,80
1857,0,20,80
1858,0,20,80
1859,0,20,80
1860,0,20,80
1861,0,20,80
1862,0,20,80
1863,0,20,80
1864,0,20,80
1865,0,20,80
1866,0,20,80
1867,0,20,80
1868,0,20,80
1869,0,20,80
1870,0,20,80
1871,0,20,80
1872,0,20,80
1873,0,20,80
1874,0,20,80
1875,0,20,80
1876,0,20,80
1877,0,20,80
1878,0,19,81
1879,0,19,81
1880,0,19,81
1881,0,19,81
1882,0,19,81
1883,0,19,81
1884,0,19,81
1885,0,18,82
1886,0,18,82
1887,0,18,82
1888,0,18,82
1889,0,18,82
1890,0,18,82
1891,0,18,82
1892,0,18,82
1893,0,18,82
1894,0,18,82
1895,0,18,82
1896,0,18,82
1897,0,18,82
1898,0,18,82
1899,0,18,82
1900,0,18,82
1901,0,18,82
1902,0,18,82
1903,0,18,82
1904,0,18,82
1905,0,18,82
1906,0,18,82
1907,0,18,82
1908,0,18,82
1909,0,18,82
1910,0,18,82
1911,0,18,82
1912,0,18,82
1913,0,18,82
1914,0,18,82
1915,0,18,82
1916,0,18,82
1917,0,18,82
1918,0,18,82
1919,0,18,82
1920,0,18,82
1921,0,18,82
1922,0,18,82
1923,0,18,82
1924,0,18,82
1925,0,18,82
1926,0,18,82
1927,0,18,82
1928,0,18,82
1929,0,18,82
1930,0,18,82
1931,0,18,82
1932,0,18,82
1933,0,18,82
1934,0,18,82
1935,0,18,82
1936,0,18,82
1937,0,18,82
1938,0,18,82
1939,0,18,82
1940,0,18,82
1941,0,18,82
1942,0,18,82
1943,0,18,82
1944,0,18,82
1945,0,18,82
1946,0,18,82
1947,0,18,82
1948,0,18,82
1949,0,17,83
1950,0,17,83
1951,0,17,83
1952,0,17,83
1953,0,17,83
1954,0,17,83
1955,0,17,83
1956,0,17,83
1957,0,17,83
1958,0,17,83
1959,0,17,83
1960,0,17,83
1961,0,17,83
1962,0,17,83
1963,0,17,83
1964,0,17,83
1965,0,17,83
1966,0,17,83
1967,0,17,83
1968,0,17,83
1969,0,17,83
1970,0,17,83
1971,0,17,83
1972,0,16,84
1973,0,16,84
1974,0,16,84
1975,0,16,84
1976,0,16,84
1977,0,16,84
1978,0,16,84
1979,0,16,84
1980,0,16,84
1981,0,16,84
1982,0,16,84
1983,0,16,84
1984,0,16,84
1985,0,16,84
1986,0,16,84
1987,0,16,84
1988,0,16,84
1989,0,16,84
1990,0,16,84
1991,0,16,84
1992,0,16,84
1993,0,16,84
1994,0,16,84
1995,0,16,84
1996,0,16,84
1997,0,16,84
1998,0,16,84
1999,0,16,84
2000,0,16,84
2001,0,16,84
2002,0,16,84
2003,0,16,84
2004,0,16,84
2005,0,16,84
2006,0,16,84
2007,0,16,84
2008,0,16,84
2009,0,16,84
2010,0,15,85
2011,0,15,85
2012,0,15,85
2013,0,15,85
2014,0,15,85
2015,0,15,85
2016,0,15,85
2017,0,15,85
2018,0,15,85
2019,0,15,85
2020,0,15,85
2021,0,15,85
2022,0,15,85
2023,0,15,85
2024,0,15,85
2025,0,15,85
2026,0,15,85
2027,0,15,85
2028,0,15,85
2029,0,15,85
2030,0,15,85
2031,0,15,85
2032,0,15,85
2033,0,15,85
2034,0,15,85
2035,0,15,85
2036,0,15,85
2037,0,15,85
2038,0,15,85
2039,0,15,85
2040,0,15,85
2041,0,15,85
2042,0,15,85
2043,0,15,85
2044,0,15,85
2045,0,15,85
2046,0,15,85
2047,0,15,85
2048,0,15,85
2049,0,15,85
2050,0,15,85
2051,0,15,85
2052,0,15,85
2053,0,15,85
2054,0,15,85
2055,0,15,85
2056,0,15,85
2057,0,15,85
2058,0,15,85
2059,0,15,85
2060,0,15,85
2061,0,15,85
2062,0,15,85
2063,0,15,85
2064,0,15,85
2065,0,15,85
2066,0,15,85
2067,0,15,85
2068,0,15,85
2069,0,15,85
2070,0,15,85
2071,0,15,85
2072,0,15,85
2073,0,15,85
2074,0,15,85
2075,0,15,85
2076,0,15,85
2077,0,15,85
2078,0,15,85
2079,0,15,85
2080,0,15,85
2081,0,15,85
2082,0,15,85
2083,0,15,85
2084,0,15,85
2085,0,15,85
2086,0,15,85
2087,0,15,85
2088,0,15,85
2089,0,15,85
2090,0,15,85
2091,0,15,85
2092,0,15,85
2093,0,14,86
2094,0,14,86
2095,0,14,86
2096,0,14,86
2097,0,14,86
2098,0,14,86
2099,0,14,86
2100,0,14,86
2101,0,13,87
2102,0,13,87
2103,0,13,87
2104,0,13,87
2105,0,13,87
2106,0,13,87
2107,0,13,87
2108,0,13,87
2109,0,13,87
2110,0,13,87
2111,0,12,88
2112,0,12,88
2113,0,12,88
2114,0,12,88
2115,0,12,88
2116,0,12,88
2117,0,12,88
2118,0,12,88
2119,0,12,88
2120,0,12,88
2121,0,12,88
2122,0,12,88
2123,0,12,88
2124,0,12,88
2125,0,12,88
2126,0,12,88
2127,0,12,88
2128,0,12,88
2129,0,12,88
2130,0,12,88
2131,0,12,88
2132,0,12,88
2133,0,12,88
2134,0,12,88
2135,0,12,88
2136,0,12,88
2137,0,12,88
2138,0,12,88
2139,0,12,88
2140,0,12,88
2141,0,12,88
2142,0,12,88
2143,0,12,88
2144,0,12,88
2145,0,12,88
2146,0,12,88
2147,0,12,88
2148,0,12,88
2149,0,12,88
2150,0,12,88
2151,0,12,88
2152,0,12,88
2153,0,12,88
2154,0,12,88
2155,0,12,88
2156,0,12,88
2157,0,12,88
2158,0,12,88
2159,0,12,88
2160,0,12,88
2161,0,12,88
2162,0,12,88
2163,0,12,88
2164,0,12,88
2165,0,12,88
2166,0,12,88
2167,0,12,88
2168,0,12,88
2169,0,12,88
2170,0,12,88
2171,0,12,88
2172,0,12,88
2173,0,12,88
2174,0,12,88
2175,0,12,88
2176,0,12,88
2177,0,12,88
2178,0,12,88
2179,0,12,88
2180,0,12,88
2181,0,12,88
2182,0,12,88
2183,0,12,88
2184,0,12,88
2185,0,12,88
2186,0,12,88
2187,0,12,88
2188,0,12,88
2189,0,12,88
2190,0,12,88
2191,0,12,88
2192,0,12,88
2193,0,12,88
2194,0,12,88
2195,0,12,88
2196,0,12,88
2197,0,12,88
2198,0,11,89
2199,0,11,89
2200,0,11,89
2201,0,11,89
2202,0,11,89
2203,0,11,89
2204,0,11,89
2205,0,11,89
2206,0,11,89
2207,0,11,89
2208,0,11,89
2209,0,11,89
2210,0,11,89
2211,0,11,89
2212,0,11,89
2213,0,11,89
2214,0,11,89
2215,0,11,89
2216,0,11,89
2217,0,11,89
2218,0,11,89
2219,0,11,89
2220,0,11,89
2221,0,11,89
2222,0,11,89
2223,0,11,89
2224,0,10,90
2225,0,10,90
2226,0,10,90
2227,0,10,90
2228,0,10,90
2229,0,10,90
2230,0,10,90
2231,0,10,90
2232,0,10,90
2233,0,10,90
2234,0,10,90
2235,0,10,90
2236,0,10,90
2237,0,10,90
2238,0,10,90
2239,0,10,90
2240,0,10,90
2241,0,10,90
2242,0,10,90
2243,0,10,90
2244,0,10,90
2245,0,10,90
2246,0,10,90
2247,0,10,90
2248,0,10,90
2249,0,10,90
2250,0,10,90
2251,0,10,90
2252,0,10,90
2253,0,10,90
2254,0,10,90
2255,0,10,90
2256,0,10,90
2257,0,10,90
2258,0,10,90
2259,0,10,90
2260,0,10,90
2261,0,10,90
2262,0,10,90
2263,0,10,90
2264,0,10,90
2265,0,10,90
2266,0,10,90
2267,0,10,90
2268,0,10,90
2269,0,10,90
2270,0,10,90
2271,0,10,90
2272,0,10,90
2273,0,10,90
2274,0,10,90
2275,0,10,90
2276,0,10,90
2277,0,10,90
2278,0,10,90
2279,0,10,90
2280,0,10,90
2281,0,10,90
2282,0,10,90
2283,0,10,90
2284,0,10,90
2285,0,10,90
2286,0,10,90
2287,0,10,90
2288,0,10,90
2289,0,10,90
2290,0,10,90
2291,0,10,90
2292,0,10,90
2293,0,10,90
2294,0,10,90
2295,0,10,90
2296,0,10,90
2297,0,10,90
2298,0,10,90
2299,0,10,90
2300,0,10,90
2301,0,10,90
2302,0,10,90
2303,0,10,90
2304,0,10,90
2305,0,10,90
2306,0,10,90
2307,0,10,90
2308,0,10,90
2309,0,10,90
2310,0,10,90
2311,0,10,90
2312,0,10,90
2313,0,10,90
2314,0,10,90
2315,0,10,90
2316,0,10,90
2317,0,10,90
2318,0,10,90
2319,0,10,90
2320,0,10,90
2321,0,10,90
2322,0,10,90
2323,0,10,90
2324,0,10,90
2325,0,10,90
2326,0,10,90
2327,0,10,90
2328,0,10,90
2329,0,10,90
2330,0,10,90
2331,0,10,90
2332,0,10,90
2333,0,10,90
2334,0,10,90
2335,0,10,90
2336,0,10,90
2337,0,10,90
2338,0,10,90
2339,0,10,90
2340,0,10,90
2341,0,10,90
2342,0,10,90
2343,0,10,90
2344,0,10,90
2345,0,10,90
2346,0,10,90
2347,0,10,90
2348,0,10,90
2349,0,10,90
2350,0,10,90
2351,0,10,90
2352,0,10,90
2353,0,10,90
2354,0,10,90
2355,0,10,90
2356,0,10,90
2357,0,10,90
2358,0,10,90
2359,0,10,90
2360,0,10,90
2361,0,10,90
2362,0,10,90
2363,0,10,90
2364,0,10,90
2365,0,10,90
2366,0,10,90
2367,0,10,90
2368,0,10,90
2369,0,10,90
2370,0,10,90
2371,0,10,90
2372,0,10,90
2373,0,10,90
2374,0,10,90
2375,0,10,90
2376,0,10,90
2377,0,10,90
2378,0,10,90
2379,0,10,90
2380,0,10,90
2381,0,10,90
2382,0,10,90
2383,0,10,90
2384,0,9,91
2385,0,9,91
2386,0,9,91
2387,0,9,91
2388,0,9,91
2389,0,9,91
2390,0,9,91
2391,0,8,92
2392,0,8,92
2393,0,8,92
2394,0,8,92
2395,0,8,92
2396,0,8,92
2397,0,8,92
2398,0,8,92
2399,0,8,92
2400,0,8,92
2401,0,8,92
2402,0,8,92
2403,0,8,92
2404,0,8,92
2405,0,8,92
2406,0,8,92
2407,0,8,92
2408,0,8,92
2409,0,8,92
2410,0,8,92
2411,0,8,92
2412,0,8,92
2413,0,8,92
2414,0,8,92
2415,0,8,92
2416,0,8,92
2417,0,8,92
2418,0,7,93
2419,0,7,93
2420,0,7,93
2421,0,7,93
2422,0,7,93
2423,0,7,93
2424,0,7,93
2425,0,7,93
2426,0,7,93
2427,0,7,93
2428,0,7,93
2429,0,7,93
2430,0,6,94
2431,0,6,94
2432,0,6,94
2433,0,6,94
2434,0,6,94
2435,0,6,94
2436,0,6,94
2437,0,6,94
2438,0,6,94
2439,0,6,94
2440,0,6,94
2441,0,6,94
2442,0,6,94
2443,0,6,94
2444,0,6,94
2445,0,6,94
2446,0,6,94
2447,0,6,94
2448,0,6,94
2449,0,6,94
2450,0,6,94
2451,0,6,94
2452,0,6,94
2453,0,6,94
2454,0,6,94
2455,0,6,94
2456,0,6,94
2457,0,6,94
2458,0,6,94
2459,0,6,94
2460,0,6,94
2461,0,6,94
2462,0,6,94
2463,0,6,94
2464,0,6,94
2465,0,6,94
2466,0,6,94
2467,0,6,94
2468,0,6,94
2469,0,6,94
2470,0,6,94
2471,0,6,94
2472,0,6,94
2473,0,6,94
2474,0,6,94
2475,0,6,94
2476,0,6,94
2477,0,6,94
2478,0,6,94
2479,0,6,94
2480,0,6,94
2481,0,6,94
2482,0,6,94
2483,0,6,94
2484,0,6,94
2485,0,6,94
2486,0,6,94
2487,0,6,94
2488,0,6,94
2489,0,6,94
2490,0,6,94
2491,0,6,94
2492,0,6,94
2493,0,6,94
2494,0,6,94
2495,0,6,94
2496,0,6,94
2497,0,6,94
2498,0,6,94
2499,0,6,94
2500,0,6,94
2501,0,6,94
2502,0,6,94
2503,0,6,94
2504,0,6,94
2505,0,6,94
2506,0,6,94
2507,0,6,94
2508,0,6,94
2509,0,6,94
2510,0,6,94
2511,0,6,94
2512,0,6,94
2513,0,6,94
2514,0,6,94
2515,0,6,94
2516,0,6,94
2517,0,6,94
2518,0,6,94
2519,0,6,94
2520,0,6,94
2521,0,6,94
2522,0,6,94
2523,0,6,94
2524,0,6,94
2525,0,6,94
2526,0,6,94
2527,0,6,94
2528,0,6,94
2529,0,6,94
2530,0,6,94
2531,0,6,94
2532,0,6,94
2533,0,6,94
2534,0,6,94
2535,0,6,94
2536,0,6,94
2537,0,6,94
2538,0,6,94
2539,0,6,94
2540,0,6,94
2541,0,6,94
2542,0,6,94
2543,0,6,94
2544,0,6,94
2545,0,6,94
2546,0,6,94
2547,0,6,94
2548,0,6,94
2549,0,6,94
2550,0,6,94
2551,0,6,94
2552,0,6,94
2553,0,6,94
2554,0,6,94
2555,0,6,94
2556,0,6,94
2557,0,6,94
2558,0,6,94
2559,0,6,94
2560,0,6,94
2561,0,6,94
2562,0,6,94
2563,0,6,94
2564,0,6,94
2565,0,6,94
2566,0,6,94
2567,0,6,94
2568,0,6,94
2569,0,6,94
2570,0,6,94
2571,0,6,94
2572,0,6,94
2573,0,6,94
2574,0,5,95
2575,0,5,95
2576,0,5,95
2577,0,5,95
2578,0,5,95
2579,0,5,95
2580,0,5,95
2581,0,5,95
2582,0,5,95
2583,0,5,95
2584,0,5,95
2585,0,5,95
2586,0,5,95
2587,0,5,95
2588,0,5,95
2589,0,5,95
2590,0,5,95
2591,0,5,95
2592,0,5,95
2593,0,5,95
2594,0,5,95
2595,0,5,95
2596,0,5,95
2597,0,5,95
2598,0,5,95
2599,0,5,95
2600,0,5,95
2601,0,5,95
2602,0,5,95
2603,0,5,95
2604,0,5,95
2605,0,5,95
2606,0,5,95
2607,0,5,95
2608,0,5,95
2609,0,5,95
2610,0,5,95
2611,0,5,95
2612,0,5,95
2613,0,5,95
2614,0,5,95
2615,0,5,95
2616,0,5,95
2617,0,5,95
2618,0,5,95
2619,0,5,95
2620,0,5,95
2621,0,5,95
2622,0,5,95
2623,0,5,95
2624,0,5,95
2625,0,5,95
2626,0,5,95
2627,0,5,95
2628,0,5,95
2629,0,5,95
2630,0,5,95
2631,0,5,95
2632,0,5,95
2633,0,5,95
2634,0,5,95
2635,0,5,95
2636,0,5,95
2637,0,5,95
2638,0,5,95
2639,0,5,95
2640,0,5,95
2641,0,5,95
2642,0,5,95
2643,0,5,95
2644,0,5,95
2645,0,5,95
2646,0,5,95
2647,0,5,95
2648,0,5,95
2649,0,5,95
2650,0,5,95
2651,0,5,95
2652,0,5,95
2653,0,5,95
2654,0,5,95
2655,0,5,95
2656,0,5,95
2657,0,5,95
2658,0,5,95
2659,0,5,95
2660,0,5,95
2661,0,5,95
2662,0,5,95
2663,0,5,95
2664,0,5,95
2665,0,5,95
2666,0,5,95
2667,0,5,95
2668,0,5,95
2669,0,5,95
2670,0,5,95
2671,0,5,95
2672,0,5,95
2673,0,5,95
2674,0,5,95
2675,0,5,95
2676,0,5,95
2677,0,5,95
2678,0,5,95
2679,0,5,95
2680,0,5,95
2681,0,5,95
2682,0,5,95
2683,0,5,95
2684,0,5,95
2685,0,5,95
2686,0,5,95
2687,0,5,95
2688,0,5,95
2689,0,5,95
2690,0,5,95
2691,0,5,95
2692,0,5,95
2693,0,5,95
2694,0,5,95
2695,0,5,95
2696,0,5,95
2697,0,5,95
2698,0,5,95
2699,0,5,95
2700,0,5,95
2701,0,5,95
2702,0,5,95
2703,0,5,95
2704,0,5,95
2705,0,5,95
2706,0,5,95
2707,0,5,95
2708,0,5,95
2709,0,5,95
2710,0,5,95
2711,0,5,95
2712,0,5,95
2713,0,5,95
2714,0,5,95
2715,0,5,95
2716,0,5,95
2717,0,5,95
2718,0,5,95
2719,0,5,95
2720,0,5,95
2721,0,5,95
2722,0,5,95
2723,0,5,95
2724,0,5,95
2725,0,5,95
2726,0,5,95
2727,0,5,95
2728,0,5,95
2729,0,5,95
2730,0,5,95
2731,0,5,95
2732,0,5,95
2733,0,5,95
2734,0,5,95
2735,0,5,95
2736,0,5,95
2737,0,5,95
2738,0,5,95
2739,0,5,95
2740,0,5,95
2741,0,5,95
2742,0,5,95
2743,0,5,95
2744,0,5,95
2745,0,5,95
2746,0,5,95
2747,0,5,95
2748,0,5,95
2749,0,5,95
2750,0,5,95
2751,0,5,95
2752,0,5,95
2753,0,5,95
2754,0,5,95
2755,0,5,95
2756,0,5,95
2757,0,5,95
2758,0,5,95
2759,0,5,95
2760,0,5,95
2761,0,5,95
2762,0,5,95
2763,0,5,95
2764,0,5,95
2765,0,5,95
2766,0,5,95
2767,0,5,95
2768,0,5,95
2769,0,5,95
2770,0,5,95
2771,0,5,95
2772,0,5,95
2773,0,5,95
2774,0,5,95
2775,0,5,95
2776,0,5,95
2777,0,5,95
2778,0,5,95
2779,0,5,95
2780,0,5,95
2781,0,5,95
2782,0,5,95
2783,0,5,95
2784,0,5,95
2785,0,5,95
2786,0,5,95
2787,0,5,95
2788,0,5,95
2789,0,5,95
2790,0,5,95
2791,0,5,95
2792,0,5,95
2793,0,5,95
2794,0,5,95
2795,0,5,95
2796,0,5,95
2797,0,5,95
2798,0,5,95
2799,0,5,95
2800,0,5,95
2801,0,5,95
2802,0,5,95
2803,0,5,95
2804,0,5,95
2805,0,5,95
2806,0,5,95
2807,0,5,95
2808,0,5,95
2809,0,5,95
2810,0,5,95
2811,0,5,95
2812,0,5,95
2813,0,5,95
2814,0,5,95
2815,0,5,95
2816,0,5,95
2817,0,5,95
2818,0,5,95
2819,0,5,95
2820,0,5,95
2821,0,5,95
2822,0,5,95
2823,0,5,95
2824,0,5,95
2825,0,5,95
2826,0,5,95
2827,0,5,95
2828,0,5,95
2829,0,5,95
2830,0,5,95
2831,0,5,95
2832,0,5,95
2833,0,5,95
2834,0,5,95
2835,0,5,95
2836,0,5,95
2837,0,5,95
2838,0,5,95
2839,0,5,95
2840,0,5,95
2841,0,5,95
2842,0,5,95
2843,0,5,95
2844,0,5,95
2845,0,5,95
2846,0,5,95
2847,0,5,95
2848,0,5,95
2849,0,5,95
2850,0,5,95
2851,0,5,95
2852,0,5,95
2853,0,5,95
2854,0,5,95
2855,0,5,95
2856,0,5,95
2857,0,5,95
2858,0,5,95
2859,0,5,95
2860,0,5,95
2861,0,5,95
2862,0,5,95
2863,0,5,95
2864,0,5,95
2865,0,5,95
2866,0,5,95
2867,0,5,95
2868,0,5,95
2869,0,5,95
2870,0,5,95
2871,0,5,95
2872,0,5,95
2873,0,5,95
2874,0,5,95
2875,0,5,95
2876,0,5,95
2877,0,5,95
2878,0,5,95
2879,0,5,95
2880,0,5,95
2881,0,5,95
2882,0,5,95
2883,0,5,95
2884,0,5,95
2885,0,5,95
2886,0,5,95
2887,0,5,95
2888,0,5,95
2889,0,5,95
2890,0,5,95
2891,0,5,95
2892,0,5,95
2893,0,5,95
2894,0,5,95
2895,0,5,95
2896,0,5,95
2897,0,5,95
2898,0,5,95
2899,0,5,95
2900,0,5,95
2901,0,5,95
2902,0,5,95
2903,0,5,95
2904,0,5,95
2905,0,5,95
2906,0,5,95
2907,0,5,95
2908,0,5,95
2909,0,5,95
2910,0,5,95
2911,0,5,95
2912,0,5,95
2913,0,5,95
2914,0,5,95
2915,0,5,95
2916,0,5,95
2917,0,5,95
2918,0,5,95
2919,0,5,95
2920,0,5,95
2921,0,5,95
2922,0,4,96
2923,0,4,96
2924,0,4,96
2925,0,4,96
2926,0,4,96
2927,0,4,96
2928,0,4,96
2929,0,4,96
2930,0,4,96
2931,0,4,96
2932,0,4,96
2933,0,4,96
2934,0,4,96
2935,0,4,96
2936,0,4,96
2937,0,4,96
2938,0,4,96
2939,0,4,96
2940,0,4,96
2941,0,4,96
2942,0,4,96
2943,0,4,96
2944,0,4,96
2945,0,4,96
2946,0,4,96
2947,0,4,96
2948,0,4,96
2949,0,4,96
2950,0,4,96
2951,0,4,96
2952,0,4,96
2953,0,4,96
2954,0,4,96
2955,0,4,96
2956,0,4,96
2957,0,4,96
2958,0,4,96
2959,0,4,96
2960,0,4,96
2961,0,4,96
2962,0,4,96
2963,0,4,96
2964,0,4,96
2965,0,4,96
2966,0,4,96
2967,0,4,96
2968,0,4,96
2969,0,4,96
2970,0,4,96
2971,0,4,96
2972,0,4,96
2973,0,4,96
2974,0,4,96
2975,0,4,96
2976,0,4,96
2977,0,4,96
2978,0,4,96
2979,0,4,96
2980,0,4,96
2981,0,4,96
2982,0,4,96
2983,0,4,96
2984,0,4,96
2985,0,4,96
2986,0,4,96
2987,0,4,96
2988,0,4,96
2989,0,4,96
2990,0,4,96
2991,0,4,96
2992,0,4,96
2993,0,4,96
2994,0,4,96
2995,0,4,96
2996,0,4,96
2997,0,4,96
2998,0,4,96
2999,0,4,96
3000,0,4,96
