Time,Healthy,Undetectable,Detectable
1662,0,10,90
1663,0,10,90
1664,0,10,90
1665,0,10,90
1666,0,10,90
1667,0,10,90
1668,0,10,90
1669,0,10,90
1670,0,10,90
1671,0,10,90
1672,0,10,90
1673,0,10,90
1674,0,10,90
1675,0,10,90
1676,0,9,91
1677,0,9,91
1678,0,9,91
1679,0,9,91
1680,0,9,91
1681,0,9,91
1682,0,9,91
1683,0,9,91
1684,0,9,91
1685,0,9,91
1686,0,9,91
1687,0,9,91
1688,0,9,91
1689,0,9,91
1690,0,9,91
1691,0,9,91
1692,0,9,91
1693,0,9,91
1694,0,9,91
1695,0,9,91
1696,0,9,91
1697,0,9,91
1698,0,9,91
1699,0,9,91
1700,0,9,91
1701,0,9,91
1702,0,9,91
1703,0,9,91
1704,0,8,92
1705,0,8,92
1706,0,8,92
1707,0,8,92
1708,0,8,92
1709,0,8,92
1710,0,8,92
1711,0,8,92
1712,0,8,92
1713,0,8,92
1714,0,8,92
1715,0,8,92
1716,0,8,92
1717,0,8,92
1718,0,8,92
1719,0,8,92
1720,0,8,92
1721,0,8,92
1722,0,8,92
1723,0,8,92
1724,0,8,92
1725,0,8,92
1726,0,8,92
1727,0,8,92
1728,0,8,92
1729,0,8,92
1730,0,8,92
1731,0,8,92
1732,0,8,92
1733,0,8,92
1734,0,8,92
1735,0,8,92
1736,0,8,92
1737,0,8,92
1738,0,8,92
1739,0,8,92
1740,0,8,92
1741,0,8,92
1742,0,8,92
1743,0,8,92
1744,0,8,92
1745,0,8,92
1746,0,8,92
1747,0,8,92
1748,0,8,92
1749,0,8,92
1750,0,8,92
1751,0,8,92
1752,0,8,92
1753,0,8,92
1754,0,8,92
1755,0,8,92
1756,0,8,92
1757,0,8,92
1758,0,8,92
1759,0,8,92
1760,0,8,92
1761,0,8,92
1762,0,8,92
1763,0,8,92
1764,0,8,92
1765,0,8,92
1766,0,8,92
1767,0,8,92
1768,0,8,92
1769,0,8,92
1770,0,8,92
1771,0,8,92
1772,0,8,92
1773,0,8,92
1774,0,8,92
1775,0,8,92
1776,0,8,92
1777,0,8,92
1778,0,8,92
1779,0,8,92
1780,0,8,92
1781,0,8,92
1782,0,8,92
1783,0,8,92
1784,0,8,92
1785,0,8,92
1786,0,8,92
1787,0,8,92
1788,0,8,92
1789,0,8,92
1790,0,8,92
1791,0,8,92
1792,0,8,92
1793,0,8,92
1794,0,8,92
1795,0,8,92
1796,0,8,92
1797,0,8,92
1798,0,8,92
1799,0,8,92
1800,0,8,92
1801,0,8,92
1802,0,8,92
1803,0,8,92
1804,0,8,92
1805,0,8,92
1806,0,8,92
1807,0,8,92
1808,0,8,92
1809,0,8,92
1810,0,8,92
1811,0,8,92
1812,0,8,92
1813,0,8,92
1814,0,8,92
1815,0,8,92
1816,0,8,92
1817,0,8,92
1818,0,8,92
1819,0,8,92
1820,0,8,92
1821,0,8,92
1822,0,8,92
1823,0,8,92
1824,0,8,92
1825,0,8,92
1826,0,8,92
1827,0,8,92
1828,0,8,92
1829,0,8,92
1830,0,8,92
1831,0,8,92
1832,0,8,92
1833,0,8,92
1834,0,8,92
1835,0,8,92
1836,0,8,92
1837,0,8,92
1838,0,8,92
1839,0,8,92
1840,0,8,92
1841,0,8,92
1842,0,8,92
1843,0,8,92
1844,0,8,92
1845,0,8,92
1846,0,8,92
1847,0,8,92
1848,0,8,92
1849,0,8,92
1850,0,7,93
1851,0,7,93
1852,0,7,93
1853,0,7,93
1854,0,7,93
1855,0,7,93
1856,0,7,93
1857,0,7,93
1858,0,7,93
1859,0,7,93
1860,0,7,93
1861,0,7,93
1862,0,7,93
1863,0,7,93
1864,0,7,93
1865,0,7,93
1866,0,7,93
1867,0,7,93
1868,0,7,93
1869,0,7,93
1870,0,7,93
1871,0,7,93
1872,0,7,93
1873,0,7,93
1874,0,7,93
1875,0,7,93
1876,0,7,93
1877,0,7,93
1878,0,7,93
1879,0,7,93
1880,0,7,93
1881,0,7,93
1882,0,7,93
1883,0,7,93
1884,0,7,93
1885,0,7,93
1886,0,7,93
1887,0,7,93
1888,0,7,93
1889,0,7,93
1890,0,7,93
1891,0,7,93
1892,0,7,93
1893,0,7,93
1894,0,7,93
1895,0,7,93
1896,0,7,93
1897,0,7,93
1898,0,7,93
1899,0,7,93
1900,0,7,93
1901,0,7,93
1902,0,7,93
1903,0,7,93
1904,0,7,93
1905,0,7,93
1906,0,7,93
1907,0,7,93
1908,0,7,93
1909,0,7,93
1910,0,7,93
1911,0,7,93
1912,0,7,93
1913,0,7,93
1914,0,7,93
1915,0,7,93
1916,0,7,93
1917,0,7,93
1918,0,7,93
1919,0,7,93
1920,0,7,93
1921,0,7,93
1922,0,7,93
1923,0,7,93
1924,0,7,93
1925,0,7,93
1926,0,7,93
1927,0,7,93
1928,0,7,93
1929,0,7,93
1930,0,7,93
1931,0,7,93
1932,0,7,93
1933,0,7,93
1934,0,7,93
1935,0,7,93
1936,0,7,93
1937,0,7,93
1938,0,7,93
1939,0,7,93
1940,0,7,93
1941,0,7,93
1942,0,7,93
1943,0,7,93
1944,0,7,93
1945,0,7,93
1946,0,7,93
1947,0,7,93
1948,0,7,93
1949,0,7,93
1950,0,7,93
1951,0,7,93
1952,0,7,93
1953,0,7,93
1954,0,7,93
1955,0,7,93
1956,0,7,93
1957,0,7,93
1958,0,7,93
1959,0,7,93
1960,0,7,93
1961,0,7,93
1962,0,7,93
1963,0,7,93
1964,0,7,93
1965,0,7,93
1966,0,7,93
1967,0,7,93
1968,0,7,93
1969,0,7,93
1970,0,7,93
1971,0,7,93
1972,0,7,93
1973,0,7,93
1974,0,7,93
1975,0,7,93
1976,0,7,93
1977,0,7,93
1978,0,7,93
1979,0,7,93
1980,0,7,93
1981,0,7,93
1982,0,7,93
1983,0,7,93
1984,0,7,93
1985,0,6,94
1986,0,6,94
1987,0,6,94
1988,0,6,94
1989,0,6,94
1990,0,6,94
1991,0,6,94
1992,0,6,94
1993,0,6,94
1994,0,6,94
1995,0,6,94
1996,0,6,94
1997,0,6,94
1998,0,6,94
1999,0,6,94
2000,0,6,94
2001,0,5,95
2002,0,5,95
2003,0,5,95
2004,0,5,95
2005,0,5,95
2006,0,5,95
2007,0,5,95
2008,0,5,95
2009,0,5,95
2010,0,5,95
2011,0,5,95
2012,0,5,95
2013,0,5,95
2014,0,5,95
2015,0,5,95
2016,0,5,95
2017,0,5,95
2018,0,5,95
2019,0,5,95
2020,0,5,95
2021,0,5,95
2022,0,5,95
2023,0,5,95
2024,0,5,95
2025,0,5,95
2026,0,5,95
2027,0,5,95
2028,0,5,95
2029,0,5,95
2030,0,5,95
2031,0,5,95
2032,0,5,95
2033,0,5,95
2034,0,5,95
2035,0,5,95
2036,0,5,95
2037,0,5,95
2038,0,5,95
2039,0,5,95
2040,0,4,96
2041,0,4,96
2042,0,4,96
2043,0,4,96
2044,0,4,96
2045,0,4,96
2046,0,4,96
2047,0,4,96
2048,0,4,96
2049,0,4,96
2050,0,4,96
2051,0,4,96
2052,0,4,96
2053,0,4,96
2054,0,4,96
2055,0,4,96
2056,0,4,96
2057,0,4,96
2058,0,4,96
2059,0,4,96
2060,0,4,96
2061,0,4,96
2062,0,4,96
2063,0,4,96
2064,0,4,96
2065,0,4,96
2066,0,4,96
2067,0,4,96
2068,0,4,96
2069,0,4,96
2070,0,4,96
2071,0,4,96
2072,0,4,96
2073,0,4,96
2074,0,4,96
2075,0,4,96
2076,0,4,96
2077,0,4,96
2078,0,4,96
2079,0,4,96
2080,0,3,97
2081,0,3,97
2082,0,3,97
2083,0,3,97
2084,0,3,97
2085,0,3,97
2086,0,3,97
2087,0,3,97
2088,0,3,97
2089,0,3,97
2090,0,3,97
2091,0,3,97
2092,0,3,97
2093,0,3,97
2094,0,3,97
2095,0,3,97
2096,0,3,97
2097,0,3,97
2098,0,3,97
2099,0,3,97
2100,0,3,97
2101,0,3,97
2102,0,3,97
2103,0,3,97
2104,0,3,97
2105,0,3,97
2106,0,3,97
2107,0,3,97
2108,0,3,97
2109,0,3,97
2110,0,3,97
2111,0,3,97
2112,0,3,97
2113,0,3,97
2114,0,3,97
2115,0,3,97
2116,0,3,97
2117,0,3,97
2118,0,3,97
2119,0,3,97
2120,0,3,97
2121,0,3,97
2122,0,3,97
2123,0,3,97
2124,0,3,97
2125,0,3,97
2126,0,3,97
2127,0,3,97
2128,0,3,97
2129,0,3,97
2130,0,3,97
2131,0,3,97
2132,0,3,97
2133,0,3,97
2134,0,3,97
2135,0,3,97
2136,0,3,97
2137,0,3,97
2138,0,3,97
2139,0,3,97
2140,0,3,97
2141,0,3,97
2142,0,3,97
2143,0,3,97
2144,0,3,97
2145,0,3,97
2146,0,3,97
2147,0,3,97
2148,0,3,97
2149,0,3,97
2150,0,3,97
2151,0,3,97
2152,0,3,97
2153,0,3,97
2154,0,3,97
2155,0,3,97
2156,0,3,97
2157,0,3,97
2158,0,3,97
2159,0,3,97
2160,0,3,97
2161,0,3,97
2162,0,3,97
2163,0,3,97
2164,0,3,97
2165,0,3,97
2166,0,3,97
2167,0,3,97
2168,0,3,97
2169,0,3,97
2170,0,3,97
2171,0,3,97
2172,0,3,97
2173,0,3,97
2174,0,3,97
2175,0,3,97
2176,0,3,97
2177,0,3,97
2178,0,3,97
2179,0,3,97
2180,0,3,97
2181,0,3,97
2182,0,3,97
2183,0,3,97
2184,0,3,97
2185,0,3,97
2186,0,3,97
2187,0,2,98
2188,0,2,98
2189,0,2,98
2190,0,2,98
2191,0,2,98
2192,0,2,98
2193,0,2,98
2194,0,2,98
2195,0,2,98
2196,0,2,98
2197,0,2,98
2198,0,2,98
2199,0,2,98
2200,0,2,98
2201,0,2,98
2202,0,2,98
2203,0,2,98
2204,0,2,98
2205,0,2,98
2206,0,2,98
2207,0,2,98
2208,0,2,98
2209,0,2,98
2210,0,2,98
2211,0,2,98
2212,0,2,98
2213,0,2,98
2214,0,2,98
2215,0,2,98
2216,0,2,98
2217,0,2,98
2218,0,2,98
2219,0,2,98
2220,0,2,98
2221,0,2,98
2222,0,2,98
2223,0,2,98
2224,0,2,98
2225,0,2,98
2226,0,2,98
2227,0,2,98
2228,0,2,98
2229,0,2,98
2230,0,2,98
2231,0,2,98
2232,0,2,98
2233,0,2,98
2234,0,2,98
2235,0,2,98
2236,0,2,98
2237,0,2,98
2238,0,2,98
2239,0,2,98
2240,0,2,98
2241,0,2,98
2242,0,2,98
2243,0,2,98
2244,0,2,98
2245,0,2,98
2246,0,2,98
2247,0,2,98
2248,0,2,98
2249,0,2,98
2250,0,2,98
2251,0,2,98
2252,0,2,98
2253,0,2,98
2254,0,2,98
2255,0,2,98
2256,0,2,98
2257,0,2,98
2258,0,2,98
2259,0,2,98
2260,0,2,98
2261,0,2,98
2262,0,2,98
2263,0,2,98
2264,0,2,98
2265,0,2,98
2266,0,2,98
2267,0,2,98
2268,0,2,98
2269,0,2,98
2270,0,1,99
2271,0,1,99
2272,0,1,99
2273,0,1,99
2274,0,1,99
2275,0,1,99
2276,0,1,99
2277,0,1,99
2278,0,1,99
2279,0,1,99
2280,0,1,99
2281,0,1,99
2282,0,1,99
2283,0,1,99
2284,0,1,99
2285,0,1,99
2286,0,1,99
2287,0,1,99
2288,0,1,99
2289,0,1,99
2290,0,1,99
2291,0,1,99
2292,0,1,99
2293,0,1,99
2294,0,1,99
2295,0,1,99
2296,0,1,99
2297,0,1,99
2298,0,1,99
2299,0,1,99
2300,0,1,99
2301,0,1,99
2302,0,1,99
2303,0,1,99
2304,0,1,99
2305,0,1,99
2306,0,1,99
2307,0,1,99
2308,0,1,99
2309,0,1,99
2310,0,1,99
2311,0,1,99
2312,0,1,99
2313,0,1,99
2314,0,1,99
2315,0,1,99
2316,0,1,99
2317,0,1,99
2318,0,1,99
2319,0,1,99
2320,0,1,99
2321,0,1,99
2322,0,1,99
2323,0,1,99
2324,0,1,99
2325,0,1,99
2326,0,1,99
2327,0,1,99
2328,0,1,99
2329,0,1,99
2330,0,1,99
2331,0,1,99
2332,0,1,99
2333,0,1,99
2334,0,1,99
2335,0,1,99
2336,0,1,99
2337,0,1,99
2338,0,1,99
2339,0,1,99
2340,0,1,99
2341,0,1,99
2342,0,1,99
2343,0,1,99
2344,0,1,99
2345,0,1,99
2346,0,1,99
2347,0,1,99
2348,0,1,99
2349,0,1,99
2350,0,1,99
2351,0,1,99
2352,0,1,99
2353,0,1,99
2354,0,1,99
2355,0,1,99
2356,0,1,99
2357,0,1,99
2358,0,1,99
2359,0,1,99
2360,0,1,99
2361,0,1,99
2362,0,1,99
2363,0,1,99
2364,0,1,99
2365,0,1,99
2366,0,1,99
2367,0,1,99
2368,0,1,99
2369,0,1,99
2370,0,1,99
2371,0,1,99
2372,0,1,99
2373,0,1,99
2374,0,1,99
2375,0,1,99
2376,0,1,99
2377,0,1,99
2378,0,1,99
2379,0,1,99
2380,0,1,99
2381,0,1,99
2382,0,1,99
2383,0,1,99
2384,0,1,99
2385,0,1,99
2386,0,1,99
2387,0,1,99
2388,0,1,99
2389,0,1,99
2390,0,1,99
2391,0,1,99
2392,0,1,99
2393,0,1,99
2394,0,1,99
2395,0,1,99
2396,0,1,99
2397,0,1,99
2398,0,1,99
2399,0,1,99
2400,0,1,99
2401,0,1,99
2402,0,1,99
2403,0,1,99
2404,0,1,99
2405,0,1,99
2406,0,1,99
2407,0,1,99
2408,0,1,99
2409,0,1,99
2410,0,1,99
2411,0,1,99
2412,0,1,99
2413,0,1,99
2414,0,1,99
2415,0,1,99
2416,0,1,99
2417,0,1,99
2418,0,1,99
2419,0,1,99
2420,0,1,99
2421,0,1,99
2422,0,1,99
2423,0,1,99
2424,0,1,99
2425,0,1,99
2426,0,1,99
2427,0,1,99
2428,0,1,99
2429,0,1,99
2430,0,1,99
2431,0,1,99
2432,0,1,99
2433,0,1,99
2434,0,1,99
2435,0,1,99
2436,0,1,99
2437,0,1,99
2438,0,1,99
2439,0,1,99
2440,0,1,99
2441,0,1,99
2442,0,1,99
2443,0,1,99
2444,0,1,99
2445,0,1,99
2446,0,1,99
2447,0,1,99
2448,0,1,99
2449,0,1,99
2450,0,1,99
2451,0,1,99
2452,0,1,99
2453,0,1,99
2454,0,1,99
2455,0,1,99
2456,0,1,99
2457,0,1,99
2458,0,1,99
2459,0,1,99
2460,0,1,99
2461,0,1,99
2462,0,1,99
2463,0,1,99
2464,0,1,99
2465,0,1,99
2466,0,1,99
2467,0,1,99
2468,0,1,99
2469,0,1,99
2470,0,1,99
2471,0,1,99
2472,0,1,99
2473,0,1,99
2474,0,1,99
2475,0,1,99
2476,0,1,99
2477,0,1,99
2478,0,1,99
2479,0,1,99
2480,0,1,99
2481,0,1,99
2482,0,1,99
2483,0,1,99
2484,0,1,99
2485,0,1,99
2486,0,1,99
2487,0,1,99
2488,0,1,99
2489,0,1,99
2490,0,1,99
2491,0,1,99
2492,0,1,99
2493,0,1,99
2494,0,1,99
2495,0,1,99
2496,0,1,99
2497,0,1,99
2498,0,1,99
2499,0,1,99
2500,0,1,99
2501,0,1,99
2502,0,1,99
2503,0,1,99
2504,0,1,99
2505,0,1,99
2506,0,1,99
2507,0,1,99
2508,0,1,99
2509,0,1,99
2510,0,1,99
2511,0,1,99
2512,0,1,99
2513,0,1,99
2514,0,1,99
2515,0,1,99
2516,0,1,99
2517,0,1,99
2518,0,1,99
2519,0,1,99
2520,0,1,99
2521,0,1,99
2522,0,1,99
2523,0,1,99
2524,0,1,99
2525,0,1,99
2526,0,1,99
2527,0,1,99
2528,0,1,99
2529,0,1,99
2530,0,1,99
2531,0,1,99
2532,0,1,99
2533,0,1,99
2534,0,1,99
2535,0,1,99
2536,0,1,99
2537,0,1,99
2538,0,1,99
2539,0,1,99
2540,0,1,99
2541,0,1,99
2542,0,1,99
2543,0,1,99
2544,0,1,99
2545,0,1,99
2546,0,1,99
2547,0,1,99
2548,0,1,99
2549,0,1,99
2550,0,1,99
2551,0,1,99
2552,0,1,99
2553,0,1,99
2554,0,1,99
2555,0,1,99
2556,0,1,99
2557,0,1,99
2558,0,1,99
2559,0,1,99
2560,0,1,99
2561,0,1,99
2562,0,1,99
2563,0,1,99
2564,0,1,99
2565,0,1,99
2566,0,1,99
2567,0,1,99
2568,0,1,99
2569,0,1,99
2570,0,1,99
2571,0,1,99
2572,0,1,99
2573,0,1,99
2574,0,1,99
2575,0,1,99
2576,0,1,99
2577,0,1,99
2578,0,1,99
2579,0,1,99
2580,0,1,99
2581,0,1,99
2582,0,1,99
2583,0,1,99
2584,0,1,99
2585,0,1,99
2586,0,1,99
2587,0,1,99
2588,0,1,99
2589,0,1,99
2590,0,1,99
2591,0,1,99
2592,0,1,99
2593,0,1,99
2594,0,1,99
2595,0,1,99
2596,0,1,99
2597,0,1,99
2598,0,1,99
2599,0,1,99
2600,0,1,99
2601,0,1,99
2602,0,1,99
2603,0,1,99
2604,0,1,99
2605,0,1,99
2606,0,1,99
2607,0,1,99
2608,0,1,99
2609,0,1,99
2610,0,1,99
2611,0,1,99
2612,0,1,99
2613,0,1,99
2614,0,1,99
2615,0,1,99
2616,0,1,99
2617,0,1,99
2618,0,1,99
2619,0,1,99
2620,0,1,99
2621,0,1,99
2622,0,1,99
2623,0,1,99
2624,0,1,99
2625,0,1,99
2626,0,1,99
2627,0,1,99
2628,0,1,99
2629,0,1,99
2630,0,1,99
2631,0,1,99
2632,0,1,99
2633,0,1,99
2634,0,1,99
2635,0,1,99
2636,0,1,99
2637,0,1,99
2638,0,1,99
2639,0,1,99
2640,0,1,99
2641,0,1,99
2642,0,1,99
2643,0,1,99
2644,0,1,99
2645,0,1,99
2646,0,1,99
2647,0,1,99
2648,0,1,99
2649,0,1,99
2650,0,1,99
2651,0,1,99
2652,0,1,99
2653,0,1,99
2654,0,1,99
2655,0,1,99
2656,0,1,99
2657,0,1,99
2658,0,1,99
2659,0,1,99
2660,0,1,99
2661,0,1,99
2662,0,1,99
2663,0,1,99
2664,0,1,99
2665,0,1,99
2666,0,1,99
2667,0,1,99
2668,0,1,99
2669,0,1,99
2670,0,1,99
2671,0,1,99
2672,0,1,99
2673,0,1,99
2674,0,1,99
2675,0,1,99
2676,0,1,99
2677,0,1,99
2678,0,1,99
2679,0,1,99
2680,0,1,99
2681,0,1,99
2682,0,1,99
2683,0,1,99
2684,0,1,99
2685,0,1,99
2686,0,1,99
2687,0,1,99
2688,0,1,99
2689,0,1,99
2690,0,1,99
2691,0,1,99
2692,0,1,99
2693,0,1,99
2694,0,1,99
2695,0,1,99
2696,0,1,99
2697,0,1,99
2698,0,1,99
2699,0,1,99
2700,0,1,99
2701,0,1,99
2702,0,1,99
2703,0,1,99
2704,0,1,99
2705,0,1,99
2706,0,1,99
2707,0,1,99
2708,0,1,99
2709,0,1,99
2710,0,1,99
2711,0,1,99
2712,0,1,99
2713,0,1,99
2714,0,1,99
2715,0,1,99
2716,0,1,99
2717,0,1,99
2718,0,1,99
2719,0,1,99
2720,0,1,99
2721,0,1,99
2722,0,1,99
2723,0,1,99
2724,0,1,99
2725,0,1,99
2726,0,1,99
2727,0,1,99
2728,0,1,99
2729,0,1,99
2730,0,1,99
2731,0,1,99
2732,0,1,99
2733,0,1,99
2734,0,1,99
2735,0,1,99
2736,0,1,99
2737,0,1,99
2738,0,1,99
2739,0,1,99
2740,0,1,99
2741,0,1,99
2742,0,1,99
2743,0,1,99
2744,0,1,99
2745,0,1,99
2746,0,1,99
2747,0,1,99
2748,0,1,99
2749,0,1,99
2750,0,1,99
2751,0,1,99
2752,0,1,99
2753,0,1,99
2754,0,1,99
2755,0,1,99
2756,0,1,99
2757,0,1,99
2758,0,1,99
2759,0,1,99
2760,0,1,99
2761,0,1,99
2762,0,0,100
2763,0,0,100
2764,0,0,100
2765,0,0,100
2766,0,0,100
2767,0,0,100
2768,0,0,100
2769,0,0,100
2770,0,0,100
2771,0,0,100
2772,0,0,100
2773,0,0,100
2774,0,0,100
2775,0,0,100
2776,0,0,100
2777,0,0,100
2778,0,0,100
2779,0,0,100
2780,0,0,100
2781,0,0,100
2782,0,0,100
2783,0,0,100
2784,0,0,100
2785,0,0,100
2786,0,0,100
2787,0,0,100
2788,0,0,100
2789,0,0,100
2790,0,0,100
2791,0,0,100
2792,0,0,100
2793,0,0,100
2794,0,0,100
2795,0,0,100
2796,0,0,100
2797,0,0,100
2798,0,0,100
2799,0,0,100
2800,0,0,100
2801,0,0,100
2802,0,0,100
2803,0,0,100
2804,0,0,100
2805,0,0,100
2806,0,0,100
2807,0,0,100
2808,0,0,100
2809,0,0,100
2810,0,0,100
2811,0,0,100
2812,0,0,100
2813,0,0,100
2814,0,0,100
2815,0,0,100
2816,0,0,100
2817,0,0,100
2818,0,0,100
2819,0,0,100
2820,0,0,100
2821,0,0,100
2822,0,0,100
2823,0,0,100
2824,0,0,100
2825,0,0,100
2826,0,0,100
2827,0,0,100
2828,0,0,100
2829,0,0,100
2830,0,0,100
2831,0,0,100
2832,0,0,100
2833,0,0,100
2834,0,0,100
2835,0,0,100
2836,0,0,100
2837,0,0,100
2838,0,0,100
2839,0,0,100
2840,0,0,100
2841,0,0,100
2842,0,0,100
2843,0,0,100
2844,0,0,100
2845,0,0,100
2846,0,0,100
2847,0,0,100
2848,0,0,100
2849,0,0,100
2850,0,0,100
2851,0,0,100
2852,0,0,100
2853,0,0,100
2854,0,0,100
2855,0,0,100
2856,0,0,100
2857,0,0,100
2858,0,0,100
2859,0,0,100
2860,0,0,100
2861,0,0,100
2862,0,0,100
2863,0,0,100
2864,0,0,100
2865,0,0,100
2866,0,0,100
2867,0,0,100
2868,0,0,100
2869,0,0,100
2870,0,0,100
2871,0,0,100
2872,0,0,100
2873,0,0,100
2874,0,0,100
2875,0,0,100
2876,0,0,100
2877,0,0,100
2878,0,0,100
2879,0,0,100
2880,0,0,100
2881,0,0,100
2882,0,0,100
2883,0,0,100
2884,0,0,100
2885,0,0,100
2886,0,0,100
2887,0,0,100
2888,0,0,100
2889,0,0,100
2890,0,0,100
2891,0,0,100
2892,0,0,100
2893,0,0,100
2894,0,0,100
2895,0,0,100
2896,0,0,100
2897,0,0,100
2898,0,0,100
2899,0,0,100
2900,0,0,100
2901,0,0,100
2902,0,0,100
2903,0,0,100
2904,0,0,100
2905,0,0,100
2906,0,0,100
2907,0,0,100
2908,0,0,100
2909,0,0,100
2910,0,0,100
2911,0,0,100
2912,0,0,100
2913,0,0,100
2914,0,0,100
2915,0,0,100
2916,0,0,100
2917,0,0,100
2918,0,0,100
2919,0,0,100
2920,0,0,100
2921,0,0,100
2922,0,0,100
2923,0,0,100
2924,0,0,100
2925,0,0,100
2926,0,0,100
2927,0,0,100
2928,0,0,100
2929,0,0,100
2930,0,0,100
2931,0,0,100
2932,0,0,100
2933,0,0,100
2934,0,0,100
2935,0,0,100
2936,0,0,100
2937,0,0,100
2938,0,0,100
2939,0,0,100
2940,0,0,100
2941,0,0,100
2942,0,0,100
2943,0,0,100
2944,0,0,100
2945,0,0,100
2946,0,0,100
2947,0,0,100
2948,0,0,100
2949,0,0,100
2950,0,0,100
2951,0,0,100
2952,0,0,100
2953,0,0,100
2954,0,0,100
2955,0,0,100
2956,0,0,100
2957,0,0,100
2958,0,0,100
2959,0,0,100
2960,0,0,100
2961,0,0,100
2962,0,0,100
2963,0,0,100
2964,0,0,100
2965,0,0,100
2966,0,0,100
2967,0,0,100
2968,0,0,100
2969,0,0,100
2970,0,0,100
2971,0,0,100
2972,0,0,100
2973,0,0,100
2974,0,0,100
2975,0,0,100
2976,0,0,100
2977,0,0,100
2978,0,0,100
2979,0,0,100
2980,0,0,100
2981,0,0,100
2982,0,0,100
2983,0,0,100
2984,0,0,100
2985,0,0,100
2986,0,0,100
2987,0,0,100
2988,0,0,100
2989,0,0,100
2990,0,0,100
2991,0,0,100
2992,0,0,100
2993,0,0,100
2994,0,0,100
2995,0,0,100
2996,0,0,100
2997,0,0,100
2998,0,0,100
2999,0,0,100
3000,0,0,100
