Time,Healthy,Undetectable,Detectable
1662,0,13,87
1663,0,13,87
1664,0,13,87
1665,0,13,87
1666,0,13,87
1667,0,12,88
1668,0,12,88
1669,0,12,88
1670,0,12,88
1671,0,12,88
1672,0,12,88
1673,0,12,88
1674,0,12,88
1675,0,12,88
1676,0,12,88
1677,0,12,88
1678,0,12,88
1679,0,12,88
1680,0,12,88
1681,0,12,88
1682,0,12,88
1683,0,12,88
1684,0,12,88
1685,0,12,88
1686,0,12,88
1687,0,12,88
1688,0,12,88
1689,0,12,88
1690,0,12,88
1691,0,12,88
1692,0,12,88
1693,0,12,88
1694,0,12,88
1695,0,12,88
1696,0,12,88
1697,0,12,88
1698,0,12,88
1699,0,12,88
1700,0,12,88
1701,0,12,88
1702,0,12,88
1703,0,12,88
1704,0,12,88
1705,0,12,88
1706,0,12,88
1707,0,12,88
1708,0,12,88
1709,0,12,88
1710,0,12,88
1711,0,12,88
1712,0,12,88
1713,0,12,88
1714,0,12,88
1715,0,12,88
1716,0,12,88
1717,0,12,88
1718,0,12,88
1719,0,12,88
1720,0,12,88
1721,0,12,88
1722,0,12,88
1723,0,12,88
1724,0,12,88
1725,0,12,88
1726,0,12,88
1727,0,12,88
1728,0,12,88
1729,0,12,88
1730,0,12,88
1731,0,12,88
1732,0,12,88
1733,0,12,88
1734,0,12,88
1735,0,12,88
1736,0,12,88
1737,0,12,88
1738,0,12,88
1739,0,12,88
1740,0,12,88
1741,0,12,88
1742,0,12,88
1743,0,12,88
1744,0,12,88
1745,0,12,88
1746,0,12,88
1747,0,12,88
1748,0,12,88
1749,0,12,88
1750,0,12,88
1751,0,12,88
1752,0,12,88
1753,0,12,88
1754,0,12,88
1755,0,12,88
1756,0,12,88
1757,0,12,88
1758,0,12,88
1759,0,12,88
1760,0,12,88
1761,0,12,88
1762,0,12,88
1763,0,12,88
1764,0,12,88
1765,0,12,88
1766,0,12,88
1767,0,12,88
1768,0,12,88
1769,0,12,88
1770,0,12,88
1771,0,12,88
1772,0,12,88
1773,0,12,88
1774,0,12,88
1775,0,12,88
1776,0,12,88
1777,0,12,88
1778,0,12,88
1779,0,12,88
1780,0,12,88
1781,0,12,88
1782,0,12,88
1783,0,11,89
1784,0,11,89
1785,0,11,89
1786,0,11,89
1787,0,11,89
1788,0,11,89
1789,0,11,89
1790,0,11,89
1791,0,11,89
1792,0,11,89
1793,0,11,89
1794,0,11,89
1795,0,11,89
1796,0,11,89
1797,0,11,89
1798,0,11,89
1799,0,11,89
1800,0,11,89
1801,0,11,89
1802,0,11,89
1803,0,11,89
1804,0,11,89
1805,0,11,89
1806,0,11,89
1807,0,11,89
1808,0,11,89
1809,0,11,89
1810,0,11,89
1811,0,11,89
1812,0,11,89
1813,0,11,89
1814,0,11,89
1815,0,11,89
1816,0,11,89
1817,0,11,89
1818,0,11,89
1819,0,11,89
1820,0,11,89
1821,0,11,89
1822,0,11,89
1823,0,11,89
1824,0,11,89
1825,0,11,89
1826,0,11,89
1827,0,11,89
1828,0,11,89
1829,0,11,89
1830,0,11,89
1831,0,11,89
1832,0,11,89
1833,0,11,89
1834,0,11,89
1835,0,11,89
1836,0,11,89
1837,0,11,89
1838,0,11,89
1839,0,11,89
1840,0,11,89
1841,0,11,89
1842,0,11,89
1843,0,11,89
1844,0,11,89
1845,0,11,89
1846,0,11,89
1847,0,11,89
1848,0,11,89
1849,0,11,89
1850,0,11,89
1851,0,11,89
1852,0,11,89
1853,0,11,89
1854,0,11,89
1855,0,11,89
1856,0,11,89
1857,0,11,89
1858,0,11,89
1859,0,11,89
1860,0,11,89
1861,0,11,89
1862,0,11,89
1863,0,11,89
1864,0,11,89
1865,0,11,89
1866,0,11,89
1867,0,11,89
1868,0,11,89
1869,0,11,89
1870,0,11,89
1871,0,11,89
1872,0,11,89
1873,0,11,89
1874,0,11,89
1875,0,11,89
1876,0,11,89
1877,0,11,89
1878,0,11,89
1879,0,11,89
1880,0,11,89
1881,0,11,89
1882,0,11,89
1883,0,11,89
1884,0,11,89
1885,0,11,89
1886,0,11,89
1887,0,11,89
1888,0,11,89
1889,0,11,89
1890,0,11,89
1891,0,11,89
1892,0,11,89
1893,0,11,89
1894,0,11,89
1895,0,11,89
1896,0,11,89
1897,0,11,89
1898,0,11,89
1899,0,11,89
1900,0,11,89
1901,0,11,89
1902,0,11,89
1903,0,11,89
1904,0,11,89
1905,0,11,89
1906,0,11,89
1907,0,11,89
1908,0,11,89
1909,0,11,89
1910,0,11,89
1911,0,11,89
1912,0,11,89
1913,0,11,89
1914,0,11,89
1915,0,11,89
1916,0,11,89
1917,0,11,89
1918,0,11,89
1919,0,11,89
1920,0,11,89
1921,0,11,89
1922,0,11,89
1923,0,11,89
1924,0,11,89
1925,0,11,89
1926,0,11,89
1927,0,11,89
1928,0,11,89
1929,0,11,89
1930,0,11,89
1931,0,11,89
1932,0,11,89
1933,0,11,89
1934,0,11,89
1935,0,11,89
1936,0,11,89
1937,0,11,89
1938,0,11,89
1939,0,11,89
1940,0,11,89
1941,0,11,89
1942,0,11,89
1943,0,11,89
1944,0,11,89
1945,0,11,89
1946,0,11,89
1947,0,11,89
1948,0,11,89
1949,0,11,89
1950,0,11,89
1951,0,11,89
1952,0,11,89
1953,0,11,89
1954,0,11,89
1955,0,11,89
1956,0,11,89
1957,0,11,89
1958,0,11,89
1959,0,11,89
1960,0,11,89
1961,0,11,89
1962,0,11,89
1963,0,11,89
1964,0,11,89
1965,0,11,89
1966,0,11,89
1967,0,11,89
1968,0,11,89
1969,0,11,89
1970,0,11,89
1971,0,11,89
1972,0,11,89
1973,0,11,89
1974,0,11,89
1975,0,11,89
1976,0,11,89
1977,0,11,89
1978,0,11,89
1979,0,11,89
1980,0,11,89
1981,0,11,89
1982,0,11,89
1983,0,11,89
1984,0,11,89
1985,0,11,89
1986,0,11,89
1987,0,11,89
1988,0,11,89
1989,0,11,89
1990,0,11,89
1991,0,11,89
1992,0,11,89
1993,0,11,89
1994,0,11,89
1995,0,11,89
1996,0,11,89
1997,0,11,89
1998,0,11,89
1999,0,10,90
2000,0,10,90
2001,0,10,90
2002,0,10,90
2003,0,10,90
2004,0,10,90
2005,0,10,90
2006,0,10,90
2007,0,10,90
2008,0,10,90
2009,0,10,90
2010,0,10,90
2011,0,10,90
2012,0,10,90
2013,0,10,90
2014,0,10,90
2015,0,10,90
2016,0,10,90
2017,0,10,90
2018,0,10,90
2019,0,10,90
2020,0,10,90
2021,0,10,90
2022,0,10,90
2023,0,10,90
2024,0,10,90
2025,0,10,90
2026,0,10,90
2027,0,10,90
2028,0,10,90
2029,0,10,90
2030,0,10,90
2031,0,10,90
2032,0,10,90
2033,0,10,90
2034,0,10,90
2035,0,10,90
2036,0,10,90
2037,0,10,90
2038,0,10,90
2039,0,10,90
2040,0,9,91
2041,0,9,91
2042,0,9,91
2043,0,9,91
2044,0,9,91
2045,0,9,91
2046,0,9,91
2047,0,9,91
2048,0,9,91
2049,0,9,91
2050,0,9,91
2051,0,9,91
2052,0,9,91
2053,0,9,91
2054,0,9,91
2055,0,9,91
2056,0,9,91
2057,0,9,91
2058,0,9,91
2059,0,9,91
2060,0,9,91
2061,0,9,91
2062,0,9,91
2063,0,9,91
2064,0,9,91
2065,0,9,91
2066,0,9,91
2067,0,9,91
2068,0,8,92
2069,0,8,92
2070,0,8,92
2071,0,8,92
2072,0,8,92
2073,0,8,92
2074,0,8,92
2075,0,8,92
2076,0,8,92
2077,0,8,92
2078,0,8,92
2079,0,8,92
2080,0,8,92
2081,0,8,92
2082,0,8,92
2083,0,8,92
2084,0,8,92
2085,0,8,92
2086,0,8,92
2087,0,8,92
2088,0,8,92
2089,0,8,92
2090,0,8,92
2091,0,8,92
2092,0,8,92
2093,0,8,92
2094,0,8,92
2095,0,8,92
2096,0,8,92
2097,0,8,92
2098,0,8,92
2099,0,8,92
2100,0,8,92
2101,0,8,92
2102,0,8,92
2103,0,8,92
2104,0,8,92
2105,0,8,92
2106,0,8,92
2107,0,8,92
2108,0,8,92
2109,0,8,92
2110,0,8,92
2111,0,8,92
2112,0,8,92
2113,0,8,92
2114,0,8,92
2115,0,8,92
2116,0,8,92
2117,0,8,92
2118,0,8,92
2119,0,8,92
2120,0,8,92
2121,0,8,92
2122,0,8,92
2123,0,8,92
2124,0,8,92
2125,0,8,92
2126,0,8,92
2127,0,8,92
2128,0,8,92
2129,0,8,92
2130,0,8,92
2131,0,8,92
2132,0,8,92
2133,0,8,92
2134,0,8,92
2135,0,8,92
2136,0,8,92
2137,0,7,93
2138,0,7,93
2139,0,7,93
2140,0,7,93
2141,0,7,93
2142,0,7,93
2143,0,7,93
2144,0,6,94
2145,0,6,94
2146,0,6,94
2147,0,6,94
2148,0,6,94
2149,0,6,94
2150,0,6,94
2151,0,6,94
2152,0,6,94
2153,0,6,94
2154,0,6,94
2155,0,6,94
2156,0,6,94
2157,0,6,94
2158,0,6,94
2159,0,6,94
2160,0,6,94
2161,0,6,94
2162,0,6,94
2163,0,6,94
2164,0,6,94
2165,0,6,94
2166,0,6,94
2167,0,6,94
2168,0,6,94
2169,0,6,94
2170,0,6,94
2171,0,6,94
2172,0,6,94
2173,0,6,94
2174,0,6,94
2175,0,6,94
2176,0,6,94
2177,0,6,94
2178,0,6,94
2179,0,6,94
2180,0,6,94
2181,0,6,94
2182,0,6,94
2183,0,6,94
2184,0,6,94
2185,0,6,94
2186,0,6,94
2187,0,6,94
2188,0,6,94
2189,0,6,94
2190,0,6,94
2191,0,6,94
2192,0,6,94
2193,0,6,94
2194,0,6,94
2195,0,6,94
2196,0,6,94
2197,0,6,94
2198,0,6,94
2199,0,6,94
2200,0,6,94
2201,0,6,94
2202,0,6,94
2203,0,6,94
2204,0,6,94
2205,0,6,94
2206,0,6,94
2207,0,6,94
2208,0,6,94
2209,0,6,94
2210,0,6,94
2211,0,6,94
2212,0,5,95
2213,0,5,95
2214,0,5,95
2215,0,5,95
2216,0,5,95
2217,0,5,95
2218,0,5,95
2219,0,5,95
2220,0,4,96
2221,0,4,96
2222,0,4,96
2223,0,4,96
2224,0,4,96
2225,0,4,96
2226,0,4,96
2227,0,4,96
2228,0,4,96
2229,0,4,96
2230,0,4,96
2231,0,4,96
2232,0,4,96
2233,0,4,96
2234,0,4,96
2235,0,4,96
2236,0,4,96
2237,0,4,96
2238,0,3,97
2239,0,3,97
2240,0,3,97
2241,0,3,97
2242,0,3,97
2243,0,3,97
2244,0,3,97
2245,0,3,97
2246,0,3,97
2247,0,3,97
2248,0,3,97
2249,0,3,97
2250,0,3,97
2251,0,3,97
2252,0,3,97
2253,0,3,97
2254,0,3,97
2255,0,3,97
2256,0,3,97
2257,0,3,97
2258,0,3,97
2259,0,3,97
2260,0,3,97
2261,0,3,97
2262,0,3,97
2263,0,3,97
2264,0,3,97
2265,0,3,97
2266,0,3,97
2267,0,3,97
2268,0,3,97
2269,0,3,97
2270,0,3,97
2271,0,3,97
2272,0,3,97
2273,0,3,97
2274,0,3,97
2275,0,3,97
2276,0,3,97
2277,0,3,97
2278,0,3,97
2279,0,3,97
2280,0,3,97
2281,0,3,97
2282,0,3,97
2283,0,3,97
2284,0,3,97
2285,0,3,97
2286,0,3,97
2287,0,3,97
2288,0,3,97
2289,0,3,97
2290,0,3,97
2291,0,3,97
2292,0,3,97
2293,0,3,97
2294,0,3,97
2295,0,3,97
2296,0,3,97
2297,0,3,97
2298,0,3,97
2299,0,3,97
2300,0,3,97
2301,0,3,97
2302,0,3,97
2303,0,3,97
2304,0,3,97
2305,0,3,97
2306,0,3,97
2307,0,3,97
2308,0,3,97
2309,0,3,97
2310,0,3,97
2311,0,3,97
2312,0,3,97
2313,0,3,97
2314,0,3,97
2315,0,3,97
2316,0,3,97
2317,0,3,97
2318,0,3,97
2319,0,3,97
2320,0,3,97
2321,0,3,97
2322,0,3,97
2323,0,3,97
2324,0,3,97
2325,0,3,97
2326,0,3,97
2327,0,3,97
2328,0,3,97
2329,0,3,97
2330,0,3,97
2331,0,3,97
2332,0,3,97
2333,0,3,97
2334,0,3,97
2335,0,3,97
2336,0,3,97
2337,0,3,97
2338,0,3,97
2339,0,3,97
2340,0,3,97
2341,0,3,97
2342,0,3,97
2343,0,3,97
2344,0,3,97
2345,0,3,97
2346,0,3,97
2347,0,3,97
2348,0,3,97
2349,0,3,97
2350,0,3,97
2351,0,3,97
2352,0,3,97
2353,0,3,97
2354,0,3,97
2355,0,3,97
2356,0,3,97
2357,0,3,97
2358,0,3,97
2359,0,3,97
2360,0,3,97
2361,0,3,97
2362,0,3,97
2363,0,3,97
2364,0,3,97
2365,0,3,97
2366,0,3,97
2367,0,3,97
2368,0,3,97
2369,0,3,97
2370,0,3,97
2371,0,3,97
2372,0,3,97
2373,0,3,97
2374,0,3,97
2375,0,3,97
2376,0,3,97
2377,0,3,97
2378,0,3,97
2379,0,3,97
2380,0,3,97
2381,0,3,97
2382,0,3,97
2383,0,3,97
2384,0,3,97
2385,0,3,97
2386,0,3,97
2387,0,3,97
2388,0,2,98
2389,0,2,98
2390,0,2,98
2391,0,2,98
2392,0,2,98
2393,0,2,98
2394,0,2,98
2395,0,2,98
2396,0,2,98
2397,0,2,98
2398,0,2,98
2399,0,2,98
2400,0,2,98
2401,0,2,98
2402,0,2,98
2403,0,2,98
2404,0,2,98
2405,0,2,98
2406,0,2,98
2407,0,2,98
2408,0,2,98
2409,0,2,98
2410,0,2,98
2411,0,2,98
2412,0,2,98
2413,0,2,98
2414,0,2,98
2415,0,2,98
2416,0,2,98
2417,0,2,98
2418,0,2,98
2419,0,2,98
2420,0,2,98
2421,0,2,98
2422,0,2,98
2423,0,2,98
2424,0,2,98
2425,0,2,98
2426,0,2,98
2427,0,2,98
2428,0,2,98
2429,0,2,98
2430,0,2,98
2431,0,2,98
2432,0,2,98
2433,0,2,98
2434,0,2,98
2435,0,2,98
2436,0,2,98
2437,0,2,98
2438,0,2,98
2439,0,2,98
2440,0,2,98
2441,0,2,98
2442,0,2,98
2443,0,2,98
2444,0,2,98
2445,0,2,98
2446,0,2,98
2447,0,2,98
2448,0,2,98
2449,0,2,98
2450,0,2,98
2451,0,2,98
2452,0,2,98
2453,0,2,98
2454,0,2,98
2455,0,2,98
2456,0,2,98
2457,0,2,98
2458,0,2,98
2459,0,2,98
2460,0,2,98
2461,0,2,98
2462,0,2,98
2463,0,2,98
2464,0,2,98
2465,0,2,98
2466,0,2,98
2467,0,2,98
2468,0,2,98
2469,0,2,98
2470,0,2,98
2471,0,2,98
2472,0,2,98
2473,0,2,98
2474,0,2,98
2475,0,2,98
2476,0,2,98
2477,0,2,98
2478,0,2,98
2479,0,2,98
2480,0,2,98
2481,0,2,98
2482,0,2,98
2483,0,2,98
2484,0,2,98
2485,0,2,98
2486,0,2,98
2487,0,2,98
2488,0,2,98
2489,0,2,98
2490,0,2,98
2491,0,2,98
2492,0,2,98
2493,0,2,98
2494,0,2,98
2495,0,2,98
2496,0,2,98
2497,0,2,98
2498,0,2,98
2499,0,2,98
2500,0,2,98
2501,0,2,98
2502,0,2,98
2503,0,2,98
2504,0,2,98
2505,0,2,98
2506,0,2,98
2507,0,2,98
2508,0,2,98
2509,0,2,98
2510,0,2,98
2511,0,2,98
2512,0,2,98
2513,0,2,98
2514,0,2,98
2515,0,2,98
2516,0,2,98
2517,0,2,98
2518,0,2,98
2519,0,2,98
2520,0,2,98
2521,0,2,98
2522,0,2,98
2523,0,2,98
2524,0,2,98
2525,0,2,98
2526,0,2,98
2527,0,2,98
2528,0,2,98
2529,0,2,98
2530,0,2,98
2531,0,2,98
2532,0,2,98
2533,0,2,98
2534,0,2,98
2535,0,2,98
2536,0,2,98
2537,0,2,98
2538,0,2,98
2539,0,2,98
2540,0,2,98
2541,0,2,98
2542,0,2,98
2543,0,2,98
2544,0,2,98
2545,0,2,98
2546,0,2,98
2547,0,2,98
2548,0,2,98
2549,0,2,98
2550,0,2,98
2551,0,2,98
2552,0,2,98
2553,0,2,98
2554,0,2,98
2555,0,2,98
2556,0,2,98
2557,0,2,98
2558,0,2,98
2559,0,2,98
2560,0,2,98
2561,0,2,98
2562,0,2,98
2563,0,1,99
2564,0,1,99
2565,0,1,99
2566,0,1,99
2567,0,1,99
2568,0,1,99
2569,0,1,99
2570,0,1,99
2571,0,1,99
2572,0,1,99
2573,0,1,99
2574,0,1,99
2575,0,1,99
2576,0,1,99
2577,0,1,99
2578,0,1,99
2579,0,1,99
2580,0,1,99
2581,0,1,99
2582,0,1,99
2583,0,1,99
2584,0,1,99
2585,0,1,99
2586,0,1,99
2587,0,1,99
2588,0,1,99
2589,0,1,99
2590,0,1,99
2591,0,1,99
2592,0,1,99
2593,0,1,99
2594,0,1,99
2595,0,1,99
2596,0,1,99
2597,0,1,99
2598,0,1,99
2599,0,1,99
2600,0,1,99
2601,0,1,99
2602,0,1,99
2603,0,1,99
2604,0,1,99
2605,0,1,99
2606,0,1,99
2607,0,1,99
2608,0,1,99
2609,0,1,99
2610,0,1,99
2611,0,1,99
2612,0,1,99
2613,0,1,99
2614,0,1,99
2615,0,1,99
2616,0,1,99
2617,0,1,99
2618,0,1,99
2619,0,1,99
2620,0,1,99
2621,0,1,99
2622,0,1,99
2623,0,1,99
2624,0,1,99
2625,0,1,99
2626,0,1,99
2627,0,1,99
2628,0,1,99
2629,0,1,99
2630,0,1,99
2631,0,1,99
2632,0,1,99
2633,0,1,99
2634,0,1,99
2635,0,1,99
2636,0,1,99
2637,0,1,99
2638,0,1,99
2639,0,1,99
2640,0,1,99
2641,0,1,99
2642,0,1,99
2643,0,1,99
2644,0,1,99
2645,0,1,99
2646,0,1,99
2647,0,1,99
2648,0,1,99
2649,0,1,99
2650,0,1,99
2651,0,1,99
2652,0,1,99
2653,0,1,99
2654,0,1,99
2655,0,1,99
2656,0,1,99
2657,0,1,99
2658,0,1,99
2659,0,1,99
2660,0,1,99
2661,0,1,99
2662,0,1,99
2663,0,1,99
2664,0,1,99
2665,0,1,99
2666,0,1,99
2667,0,1,99
2668,0,1,99
2669,0,1,99
2670,0,1,99
2671,0,1,99
2672,0,1,99
2673,0,1,99
2674,0,1,99
2675,0,1,99
2676,0,1,99
2677,0,1,99
2678,0,1,99
2679,0,1,99
2680,0,1,99
2681,0,1,99
2682,0,1,99
2683,0,1,99
2684,0,1,99
2685,0,1,99
2686,0,1,99
2687,0,1,99
2688,0,1,99
2689,0,1,99
2690,0,1,99
2691,0,1,99
2692,0,1,99
2693,0,1,99
2694,0,1,99
2695,0,1,99
2696,0,1,99
2697,0,1,99
2698,0,1,99
2699,0,1,99
2700,0,1,99
2701,0,1,99
2702,0,1,99
2703,0,1,99
2704,0,1,99
2705,0,1,99
2706,0,1,99
2707,0,1,99
2708,0,1,99
2709,0,1,99
2710,0,1,99
2711,0,1,99
2712,0,1,99
2713,0,1,99
2714,0,1,99
2715,0,1,99
2716,0,1,99
2717,0,1,99
2718,0,1,99
2719,0,1,99
2720,0,1,99
2721,0,1,99
2722,0,1,99
2723,0,1,99
2724,0,1,99
2725,0,1,99
2726,0,1,99
2727,0,1,99
2728,0,1,99
2729,0,1,99
2730,0,1,99
2731,0,1,99
2732,0,1,99
2733,0,1,99
2734,0,1,99
2735,0,1,99
2736,0,1,99
2737,0,1,99
2738,0,1,99
2739,0,1,99
2740,0,1,99
2741,0,1,99
2742,0,1,99
2743,0,1,99
2744,0,1,99
2745,0,1,99
2746,0,1,99
2747,0,1,99
2748,0,1,99
2749,0,1,99
2750,0,1,99
2751,0,1,99
2752,0,1,99
2753,0,1,99
2754,0,1,99
2755,0,1,99
2756,0,1,99
2757,0,1,99
2758,0,1,99
2759,0,1,99
2760,0,1,99
2761,0,1,99
2762,0,1,99
2763,0,1,99
2764,0,1,99
2765,0,1,99
2766,0,1,99
2767,0,1,99
2768,0,1,99
2769,0,1,99
2770,0,1,99
2771,0,1,99
2772,0,1,99
2773,0,1,99
2774,0,1,99
2775,0,1,99
2776,0,1,99
2777,0,1,99
2778,0,1,99
2779,0,1,99
2780,0,1,99
2781,0,1,99
2782,0,1,99
2783,0,1,99
2784,0,1,99
2785,0,1,99
2786,0,1,99
2787,0,1,99
2788,0,1,99
2789,0,1,99
2790,0,1,99
2791,0,1,99
2792,0,1,99
2793,0,1,99
2794,0,1,99
2795,0,1,99
2796,0,1,99
2797,0,1,99
2798,0,1,99
2799,0,1,99
2800,0,1,99
2801,0,1,99
2802,0,1,99
2803,0,1,99
2804,0,1,99
2805,0,1,99
2806,0,1,99
2807,0,1,99
2808,0,1,99
2809,0,1,99
2810,0,1,99
2811,0,1,99
2812,0,1,99
2813,0,1,99
2814,0,1,99
2815,0,1,99
2816,0,1,99
2817,0,1,99
2818,0,1,99
2819,0,1,99
2820,0,1,99
2821,0,1,99
2822,0,1,99
2823,0,1,99
2824,0,1,99
2825,0,1,99
2826,0,1,99
2827,0,1,99
2828,0,1,99
2829,0,1,99
2830,0,1,99
2831,0,1,99
2832,0,1,99
2833,0,1,99
2834,0,1,99
2835,0,1,99
2836,0,1,99
2837,0,1,99
2838,0,1,99
2839,0,1,99
2840,0,1,99
2841,0,1,99
2842,0,1,99
2843,0,1,99
2844,0,1,99
2845,0,1,99
2846,0,1,99
2847,0,1,99
2848,0,1,99
2849,0,1,99
2850,0,1,99
2851,0,1,99
2852,0,1,99
2853,0,1,99
2854,0,1,99
2855,0,1,99
2856,0,1,99
2857,0,1,99
2858,0,1,99
2859,0,1,99
2860,0,1,99
2861,0,1,99
2862,0,1,99
2863,0,1,99
2864,0,1,99
2865,0,1,99
2866,0,1,99
2867,0,1,99
2868,0,1,99
2869,0,1,99
2870,0,1,99
2871,0,1,99
2872,0,1,99
2873,0,1,99
2874,0,1,99
2875,0,1,99
2876,0,1,99
2877,0,1,99
2878,0,1,99
2879,0,1,99
2880,0,1,99
2881,0,1,99
2882,0,1,99
2883,0,1,99
2884,0,1,99
2885,0,1,99
2886,0,1,99
2887,0,1,99
2888,0,1,99
2889,0,1,99
2890,0,1,99
2891,0,1,99
2892,0,1,99
2893,0,1,99
2894,0,1,99
2895,0,1,99
2896,0,1,99
2897,0,1,99
2898,0,1,99
2899,0,1,99
2900,0,1,99
2901,0,1,99
2902,0,1,99
2903,0,1,99
2904,0,1,99
2905,0,1,99
2906,0,1,99
2907,0,1,99
2908,0,1,99
2909,0,1,99
2910,0,1,99
2911,0,1,99
2912,0,1,99
2913,0,1,99
2914,0,1,99
2915,0,1,99
2916,0,1,99
2917,0,1,99
2918,0,1,99
2919,0,1,99
2920,0,1,99
2921,0,1,99
2922,0,1,99
2923,0,1,99
2924,0,1,99
2925,0,1,99
2926,0,1,99
2927,0,1,99
2928,0,1,99
2929,0,1,99
2930,0,1,99
2931,0,1,99
2932,0,1,99
2933,0,1,99
2934,0,1,99
2935,0,1,99
2936,0,1,99
2937,0,1,99
2938,0,1,99
2939,0,1,99
2940,0,1,99
2941,0,1,99
2942,0,1,99
2943,0,1,99
2944,0,1,99
2945,0,1,99
2946,0,1,99
2947,0,1,99
2948,0,1,99
2949,0,1,99
2950,0,1,99
2951,0,1,99
2952,0,1,99
2953,0,1,99
2954,0,1,99
2955,0,1,99
2956,0,1,99
2957,0,1,99
2958,0,1,99
2959,0,1,99
2960,0,1,99
2961,0,1,99
2962,0,1,99
2963,0,1,99
2964,0,1,99
2965,0,1,99
2966,0,1,99
2967,0,1,99
2968,0,1,99
2969,0,1,99
2970,0,1,99
2971,0,1,99
2972,0,1,99
2973,0,1,99
2974,0,1,99
2975,0,1,99
2976,0,1,99
2977,0,1,99
2978,0,1,99
2979,0,1,99
2980,0,1,99
2981,0,1,99
2982,0,1,99
2983,0,1,99
2984,0,1,99
2985,0,1,99
2986,0,1,99
2987,0,1,99
2988,0,1,99
2989,0,1,99
2990,0,1,99
2991,0,1,99
2992,0,1,99
2993,0,1,99
2994,0,1,99
2995,0,1,99
2996,0,1,99
2997,0,1,99
2998,0,1,99
2999,0,1,99
3000,0,1,99
