Time,Healthy,Undetectable,Detectable
1662,1,19,80
1663,1,19,80
1664,1,19,80
1665,1,19,80
1666,1,19,80
1667,1,19,80
1668,1,19,80
1669,1,19,80
1670,1,19,80
1671,1,19,80
1672,1,19,80
1673,1,19,80
1674,1,19,80
1675,1,19,80
1676,1,19,80
1677,1,19,80
1678,1,19,80
1679,1,19,80
1680,1,19,80
1681,1,19,80
1682,1,19,80
1683,1,19,80
1684,1,19,80
1685,1,19,80
1686,1,19,80
1687,1,19,80
1688,1,19,80
1689,1,19,80
1690,1,19,80
1691,1,19,80
1692,1,19,80
1693,1,19,80
1694,1,19,80
1695,1,19,80
1696,1,19,80
1697,1,19,80
1698,1,18,81
1699,1,18,81
1700,1,18,81
1701,1,18,81
1702,1,18,81
1703,1,18,81
1704,1,18,81
1705,1,18,81
1706,1,18,81
1707,1,18,81
1708,1,18,81
1709,1,18,81
1710,1,18,81
1711,1,18,81
1712,1,18,81
1713,1,18,81
1714,1,18,81
1715,1,18,81
1716,1,18,81
1717,1,18,81
1718,1,18,81
1719,1,18,81
1720,1,18,81
1721,1,18,81
1722,1,18,81
1723,1,18,81
1724,1,18,81
1725,1,18,81
1726,1,18,81
1727,1,18,81
1728,1,18,81
1729,1,18,81
1730,1,18,81
1731,1,18,81
1732,1,18,81
1733,1,18,81
1734,1,18,81
1735,1,18,81
1736,1,18,81
1737,1,18,81
1738,1,18,81
1739,1,18,81
1740,1,18,81
1741,1,18,81
1742,1,18,81
1743,1,18,81
1744,1,18,81
1745,1,18,81
1746,1,18,81
1747,1,18,81
1748,1,18,81
1749,1,18,81
1750,1,18,81
1751,1,18,81
1752,1,18,81
1753,1,18,81
1754,1,18,81
1755,1,18,81
1756,1,18,81
1757,1,18,81
1758,1,18,81
1759,1,18,81
1760,1,18,81
1761,1,18,81
1762,1,18,81
1763,1,18,81
1764,1,18,81
1765,1,18,81
1766,1,18,81
1767,1,18,81
1768,1,18,81
1769,1,18,81
1770,1,18,81
1771,1,18,81
1772,1,18,81
1773,1,18,81
1774,1,18,81
1775,1,18,81
1776,1,18,81
1777,1,18,81
1778,1,18,81
1779,1,18,81
1780,1,18,81
1781,1,18,81
1782,1,17,82
1783,1,17,82
1784,1,17,82
1785,1,17,82
1786,1,17,82
1787,1,17,82
1788,1,17,82
1789,1,17,82
1790,1,17,82
1791,1,17,82
1792,1,17,82
1793,1,17,82
1794,1,17,82
1795,1,17,82
1796,1,17,82
1797,1,17,82
1798,1,17,82
1799,1,17,82
1800,1,17,82
1801,1,17,82
1802,1,17,82
1803,1,17,82
1804,1,17,82
1805,1,17,82
1806,1,17,82
1807,1,17,82
1808,1,17,82
1809,1,17,82
1810,1,17,82
1811,1,17,82
1812,1,17,82
1813,1,17,82
1814,1,17,82
1815,1,17,82
1816,1,17,82
1817,1,17,82
1818,1,17,82
1819,1,17,82
1820,1,17,82
1821,1,17,82
1822,1,17,82
1823,1,17,82
1824,1,17,82
1825,0,18,82
1826,0,18,82
1827,0,18,82
1828,0,18,82
1829,0,18,82
1830,0,18,82
1831,0,18,82
1832,0,18,82
1833,0,18,82
1834,0,18,82
1835,0,18,82
1836,0,18,82
1837,0,18,82
1838,0,18,82
1839,0,18,82
1840,0,18,82
1841,0,18,82
1842,0,18,82
1843,0,18,82
1844,0,18,82
1845,0,18,82
1846,0,18,82
1847,0,18,82
1848,0,18,82
1849,0,18,82
1850,0,18,82
1851,0,18,82
1852,0,18,82
1853,0,18,82
1854,0,18,82
1855,0,18,82
1856,0,18,82
1857,0,18,82
1858,0,18,82
1859,0,18,82
1860,0,18,82
1861,0,18,82
1862,0,18,82
1863,0,18,82
1864,0,18,82
1865,0,18,82
1866,0,18,82
1867,0,18,82
1868,0,18,82
1869,0,18,82
1870,0,18,82
1871,0,18,82
1872,0,18,82
1873,0,18,82
1874,0,18,82
1875,0,18,82
1876,0,18,82
1877,0,18,82
1878,0,18,82
1879,0,18,82
1880,0,18,82
1881,0,18,82
1882,0,18,82
1883,0,18,82
1884,0,18,82
1885,0,18,82
1886,0,18,82
1887,0,18,82
1888,0,18,82
1889,0,18,82
1890,0,18,82
1891,0,18,82
1892,0,18,82
1893,0,18,82
1894,0,18,82
1895,0,18,82
1896,0,18,82
1897,0,18,82
1898,0,18,82
1899,0,18,82
1900,0,18,82
1901,0,18,82
1902,0,18,82
1903,0,18,82
1904,0,18,82
1905,0,18,82
1906,0,18,82
1907,0,18,82
1908,0,18,82
1909,0,17,83
1910,0,17,83
1911,0,17,83
1912,0,17,83
1913,0,17,83
1914,0,17,83
1915,0,17,83
1916,0,17,83
1917,0,17,83
1918,0,17,83
1919,0,17,83
1920,0,17,83
1921,0,17,83
1922,0,17,83
1923,0,17,83
1924,0,17,83
1925,0,17,83
1926,0,17,83
1927,0,17,83
1928,0,17,83
1929,0,17,83
1930,0,17,83
1931,0,17,83
1932,0,17,83
1933,0,17,83
1934,0,17,83
1935,0,17,83
1936,0,17,83
1937,0,17,83
1938,0,17,83
1939,0,17,83
1940,0,17,83
1941,0,17,83
1942,0,17,83
1943,0,17,83
1944,0,17,83
1945,0,17,83
1946,0,17,83
1947,0,17,83
1948,0,17,83
1949,0,17,83
1950,0,17,83
1951,0,17,83
1952,0,16,84
1953,0,16,84
1954,0,16,84
1955,0,16,84
1956,0,16,84
1957,0,16,84
1958,0,16,84
1959,0,16,84
1960,0,16,84
1961,0,16,84
1962,0,16,84
1963,0,16,84
1964,0,16,84
1965,0,16,84
1966,0,16,84
1967,0,16,84
1968,0,16,84
1969,0,16,84
1970,0,16,84
1971,0,16,84
1972,0,16,84
1973,0,16,84
1974,0,16,84
1975,0,16,84
1976,0,16,84
1977,0,16,84
1978,0,16,84
1979,0,15,85
1980,0,14,86
1981,0,14,86
1982,0,14,86
1983,0,14,86
1984,0,14,86
1985,0,14,86
1986,0,14,86
1987,0,14,86
1988,0,14,86
1989,0,14,86
1990,0,14,86
1991,0,14,86
1992,0,14,86
1993,0,14,86
1994,0,14,86
1995,0,14,86
1996,0,14,86
1997,0,13,87
1998,0,13,87
1999,0,13,87
2000,0,13,87
2001,0,13,87
2002,0,13,87
2003,0,13,87
2004,0,13,87
2005,0,13,87
2006,0,13,87
2007,0,13,87
2008,0,13,87
2009,0,13,87
2010,0,13,87
2011,0,13,87
2012,0,13,87
2013,0,13,87
2014,0,13,87
2015,0,13,87
2016,0,13,87
2017,0,13,87
2018,0,13,87
2019,0,13,87
2020,0,13,87
2021,0,13,87
2022,0,13,87
2023,0,13,87
2024,0,13,87
2025,0,13,87
2026,0,13,87
2027,0,13,87
2028,0,13,87
2029,0,13,87
2030,0,13,87
2031,0,13,87
2032,0,13,87
2033,0,13,87
2034,0,13,87
2035,0,13,87
2036,0,13,87
2037,0,13,87
2038,0,13,87
2039,0,13,87
2040,0,13,87
2041,0,13,87
2042,0,13,87
2043,0,13,87
2044,0,13,87
2045,0,13,87
2046,0,13,87
2047,0,13,87
2048,0,13,87
2049,0,13,87
2050,0,13,87
2051,0,13,87
2052,0,13,87
2053,0,13,87
2054,0,13,87
2055,0,13,87
2056,0,13,87
2057,0,13,87
2058,0,13,87
2059,0,13,87
2060,0,13,87
2061,0,13,87
2062,0,13,87
2063,0,13,87
2064,0,13,87
2065,0,13,87
2066,0,13,87
2067,0,13,87
2068,0,13,87
2069,0,13,87
2070,0,13,87
2071,0,13,87
2072,0,13,87
2073,0,13,87
2074,0,13,87
2075,0,13,87
2076,0,12,88
2077,0,12,88
2078,0,12,88
2079,0,12,88
2080,0,12,88
2081,0,12,88
2082,0,12,88
2083,0,12,88
2084,0,12,88
2085,0,12,88
2086,0,12,88
2087,0,12,88
2088,0,12,88
2089,0,12,88
2090,0,12,88
2091,0,12,88
2092,0,12,88
2093,0,12,88
2094,0,12,88
2095,0,12,88
2096,0,12,88
2097,0,12,88
2098,0,11,89
2099,0,11,89
2100,0,11,89
2101,0,11,89
2102,0,11,89
2103,0,11,89
2104,0,11,89
2105,0,11,89
2106,0,11,89
2107,0,11,89
2108,0,11,89
2109,0,11,89
2110,0,11,89
2111,0,11,89
2112,0,11,89
2113,0,11,89
2114,0,11,89
2115,0,11,89
2116,0,11,89
2117,0,11,89
2118,0,10,90
2119,0,10,90
2120,0,10,90
2121,0,10,90
2122,0,10,90
2123,0,10,90
2124,0,10,90
2125,0,10,90
2126,0,10,90
2127,0,10,90
2128,0,10,90
2129,0,10,90
2130,0,10,90
2131,0,10,90
2132,0,10,90
2133,0,10,90
2134,0,10,90
2135,0,10,90
2136,0,10,90
2137,0,10,90
2138,0,10,90
2139,0,10,90
2140,0,10,90
2141,0,10,90
2142,0,10,90
2143,0,10,90
2144,0,10,90
2145,0,10,90
2146,0,10,90
2147,0,10,90
2148,0,10,90
2149,0,10,90
2150,0,10,90
2151,0,10,90
2152,0,10,90
2153,0,9,91
2154,0,9,91
2155,0,9,91
2156,0,9,91
2157,0,9,91
2158,0,9,91
2159,0,8,92
2160,0,8,92
2161,0,8,92
2162,0,8,92
2163,0,8,92
2164,0,8,92
2165,0,8,92
2166,0,8,92
2167,0,8,92
2168,0,8,92
2169,0,8,92
2170,0,8,92
2171,0,8,92
2172,0,8,92
2173,0,8,92
2174,0,8,92
2175,0,8,92
2176,0,8,92
2177,0,8,92
2178,0,8,92
2179,0,8,92
2180,0,8,92
2181,0,8,92
2182,0,8,92
2183,0,8,92
2184,0,8,92
2185,0,8,92
2186,0,8,92
2187,0,8,92
2188,0,8,92
2189,0,8,92
2190,0,7,93
2191,0,7,93
2192,0,7,93
2193,0,7,93
2194,0,7,93
2195,0,7,93
2196,0,7,93
2197,0,7,93
2198,0,7,93
2199,0,7,93
2200,0,6,94
2201,0,6,94
2202,0,6,94
2203,0,6,94
2204,0,6,94
2205,0,6,94
2206,0,6,94
2207,0,6,94
2208,0,6,94
2209,0,6,94
2210,0,6,94
2211,0,6,94
2212,0,6,94
2213,0,6,94
2214,0,6,94
2215,0,6,94
2216,0,6,94
2217,0,6,94
2218,0,6,94
2219,0,6,94
2220,0,6,94
2221,0,6,94
2222,0,6,94
2223,0,6,94
2224,0,6,94
2225,0,6,94
2226,0,6,94
2227,0,6,94
2228,0,6,94
2229,0,6,94
2230,0,6,94
2231,0,6,94
2232,0,6,94
2233,0,6,94
2234,0,6,94
2235,0,6,94
2236,0,6,94
2237,0,6,94
2238,0,6,94
2239,0,6,94
2240,0,6,94
2241,0,6,94
2242,0,6,94
2243,0,6,94
2244,0,6,94
2245,0,6,94
2246,0,6,94
2247,0,6,94
2248,0,6,94
2249,0,6,94
2250,0,6,94
2251,0,6,94
2252,0,6,94
2253,0,6,94
2254,0,6,94
2255,0,6,94
2256,0,6,94
2257,0,6,94
2258,0,6,94
2259,0,6,94
2260,0,6,94
2261,0,6,94
2262,0,6,94
2263,0,6,94
2264,0,6,94
2265,0,6,94
2266,0,6,94
2267,0,6,94
2268,0,6,94
2269,0,6,94
2270,0,6,94
2271,0,6,94
2272,0,6,94
2273,0,6,94
2274,0,6,94
2275,0,6,94
2276,0,6,94
2277,0,6,94
2278,0,6,94
2279,0,6,94
2280,0,6,94
2281,0,6,94
2282,0,6,94
2283,0,6,94
2284,0,6,94
2285,0,6,94
2286,0,6,94
2287,0,6,94
2288,0,6,94
2289,0,6,94
2290,0,6,94
2291,0,6,94
2292,0,6,94
2293,0,6,94
2294,0,6,94
2295,0,6,94
2296,0,6,94
2297,0,6,94
2298,0,6,94
2299,0,6,94
2300,0,6,94
2301,0,6,94
2302,0,6,94
2303,0,6,94
2304,0,6,94
2305,0,6,94
2306,0,6,94
2307,0,6,94
2308,0,6,94
2309,0,6,94
2310,0,6,94
2311,0,6,94
2312,0,6,94
2313,0,6,94
2314,0,6,94
2315,0,6,94
2316,0,6,94
2317,0,6,94
2318,0,6,94
2319,0,6,94
2320,0,6,94
2321,0,6,94
2322,0,6,94
2323,0,6,94
2324,0,6,94
2325,0,6,94
2326,0,6,94
2327,0,6,94
2328,0,6,94
2329,0,5,95
2330,0,5,95
2331,0,5,95
2332,0,5,95
2333,0,5,95
2334,0,5,95
2335,0,5,95
2336,0,5,95
2337,0,4,96
2338,0,4,96
2339,0,4,96
2340,0,4,96
2341,0,4,96
2342,0,4,96
2343,0,4,96
2344,0,4,96
2345,0,4,96
2346,0,4,96
2347,0,4,96
2348,0,4,96
2349,0,4,96
2350,0,4,96
2351,0,4,96
2352,0,4,96
2353,0,4,96
2354,0,4,96
2355,0,4,96
2356,0,4,96
2357,0,4,96
2358,0,4,96
2359,0,4,96
2360,0,4,96
2361,0,4,96
2362,0,4,96
2363,0,4,96
2364,0,4,96
2365,0,4,96
2366,0,4,96
2367,0,4,96
2368,0,4,96
2369,0,4,96
2370,0,4,96
2371,0,4,96
2372,0,4,96
2373,0,4,96
2374,0,4,96
2375,0,4,96
2376,0,4,96
2377,0,4,96
2378,0,4,96
2379,0,4,96
2380,0,4,96
2381,0,4,96
2382,0,4,96
2383,0,4,96
2384,0,4,96
2385,0,4,96
2386,0,4,96
2387,0,4,96
2388,0,4,96
2389,0,4,96
2390,0,4,96
2391,0,4,96
2392,0,4,96
2393,0,4,96
2394,0,4,96
2395,0,4,96
2396,0,4,96
2397,0,4,96
2398,0,4,96
2399,0,4,96
2400,0,4,96
2401,0,4,96
2402,0,4,96
2403,0,4,96
2404,0,4,96
2405,0,4,96
2406,0,4,96
2407,0,4,96
2408,0,4,96
2409,0,4,96
2410,0,4,96
2411,0,4,96
2412,0,4,96
2413,0,4,96
2414,0,4,96
2415,0,4,96
2416,0,4,96
2417,0,4,96
2418,0,4,96
2419,0,4,96
2420,0,4,96
2421,0,4,96
2422,0,4,96
2423,0,4,96
2424,0,4,96
2425,0,4,96
2426,0,4,96
2427,0,4,96
2428,0,4,96
2429,0,4,96
2430,0,4,96
2431,0,4,96
2432,0,4,96
2433,0,4,96
2434,0,4,96
2435,0,4,96
2436,0,4,96
2437,0,4,96
2438,0,4,96
2439,0,4,96
2440,0,4,96
2441,0,4,96
2442,0,4,96
2443,0,4,96
2444,0,4,96
2445,0,4,96
2446,0,4,96
2447,0,4,96
2448,0,4,96
2449,0,4,96
2450,0,4,96
2451,0,4,96
2452,0,4,96
2453,0,4,96
2454,0,4,96
2455,0,4,96
2456,0,4,96
2457,0,4,96
2458,0,4,96
2459,0,4,96
2460,0,4,96
2461,0,4,96
2462,0,4,96
2463,0,4,96
2464,0,4,96
2465,0,4,96
2466,0,4,96
2467,0,4,96
2468,0,4,96
2469,0,4,96
2470,0,4,96
2471,0,4,96
2472,0,4,96
2473,0,4,96
2474,0,4,96
2475,0,4,96
2476,0,4,96
2477,0,4,96
2478,0,4,96
2479,0,4,96
2480,0,4,96
2481,0,4,96
2482,0,4,96
2483,0,4,96
2484,0,4,96
2485,0,4,96
2486,0,4,96
2487,0,4,96
2488,0,4,96
2489,0,4,96
2490,0,4,96
2491,0,4,96
2492,0,4,96
2493,0,4,96
2494,0,4,96
2495,0,4,96
2496,0,4,96
2497,0,4,96
2498,0,4,96
2499,0,4,96
2500,0,4,96
2501,0,4,96
2502,0,4,96
2503,0,4,96
2504,0,4,96
2505,0,4,96
2506,0,4,96
2507,0,4,96
2508,0,4,96
2509,0,4,96
2510,0,4,96
2511,0,4,96
2512,0,4,96
2513,0,4,96
2514,0,4,96
2515,0,4,96
2516,0,4,96
2517,0,4,96
2518,0,4,96
2519,0,4,96
2520,0,4,96
2521,0,4,96
2522,0,4,96
2523,0,4,96
2524,0,4,96
2525,0,4,96
2526,0,4,96
2527,0,4,96
2528,0,4,96
2529,0,4,96
2530,0,4,96
2531,0,4,96
2532,0,4,96
2533,0,4,96
2534,0,4,96
2535,0,4,96
2536,0,4,96
2537,0,4,96
2538,0,4,96
2539,0,4,96
2540,0,4,96
2541,0,4,96
2542,0,4,96
2543,0,4,96
2544,0,4,96
2545,0,4,96
2546,0,4,96
2547,0,4,96
2548,0,4,96
2549,0,4,96
2550,0,4,96
2551,0,4,96
2552,0,4,96
2553,0,4,96
2554,0,4,96
2555,0,4,96
2556,0,4,96
2557,0,4,96
2558,0,4,96
2559,0,4,96
2560,0,4,96
2561,0,4,96
2562,0,4,96
2563,0,4,96
2564,0,4,96
2565,0,4,96
2566,0,4,96
2567,0,4,96
2568,0,4,96
2569,0,4,96
2570,0,4,96
2571,0,4,96
2572,0,4,96
2573,0,4,96
2574,0,4,96
2575,0,4,96
2576,0,4,96
2577,0,4,96
2578,0,4,96
2579,0,4,96
2580,0,4,96
2581,0,4,96
2582,0,4,96
2583,0,4,96
2584,0,4,96
2585,0,4,96
2586,0,4,96
2587,0,4,96
2588,0,4,96
2589,0,4,96
2590,0,4,96
2591,0,4,96
2592,0,4,96
2593,0,4,96
2594,0,4,96
2595,0,4,96
2596,0,4,96
2597,0,4,96
2598,0,4,96
2599,0,4,96
2600,0,4,96
2601,0,4,96
2602,0,4,96
2603,0,4,96
2604,0,4,96
2605,0,4,96
2606,0,4,96
2607,0,4,96
2608,0,4,96
2609,0,4,96
2610,0,4,96
2611,0,4,96
2612,0,4,96
2613,0,4,96
2614,0,4,96
2615,0,4,96
2616,0,4,96
2617,0,4,96
2618,0,4,96
2619,0,4,96
2620,0,4,96
2621,0,4,96
2622,0,4,96
2623,0,4,96
2624,0,4,96
2625,0,4,96
2626,0,4,96
2627,0,4,96
2628,0,4,96
2629,0,4,96
2630,0,4,96
2631,0,4,96
2632,0,4,96
2633,0,4,96
2634,0,4,96
2635,0,4,96
2636,0,4,96
2637,0,4,96
2638,0,4,96
2639,0,4,96
2640,0,4,96
2641,0,4,96
2642,0,4,96
2643,0,4,96
2644,0,4,96
2645,0,4,96
2646,0,4,96
2647,0,4,96
2648,0,4,96
2649,0,4,96
2650,0,3,97
2651,0,3,97
2652,0,3,97
2653,0,3,97
2654,0,3,97
2655,0,3,97
2656,0,3,97
2657,0,3,97
2658,0,3,97
2659,0,3,97
2660,0,3,97
2661,0,3,97
2662,0,3,97
2663,0,3,97
2664,0,3,97
2665,0,3,97
2666,0,3,97
2667,0,3,97
2668,0,3,97
2669,0,3,97
2670,0,3,97
2671,0,3,97
2672,0,3,97
2673,0,3,97
2674,0,3,97
2675,0,3,97
2676,0,3,97
2677,0,3,97
2678,0,3,97
2679,0,3,97
2680,0,3,97
2681,0,3,97
2682,0,3,97
2683,0,3,97
2684,0,3,97
2685,0,3,97
2686,0,3,97
2687,0,3,97
2688,0,3,97
2689,0,3,97
2690,0,3,97
2691,0,3,97
2692,0,3,97
2693,0,3,97
2694,0,3,97
2695,0,3,97
2696,0,3,97
2697,0,3,97
2698,0,3,97
2699,0,3,97
2700,0,3,97
2701,0,3,97
2702,0,3,97
2703,0,3,97
2704,0,3,97
2705,0,3,97
2706,0,3,97
2707,0,3,97
2708,0,3,97
2709,0,3,97
2710,0,3,97
2711,0,3,97
2712,0,3,97
2713,0,3,97
2714,0,3,97
2715,0,3,97
2716,0,3,97
2717,0,3,97
2718,0,3,97
2719,0,3,97
2720,0,3,97
2721,0,3,97
2722,0,3,97
2723,0,3,97
2724,0,3,97
2725,0,3,97
2726,0,3,97
2727,0,3,97
2728,0,3,97
2729,0,3,97
2730,0,3,97
2731,0,3,97
2732,0,3,97
2733,0,3,97
2734,0,3,97
2735,0,3,97
2736,0,3,97
2737,0,3,97
2738,0,3,97
2739,0,3,97
2740,0,3,97
2741,0,3,97
2742,0,3,97
2743,0,3,97
2744,0,3,97
2745,0,3,97
2746,0,3,97
2747,0,3,97
2748,0,3,97
2749,0,3,97
2750,0,3,97
2751,0,3,97
2752,0,3,97
2753,0,3,97
2754,0,3,97
2755,0,3,97
2756,0,3,97
2757,0,3,97
2758,0,3,97
2759,0,3,97
2760,0,3,97
2761,0,3,97
2762,0,3,97
2763,0,3,97
2764,0,3,97
2765,0,3,97
2766,0,3,97
2767,0,3,97
2768,0,3,97
2769,0,3,97
2770,0,3,97
2771,0,3,97
2772,0,3,97
2773,0,3,97
2774,0,3,97
2775,0,3,97
2776,0,3,97
2777,0,3,97
2778,0,3,97
2779,0,3,97
2780,0,3,97
2781,0,3,97
2782,0,3,97
2783,0,3,97
2784,0,3,97
2785,0,3,97
2786,0,3,97
2787,0,3,97
2788,0,3,97
2789,0,3,97
2790,0,3,97
2791,0,3,97
2792,0,3,97
2793,0,3,97
2794,0,2,98
2795,0,2,98
2796,0,2,98
2797,0,2,98
2798,0,2,98
2799,0,2,98
2800,0,2,98
2801,0,2,98
2802,0,2,98
2803,0,2,98
2804,0,2,98
2805,0,2,98
2806,0,2,98
2807,0,2,98
2808,0,2,98
2809,0,2,98
2810,0,2,98
2811,0,2,98
2812,0,2,98
2813,0,2,98
2814,0,2,98
2815,0,2,98
2816,0,2,98
2817,0,2,98
2818,0,2,98
2819,0,2,98
2820,0,2,98
2821,0,2,98
2822,0,2,98
2823,0,2,98
2824,0,2,98
2825,0,2,98
2826,0,2,98
2827,0,2,98
2828,0,2,98
2829,0,2,98
2830,0,2,98
2831,0,2,98
2832,0,2,98
2833,0,2,98
2834,0,2,98
2835,0,2,98
2836,0,2,98
2837,0,2,98
2838,0,2,98
2839,0,2,98
2840,0,2,98
2841,0,2,98
2842,0,2,98
2843,0,2,98
2844,0,2,98
2845,0,2,98
2846,0,2,98
2847,0,2,98
2848,0,2,98
2849,0,2,98
2850,0,2,98
2851,0,2,98
2852,0,2,98
2853,0,2,98
2854,0,2,98
2855,0,2,98
2856,0,2,98
2857,0,2,98
2858,0,2,98
2859,0,2,98
2860,0,2,98
2861,0,2,98
2862,0,2,98
2863,0,2,98
2864,0,2,98
2865,0,2,98
2866,0,2,98
2867,0,2,98
2868,0,2,98
2869,0,2,98
2870,0,2,98
2871,0,2,98
2872,0,2,98
2873,0,2,98
2874,0,2,98
2875,0,2,98
2876,0,2,98
2877,0,2,98
2878,0,2,98
2879,0,2,98
2880,0,2,98
2881,0,2,98
2882,0,2,98
2883,0,2,98
2884,0,2,98
2885,0,2,98
2886,0,2,98
2887,0,2,98
2888,0,2,98
2889,0,2,98
2890,0,2,98
2891,0,2,98
2892,0,2,98
2893,0,2,98
2894,0,2,98
2895,0,2,98
2896,0,2,98
2897,0,2,98
2898,0,2,98
2899,0,2,98
2900,0,2,98
2901,0,2,98
2902,0,2,98
2903,0,2,98
2904,0,2,98
2905,0,2,98
2906,0,2,98
2907,0,2,98
2908,0,2,98
2909,0,2,98
2910,0,2,98
2911,0,2,98
2912,0,2,98
2913,0,2,98
2914,0,2,98
2915,0,2,98
2916,0,2,98
2917,0,2,98
2918,0,2,98
2919,0,2,98
2920,0,2,98
2921,0,2,98
2922,0,2,98
2923,0,2,98
2924,0,2,98
2925,0,2,98
2926,0,2,98
2927,0,2,98
2928,0,2,98
2929,0,2,98
2930,0,2,98
2931,0,2,98
2932,0,2,98
2933,0,2,98
2934,0,2,98
2935,0,2,98
2936,0,2,98
2937,0,2,98
2938,0,2,98
2939,0,2,98
2940,0,2,98
2941,0,2,98
2942,0,2,98
2943,0,2,98
2944,0,2,98
2945,0,2,98
2946,0,2,98
2947,0,2,98
2948,0,2,98
2949,0,2,98
2950,0,2,98
2951,0,2,98
2952,0,2,98
2953,0,2,98
2954,0,2,98
2955,0,2,98
2956,0,2,98
2957,0,2,98
2958,0,2,98
2959,0,2,98
2960,0,2,98
2961,0,2,98
2962,0,2,98
2963,0,2,98
2964,0,2,98
2965,0,2,98
2966,0,2,98
2967,0,2,98
2968,0,2,98
2969,0,2,98
2970,0,2,98
2971,0,2,98
2972,0,2,98
2973,0,2,98
2974,0,2,98
2975,0,2,98
2976,0,2,98
2977,0,2,98
2978,0,2,98
2979,0,2,98
2980,0,2,98
2981,0,2,98
2982,0,2,98
2983,0,2,98
2984,0,2,98
2985,0,2,98
2986,0,2,98
2987,0,2,98
2988,0,2,98
2989,0,2,98
2990,0,2,98
2991,0,2,98
2992,0,2,98
2993,0,2,98
2994,0,2,98
2995,0,2,98
2996,0,2,98
2997,0,2,98
2998,0,2,98
2999,0,2,98
3000,0,2,98
