Time,Healthy,Undetectable,Detectable
1662,0,19,81
1663,0,19,81
1664,0,19,81
1665,0,19,81
1666,0,19,81
1667,0,19,81
1668,0,19,81
1669,0,19,81
1670,0,19,81
1671,0,19,81
1672,0,19,81
1673,0,19,81
1674,0,19,81
1675,0,19,81
1676,0,18,82
1677,0,18,82
1678,0,18,82
1679,0,18,82
1680,0,18,82
1681,0,18,82
1682,0,18,82
1683,0,18,82
1684,0,18,82
1685,0,18,82
1686,0,18,82
1687,0,18,82
1688,0,18,82
1689,0,17,83
1690,0,17,83
1691,0,17,83
1692,0,17,83
1693,0,17,83
1694,0,17,83
1695,0,17,83
1696,0,17,83
1697,0,16,84
1698,0,16,84
1699,0,16,84
1700,0,16,84
1701,0,16,84
1702,0,16,84
1703,0,16,84
1704,0,16,84
1705,0,16,84
1706,0,16,84
1707,0,16,84
1708,0,16,84
1709,0,16,84
1710,0,16,84
1711,0,16,84
1712,0,16,84
1713,0,16,84
1714,0,16,84
1715,0,16,84
1716,0,16,84
1717,0,16,84
1718,0,16,84
1719,0,16,84
1720,0,16,84
1721,0,16,84
1722,0,16,84
1723,0,16,84
1724,0,16,84
1725,0,16,84
1726,0,16,84
1727,0,16,84
1728,0,16,84
1729,0,16,84
1730,0,16,84
1731,0,16,84
1732,0,16,84
1733,0,16,84
1734,0,16,84
1735,0,16,84
1736,0,16,84
1737,0,16,84
1738,0,16,84
1739,0,16,84
1740,0,16,84
1741,0,16,84
1742,0,16,84
1743,0,16,84
1744,0,16,84
1745,0,16,84
1746,0,16,84
1747,0,16,84
1748,0,16,84
1749,0,16,84
1750,0,16,84
1751,0,16,84
1752,0,16,84
1753,0,16,84
1754,0,16,84
1755,0,16,84
1756,0,16,84
1757,0,16,84
1758,0,16,84
1759,0,16,84
1760,0,16,84
1761,0,16,84
1762,0,16,84
1763,0,16,84
1764,0,16,84
1765,0,16,84
1766,0,16,84
1767,0,16,84
1768,0,16,84
1769,0,16,84
1770,0,16,84
1771,0,16,84
1772,0,16,84
1773,0,16,84
1774,0,16,84
1775,0,16,84
1776,0,16,84
1777,0,16,84
1778,0,16,84
1779,0,16,84
1780,0,16,84
1781,0,16,84
1782,0,16,84
1783,0,16,84
1784,0,16,84
1785,0,16,84
1786,0,16,84
1787,0,16,84
1788,0,16,84
1789,0,16,84
1790,0,16,84
1791,0,15,85
1792,0,14,86
1793,0,14,86
1794,0,14,86
1795,0,14,86
1796,0,14,86
1797,0,14,86
1798,0,14,86
1799,0,14,86
1800,0,14,86
1801,0,14,86
1802,0,14,86
1803,0,14,86
1804,0,14,86
1805,0,14,86
1806,0,14,86
1807,0,14,86
1808,0,14,86
1809,0,14,86
1810,0,14,86
1811,0,14,86
1812,0,13,87
1813,0,13,87
1814,0,13,87
1815,0,13,87
1816,0,12,88
1817,0,12,88
1818,0,12,88
1819,0,12,88
1820,0,12,88
1821,0,12,88
1822,0,12,88
1823,0,12,88
1824,0,12,88
1825,0,12,88
1826,0,12,88
1827,0,12,88
1828,0,12,88
1829,0,12,88
1830,0,12,88
1831,0,12,88
1832,0,12,88
1833,0,12,88
1834,0,11,89
1835,0,11,89
1836,0,11,89
1837,0,11,89
1838,0,11,89
1839,0,11,89
1840,0,11,89
1841,0,11,89
1842,0,11,89
1843,0,11,89
1844,0,10,90
1845,0,10,90
1846,0,10,90
1847,0,10,90
1848,0,10,90
1849,0,10,90
1850,0,10,90
1851,0,10,90
1852,0,10,90
1853,0,10,90
1854,0,10,90
1855,0,10,90
1856,0,10,90
1857,0,10,90
1858,0,10,90
1859,0,10,90
1860,0,10,90
1861,0,10,90
1862,0,10,90
1863,0,10,90
1864,0,10,90
1865,0,10,90
1866,0,10,90
1867,0,10,90
1868,0,10,90
1869,0,10,90
1870,0,10,90
1871,0,10,90
1872,0,10,90
1873,0,10,90
1874,0,10,90
1875,0,10,90
1876,0,10,90
1877,0,10,90
1878,0,10,90
1879,0,10,90
1880,0,10,90
1881,0,10,90
1882,0,10,90
1883,0,10,90
1884,0,10,90
1885,0,10,90
1886,0,10,90
1887,0,10,90
1888,0,10,90
1889,0,10,90
1890,0,10,90
1891,0,10,90
1892,0,10,90
1893,0,10,90
1894,0,10,90
1895,0,10,90
1896,0,10,90
1897,0,10,90
1898,0,10,90
1899,0,10,90
1900,0,10,90
1901,0,10,90
1902,0,10,90
1903,0,10,90
1904,0,10,90
1905,0,10,90
1906,0,10,90
1907,0,9,91
1908,0,9,91
1909,0,9,91
1910,0,9,91
1911,0,9,91
1912,0,9,91
1913,0,9,91
1914,0,9,91
1915,0,9,91
1916,0,9,91
1917,0,9,91
1918,0,9,91
1919,0,9,91
1920,0,9,91
1921,0,9,91
1922,0,9,91
1923,0,9,91
1924,0,9,91
1925,0,9,91
1926,0,9,91
1927,0,9,91
1928,0,9,91
1929,0,9,91
1930,0,9,91
1931,0,9,91
1932,0,9,91
1933,0,9,91
1934,0,9,91
1935,0,9,91
1936,0,9,91
1937,0,9,91
1938,0,9,91
1939,0,9,91
1940,0,9,91
1941,0,9,91
1942,0,9,91
1943,0,9,91
1944,0,9,91
1945,0,9,91
1946,0,9,91
1947,0,9,91
1948,0,9,91
1949,0,9,91
1950,0,9,91
1951,0,9,91
1952,0,9,91
1953,0,9,91
1954,0,9,91
1955,0,9,91
1956,0,9,91
1957,0,9,91
1958,0,9,91
1959,0,9,91
1960,0,9,91
1961,0,9,91
1962,0,9,91
1963,0,9,91
1964,0,9,91
1965,0,9,91
1966,0,9,91
1967,0,9,91
1968,0,9,91
1969,0,9,91
1970,0,9,91
1971,0,9,91
1972,0,9,91
1973,0,9,91
1974,0,9,91
1975,0,9,91
1976,0,9,91
1977,0,9,91
1978,0,9,91
1979,0,9,91
1980,0,9,91
1981,0,9,91
1982,0,9,91
1983,0,9,91
1984,0,9,91
1985,0,9,91
1986,0,9,91
1987,0,9,91
1988,0,9,91
1989,0,9,91
1990,0,9,91
1991,0,9,91
1992,0,9,91
1993,0,9,91
1994,0,9,91
1995,0,9,91
1996,0,9,91
1997,0,9,91
1998,0,9,91
1999,0,9,91
2000,0,9,91
2001,0,9,91
2002,0,9,91
2003,0,9,91
2004,0,9,91
2005,0,9,91
2006,0,9,91
2007,0,9,91
2008,0,9,91
2009,0,9,91
2010,0,9,91
2011,0,9,91
2012,0,9,91
2013,0,9,91
2014,0,9,91
2015,0,9,91
2016,0,9,91
2017,0,9,91
2018,0,9,91
2019,0,9,91
2020,0,9,91
2021,0,9,91
2022,0,9,91
2023,0,9,91
2024,0,9,91
2025,0,9,91
2026,0,9,91
2027,0,9,91
2028,0,9,91
2029,0,9,91
2030,0,9,91
2031,0,9,91
2032,0,9,91
2033,0,9,91
2034,0,9,91
2035,0,9,91
2036,0,9,91
2037,0,8,92
2038,0,8,92
2039,0,8,92
2040,0,8,92
2041,0,8,92
2042,0,8,92
2043,0,8,92
2044,0,8,92
2045,0,8,92
2046,0,8,92
2047,0,8,92
2048,0,8,92
2049,0,8,92
2050,0,8,92
2051,0,8,92
2052,0,8,92
2053,0,8,92
2054,0,8,92
2055,0,8,92
2056,0,8,92
2057,0,8,92
2058,0,8,92
2059,0,8,92
2060,0,8,92
2061,0,8,92
2062,0,8,92
2063,0,8,92
2064,0,8,92
2065,0,8,92
2066,0,8,92
2067,0,8,92
2068,0,8,92
2069,0,8,92
2070,0,8,92
2071,0,8,92
2072,0,8,92
2073,0,8,92
2074,0,8,92
2075,0,8,92
2076,0,8,92
2077,0,8,92
2078,0,8,92
2079,0,8,92
2080,0,8,92
2081,0,8,92
2082,0,8,92
2083,0,8,92
2084,0,8,92
2085,0,8,92
2086,0,8,92
2087,0,8,92
2088,0,8,92
2089,0,8,92
2090,0,8,92
2091,0,8,92
2092,0,8,92
2093,0,8,92
2094,0,8,92
2095,0,8,92
2096,0,8,92
2097,0,8,92
2098,0,8,92
2099,0,8,92
2100,0,8,92
2101,0,8,92
2102,0,8,92
2103,0,8,92
2104,0,8,92
2105,0,8,92
2106,0,8,92
2107,0,8,92
2108,0,8,92
2109,0,8,92
2110,0,8,92
2111,0,8,92
2112,0,8,92
2113,0,8,92
2114,0,8,92
2115,0,8,92
2116,0,8,92
2117,0,8,92
2118,0,8,92
2119,0,8,92
2120,0,8,92
2121,0,8,92
2122,0,8,92
2123,0,8,92
2124,0,8,92
2125,0,8,92
2126,0,8,92
2127,0,8,92
2128,0,8,92
2129,0,8,92
2130,0,8,92
2131,0,8,92
2132,0,8,92
2133,0,8,92
2134,0,8,92
2135,0,8,92
2136,0,8,92
2137,0,8,92
2138,0,8,92
2139,0,8,92
2140,0,8,92
2141,0,8,92
2142,0,8,92
2143,0,8,92
2144,0,8,92
2145,0,8,92
2146,0,8,92
2147,0,8,92
2148,0,8,92
2149,0,8,92
2150,0,8,92
2151,0,8,92
2152,0,8,92
2153,0,8,92
2154,0,8,92
2155,0,8,92
2156,0,8,92
2157,0,8,92
2158,0,8,92
2159,0,8,92
2160,0,8,92
2161,0,8,92
2162,0,8,92
2163,0,8,92
2164,0,8,92
2165,0,8,92
2166,0,8,92
2167,0,8,92
2168,0,8,92
2169,0,8,92
2170,0,8,92
2171,0,8,92
2172,0,8,92
2173,0,8,92
2174,0,8,92
2175,0,8,92
2176,0,8,92
2177,0,8,92
2178,0,8,92
2179,0,8,92
2180,0,8,92
2181,0,8,92
2182,0,8,92
2183,0,8,92
2184,0,8,92
2185,0,8,92
2186,0,8,92
2187,0,8,92
2188,0,8,92
2189,0,8,92
2190,0,8,92
2191,0,8,92
2192,0,8,92
2193,0,8,92
2194,0,8,92
2195,0,8,92
2196,0,8,92
2197,0,8,92
2198,0,8,92
2199,0,8,92
2200,0,8,92
2201,0,8,92
2202,0,8,92
2203,0,8,92
2204,0,8,92
2205,0,8,92
2206,0,8,92
2207,0,8,92
2208,0,8,92
2209,0,8,92
2210,0,8,92
2211,0,8,92
2212,0,8,92
2213,0,8,92
2214,0,8,92
2215,0,8,92
2216,0,8,92
2217,0,8,92
2218,0,8,92
2219,0,8,92
2220,0,8,92
2221,0,8,92
2222,0,8,92
2223,0,8,92
2224,0,8,92
2225,0,8,92
2226,0,8,92
2227,0,8,92
2228,0,8,92
2229,0,8,92
2230,0,8,92
2231,0,8,92
2232,0,8,92
2233,0,8,92
2234,0,8,92
2235,0,8,92
2236,0,8,92
2237,0,8,92
2238,0,8,92
2239,0,8,92
2240,0,8,92
2241,0,8,92
2242,0,8,92
2243,0,8,92
2244,0,8,92
2245,0,8,92
2246,0,8,92
2247,0,8,92
2248,0,8,92
2249,0,8,92
2250,0,8,92
2251,0,8,92
2252,0,8,92
2253,0,8,92
2254,0,8,92
2255,0,8,92
2256,0,8,92
2257,0,8,92
2258,0,8,92
2259,0,8,92
2260,0,8,92
2261,0,8,92
2262,0,8,92
2263,0,8,92
2264,0,8,92
2265,0,8,92
2266,0,8,92
2267,0,8,92
2268,0,8,92
2269,0,8,92
2270,0,8,92
2271,0,8,92
2272,0,8,92
2273,0,8,92
2274,0,8,92
2275,0,7,93
2276,0,7,93
2277,0,7,93
2278,0,7,93
2279,0,7,93
2280,0,7,93
2281,0,7,93
2282,0,7,93
2283,0,7,93
2284,0,7,93
2285,0,7,93
2286,0,7,93
2287,0,7,93
2288,0,7,93
2289,0,7,93
2290,0,7,93
2291,0,7,93
2292,0,7,93
2293,0,7,93
2294,0,7,93
2295,0,7,93
2296,0,7,93
2297,0,7,93
2298,0,7,93
2299,0,7,93
2300,0,7,93
2301,0,7,93
2302,0,7,93
2303,0,7,93
2304,0,7,93
2305,0,7,93
2306,0,7,93
2307,0,7,93
2308,0,7,93
2309,0,7,93
2310,0,7,93
2311,0,7,93
2312,0,7,93
2313,0,7,93
2314,0,7,93
2315,0,7,93
2316,0,7,93
2317,0,7,93
2318,0,7,93
2319,0,7,93
2320,0,7,93
2321,0,7,93
2322,0,7,93
2323,0,7,93
2324,0,7,93
2325,0,7,93
2326,0,7,93
2327,0,7,93
2328,0,7,93
2329,0,7,93
2330,0,7,93
2331,0,7,93
2332,0,7,93
2333,0,7,93
2334,0,7,93
2335,0,7,93
2336,0,7,93
2337,0,7,93
2338,0,7,93
2339,0,7,93
2340,0,7,93
2341,0,7,93
2342,0,7,93
2343,0,7,93
2344,0,7,93
2345,0,7,93
2346,0,7,93
2347,0,7,93
2348,0,7,93
2349,0,7,93
2350,0,7,93
2351,0,7,93
2352,0,7,93
2353,0,7,93
2354,0,7,93
2355,0,7,93
2356,0,7,93
2357,0,7,93
2358,0,7,93
2359,0,7,93
2360,0,7,93
2361,0,7,93
2362,0,7,93
2363,0,7,93
2364,0,7,93
2365,0,7,93
2366,0,7,93
2367,0,7,93
2368,0,7,93
2369,0,7,93
2370,0,7,93
2371,0,7,93
2372,0,7,93
2373,0,7,93
2374,0,7,93
2375,0,7,93
2376,0,7,93
2377,0,7,93
2378,0,7,93
2379,0,7,93
2380,0,7,93
2381,0,7,93
2382,0,7,93
2383,0,7,93
2384,0,7,93
2385,0,7,93
2386,0,7,93
2387,0,7,93
2388,0,7,93
2389,0,7,93
2390,0,7,93
2391,0,7,93
2392,0,6,94
2393,0,5,95
2394,0,5,95
2395,0,5,95
2396,0,5,95
2397,0,5,95
2398,0,5,95
2399,0,5,95
2400,0,5,95
2401,0,5,95
2402,0,5,95
2403,0,5,95
2404,0,5,95
2405,0,5,95
2406,0,5,95
2407,0,5,95
2408,0,5,95
2409,0,5,95
2410,0,5,95
2411,0,5,95
2412,0,5,95
2413,0,5,95
2414,0,5,95
2415,0,5,95
2416,0,5,95
2417,0,5,95
2418,0,5,95
2419,0,5,95
2420,0,5,95
2421,0,5,95
2422,0,5,95
2423,0,5,95
2424,0,5,95
2425,0,5,95
2426,0,5,95
2427,0,5,95
2428,0,5,95
2429,0,5,95
2430,0,5,95
2431,0,5,95
2432,0,5,95
2433,0,5,95
2434,0,5,95
2435,0,5,95
2436,0,5,95
2437,0,5,95
2438,0,5,95
2439,0,5,95
2440,0,5,95
2441,0,5,95
2442,0,5,95
2443,0,5,95
2444,0,5,95
2445,0,5,95
2446,0,5,95
2447,0,5,95
2448,0,5,95
2449,0,5,95
2450,0,5,95
2451,0,5,95
2452,0,5,95
2453,0,5,95
2454,0,5,95
2455,0,5,95
2456,0,5,95
2457,0,5,95
2458,0,5,95
2459,0,5,95
2460,0,5,95
2461,0,5,95
2462,0,5,95
2463,0,5,95
2464,0,5,95
2465,0,5,95
2466,0,5,95
2467,0,5,95
2468,0,5,95
2469,0,5,95
2470,0,5,95
2471,0,5,95
2472,0,5,95
2473,0,5,95
2474,0,5,95
2475,0,5,95
2476,0,5,95
2477,0,5,95
2478,0,5,95
2479,0,5,95
2480,0,5,95
2481,0,5,95
2482,0,5,95
2483,0,5,95
2484,0,5,95
2485,0,5,95
2486,0,5,95
2487,0,5,95
2488,0,5,95
2489,0,5,95
2490,0,5,95
2491,0,5,95
2492,0,5,95
2493,0,5,95
2494,0,5,95
2495,0,5,95
2496,0,5,95
2497,0,5,95
2498,0,5,95
2499,0,5,95
2500,0,5,95
2501,0,5,95
2502,0,5,95
2503,0,5,95
2504,0,5,95
2505,0,5,95
2506,0,5,95
2507,0,5,95
2508,0,5,95
2509,0,5,95
2510,0,5,95
2511,0,5,95
2512,0,5,95
2513,0,5,95
2514,0,5,95
2515,0,5,95
2516,0,5,95
2517,0,5,95
2518,0,5,95
2519,0,5,95
2520,0,5,95
2521,0,5,95
2522,0,5,95
2523,0,5,95
2524,0,5,95
2525,0,5,95
2526,0,5,95
2527,0,5,95
2528,0,5,95
2529,0,5,95
2530,0,5,95
2531,0,5,95
2532,0,5,95
2533,0,5,95
2534,0,5,95
2535,0,5,95
2536,0,5,95
2537,0,5,95
2538,0,5,95
2539,0,5,95
2540,0,5,95
2541,0,5,95
2542,0,5,95
2543,0,5,95
2544,0,5,95
2545,0,5,95
2546,0,5,95
2547,0,5,95
2548,0,5,95
2549,0,5,95
2550,0,5,95
2551,0,5,95
2552,0,5,95
2553,0,5,95
2554,0,5,95
2555,0,5,95
2556,0,5,95
2557,0,5,95
2558,0,5,95
2559,0,5,95
2560,0,5,95
2561,0,5,95
2562,0,5,95
2563,0,5,95
2564,0,5,95
2565,0,5,95
2566,0,5,95
2567,0,5,95
2568,0,5,95
2569,0,5,95
2570,0,5,95
2571,0,5,95
2572,0,5,95
2573,0,5,95
2574,0,5,95
2575,0,5,95
2576,0,5,95
2577,0,5,95
2578,0,5,95
2579,0,5,95
2580,0,5,95
2581,0,5,95
2582,0,5,95
2583,0,5,95
2584,0,5,95
2585,0,5,95
2586,0,5,95
2587,0,5,95
2588,0,5,95
2589,0,5,95
2590,0,5,95
2591,0,5,95
2592,0,5,95
2593,0,5,95
2594,0,5,95
2595,0,5,95
2596,0,5,95
2597,0,5,95
2598,0,5,95
2599,0,5,95
2600,0,5,95
2601,0,5,95
2602,0,5,95
2603,0,5,95
2604,0,5,95
2605,0,5,95
2606,0,5,95
2607,0,5,95
2608,0,5,95
2609,0,5,95
2610,0,5,95
2611,0,5,95
2612,0,5,95
2613,0,5,95
2614,0,5,95
2615,0,5,95
2616,0,5,95
2617,0,5,95
2618,0,5,95
2619,0,5,95
2620,0,5,95
2621,0,5,95
2622,0,5,95
2623,0,5,95
2624,0,5,95
2625,0,5,95
2626,0,5,95
2627,0,5,95
2628,0,5,95
2629,0,5,95
2630,0,5,95
2631,0,5,95
2632,0,5,95
2633,0,5,95
2634,0,5,95
2635,0,5,95
2636,0,5,95
2637,0,5,95
2638,0,5,95
2639,0,5,95
2640,0,5,95
2641,0,5,95
2642,0,5,95
2643,0,5,95
2644,0,5,95
2645,0,5,95
2646,0,5,95
2647,0,5,95
2648,0,5,95
2649,0,5,95
2650,0,5,95
2651,0,5,95
2652,0,5,95
2653,0,5,95
2654,0,5,95
2655,0,5,95
2656,0,5,95
2657,0,5,95
2658,0,5,95
2659,0,5,95
2660,0,5,95
2661,0,5,95
2662,0,5,95
2663,0,5,95
2664,0,5,95
2665,0,5,95
2666,0,4,96
2667,0,4,96
2668,0,4,96
2669,0,4,96
2670,0,4,96
2671,0,4,96
2672,0,4,96
2673,0,4,96
2674,0,4,96
2675,0,4,96
2676,0,4,96
2677,0,4,96
2678,0,4,96
2679,0,4,96
2680,0,4,96
2681,0,4,96
2682,0,4,96
2683,0,4,96
2684,0,4,96
2685,0,4,96
2686,0,4,96
2687,0,4,96
2688,0,4,96
2689,0,4,96
2690,0,4,96
2691,0,4,96
2692,0,4,96
2693,0,4,96
2694,0,4,96
2695,0,4,96
2696,0,4,96
2697,0,4,96
2698,0,4,96
2699,0,4,96
2700,0,4,96
2701,0,4,96
2702,0,4,96
2703,0,4,96
2704,0,4,96
2705,0,4,96
2706,0,4,96
2707,0,4,96
2708,0,4,96
2709,0,4,96
2710,0,4,96
2711,0,4,96
2712,0,4,96
2713,0,4,96
2714,0,4,96
2715,0,4,96
2716,0,4,96
2717,0,4,96
2718,0,4,96
2719,0,4,96
2720,0,4,96
2721,0,4,96
2722,0,4,96
2723,0,3,97
2724,0,3,97
2725,0,3,97
2726,0,3,97
2727,0,3,97
2728,0,3,97
2729,0,3,97
2730,0,3,97
2731,0,3,97
2732,0,3,97
2733,0,3,97
2734,0,3,97
2735,0,3,97
2736,0,3,97
2737,0,3,97
2738,0,3,97
2739,0,3,97
2740,0,3,97
2741,0,3,97
2742,0,3,97
2743,0,3,97
2744,0,3,97
2745,0,3,97
2746,0,3,97
2747,0,3,97
2748,0,3,97
2749,0,3,97
2750,0,3,97
2751,0,3,97
2752,0,3,97
2753,0,3,97
2754,0,3,97
2755,0,3,97
2756,0,3,97
2757,0,3,97
2758,0,3,97
2759,0,3,97
2760,0,3,97
2761,0,3,97
2762,0,3,97
2763,0,3,97
2764,0,3,97
2765,0,3,97
2766,0,3,97
2767,0,3,97
2768,0,3,97
2769,0,3,97
2770,0,3,97
2771,0,3,97
2772,0,3,97
2773,0,3,97
2774,0,3,97
2775,0,3,97
2776,0,3,97
2777,0,3,97
2778,0,3,97
2779,0,3,97
2780,0,3,97
2781,0,3,97
2782,0,3,97
2783,0,3,97
2784,0,3,97
2785,0,3,97
2786,0,3,97
2787,0,3,97
2788,0,3,97
2789,0,3,97
2790,0,3,97
2791,0,3,97
2792,0,3,97
2793,0,3,97
2794,0,3,97
2795,0,3,97
2796,0,3,97
2797,0,3,97
2798,0,3,97
2799,0,3,97
2800,0,3,97
2801,0,3,97
2802,0,3,97
2803,0,3,97
2804,0,3,97
2805,0,3,97
2806,0,3,97
2807,0,3,97
2808,0,3,97
2809,0,3,97
2810,0,3,97
2811,0,3,97
2812,0,3,97
2813,0,3,97
2814,0,3,97
2815,0,3,97
2816,0,3,97
2817,0,3,97
2818,0,3,97
2819,0,3,97
2820,0,3,97
2821,0,3,97
2822,0,3,97
2823,0,3,97
2824,0,3,97
2825,0,3,97
2826,0,3,97
2827,0,3,97
2828,0,3,97
2829,0,3,97
2830,0,3,97
2831,0,3,97
2832,0,3,97
2833,0,3,97
2834,0,3,97
2835,0,3,97
2836,0,3,97
2837,0,3,97
2838,0,3,97
2839,0,3,97
2840,0,3,97
2841,0,3,97
2842,0,3,97
2843,0,3,97
2844,0,3,97
2845,0,3,97
2846,0,3,97
2847,0,3,97
2848,0,3,97
2849,0,3,97
2850,0,3,97
2851,0,3,97
2852,0,3,97
2853,0,3,97
2854,0,3,97
2855,0,3,97
2856,0,3,97
2857,0,3,97
2858,0,3,97
2859,0,3,97
2860,0,3,97
2861,0,3,97
2862,0,3,97
2863,0,3,97
2864,0,3,97
2865,0,3,97
2866,0,3,97
2867,0,3,97
2868,0,3,97
2869,0,3,97
2870,0,3,97
2871,0,3,97
2872,0,3,97
2873,0,3,97
2874,0,3,97
2875,0,3,97
2876,0,3,97
2877,0,3,97
2878,0,3,97
2879,0,3,97
2880,0,3,97
2881,0,3,97
2882,0,3,97
2883,0,3,97
2884,0,3,97
2885,0,3,97
2886,0,3,97
2887,0,3,97
2888,0,3,97
2889,0,3,97
2890,0,3,97
2891,0,3,97
2892,0,3,97
2893,0,3,97
2894,0,3,97
2895,0,3,97
2896,0,3,97
2897,0,3,97
2898,0,3,97
2899,0,3,97
2900,0,3,97
2901,0,3,97
2902,0,3,97
2903,0,3,97
2904,0,3,97
2905,0,3,97
2906,0,3,97
2907,0,3,97
2908,0,3,97
2909,0,3,97
2910,0,3,97
2911,0,3,97
2912,0,3,97
2913,0,3,97
2914,0,3,97
2915,0,3,97
2916,0,3,97
2917,0,3,97
2918,0,3,97
2919,0,3,97
2920,0,3,97
2921,0,3,97
2922,0,3,97
2923,0,2,98
2924,0,2,98
2925,0,2,98
2926,0,2,98
2927,0,2,98
2928,0,2,98
2929,0,2,98
2930,0,2,98
2931,0,2,98
2932,0,2,98
2933,0,2,98
2934,0,2,98
2935,0,2,98
2936,0,2,98
2937,0,2,98
2938,0,2,98
2939,0,2,98
2940,0,2,98
2941,0,2,98
2942,0,2,98
2943,0,2,98
2944,0,2,98
2945,0,2,98
2946,0,2,98
2947,0,2,98
2948,0,2,98
2949,0,2,98
2950,0,2,98
2951,0,2,98
2952,0,2,98
2953,0,2,98
2954,0,2,98
2955,0,2,98
2956,0,2,98
2957,0,2,98
2958,0,2,98
2959,0,2,98
2960,0,2,98
2961,0,1,99
2962,0,1,99
2963,0,1,99
2964,0,1,99
2965,0,1,99
2966,0,1,99
2967,0,1,99
2968,0,1,99
2969,0,1,99
2970,0,1,99
2971,0,1,99
2972,0,1,99
2973,0,1,99
2974,0,1,99
2975,0,1,99
2976,0,1,99
2977,0,1,99
2978,0,1,99
2979,0,1,99
2980,0,1,99
2981,0,1,99
2982,0,1,99
2983,0,1,99
2984,0,1,99
2985,0,1,99
2986,0,1,99
2987,0,1,99
2988,0,1,99
2989,0,1,99
2990,0,1,99
2991,0,1,99
2992,0,1,99
2993,0,1,99
2994,0,1,99
2995,0,1,99
2996,0,1,99
2997,0,1,99
2998,0,1,99
2999,0,1,99
3000,0,1,99
