Time,Healthy,Undetectable,Detectable
1662,0,25,75
1663,0,24,76
1664,0,24,76
1665,0,24,76
1666,0,24,76
1667,0,24,76
1668,0,24,76
1669,0,24,76
1670,0,24,76
1671,0,24,76
1672,0,24,76
1673,0,24,76
1674,0,24,76
1675,0,24,76
1676,0,24,76
1677,0,24,76
1678,0,24,76
1679,0,24,76
1680,0,24,76
1681,0,24,76
1682,0,24,76
1683,0,24,76
1684,0,24,76
1685,0,24,76
1686,0,24,76
1687,0,24,76
1688,0,24,76
1689,0,24,76
1690,0,23,77
1691,0,23,77
1692,0,23,77
1693,0,23,77
1694,0,23,77
1695,0,23,77
1696,0,23,77
1697,0,23,77
1698,0,23,77
1699,0,23,77
1700,0,23,77
1701,0,23,77
1702,0,23,77
1703,0,23,77
1704,0,23,77
1705,0,23,77
1706,0,23,77
1707,0,22,78
1708,0,22,78
1709,0,22,78
1710,0,22,78
1711,0,22,78
1712,0,22,78
1713,0,22,78
1714,0,22,78
1715,0,22,78
1716,0,22,78
1717,0,22,78
1718,0,22,78
1719,0,22,78
1720,0,22,78
1721,0,22,78
1722,0,22,78
1723,0,22,78
1724,0,22,78
1725,0,22,78
1726,0,22,78
1727,0,22,78
1728,0,22,78
1729,0,22,78
1730,0,22,78
1731,0,21,79
1732,0,21,79
1733,0,21,79
1734,0,21,79
1735,0,21,79
1736,0,21,79
1737,0,21,79
1738,0,21,79
1739,0,21,79
1740,0,21,79
1741,0,21,79
1742,0,21,79
1743,0,21,79
1744,0,21,79
1745,0,21,79
1746,0,21,79
1747,0,21,79
1748,0,21,79
1749,0,20,80
1750,0,20,80
1751,0,20,80
1752,0,20,80
1753,0,20,80
1754,0,20,80
1755,0,20,80
1756,0,20,80
1757,0,20,80
1758,0,20,80
1759,0,20,80
1760,0,20,80
1761,0,20,80
1762,0,20,80
1763,0,20,80
1764,0,20,80
1765,0,20,80
1766,0,20,80
1767,0,20,80
1768,0,20,80
1769,0,20,80
1770,0,20,80
1771,0,20,80
1772,0,20,80
1773,0,20,80
1774,0,20,80
1775,0,20,80
1776,0,20,80
1777,0,20,80
1778,0,20,80
1779,0,20,80
1780,0,20,80
1781,0,20,80
1782,0,20,80
1783,0,19,81
1784,0,19,81
1785,0,19,81
1786,0,18,82
1787,0,18,82
1788,0,17,83
1789,0,17,83
1790,0,17,83
1791,0,17,83
1792,0,17,83
1793,0,17,83
1794,0,17,83
1795,0,17,83
1796,0,17,83
1797,0,17,83
1798,0,17,83
1799,0,17,83
1800,0,17,83
1801,0,17,83
1802,0,17,83
1803,0,17,83
1804,0,17,83
1805,0,17,83
1806,0,17,83
1807,0,17,83
1808,0,17,83
1809,0,17,83
1810,0,17,83
1811,0,17,83
1812,0,17,83
1813,0,17,83
1814,0,17,83
1815,0,17,83
1816,0,16,84
1817,0,16,84
1818,0,16,84
1819,0,16,84
1820,0,16,84
1821,0,16,84
1822,0,16,84
1823,0,16,84
1824,0,16,84
1825,0,16,84
1826,0,16,84
1827,0,16,84
1828,0,16,84
1829,0,16,84
1830,0,16,84
1831,0,16,84
1832,0,16,84
1833,0,16,84
1834,0,16,84
1835,0,15,85
1836,0,15,85
1837,0,15,85
1838,0,15,85
1839,0,15,85
1840,0,15,85
1841,0,15,85
1842,0,15,85
1843,0,15,85
1844,0,15,85
1845,0,15,85
1846,0,14,86
1847,0,14,86
1848,0,14,86
1849,0,14,86
1850,0,14,86
1851,0,14,86
1852,0,14,86
1853,0,14,86
1854,0,14,86
1855,0,14,86
1856,0,14,86
1857,0,14,86
1858,0,14,86
1859,0,14,86
1860,0,14,86
1861,0,14,86
1862,0,14,86
1863,0,14,86
1864,0,14,86
1865,0,14,86
1866,0,14,86
1867,0,14,86
1868,0,14,86
1869,0,14,86
1870,0,13,87
1871,0,13,87
1872,0,13,87
1873,0,13,87
1874,0,13,87
1875,0,13,87
1876,0,13,87
1877,0,13,87
1878,0,13,87
1879,0,13,87
1880,0,13,87
1881,0,13,87
1882,0,13,87
1883,0,13,87
1884,0,13,87
1885,0,13,87
1886,0,13,87
1887,0,13,87
1888,0,13,87
1889,0,13,87
1890,0,13,87
1891,0,13,87
1892,0,13,87
1893,0,13,87
1894,0,13,87
1895,0,13,87
1896,0,13,87
1897,0,13,87
1898,0,13,87
1899,0,13,87
1900,0,13,87
1901,0,13,87
1902,0,13,87
1903,0,13,87
1904,0,13,87
1905,0,13,87
1906,0,13,87
1907,0,13,87
1908,0,13,87
1909,0,13,87
1910,0,13,87
1911,0,13,87
1912,0,13,87
1913,0,13,87
1914,0,13,87
1915,0,13,87
1916,0,13,87
1917,0,13,87
1918,0,13,87
1919,0,13,87
1920,0,13,87
1921,0,13,87
1922,0,13,87
1923,0,13,87
1924,0,13,87
1925,0,12,88
1926,0,12,88
1927,0,12,88
1928,0,12,88
1929,0,12,88
1930,0,12,88
1931,0,12,88
1932,0,12,88
1933,0,12,88
1934,0,12,88
1935,0,12,88
1936,0,12,88
1937,0,12,88
1938,0,12,88
1939,0,12,88
1940,0,12,88
1941,0,12,88
1942,0,12,88
1943,0,12,88
1944,0,12,88
1945,0,12,88
1946,0,12,88
1947,0,12,88
1948,0,12,88
1949,0,12,88
1950,0,12,88
1951,0,12,88
1952,0,12,88
1953,0,12,88
1954,0,12,88
1955,0,12,88
1956,0,12,88
1957,0,12,88
1958,0,12,88
1959,0,12,88
1960,0,12,88
1961,0,12,88
1962,0,12,88
1963,0,12,88
1964,0,12,88
1965,0,12,88
1966,0,12,88
1967,0,12,88
1968,0,12,88
1969,0,11,89
1970,0,11,89
1971,0,11,89
1972,0,11,89
1973,0,11,89
1974,0,11,89
1975,0,11,89
1976,0,11,89
1977,0,11,89
1978,0,11,89
1979,0,11,89
1980,0,11,89
1981,0,11,89
1982,0,11,89
1983,0,11,89
1984,0,11,89
1985,0,11,89
1986,0,11,89
1987,0,11,89
1988,0,11,89
1989,0,11,89
1990,0,11,89
1991,0,11,89
1992,0,11,89
1993,0,11,89
1994,0,11,89
1995,0,11,89
1996,0,11,89
1997,0,11,89
1998,0,11,89
1999,0,11,89
2000,0,11,89
2001,0,11,89
2002,0,11,89
2003,0,11,89
2004,0,11,89
2005,0,11,89
2006,0,11,89
2007,0,11,89
2008,0,11,89
2009,0,11,89
2010,0,11,89
2011,0,11,89
2012,0,11,89
2013,0,11,89
2014,0,11,89
2015,0,11,89
2016,0,11,89
2017,0,11,89
2018,0,11,89
2019,0,11,89
2020,0,11,89
2021,0,11,89
2022,0,11,89
2023,0,11,89
2024,0,11,89
2025,0,11,89
2026,0,11,89
2027,0,11,89
2028,0,11,89
2029,0,11,89
2030,0,11,89
2031,0,11,89
2032,0,11,89
2033,0,11,89
2034,0,11,89
2035,0,11,89
2036,0,11,89
2037,0,11,89
2038,0,11,89
2039,0,11,89
2040,0,11,89
2041,0,11,89
2042,0,11,89
2043,0,11,89
2044,0,11,89
2045,0,11,89
2046,0,11,89
2047,0,11,89
2048,0,11,89
2049,0,11,89
2050,0,11,89
2051,0,11,89
2052,0,11,89
2053,0,11,89
2054,0,11,89
2055,0,11,89
2056,0,11,89
2057,0,11,89
2058,0,11,89
2059,0,11,89
2060,0,11,89
2061,0,11,89
2062,0,11,89
2063,0,11,89
2064,0,11,89
2065,0,11,89
2066,0,11,89
2067,0,11,89
2068,0,11,89
2069,0,11,89
2070,0,11,89
2071,0,11,89
2072,0,11,89
2073,0,10,90
2074,0,10,90
2075,0,10,90
2076,0,10,90
2077,0,9,91
2078,0,9,91
2079,0,9,91
2080,0,9,91
2081,0,9,91
2082,0,9,91
2083,0,9,91
2084,0,9,91
2085,0,9,91
2086,0,9,91
2087,0,9,91
2088,0,9,91
2089,0,9,91
2090,0,9,91
2091,0,9,91
2092,0,9,91
2093,0,9,91
2094,0,9,91
2095,0,9,91
2096,0,9,91
2097,0,9,91
2098,0,9,91
2099,0,9,91
2100,0,9,91
2101,0,9,91
2102,0,9,91
2103,0,9,91
2104,0,9,91
2105,0,9,91
2106,0,9,91
2107,0,9,91
2108,0,9,91
2109,0,9,91
2110,0,9,91
2111,0,9,91
2112,0,9,91
2113,0,9,91
2114,0,9,91
2115,0,9,91
2116,0,9,91
2117,0,9,91
2118,0,9,91
2119,0,9,91
2120,0,9,91
2121,0,9,91
2122,0,9,91
2123,0,9,91
2124,0,9,91
2125,0,9,91
2126,0,9,91
2127,0,9,91
2128,0,9,91
2129,0,9,91
2130,0,9,91
2131,0,9,91
2132,0,9,91
2133,0,9,91
2134,0,9,91
2135,0,9,91
2136,0,9,91
2137,0,9,91
2138,0,9,91
2139,0,9,91
2140,0,9,91
2141,0,9,91
2142,0,9,91
2143,0,9,91
2144,0,9,91
2145,0,9,91
2146,0,9,91
2147,0,9,91
2148,0,9,91
2149,0,9,91
2150,0,9,91
2151,0,9,91
2152,0,9,91
2153,0,9,91
2154,0,9,91
2155,0,9,91
2156,0,9,91
2157,0,9,91
2158,0,9,91
2159,0,9,91
2160,0,9,91
2161,0,9,91
2162,0,9,91
2163,0,9,91
2164,0,9,91
2165,0,9,91
2166,0,9,91
2167,0,9,91
2168,0,9,91
2169,0,9,91
2170,0,9,91
2171,0,9,91
2172,0,9,91
2173,0,9,91
2174,0,9,91
2175,0,9,91
2176,0,9,91
2177,0,9,91
2178,0,9,91
2179,0,9,91
2180,0,9,91
2181,0,9,91
2182,0,9,91
2183,0,9,91
2184,0,9,91
2185,0,9,91
2186,0,9,91
2187,0,9,91
2188,0,9,91
2189,0,9,91
2190,0,9,91
2191,0,9,91
2192,0,9,91
2193,0,9,91
2194,0,9,91
2195,0,9,91
2196,0,9,91
2197,0,9,91
2198,0,9,91
2199,0,9,91
2200,0,9,91
2201,0,9,91
2202,0,9,91
2203,0,9,91
2204,0,9,91
2205,0,9,91
2206,0,9,91
2207,0,9,91
2208,0,9,91
2209,0,9,91
2210,0,9,91
2211,0,9,91
2212,0,9,91
2213,0,9,91
2214,0,9,91
2215,0,9,91
2216,0,9,91
2217,0,9,91
2218,0,9,91
2219,0,9,91
2220,0,9,91
2221,0,9,91
2222,0,9,91
2223,0,9,91
2224,0,9,91
2225,0,9,91
2226,0,9,91
2227,0,9,91
2228,0,9,91
2229,0,9,91
2230,0,9,91
2231,0,9,91
2232,0,9,91
2233,0,9,91
2234,0,9,91
2235,0,9,91
2236,0,9,91
2237,0,9,91
2238,0,9,91
2239,0,9,91
2240,0,9,91
2241,0,9,91
2242,0,9,91
2243,0,9,91
2244,0,9,91
2245,0,9,91
2246,0,9,91
2247,0,9,91
2248,0,9,91
2249,0,9,91
2250,0,9,91
2251,0,9,91
2252,0,8,92
2253,0,8,92
2254,0,8,92
2255,0,8,92
2256,0,8,92
2257,0,8,92
2258,0,8,92
2259,0,8,92
2260,0,8,92
2261,0,8,92
2262,0,8,92
2263,0,8,92
2264,0,8,92
2265,0,8,92
2266,0,8,92
2267,0,8,92
2268,0,8,92
2269,0,8,92
2270,0,8,92
2271,0,8,92
2272,0,8,92
2273,0,8,92
2274,0,8,92
2275,0,8,92
2276,0,8,92
2277,0,8,92
2278,0,8,92
2279,0,8,92
2280,0,8,92
2281,0,8,92
2282,0,8,92
2283,0,8,92
2284,0,8,92
2285,0,8,92
2286,0,8,92
2287,0,8,92
2288,0,8,92
2289,0,8,92
2290,0,8,92
2291,0,8,92
2292,0,8,92
2293,0,8,92
2294,0,8,92
2295,0,8,92
2296,0,8,92
2297,0,8,92
2298,0,8,92
2299,0,8,92
2300,0,8,92
2301,0,8,92
2302,0,8,92
2303,0,8,92
2304,0,8,92
2305,0,8,92
2306,0,8,92
2307,0,8,92
2308,0,8,92
2309,0,8,92
2310,0,8,92
2311,0,8,92
2312,0,8,92
2313,0,8,92
2314,0,8,92
2315,0,8,92
2316,0,8,92
2317,0,8,92
2318,0,8,92
2319,0,8,92
2320,0,8,92
2321,0,8,92
2322,0,8,92
2323,0,8,92
2324,0,8,92
2325,0,8,92
2326,0,8,92
2327,0,8,92
2328,0,8,92
2329,0,8,92
2330,0,8,92
2331,0,8,92
2332,0,8,92
2333,0,8,92
2334,0,8,92
2335,0,8,92
2336,0,8,92
2337,0,8,92
2338,0,8,92
2339,0,7,93
2340,0,7,93
2341,0,7,93
2342,0,7,93
2343,0,7,93
2344,0,7,93
2345,0,7,93
2346,0,7,93
2347,0,7,93
2348,0,7,93
2349,0,7,93
2350,0,7,93
2351,0,7,93
2352,0,7,93
2353,0,7,93
2354,0,7,93
2355,0,7,93
2356,0,7,93
2357,0,7,93
2358,0,7,93
2359,0,7,93
2360,0,7,93
2361,0,7,93
2362,0,7,93
2363,0,7,93
2364,0,7,93
2365,0,7,93
2366,0,7,93
2367,0,7,93
2368,0,7,93
2369,0,7,93
2370,0,7,93
2371,0,7,93
2372,0,7,93
2373,0,7,93
2374,0,7,93
2375,0,7,93
2376,0,7,93
2377,0,7,93
2378,0,7,93
2379,0,7,93
2380,0,7,93
2381,0,7,93
2382,0,7,93
2383,0,7,93
2384,0,7,93
2385,0,7,93
2386,0,7,93
2387,0,6,94
2388,0,6,94
2389,0,6,94
2390,0,6,94
2391,0,6,94
2392,0,6,94
2393,0,6,94
2394,0,6,94
2395,0,6,94
2396,0,6,94
2397,0,6,94
2398,0,6,94
2399,0,6,94
2400,0,6,94
2401,0,6,94
2402,0,6,94
2403,0,6,94
2404,0,6,94
2405,0,6,94
2406,0,6,94
2407,0,6,94
2408,0,6,94
2409,0,6,94
2410,0,6,94
2411,0,6,94
2412,0,6,94
2413,0,6,94
2414,0,6,94
2415,0,6,94
2416,0,6,94
2417,0,6,94
2418,0,6,94
2419,0,6,94
2420,0,6,94
2421,0,6,94
2422,0,6,94
2423,0,6,94
2424,0,6,94
2425,0,6,94
2426,0,6,94
2427,0,6,94
2428,0,6,94
2429,0,6,94
2430,0,6,94
2431,0,6,94
2432,0,6,94
2433,0,6,94
2434,0,6,94
2435,0,6,94
2436,0,6,94
2437,0,6,94
2438,0,6,94
2439,0,6,94
2440,0,6,94
2441,0,6,94
2442,0,6,94
2443,0,6,94
2444,0,6,94
2445,0,6,94
2446,0,6,94
2447,0,6,94
2448,0,6,94
2449,0,6,94
2450,0,6,94
2451,0,6,94
2452,0,6,94
2453,0,6,94
2454,0,6,94
2455,0,6,94
2456,0,6,94
2457,0,6,94
2458,0,6,94
2459,0,6,94
2460,0,6,94
2461,0,6,94
2462,0,6,94
2463,0,6,94
2464,0,6,94
2465,0,6,94
2466,0,6,94
2467,0,6,94
2468,0,6,94
2469,0,6,94
2470,0,6,94
2471,0,6,94
2472,0,6,94
2473,0,6,94
2474,0,6,94
2475,0,6,94
2476,0,6,94
2477,0,6,94
2478,0,6,94
2479,0,6,94
2480,0,6,94
2481,0,6,94
2482,0,6,94
2483,0,6,94
2484,0,6,94
2485,0,6,94
2486,0,6,94
2487,0,6,94
2488,0,6,94
2489,0,6,94
2490,0,6,94
2491,0,6,94
2492,0,6,94
2493,0,6,94
2494,0,6,94
2495,0,6,94
2496,0,6,94
2497,0,6,94
2498,0,6,94
2499,0,6,94
2500,0,6,94
2501,0,6,94
2502,0,6,94
2503,0,6,94
2504,0,6,94
2505,0,6,94
2506,0,6,94
2507,0,6,94
2508,0,6,94
2509,0,6,94
2510,0,6,94
2511,0,6,94
2512,0,6,94
2513,0,6,94
2514,0,6,94
2515,0,6,94
2516,0,6,94
2517,0,6,94
2518,0,6,94
2519,0,6,94
2520,0,6,94
2521,0,6,94
2522,0,6,94
2523,0,6,94
2524,0,6,94
2525,0,6,94
2526,0,6,94
2527,0,6,94
2528,0,6,94
2529,0,6,94
2530,0,6,94
2531,0,6,94
2532,0,6,94
2533,0,6,94
2534,0,6,94
2535,0,6,94
2536,0,6,94
2537,0,6,94
2538,0,6,94
2539,0,6,94
2540,0,6,94
2541,0,6,94
2542,0,6,94
2543,0,6,94
2544,0,6,94
2545,0,6,94
2546,0,6,94
2547,0,6,94
2548,0,6,94
2549,0,6,94
2550,0,6,94
2551,0,6,94
2552,0,6,94
2553,0,6,94
2554,0,6,94
2555,0,6,94
2556,0,6,94
2557,0,6,94
2558,0,6,94
2559,0,6,94
2560,0,6,94
2561,0,6,94
2562,0,6,94
2563,0,6,94
2564,0,6,94
2565,0,6,94
2566,0,6,94
2567,0,6,94
2568,0,6,94
2569,0,6,94
2570,0,6,94
2571,0,6,94
2572,0,6,94
2573,0,6,94
2574,0,6,94
2575,0,6,94
2576,0,6,94
2577,0,6,94
2578,0,6,94
2579,0,6,94
2580,0,6,94
2581,0,6,94
2582,0,6,94
2583,0,6,94
2584,0,6,94
2585,0,6,94
2586,0,6,94
2587,0,6,94
2588,0,6,94
2589,0,6,94
2590,0,6,94
2591,0,6,94
2592,0,6,94
2593,0,6,94
2594,0,6,94
2595,0,6,94
2596,0,6,94
2597,0,6,94
2598,0,6,94
2599,0,6,94
2600,0,6,94
2601,0,6,94
2602,0,6,94
2603,0,6,94
2604,0,6,94
2605,0,6,94
2606,0,6,94
2607,0,6,94
2608,0,6,94
2609,0,6,94
2610,0,6,94
2611,0,6,94
2612,0,6,94
2613,0,6,94
2614,0,6,94
2615,0,6,94
2616,0,6,94
2617,0,6,94
2618,0,6,94
2619,0,6,94
2620,0,6,94
2621,0,6,94
2622,0,6,94
2623,0,6,94
2624,0,6,94
2625,0,6,94
2626,0,6,94
2627,0,6,94
2628,0,6,94
2629,0,6,94
2630,0,6,94
2631,0,6,94
2632,0,6,94
2633,0,6,94
2634,0,6,94
2635,0,6,94
2636,0,6,94
2637,0,6,94
2638,0,6,94
2639,0,6,94
2640,0,6,94
2641,0,6,94
2642,0,6,94
2643,0,6,94
2644,0,6,94
2645,0,6,94
2646,0,6,94
2647,0,6,94
2648,0,6,94
2649,0,6,94
2650,0,6,94
2651,0,6,94
2652,0,6,94
2653,0,6,94
2654,0,6,94
2655,0,6,94
2656,0,6,94
2657,0,6,94
2658,0,6,94
2659,0,6,94
2660,0,6,94
2661,0,6,94
2662,0,6,94
2663,0,6,94
2664,0,6,94
2665,0,6,94
2666,0,6,94
2667,0,6,94
2668,0,6,94
2669,0,6,94
2670,0,6,94
2671,0,6,94
2672,0,6,94
2673,0,6,94
2674,0,6,94
2675,0,6,94
2676,0,6,94
2677,0,6,94
2678,0,6,94
2679,0,6,94
2680,0,6,94
2681,0,6,94
2682,0,6,94
2683,0,6,94
2684,0,6,94
2685,0,6,94
2686,0,6,94
2687,0,6,94
2688,0,6,94
2689,0,6,94
2690,0,6,94
2691,0,6,94
2692,0,6,94
2693,0,6,94
2694,0,6,94
2695,0,6,94
2696,0,6,94
2697,0,6,94
2698,0,6,94
2699,0,6,94
2700,0,6,94
2701,0,6,94
2702,0,6,94
2703,0,6,94
2704,0,6,94
2705,0,6,94
2706,0,6,94
2707,0,6,94
2708,0,6,94
2709,0,6,94
2710,0,6,94
2711,0,6,94
2712,0,6,94
2713,0,6,94
2714,0,6,94
2715,0,6,94
2716,0,6,94
2717,0,6,94
2718,0,6,94
2719,0,6,94
2720,0,6,94
2721,0,6,94
2722,0,6,94
2723,0,6,94
2724,0,6,94
2725,0,6,94
2726,0,6,94
2727,0,6,94
2728,0,6,94
2729,0,6,94
2730,0,6,94
2731,0,6,94
2732,0,6,94
2733,0,6,94
2734,0,6,94
2735,0,6,94
2736,0,6,94
2737,0,6,94
2738,0,6,94
2739,0,6,94
2740,0,6,94
2741,0,6,94
2742,0,6,94
2743,0,6,94
2744,0,6,94
2745,0,6,94
2746,0,6,94
2747,0,6,94
2748,0,6,94
2749,0,6,94
2750,0,6,94
2751,0,6,94
2752,0,6,94
2753,0,6,94
2754,0,6,94
2755,0,6,94
2756,0,6,94
2757,0,6,94
2758,0,6,94
2759,0,6,94
2760,0,6,94
2761,0,6,94
2762,0,6,94
2763,0,6,94
2764,0,6,94
2765,0,6,94
2766,0,6,94
2767,0,6,94
2768,0,6,94
2769,0,6,94
2770,0,6,94
2771,0,6,94
2772,0,6,94
2773,0,6,94
2774,0,6,94
2775,0,6,94
2776,0,6,94
2777,0,6,94
2778,0,6,94
2779,0,6,94
2780,0,6,94
2781,0,6,94
2782,0,6,94
2783,0,5,95
2784,0,5,95
2785,0,5,95
2786,0,5,95
2787,0,5,95
2788,0,5,95
2789,0,5,95
2790,0,5,95
2791,0,5,95
2792,0,5,95
2793,0,5,95
2794,0,5,95
2795,0,5,95
2796,0,5,95
2797,0,5,95
2798,0,5,95
2799,0,5,95
2800,0,5,95
2801,0,5,95
2802,0,5,95
2803,0,5,95
2804,0,5,95
2805,0,5,95
2806,0,5,95
2807,0,5,95
2808,0,5,95
2809,0,5,95
2810,0,5,95
2811,0,5,95
2812,0,5,95
2813,0,5,95
2814,0,5,95
2815,0,5,95
2816,0,5,95
2817,0,5,95
2818,0,5,95
2819,0,5,95
2820,0,5,95
2821,0,5,95
2822,0,5,95
2823,0,5,95
2824,0,5,95
2825,0,5,95
2826,0,5,95
2827,0,5,95
2828,0,5,95
2829,0,5,95
2830,0,5,95
2831,0,5,95
2832,0,5,95
2833,0,5,95
2834,0,5,95
2835,0,5,95
2836,0,5,95
2837,0,5,95
2838,0,5,95
2839,0,5,95
2840,0,5,95
2841,0,5,95
2842,0,5,95
2843,0,5,95
2844,0,5,95
2845,0,5,95
2846,0,5,95
2847,0,5,95
2848,0,5,95
2849,0,5,95
2850,0,5,95
2851,0,5,95
2852,0,5,95
2853,0,5,95
2854,0,5,95
2855,0,5,95
2856,0,5,95
2857,0,5,95
2858,0,5,95
2859,0,5,95
2860,0,5,95
2861,0,5,95
2862,0,5,95
2863,0,5,95
2864,0,5,95
2865,0,5,95
2866,0,5,95
2867,0,5,95
2868,0,5,95
2869,0,5,95
2870,0,5,95
2871,0,5,95
2872,0,5,95
2873,0,5,95
2874,0,5,95
2875,0,5,95
2876,0,5,95
2877,0,5,95
2878,0,5,95
2879,0,5,95
2880,0,5,95
2881,0,5,95
2882,0,5,95
2883,0,5,95
2884,0,5,95
2885,0,5,95
2886,0,5,95
2887,0,5,95
2888,0,5,95
2889,0,5,95
2890,0,5,95
2891,0,5,95
2892,0,5,95
2893,0,5,95
2894,0,5,95
2895,0,5,95
2896,0,5,95
2897,0,5,95
2898,0,5,95
2899,0,5,95
2900,0,5,95
2901,0,5,95
2902,0,5,95
2903,0,5,95
2904,0,5,95
2905,0,5,95
2906,0,5,95
2907,0,5,95
2908,0,5,95
2909,0,5,95
2910,0,5,95
2911,0,5,95
2912,0,5,95
2913,0,5,95
2914,0,5,95
2915,0,5,95
2916,0,5,95
2917,0,5,95
2918,0,5,95
2919,0,5,95
2920,0,5,95
2921,0,5,95
2922,0,5,95
2923,0,5,95
2924,0,5,95
2925,0,5,95
2926,0,5,95
2927,0,5,95
2928,0,5,95
2929,0,5,95
2930,0,5,95
2931,0,5,95
2932,0,5,95
2933,0,5,95
2934,0,5,95
2935,0,5,95
2936,0,5,95
2937,0,5,95
2938,0,5,95
2939,0,5,95
2940,0,5,95
2941,0,5,95
2942,0,5,95
2943,0,5,95
2944,0,5,95
2945,0,5,95
2946,0,5,95
2947,0,5,95
2948,0,5,95
2949,0,5,95
2950,0,5,95
2951,0,5,95
2952,0,5,95
2953,0,5,95
2954,0,5,95
2955,0,5,95
2956,0,5,95
2957,0,5,95
2958,0,5,95
2959,0,5,95
2960,0,5,95
2961,0,5,95
2962,0,5,95
2963,0,5,95
2964,0,5,95
2965,0,5,95
2966,0,5,95
2967,0,5,95
2968,0,5,95
2969,0,5,95
2970,0,5,95
2971,0,5,95
2972,0,5,95
2973,0,5,95
2974,0,5,95
2975,0,5,95
2976,0,5,95
2977,0,5,95
2978,0,5,95
2979,0,5,95
2980,0,5,95
2981,0,5,95
2982,0,5,95
2983,0,5,95
2984,0,4,96
2985,0,4,96
2986,0,4,96
2987,0,4,96
2988,0,4,96
2989,0,4,96
2990,0,4,96
2991,0,4,96
2992,0,4,96
2993,0,4,96
2994,0,4,96
2995,0,4,96
2996,0,4,96
2997,0,4,96
2998,0,4,96
2999,0,4,96
3000,0,4,96
