Time,Healthy,Undetectable,Detectable
1662,0,16,84
1663,0,16,84
1664,0,16,84
1665,0,16,84
1666,0,16,84
1667,0,16,84
1668,0,16,84
1669,0,16,84
1670,0,16,84
1671,0,16,84
1672,0,16,84
1673,0,16,84
1674,0,16,84
1675,0,16,84
1676,0,16,84
1677,0,16,84
1678,0,16,84
1679,0,16,84
1680,0,16,84
1681,0,16,84
1682,0,16,84
1683,0,16,84
1684,0,16,84
1685,0,16,84
1686,0,16,84
1687,0,15,85
1688,0,15,85
1689,0,15,85
1690,0,15,85
1691,0,15,85
1692,0,15,85
1693,0,14,86
1694,0,14,86
1695,0,14,86
1696,0,14,86
1697,0,14,86
1698,0,14,86
1699,0,13,87
1700,0,13,87
1701,0,13,87
1702,0,13,87
1703,0,13,87
1704,0,13,87
1705,0,13,87
1706,0,13,87
1707,0,13,87
1708,0,13,87
1709,0,12,88
1710,0,12,88
1711,0,12,88
1712,0,12,88
1713,0,11,89
1714,0,11,89
1715,0,11,89
1716,0,11,89
1717,0,11,89
1718,0,11,89
1719,0,11,89
1720,0,11,89
1721,0,11,89
1722,0,11,89
1723,0,11,89
1724,0,11,89
1725,0,10,90
1726,0,10,90
1727,0,10,90
1728,0,10,90
1729,0,10,90
1730,0,10,90
1731,0,10,90
1732,0,10,90
1733,0,10,90
1734,0,10,90
1735,0,10,90
1736,0,10,90
1737,0,10,90
1738,0,10,90
1739,0,10,90
1740,0,10,90
1741,0,10,90
1742,0,10,90
1743,0,10,90
1744,0,10,90
1745,0,10,90
1746,0,10,90
1747,0,10,90
1748,0,10,90
1749,0,10,90
1750,0,10,90
1751,0,10,90
1752,0,10,90
1753,0,10,90
1754,0,9,91
1755,0,9,91
1756,0,8,92
1757,0,8,92
1758,0,8,92
1759,0,8,92
1760,0,8,92
1761,0,8,92
1762,0,8,92
1763,0,8,92
1764,0,8,92
1765,0,8,92
1766,0,8,92
1767,0,8,92
1768,0,8,92
1769,0,8,92
1770,0,8,92
1771,0,8,92
1772,0,8,92
1773,0,8,92
1774,0,8,92
1775,0,8,92
1776,0,8,92
1777,0,8,92
1778,0,8,92
1779,0,7,93
1780,0,7,93
1781,0,7,93
1782,0,7,93
1783,0,7,93
1784,0,7,93
1785,0,7,93
1786,0,7,93
1787,0,7,93
1788,0,7,93
1789,0,7,93
1790,0,7,93
1791,0,7,93
1792,0,7,93
1793,0,7,93
1794,0,7,93
1795,0,7,93
1796,0,7,93
1797,0,7,93
1798,0,7,93
1799,0,7,93
1800,0,7,93
1801,0,7,93
1802,0,7,93
1803,0,7,93
1804,0,7,93
1805,0,7,93
1806,0,7,93
1807,0,7,93
1808,0,7,93
1809,0,7,93
1810,0,7,93
1811,0,7,93
1812,0,7,93
1813,0,7,93
1814,0,7,93
1815,0,7,93
1816,0,7,93
1817,0,7,93
1818,0,7,93
1819,0,7,93
1820,0,7,93
1821,0,7,93
1822,0,7,93
1823,0,7,93
1824,0,7,93
1825,0,7,93
1826,0,7,93
1827,0,7,93
1828,0,7,93
1829,0,7,93
1830,0,7,93
1831,0,7,93
1832,0,7,93
1833,0,7,93
1834,0,7,93
1835,0,7,93
1836,0,7,93
1837,0,7,93
1838,0,7,93
1839,0,7,93
1840,0,7,93
1841,0,7,93
1842,0,7,93
1843,0,7,93
1844,0,7,93
1845,0,7,93
1846,0,7,93
1847,0,7,93
1848,0,7,93
1849,0,7,93
1850,0,7,93
1851,0,7,93
1852,0,7,93
1853,0,7,93
1854,0,7,93
1855,0,7,93
1856,0,7,93
1857,0,7,93
1858,0,7,93
1859,0,7,93
1860,0,7,93
1861,0,7,93
1862,0,7,93
1863,0,7,93
1864,0,7,93
1865,0,7,93
1866,0,6,94
1867,0,6,94
1868,0,6,94
1869,0,6,94
1870,0,6,94
1871,0,6,94
1872,0,6,94
1873,0,6,94
1874,0,6,94
1875,0,6,94
1876,0,6,94
1877,0,6,94
1878,0,6,94
1879,0,6,94
1880,0,6,94
1881,0,6,94
1882,0,6,94
1883,0,6,94
1884,0,6,94
1885,0,6,94
1886,0,6,94
1887,0,6,94
1888,0,6,94
1889,0,6,94
1890,0,6,94
1891,0,6,94
1892,0,6,94
1893,0,6,94
1894,0,6,94
1895,0,6,94
1896,0,6,94
1897,0,6,94
1898,0,6,94
1899,0,6,94
1900,0,6,94
1901,0,6,94
1902,0,6,94
1903,0,6,94
1904,0,6,94
1905,0,5,95
1906,0,5,95
1907,0,5,95
1908,0,5,95
1909,0,5,95
1910,0,5,95
1911,0,5,95
1912,0,5,95
1913,0,5,95
1914,0,5,95
1915,0,5,95
1916,0,5,95
1917,0,5,95
1918,0,5,95
1919,0,5,95
1920,0,5,95
1921,0,5,95
1922,0,5,95
1923,0,5,95
1924,0,5,95
1925,0,5,95
1926,0,5,95
1927,0,5,95
1928,0,5,95
1929,0,5,95
1930,0,5,95
1931,0,5,95
1932,0,5,95
1933,0,5,95
1934,0,5,95
1935,0,5,95
1936,0,5,95
1937,0,5,95
1938,0,5,95
1939,0,5,95
1940,0,5,95
1941,0,5,95
1942,0,5,95
1943,0,5,95
1944,0,5,95
1945,0,5,95
1946,0,4,96
1947,0,4,96
1948,0,4,96
1949,0,4,96
1950,0,4,96
1951,0,4,96
1952,0,4,96
1953,0,4,96
1954,0,4,96
1955,0,4,96
1956,0,4,96
1957,0,4,96
1958,0,4,96
1959,0,4,96
1960,0,4,96
1961,0,4,96
1962,0,4,96
1963,0,4,96
1964,0,4,96
1965,0,4,96
1966,0,4,96
1967,0,4,96
1968,0,4,96
1969,0,4,96
1970,0,4,96
1971,0,4,96
1972,0,4,96
1973,0,4,96
1974,0,4,96
1975,0,4,96
1976,0,4,96
1977,0,4,96
1978,0,4,96
1979,0,4,96
1980,0,4,96
1981,0,4,96
1982,0,4,96
1983,0,4,96
1984,0,4,96
1985,0,4,96
1986,0,4,96
1987,0,4,96
1988,0,4,96
1989,0,4,96
1990,0,4,96
1991,0,4,96
1992,0,4,96
1993,0,4,96
1994,0,4,96
1995,0,4,96
1996,0,4,96
1997,0,4,96
1998,0,4,96
1999,0,4,96
2000,0,4,96
2001,0,4,96
2002,0,4,96
2003,0,4,96
2004,0,4,96
2005,0,4,96
2006,0,4,96
2007,0,4,96
2008,0,4,96
2009,0,4,96
2010,0,4,96
2011,0,4,96
2012,0,4,96
2013,0,4,96
2014,0,4,96
2015,0,4,96
2016,0,4,96
2017,0,4,96
2018,0,4,96
2019,0,4,96
2020,0,4,96
2021,0,4,96
2022,0,4,96
2023,0,4,96
2024,0,4,96
2025,0,4,96
2026,0,4,96
2027,0,4,96
2028,0,4,96
2029,0,4,96
2030,0,4,96
2031,0,4,96
2032,0,4,96
2033,0,4,96
2034,0,4,96
2035,0,4,96
2036,0,4,96
2037,0,4,96
2038,0,4,96
2039,0,4,96
2040,0,4,96
2041,0,4,96
2042,0,4,96
2043,0,4,96
2044,0,4,96
2045,0,4,96
2046,0,4,96
2047,0,4,96
2048,0,4,96
2049,0,4,96
2050,0,4,96
2051,0,4,96
2052,0,4,96
2053,0,4,96
2054,0,4,96
2055,0,4,96
2056,0,4,96
2057,0,4,96
2058,0,4,96
2059,0,4,96
2060,0,4,96
2061,0,4,96
2062,0,4,96
2063,0,4,96
2064,0,4,96
2065,0,4,96
2066,0,4,96
2067,0,4,96
2068,0,4,96
2069,0,4,96
2070,0,4,96
2071,0,4,96
2072,0,4,96
2073,0,4,96
2074,0,4,96
2075,0,4,96
2076,0,4,96
2077,0,4,96
2078,0,4,96
2079,0,4,96
2080,0,4,96
2081,0,4,96
2082,0,4,96
2083,0,4,96
2084,0,4,96
2085,0,4,96
2086,0,4,96
2087,0,4,96
2088,0,4,96
2089,0,4,96
2090,0,4,96
2091,0,4,96
2092,0,4,96
2093,0,4,96
2094,0,4,96
2095,0,4,96
2096,0,4,96
2097,0,4,96
2098,0,4,96
2099,0,4,96
2100,0,4,96
2101,0,4,96
2102,0,4,96
2103,0,4,96
2104,0,4,96
2105,0,4,96
2106,0,4,96
2107,0,4,96
2108,0,4,96
2109,0,4,96
2110,0,4,96
2111,0,4,96
2112,0,4,96
2113,0,4,96
2114,0,4,96
2115,0,4,96
2116,0,4,96
2117,0,4,96
2118,0,4,96
2119,0,4,96
2120,0,4,96
2121,0,4,96
2122,0,4,96
2123,0,4,96
2124,0,4,96
2125,0,4,96
2126,0,4,96
2127,0,4,96
2128,0,4,96
2129,0,4,96
2130,0,4,96
2131,0,4,96
2132,0,4,96
2133,0,4,96
2134,0,4,96
2135,0,4,96
2136,0,4,96
2137,0,4,96
2138,0,4,96
2139,0,4,96
2140,0,4,96
2141,0,4,96
2142,0,4,96
2143,0,4,96
2144,0,4,96
2145,0,4,96
2146,0,4,96
2147,0,4,96
2148,0,4,96
2149,0,4,96
2150,0,4,96
2151,0,4,96
2152,0,4,96
2153,0,4,96
2154,0,4,96
2155,0,4,96
2156,0,4,96
2157,0,4,96
2158,0,4,96
2159,0,4,96
2160,0,4,96
2161,0,4,96
2162,0,4,96
2163,0,4,96
2164,0,4,96
2165,0,4,96
2166,0,4,96
2167,0,4,96
2168,0,4,96
2169,0,4,96
2170,0,4,96
2171,0,4,96
2172,0,4,96
2173,0,4,96
2174,0,4,96
2175,0,4,96
2176,0,4,96
2177,0,4,96
2178,0,4,96
2179,0,4,96
2180,0,4,96
2181,0,4,96
2182,0,4,96
2183,0,4,96
2184,0,4,96
2185,0,4,96
2186,0,4,96
2187,0,4,96
2188,0,4,96
2189,0,4,96
2190,0,4,96
2191,0,4,96
2192,0,4,96
2193,0,4,96
2194,0,4,96
2195,0,4,96
2196,0,4,96
2197,0,4,96
2198,0,4,96
2199,0,4,96
2200,0,4,96
2201,0,4,96
2202,0,4,96
2203,0,4,96
2204,0,4,96
2205,0,4,96
2206,0,4,96
2207,0,4,96
2208,0,4,96
2209,0,4,96
2210,0,4,96
2211,0,4,96
2212,0,4,96
2213,0,4,96
2214,0,4,96
2215,0,4,96
2216,0,4,96
2217,0,4,96
2218,0,4,96
2219,0,4,96
2220,0,4,96
2221,0,4,96
2222,0,4,96
2223,0,4,96
2224,0,4,96
2225,0,4,96
2226,0,4,96
2227,0,4,96
2228,0,4,96
2229,0,4,96
2230,0,4,96
2231,0,4,96
2232,0,4,96
2233,0,4,96
2234,0,4,96
2235,0,4,96
2236,0,4,96
2237,0,4,96
2238,0,4,96
2239,0,4,96
2240,0,4,96
2241,0,4,96
2242,0,4,96
2243,0,4,96
2244,0,4,96
2245,0,4,96
2246,0,4,96
2247,0,4,96
2248,0,4,96
2249,0,4,96
2250,0,4,96
2251,0,4,96
2252,0,4,96
2253,0,4,96
2254,0,4,96
2255,0,4,96
2256,0,4,96
2257,0,4,96
2258,0,4,96
2259,0,4,96
2260,0,4,96
2261,0,4,96
2262,0,4,96
2263,0,4,96
2264,0,4,96
2265,0,4,96
2266,0,4,96
2267,0,4,96
2268,0,4,96
2269,0,4,96
2270,0,4,96
2271,0,4,96
2272,0,4,96
2273,0,4,96
2274,0,4,96
2275,0,4,96
2276,0,4,96
2277,0,4,96
2278,0,4,96
2279,0,4,96
2280,0,4,96
2281,0,4,96
2282,0,4,96
2283,0,4,96
2284,0,4,96
2285,0,4,96
2286,0,4,96
2287,0,4,96
2288,0,4,96
2289,0,4,96
2290,0,4,96
2291,0,4,96
2292,0,4,96
2293,0,4,96
2294,0,4,96
2295,0,4,96
2296,0,4,96
2297,0,4,96
2298,0,4,96
2299,0,4,96
2300,0,4,96
2301,0,4,96
2302,0,4,96
2303,0,4,96
2304,0,4,96
2305,0,4,96
2306,0,4,96
2307,0,4,96
2308,0,4,96
2309,0,4,96
2310,0,4,96
2311,0,4,96
2312,0,4,96
2313,0,4,96
2314,0,4,96
2315,0,4,96
2316,0,4,96
2317,0,4,96
2318,0,4,96
2319,0,4,96
2320,0,4,96
2321,0,4,96
2322,0,4,96
2323,0,4,96
2324,0,4,96
2325,0,4,96
2326,0,4,96
2327,0,4,96
2328,0,4,96
2329,0,4,96
2330,0,4,96
2331,0,4,96
2332,0,4,96
2333,0,4,96
2334,0,4,96
2335,0,4,96
2336,0,4,96
2337,0,4,96
2338,0,4,96
2339,0,4,96
2340,0,4,96
2341,0,4,96
2342,0,4,96
2343,0,4,96
2344,0,4,96
2345,0,4,96
2346,0,4,96
2347,0,4,96
2348,0,4,96
2349,0,4,96
2350,0,4,96
2351,0,4,96
2352,0,4,96
2353,0,3,97
2354,0,3,97
2355,0,3,97
2356,0,3,97
2357,0,3,97
2358,0,3,97
2359,0,3,97
2360,0,3,97
2361,0,3,97
2362,0,3,97
2363,0,3,97
2364,0,3,97
2365,0,3,97
2366,0,3,97
2367,0,3,97
2368,0,3,97
2369,0,3,97
2370,0,3,97
2371,0,3,97
2372,0,3,97
2373,0,3,97
2374,0,3,97
2375,0,3,97
2376,0,3,97
2377,0,3,97
2378,0,3,97
2379,0,3,97
2380,0,3,97
2381,0,3,97
2382,0,3,97
2383,0,3,97
2384,0,3,97
2385,0,3,97
2386,0,3,97
2387,0,3,97
2388,0,3,97
2389,0,3,97
2390,0,3,97
2391,0,3,97
2392,0,3,97
2393,0,3,97
2394,0,3,97
2395,0,3,97
2396,0,3,97
2397,0,3,97
2398,0,3,97
2399,0,3,97
2400,0,3,97
2401,0,3,97
2402,0,3,97
2403,0,3,97
2404,0,3,97
2405,0,3,97
2406,0,3,97
2407,0,3,97
2408,0,3,97
2409,0,3,97
2410,0,3,97
2411,0,3,97
2412,0,3,97
2413,0,3,97
2414,0,3,97
2415,0,3,97
2416,0,3,97
2417,0,3,97
2418,0,3,97
2419,0,3,97
2420,0,3,97
2421,0,3,97
2422,0,3,97
2423,0,3,97
2424,0,3,97
2425,0,3,97
2426,0,3,97
2427,0,3,97
2428,0,3,97
2429,0,3,97
2430,0,3,97
2431,0,3,97
2432,0,3,97
2433,0,3,97
2434,0,3,97
2435,0,3,97
2436,0,3,97
2437,0,3,97
2438,0,3,97
2439,0,3,97
2440,0,3,97
2441,0,3,97
2442,0,3,97
2443,0,3,97
2444,0,3,97
2445,0,3,97
2446,0,3,97
2447,0,3,97
2448,0,3,97
2449,0,3,97
2450,0,3,97
2451,0,3,97
2452,0,3,97
2453,0,3,97
2454,0,3,97
2455,0,3,97
2456,0,3,97
2457,0,3,97
2458,0,3,97
2459,0,3,97
2460,0,3,97
2461,0,3,97
2462,0,3,97
2463,0,3,97
2464,0,3,97
2465,0,3,97
2466,0,3,97
2467,0,3,97
2468,0,3,97
2469,0,3,97
2470,0,3,97
2471,0,3,97
2472,0,3,97
2473,0,3,97
2474,0,3,97
2475,0,3,97
2476,0,3,97
2477,0,3,97
2478,0,3,97
2479,0,3,97
2480,0,3,97
2481,0,3,97
2482,0,3,97
2483,0,3,97
2484,0,3,97
2485,0,3,97
2486,0,3,97
2487,0,3,97
2488,0,3,97
2489,0,3,97
2490,0,3,97
2491,0,3,97
2492,0,3,97
2493,0,3,97
2494,0,3,97
2495,0,3,97
2496,0,3,97
2497,0,3,97
2498,0,3,97
2499,0,3,97
2500,0,3,97
2501,0,3,97
2502,0,3,97
2503,0,3,97
2504,0,3,97
2505,0,3,97
2506,0,3,97
2507,0,3,97
2508,0,3,97
2509,0,3,97
2510,0,3,97
2511,0,3,97
2512,0,3,97
2513,0,3,97
2514,0,3,97
2515,0,3,97
2516,0,3,97
2517,0,3,97
2518,0,3,97
2519,0,3,97
2520,0,3,97
2521,0,3,97
2522,0,3,97
2523,0,3,97
2524,0,3,97
2525,0,3,97
2526,0,3,97
2527,0,3,97
2528,0,3,97
2529,0,3,97
2530,0,3,97
2531,0,3,97
2532,0,3,97
2533,0,3,97
2534,0,3,97
2535,0,3,97
2536,0,3,97
2537,0,2,98
2538,0,2,98
2539,0,2,98
2540,0,2,98
2541,0,2,98
2542,0,2,98
2543,0,2,98
2544,0,2,98
2545,0,2,98
2546,0,2,98
2547,0,2,98
2548,0,2,98
2549,0,2,98
2550,0,2,98
2551,0,2,98
2552,0,2,98
2553,0,2,98
2554,0,2,98
2555,0,2,98
2556,0,2,98
2557,0,2,98
2558,0,2,98
2559,0,2,98
2560,0,2,98
2561,0,2,98
2562,0,2,98
2563,0,2,98
2564,0,2,98
2565,0,2,98
2566,0,2,98
2567,0,2,98
2568,0,2,98
2569,0,2,98
2570,0,2,98
2571,0,2,98
2572,0,2,98
2573,0,2,98
2574,0,2,98
2575,0,2,98
2576,0,2,98
2577,0,2,98
2578,0,2,98
2579,0,2,98
2580,0,2,98
2581,0,2,98
2582,0,2,98
2583,0,2,98
2584,0,2,98
2585,0,2,98
2586,0,2,98
2587,0,2,98
2588,0,2,98
2589,0,2,98
2590,0,2,98
2591,0,2,98
2592,0,2,98
2593,0,2,98
2594,0,2,98
2595,0,2,98
2596,0,2,98
2597,0,2,98
2598,0,2,98
2599,0,1,99
2600,0,1,99
2601,0,1,99
2602,0,1,99
2603,0,1,99
2604,0,1,99
2605,0,1,99
2606,0,1,99
2607,0,1,99
2608,0,1,99
2609,0,1,99
2610,0,1,99
2611,0,1,99
2612,0,1,99
2613,0,1,99
2614,0,1,99
2615,0,1,99
2616,0,1,99
2617,0,1,99
2618,0,1,99
2619,0,1,99
2620,0,1,99
2621,0,1,99
2622,0,1,99
2623,0,1,99
2624,0,1,99
2625,0,1,99
2626,0,1,99
2627,0,1,99
2628,0,1,99
2629,0,1,99
2630,0,1,99
2631,0,1,99
2632,0,1,99
2633,0,1,99
2634,0,1,99
2635,0,1,99
2636,0,1,99
2637,0,1,99
2638,0,1,99
2639,0,1,99
2640,0,1,99
2641,0,1,99
2642,0,1,99
2643,0,1,99
2644,0,1,99
2645,0,1,99
2646,0,1,99
2647,0,1,99
2648,0,1,99
2649,0,1,99
2650,0,1,99
2651,0,1,99
2652,0,1,99
2653,0,1,99
2654,0,1,99
2655,0,1,99
2656,0,1,99
2657,0,1,99
2658,0,1,99
2659,0,1,99
2660,0,1,99
2661,0,1,99
2662,0,1,99
2663,0,1,99
2664,0,1,99
2665,0,1,99
2666,0,1,99
2667,0,1,99
2668,0,1,99
2669,0,1,99
2670,0,1,99
2671,0,1,99
2672,0,1,99
2673,0,1,99
2674,0,1,99
2675,0,1,99
2676,0,1,99
2677,0,1,99
2678,0,1,99
2679,0,1,99
2680,0,1,99
2681,0,1,99
2682,0,1,99
2683,0,1,99
2684,0,1,99
2685,0,1,99
2686,0,1,99
2687,0,1,99
2688,0,1,99
2689,0,1,99
2690,0,1,99
2691,0,1,99
2692,0,1,99
2693,0,1,99
2694,0,1,99
2695,0,1,99
2696,0,1,99
2697,0,1,99
2698,0,1,99
2699,0,1,99
2700,0,1,99
2701,0,1,99
2702,0,1,99
2703,0,1,99
2704,0,1,99
2705,0,1,99
2706,0,1,99
2707,0,1,99
2708,0,1,99
2709,0,1,99
2710,0,1,99
2711,0,1,99
2712,0,1,99
2713,0,1,99
2714,0,1,99
2715,0,1,99
2716,0,1,99
2717,0,1,99
2718,0,1,99
2719,0,1,99
2720,0,1,99
2721,0,1,99
2722,0,1,99
2723,0,1,99
2724,0,1,99
2725,0,1,99
2726,0,1,99
2727,0,1,99
2728,0,1,99
2729,0,1,99
2730,0,1,99
2731,0,1,99
2732,0,1,99
2733,0,1,99
2734,0,1,99
2735,0,1,99
2736,0,1,99
2737,0,1,99
2738,0,1,99
2739,0,1,99
2740,0,1,99
2741,0,1,99
2742,0,1,99
2743,0,1,99
2744,0,1,99
2745,0,1,99
2746,0,1,99
2747,0,1,99
2748,0,1,99
2749,0,1,99
2750,0,1,99
2751,0,1,99
2752,0,1,99
2753,0,1,99
2754,0,1,99
2755,0,1,99
2756,0,1,99
2757,0,1,99
2758,0,1,99
2759,0,1,99
2760,0,1,99
2761,0,1,99
2762,0,1,99
2763,0,1,99
2764,0,1,99
2765,0,1,99
2766,0,1,99
2767,0,1,99
2768,0,1,99
2769,0,1,99
2770,0,1,99
2771,0,1,99
2772,0,1,99
2773,0,1,99
2774,0,1,99
2775,0,1,99
2776,0,1,99
2777,0,1,99
2778,0,1,99
2779,0,1,99
2780,0,1,99
2781,0,1,99
2782,0,1,99
2783,0,1,99
2784,0,1,99
2785,0,1,99
2786,0,1,99
2787,0,1,99
2788,0,1,99
2789,0,1,99
2790,0,1,99
2791,0,1,99
2792,0,1,99
2793,0,1,99
2794,0,1,99
2795,0,1,99
2796,0,1,99
2797,0,1,99
2798,0,1,99
2799,0,1,99
2800,0,1,99
2801,0,1,99
2802,0,1,99
2803,0,1,99
2804,0,1,99
2805,0,1,99
2806,0,1,99
2807,0,1,99
2808,0,1,99
2809,0,1,99
2810,0,1,99
2811,0,1,99
2812,0,1,99
2813,0,1,99
2814,0,1,99
2815,0,1,99
2816,0,1,99
2817,0,1,99
2818,0,1,99
2819,0,1,99
2820,0,1,99
2821,0,1,99
2822,0,1,99
2823,0,1,99
2824,0,1,99
2825,0,1,99
2826,0,1,99
2827,0,1,99
2828,0,1,99
2829,0,1,99
2830,0,1,99
2831,0,1,99
2832,0,1,99
2833,0,1,99
2834,0,1,99
2835,0,1,99
2836,0,1,99
2837,0,1,99
2838,0,1,99
2839,0,1,99
2840,0,1,99
2841,0,1,99
2842,0,1,99
2843,0,1,99
2844,0,1,99
2845,0,1,99
2846,0,1,99
2847,0,1,99
2848,0,1,99
2849,0,1,99
2850,0,1,99
2851,0,1,99
2852,0,1,99
2853,0,1,99
2854,0,1,99
2855,0,1,99
2856,0,1,99
2857,0,1,99
2858,0,1,99
2859,0,1,99
2860,0,1,99
2861,0,1,99
2862,0,1,99
2863,0,1,99
2864,0,1,99
2865,0,1,99
2866,0,1,99
2867,0,1,99
2868,0,1,99
2869,0,1,99
2870,0,1,99
2871,0,1,99
2872,0,1,99
2873,0,1,99
2874,0,1,99
2875,0,1,99
2876,0,1,99
2877,0,1,99
2878,0,1,99
2879,0,1,99
2880,0,1,99
2881,0,1,99
2882,0,1,99
2883,0,1,99
2884,0,1,99
2885,0,1,99
2886,0,1,99
2887,0,1,99
2888,0,1,99
2889,0,1,99
2890,0,1,99
2891,0,1,99
2892,0,1,99
2893,0,1,99
2894,0,1,99
2895,0,1,99
2896,0,1,99
2897,0,1,99
2898,0,1,99
2899,0,1,99
2900,0,1,99
2901,0,1,99
2902,0,1,99
2903,0,1,99
2904,0,1,99
2905,0,1,99
2906,0,1,99
2907,0,1,99
2908,0,1,99
2909,0,1,99
2910,0,1,99
2911,0,1,99
2912,0,1,99
2913,0,1,99
2914,0,1,99
2915,0,1,99
2916,0,1,99
2917,0,1,99
2918,0,1,99
2919,0,1,99
2920,0,1,99
2921,0,1,99
2922,0,1,99
2923,0,1,99
2924,0,1,99
2925,0,1,99
2926,0,1,99
2927,0,1,99
2928,0,1,99
2929,0,1,99
2930,0,1,99
2931,0,1,99
2932,0,1,99
2933,0,1,99
2934,0,1,99
2935,0,1,99
2936,0,1,99
2937,0,1,99
2938,0,1,99
2939,0,1,99
2940,0,1,99
2941,0,1,99
2942,0,1,99
2943,0,1,99
2944,0,1,99
2945,0,1,99
2946,0,1,99
2947,0,1,99
2948,0,1,99
2949,0,1,99
2950,0,1,99
2951,0,1,99
2952,0,1,99
2953,0,1,99
2954,0,1,99
2955,0,1,99
2956,0,1,99
2957,0,1,99
2958,0,1,99
2959,0,1,99
2960,0,1,99
2961,0,1,99
2962,0,1,99
2963,0,1,99
2964,0,1,99
2965,0,1,99
2966,0,1,99
2967,0,1,99
2968,0,1,99
2969,0,1,99
2970,0,1,99
2971,0,1,99
2972,0,1,99
2973,0,1,99
2974,0,1,99
2975,0,1,99
2976,0,1,99
2977,0,1,99
2978,0,1,99
2979,0,1,99
2980,0,1,99
2981,0,1,99
2982,0,1,99
2983,0,1,99
2984,0,1,99
2985,0,1,99
2986,0,1,99
2987,0,1,99
2988,0,1,99
2989,0,1,99
2990,0,1,99
2991,0,1,99
2992,0,1,99
2993,0,1,99
2994,0,1,99
2995,0,1,99
2996,0,1,99
2997,0,1,99
2998,0,1,99
2999,0,1,99
3000,0,1,99
