Time,Healthy,Undetectable,Detectable
1662,1,28,71
1663,1,28,71
1664,1,28,71
1665,1,28,71
1666,1,28,71
1667,1,28,71
1668,1,28,71
1669,1,28,71
1670,1,28,71
1671,1,28,71
1672,1,28,71
1673,1,28,71
1674,1,28,71
1675,1,28,71
1676,1,28,71
1677,1,28,71
1678,1,28,71
1679,1,28,71
1680,1,28,71
1681,1,28,71
1682,1,28,71
1683,1,28,71
1684,1,28,71
1685,1,28,71
1686,1,28,71
1687,1,28,71
1688,1,28,71
1689,1,28,71
1690,1,28,71
1691,1,28,71
1692,1,28,71
1693,1,28,71
1694,1,28,71
1695,1,28,71
1696,1,28,71
1697,1,28,71
1698,1,28,71
1699,1,28,71
1700,1,28,71
1701,1,28,71
1702,1,28,71
1703,1,28,71
1704,1,28,71
1705,1,28,71
1706,1,28,71
1707,1,28,71
1708,1,28,71
1709,1,28,71
1710,1,28,71
1711,1,28,71
1712,1,28,71
1713,1,28,71
1714,1,28,71
1715,1,28,71
1716,1,28,71
1717,1,27,72
1718,1,27,72
1719,1,27,72
1720,1,27,72
1721,1,27,72
1722,1,27,72
1723,1,27,72
1724,1,27,72
1725,1,27,72
1726,1,27,72
1727,1,27,72
1728,1,27,72
1729,1,27,72
1730,1,27,72
1731,1,27,72
1732,1,27,72
1733,1,27,72
1734,1,27,72
1735,1,27,72
1736,1,27,72
1737,1,27,72
1738,1,27,72
1739,1,27,72
1740,1,27,72
1741,1,27,72
1742,1,27,72
1743,1,27,72
1744,1,27,72
1745,1,27,72
1746,1,27,72
1747,1,27,72
1748,1,27,72
1749,1,27,72
1750,1,27,72
1751,1,27,72
1752,1,27,72
1753,1,27,72
1754,1,27,72
1755,1,27,72
1756,1,27,72
1757,1,27,72
1758,1,27,72
1759,1,27,72
1760,1,27,72
1761,1,27,72
1762,1,27,72
1763,1,27,72
1764,1,27,72
1765,1,27,72
1766,1,27,72
1767,1,27,72
1768,1,27,72
1769,1,27,72
1770,1,27,72
1771,1,27,72
1772,1,26,73
1773,1,26,73
1774,1,26,73
1775,1,26,73
1776,1,26,73
1777,1,26,73
1778,1,26,73
1779,1,26,73
1780,1,26,73
1781,1,25,74
1782,1,25,74
1783,1,25,74
1784,1,25,74
1785,1,24,75
1786,1,24,75
1787,1,24,75
1788,1,24,75
1789,1,24,75
1790,1,24,75
1791,1,24,75
1792,1,24,75
1793,1,24,75
1794,1,24,75
1795,1,24,75
1796,1,24,75
1797,1,24,75
1798,1,24,75
1799,1,24,75
1800,1,24,75
1801,1,24,75
1802,1,24,75
1803,1,24,75
1804,1,24,75
1805,1,24,75
1806,1,24,75
1807,1,24,75
1808,1,24,75
1809,1,24,75
1810,1,24,75
1811,1,24,75
1812,1,24,75
1813,1,24,75
1814,1,24,75
1815,1,23,76
1816,1,23,76
1817,1,23,76
1818,1,23,76
1819,1,23,76
1820,1,23,76
1821,1,22,77
1822,1,21,78
1823,1,21,78
1824,1,21,78
1825,1,21,78
1826,1,21,78
1827,1,21,78
1828,0,22,78
1829,0,22,78
1830,0,22,78
1831,0,21,79
1832,0,20,80
1833,0,20,80
1834,0,20,80
1835,0,20,80
1836,0,20,80
1837,0,20,80
1838,0,20,80
1839,0,20,80
1840,0,20,80
1841,0,20,80
1842,0,20,80
1843,0,20,80
1844,0,20,80
1845,0,20,80
1846,0,20,80
1847,0,20,80
1848,0,20,80
1849,0,20,80
1850,0,20,80
1851,0,20,80
1852,0,20,80
1853,0,20,80
1854,0,20,80
1855,0,20,80
1856,0,20,80
1857,0,20,80
1858,0,20,80
1859,0,20,80
1860,0,20,80
1861,0,20,80
1862,0,20,80
1863,0,20,80
1864,0,20,80
1865,0,20,80
1866,0,20,80
1867,0,20,80
1868,0,19,81
1869,0,19,81
1870,0,19,81
1871,0,19,81
1872,0,19,81
1873,0,19,81
1874,0,19,81
1875,0,19,81
1876,0,19,81
1877,0,19,81
1878,0,19,81
1879,0,19,81
1880,0,19,81
1881,0,19,81
1882,0,19,81
1883,0,19,81
1884,0,19,81
1885,0,19,81
1886,0,19,81
1887,0,19,81
1888,0,19,81
1889,0,19,81
1890,0,19,81
1891,0,19,81
1892,0,19,81
1893,0,19,81
1894,0,19,81
1895,0,19,81
1896,0,19,81
1897,0,19,81
1898,0,19,81
1899,0,19,81
1900,0,19,81
1901,0,19,81
1902,0,19,81
1903,0,19,81
1904,0,19,81
1905,0,19,81
1906,0,19,81
1907,0,19,81
1908,0,19,81
1909,0,19,81
1910,0,19,81
1911,0,19,81
1912,0,19,81
1913,0,19,81
1914,0,19,81
1915,0,19,81
1916,0,19,81
1917,0,19,81
1918,0,19,81
1919,0,19,81
1920,0,19,81
1921,0,18,82
1922,0,18,82
1923,0,18,82
1924,0,18,82
1925,0,18,82
1926,0,18,82
1927,0,18,82
1928,0,18,82
1929,0,18,82
1930,0,18,82
1931,0,18,82
1932,0,18,82
1933,0,18,82
1934,0,18,82
1935,0,18,82
1936,0,18,82
1937,0,18,82
1938,0,18,82
1939,0,18,82
1940,0,18,82
1941,0,18,82
1942,0,18,82
1943,0,18,82
1944,0,18,82
1945,0,18,82
1946,0,18,82
1947,0,18,82
1948,0,18,82
1949,0,18,82
1950,0,18,82
1951,0,18,82
1952,0,18,82
1953,0,18,82
1954,0,18,82
1955,0,18,82
1956,0,18,82
1957,0,18,82
1958,0,18,82
1959,0,18,82
1960,0,18,82
1961,0,18,82
1962,0,18,82
1963,0,18,82
1964,0,18,82
1965,0,18,82
1966,0,18,82
1967,0,18,82
1968,0,18,82
1969,0,18,82
1970,0,18,82
1971,0,18,82
1972,0,18,82
1973,0,18,82
1974,0,18,82
1975,0,18,82
1976,0,18,82
1977,0,18,82
1978,0,18,82
1979,0,18,82
1980,0,18,82
1981,0,18,82
1982,0,18,82
1983,0,18,82
1984,0,18,82
1985,0,18,82
1986,0,18,82
1987,0,18,82
1988,0,18,82
1989,0,18,82
1990,0,18,82
1991,0,18,82
1992,0,17,83
1993,0,17,83
1994,0,17,83
1995,0,17,83
1996,0,17,83
1997,0,17,83
1998,0,17,83
1999,0,17,83
2000,0,17,83
2001,0,17,83
2002,0,17,83
2003,0,17,83
2004,0,16,84
2005,0,16,84
2006,0,16,84
2007,0,16,84
2008,0,16,84
2009,0,16,84
2010,0,16,84
2011,0,16,84
2012,0,16,84
2013,0,16,84
2014,0,16,84
2015,0,16,84
2016,0,16,84
2017,0,15,85
2018,0,15,85
2019,0,15,85
2020,0,15,85
2021,0,15,85
2022,0,15,85
2023,0,15,85
2024,0,15,85
2025,0,15,85
2026,0,15,85
2027,0,15,85
2028,0,15,85
2029,0,15,85
2030,0,15,85
2031,0,15,85
2032,0,15,85
2033,0,15,85
2034,0,15,85
2035,0,15,85
2036,0,15,85
2037,0,15,85
2038,0,15,85
2039,0,15,85
2040,0,15,85
2041,0,15,85
2042,0,15,85
2043,0,15,85
2044,0,15,85
2045,0,15,85
2046,0,15,85
2047,0,15,85
2048,0,15,85
2049,0,15,85
2050,0,15,85
2051,0,15,85
2052,0,15,85
2053,0,15,85
2054,0,15,85
2055,0,15,85
2056,0,15,85
2057,0,15,85
2058,0,15,85
2059,0,15,85
2060,0,15,85
2061,0,15,85
2062,0,15,85
2063,0,15,85
2064,0,15,85
2065,0,15,85
2066,0,15,85
2067,0,15,85
2068,0,15,85
2069,0,15,85
2070,0,15,85
2071,0,15,85
2072,0,15,85
2073,0,15,85
2074,0,15,85
2075,0,15,85
2076,0,15,85
2077,0,15,85
2078,0,15,85
2079,0,14,86
2080,0,14,86
2081,0,14,86
2082,0,14,86
2083,0,14,86
2084,0,14,86
2085,0,14,86
2086,0,14,86
2087,0,14,86
2088,0,14,86
2089,0,14,86
2090,0,14,86
2091,0,14,86
2092,0,14,86
2093,0,14,86
2094,0,14,86
2095,0,14,86
2096,0,14,86
2097,0,14,86
2098,0,14,86
2099,0,14,86
2100,0,14,86
2101,0,14,86
2102,0,14,86
2103,0,14,86
2104,0,14,86
2105,0,14,86
2106,0,14,86
2107,0,14,86
2108,0,14,86
2109,0,14,86
2110,0,14,86
2111,0,13,87
2112,0,13,87
2113,0,13,87
2114,0,13,87
2115,0,13,87
2116,0,13,87
2117,0,13,87
2118,0,13,87
2119,0,13,87
2120,0,12,88
2121,0,12,88
2122,0,12,88
2123,0,12,88
2124,0,12,88
2125,0,12,88
2126,0,12,88
2127,0,12,88
2128,0,12,88
2129,0,12,88
2130,0,12,88
2131,0,12,88
2132,0,12,88
2133,0,12,88
2134,0,12,88
2135,0,12,88
2136,0,11,89
2137,0,11,89
2138,0,11,89
2139,0,11,89
2140,0,11,89
2141,0,11,89
2142,0,11,89
2143,0,11,89
2144,0,11,89
2145,0,11,89
2146,0,11,89
2147,0,11,89
2148,0,11,89
2149,0,11,89
2150,0,11,89
2151,0,11,89
2152,0,11,89
2153,0,11,89
2154,0,11,89
2155,0,11,89
2156,0,11,89
2157,0,11,89
2158,0,11,89
2159,0,11,89
2160,0,10,90
2161,0,10,90
2162,0,10,90
2163,0,10,90
2164,0,10,90
2165,0,9,91
2166,0,9,91
2167,0,9,91
2168,0,9,91
2169,0,9,91
2170,0,9,91
2171,0,9,91
2172,0,9,91
2173,0,9,91
2174,0,9,91
2175,0,9,91
2176,0,9,91
2177,0,9,91
2178,0,9,91
2179,0,9,91
2180,0,9,91
2181,0,9,91
2182,0,9,91
2183,0,9,91
2184,0,9,91
2185,0,9,91
2186,0,9,91
2187,0,9,91
2188,0,9,91
2189,0,9,91
2190,0,9,91
2191,0,9,91
2192,0,9,91
2193,0,9,91
2194,0,9,91
2195,0,9,91
2196,0,9,91
2197,0,9,91
2198,0,9,91
2199,0,9,91
2200,0,9,91
2201,0,9,91
2202,0,9,91
2203,0,9,91
2204,0,9,91
2205,0,9,91
2206,0,9,91
2207,0,9,91
2208,0,9,91
2209,0,9,91
2210,0,9,91
2211,0,9,91
2212,0,9,91
2213,0,9,91
2214,0,9,91
2215,0,9,91
2216,0,9,91
2217,0,9,91
2218,0,9,91
2219,0,9,91
2220,0,9,91
2221,0,9,91
2222,0,9,91
2223,0,9,91
2224,0,9,91
2225,0,9,91
2226,0,9,91
2227,0,9,91
2228,0,9,91
2229,0,9,91
2230,0,9,91
2231,0,9,91
2232,0,9,91
2233,0,9,91
2234,0,9,91
2235,0,9,91
2236,0,9,91
2237,0,9,91
2238,0,9,91
2239,0,9,91
2240,0,9,91
2241,0,8,92
2242,0,8,92
2243,0,8,92
2244,0,8,92
2245,0,8,92
2246,0,8,92
2247,0,8,92
2248,0,8,92
2249,0,8,92
2250,0,8,92
2251,0,8,92
2252,0,8,92
2253,0,8,92
2254,0,8,92
2255,0,8,92
2256,0,8,92
2257,0,8,92
2258,0,8,92
2259,0,8,92
2260,0,8,92
2261,0,8,92
2262,0,8,92
2263,0,8,92
2264,0,8,92
2265,0,8,92
2266,0,8,92
2267,0,8,92
2268,0,8,92
2269,0,8,92
2270,0,8,92
2271,0,8,92
2272,0,8,92
2273,0,8,92
2274,0,8,92
2275,0,8,92
2276,0,8,92
2277,0,8,92
2278,0,8,92
2279,0,8,92
2280,0,7,93
2281,0,7,93
2282,0,7,93
2283,0,7,93
2284,0,7,93
2285,0,7,93
2286,0,6,94
2287,0,6,94
2288,0,6,94
2289,0,6,94
2290,0,6,94
2291,0,6,94
2292,0,6,94
2293,0,6,94
2294,0,6,94
2295,0,5,95
2296,0,5,95
2297,0,5,95
2298,0,5,95
2299,0,5,95
2300,0,5,95
2301,0,5,95
2302,0,5,95
2303,0,5,95
2304,0,5,95
2305,0,5,95
2306,0,5,95
2307,0,5,95
2308,0,5,95
2309,0,5,95
2310,0,5,95
2311,0,5,95
2312,0,5,95
2313,0,5,95
2314,0,5,95
2315,0,5,95
2316,0,5,95
2317,0,5,95
2318,0,5,95
2319,0,5,95
2320,0,5,95
2321,0,4,96
2322,0,4,96
2323,0,4,96
2324,0,4,96
2325,0,4,96
2326,0,4,96
2327,0,4,96
2328,0,4,96
2329,0,4,96
2330,0,4,96
2331,0,4,96
2332,0,4,96
2333,0,4,96
2334,0,4,96
2335,0,4,96
2336,0,4,96
2337,0,4,96
2338,0,4,96
2339,0,4,96
2340,0,4,96
2341,0,4,96
2342,0,4,96
2343,0,4,96
2344,0,4,96
2345,0,4,96
2346,0,4,96
2347,0,4,96
2348,0,4,96
2349,0,4,96
2350,0,4,96
2351,0,4,96
2352,0,4,96
2353,0,4,96
2354,0,4,96
2355,0,4,96
2356,0,4,96
2357,0,4,96
2358,0,4,96
2359,0,4,96
2360,0,4,96
2361,0,4,96
2362,0,4,96
2363,0,4,96
2364,0,4,96
2365,0,4,96
2366,0,4,96
2367,0,4,96
2368,0,4,96
2369,0,4,96
2370,0,4,96
2371,0,4,96
2372,0,4,96
2373,0,4,96
2374,0,4,96
2375,0,4,96
2376,0,4,96
2377,0,4,96
2378,0,4,96
2379,0,4,96
2380,0,4,96
2381,0,4,96
2382,0,4,96
2383,0,4,96
2384,0,4,96
2385,0,4,96
2386,0,4,96
2387,0,4,96
2388,0,4,96
2389,0,4,96
2390,0,4,96
2391,0,4,96
2392,0,4,96
2393,0,4,96
2394,0,4,96
2395,0,4,96
2396,0,4,96
2397,0,4,96
2398,0,4,96
2399,0,4,96
2400,0,4,96
2401,0,4,96
2402,0,4,96
2403,0,4,96
2404,0,4,96
2405,0,4,96
2406,0,4,96
2407,0,4,96
2408,0,4,96
2409,0,4,96
2410,0,4,96
2411,0,4,96
2412,0,4,96
2413,0,4,96
2414,0,4,96
2415,0,4,96
2416,0,4,96
2417,0,4,96
2418,0,4,96
2419,0,4,96
2420,0,4,96
2421,0,4,96
2422,0,4,96
2423,0,4,96
2424,0,4,96
2425,0,4,96
2426,0,4,96
2427,0,4,96
2428,0,4,96
2429,0,4,96
2430,0,4,96
2431,0,4,96
2432,0,4,96
2433,0,4,96
2434,0,4,96
2435,0,4,96
2436,0,4,96
2437,0,4,96
2438,0,4,96
2439,0,4,96
2440,0,4,96
2441,0,4,96
2442,0,4,96
2443,0,4,96
2444,0,4,96
2445,0,4,96
2446,0,4,96
2447,0,4,96
2448,0,4,96
2449,0,4,96
2450,0,4,96
2451,0,4,96
2452,0,4,96
2453,0,4,96
2454,0,4,96
2455,0,4,96
2456,0,4,96
2457,0,4,96
2458,0,4,96
2459,0,4,96
2460,0,4,96
2461,0,4,96
2462,0,4,96
2463,0,4,96
2464,0,4,96
2465,0,4,96
2466,0,4,96
2467,0,4,96
2468,0,4,96
2469,0,4,96
2470,0,4,96
2471,0,4,96
2472,0,4,96
2473,0,4,96
2474,0,4,96
2475,0,4,96
2476,0,4,96
2477,0,4,96
2478,0,4,96
2479,0,4,96
2480,0,4,96
2481,0,4,96
2482,0,4,96
2483,0,4,96
2484,0,4,96
2485,0,4,96
2486,0,4,96
2487,0,4,96
2488,0,4,96
2489,0,4,96
2490,0,4,96
2491,0,4,96
2492,0,4,96
2493,0,4,96
2494,0,4,96
2495,0,4,96
2496,0,4,96
2497,0,4,96
2498,0,4,96
2499,0,4,96
2500,0,4,96
2501,0,4,96
2502,0,4,96
2503,0,4,96
2504,0,4,96
2505,0,4,96
2506,0,4,96
2507,0,4,96
2508,0,4,96
2509,0,4,96
2510,0,4,96
2511,0,4,96
2512,0,4,96
2513,0,4,96
2514,0,4,96
2515,0,4,96
2516,0,4,96
2517,0,4,96
2518,0,4,96
2519,0,4,96
2520,0,4,96
2521,0,4,96
2522,0,4,96
2523,0,4,96
2524,0,4,96
2525,0,4,96
2526,0,4,96
2527,0,4,96
2528,0,4,96
2529,0,4,96
2530,0,4,96
2531,0,4,96
2532,0,4,96
2533,0,4,96
2534,0,4,96
2535,0,4,96
2536,0,4,96
2537,0,4,96
2538,0,4,96
2539,0,4,96
2540,0,4,96
2541,0,4,96
2542,0,4,96
2543,0,4,96
2544,0,4,96
2545,0,4,96
2546,0,4,96
2547,0,4,96
2548,0,4,96
2549,0,4,96
2550,0,4,96
2551,0,4,96
2552,0,4,96
2553,0,4,96
2554,0,4,96
2555,0,4,96
2556,0,4,96
2557,0,4,96
2558,0,4,96
2559,0,4,96
2560,0,4,96
2561,0,4,96
2562,0,4,96
2563,0,4,96
2564,0,3,97
2565,0,3,97
2566,0,3,97
2567,0,3,97
2568,0,3,97
2569,0,3,97
2570,0,3,97
2571,0,3,97
2572,0,3,97
2573,0,3,97
2574,0,3,97
2575,0,3,97
2576,0,3,97
2577,0,3,97
2578,0,3,97
2579,0,3,97
2580,0,3,97
2581,0,3,97
2582,0,3,97
2583,0,3,97
2584,0,3,97
2585,0,3,97
2586,0,2,98
2587,0,2,98
2588,0,2,98
2589,0,2,98
2590,0,2,98
2591,0,2,98
2592,0,2,98
2593,0,2,98
2594,0,2,98
2595,0,2,98
2596,0,2,98
2597,0,2,98
2598,0,2,98
2599,0,2,98
2600,0,2,98
2601,0,2,98
2602,0,2,98
2603,0,2,98
2604,0,2,98
2605,0,2,98
2606,0,2,98
2607,0,2,98
2608,0,2,98
2609,0,2,98
2610,0,2,98
2611,0,2,98
2612,0,2,98
2613,0,2,98
2614,0,2,98
2615,0,2,98
2616,0,2,98
2617,0,2,98
2618,0,2,98
2619,0,2,98
2620,0,2,98
2621,0,2,98
2622,0,2,98
2623,0,2,98
2624,0,2,98
2625,0,2,98
2626,0,2,98
2627,0,2,98
2628,0,2,98
2629,0,2,98
2630,0,2,98
2631,0,2,98
2632,0,2,98
2633,0,2,98
2634,0,2,98
2635,0,2,98
2636,0,2,98
2637,0,2,98
2638,0,2,98
2639,0,2,98
2640,0,2,98
2641,0,2,98
2642,0,2,98
2643,0,2,98
2644,0,2,98
2645,0,2,98
2646,0,2,98
2647,0,2,98
2648,0,2,98
2649,0,2,98
2650,0,2,98
2651,0,2,98
2652,0,2,98
2653,0,2,98
2654,0,2,98
2655,0,2,98
2656,0,2,98
2657,0,2,98
2658,0,2,98
2659,0,2,98
2660,0,2,98
2661,0,2,98
2662,0,2,98
2663,0,2,98
2664,0,2,98
2665,0,2,98
2666,0,2,98
2667,0,2,98
2668,0,2,98
2669,0,2,98
2670,0,2,98
2671,0,2,98
2672,0,2,98
2673,0,2,98
2674,0,2,98
2675,0,2,98
2676,0,2,98
2677,0,2,98
2678,0,2,98
2679,0,2,98
2680,0,2,98
2681,0,2,98
2682,0,2,98
2683,0,2,98
2684,0,2,98
2685,0,2,98
2686,0,2,98
2687,0,2,98
2688,0,2,98
2689,0,2,98
2690,0,2,98
2691,0,2,98
2692,0,2,98
2693,0,2,98
2694,0,2,98
2695,0,2,98
2696,0,2,98
2697,0,2,98
2698,0,2,98
2699,0,2,98
2700,0,2,98
2701,0,2,98
2702,0,2,98
2703,0,2,98
2704,0,2,98
2705,0,2,98
2706,0,2,98
2707,0,2,98
2708,0,2,98
2709,0,2,98
2710,0,2,98
2711,0,2,98
2712,0,2,98
2713,0,2,98
2714,0,2,98
2715,0,2,98
2716,0,2,98
2717,0,2,98
2718,0,2,98
2719,0,2,98
2720,0,2,98
2721,0,2,98
2722,0,2,98
2723,0,2,98
2724,0,2,98
2725,0,2,98
2726,0,2,98
2727,0,2,98
2728,0,2,98
2729,0,2,98
2730,0,2,98
2731,0,2,98
2732,0,2,98
2733,0,2,98
2734,0,2,98
2735,0,2,98
2736,0,2,98
2737,0,2,98
2738,0,2,98
2739,0,2,98
2740,0,2,98
2741,0,2,98
2742,0,2,98
2743,0,2,98
2744,0,2,98
2745,0,2,98
2746,0,2,98
2747,0,2,98
2748,0,2,98
2749,0,2,98
2750,0,2,98
2751,0,2,98
2752,0,2,98
2753,0,2,98
2754,0,2,98
2755,0,2,98
2756,0,2,98
2757,0,2,98
2758,0,2,98
2759,0,2,98
2760,0,2,98
2761,0,2,98
2762,0,2,98
2763,0,2,98
2764,0,2,98
2765,0,2,98
2766,0,2,98
2767,0,2,98
2768,0,2,98
2769,0,2,98
2770,0,2,98
2771,0,2,98
2772,0,2,98
2773,0,2,98
2774,0,2,98
2775,0,2,98
2776,0,2,98
2777,0,2,98
2778,0,2,98
2779,0,2,98
2780,0,2,98
2781,0,2,98
2782,0,2,98
2783,0,2,98
2784,0,2,98
2785,0,2,98
2786,0,2,98
2787,0,2,98
2788,0,2,98
2789,0,2,98
2790,0,2,98
2791,0,2,98
2792,0,2,98
2793,0,2,98
2794,0,2,98
2795,0,2,98
2796,0,2,98
2797,0,2,98
2798,0,2,98
2799,0,2,98
2800,0,2,98
2801,0,2,98
2802,0,2,98
2803,0,2,98
2804,0,2,98
2805,0,2,98
2806,0,2,98
2807,0,2,98
2808,0,2,98
2809,0,2,98
2810,0,2,98
2811,0,2,98
2812,0,2,98
2813,0,2,98
2814,0,2,98
2815,0,2,98
2816,0,2,98
2817,0,2,98
2818,0,2,98
2819,0,2,98
2820,0,2,98
2821,0,2,98
2822,0,2,98
2823,0,2,98
2824,0,2,98
2825,0,2,98
2826,0,2,98
2827,0,2,98
2828,0,2,98
2829,0,2,98
2830,0,2,98
2831,0,2,98
2832,0,2,98
2833,0,2,98
2834,0,2,98
2835,0,2,98
2836,0,2,98
2837,0,2,98
2838,0,2,98
2839,0,2,98
2840,0,2,98
2841,0,2,98
2842,0,2,98
2843,0,2,98
2844,0,2,98
2845,0,2,98
2846,0,2,98
2847,0,2,98
2848,0,2,98
2849,0,2,98
2850,0,2,98
2851,0,2,98
2852,0,2,98
2853,0,2,98
2854,0,2,98
2855,0,2,98
2856,0,2,98
2857,0,2,98
2858,0,2,98
2859,0,2,98
2860,0,2,98
2861,0,2,98
2862,0,2,98
2863,0,2,98
2864,0,2,98
2865,0,2,98
2866,0,2,98
2867,0,2,98
2868,0,2,98
2869,0,2,98
2870,0,2,98
2871,0,2,98
2872,0,2,98
2873,0,2,98
2874,0,2,98
2875,0,2,98
2876,0,2,98
2877,0,2,98
2878,0,2,98
2879,0,2,98
2880,0,2,98
2881,0,2,98
2882,0,2,98
2883,0,2,98
2884,0,2,98
2885,0,2,98
2886,0,2,98
2887,0,2,98
2888,0,2,98
2889,0,2,98
2890,0,2,98
2891,0,2,98
2892,0,2,98
2893,0,2,98
2894,0,2,98
2895,0,2,98
2896,0,2,98
2897,0,2,98
2898,0,2,98
2899,0,2,98
2900,0,2,98
2901,0,2,98
2902,0,2,98
2903,0,2,98
2904,0,2,98
2905,0,2,98
2906,0,2,98
2907,0,2,98
2908,0,2,98
2909,0,2,98
2910,0,2,98
2911,0,2,98
2912,0,2,98
2913,0,2,98
2914,0,2,98
2915,0,2,98
2916,0,2,98
2917,0,2,98
2918,0,2,98
2919,0,2,98
2920,0,2,98
2921,0,2,98
2922,0,2,98
2923,0,2,98
2924,0,2,98
2925,0,2,98
2926,0,2,98
2927,0,2,98
2928,0,2,98
2929,0,2,98
2930,0,2,98
2931,0,2,98
2932,0,2,98
2933,0,2,98
2934,0,2,98
2935,0,2,98
2936,0,2,98
2937,0,2,98
2938,0,2,98
2939,0,2,98
2940,0,2,98
2941,0,2,98
2942,0,2,98
2943,0,2,98
2944,0,2,98
2945,0,2,98
2946,0,2,98
2947,0,2,98
2948,0,2,98
2949,0,2,98
2950,0,2,98
2951,0,2,98
2952,0,2,98
2953,0,2,98
2954,0,2,98
2955,0,2,98
2956,0,2,98
2957,0,2,98
2958,0,2,98
2959,0,2,98
2960,0,2,98
2961,0,2,98
2962,0,2,98
2963,0,2,98
2964,0,2,98
2965,0,2,98
2966,0,2,98
2967,0,2,98
2968,0,2,98
2969,0,2,98
2970,0,2,98
2971,0,2,98
2972,0,2,98
2973,0,2,98
2974,0,2,98
2975,0,2,98
2976,0,2,98
2977,0,2,98
2978,0,2,98
2979,0,2,98
2980,0,2,98
2981,0,2,98
2982,0,2,98
2983,0,2,98
2984,0,2,98
2985,0,2,98
2986,0,2,98
2987,0,2,98
2988,0,2,98
2989,0,2,98
2990,0,2,98
2991,0,2,98
2992,0,2,98
2993,0,2,98
2994,0,2,98
2995,0,2,98
2996,0,2,98
2997,0,2,98
2998,0,2,98
2999,0,2,98
3000,0,2,98
