Time,Healthy,Undetectable,Detectable
1662,0,11,89
1663,0,11,89
1664,0,11,89
1665,0,11,89
1666,0,11,89
1667,0,11,89
1668,0,11,89
1669,0,11,89
1670,0,11,89
1671,0,11,89
1672,0,11,89
1673,0,11,89
1674,0,11,89
1675,0,11,89
1676,0,11,89
1677,0,11,89
1678,0,11,89
1679,0,11,89
1680,0,11,89
1681,0,11,89
1682,0,11,89
1683,0,11,89
1684,0,11,89
1685,0,11,89
1686,0,11,89
1687,0,11,89
1688,0,11,89
1689,0,11,89
1690,0,11,89
1691,0,11,89
1692,0,11,89
1693,0,11,89
1694,0,11,89
1695,0,11,89
1696,0,11,89
1697,0,11,89
1698,0,11,89
1699,0,11,89
1700,0,11,89
1701,0,11,89
1702,0,11,89
1703,0,11,89
1704,0,11,89
1705,0,11,89
1706,0,11,89
1707,0,11,89
1708,0,11,89
1709,0,11,89
1710,0,11,89
1711,0,11,89
1712,0,11,89
1713,0,11,89
1714,0,11,89
1715,0,11,89
1716,0,11,89
1717,0,11,89
1718,0,11,89
1719,0,11,89
1720,0,11,89
1721,0,11,89
1722,0,11,89
1723,0,11,89
1724,0,11,89
1725,0,11,89
1726,0,10,90
1727,0,10,90
1728,0,10,90
1729,0,10,90
1730,0,10,90
1731,0,10,90
1732,0,9,91
1733,0,9,91
1734,0,9,91
1735,0,9,91
1736,0,9,91
1737,0,9,91
1738,0,9,91
1739,0,9,91
1740,0,9,91
1741,0,9,91
1742,0,9,91
1743,0,9,91
1744,0,9,91
1745,0,9,91
1746,0,9,91
1747,0,9,91
1748,0,9,91
1749,0,9,91
1750,0,9,91
1751,0,9,91
1752,0,9,91
1753,0,9,91
1754,0,9,91
1755,0,9,91
1756,0,9,91
1757,0,9,91
1758,0,9,91
1759,0,9,91
1760,0,9,91
1761,0,9,91
1762,0,9,91
1763,0,9,91
1764,0,9,91
1765,0,9,91
1766,0,9,91
1767,0,9,91
1768,0,9,91
1769,0,9,91
1770,0,9,91
1771,0,9,91
1772,0,9,91
1773,0,9,91
1774,0,9,91
1775,0,9,91
1776,0,9,91
1777,0,9,91
1778,0,9,91
1779,0,9,91
1780,0,9,91
1781,0,9,91
1782,0,9,91
1783,0,9,91
1784,0,9,91
1785,0,9,91
1786,0,9,91
1787,0,9,91
1788,0,9,91
1789,0,9,91
1790,0,9,91
1791,0,9,91
1792,0,9,91
1793,0,9,91
1794,0,9,91
1795,0,9,91
1796,0,9,91
1797,0,9,91
1798,0,9,91
1799,0,9,91
1800,0,9,91
1801,0,9,91
1802,0,9,91
1803,0,9,91
1804,0,9,91
1805,0,9,91
1806,0,9,91
1807,0,9,91
1808,0,9,91
1809,0,9,91
1810,0,9,91
1811,0,9,91
1812,0,9,91
1813,0,9,91
1814,0,9,91
1815,0,9,91
1816,0,9,91
1817,0,9,91
1818,0,9,91
1819,0,9,91
1820,0,9,91
1821,0,9,91
1822,0,9,91
1823,0,9,91
1824,0,9,91
1825,0,9,91
1826,0,9,91
1827,0,9,91
1828,0,9,91
1829,0,9,91
1830,0,9,91
1831,0,9,91
1832,0,9,91
1833,0,9,91
1834,0,9,91
1835,0,9,91
1836,0,9,91
1837,0,9,91
1838,0,9,91
1839,0,9,91
1840,0,9,91
1841,0,9,91
1842,0,9,91
1843,0,9,91
1844,0,9,91
1845,0,9,91
1846,0,9,91
1847,0,9,91
1848,0,9,91
1849,0,9,91
1850,0,9,91
1851,0,9,91
1852,0,9,91
1853,0,9,91
1854,0,9,91
1855,0,9,91
1856,0,9,91
1857,0,9,91
1858,0,9,91
1859,0,9,91
1860,0,9,91
1861,0,9,91
1862,0,9,91
1863,0,9,91
1864,0,9,91
1865,0,9,91
1866,0,9,91
1867,0,9,91
1868,0,9,91
1869,0,9,91
1870,0,9,91
1871,0,9,91
1872,0,9,91
1873,0,9,91
1874,0,9,91
1875,0,9,91
1876,0,9,91
1877,0,9,91
1878,0,9,91
1879,0,9,91
1880,0,9,91
1881,0,9,91
1882,0,9,91
1883,0,9,91
1884,0,9,91
1885,0,9,91
1886,0,9,91
1887,0,9,91
1888,0,9,91
1889,0,9,91
1890,0,9,91
1891,0,9,91
1892,0,8,92
1893,0,8,92
1894,0,8,92
1895,0,8,92
1896,0,8,92
1897,0,8,92
1898,0,8,92
1899,0,8,92
1900,0,8,92
1901,0,8,92
1902,0,8,92
1903,0,8,92
1904,0,8,92
1905,0,8,92
1906,0,8,92
1907,0,8,92
1908,0,8,92
1909,0,8,92
1910,0,8,92
1911,0,8,92
1912,0,8,92
1913,0,8,92
1914,0,8,92
1915,0,8,92
1916,0,8,92
1917,0,8,92
1918,0,8,92
1919,0,8,92
1920,0,8,92
1921,0,8,92
1922,0,8,92
1923,0,8,92
1924,0,8,92
1925,0,8,92
1926,0,8,92
1927,0,8,92
1928,0,8,92
1929,0,8,92
1930,0,8,92
1931,0,8,92
1932,0,8,92
1933,0,8,92
1934,0,8,92
1935,0,8,92
1936,0,8,92
1937,0,8,92
1938,0,8,92
1939,0,8,92
1940,0,8,92
1941,0,8,92
1942,0,8,92
1943,0,8,92
1944,0,8,92
1945,0,8,92
1946,0,8,92
1947,0,8,92
1948,0,8,92
1949,0,8,92
1950,0,8,92
1951,0,8,92
1952,0,8,92
1953,0,8,92
1954,0,8,92
1955,0,8,92
1956,0,8,92
1957,0,8,92
1958,0,8,92
1959,0,8,92
1960,0,8,92
1961,0,8,92
1962,0,8,92
1963,0,8,92
1964,0,8,92
1965,0,8,92
1966,0,8,92
1967,0,8,92
1968,0,8,92
1969,0,8,92
1970,0,8,92
1971,0,8,92
1972,0,8,92
1973,0,8,92
1974,0,8,92
1975,0,7,93
1976,0,7,93
1977,0,7,93
1978,0,7,93
1979,0,7,93
1980,0,7,93
1981,0,7,93
1982,0,7,93
1983,0,7,93
1984,0,7,93
1985,0,7,93
1986,0,7,93
1987,0,7,93
1988,0,7,93
1989,0,7,93
1990,0,7,93
1991,0,7,93
1992,0,7,93
1993,0,7,93
1994,0,7,93
1995,0,7,93
1996,0,7,93
1997,0,7,93
1998,0,7,93
1999,0,7,93
2000,0,7,93
2001,0,7,93
2002,0,7,93
2003,0,7,93
2004,0,7,93
2005,0,7,93
2006,0,7,93
2007,0,7,93
2008,0,7,93
2009,0,7,93
2010,0,7,93
2011,0,7,93
2012,0,7,93
2013,0,7,93
2014,0,7,93
2015,0,7,93
2016,0,7,93
2017,0,6,94
2018,0,6,94
2019,0,6,94
2020,0,6,94
2021,0,6,94
2022,0,6,94
2023,0,6,94
2024,0,6,94
2025,0,6,94
2026,0,6,94
2027,0,6,94
2028,0,6,94
2029,0,6,94
2030,0,6,94
2031,0,6,94
2032,0,6,94
2033,0,6,94
2034,0,6,94
2035,0,6,94
2036,0,6,94
2037,0,6,94
2038,0,6,94
2039,0,6,94
2040,0,6,94
2041,0,6,94
2042,0,6,94
2043,0,6,94
2044,0,6,94
2045,0,6,94
2046,0,6,94
2047,0,6,94
2048,0,6,94
2049,0,6,94
2050,0,6,94
2051,0,6,94
2052,0,6,94
2053,0,6,94
2054,0,6,94
2055,0,6,94
2056,0,6,94
2057,0,6,94
2058,0,6,94
2059,0,6,94
2060,0,6,94
2061,0,5,95
2062,0,5,95
2063,0,5,95
2064,0,5,95
2065,0,4,96
2066,0,4,96
2067,0,4,96
2068,0,4,96
2069,0,4,96
2070,0,4,96
2071,0,4,96
2072,0,4,96
2073,0,4,96
2074,0,4,96
2075,0,4,96
2076,0,4,96
2077,0,4,96
2078,0,4,96
2079,0,4,96
2080,0,4,96
2081,0,4,96
2082,0,4,96
2083,0,4,96
2084,0,4,96
2085,0,4,96
2086,0,4,96
2087,0,4,96
2088,0,4,96
2089,0,4,96
2090,0,4,96
2091,0,4,96
2092,0,4,96
2093,0,4,96
2094,0,4,96
2095,0,4,96
2096,0,4,96
2097,0,4,96
2098,0,4,96
2099,0,4,96
2100,0,4,96
2101,0,4,96
2102,0,4,96
2103,0,4,96
2104,0,4,96
2105,0,4,96
2106,0,4,96
2107,0,4,96
2108,0,4,96
2109,0,4,96
2110,0,4,96
2111,0,4,96
2112,0,4,96
2113,0,4,96
2114,0,4,96
2115,0,4,96
2116,0,4,96
2117,0,4,96
2118,0,4,96
2119,0,4,96
2120,0,4,96
2121,0,4,96
2122,0,4,96
2123,0,4,96
2124,0,4,96
2125,0,4,96
2126,0,4,96
2127,0,4,96
2128,0,3,97
2129,0,3,97
2130,0,3,97
2131,0,3,97
2132,0,3,97
2133,0,3,97
2134,0,3,97
2135,0,3,97
2136,0,3,97
2137,0,3,97
2138,0,3,97
2139,0,3,97
2140,0,3,97
2141,0,3,97
2142,0,3,97
2143,0,3,97
2144,0,3,97
2145,0,3,97
2146,0,3,97
2147,0,3,97
2148,0,3,97
2149,0,3,97
2150,0,3,97
2151,0,3,97
2152,0,3,97
2153,0,3,97
2154,0,3,97
2155,0,3,97
2156,0,3,97
2157,0,3,97
2158,0,3,97
2159,0,3,97
2160,0,3,97
2161,0,3,97
2162,0,3,97
2163,0,3,97
2164,0,3,97
2165,0,3,97
2166,0,3,97
2167,0,3,97
2168,0,3,97
2169,0,3,97
2170,0,3,97
2171,0,3,97
2172,0,3,97
2173,0,3,97
2174,0,3,97
2175,0,3,97
2176,0,3,97
2177,0,3,97
2178,0,3,97
2179,0,3,97
2180,0,3,97
2181,0,3,97
2182,0,3,97
2183,0,3,97
2184,0,3,97
2185,0,3,97
2186,0,3,97
2187,0,3,97
2188,0,3,97
2189,0,3,97
2190,0,3,97
2191,0,3,97
2192,0,3,97
2193,0,3,97
2194,0,3,97
2195,0,3,97
2196,0,3,97
2197,0,3,97
2198,0,3,97
2199,0,3,97
2200,0,3,97
2201,0,3,97
2202,0,3,97
2203,0,3,97
2204,0,3,97
2205,0,3,97
2206,0,3,97
2207,0,3,97
2208,0,3,97
2209,0,3,97
2210,0,3,97
2211,0,3,97
2212,0,3,97
2213,0,3,97
2214,0,3,97
2215,0,3,97
2216,0,3,97
2217,0,3,97
2218,0,3,97
2219,0,3,97
2220,0,3,97
2221,0,3,97
2222,0,3,97
2223,0,3,97
2224,0,3,97
2225,0,3,97
2226,0,3,97
2227,0,3,97
2228,0,3,97
2229,0,3,97
2230,0,3,97
2231,0,3,97
2232,0,3,97
2233,0,3,97
2234,0,3,97
2235,0,3,97
2236,0,3,97
2237,0,3,97
2238,0,3,97
2239,0,3,97
2240,0,3,97
2241,0,3,97
2242,0,3,97
2243,0,3,97
2244,0,3,97
2245,0,3,97
2246,0,3,97
2247,0,3,97
2248,0,3,97
2249,0,3,97
2250,0,3,97
2251,0,3,97
2252,0,3,97
2253,0,3,97
2254,0,3,97
2255,0,3,97
2256,0,3,97
2257,0,3,97
2258,0,3,97
2259,0,3,97
2260,0,3,97
2261,0,3,97
2262,0,3,97
2263,0,3,97
2264,0,3,97
2265,0,3,97
2266,0,3,97
2267,0,3,97
2268,0,3,97
2269,0,3,97
2270,0,3,97
2271,0,3,97
2272,0,3,97
2273,0,3,97
2274,0,3,97
2275,0,3,97
2276,0,3,97
2277,0,3,97
2278,0,3,97
2279,0,3,97
2280,0,3,97
2281,0,3,97
2282,0,3,97
2283,0,3,97
2284,0,3,97
2285,0,3,97
2286,0,3,97
2287,0,3,97
2288,0,3,97
2289,0,3,97
2290,0,3,97
2291,0,3,97
2292,0,3,97
2293,0,3,97
2294,0,3,97
2295,0,3,97
2296,0,3,97
2297,0,3,97
2298,0,3,97
2299,0,3,97
2300,0,3,97
2301,0,3,97
2302,0,3,97
2303,0,3,97
2304,0,3,97
2305,0,3,97
2306,0,3,97
2307,0,3,97
2308,0,3,97
2309,0,3,97
2310,0,3,97
2311,0,3,97
2312,0,3,97
2313,0,3,97
2314,0,3,97
2315,0,3,97
2316,0,3,97
2317,0,3,97
2318,0,3,97
2319,0,3,97
2320,0,3,97
2321,0,3,97
2322,0,3,97
2323,0,3,97
2324,0,3,97
2325,0,3,97
2326,0,3,97
2327,0,3,97
2328,0,3,97
2329,0,3,97
2330,0,3,97
2331,0,3,97
2332,0,3,97
2333,0,3,97
2334,0,3,97
2335,0,3,97
2336,0,3,97
2337,0,3,97
2338,0,3,97
2339,0,3,97
2340,0,3,97
2341,0,3,97
2342,0,3,97
2343,0,3,97
2344,0,3,97
2345,0,3,97
2346,0,3,97
2347,0,3,97
2348,0,3,97
2349,0,3,97
2350,0,3,97
2351,0,3,97
2352,0,3,97
2353,0,3,97
2354,0,3,97
2355,0,3,97
2356,0,3,97
2357,0,3,97
2358,0,3,97
2359,0,3,97
2360,0,3,97
2361,0,3,97
2362,0,3,97
2363,0,3,97
2364,0,3,97
2365,0,3,97
2366,0,3,97
2367,0,3,97
2368,0,3,97
2369,0,3,97
2370,0,3,97
2371,0,3,97
2372,0,3,97
2373,0,3,97
2374,0,3,97
2375,0,3,97
2376,0,3,97
2377,0,3,97
2378,0,3,97
2379,0,3,97
2380,0,3,97
2381,0,3,97
2382,0,3,97
2383,0,3,97
2384,0,3,97
2385,0,3,97
2386,0,3,97
2387,0,3,97
2388,0,3,97
2389,0,3,97
2390,0,3,97
2391,0,3,97
2392,0,3,97
2393,0,3,97
2394,0,3,97
2395,0,3,97
2396,0,3,97
2397,0,3,97
2398,0,3,97
2399,0,3,97
2400,0,3,97
2401,0,3,97
2402,0,3,97
2403,0,3,97
2404,0,3,97
2405,0,3,97
2406,0,3,97
2407,0,3,97
2408,0,3,97
2409,0,3,97
2410,0,3,97
2411,0,3,97
2412,0,3,97
2413,0,3,97
2414,0,3,97
2415,0,3,97
2416,0,3,97
2417,0,3,97
2418,0,3,97
2419,0,3,97
2420,0,3,97
2421,0,3,97
2422,0,3,97
2423,0,3,97
2424,0,3,97
2425,0,3,97
2426,0,3,97
2427,0,3,97
2428,0,3,97
2429,0,3,97
2430,0,3,97
2431,0,3,97
2432,0,3,97
2433,0,3,97
2434,0,3,97
2435,0,3,97
2436,0,3,97
2437,0,3,97
2438,0,3,97
2439,0,3,97
2440,0,3,97
2441,0,3,97
2442,0,3,97
2443,0,3,97
2444,0,3,97
2445,0,3,97
2446,0,3,97
2447,0,3,97
2448,0,3,97
2449,0,3,97
2450,0,3,97
2451,0,3,97
2452,0,3,97
2453,0,3,97
2454,0,3,97
2455,0,3,97
2456,0,3,97
2457,0,3,97
2458,0,3,97
2459,0,3,97
2460,0,3,97
2461,0,2,98
2462,0,2,98
2463,0,2,98
2464,0,2,98
2465,0,2,98
2466,0,2,98
2467,0,2,98
2468,0,2,98
2469,0,2,98
2470,0,2,98
2471,0,2,98
2472,0,2,98
2473,0,2,98
2474,0,2,98
2475,0,2,98
2476,0,2,98
2477,0,2,98
2478,0,2,98
2479,0,2,98
2480,0,2,98
2481,0,2,98
2482,0,2,98
2483,0,2,98
2484,0,2,98
2485,0,2,98
2486,0,2,98
2487,0,2,98
2488,0,2,98
2489,0,2,98
2490,0,2,98
2491,0,2,98
2492,0,2,98
2493,0,2,98
2494,0,2,98
2495,0,2,98
2496,0,2,98
2497,0,2,98
2498,0,2,98
2499,0,2,98
2500,0,2,98
2501,0,2,98
2502,0,2,98
2503,0,2,98
2504,0,2,98
2505,0,2,98
2506,0,2,98
2507,0,2,98
2508,0,2,98
2509,0,2,98
2510,0,2,98
2511,0,2,98
2512,0,2,98
2513,0,2,98
2514,0,2,98
2515,0,2,98
2516,0,2,98
2517,0,2,98
2518,0,2,98
2519,0,2,98
2520,0,2,98
2521,0,2,98
2522,0,2,98
2523,0,2,98
2524,0,2,98
2525,0,2,98
2526,0,2,98
2527,0,2,98
2528,0,2,98
2529,0,2,98
2530,0,2,98
2531,0,2,98
2532,0,2,98
2533,0,2,98
2534,0,2,98
2535,0,2,98
2536,0,2,98
2537,0,2,98
2538,0,2,98
2539,0,2,98
2540,0,2,98
2541,0,2,98
2542,0,2,98
2543,0,2,98
2544,0,2,98
2545,0,2,98
2546,0,2,98
2547,0,2,98
2548,0,2,98
2549,0,2,98
2550,0,2,98
2551,0,2,98
2552,0,2,98
2553,0,2,98
2554,0,2,98
2555,0,2,98
2556,0,2,98
2557,0,2,98
2558,0,2,98
2559,0,2,98
2560,0,2,98
2561,0,2,98
2562,0,2,98
2563,0,2,98
2564,0,2,98
2565,0,2,98
2566,0,2,98
2567,0,2,98
2568,0,2,98
2569,0,2,98
2570,0,2,98
2571,0,2,98
2572,0,2,98
2573,0,2,98
2574,0,2,98
2575,0,2,98
2576,0,2,98
2577,0,2,98
2578,0,2,98
2579,0,2,98
2580,0,2,98
2581,0,2,98
2582,0,2,98
2583,0,2,98
2584,0,2,98
2585,0,2,98
2586,0,2,98
2587,0,2,98
2588,0,2,98
2589,0,2,98
2590,0,2,98
2591,0,2,98
2592,0,2,98
2593,0,2,98
2594,0,2,98
2595,0,2,98
2596,0,2,98
2597,0,2,98
2598,0,2,98
2599,0,2,98
2600,0,2,98
2601,0,2,98
2602,0,2,98
2603,0,2,98
2604,0,2,98
2605,0,2,98
2606,0,2,98
2607,0,2,98
2608,0,2,98
2609,0,2,98
2610,0,2,98
2611,0,2,98
2612,0,2,98
2613,0,2,98
2614,0,2,98
2615,0,2,98
2616,0,2,98
2617,0,2,98
2618,0,2,98
2619,0,2,98
2620,0,2,98
2621,0,2,98
2622,0,2,98
2623,0,2,98
2624,0,2,98
2625,0,2,98
2626,0,2,98
2627,0,2,98
2628,0,2,98
2629,0,2,98
2630,0,2,98
2631,0,2,98
2632,0,2,98
2633,0,2,98
2634,0,2,98
2635,0,2,98
2636,0,2,98
2637,0,2,98
2638,0,2,98
2639,0,2,98
2640,0,2,98
2641,0,2,98
2642,0,2,98
2643,0,2,98
2644,0,2,98
2645,0,2,98
2646,0,2,98
2647,0,2,98
2648,0,2,98
2649,0,2,98
2650,0,2,98
2651,0,2,98
2652,0,2,98
2653,0,2,98
2654,0,2,98
2655,0,2,98
2656,0,2,98
2657,0,2,98
2658,0,2,98
2659,0,2,98
2660,0,2,98
2661,0,2,98
2662,0,2,98
2663,0,2,98
2664,0,2,98
2665,0,2,98
2666,0,2,98
2667,0,2,98
2668,0,2,98
2669,0,2,98
2670,0,2,98
2671,0,2,98
2672,0,2,98
2673,0,2,98
2674,0,2,98
2675,0,2,98
2676,0,2,98
2677,0,2,98
2678,0,2,98
2679,0,2,98
2680,0,2,98
2681,0,2,98
2682,0,2,98
2683,0,2,98
2684,0,2,98
2685,0,2,98
2686,0,2,98
2687,0,2,98
2688,0,2,98
2689,0,2,98
2690,0,2,98
2691,0,2,98
2692,0,2,98
2693,0,2,98
2694,0,2,98
2695,0,2,98
2696,0,2,98
2697,0,2,98
2698,0,2,98
2699,0,2,98
2700,0,2,98
2701,0,2,98
2702,0,2,98
2703,0,2,98
2704,0,2,98
2705,0,2,98
2706,0,2,98
2707,0,2,98
2708,0,2,98
2709,0,2,98
2710,0,2,98
2711,0,2,98
2712,0,2,98
2713,0,2,98
2714,0,2,98
2715,0,2,98
2716,0,2,98
2717,0,2,98
2718,0,2,98
2719,0,2,98
2720,0,2,98
2721,0,2,98
2722,0,2,98
2723,0,2,98
2724,0,2,98
2725,0,2,98
2726,0,2,98
2727,0,2,98
2728,0,2,98
2729,0,2,98
2730,0,2,98
2731,0,2,98
2732,0,2,98
2733,0,2,98
2734,0,2,98
2735,0,2,98
2736,0,2,98
2737,0,2,98
2738,0,2,98
2739,0,2,98
2740,0,2,98
2741,0,2,98
2742,0,2,98
2743,0,2,98
2744,0,2,98
2745,0,2,98
2746,0,2,98
2747,0,2,98
2748,0,2,98
2749,0,2,98
2750,0,2,98
2751,0,2,98
2752,0,2,98
2753,0,2,98
2754,0,2,98
2755,0,2,98
2756,0,2,98
2757,0,2,98
2758,0,2,98
2759,0,2,98
2760,0,2,98
2761,0,2,98
2762,0,2,98
2763,0,2,98
2764,0,2,98
2765,0,2,98
2766,0,2,98
2767,0,2,98
2768,0,2,98
2769,0,2,98
2770,0,2,98
2771,0,2,98
2772,0,2,98
2773,0,2,98
2774,0,2,98
2775,0,2,98
2776,0,2,98
2777,0,2,98
2778,0,2,98
2779,0,2,98
2780,0,2,98
2781,0,2,98
2782,0,2,98
2783,0,2,98
2784,0,2,98
2785,0,2,98
2786,0,2,98
2787,0,2,98
2788,0,2,98
2789,0,2,98
2790,0,2,98
2791,0,2,98
2792,0,2,98
2793,0,2,98
2794,0,2,98
2795,0,2,98
2796,0,2,98
2797,0,2,98
2798,0,2,98
2799,0,2,98
2800,0,2,98
2801,0,2,98
2802,0,2,98
2803,0,2,98
2804,0,2,98
2805,0,2,98
2806,0,2,98
2807,0,2,98
2808,0,2,98
2809,0,2,98
2810,0,2,98
2811,0,2,98
2812,0,2,98
2813,0,2,98
2814,0,2,98
2815,0,2,98
2816,0,2,98
2817,0,2,98
2818,0,1,99
2819,0,1,99
2820,0,1,99
2821,0,1,99
2822,0,1,99
2823,0,1,99
2824,0,1,99
2825,0,1,99
2826,0,1,99
2827,0,1,99
2828,0,1,99
2829,0,1,99
2830,0,1,99
2831,0,1,99
2832,0,1,99
2833,0,1,99
2834,0,1,99
2835,0,1,99
2836,0,1,99
2837,0,1,99
2838,0,1,99
2839,0,1,99
2840,0,1,99
2841,0,1,99
2842,0,1,99
2843,0,1,99
2844,0,1,99
2845,0,1,99
2846,0,1,99
2847,0,1,99
2848,0,1,99
2849,0,1,99
2850,0,1,99
2851,0,1,99
2852,0,1,99
2853,0,1,99
2854,0,1,99
2855,0,1,99
2856,0,1,99
2857,0,1,99
2858,0,1,99
2859,0,1,99
2860,0,1,99
2861,0,1,99
2862,0,1,99
2863,0,1,99
2864,0,1,99
2865,0,1,99
2866,0,1,99
2867,0,1,99
2868,0,1,99
2869,0,1,99
2870,0,1,99
2871,0,1,99
2872,0,1,99
2873,0,1,99
2874,0,1,99
2875,0,1,99
2876,0,1,99
2877,0,1,99
2878,0,1,99
2879,0,1,99
2880,0,1,99
2881,0,1,99
2882,0,1,99
2883,0,1,99
2884,0,1,99
2885,0,1,99
2886,0,1,99
2887,0,1,99
2888,0,1,99
2889,0,1,99
2890,0,1,99
2891,0,1,99
2892,0,1,99
2893,0,1,99
2894,0,1,99
2895,0,1,99
2896,0,1,99
2897,0,1,99
2898,0,1,99
2899,0,1,99
2900,0,1,99
2901,0,1,99
2902,0,1,99
2903,0,1,99
2904,0,1,99
2905,0,1,99
2906,0,1,99
2907,0,1,99
2908,0,1,99
2909,0,1,99
2910,0,1,99
2911,0,1,99
2912,0,1,99
2913,0,1,99
2914,0,1,99
2915,0,1,99
2916,0,1,99
2917,0,1,99
2918,0,1,99
2919,0,1,99
2920,0,1,99
2921,0,1,99
2922,0,1,99
2923,0,1,99
2924,0,1,99
2925,0,1,99
2926,0,1,99
2927,0,1,99
2928,0,1,99
2929,0,1,99
2930,0,1,99
2931,0,1,99
2932,0,1,99
2933,0,1,99
2934,0,1,99
2935,0,1,99
2936,0,1,99
2937,0,1,99
2938,0,1,99
2939,0,1,99
2940,0,1,99
2941,0,1,99
2942,0,1,99
2943,0,1,99
2944,0,1,99
2945,0,1,99
2946,0,1,99
2947,0,1,99
2948,0,1,99
2949,0,1,99
2950,0,1,99
2951,0,1,99
2952,0,1,99
2953,0,1,99
2954,0,1,99
2955,0,1,99
2956,0,1,99
2957,0,1,99
2958,0,1,99
2959,0,1,99
2960,0,1,99
2961,0,1,99
2962,0,1,99
2963,0,1,99
2964,0,1,99
2965,0,1,99
2966,0,1,99
2967,0,1,99
2968,0,1,99
2969,0,1,99
2970,0,1,99
2971,0,1,99
2972,0,1,99
2973,0,1,99
2974,0,1,99
2975,0,1,99
2976,0,1,99
2977,0,1,99
2978,0,1,99
2979,0,1,99
2980,0,1,99
2981,0,1,99
2982,0,1,99
2983,0,1,99
2984,0,1,99
2985,0,1,99
2986,0,1,99
2987,0,1,99
2988,0,1,99
2989,0,1,99
2990,0,1,99
2991,0,1,99
2992,0,1,99
2993,0,1,99
2994,0,1,99
2995,0,1,99
2996,0,1,99
2997,0,1,99
2998,0,1,99
2999,0,1,99
3000,0,1,99
