Time,Healthy,Undetectable,Detectable
1662,0,17,83
1663,0,17,83
1664,0,17,83
1665,0,17,83
1666,0,17,83
1667,0,17,83
1668,0,17,83
1669,0,17,83
1670,0,17,83
1671,0,17,83
1672,0,17,83
1673,0,17,83
1674,0,17,83
1675,0,17,83
1676,0,17,83
1677,0,17,83
1678,0,17,83
1679,0,17,83
1680,0,17,83
1681,0,17,83
1682,0,17,83
1683,0,17,83
1684,0,17,83
1685,0,17,83
1686,0,17,83
1687,0,17,83
1688,0,17,83
1689,0,17,83
1690,0,17,83
1691,0,17,83
1692,0,17,83
1693,0,17,83
1694,0,17,83
1695,0,17,83
1696,0,17,83
1697,0,17,83
1698,0,16,84
1699,0,16,84
1700,0,16,84
1701,0,16,84
1702,0,16,84
1703,0,16,84
1704,0,16,84
1705,0,16,84
1706,0,16,84
1707,0,16,84
1708,0,16,84
1709,0,16,84
1710,0,16,84
1711,0,16,84
1712,0,16,84
1713,0,16,84
1714,0,16,84
1715,0,16,84
1716,0,16,84
1717,0,16,84
1718,0,16,84
1719,0,16,84
1720,0,16,84
1721,0,16,84
1722,0,16,84
1723,0,16,84
1724,0,16,84
1725,0,16,84
1726,0,16,84
1727,0,16,84
1728,0,16,84
1729,0,16,84
1730,0,16,84
1731,0,16,84
1732,0,16,84
1733,0,16,84
1734,0,16,84
1735,0,16,84
1736,0,16,84
1737,0,16,84
1738,0,16,84
1739,0,16,84
1740,0,16,84
1741,0,16,84
1742,0,16,84
1743,0,16,84
1744,0,16,84
1745,0,16,84
1746,0,16,84
1747,0,16,84
1748,0,16,84
1749,0,16,84
1750,0,16,84
1751,0,16,84
1752,0,16,84
1753,0,15,85
1754,0,15,85
1755,0,15,85
1756,0,15,85
1757,0,15,85
1758,0,15,85
1759,0,15,85
1760,0,15,85
1761,0,15,85
1762,0,15,85
1763,0,15,85
1764,0,15,85
1765,0,15,85
1766,0,15,85
1767,0,15,85
1768,0,15,85
1769,0,15,85
1770,0,15,85
1771,0,15,85
1772,0,15,85
1773,0,15,85
1774,0,15,85
1775,0,15,85
1776,0,15,85
1777,0,15,85
1778,0,15,85
1779,0,15,85
1780,0,15,85
1781,0,15,85
1782,0,15,85
1783,0,15,85
1784,0,15,85
1785,0,15,85
1786,0,15,85
1787,0,15,85
1788,0,15,85
1789,0,15,85
1790,0,15,85
1791,0,15,85
1792,0,15,85
1793,0,15,85
1794,0,15,85
1795,0,15,85
1796,0,15,85
1797,0,15,85
1798,0,15,85
1799,0,15,85
1800,0,15,85
1801,0,15,85
1802,0,15,85
1803,0,15,85
1804,0,15,85
1805,0,15,85
1806,0,15,85
1807,0,15,85
1808,0,15,85
1809,0,15,85
1810,0,15,85
1811,0,15,85
1812,0,15,85
1813,0,15,85
1814,0,15,85
1815,0,15,85
1816,0,15,85
1817,0,15,85
1818,0,15,85
1819,0,15,85
1820,0,15,85
1821,0,15,85
1822,0,15,85
1823,0,15,85
1824,0,15,85
1825,0,15,85
1826,0,15,85
1827,0,15,85
1828,0,15,85
1829,0,15,85
1830,0,15,85
1831,0,15,85
1832,0,15,85
1833,0,15,85
1834,0,15,85
1835,0,15,85
1836,0,15,85
1837,0,15,85
1838,0,15,85
1839,0,15,85
1840,0,15,85
1841,0,15,85
1842,0,15,85
1843,0,15,85
1844,0,15,85
1845,0,15,85
1846,0,15,85
1847,0,15,85
1848,0,15,85
1849,0,15,85
1850,0,15,85
1851,0,15,85
1852,0,15,85
1853,0,15,85
1854,0,15,85
1855,0,15,85
1856,0,15,85
1857,0,15,85
1858,0,15,85
1859,0,15,85
1860,0,15,85
1861,0,15,85
1862,0,15,85
1863,0,15,85
1864,0,15,85
1865,0,15,85
1866,0,15,85
1867,0,15,85
1868,0,15,85
1869,0,15,85
1870,0,15,85
1871,0,15,85
1872,0,15,85
1873,0,15,85
1874,0,15,85
1875,0,15,85
1876,0,15,85
1877,0,15,85
1878,0,15,85
1879,0,15,85
1880,0,15,85
1881,0,15,85
1882,0,15,85
1883,0,15,85
1884,0,15,85
1885,0,15,85
1886,0,15,85
1887,0,15,85
1888,0,15,85
1889,0,15,85
1890,0,15,85
1891,0,15,85
1892,0,15,85
1893,0,15,85
1894,0,15,85
1895,0,15,85
1896,0,15,85
1897,0,15,85
1898,0,15,85
1899,0,15,85
1900,0,15,85
1901,0,15,85
1902,0,15,85
1903,0,15,85
1904,0,15,85
1905,0,15,85
1906,0,15,85
1907,0,15,85
1908,0,15,85
1909,0,15,85
1910,0,15,85
1911,0,15,85
1912,0,15,85
1913,0,15,85
1914,0,15,85
1915,0,15,85
1916,0,15,85
1917,0,15,85
1918,0,15,85
1919,0,15,85
1920,0,15,85
1921,0,15,85
1922,0,15,85
1923,0,15,85
1924,0,15,85
1925,0,15,85
1926,0,15,85
1927,0,15,85
1928,0,15,85
1929,0,15,85
1930,0,15,85
1931,0,15,85
1932,0,15,85
1933,0,15,85
1934,0,15,85
1935,0,15,85
1936,0,15,85
1937,0,15,85
1938,0,15,85
1939,0,15,85
1940,0,15,85
1941,0,15,85
1942,0,15,85
1943,0,15,85
1944,0,15,85
1945,0,15,85
1946,0,15,85
1947,0,15,85
1948,0,15,85
1949,0,15,85
1950,0,15,85
1951,0,15,85
1952,0,14,86
1953,0,14,86
1954,0,14,86
1955,0,14,86
1956,0,14,86
1957,0,14,86
1958,0,14,86
1959,0,14,86
1960,0,14,86
1961,0,14,86
1962,0,14,86
1963,0,14,86
1964,0,14,86
1965,0,14,86
1966,0,14,86
1967,0,14,86
1968,0,14,86
1969,0,14,86
1970,0,14,86
1971,0,14,86
1972,0,14,86
1973,0,14,86
1974,0,14,86
1975,0,14,86
1976,0,14,86
1977,0,14,86
1978,0,14,86
1979,0,14,86
1980,0,14,86
1981,0,14,86
1982,0,14,86
1983,0,14,86
1984,0,14,86
1985,0,14,86
1986,0,14,86
1987,0,14,86
1988,0,14,86
1989,0,14,86
1990,0,14,86
1991,0,14,86
1992,0,14,86
1993,0,14,86
1994,0,14,86
1995,0,14,86
1996,0,14,86
1997,0,13,87
1998,0,13,87
1999,0,13,87
2000,0,13,87
2001,0,13,87
2002,0,13,87
2003,0,13,87
2004,0,13,87
2005,0,13,87
2006,0,13,87
2007,0,13,87
2008,0,13,87
2009,0,13,87
2010,0,13,87
2011,0,13,87
2012,0,13,87
2013,0,13,87
2014,0,13,87
2015,0,13,87
2016,0,13,87
2017,0,13,87
2018,0,13,87
2019,0,13,87
2020,0,13,87
2021,0,13,87
2022,0,13,87
2023,0,13,87
2024,0,13,87
2025,0,13,87
2026,0,13,87
2027,0,13,87
2028,0,13,87
2029,0,13,87
2030,0,13,87
2031,0,13,87
2032,0,12,88
2033,0,12,88
2034,0,12,88
2035,0,12,88
2036,0,12,88
2037,0,12,88
2038,0,12,88
2039,0,12,88
2040,0,12,88
2041,0,12,88
2042,0,12,88
2043,0,12,88
2044,0,12,88
2045,0,12,88
2046,0,12,88
2047,0,12,88
2048,0,12,88
2049,0,12,88
2050,0,12,88
2051,0,12,88
2052,0,12,88
2053,0,12,88
2054,0,12,88
2055,0,12,88
2056,0,12,88
2057,0,12,88
2058,0,12,88
2059,0,12,88
2060,0,12,88
2061,0,12,88
2062,0,12,88
2063,0,12,88
2064,0,12,88
2065,0,12,88
2066,0,12,88
2067,0,12,88
2068,0,12,88
2069,0,12,88
2070,0,12,88
2071,0,12,88
2072,0,12,88
2073,0,12,88
2074,0,12,88
2075,0,11,89
2076,0,11,89
2077,0,11,89
2078,0,11,89
2079,0,11,89
2080,0,11,89
2081,0,11,89
2082,0,11,89
2083,0,11,89
2084,0,11,89
2085,0,11,89
2086,0,11,89
2087,0,11,89
2088,0,11,89
2089,0,11,89
2090,0,11,89
2091,0,11,89
2092,0,11,89
2093,0,11,89
2094,0,11,89
2095,0,11,89
2096,0,11,89
2097,0,11,89
2098,0,11,89
2099,0,11,89
2100,0,11,89
2101,0,10,90
2102,0,10,90
2103,0,10,90
2104,0,10,90
2105,0,10,90
2106,0,10,90
2107,0,10,90
2108,0,10,90
2109,0,10,90
2110,0,10,90
2111,0,10,90
2112,0,10,90
2113,0,10,90
2114,0,10,90
2115,0,10,90
2116,0,10,90
2117,0,10,90
2118,0,10,90
2119,0,10,90
2120,0,10,90
2121,0,10,90
2122,0,10,90
2123,0,10,90
2124,0,10,90
2125,0,10,90
2126,0,10,90
2127,0,10,90
2128,0,10,90
2129,0,10,90
2130,0,10,90
2131,0,10,90
2132,0,10,90
2133,0,10,90
2134,0,10,90
2135,0,10,90
2136,0,10,90
2137,0,10,90
2138,0,10,90
2139,0,10,90
2140,0,10,90
2141,0,10,90
2142,0,10,90
2143,0,10,90
2144,0,10,90
2145,0,10,90
2146,0,10,90
2147,0,9,91
2148,0,9,91
2149,0,9,91
2150,0,9,91
2151,0,9,91
2152,0,9,91
2153,0,9,91
2154,0,9,91
2155,0,9,91
2156,0,9,91
2157,0,9,91
2158,0,9,91
2159,0,9,91
2160,0,9,91
2161,0,9,91
2162,0,9,91
2163,0,9,91
2164,0,9,91
2165,0,9,91
2166,0,9,91
2167,0,9,91
2168,0,9,91
2169,0,9,91
2170,0,9,91
2171,0,9,91
2172,0,9,91
2173,0,9,91
2174,0,9,91
2175,0,9,91
2176,0,9,91
2177,0,9,91
2178,0,9,91
2179,0,9,91
2180,0,9,91
2181,0,9,91
2182,0,9,91
2183,0,9,91
2184,0,9,91
2185,0,9,91
2186,0,9,91
2187,0,9,91
2188,0,9,91
2189,0,9,91
2190,0,9,91
2191,0,9,91
2192,0,9,91
2193,0,9,91
2194,0,9,91
2195,0,9,91
2196,0,9,91
2197,0,9,91
2198,0,9,91
2199,0,9,91
2200,0,9,91
2201,0,9,91
2202,0,9,91
2203,0,9,91
2204,0,9,91
2205,0,9,91
2206,0,9,91
2207,0,9,91
2208,0,9,91
2209,0,9,91
2210,0,9,91
2211,0,9,91
2212,0,9,91
2213,0,9,91
2214,0,9,91
2215,0,9,91
2216,0,9,91
2217,0,9,91
2218,0,9,91
2219,0,9,91
2220,0,9,91
2221,0,9,91
2222,0,9,91
2223,0,9,91
2224,0,9,91
2225,0,9,91
2226,0,9,91
2227,0,9,91
2228,0,9,91
2229,0,9,91
2230,0,9,91
2231,0,9,91
2232,0,9,91
2233,0,9,91
2234,0,9,91
2235,0,9,91
2236,0,9,91
2237,0,9,91
2238,0,9,91
2239,0,9,91
2240,0,9,91
2241,0,9,91
2242,0,8,92
2243,0,8,92
2244,0,8,92
2245,0,8,92
2246,0,8,92
2247,0,8,92
2248,0,8,92
2249,0,8,92
2250,0,8,92
2251,0,8,92
2252,0,8,92
2253,0,8,92
2254,0,8,92
2255,0,8,92
2256,0,8,92
2257,0,8,92
2258,0,8,92
2259,0,8,92
2260,0,8,92
2261,0,8,92
2262,0,8,92
2263,0,8,92
2264,0,8,92
2265,0,8,92
2266,0,8,92
2267,0,8,92
2268,0,8,92
2269,0,8,92
2270,0,8,92
2271,0,8,92
2272,0,8,92
2273,0,8,92
2274,0,8,92
2275,0,8,92
2276,0,8,92
2277,0,8,92
2278,0,8,92
2279,0,8,92
2280,0,8,92
2281,0,8,92
2282,0,8,92
2283,0,8,92
2284,0,8,92
2285,0,8,92
2286,0,8,92
2287,0,8,92
2288,0,8,92
2289,0,8,92
2290,0,8,92
2291,0,8,92
2292,0,8,92
2293,0,8,92
2294,0,8,92
2295,0,8,92
2296,0,8,92
2297,0,8,92
2298,0,8,92
2299,0,8,92
2300,0,8,92
2301,0,8,92
2302,0,8,92
2303,0,8,92
2304,0,8,92
2305,0,8,92
2306,0,8,92
2307,0,8,92
2308,0,8,92
2309,0,8,92
2310,0,8,92
2311,0,8,92
2312,0,8,92
2313,0,8,92
2314,0,8,92
2315,0,8,92
2316,0,8,92
2317,0,8,92
2318,0,8,92
2319,0,8,92
2320,0,8,92
2321,0,8,92
2322,0,8,92
2323,0,8,92
2324,0,8,92
2325,0,8,92
2326,0,8,92
2327,0,8,92
2328,0,8,92
2329,0,8,92
2330,0,8,92
2331,0,8,92
2332,0,8,92
2333,0,8,92
2334,0,8,92
2335,0,8,92
2336,0,8,92
2337,0,8,92
2338,0,8,92
2339,0,8,92
2340,0,8,92
2341,0,8,92
2342,0,8,92
2343,0,8,92
2344,0,8,92
2345,0,8,92
2346,0,8,92
2347,0,8,92
2348,0,8,92
2349,0,8,92
2350,0,8,92
2351,0,8,92
2352,0,8,92
2353,0,8,92
2354,0,8,92
2355,0,8,92
2356,0,8,92
2357,0,8,92
2358,0,8,92
2359,0,8,92
2360,0,8,92
2361,0,8,92
2362,0,8,92
2363,0,8,92
2364,0,8,92
2365,0,8,92
2366,0,8,92
2367,0,8,92
2368,0,8,92
2369,0,8,92
2370,0,8,92
2371,0,8,92
2372,0,8,92
2373,0,8,92
2374,0,7,93
2375,0,7,93
2376,0,7,93
2377,0,7,93
2378,0,7,93
2379,0,7,93
2380,0,7,93
2381,0,7,93
2382,0,7,93
2383,0,7,93
2384,0,7,93
2385,0,7,93
2386,0,7,93
2387,0,7,93
2388,0,7,93
2389,0,7,93
2390,0,7,93
2391,0,7,93
2392,0,7,93
2393,0,7,93
2394,0,7,93
2395,0,7,93
2396,0,7,93
2397,0,7,93
2398,0,7,93
2399,0,7,93
2400,0,7,93
2401,0,7,93
2402,0,7,93
2403,0,7,93
2404,0,7,93
2405,0,7,93
2406,0,7,93
2407,0,7,93
2408,0,7,93
2409,0,7,93
2410,0,7,93
2411,0,7,93
2412,0,7,93
2413,0,7,93
2414,0,7,93
2415,0,7,93
2416,0,7,93
2417,0,7,93
2418,0,7,93
2419,0,7,93
2420,0,7,93
2421,0,7,93
2422,0,7,93
2423,0,7,93
2424,0,7,93
2425,0,7,93
2426,0,7,93
2427,0,7,93
2428,0,7,93
2429,0,7,93
2430,0,7,93
2431,0,7,93
2432,0,6,94
2433,0,6,94
2434,0,6,94
2435,0,5,95
2436,0,5,95
2437,0,5,95
2438,0,5,95
2439,0,5,95
2440,0,5,95
2441,0,5,95
2442,0,5,95
2443,0,5,95
2444,0,5,95
2445,0,5,95
2446,0,5,95
2447,0,5,95
2448,0,5,95
2449,0,5,95
2450,0,5,95
2451,0,5,95
2452,0,5,95
2453,0,5,95
2454,0,5,95
2455,0,5,95
2456,0,5,95
2457,0,5,95
2458,0,5,95
2459,0,5,95
2460,0,5,95
2461,0,5,95
2462,0,5,95
2463,0,5,95
2464,0,5,95
2465,0,5,95
2466,0,5,95
2467,0,5,95
2468,0,5,95
2469,0,5,95
2470,0,5,95
2471,0,5,95
2472,0,5,95
2473,0,5,95
2474,0,5,95
2475,0,5,95
2476,0,5,95
2477,0,5,95
2478,0,5,95
2479,0,5,95
2480,0,5,95
2481,0,5,95
2482,0,5,95
2483,0,5,95
2484,0,5,95
2485,0,5,95
2486,0,5,95
2487,0,5,95
2488,0,5,95
2489,0,5,95
2490,0,5,95
2491,0,5,95
2492,0,5,95
2493,0,5,95
2494,0,5,95
2495,0,5,95
2496,0,5,95
2497,0,5,95
2498,0,5,95
2499,0,5,95
2500,0,5,95
2501,0,5,95
2502,0,5,95
2503,0,5,95
2504,0,5,95
2505,0,5,95
2506,0,5,95
2507,0,5,95
2508,0,5,95
2509,0,5,95
2510,0,5,95
2511,0,5,95
2512,0,5,95
2513,0,5,95
2514,0,5,95
2515,0,5,95
2516,0,5,95
2517,0,5,95
2518,0,5,95
2519,0,5,95
2520,0,5,95
2521,0,5,95
2522,0,5,95
2523,0,5,95
2524,0,5,95
2525,0,5,95
2526,0,5,95
2527,0,5,95
2528,0,5,95
2529,0,5,95
2530,0,5,95
2531,0,5,95
2532,0,5,95
2533,0,5,95
2534,0,5,95
2535,0,5,95
2536,0,5,95
2537,0,5,95
2538,0,5,95
2539,0,5,95
2540,0,5,95
2541,0,5,95
2542,0,5,95
2543,0,5,95
2544,0,5,95
2545,0,5,95
2546,0,5,95
2547,0,5,95
2548,0,5,95
2549,0,5,95
2550,0,5,95
2551,0,5,95
2552,0,5,95
2553,0,5,95
2554,0,5,95
2555,0,5,95
2556,0,5,95
2557,0,5,95
2558,0,5,95
2559,0,5,95
2560,0,5,95
2561,0,5,95
2562,0,5,95
2563,0,5,95
2564,0,5,95
2565,0,5,95
2566,0,5,95
2567,0,5,95
2568,0,5,95
2569,0,5,95
2570,0,5,95
2571,0,5,95
2572,0,5,95
2573,0,5,95
2574,0,5,95
2575,0,5,95
2576,0,5,95
2577,0,5,95
2578,0,5,95
2579,0,5,95
2580,0,5,95
2581,0,5,95
2582,0,5,95
2583,0,5,95
2584,0,5,95
2585,0,5,95
2586,0,5,95
2587,0,5,95
2588,0,5,95
2589,0,5,95
2590,0,5,95
2591,0,5,95
2592,0,5,95
2593,0,5,95
2594,0,5,95
2595,0,5,95
2596,0,5,95
2597,0,5,95
2598,0,5,95
2599,0,5,95
2600,0,5,95
2601,0,5,95
2602,0,5,95
2603,0,5,95
2604,0,5,95
2605,0,5,95
2606,0,5,95
2607,0,5,95
2608,0,5,95
2609,0,5,95
2610,0,5,95
2611,0,5,95
2612,0,5,95
2613,0,5,95
2614,0,5,95
2615,0,5,95
2616,0,5,95
2617,0,5,95
2618,0,5,95
2619,0,5,95
2620,0,5,95
2621,0,5,95
2622,0,5,95
2623,0,5,95
2624,0,5,95
2625,0,5,95
2626,0,5,95
2627,0,5,95
2628,0,5,95
2629,0,5,95
2630,0,5,95
2631,0,5,95
2632,0,5,95
2633,0,5,95
2634,0,5,95
2635,0,5,95
2636,0,5,95
2637,0,5,95
2638,0,5,95
2639,0,5,95
2640,0,5,95
2641,0,5,95
2642,0,5,95
2643,0,5,95
2644,0,5,95
2645,0,5,95
2646,0,5,95
2647,0,5,95
2648,0,5,95
2649,0,5,95
2650,0,5,95
2651,0,5,95
2652,0,5,95
2653,0,5,95
2654,0,5,95
2655,0,5,95
2656,0,5,95
2657,0,5,95
2658,0,5,95
2659,0,5,95
2660,0,5,95
2661,0,5,95
2662,0,5,95
2663,0,5,95
2664,0,5,95
2665,0,5,95
2666,0,5,95
2667,0,5,95
2668,0,5,95
2669,0,5,95
2670,0,5,95
2671,0,5,95
2672,0,5,95
2673,0,5,95
2674,0,5,95
2675,0,5,95
2676,0,5,95
2677,0,5,95
2678,0,5,95
2679,0,5,95
2680,0,5,95
2681,0,5,95
2682,0,5,95
2683,0,5,95
2684,0,5,95
2685,0,5,95
2686,0,5,95
2687,0,5,95
2688,0,5,95
2689,0,5,95
2690,0,5,95
2691,0,5,95
2692,0,5,95
2693,0,5,95
2694,0,5,95
2695,0,5,95
2696,0,5,95
2697,0,5,95
2698,0,5,95
2699,0,5,95
2700,0,5,95
2701,0,5,95
2702,0,5,95
2703,0,5,95
2704,0,5,95
2705,0,5,95
2706,0,5,95
2707,0,5,95
2708,0,5,95
2709,0,5,95
2710,0,5,95
2711,0,5,95
2712,0,5,95
2713,0,5,95
2714,0,5,95
2715,0,5,95
2716,0,5,95
2717,0,5,95
2718,0,5,95
2719,0,5,95
2720,0,5,95
2721,0,5,95
2722,0,5,95
2723,0,5,95
2724,0,5,95
2725,0,5,95
2726,0,5,95
2727,0,5,95
2728,0,5,95
2729,0,5,95
2730,0,5,95
2731,0,5,95
2732,0,5,95
2733,0,5,95
2734,0,5,95
2735,0,5,95
2736,0,5,95
2737,0,5,95
2738,0,5,95
2739,0,5,95
2740,0,5,95
2741,0,5,95
2742,0,5,95
2743,0,5,95
2744,0,5,95
2745,0,5,95
2746,0,5,95
2747,0,5,95
2748,0,5,95
2749,0,5,95
2750,0,5,95
2751,0,5,95
2752,0,5,95
2753,0,5,95
2754,0,5,95
2755,0,5,95
2756,0,5,95
2757,0,5,95
2758,0,5,95
2759,0,5,95
2760,0,5,95
2761,0,5,95
2762,0,5,95
2763,0,5,95
2764,0,5,95
2765,0,5,95
2766,0,5,95
2767,0,5,95
2768,0,5,95
2769,0,5,95
2770,0,5,95
2771,0,5,95
2772,0,5,95
2773,0,5,95
2774,0,5,95
2775,0,5,95
2776,0,5,95
2777,0,5,95
2778,0,5,95
2779,0,5,95
2780,0,5,95
2781,0,5,95
2782,0,5,95
2783,0,5,95
2784,0,5,95
2785,0,5,95
2786,0,5,95
2787,0,5,95
2788,0,5,95
2789,0,5,95
2790,0,5,95
2791,0,5,95
2792,0,5,95
2793,0,5,95
2794,0,5,95
2795,0,5,95
2796,0,5,95
2797,0,5,95
2798,0,5,95
2799,0,5,95
2800,0,5,95
2801,0,5,95
2802,0,5,95
2803,0,5,95
2804,0,5,95
2805,0,5,95
2806,0,5,95
2807,0,5,95
2808,0,5,95
2809,0,5,95
2810,0,5,95
2811,0,5,95
2812,0,5,95
2813,0,5,95
2814,0,5,95
2815,0,5,95
2816,0,5,95
2817,0,5,95
2818,0,5,95
2819,0,5,95
2820,0,5,95
2821,0,5,95
2822,0,5,95
2823,0,5,95
2824,0,5,95
2825,0,5,95
2826,0,5,95
2827,0,5,95
2828,0,5,95
2829,0,5,95
2830,0,5,95
2831,0,5,95
2832,0,5,95
2833,0,5,95
2834,0,5,95
2835,0,5,95
2836,0,5,95
2837,0,5,95
2838,0,5,95
2839,0,5,95
2840,0,5,95
2841,0,5,95
2842,0,5,95
2843,0,5,95
2844,0,5,95
2845,0,5,95
2846,0,5,95
2847,0,5,95
2848,0,5,95
2849,0,5,95
2850,0,5,95
2851,0,5,95
2852,0,5,95
2853,0,5,95
2854,0,5,95
2855,0,5,95
2856,0,5,95
2857,0,5,95
2858,0,5,95
2859,0,5,95
2860,0,5,95
2861,0,5,95
2862,0,4,96
2863,0,4,96
2864,0,4,96
2865,0,4,96
2866,0,4,96
2867,0,4,96
2868,0,4,96
2869,0,4,96
2870,0,4,96
2871,0,4,96
2872,0,4,96
2873,0,4,96
2874,0,4,96
2875,0,4,96
2876,0,4,96
2877,0,4,96
2878,0,4,96
2879,0,4,96
2880,0,4,96
2881,0,4,96
2882,0,4,96
2883,0,4,96
2884,0,4,96
2885,0,4,96
2886,0,4,96
2887,0,4,96
2888,0,4,96
2889,0,4,96
2890,0,4,96
2891,0,4,96
2892,0,4,96
2893,0,4,96
2894,0,4,96
2895,0,4,96
2896,0,4,96
2897,0,4,96
2898,0,4,96
2899,0,4,96
2900,0,4,96
2901,0,4,96
2902,0,4,96
2903,0,4,96
2904,0,4,96
2905,0,4,96
2906,0,4,96
2907,0,4,96
2908,0,4,96
2909,0,4,96
2910,0,4,96
2911,0,4,96
2912,0,4,96
2913,0,4,96
2914,0,4,96
2915,0,4,96
2916,0,4,96
2917,0,4,96
2918,0,4,96
2919,0,4,96
2920,0,4,96
2921,0,4,96
2922,0,4,96
2923,0,4,96
2924,0,4,96
2925,0,4,96
2926,0,4,96
2927,0,4,96
2928,0,4,96
2929,0,4,96
2930,0,4,96
2931,0,4,96
2932,0,4,96
2933,0,4,96
2934,0,4,96
2935,0,4,96
2936,0,4,96
2937,0,4,96
2938,0,4,96
2939,0,4,96
2940,0,4,96
2941,0,4,96
2942,0,4,96
2943,0,4,96
2944,0,4,96
2945,0,4,96
2946,0,4,96
2947,0,4,96
2948,0,4,96
2949,0,4,96
2950,0,4,96
2951,0,4,96
2952,0,4,96
2953,0,4,96
2954,0,4,96
2955,0,4,96
2956,0,4,96
2957,0,4,96
2958,0,4,96
2959,0,4,96
2960,0,4,96
2961,0,4,96
2962,0,4,96
2963,0,4,96
2964,0,4,96
2965,0,4,96
2966,0,4,96
2967,0,4,96
2968,0,4,96
2969,0,4,96
2970,0,4,96
2971,0,4,96
2972,0,4,96
2973,0,4,96
2974,0,4,96
2975,0,4,96
2976,0,4,96
2977,0,4,96
2978,0,4,96
2979,0,4,96
2980,0,4,96
2981,0,4,96
2982,0,4,96
2983,0,4,96
2984,0,4,96
2985,0,4,96
2986,0,4,96
2987,0,4,96
2988,0,4,96
2989,0,4,96
2990,0,4,96
2991,0,4,96
2992,0,4,96
2993,0,4,96
2994,0,4,96
2995,0,4,96
2996,0,4,96
2997,0,4,96
2998,0,4,96
2999,0,4,96
3000,0,4,96
