Time,Healthy,Undetectable,Detectable
1662,1,26,73
1663,1,26,73
1664,1,26,73
1665,1,26,73
1666,1,26,73
1667,1,26,73
1668,1,26,73
1669,1,26,73
1670,1,26,73
1671,1,26,73
1672,1,26,73
1673,1,26,73
1674,1,26,73
1675,1,26,73
1676,1,26,73
1677,1,26,73
1678,1,26,73
1679,1,26,73
1680,1,26,73
1681,1,26,73
1682,1,26,73
1683,1,26,73
1684,1,26,73
1685,1,25,74
1686,1,25,74
1687,1,25,74
1688,1,24,75
1689,1,24,75
1690,1,24,75
1691,1,24,75
1692,1,24,75
1693,1,24,75
1694,1,24,75
1695,1,24,75
1696,1,24,75
1697,1,24,75
1698,1,24,75
1699,1,24,75
1700,1,24,75
1701,1,24,75
1702,1,24,75
1703,1,24,75
1704,1,24,75
1705,1,24,75
1706,1,24,75
1707,1,24,75
1708,1,24,75
1709,1,24,75
1710,1,24,75
1711,1,24,75
1712,1,24,75
1713,1,24,75
1714,1,24,75
1715,1,24,75
1716,1,24,75
1717,1,24,75
1718,1,24,75
1719,1,24,75
1720,1,24,75
1721,1,24,75
1722,1,24,75
1723,1,24,75
1724,1,24,75
1725,1,24,75
1726,1,24,75
1727,1,24,75
1728,1,24,75
1729,1,24,75
1730,1,24,75
1731,1,24,75
1732,1,24,75
1733,1,24,75
1734,1,24,75
1735,1,24,75
1736,1,24,75
1737,1,24,75
1738,1,24,75
1739,1,24,75
1740,1,24,75
1741,1,24,75
1742,1,24,75
1743,1,23,76
1744,1,23,76
1745,1,23,76
1746,1,23,76
1747,1,23,76
1748,1,23,76
1749,1,23,76
1750,1,23,76
1751,1,23,76
1752,1,23,76
1753,1,23,76
1754,1,23,76
1755,1,23,76
1756,1,23,76
1757,1,23,76
1758,1,23,76
1759,1,23,76
1760,1,23,76
1761,1,22,77
1762,1,22,77
1763,1,22,77
1764,1,22,77
1765,1,22,77
1766,1,22,77
1767,1,22,77
1768,1,22,77
1769,1,22,77
1770,1,22,77
1771,1,22,77
1772,1,22,77
1773,1,22,77
1774,1,22,77
1775,1,22,77
1776,1,22,77
1777,1,22,77
1778,1,22,77
1779,1,22,77
1780,1,22,77
1781,1,22,77
1782,1,22,77
1783,1,22,77
1784,1,22,77
1785,1,22,77
1786,1,22,77
1787,1,22,77
1788,1,22,77
1789,1,22,77
1790,1,22,77
1791,1,22,77
1792,1,22,77
1793,1,22,77
1794,1,22,77
1795,1,22,77
1796,1,22,77
1797,1,22,77
1798,1,22,77
1799,1,22,77
1800,1,22,77
1801,1,22,77
1802,1,22,77
1803,1,22,77
1804,1,22,77
1805,1,22,77
1806,1,22,77
1807,1,22,77
1808,1,22,77
1809,1,22,77
1810,1,22,77
1811,1,22,77
1812,1,22,77
1813,1,22,77
1814,1,22,77
1815,1,22,77
1816,1,22,77
1817,1,22,77
1818,1,22,77
1819,1,22,77
1820,1,22,77
1821,1,21,78
1822,1,21,78
1823,1,21,78
1824,1,21,78
1825,1,21,78
1826,1,21,78
1827,1,21,78
1828,1,21,78
1829,1,21,78
1830,1,21,78
1831,1,21,78
1832,1,21,78
1833,1,21,78
1834,1,21,78
1835,1,21,78
1836,1,21,78
1837,1,21,78
1838,1,21,78
1839,1,21,78
1840,1,21,78
1841,1,21,78
1842,1,21,78
1843,1,21,78
1844,1,21,78
1845,1,21,78
1846,1,20,79
1847,1,20,79
1848,1,20,79
1849,1,20,79
1850,1,20,79
1851,1,20,79
1852,1,20,79
1853,1,20,79
1854,1,20,79
1855,1,20,79
1856,1,20,79
1857,1,20,79
1858,1,19,80
1859,1,19,80
1860,1,19,80
1861,1,17,82
1862,1,17,82
1863,1,17,82
1864,1,17,82
1865,1,17,82
1866,1,17,82
1867,1,17,82
1868,1,17,82
1869,1,17,82
1870,1,17,82
1871,1,17,82
1872,1,17,82
1873,1,17,82
1874,1,17,82
1875,1,17,82
1876,1,17,82
1877,1,17,82
1878,1,17,82
1879,1,17,82
1880,1,17,82
1881,1,17,82
1882,1,17,82
1883,1,17,82
1884,1,17,82
1885,1,17,82
1886,1,17,82
1887,1,17,82
1888,1,17,82
1889,1,17,82
1890,1,17,82
1891,1,17,82
1892,1,17,82
1893,1,17,82
1894,1,17,82
1895,1,17,82
1896,1,17,82
1897,1,17,82
1898,1,17,82
1899,1,17,82
1900,1,17,82
1901,1,17,82
1902,1,17,82
1903,1,17,82
1904,1,17,82
1905,1,17,82
1906,1,17,82
1907,1,17,82
1908,1,17,82
1909,1,17,82
1910,1,17,82
1911,1,17,82
1912,1,17,82
1913,1,17,82
1914,1,17,82
1915,1,17,82
1916,1,17,82
1917,1,17,82
1918,0,18,82
1919,0,18,82
1920,0,18,82
1921,0,18,82
1922,0,18,82
1923,0,17,83
1924,0,17,83
1925,0,17,83
1926,0,17,83
1927,0,17,83
1928,0,17,83
1929,0,17,83
1930,0,17,83
1931,0,17,83
1932,0,17,83
1933,0,17,83
1934,0,17,83
1935,0,17,83
1936,0,17,83
1937,0,17,83
1938,0,17,83
1939,0,17,83
1940,0,17,83
1941,0,17,83
1942,0,17,83
1943,0,17,83
1944,0,17,83
1945,0,17,83
1946,0,17,83
1947,0,17,83
1948,0,17,83
1949,0,17,83
1950,0,16,84
1951,0,16,84
1952,0,16,84
1953,0,16,84
1954,0,16,84
1955,0,16,84
1956,0,16,84
1957,0,16,84
1958,0,16,84
1959,0,16,84
1960,0,16,84
1961,0,16,84
1962,0,16,84
1963,0,16,84
1964,0,16,84
1965,0,16,84
1966,0,16,84
1967,0,16,84
1968,0,16,84
1969,0,16,84
1970,0,15,85
1971,0,15,85
1972,0,15,85
1973,0,15,85
1974,0,15,85
1975,0,15,85
1976,0,15,85
1977,0,15,85
1978,0,15,85
1979,0,15,85
1980,0,15,85
1981,0,15,85
1982,0,15,85
1983,0,15,85
1984,0,15,85
1985,0,15,85
1986,0,15,85
1987,0,15,85
1988,0,15,85
1989,0,15,85
1990,0,15,85
1991,0,15,85
1992,0,15,85
1993,0,15,85
1994,0,15,85
1995,0,15,85
1996,0,15,85
1997,0,15,85
1998,0,15,85
1999,0,15,85
2000,0,15,85
2001,0,15,85
2002,0,15,85
2003,0,15,85
2004,0,15,85
2005,0,15,85
2006,0,15,85
2007,0,15,85
2008,0,15,85
2009,0,15,85
2010,0,15,85
2011,0,15,85
2012,0,15,85
2013,0,15,85
2014,0,15,85
2015,0,15,85
2016,0,15,85
2017,0,15,85
2018,0,15,85
2019,0,15,85
2020,0,15,85
2021,0,15,85
2022,0,15,85
2023,0,15,85
2024,0,15,85
2025,0,15,85
2026,0,15,85
2027,0,15,85
2028,0,15,85
2029,0,15,85
2030,0,15,85
2031,0,15,85
2032,0,15,85
2033,0,15,85
2034,0,15,85
2035,0,15,85
2036,0,15,85
2037,0,15,85
2038,0,15,85
2039,0,15,85
2040,0,15,85
2041,0,15,85
2042,0,15,85
2043,0,15,85
2044,0,15,85
2045,0,15,85
2046,0,15,85
2047,0,15,85
2048,0,15,85
2049,0,15,85
2050,0,15,85
2051,0,15,85
2052,0,15,85
2053,0,15,85
2054,0,15,85
2055,0,15,85
2056,0,15,85
2057,0,15,85
2058,0,15,85
2059,0,15,85
2060,0,15,85
2061,0,15,85
2062,0,15,85
2063,0,15,85
2064,0,15,85
2065,0,15,85
2066,0,15,85
2067,0,15,85
2068,0,15,85
2069,0,15,85
2070,0,14,86
2071,0,14,86
2072,0,14,86
2073,0,14,86
2074,0,14,86
2075,0,14,86
2076,0,14,86
2077,0,14,86
2078,0,14,86
2079,0,14,86
2080,0,14,86
2081,0,14,86
2082,0,14,86
2083,0,14,86
2084,0,14,86
2085,0,14,86
2086,0,14,86
2087,0,14,86
2088,0,14,86
2089,0,14,86
2090,0,14,86
2091,0,14,86
2092,0,14,86
2093,0,14,86
2094,0,13,87
2095,0,13,87
2096,0,13,87
2097,0,13,87
2098,0,13,87
2099,0,13,87
2100,0,13,87
2101,0,13,87
2102,0,13,87
2103,0,13,87
2104,0,13,87
2105,0,13,87
2106,0,13,87
2107,0,13,87
2108,0,13,87
2109,0,13,87
2110,0,13,87
2111,0,13,87
2112,0,13,87
2113,0,13,87
2114,0,13,87
2115,0,13,87
2116,0,13,87
2117,0,13,87
2118,0,13,87
2119,0,13,87
2120,0,13,87
2121,0,12,88
2122,0,12,88
2123,0,12,88
2124,0,12,88
2125,0,12,88
2126,0,12,88
2127,0,12,88
2128,0,12,88
2129,0,12,88
2130,0,12,88
2131,0,12,88
2132,0,12,88
2133,0,12,88
2134,0,12,88
2135,0,12,88
2136,0,12,88
2137,0,12,88
2138,0,12,88
2139,0,12,88
2140,0,12,88
2141,0,12,88
2142,0,12,88
2143,0,12,88
2144,0,12,88
2145,0,12,88
2146,0,12,88
2147,0,12,88
2148,0,12,88
2149,0,12,88
2150,0,12,88
2151,0,12,88
2152,0,12,88
2153,0,12,88
2154,0,12,88
2155,0,12,88
2156,0,12,88
2157,0,12,88
2158,0,12,88
2159,0,12,88
2160,0,12,88
2161,0,12,88
2162,0,12,88
2163,0,12,88
2164,0,12,88
2165,0,12,88
2166,0,12,88
2167,0,12,88
2168,0,12,88
2169,0,12,88
2170,0,12,88
2171,0,12,88
2172,0,12,88
2173,0,12,88
2174,0,12,88
2175,0,12,88
2176,0,12,88
2177,0,12,88
2178,0,12,88
2179,0,12,88
2180,0,12,88
2181,0,12,88
2182,0,12,88
2183,0,12,88
2184,0,12,88
2185,0,12,88
2186,0,12,88
2187,0,12,88
2188,0,12,88
2189,0,12,88
2190,0,12,88
2191,0,12,88
2192,0,11,89
2193,0,11,89
2194,0,11,89
2195,0,11,89
2196,0,11,89
2197,0,11,89
2198,0,11,89
2199,0,11,89
2200,0,11,89
2201,0,11,89
2202,0,11,89
2203,0,11,89
2204,0,11,89
2205,0,11,89
2206,0,11,89
2207,0,11,89
2208,0,11,89
2209,0,11,89
2210,0,11,89
2211,0,11,89
2212,0,11,89
2213,0,11,89
2214,0,11,89
2215,0,11,89
2216,0,11,89
2217,0,11,89
2218,0,11,89
2219,0,11,89
2220,0,11,89
2221,0,11,89
2222,0,11,89
2223,0,11,89
2224,0,11,89
2225,0,11,89
2226,0,11,89
2227,0,11,89
2228,0,11,89
2229,0,11,89
2230,0,11,89
2231,0,11,89
2232,0,11,89
2233,0,11,89
2234,0,11,89
2235,0,11,89
2236,0,11,89
2237,0,11,89
2238,0,11,89
2239,0,11,89
2240,0,11,89
2241,0,11,89
2242,0,11,89
2243,0,11,89
2244,0,11,89
2245,0,11,89
2246,0,11,89
2247,0,11,89
2248,0,11,89
2249,0,11,89
2250,0,11,89
2251,0,11,89
2252,0,11,89
2253,0,11,89
2254,0,11,89
2255,0,11,89
2256,0,11,89
2257,0,11,89
2258,0,11,89
2259,0,11,89
2260,0,11,89
2261,0,11,89
2262,0,11,89
2263,0,11,89
2264,0,11,89
2265,0,11,89
2266,0,11,89
2267,0,11,89
2268,0,11,89
2269,0,11,89
2270,0,11,89
2271,0,11,89
2272,0,11,89
2273,0,11,89
2274,0,11,89
2275,0,11,89
2276,0,11,89
2277,0,11,89
2278,0,11,89
2279,0,11,89
2280,0,11,89
2281,0,11,89
2282,0,11,89
2283,0,11,89
2284,0,11,89
2285,0,11,89
2286,0,11,89
2287,0,11,89
2288,0,11,89
2289,0,11,89
2290,0,11,89
2291,0,11,89
2292,0,11,89
2293,0,11,89
2294,0,11,89
2295,0,11,89
2296,0,11,89
2297,0,11,89
2298,0,11,89
2299,0,11,89
2300,0,11,89
2301,0,11,89
2302,0,11,89
2303,0,11,89
2304,0,11,89
2305,0,11,89
2306,0,11,89
2307,0,11,89
2308,0,11,89
2309,0,11,89
2310,0,11,89
2311,0,11,89
2312,0,11,89
2313,0,10,90
2314,0,10,90
2315,0,10,90
2316,0,10,90
2317,0,10,90
2318,0,10,90
2319,0,10,90
2320,0,10,90
2321,0,10,90
2322,0,10,90
2323,0,10,90
2324,0,10,90
2325,0,10,90
2326,0,10,90
2327,0,10,90
2328,0,10,90
2329,0,10,90
2330,0,10,90
2331,0,10,90
2332,0,10,90
2333,0,9,91
2334,0,9,91
2335,0,9,91
2336,0,9,91
2337,0,9,91
2338,0,9,91
2339,0,9,91
2340,0,9,91
2341,0,8,92
2342,0,8,92
2343,0,8,92
2344,0,8,92
2345,0,8,92
2346,0,8,92
2347,0,8,92
2348,0,8,92
2349,0,8,92
2350,0,8,92
2351,0,8,92
2352,0,8,92
2353,0,8,92
2354,0,8,92
2355,0,8,92
2356,0,8,92
2357,0,8,92
2358,0,8,92
2359,0,8,92
2360,0,8,92
2361,0,8,92
2362,0,8,92
2363,0,8,92
2364,0,8,92
2365,0,8,92
2366,0,8,92
2367,0,8,92
2368,0,8,92
2369,0,8,92
2370,0,8,92
2371,0,8,92
2372,0,8,92
2373,0,8,92
2374,0,8,92
2375,0,8,92
2376,0,8,92
2377,0,8,92
2378,0,8,92
2379,0,8,92
2380,0,8,92
2381,0,8,92
2382,0,8,92
2383,0,8,92
2384,0,8,92
2385,0,8,92
2386,0,8,92
2387,0,8,92
2388,0,8,92
2389,0,8,92
2390,0,8,92
2391,0,8,92
2392,0,8,92
2393,0,8,92
2394,0,8,92
2395,0,8,92
2396,0,8,92
2397,0,8,92
2398,0,8,92
2399,0,8,92
2400,0,8,92
2401,0,8,92
2402,0,8,92
2403,0,8,92
2404,0,8,92
2405,0,7,93
2406,0,7,93
2407,0,7,93
2408,0,7,93
2409,0,7,93
2410,0,7,93
2411,0,7,93
2412,0,7,93
2413,0,7,93
2414,0,7,93
2415,0,7,93
2416,0,7,93
2417,0,7,93
2418,0,7,93
2419,0,7,93
2420,0,7,93
2421,0,7,93
2422,0,7,93
2423,0,7,93
2424,0,7,93
2425,0,7,93
2426,0,7,93
2427,0,6,94
2428,0,6,94
2429,0,6,94
2430,0,6,94
2431,0,6,94
2432,0,6,94
2433,0,5,95
2434,0,5,95
2435,0,5,95
2436,0,5,95
2437,0,5,95
2438,0,5,95
2439,0,5,95
2440,0,5,95
2441,0,5,95
2442,0,5,95
2443,0,5,95
2444,0,5,95
2445,0,5,95
2446,0,5,95
2447,0,5,95
2448,0,5,95
2449,0,5,95
2450,0,5,95
2451,0,5,95
2452,0,5,95
2453,0,5,95
2454,0,5,95
2455,0,5,95
2456,0,5,95
2457,0,5,95
2458,0,5,95
2459,0,5,95
2460,0,5,95
2461,0,5,95
2462,0,5,95
2463,0,5,95
2464,0,4,96
2465,0,4,96
2466,0,4,96
2467,0,4,96
2468,0,4,96
2469,0,4,96
2470,0,4,96
2471,0,4,96
2472,0,4,96
2473,0,4,96
2474,0,4,96
2475,0,4,96
2476,0,4,96
2477,0,4,96
2478,0,4,96
2479,0,4,96
2480,0,4,96
2481,0,4,96
2482,0,4,96
2483,0,4,96
2484,0,4,96
2485,0,4,96
2486,0,4,96
2487,0,4,96
2488,0,4,96
2489,0,4,96
2490,0,4,96
2491,0,4,96
2492,0,4,96
2493,0,4,96
2494,0,4,96
2495,0,4,96
2496,0,4,96
2497,0,4,96
2498,0,4,96
2499,0,4,96
2500,0,4,96
2501,0,4,96
2502,0,4,96
2503,0,4,96
2504,0,4,96
2505,0,4,96
2506,0,4,96
2507,0,4,96
2508,0,4,96
2509,0,4,96
2510,0,4,96
2511,0,4,96
2512,0,4,96
2513,0,4,96
2514,0,4,96
2515,0,4,96
2516,0,4,96
2517,0,4,96
2518,0,4,96
2519,0,4,96
2520,0,4,96
2521,0,4,96
2522,0,4,96
2523,0,4,96
2524,0,4,96
2525,0,4,96
2526,0,4,96
2527,0,4,96
2528,0,4,96
2529,0,4,96
2530,0,4,96
2531,0,4,96
2532,0,4,96
2533,0,4,96
2534,0,4,96
2535,0,4,96
2536,0,4,96
2537,0,4,96
2538,0,4,96
2539,0,4,96
2540,0,4,96
2541,0,4,96
2542,0,4,96
2543,0,4,96
2544,0,4,96
2545,0,4,96
2546,0,4,96
2547,0,4,96
2548,0,4,96
2549,0,4,96
2550,0,4,96
2551,0,4,96
2552,0,4,96
2553,0,4,96
2554,0,4,96
2555,0,4,96
2556,0,4,96
2557,0,4,96
2558,0,4,96
2559,0,4,96
2560,0,4,96
2561,0,3,97
2562,0,3,97
2563,0,3,97
2564,0,3,97
2565,0,3,97
2566,0,3,97
2567,0,3,97
2568,0,3,97
2569,0,3,97
2570,0,3,97
2571,0,3,97
2572,0,3,97
2573,0,3,97
2574,0,3,97
2575,0,3,97
2576,0,3,97
2577,0,3,97
2578,0,3,97
2579,0,3,97
2580,0,3,97
2581,0,3,97
2582,0,3,97
2583,0,3,97
2584,0,3,97
2585,0,3,97
2586,0,3,97
2587,0,3,97
2588,0,3,97
2589,0,3,97
2590,0,3,97
2591,0,3,97
2592,0,3,97
2593,0,3,97
2594,0,3,97
2595,0,3,97
2596,0,3,97
2597,0,3,97
2598,0,3,97
2599,0,3,97
2600,0,3,97
2601,0,3,97
2602,0,3,97
2603,0,3,97
2604,0,3,97
2605,0,3,97
2606,0,3,97
2607,0,3,97
2608,0,3,97
2609,0,3,97
2610,0,3,97
2611,0,3,97
2612,0,3,97
2613,0,3,97
2614,0,3,97
2615,0,3,97
2616,0,3,97
2617,0,3,97
2618,0,3,97
2619,0,3,97
2620,0,3,97
2621,0,3,97
2622,0,3,97
2623,0,3,97
2624,0,3,97
2625,0,3,97
2626,0,3,97
2627,0,3,97
2628,0,3,97
2629,0,3,97
2630,0,3,97
2631,0,3,97
2632,0,3,97
2633,0,3,97
2634,0,3,97
2635,0,3,97
2636,0,3,97
2637,0,3,97
2638,0,3,97
2639,0,3,97
2640,0,3,97
2641,0,3,97
2642,0,3,97
2643,0,3,97
2644,0,3,97
2645,0,3,97
2646,0,3,97
2647,0,3,97
2648,0,3,97
2649,0,3,97
2650,0,3,97
2651,0,3,97
2652,0,3,97
2653,0,3,97
2654,0,3,97
2655,0,3,97
2656,0,3,97
2657,0,3,97
2658,0,3,97
2659,0,3,97
2660,0,2,98
2661,0,2,98
2662,0,2,98
2663,0,2,98
2664,0,2,98
2665,0,2,98
2666,0,2,98
2667,0,2,98
2668,0,2,98
2669,0,2,98
2670,0,2,98
2671,0,2,98
2672,0,2,98
2673,0,2,98
2674,0,2,98
2675,0,2,98
2676,0,2,98
2677,0,2,98
2678,0,2,98
2679,0,2,98
2680,0,2,98
2681,0,2,98
2682,0,2,98
2683,0,2,98
2684,0,2,98
2685,0,2,98
2686,0,2,98
2687,0,2,98
2688,0,2,98
2689,0,2,98
2690,0,2,98
2691,0,2,98
2692,0,2,98
2693,0,2,98
2694,0,2,98
2695,0,2,98
2696,0,2,98
2697,0,2,98
2698,0,2,98
2699,0,2,98
2700,0,2,98
2701,0,2,98
2702,0,2,98
2703,0,2,98
2704,0,2,98
2705,0,2,98
2706,0,2,98
2707,0,2,98
2708,0,2,98
2709,0,2,98
2710,0,2,98
2711,0,2,98
2712,0,2,98
2713,0,2,98
2714,0,2,98
2715,0,2,98
2716,0,2,98
2717,0,2,98
2718,0,2,98
2719,0,2,98
2720,0,2,98
2721,0,2,98
2722,0,2,98
2723,0,2,98
2724,0,2,98
2725,0,2,98
2726,0,2,98
2727,0,2,98
2728,0,2,98
2729,0,2,98
2730,0,2,98
2731,0,2,98
2732,0,2,98
2733,0,2,98
2734,0,2,98
2735,0,2,98
2736,0,2,98
2737,0,2,98
2738,0,2,98
2739,0,2,98
2740,0,2,98
2741,0,2,98
2742,0,2,98
2743,0,2,98
2744,0,2,98
2745,0,2,98
2746,0,2,98
2747,0,2,98
2748,0,2,98
2749,0,2,98
2750,0,2,98
2751,0,2,98
2752,0,2,98
2753,0,2,98
2754,0,2,98
2755,0,2,98
2756,0,2,98
2757,0,2,98
2758,0,2,98
2759,0,2,98
2760,0,2,98
2761,0,2,98
2762,0,2,98
2763,0,2,98
2764,0,2,98
2765,0,2,98
2766,0,2,98
2767,0,2,98
2768,0,2,98
2769,0,2,98
2770,0,2,98
2771,0,2,98
2772,0,2,98
2773,0,2,98
2774,0,2,98
2775,0,2,98
2776,0,2,98
2777,0,2,98
2778,0,2,98
2779,0,2,98
2780,0,2,98
2781,0,2,98
2782,0,2,98
2783,0,2,98
2784,0,2,98
2785,0,2,98
2786,0,2,98
2787,0,2,98
2788,0,2,98
2789,0,2,98
2790,0,2,98
2791,0,2,98
2792,0,2,98
2793,0,2,98
2794,0,2,98
2795,0,2,98
2796,0,2,98
2797,0,2,98
2798,0,2,98
2799,0,2,98
2800,0,2,98
2801,0,2,98
2802,0,2,98
2803,0,2,98
2804,0,2,98
2805,0,2,98
2806,0,2,98
2807,0,2,98
2808,0,2,98
2809,0,2,98
2810,0,2,98
2811,0,2,98
2812,0,2,98
2813,0,2,98
2814,0,2,98
2815,0,2,98
2816,0,2,98
2817,0,2,98
2818,0,2,98
2819,0,2,98
2820,0,2,98
2821,0,2,98
2822,0,2,98
2823,0,2,98
2824,0,2,98
2825,0,2,98
2826,0,2,98
2827,0,2,98
2828,0,2,98
2829,0,2,98
2830,0,2,98
2831,0,2,98
2832,0,2,98
2833,0,2,98
2834,0,2,98
2835,0,2,98
2836,0,2,98
2837,0,2,98
2838,0,2,98
2839,0,2,98
2840,0,2,98
2841,0,2,98
2842,0,2,98
2843,0,2,98
2844,0,2,98
2845,0,2,98
2846,0,2,98
2847,0,2,98
2848,0,2,98
2849,0,2,98
2850,0,2,98
2851,0,2,98
2852,0,2,98
2853,0,2,98
2854,0,2,98
2855,0,2,98
2856,0,2,98
2857,0,2,98
2858,0,2,98
2859,0,2,98
2860,0,2,98
2861,0,2,98
2862,0,2,98
2863,0,2,98
2864,0,2,98
2865,0,2,98
2866,0,2,98
2867,0,2,98
2868,0,2,98
2869,0,2,98
2870,0,2,98
2871,0,2,98
2872,0,2,98
2873,0,2,98
2874,0,2,98
2875,0,2,98
2876,0,2,98
2877,0,2,98
2878,0,2,98
2879,0,2,98
2880,0,2,98
2881,0,2,98
2882,0,2,98
2883,0,2,98
2884,0,2,98
2885,0,2,98
2886,0,2,98
2887,0,2,98
2888,0,2,98
2889,0,2,98
2890,0,2,98
2891,0,2,98
2892,0,2,98
2893,0,2,98
2894,0,2,98
2895,0,2,98
2896,0,2,98
2897,0,2,98
2898,0,2,98
2899,0,2,98
2900,0,2,98
2901,0,2,98
2902,0,2,98
2903,0,2,98
2904,0,2,98
2905,0,2,98
2906,0,2,98
2907,0,2,98
2908,0,2,98
2909,0,2,98
2910,0,2,98
2911,0,2,98
2912,0,2,98
2913,0,2,98
2914,0,2,98
2915,0,2,98
2916,0,2,98
2917,0,2,98
2918,0,2,98
2919,0,2,98
2920,0,2,98
2921,0,2,98
2922,0,2,98
2923,0,2,98
2924,0,2,98
2925,0,2,98
2926,0,2,98
2927,0,2,98
2928,0,2,98
2929,0,2,98
2930,0,2,98
2931,0,2,98
2932,0,2,98
2933,0,2,98
2934,0,2,98
2935,0,2,98
2936,0,2,98
2937,0,2,98
2938,0,2,98
2939,0,2,98
2940,0,2,98
2941,0,2,98
2942,0,2,98
2943,0,2,98
2944,0,2,98
2945,0,2,98
2946,0,2,98
2947,0,2,98
2948,0,2,98
2949,0,2,98
2950,0,2,98
2951,0,2,98
2952,0,2,98
2953,0,2,98
2954,0,2,98
2955,0,2,98
2956,0,2,98
2957,0,2,98
2958,0,2,98
2959,0,2,98
2960,0,2,98
2961,0,2,98
2962,0,2,98
2963,0,2,98
2964,0,2,98
2965,0,2,98
2966,0,2,98
2967,0,2,98
2968,0,2,98
2969,0,2,98
2970,0,2,98
2971,0,2,98
2972,0,2,98
2973,0,2,98
2974,0,2,98
2975,0,2,98
2976,0,2,98
2977,0,2,98
2978,0,2,98
2979,0,2,98
2980,0,2,98
2981,0,2,98
2982,0,2,98
2983,0,2,98
2984,0,2,98
2985,0,2,98
2986,0,2,98
2987,0,2,98
2988,0,2,98
2989,0,2,98
2990,0,2,98
2991,0,2,98
2992,0,2,98
2993,0,2,98
2994,0,2,98
2995,0,2,98
2996,0,2,98
2997,0,2,98
2998,0,2,98
2999,0,2,98
3000,0,2,98
