Time,Healthy,Undetectable,Detectable
1662,2,16,82
1663,2,16,82
1664,2,16,82
1665,2,16,82
1666,2,16,82
1667,2,16,82
1668,2,16,82
1669,2,16,82
1670,2,16,82
1671,2,16,82
1672,2,16,82
1673,2,16,82
1674,2,16,82
1675,2,16,82
1676,2,16,82
1677,2,16,82
1678,2,16,82
1679,2,16,82
1680,2,16,82
1681,2,16,82
1682,2,16,82
1683,2,16,82
1684,2,16,82
1685,2,16,82
1686,2,16,82
1687,2,16,82
1688,2,16,82
1689,2,16,82
1690,2,16,82
1691,2,16,82
1692,2,16,82
1693,2,16,82
1694,2,16,82
1695,2,16,82
1696,2,16,82
1697,2,16,82
1698,2,16,82
1699,2,16,82
1700,2,16,82
1701,2,16,82
1702,2,16,82
1703,2,16,82
1704,2,16,82
1705,2,16,82
1706,2,16,82
1707,2,16,82
1708,2,16,82
1709,2,16,82
1710,2,16,82
1711,2,16,82
1712,2,16,82
1713,2,16,82
1714,2,16,82
1715,2,16,82
1716,2,16,82
1717,2,16,82
1718,2,16,82
1719,2,16,82
1720,2,16,82
1721,2,15,83
1722,2,15,83
1723,2,15,83
1724,2,15,83
1725,2,15,83
1726,2,15,83
1727,2,15,83
1728,2,15,83
1729,2,15,83
1730,2,15,83
1731,2,15,83
1732,2,15,83
1733,2,15,83
1734,2,15,83
1735,2,15,83
1736,2,15,83
1737,2,15,83
1738,2,15,83
1739,2,15,83
1740,2,15,83
1741,2,15,83
1742,2,15,83
1743,2,15,83
1744,2,15,83
1745,2,15,83
1746,2,15,83
1747,2,15,83
1748,2,15,83
1749,2,15,83
1750,2,15,83
1751,2,15,83
1752,2,15,83
1753,2,15,83
1754,2,15,83
1755,2,15,83
1756,2,15,83
1757,2,15,83
1758,2,15,83
1759,1,16,83
1760,1,16,83
1761,1,16,83
1762,1,16,83
1763,1,15,84
1764,1,15,84
1765,1,15,84
1766,1,15,84
1767,1,15,84
1768,1,15,84
1769,1,15,84
1770,1,15,84
1771,1,15,84
1772,1,15,84
1773,1,15,84
1774,1,15,84
1775,1,15,84
1776,1,15,84
1777,1,15,84
1778,1,15,84
1779,1,15,84
1780,1,15,84
1781,1,15,84
1782,1,15,84
1783,1,15,84
1784,1,15,84
1785,1,15,84
1786,1,15,84
1787,1,15,84
1788,1,15,84
1789,1,15,84
1790,1,15,84
1791,1,15,84
1792,1,15,84
1793,1,15,84
1794,1,15,84
1795,1,15,84
1796,1,15,84
1797,1,15,84
1798,1,15,84
1799,1,15,84
1800,1,15,84
1801,1,15,84
1802,1,15,84
1803,1,15,84
1804,1,15,84
1805,1,15,84
1806,1,15,84
1807,1,15,84
1808,1,15,84
1809,1,15,84
1810,1,15,84
1811,1,15,84
1812,1,15,84
1813,1,15,84
1814,1,15,84
1815,1,15,84
1816,1,15,84
1817,1,15,84
1818,1,15,84
1819,1,15,84
1820,1,15,84
1821,1,15,84
1822,1,15,84
1823,1,15,84
1824,1,15,84
1825,1,15,84
1826,1,15,84
1827,1,15,84
1828,1,15,84
1829,1,15,84
1830,1,15,84
1831,1,15,84
1832,1,15,84
1833,1,15,84
1834,1,15,84
1835,1,15,84
1836,1,15,84
1837,1,15,84
1838,1,15,84
1839,1,15,84
1840,1,15,84
1841,1,15,84
1842,1,15,84
1843,1,15,84
1844,1,15,84
1845,1,15,84
1846,1,15,84
1847,1,15,84
1848,1,15,84
1849,1,15,84
1850,1,15,84
1851,1,15,84
1852,1,15,84
1853,1,15,84
1854,1,15,84
1855,1,15,84
1856,1,14,85
1857,1,14,85
1858,1,14,85
1859,1,14,85
1860,1,14,85
1861,1,14,85
1862,1,14,85
1863,1,14,85
1864,1,14,85
1865,1,14,85
1866,1,14,85
1867,1,14,85
1868,1,14,85
1869,1,14,85
1870,1,14,85
1871,1,14,85
1872,1,14,85
1873,1,14,85
1874,1,14,85
1875,1,14,85
1876,1,14,85
1877,1,14,85
1878,1,14,85
1879,1,14,85
1880,1,14,85
1881,1,14,85
1882,1,14,85
1883,1,14,85
1884,1,14,85
1885,1,14,85
1886,1,14,85
1887,1,14,85
1888,1,14,85
1889,1,14,85
1890,1,14,85
1891,1,14,85
1892,1,14,85
1893,1,14,85
1894,1,14,85
1895,1,14,85
1896,1,14,85
1897,1,14,85
1898,1,14,85
1899,1,14,85
1900,1,14,85
1901,1,14,85
1902,1,14,85
1903,1,14,85
1904,1,14,85
1905,1,14,85
1906,1,14,85
1907,1,14,85
1908,1,14,85
1909,1,14,85
1910,1,14,85
1911,1,14,85
1912,1,14,85
1913,1,14,85
1914,1,14,85
1915,1,14,85
1916,1,14,85
1917,1,14,85
1918,1,14,85
1919,1,14,85
1920,0,15,85
1921,0,15,85
1922,0,15,85
1923,0,15,85
1924,0,15,85
1925,0,15,85
1926,0,15,85
1927,0,15,85
1928,0,15,85
1929,0,15,85
1930,0,15,85
1931,0,15,85
1932,0,15,85
1933,0,15,85
1934,0,15,85
1935,0,15,85
1936,0,15,85
1937,0,15,85
1938,0,15,85
1939,0,15,85
1940,0,15,85
1941,0,15,85
1942,0,15,85
1943,0,15,85
1944,0,15,85
1945,0,15,85
1946,0,15,85
1947,0,15,85
1948,0,14,86
1949,0,14,86
1950,0,14,86
1951,0,14,86
1952,0,14,86
1953,0,14,86
1954,0,14,86
1955,0,14,86
1956,0,14,86
1957,0,14,86
1958,0,14,86
1959,0,14,86
1960,0,14,86
1961,0,14,86
1962,0,14,86
1963,0,14,86
1964,0,14,86
1965,0,14,86
1966,0,14,86
1967,0,14,86
1968,0,14,86
1969,0,14,86
1970,0,14,86
1971,0,14,86
1972,0,14,86
1973,0,14,86
1974,0,14,86
1975,0,14,86
1976,0,14,86
1977,0,14,86
1978,0,14,86
1979,0,14,86
1980,0,14,86
1981,0,14,86
1982,0,14,86
1983,0,14,86
1984,0,14,86
1985,0,14,86
1986,0,14,86
1987,0,14,86
1988,0,14,86
1989,0,14,86
1990,0,14,86
1991,0,14,86
1992,0,14,86
1993,0,14,86
1994,0,14,86
1995,0,14,86
1996,0,14,86
1997,0,14,86
1998,0,14,86
1999,0,14,86
2000,0,14,86
2001,0,14,86
2002,0,14,86
2003,0,14,86
2004,0,14,86
2005,0,14,86
2006,0,14,86
2007,0,14,86
2008,0,14,86
2009,0,14,86
2010,0,14,86
2011,0,14,86
2012,0,14,86
2013,0,14,86
2014,0,14,86
2015,0,14,86
2016,0,13,87
2017,0,13,87
2018,0,13,87
2019,0,13,87
2020,0,13,87
2021,0,13,87
2022,0,13,87
2023,0,13,87
2024,0,13,87
2025,0,13,87
2026,0,13,87
2027,0,13,87
2028,0,13,87
2029,0,13,87
2030,0,13,87
2031,0,13,87
2032,0,13,87
2033,0,13,87
2034,0,13,87
2035,0,13,87
2036,0,13,87
2037,0,13,87
2038,0,13,87
2039,0,13,87
2040,0,13,87
2041,0,13,87
2042,0,13,87
2043,0,13,87
2044,0,13,87
2045,0,13,87
2046,0,13,87
2047,0,13,87
2048,0,13,87
2049,0,13,87
2050,0,13,87
2051,0,13,87
2052,0,12,88
2053,0,12,88
2054,0,12,88
2055,0,12,88
2056,0,12,88
2057,0,12,88
2058,0,12,88
2059,0,12,88
2060,0,12,88
2061,0,11,89
2062,0,11,89
2063,0,11,89
2064,0,11,89
2065,0,11,89
2066,0,11,89
2067,0,11,89
2068,0,11,89
2069,0,11,89
2070,0,11,89
2071,0,11,89
2072,0,11,89
2073,0,11,89
2074,0,11,89
2075,0,11,89
2076,0,11,89
2077,0,11,89
2078,0,11,89
2079,0,11,89
2080,0,11,89
2081,0,11,89
2082,0,10,90
2083,0,10,90
2084,0,10,90
2085,0,10,90
2086,0,10,90
2087,0,10,90
2088,0,10,90
2089,0,10,90
2090,0,10,90
2091,0,10,90
2092,0,10,90
2093,0,10,90
2094,0,10,90
2095,0,10,90
2096,0,10,90
2097,0,10,90
2098,0,10,90
2099,0,10,90
2100,0,9,91
2101,0,9,91
2102,0,9,91
2103,0,9,91
2104,0,9,91
2105,0,9,91
2106,0,9,91
2107,0,8,92
2108,0,8,92
2109,0,8,92
2110,0,8,92
2111,0,8,92
2112,0,8,92
2113,0,8,92
2114,0,8,92
2115,0,8,92
2116,0,8,92
2117,0,8,92
2118,0,8,92
2119,0,8,92
2120,0,8,92
2121,0,7,93
2122,0,7,93
2123,0,7,93
2124,0,7,93
2125,0,7,93
2126,0,7,93
2127,0,7,93
2128,0,7,93
2129,0,7,93
2130,0,7,93
2131,0,7,93
2132,0,7,93
2133,0,7,93
2134,0,7,93
2135,0,7,93
2136,0,7,93
2137,0,7,93
2138,0,7,93
2139,0,7,93
2140,0,7,93
2141,0,7,93
2142,0,7,93
2143,0,7,93
2144,0,7,93
2145,0,7,93
2146,0,7,93
2147,0,7,93
2148,0,7,93
2149,0,7,93
2150,0,7,93
2151,0,7,93
2152,0,7,93
2153,0,7,93
2154,0,7,93
2155,0,7,93
2156,0,7,93
2157,0,7,93
2158,0,7,93
2159,0,6,94
2160,0,6,94
2161,0,6,94
2162,0,6,94
2163,0,6,94
2164,0,6,94
2165,0,6,94
2166,0,6,94
2167,0,6,94
2168,0,6,94
2169,0,6,94
2170,0,6,94
2171,0,6,94
2172,0,6,94
2173,0,6,94
2174,0,6,94
2175,0,6,94
2176,0,6,94
2177,0,6,94
2178,0,6,94
2179,0,6,94
2180,0,6,94
2181,0,6,94
2182,0,6,94
2183,0,6,94
2184,0,6,94
2185,0,6,94
2186,0,6,94
2187,0,6,94
2188,0,6,94
2189,0,6,94
2190,0,6,94
2191,0,6,94
2192,0,6,94
2193,0,6,94
2194,0,6,94
2195,0,6,94
2196,0,6,94
2197,0,6,94
2198,0,6,94
2199,0,6,94
2200,0,6,94
2201,0,6,94
2202,0,6,94
2203,0,6,94
2204,0,6,94
2205,0,6,94
2206,0,6,94
2207,0,6,94
2208,0,6,94
2209,0,6,94
2210,0,6,94
2211,0,6,94
2212,0,6,94
2213,0,6,94
2214,0,6,94
2215,0,6,94
2216,0,6,94
2217,0,6,94
2218,0,6,94
2219,0,6,94
2220,0,6,94
2221,0,6,94
2222,0,6,94
2223,0,6,94
2224,0,6,94
2225,0,6,94
2226,0,5,95
2227,0,5,95
2228,0,5,95
2229,0,5,95
2230,0,5,95
2231,0,5,95
2232,0,5,95
2233,0,5,95
2234,0,5,95
2235,0,5,95
2236,0,5,95
2237,0,5,95
2238,0,5,95
2239,0,5,95
2240,0,5,95
2241,0,5,95
2242,0,5,95
2243,0,5,95
2244,0,5,95
2245,0,5,95
2246,0,5,95
2247,0,5,95
2248,0,5,95
2249,0,5,95
2250,0,5,95
2251,0,5,95
2252,0,5,95
2253,0,5,95
2254,0,5,95
2255,0,5,95
2256,0,5,95
2257,0,5,95
2258,0,5,95
2259,0,5,95
2260,0,5,95
2261,0,5,95
2262,0,5,95
2263,0,5,95
2264,0,5,95
2265,0,5,95
2266,0,5,95
2267,0,5,95
2268,0,5,95
2269,0,5,95
2270,0,5,95
2271,0,5,95
2272,0,5,95
2273,0,5,95
2274,0,5,95
2275,0,5,95
2276,0,5,95
2277,0,5,95
2278,0,5,95
2279,0,5,95
2280,0,5,95
2281,0,5,95
2282,0,5,95
2283,0,5,95
2284,0,5,95
2285,0,5,95
2286,0,5,95
2287,0,5,95
2288,0,5,95
2289,0,5,95
2290,0,5,95
2291,0,5,95
2292,0,5,95
2293,0,5,95
2294,0,5,95
2295,0,5,95
2296,0,5,95
2297,0,5,95
2298,0,5,95
2299,0,5,95
2300,0,5,95
2301,0,5,95
2302,0,5,95
2303,0,5,95
2304,0,5,95
2305,0,5,95
2306,0,5,95
2307,0,5,95
2308,0,5,95
2309,0,5,95
2310,0,5,95
2311,0,5,95
2312,0,5,95
2313,0,5,95
2314,0,5,95
2315,0,5,95
2316,0,5,95
2317,0,5,95
2318,0,5,95
2319,0,5,95
2320,0,5,95
2321,0,5,95
2322,0,5,95
2323,0,5,95
2324,0,5,95
2325,0,5,95
2326,0,5,95
2327,0,5,95
2328,0,5,95
2329,0,5,95
2330,0,5,95
2331,0,5,95
2332,0,5,95
2333,0,5,95
2334,0,5,95
2335,0,5,95
2336,0,5,95
2337,0,5,95
2338,0,5,95
2339,0,5,95
2340,0,5,95
2341,0,5,95
2342,0,4,96
2343,0,4,96
2344,0,4,96
2345,0,4,96
2346,0,4,96
2347,0,4,96
2348,0,4,96
2349,0,4,96
2350,0,4,96
2351,0,4,96
2352,0,4,96
2353,0,4,96
2354,0,4,96
2355,0,4,96
2356,0,4,96
2357,0,4,96
2358,0,4,96
2359,0,4,96
2360,0,4,96
2361,0,4,96
2362,0,4,96
2363,0,4,96
2364,0,4,96
2365,0,4,96
2366,0,4,96
2367,0,4,96
2368,0,4,96
2369,0,4,96
2370,0,4,96
2371,0,4,96
2372,0,4,96
2373,0,4,96
2374,0,4,96
2375,0,3,97
2376,0,3,97
2377,0,3,97
2378,0,3,97
2379,0,3,97
2380,0,3,97
2381,0,3,97
2382,0,3,97
2383,0,3,97
2384,0,3,97
2385,0,3,97
2386,0,3,97
2387,0,3,97
2388,0,3,97
2389,0,3,97
2390,0,3,97
2391,0,3,97
2392,0,3,97
2393,0,3,97
2394,0,3,97
2395,0,3,97
2396,0,3,97
2397,0,3,97
2398,0,3,97
2399,0,3,97
2400,0,3,97
2401,0,3,97
2402,0,3,97
2403,0,3,97
2404,0,3,97
2405,0,3,97
2406,0,3,97
2407,0,3,97
2408,0,3,97
2409,0,3,97
2410,0,3,97
2411,0,3,97
2412,0,3,97
2413,0,3,97
2414,0,3,97
2415,0,3,97
2416,0,3,97
2417,0,3,97
2418,0,3,97
2419,0,3,97
2420,0,3,97
2421,0,3,97
2422,0,3,97
2423,0,3,97
2424,0,3,97
2425,0,3,97
2426,0,3,97
2427,0,3,97
2428,0,3,97
2429,0,3,97
2430,0,3,97
2431,0,3,97
2432,0,3,97
2433,0,3,97
2434,0,3,97
2435,0,3,97
2436,0,3,97
2437,0,3,97
2438,0,3,97
2439,0,3,97
2440,0,3,97
2441,0,3,97
2442,0,3,97
2443,0,3,97
2444,0,3,97
2445,0,3,97
2446,0,3,97
2447,0,3,97
2448,0,3,97
2449,0,3,97
2450,0,3,97
2451,0,3,97
2452,0,3,97
2453,0,3,97
2454,0,3,97
2455,0,3,97
2456,0,3,97
2457,0,3,97
2458,0,3,97
2459,0,3,97
2460,0,3,97
2461,0,3,97
2462,0,3,97
2463,0,3,97
2464,0,3,97
2465,0,3,97
2466,0,3,97
2467,0,3,97
2468,0,3,97
2469,0,3,97
2470,0,3,97
2471,0,3,97
2472,0,3,97
2473,0,3,97
2474,0,3,97
2475,0,3,97
2476,0,3,97
2477,0,3,97
2478,0,3,97
2479,0,3,97
2480,0,3,97
2481,0,3,97
2482,0,3,97
2483,0,3,97
2484,0,3,97
2485,0,3,97
2486,0,3,97
2487,0,3,97
2488,0,3,97
2489,0,3,97
2490,0,3,97
2491,0,3,97
2492,0,3,97
2493,0,3,97
2494,0,3,97
2495,0,3,97
2496,0,3,97
2497,0,3,97
2498,0,3,97
2499,0,3,97
2500,0,3,97
2501,0,3,97
2502,0,3,97
2503,0,3,97
2504,0,3,97
2505,0,3,97
2506,0,3,97
2507,0,3,97
2508,0,3,97
2509,0,3,97
2510,0,3,97
2511,0,3,97
2512,0,3,97
2513,0,3,97
2514,0,3,97
2515,0,3,97
2516,0,3,97
2517,0,3,97
2518,0,3,97
2519,0,3,97
2520,0,3,97
2521,0,3,97
2522,0,3,97
2523,0,3,97
2524,0,3,97
2525,0,3,97
2526,0,3,97
2527,0,3,97
2528,0,3,97
2529,0,3,97
2530,0,3,97
2531,0,3,97
2532,0,3,97
2533,0,3,97
2534,0,3,97
2535,0,3,97
2536,0,3,97
2537,0,3,97
2538,0,3,97
2539,0,3,97
2540,0,3,97
2541,0,3,97
2542,0,3,97
2543,0,3,97
2544,0,3,97
2545,0,3,97
2546,0,3,97
2547,0,3,97
2548,0,3,97
2549,0,3,97
2550,0,3,97
2551,0,3,97
2552,0,3,97
2553,0,3,97
2554,0,3,97
2555,0,3,97
2556,0,3,97
2557,0,3,97
2558,0,3,97
2559,0,3,97
2560,0,3,97
2561,0,3,97
2562,0,3,97
2563,0,3,97
2564,0,3,97
2565,0,3,97
2566,0,3,97
2567,0,3,97
2568,0,3,97
2569,0,3,97
2570,0,3,97
2571,0,3,97
2572,0,3,97
2573,0,3,97
2574,0,3,97
2575,0,3,97
2576,0,3,97
2577,0,3,97
2578,0,3,97
2579,0,3,97
2580,0,3,97
2581,0,3,97
2582,0,3,97
2583,0,3,97
2584,0,3,97
2585,0,3,97
2586,0,3,97
2587,0,3,97
2588,0,3,97
2589,0,3,97
2590,0,3,97
2591,0,3,97
2592,0,3,97
2593,0,3,97
2594,0,3,97
2595,0,3,97
2596,0,3,97
2597,0,3,97
2598,0,3,97
2599,0,3,97
2600,0,3,97
2601,0,3,97
2602,0,3,97
2603,0,3,97
2604,0,3,97
2605,0,3,97
2606,0,3,97
2607,0,3,97
2608,0,3,97
2609,0,3,97
2610,0,3,97
2611,0,3,97
2612,0,3,97
2613,0,3,97
2614,0,3,97
2615,0,3,97
2616,0,3,97
2617,0,3,97
2618,0,3,97
2619,0,3,97
2620,0,3,97
2621,0,3,97
2622,0,2,98
2623,0,2,98
2624,0,1,99
2625,0,1,99
2626,0,1,99
2627,0,1,99
2628,0,1,99
2629,0,1,99
2630,0,1,99
2631,0,1,99
2632,0,1,99
2633,0,1,99
2634,0,1,99
2635,0,1,99
2636,0,1,99
2637,0,1,99
2638,0,1,99
2639,0,1,99
2640,0,1,99
2641,0,1,99
2642,0,1,99
2643,0,1,99
2644,0,1,99
2645,0,1,99
2646,0,1,99
2647,0,1,99
2648,0,1,99
2649,0,1,99
2650,0,1,99
2651,0,1,99
2652,0,1,99
2653,0,1,99
2654,0,1,99
2655,0,1,99
2656,0,1,99
2657,0,1,99
2658,0,1,99
2659,0,1,99
2660,0,1,99
2661,0,1,99
2662,0,1,99
2663,0,1,99
2664,0,1,99
2665,0,1,99
2666,0,1,99
2667,0,1,99
2668,0,1,99
2669,0,1,99
2670,0,1,99
2671,0,1,99
2672,0,1,99
2673,0,1,99
2674,0,1,99
2675,0,1,99
2676,0,1,99
2677,0,1,99
2678,0,1,99
2679,0,1,99
2680,0,1,99
2681,0,1,99
2682,0,1,99
2683,0,1,99
2684,0,1,99
2685,0,1,99
2686,0,1,99
2687,0,1,99
2688,0,1,99
2689,0,1,99
2690,0,1,99
2691,0,1,99
2692,0,1,99
2693,0,1,99
2694,0,1,99
2695,0,1,99
2696,0,1,99
2697,0,1,99
2698,0,1,99
2699,0,1,99
2700,0,1,99
2701,0,1,99
2702,0,1,99
2703,0,1,99
2704,0,1,99
2705,0,1,99
2706,0,1,99
2707,0,1,99
2708,0,1,99
2709,0,1,99
2710,0,1,99
2711,0,1,99
2712,0,1,99
2713,0,1,99
2714,0,1,99
2715,0,1,99
2716,0,1,99
2717,0,1,99
2718,0,1,99
2719,0,1,99
2720,0,1,99
2721,0,1,99
2722,0,1,99
2723,0,1,99
2724,0,1,99
2725,0,1,99
2726,0,1,99
2727,0,1,99
2728,0,1,99
2729,0,1,99
2730,0,1,99
2731,0,1,99
2732,0,1,99
2733,0,1,99
2734,0,1,99
2735,0,1,99
2736,0,1,99
2737,0,1,99
2738,0,1,99
2739,0,1,99
2740,0,1,99
2741,0,1,99
2742,0,1,99
2743,0,1,99
2744,0,1,99
2745,0,1,99
2746,0,1,99
2747,0,1,99
2748,0,1,99
2749,0,1,99
2750,0,1,99
2751,0,1,99
2752,0,1,99
2753,0,1,99
2754,0,1,99
2755,0,1,99
2756,0,1,99
2757,0,1,99
2758,0,1,99
2759,0,1,99
2760,0,1,99
2761,0,1,99
2762,0,1,99
2763,0,1,99
2764,0,1,99
2765,0,1,99
2766,0,1,99
2767,0,1,99
2768,0,1,99
2769,0,1,99
2770,0,1,99
2771,0,1,99
2772,0,1,99
2773,0,1,99
2774,0,1,99
2775,0,1,99
2776,0,1,99
2777,0,1,99
2778,0,1,99
2779,0,1,99
2780,0,1,99
2781,0,1,99
2782,0,1,99
2783,0,1,99
2784,0,1,99
2785,0,1,99
2786,0,1,99
2787,0,1,99
2788,0,1,99
2789,0,1,99
2790,0,1,99
2791,0,1,99
2792,0,1,99
2793,0,1,99
2794,0,1,99
2795,0,1,99
2796,0,1,99
2797,0,1,99
2798,0,1,99
2799,0,1,99
2800,0,1,99
2801,0,1,99
2802,0,1,99
2803,0,1,99
2804,0,1,99
2805,0,1,99
2806,0,1,99
2807,0,1,99
2808,0,1,99
2809,0,1,99
2810,0,1,99
2811,0,1,99
2812,0,1,99
2813,0,1,99
2814,0,1,99
2815,0,1,99
2816,0,1,99
2817,0,1,99
2818,0,1,99
2819,0,1,99
2820,0,1,99
2821,0,1,99
2822,0,1,99
2823,0,1,99
2824,0,1,99
2825,0,1,99
2826,0,1,99
2827,0,1,99
2828,0,1,99
2829,0,1,99
2830,0,1,99
2831,0,1,99
2832,0,1,99
2833,0,1,99
2834,0,1,99
2835,0,1,99
2836,0,1,99
2837,0,1,99
2838,0,1,99
2839,0,1,99
2840,0,1,99
2841,0,1,99
2842,0,1,99
2843,0,1,99
2844,0,1,99
2845,0,1,99
2846,0,1,99
2847,0,1,99
2848,0,1,99
2849,0,1,99
2850,0,1,99
2851,0,1,99
2852,0,1,99
2853,0,1,99
2854,0,1,99
2855,0,1,99
2856,0,1,99
2857,0,1,99
2858,0,1,99
2859,0,1,99
2860,0,1,99
2861,0,1,99
2862,0,1,99
2863,0,1,99
2864,0,1,99
2865,0,1,99
2866,0,1,99
2867,0,1,99
2868,0,1,99
2869,0,1,99
2870,0,1,99
2871,0,1,99
2872,0,1,99
2873,0,1,99
2874,0,1,99
2875,0,1,99
2876,0,1,99
2877,0,1,99
2878,0,1,99
2879,0,1,99
2880,0,1,99
2881,0,1,99
2882,0,1,99
2883,0,1,99
2884,0,1,99
2885,0,1,99
2886,0,1,99
2887,0,1,99
2888,0,1,99
2889,0,1,99
2890,0,1,99
2891,0,1,99
2892,0,1,99
2893,0,1,99
2894,0,1,99
2895,0,1,99
2896,0,1,99
2897,0,1,99
2898,0,1,99
2899,0,1,99
2900,0,1,99
2901,0,1,99
2902,0,1,99
2903,0,1,99
2904,0,1,99
2905,0,1,99
2906,0,1,99
2907,0,1,99
2908,0,1,99
2909,0,1,99
2910,0,1,99
2911,0,1,99
2912,0,1,99
2913,0,1,99
2914,0,1,99
2915,0,1,99
2916,0,1,99
2917,0,1,99
2918,0,1,99
2919,0,1,99
2920,0,1,99
2921,0,1,99
2922,0,1,99
2923,0,1,99
2924,0,1,99
2925,0,1,99
2926,0,1,99
2927,0,1,99
2928,0,1,99
2929,0,1,99
2930,0,1,99
2931,0,1,99
2932,0,1,99
2933,0,1,99
2934,0,1,99
2935,0,1,99
2936,0,1,99
2937,0,1,99
2938,0,1,99
2939,0,1,99
2940,0,1,99
2941,0,1,99
2942,0,1,99
2943,0,1,99
2944,0,1,99
2945,0,1,99
2946,0,1,99
2947,0,1,99
2948,0,1,99
2949,0,1,99
2950,0,1,99
2951,0,1,99
2952,0,1,99
2953,0,1,99
2954,0,1,99
2955,0,1,99
2956,0,1,99
2957,0,1,99
2958,0,1,99
2959,0,1,99
2960,0,1,99
2961,0,1,99
2962,0,1,99
2963,0,1,99
2964,0,1,99
2965,0,1,99
2966,0,1,99
2967,0,1,99
2968,0,1,99
2969,0,1,99
2970,0,1,99
2971,0,1,99
2972,0,1,99
2973,0,1,99
2974,0,1,99
2975,0,1,99
2976,0,1,99
2977,0,1,99
2978,0,1,99
2979,0,1,99
2980,0,1,99
2981,0,1,99
2982,0,1,99
2983,0,1,99
2984,0,1,99
2985,0,1,99
2986,0,1,99
2987,0,1,99
2988,0,1,99
2989,0,1,99
2990,0,1,99
2991,0,1,99
2992,0,1,99
2993,0,1,99
2994,0,1,99
2995,0,1,99
2996,0,1,99
2997,0,1,99
2998,0,1,99
2999,0,1,99
3000,0,1,99
