Time,Healthy,Undetectable,Detectable
1662,0,28,72
1663,0,28,72
1664,0,28,72
1665,0,28,72
1666,0,28,72
1667,0,27,73
1668,0,27,73
1669,0,27,73
1670,0,27,73
1671,0,27,73
1672,0,27,73
1673,0,27,73
1674,0,27,73
1675,0,27,73
1676,0,27,73
1677,0,27,73
1678,0,27,73
1679,0,27,73
1680,0,27,73
1681,0,27,73
1682,0,27,73
1683,0,27,73
1684,0,27,73
1685,0,27,73
1686,0,27,73
1687,0,27,73
1688,0,27,73
1689,0,27,73
1690,0,27,73
1691,0,27,73
1692,0,27,73
1693,0,27,73
1694,0,27,73
1695,0,27,73
1696,0,27,73
1697,0,27,73
1698,0,27,73
1699,0,27,73
1700,0,27,73
1701,0,27,73
1702,0,27,73
1703,0,27,73
1704,0,27,73
1705,0,27,73
1706,0,27,73
1707,0,27,73
1708,0,27,73
1709,0,27,73
1710,0,27,73
1711,0,27,73
1712,0,27,73
1713,0,25,75
1714,0,25,75
1715,0,25,75
1716,0,25,75
1717,0,25,75
1718,0,25,75
1719,0,25,75
1720,0,25,75
1721,0,25,75
1722,0,25,75
1723,0,25,75
1724,0,25,75
1725,0,25,75
1726,0,25,75
1727,0,25,75
1728,0,25,75
1729,0,25,75
1730,0,25,75
1731,0,25,75
1732,0,25,75
1733,0,25,75
1734,0,25,75
1735,0,25,75
1736,0,25,75
1737,0,25,75
1738,0,25,75
1739,0,25,75
1740,0,25,75
1741,0,25,75
1742,0,25,75
1743,0,25,75
1744,0,25,75
1745,0,25,75
1746,0,24,76
1747,0,24,76
1748,0,24,76
1749,0,24,76
1750,0,24,76
1751,0,24,76
1752,0,24,76
1753,0,24,76
1754,0,24,76
1755,0,24,76
1756,0,24,76
1757,0,24,76
1758,0,24,76
1759,0,24,76
1760,0,24,76
1761,0,24,76
1762,0,24,76
1763,0,24,76
1764,0,23,77
1765,0,23,77
1766,0,23,77
1767,0,23,77
1768,0,23,77
1769,0,23,77
1770,0,23,77
1771,0,23,77
1772,0,23,77
1773,0,23,77
1774,0,23,77
1775,0,23,77
1776,0,23,77
1777,0,23,77
1778,0,23,77
1779,0,23,77
1780,0,23,77
1781,0,23,77
1782,0,23,77
1783,0,23,77
1784,0,23,77
1785,0,23,77
1786,0,23,77
1787,0,23,77
1788,0,23,77
1789,0,23,77
1790,0,23,77
1791,0,23,77
1792,0,23,77
1793,0,23,77
1794,0,23,77
1795,0,23,77
1796,0,23,77
1797,0,23,77
1798,0,23,77
1799,0,23,77
1800,0,23,77
1801,0,23,77
1802,0,23,77
1803,0,23,77
1804,0,23,77
1805,0,23,77
1806,0,23,77
1807,0,23,77
1808,0,23,77
1809,0,23,77
1810,0,23,77
1811,0,23,77
1812,0,23,77
1813,0,23,77
1814,0,22,78
1815,0,22,78
1816,0,22,78
1817,0,22,78
1818,0,22,78
1819,0,22,78
1820,0,22,78
1821,0,22,78
1822,0,22,78
1823,0,22,78
1824,0,22,78
1825,0,22,78
1826,0,22,78
1827,0,22,78
1828,0,22,78
1829,0,22,78
1830,0,22,78
1831,0,22,78
1832,0,22,78
1833,0,22,78
1834,0,22,78
1835,0,22,78
1836,0,22,78
1837,0,22,78
1838,0,22,78
1839,0,21,79
1840,0,21,79
1841,0,21,79
1842,0,21,79
1843,0,21,79
1844,0,21,79
1845,0,21,79
1846,0,21,79
1847,0,21,79
1848,0,21,79
1849,0,21,79
1850,0,21,79
1851,0,21,79
1852,0,21,79
1853,0,21,79
1854,0,21,79
1855,0,21,79
1856,0,21,79
1857,0,21,79
1858,0,21,79
1859,0,21,79
1860,0,21,79
1861,0,21,79
1862,0,20,80
1863,0,20,80
1864,0,20,80
1865,0,20,80
1866,0,20,80
1867,0,20,80
1868,0,20,80
1869,0,20,80
1870,0,20,80
1871,0,20,80
1872,0,20,80
1873,0,19,81
1874,0,19,81
1875,0,19,81
1876,0,19,81
1877,0,19,81
1878,0,18,82
1879,0,18,82
1880,0,18,82
1881,0,18,82
1882,0,18,82
1883,0,18,82
1884,0,18,82
1885,0,18,82
1886,0,18,82
1887,0,18,82
1888,0,18,82
1889,0,18,82
1890,0,18,82
1891,0,18,82
1892,0,18,82
1893,0,18,82
1894,0,18,82
1895,0,18,82
1896,0,18,82
1897,0,18,82
1898,0,18,82
1899,0,18,82
1900,0,18,82
1901,0,18,82
1902,0,18,82
1903,0,18,82
1904,0,18,82
1905,0,18,82
1906,0,18,82
1907,0,18,82
1908,0,18,82
1909,0,18,82
1910,0,18,82
1911,0,17,83
1912,0,17,83
1913,0,17,83
1914,0,17,83
1915,0,17,83
1916,0,17,83
1917,0,17,83
1918,0,17,83
1919,0,17,83
1920,0,17,83
1921,0,17,83
1922,0,17,83
1923,0,17,83
1924,0,17,83
1925,0,17,83
1926,0,17,83
1927,0,17,83
1928,0,17,83
1929,0,17,83
1930,0,17,83
1931,0,17,83
1932,0,17,83
1933,0,17,83
1934,0,17,83
1935,0,17,83
1936,0,17,83
1937,0,17,83
1938,0,17,83
1939,0,17,83
1940,0,17,83
1941,0,17,83
1942,0,17,83
1943,0,17,83
1944,0,17,83
1945,0,17,83
1946,0,17,83
1947,0,17,83
1948,0,17,83
1949,0,17,83
1950,0,17,83
1951,0,17,83
1952,0,17,83
1953,0,17,83
1954,0,17,83
1955,0,17,83
1956,0,17,83
1957,0,17,83
1958,0,17,83
1959,0,17,83
1960,0,16,84
1961,0,16,84
1962,0,16,84
1963,0,16,84
1964,0,16,84
1965,0,16,84
1966,0,16,84
1967,0,16,84
1968,0,16,84
1969,0,16,84
1970,0,16,84
1971,0,16,84
1972,0,16,84
1973,0,16,84
1974,0,16,84
1975,0,16,84
1976,0,16,84
1977,0,16,84
1978,0,16,84
1979,0,16,84
1980,0,16,84
1981,0,16,84
1982,0,16,84
1983,0,16,84
1984,0,16,84
1985,0,16,84
1986,0,16,84
1987,0,16,84
1988,0,16,84
1989,0,16,84
1990,0,16,84
1991,0,16,84
1992,0,16,84
1993,0,16,84
1994,0,16,84
1995,0,16,84
1996,0,16,84
1997,0,16,84
1998,0,16,84
1999,0,16,84
2000,0,16,84
2001,0,16,84
2002,0,16,84
2003,0,16,84
2004,0,16,84
2005,0,16,84
2006,0,16,84
2007,0,16,84
2008,0,16,84
2009,0,16,84
2010,0,16,84
2011,0,16,84
2012,0,16,84
2013,0,16,84
2014,0,16,84
2015,0,16,84
2016,0,16,84
2017,0,16,84
2018,0,15,85
2019,0,15,85
2020,0,15,85
2021,0,15,85
2022,0,15,85
2023,0,15,85
2024,0,15,85
2025,0,15,85
2026,0,15,85
2027,0,15,85
2028,0,15,85
2029,0,15,85
2030,0,14,86
2031,0,14,86
2032,0,14,86
2033,0,14,86
2034,0,14,86
2035,0,14,86
2036,0,14,86
2037,0,14,86
2038,0,14,86
2039,0,14,86
2040,0,14,86
2041,0,14,86
2042,0,14,86
2043,0,14,86
2044,0,14,86
2045,0,14,86
2046,0,14,86
2047,0,14,86
2048,0,14,86
2049,0,14,86
2050,0,14,86
2051,0,14,86
2052,0,14,86
2053,0,14,86
2054,0,14,86
2055,0,14,86
2056,0,14,86
2057,0,14,86
2058,0,14,86
2059,0,14,86
2060,0,14,86
2061,0,14,86
2062,0,14,86
2063,0,14,86
2064,0,14,86
2065,0,14,86
2066,0,14,86
2067,0,14,86
2068,0,14,86
2069,0,14,86
2070,0,14,86
2071,0,14,86
2072,0,14,86
2073,0,14,86
2074,0,14,86
2075,0,14,86
2076,0,14,86
2077,0,14,86
2078,0,14,86
2079,0,14,86
2080,0,14,86
2081,0,14,86
2082,0,13,87
2083,0,13,87
2084,0,13,87
2085,0,13,87
2086,0,13,87
2087,0,13,87
2088,0,13,87
2089,0,13,87
2090,0,13,87
2091,0,13,87
2092,0,13,87
2093,0,13,87
2094,0,13,87
2095,0,13,87
2096,0,13,87
2097,0,13,87
2098,0,13,87
2099,0,13,87
2100,0,13,87
2101,0,13,87
2102,0,13,87
2103,0,13,87
2104,0,13,87
2105,0,13,87
2106,0,13,87
2107,0,13,87
2108,0,13,87
2109,0,13,87
2110,0,13,87
2111,0,13,87
2112,0,13,87
2113,0,13,87
2114,0,13,87
2115,0,13,87
2116,0,13,87
2117,0,13,87
2118,0,13,87
2119,0,13,87
2120,0,13,87
2121,0,12,88
2122,0,12,88
2123,0,12,88
2124,0,12,88
2125,0,11,89
2126,0,11,89
2127,0,11,89
2128,0,11,89
2129,0,11,89
2130,0,11,89
2131,0,11,89
2132,0,11,89
2133,0,11,89
2134,0,10,90
2135,0,10,90
2136,0,10,90
2137,0,10,90
2138,0,10,90
2139,0,10,90
2140,0,10,90
2141,0,10,90
2142,0,10,90
2143,0,10,90
2144,0,10,90
2145,0,10,90
2146,0,10,90
2147,0,10,90
2148,0,10,90
2149,0,10,90
2150,0,10,90
2151,0,10,90
2152,0,10,90
2153,0,10,90
2154,0,10,90
2155,0,10,90
2156,0,10,90
2157,0,10,90
2158,0,10,90
2159,0,10,90
2160,0,10,90
2161,0,10,90
2162,0,10,90
2163,0,10,90
2164,0,10,90
2165,0,10,90
2166,0,10,90
2167,0,10,90
2168,0,10,90
2169,0,10,90
2170,0,10,90
2171,0,10,90
2172,0,10,90
2173,0,10,90
2174,0,10,90
2175,0,10,90
2176,0,10,90
2177,0,10,90
2178,0,10,90
2179,0,10,90
2180,0,10,90
2181,0,10,90
2182,0,10,90
2183,0,10,90
2184,0,10,90
2185,0,10,90
2186,0,10,90
2187,0,10,90
2188,0,10,90
2189,0,10,90
2190,0,10,90
2191,0,10,90
2192,0,10,90
2193,0,10,90
2194,0,10,90
2195,0,10,90
2196,0,10,90
2197,0,10,90
2198,0,10,90
2199,0,10,90
2200,0,10,90
2201,0,10,90
2202,0,10,90
2203,0,10,90
2204,0,10,90
2205,0,10,90
2206,0,10,90
2207,0,10,90
2208,0,10,90
2209,0,10,90
2210,0,10,90
2211,0,10,90
2212,0,9,91
2213,0,9,91
2214,0,9,91
2215,0,9,91
2216,0,9,91
2217,0,9,91
2218,0,9,91
2219,0,9,91
2220,0,8,92
2221,0,8,92
2222,0,8,92
2223,0,8,92
2224,0,8,92
2225,0,8,92
2226,0,8,92
2227,0,8,92
2228,0,8,92
2229,0,8,92
2230,0,8,92
2231,0,8,92
2232,0,8,92
2233,0,8,92
2234,0,8,92
2235,0,8,92
2236,0,8,92
2237,0,8,92
2238,0,8,92
2239,0,8,92
2240,0,8,92
2241,0,8,92
2242,0,8,92
2243,0,8,92
2244,0,8,92
2245,0,8,92
2246,0,8,92
2247,0,8,92
2248,0,8,92
2249,0,8,92
2250,0,8,92
2251,0,8,92
2252,0,8,92
2253,0,8,92
2254,0,8,92
2255,0,8,92
2256,0,8,92
2257,0,8,92
2258,0,8,92
2259,0,8,92
2260,0,8,92
2261,0,8,92
2262,0,8,92
2263,0,8,92
2264,0,8,92
2265,0,8,92
2266,0,8,92
2267,0,8,92
2268,0,8,92
2269,0,8,92
2270,0,8,92
2271,0,8,92
2272,0,8,92
2273,0,8,92
2274,0,8,92
2275,0,8,92
2276,0,8,92
2277,0,8,92
2278,0,8,92
2279,0,8,92
2280,0,8,92
2281,0,8,92
2282,0,8,92
2283,0,8,92
2284,0,8,92
2285,0,8,92
2286,0,8,92
2287,0,8,92
2288,0,8,92
2289,0,8,92
2290,0,8,92
2291,0,8,92
2292,0,8,92
2293,0,8,92
2294,0,8,92
2295,0,8,92
2296,0,8,92
2297,0,8,92
2298,0,8,92
2299,0,8,92
2300,0,8,92
2301,0,8,92
2302,0,8,92
2303,0,8,92
2304,0,8,92
2305,0,8,92
2306,0,8,92
2307,0,8,92
2308,0,8,92
2309,0,8,92
2310,0,8,92
2311,0,8,92
2312,0,8,92
2313,0,8,92
2314,0,8,92
2315,0,8,92
2316,0,8,92
2317,0,8,92
2318,0,8,92
2319,0,8,92
2320,0,8,92
2321,0,8,92
2322,0,8,92
2323,0,8,92
2324,0,7,93
2325,0,7,93
2326,0,7,93
2327,0,7,93
2328,0,7,93
2329,0,7,93
2330,0,7,93
2331,0,7,93
2332,0,7,93
2333,0,7,93
2334,0,7,93
2335,0,7,93
2336,0,7,93
2337,0,7,93
2338,0,7,93
2339,0,7,93
2340,0,7,93
2341,0,7,93
2342,0,7,93
2343,0,7,93
2344,0,7,93
2345,0,7,93
2346,0,7,93
2347,0,7,93
2348,0,7,93
2349,0,7,93
2350,0,7,93
2351,0,7,93
2352,0,7,93
2353,0,7,93
2354,0,7,93
2355,0,7,93
2356,0,7,93
2357,0,7,93
2358,0,7,93
2359,0,7,93
2360,0,7,93
2361,0,7,93
2362,0,7,93
2363,0,7,93
2364,0,7,93
2365,0,7,93
2366,0,7,93
2367,0,7,93
2368,0,7,93
2369,0,7,93
2370,0,7,93
2371,0,7,93
2372,0,7,93
2373,0,7,93
2374,0,7,93
2375,0,7,93
2376,0,7,93
2377,0,7,93
2378,0,7,93
2379,0,7,93
2380,0,7,93
2381,0,7,93
2382,0,7,93
2383,0,7,93
2384,0,7,93
2385,0,7,93
2386,0,7,93
2387,0,7,93
2388,0,7,93
2389,0,7,93
2390,0,7,93
2391,0,7,93
2392,0,7,93
2393,0,7,93
2394,0,7,93
2395,0,7,93
2396,0,7,93
2397,0,7,93
2398,0,7,93
2399,0,7,93
2400,0,7,93
2401,0,7,93
2402,0,7,93
2403,0,7,93
2404,0,7,93
2405,0,7,93
2406,0,7,93
2407,0,7,93
2408,0,7,93
2409,0,7,93
2410,0,7,93
2411,0,7,93
2412,0,7,93
2413,0,7,93
2414,0,7,93
2415,0,7,93
2416,0,7,93
2417,0,7,93
2418,0,7,93
2419,0,7,93
2420,0,7,93
2421,0,7,93
2422,0,7,93
2423,0,7,93
2424,0,7,93
2425,0,7,93
2426,0,7,93
2427,0,7,93
2428,0,7,93
2429,0,7,93
2430,0,7,93
2431,0,7,93
2432,0,7,93
2433,0,7,93
2434,0,7,93
2435,0,7,93
2436,0,7,93
2437,0,7,93
2438,0,7,93
2439,0,6,94
2440,0,6,94
2441,0,6,94
2442,0,6,94
2443,0,6,94
2444,0,6,94
2445,0,6,94
2446,0,6,94
2447,0,6,94
2448,0,6,94
2449,0,6,94
2450,0,6,94
2451,0,6,94
2452,0,6,94
2453,0,6,94
2454,0,6,94
2455,0,6,94
2456,0,6,94
2457,0,6,94
2458,0,6,94
2459,0,6,94
2460,0,6,94
2461,0,6,94
2462,0,6,94
2463,0,6,94
2464,0,6,94
2465,0,6,94
2466,0,6,94
2467,0,6,94
2468,0,6,94
2469,0,6,94
2470,0,6,94
2471,0,6,94
2472,0,6,94
2473,0,6,94
2474,0,6,94
2475,0,6,94
2476,0,6,94
2477,0,6,94
2478,0,6,94
2479,0,6,94
2480,0,6,94
2481,0,6,94
2482,0,6,94
2483,0,6,94
2484,0,6,94
2485,0,6,94
2486,0,6,94
2487,0,6,94
2488,0,6,94
2489,0,6,94
2490,0,6,94
2491,0,6,94
2492,0,6,94
2493,0,6,94
2494,0,6,94
2495,0,6,94
2496,0,6,94
2497,0,6,94
2498,0,6,94
2499,0,6,94
2500,0,6,94
2501,0,6,94
2502,0,6,94
2503,0,6,94
2504,0,6,94
2505,0,6,94
2506,0,6,94
2507,0,6,94
2508,0,6,94
2509,0,6,94
2510,0,6,94
2511,0,6,94
2512,0,6,94
2513,0,6,94
2514,0,6,94
2515,0,6,94
2516,0,6,94
2517,0,6,94
2518,0,6,94
2519,0,6,94
2520,0,6,94
2521,0,5,95
2522,0,5,95
2523,0,5,95
2524,0,5,95
2525,0,5,95
2526,0,5,95
2527,0,5,95
2528,0,5,95
2529,0,5,95
2530,0,5,95
2531,0,5,95
2532,0,5,95
2533,0,5,95
2534,0,5,95
2535,0,5,95
2536,0,5,95
2537,0,5,95
2538,0,5,95
2539,0,5,95
2540,0,5,95
2541,0,5,95
2542,0,5,95
2543,0,5,95
2544,0,5,95
2545,0,5,95
2546,0,5,95
2547,0,5,95
2548,0,5,95
2549,0,5,95
2550,0,5,95
2551,0,5,95
2552,0,5,95
2553,0,5,95
2554,0,5,95
2555,0,5,95
2556,0,5,95
2557,0,5,95
2558,0,5,95
2559,0,5,95
2560,0,5,95
2561,0,5,95
2562,0,5,95
2563,0,5,95
2564,0,5,95
2565,0,5,95
2566,0,5,95
2567,0,5,95
2568,0,5,95
2569,0,5,95
2570,0,5,95
2571,0,5,95
2572,0,5,95
2573,0,5,95
2574,0,5,95
2575,0,5,95
2576,0,5,95
2577,0,5,95
2578,0,5,95
2579,0,5,95
2580,0,5,95
2581,0,5,95
2582,0,5,95
2583,0,5,95
2584,0,5,95
2585,0,5,95
2586,0,5,95
2587,0,5,95
2588,0,5,95
2589,0,5,95
2590,0,5,95
2591,0,5,95
2592,0,5,95
2593,0,5,95
2594,0,5,95
2595,0,5,95
2596,0,5,95
2597,0,5,95
2598,0,5,95
2599,0,5,95
2600,0,5,95
2601,0,5,95
2602,0,5,95
2603,0,5,95
2604,0,5,95
2605,0,5,95
2606,0,5,95
2607,0,5,95
2608,0,5,95
2609,0,5,95
2610,0,5,95
2611,0,5,95
2612,0,5,95
2613,0,5,95
2614,0,5,95
2615,0,5,95
2616,0,5,95
2617,0,5,95
2618,0,5,95
2619,0,5,95
2620,0,5,95
2621,0,5,95
2622,0,5,95
2623,0,5,95
2624,0,5,95
2625,0,5,95
2626,0,5,95
2627,0,5,95
2628,0,5,95
2629,0,5,95
2630,0,5,95
2631,0,5,95
2632,0,5,95
2633,0,5,95
2634,0,5,95
2635,0,5,95
2636,0,4,96
2637,0,4,96
2638,0,4,96
2639,0,4,96
2640,0,4,96
2641,0,4,96
2642,0,4,96
2643,0,4,96
2644,0,4,96
2645,0,4,96
2646,0,4,96
2647,0,4,96
2648,0,4,96
2649,0,4,96
2650,0,4,96
2651,0,4,96
2652,0,4,96
2653,0,4,96
2654,0,4,96
2655,0,4,96
2656,0,4,96
2657,0,4,96
2658,0,4,96
2659,0,4,96
2660,0,4,96
2661,0,4,96
2662,0,4,96
2663,0,4,96
2664,0,4,96
2665,0,4,96
2666,0,4,96
2667,0,4,96
2668,0,4,96
2669,0,4,96
2670,0,4,96
2671,0,3,97
2672,0,3,97
2673,0,3,97
2674,0,3,97
2675,0,3,97
2676,0,3,97
2677,0,3,97
2678,0,3,97
2679,0,3,97
2680,0,3,97
2681,0,3,97
2682,0,3,97
2683,0,3,97
2684,0,3,97
2685,0,3,97
2686,0,3,97
2687,0,3,97
2688,0,3,97
2689,0,2,98
2690,0,2,98
2691,0,2,98
2692,0,2,98
2693,0,2,98
2694,0,2,98
2695,0,2,98
2696,0,2,98
2697,0,2,98
2698,0,2,98
2699,0,2,98
2700,0,2,98
2701,0,2,98
2702,0,2,98
2703,0,2,98
2704,0,2,98
2705,0,2,98
2706,0,2,98
2707,0,2,98
2708,0,2,98
2709,0,2,98
2710,0,2,98
2711,0,2,98
2712,0,2,98
2713,0,2,98
2714,0,2,98
2715,0,2,98
2716,0,2,98
2717,0,2,98
2718,0,2,98
2719,0,2,98
2720,0,2,98
2721,0,2,98
2722,0,2,98
2723,0,2,98
2724,0,2,98
2725,0,2,98
2726,0,2,98
2727,0,2,98
2728,0,2,98
2729,0,2,98
2730,0,2,98
2731,0,2,98
2732,0,2,98
2733,0,2,98
2734,0,2,98
2735,0,2,98
2736,0,2,98
2737,0,2,98
2738,0,2,98
2739,0,2,98
2740,0,2,98
2741,0,2,98
2742,0,2,98
2743,0,2,98
2744,0,2,98
2745,0,2,98
2746,0,2,98
2747,0,2,98
2748,0,2,98
2749,0,2,98
2750,0,2,98
2751,0,2,98
2752,0,2,98
2753,0,2,98
2754,0,2,98
2755,0,2,98
2756,0,2,98
2757,0,2,98
2758,0,2,98
2759,0,2,98
2760,0,2,98
2761,0,2,98
2762,0,2,98
2763,0,2,98
2764,0,2,98
2765,0,2,98
2766,0,2,98
2767,0,2,98
2768,0,2,98
2769,0,2,98
2770,0,2,98
2771,0,2,98
2772,0,2,98
2773,0,2,98
2774,0,2,98
2775,0,2,98
2776,0,2,98
2777,0,2,98
2778,0,2,98
2779,0,2,98
2780,0,2,98
2781,0,2,98
2782,0,2,98
2783,0,2,98
2784,0,2,98
2785,0,2,98
2786,0,2,98
2787,0,2,98
2788,0,2,98
2789,0,2,98
2790,0,2,98
2791,0,2,98
2792,0,2,98
2793,0,2,98
2794,0,2,98
2795,0,2,98
2796,0,2,98
2797,0,2,98
2798,0,2,98
2799,0,2,98
2800,0,2,98
2801,0,2,98
2802,0,2,98
2803,0,2,98
2804,0,2,98
2805,0,2,98
2806,0,2,98
2807,0,2,98
2808,0,2,98
2809,0,2,98
2810,0,2,98
2811,0,2,98
2812,0,2,98
2813,0,2,98
2814,0,2,98
2815,0,2,98
2816,0,2,98
2817,0,2,98
2818,0,2,98
2819,0,2,98
2820,0,2,98
2821,0,2,98
2822,0,2,98
2823,0,2,98
2824,0,2,98
2825,0,2,98
2826,0,2,98
2827,0,2,98
2828,0,2,98
2829,0,2,98
2830,0,2,98
2831,0,2,98
2832,0,2,98
2833,0,1,99
2834,0,1,99
2835,0,1,99
2836,0,1,99
2837,0,1,99
2838,0,1,99
2839,0,1,99
2840,0,1,99
2841,0,1,99
2842,0,1,99
2843,0,1,99
2844,0,1,99
2845,0,1,99
2846,0,1,99
2847,0,1,99
2848,0,1,99
2849,0,1,99
2850,0,1,99
2851,0,1,99
2852,0,1,99
2853,0,1,99
2854,0,1,99
2855,0,1,99
2856,0,1,99
2857,0,1,99
2858,0,1,99
2859,0,1,99
2860,0,1,99
2861,0,1,99
2862,0,1,99
2863,0,1,99
2864,0,1,99
2865,0,1,99
2866,0,1,99
2867,0,1,99
2868,0,1,99
2869,0,1,99
2870,0,1,99
2871,0,1,99
2872,0,1,99
2873,0,1,99
2874,0,1,99
2875,0,1,99
2876,0,1,99
2877,0,1,99
2878,0,1,99
2879,0,1,99
2880,0,1,99
2881,0,1,99
2882,0,1,99
2883,0,1,99
2884,0,1,99
2885,0,1,99
2886,0,1,99
2887,0,1,99
2888,0,1,99
2889,0,1,99
2890,0,1,99
2891,0,1,99
2892,0,1,99
2893,0,1,99
2894,0,1,99
2895,0,1,99
2896,0,1,99
2897,0,1,99
2898,0,1,99
2899,0,1,99
2900,0,1,99
2901,0,1,99
2902,0,1,99
2903,0,1,99
2904,0,1,99
2905,0,1,99
2906,0,1,99
2907,0,1,99
2908,0,1,99
2909,0,1,99
2910,0,1,99
2911,0,1,99
2912,0,1,99
2913,0,1,99
2914,0,1,99
2915,0,1,99
2916,0,1,99
2917,0,1,99
2918,0,1,99
2919,0,1,99
2920,0,1,99
2921,0,1,99
2922,0,1,99
2923,0,1,99
2924,0,1,99
2925,0,1,99
2926,0,1,99
2927,0,1,99
2928,0,1,99
2929,0,1,99
2930,0,1,99
2931,0,1,99
2932,0,1,99
2933,0,1,99
2934,0,1,99
2935,0,1,99
2936,0,1,99
2937,0,1,99
2938,0,1,99
2939,0,1,99
2940,0,1,99
2941,0,1,99
2942,0,1,99
2943,0,1,99
2944,0,1,99
2945,0,1,99
2946,0,1,99
2947,0,1,99
2948,0,1,99
2949,0,1,99
2950,0,1,99
2951,0,1,99
2952,0,1,99
2953,0,1,99
2954,0,1,99
2955,0,1,99
2956,0,1,99
2957,0,1,99
2958,0,1,99
2959,0,1,99
2960,0,1,99
2961,0,1,99
2962,0,1,99
2963,0,1,99
2964,0,1,99
2965,0,1,99
2966,0,1,99
2967,0,1,99
2968,0,1,99
2969,0,1,99
2970,0,1,99
2971,0,1,99
2972,0,1,99
2973,0,1,99
2974,0,1,99
2975,0,1,99
2976,0,1,99
2977,0,1,99
2978,0,1,99
2979,0,1,99
2980,0,1,99
2981,0,1,99
2982,0,1,99
2983,0,1,99
2984,0,1,99
2985,0,1,99
2986,0,1,99
2987,0,1,99
2988,0,1,99
2989,0,1,99
2990,0,1,99
2991,0,1,99
2992,0,1,99
2993,0,1,99
2994,0,1,99
2995,0,1,99
2996,0,1,99
2997,0,1,99
2998,0,1,99
2999,0,1,99
3000,0,1,99
