Time,Healthy,Undetectable,Detectable
1662,1,29,70
1663,1,29,70
1664,1,29,70
1665,1,29,70
1666,1,28,71
1667,1,28,71
1668,1,28,71
1669,1,28,71
1670,1,26,73
1671,1,26,73
1672,1,26,73
1673,1,26,73
1674,1,26,73
1675,1,26,73
1676,1,26,73
1677,1,26,73
1678,1,26,73
1679,1,26,73
1680,1,26,73
1681,1,26,73
1682,1,26,73
1683,1,26,73
1684,1,26,73
1685,1,26,73
1686,1,26,73
1687,1,26,73
1688,1,26,73
1689,1,26,73
1690,1,26,73
1691,1,26,73
1692,1,26,73
1693,1,25,74
1694,1,25,74
1695,1,25,74
1696,1,25,74
1697,1,25,74
1698,1,25,74
1699,1,25,74
1700,1,25,74
1701,1,25,74
1702,1,25,74
1703,1,25,74
1704,1,25,74
1705,1,25,74
1706,1,25,74
1707,1,25,74
1708,1,25,74
1709,1,25,74
1710,1,25,74
1711,1,25,74
1712,1,25,74
1713,1,25,74
1714,1,25,74
1715,1,25,74
1716,1,25,74
1717,1,25,74
1718,1,25,74
1719,1,25,74
1720,1,25,74
1721,1,25,74
1722,1,25,74
1723,1,25,74
1724,1,25,74
1725,1,25,74
1726,1,25,74
1727,1,25,74
1728,1,25,74
1729,1,25,74
1730,1,25,74
1731,1,25,74
1732,1,25,74
1733,1,25,74
1734,1,25,74
1735,1,25,74
1736,1,25,74
1737,1,25,74
1738,1,25,74
1739,1,24,75
1740,1,24,75
1741,1,24,75
1742,1,24,75
1743,1,24,75
1744,1,23,76
1745,1,23,76
1746,1,23,76
1747,1,23,76
1748,1,23,76
1749,0,24,76
1750,0,24,76
1751,0,24,76
1752,0,24,76
1753,0,24,76
1754,0,23,77
1755,0,23,77
1756,0,23,77
1757,0,23,77
1758,0,23,77
1759,0,23,77
1760,0,23,77
1761,0,23,77
1762,0,23,77
1763,0,23,77
1764,0,23,77
1765,0,23,77
1766,0,23,77
1767,0,23,77
1768,0,23,77
1769,0,23,77
1770,0,23,77
1771,0,23,77
1772,0,23,77
1773,0,23,77
1774,0,23,77
1775,0,23,77
1776,0,23,77
1777,0,23,77
1778,0,23,77
1779,0,23,77
1780,0,23,77
1781,0,23,77
1782,0,23,77
1783,0,23,77
1784,0,23,77
1785,0,23,77
1786,0,23,77
1787,0,23,77
1788,0,23,77
1789,0,23,77
1790,0,23,77
1791,0,23,77
1792,0,22,78
1793,0,22,78
1794,0,22,78
1795,0,22,78
1796,0,22,78
1797,0,22,78
1798,0,22,78
1799,0,22,78
1800,0,22,78
1801,0,22,78
1802,0,22,78
1803,0,22,78
1804,0,21,79
1805,0,21,79
1806,0,21,79
1807,0,21,79
1808,0,21,79
1809,0,21,79
1810,0,21,79
1811,0,21,79
1812,0,21,79
1813,0,21,79
1814,0,21,79
1815,0,21,79
1816,0,21,79
1817,0,21,79
1818,0,21,79
1819,0,21,79
1820,0,21,79
1821,0,21,79
1822,0,21,79
1823,0,21,79
1824,0,21,79
1825,0,21,79
1826,0,21,79
1827,0,21,79
1828,0,21,79
1829,0,21,79
1830,0,21,79
1831,0,21,79
1832,0,21,79
1833,0,21,79
1834,0,21,79
1835,0,21,79
1836,0,21,79
1837,0,21,79
1838,0,21,79
1839,0,20,80
1840,0,20,80
1841,0,20,80
1842,0,20,80
1843,0,20,80
1844,0,20,80
1845,0,20,80
1846,0,20,80
1847,0,20,80
1848,0,20,80
1849,0,20,80
1850,0,20,80
1851,0,20,80
1852,0,20,80
1853,0,20,80
1854,0,20,80
1855,0,20,80
1856,0,20,80
1857,0,20,80
1858,0,20,80
1859,0,20,80
1860,0,20,80
1861,0,20,80
1862,0,20,80
1863,0,20,80
1864,0,20,80
1865,0,20,80
1866,0,20,80
1867,0,20,80
1868,0,20,80
1869,0,20,80
1870,0,20,80
1871,0,20,80
1872,0,20,80
1873,0,20,80
1874,0,20,80
1875,0,20,80
1876,0,20,80
1877,0,20,80
1878,0,20,80
1879,0,20,80
1880,0,20,80
1881,0,20,80
1882,0,20,80
1883,0,20,80
1884,0,20,80
1885,0,20,80
1886,0,20,80
1887,0,20,80
1888,0,20,80
1889,0,20,80
1890,0,20,80
1891,0,20,80
1892,0,20,80
1893,0,20,80
1894,0,20,80
1895,0,20,80
1896,0,20,80
1897,0,20,80
1898,0,20,80
1899,0,20,80
1900,0,20,80
1901,0,20,80
1902,0,20,80
1903,0,20,80
1904,0,20,80
1905,0,20,80
1906,0,19,81
1907,0,19,81
1908,0,19,81
1909,0,19,81
1910,0,19,81
1911,0,19,81
1912,0,19,81
1913,0,19,81
1914,0,19,81
1915,0,19,81
1916,0,19,81
1917,0,19,81
1918,0,19,81
1919,0,19,81
1920,0,19,81
1921,0,19,81
1922,0,19,81
1923,0,19,81
1924,0,19,81
1925,0,19,81
1926,0,19,81
1927,0,19,81
1928,0,19,81
1929,0,19,81
1930,0,19,81
1931,0,19,81
1932,0,19,81
1933,0,19,81
1934,0,19,81
1935,0,19,81
1936,0,19,81
1937,0,19,81
1938,0,19,81
1939,0,19,81
1940,0,19,81
1941,0,19,81
1942,0,19,81
1943,0,19,81
1944,0,19,81
1945,0,19,81
1946,0,19,81
1947,0,19,81
1948,0,19,81
1949,0,19,81
1950,0,19,81
1951,0,19,81
1952,0,19,81
1953,0,19,81
1954,0,19,81
1955,0,19,81
1956,0,19,81
1957,0,19,81
1958,0,19,81
1959,0,19,81
1960,0,19,81
1961,0,19,81
1962,0,19,81
1963,0,19,81
1964,0,18,82
1965,0,18,82
1966,0,18,82
1967,0,18,82
1968,0,18,82
1969,0,18,82
1970,0,18,82
1971,0,18,82
1972,0,18,82
1973,0,18,82
1974,0,18,82
1975,0,18,82
1976,0,18,82
1977,0,18,82
1978,0,18,82
1979,0,18,82
1980,0,18,82
1981,0,18,82
1982,0,18,82
1983,0,18,82
1984,0,18,82
1985,0,18,82
1986,0,18,82
1987,0,18,82
1988,0,18,82
1989,0,18,82
1990,0,18,82
1991,0,17,83
1992,0,17,83
1993,0,17,83
1994,0,17,83
1995,0,17,83
1996,0,17,83
1997,0,17,83
1998,0,17,83
1999,0,17,83
2000,0,17,83
2001,0,17,83
2002,0,17,83
2003,0,17,83
2004,0,17,83
2005,0,17,83
2006,0,17,83
2007,0,17,83
2008,0,17,83
2009,0,17,83
2010,0,17,83
2011,0,17,83
2012,0,17,83
2013,0,17,83
2014,0,17,83
2015,0,17,83
2016,0,17,83
2017,0,17,83
2018,0,17,83
2019,0,17,83
2020,0,17,83
2021,0,17,83
2022,0,17,83
2023,0,16,84
2024,0,16,84
2025,0,16,84
2026,0,16,84
2027,0,16,84
2028,0,16,84
2029,0,15,85
2030,0,15,85
2031,0,15,85
2032,0,15,85
2033,0,15,85
2034,0,15,85
2035,0,14,86
2036,0,14,86
2037,0,14,86
2038,0,14,86
2039,0,14,86
2040,0,14,86
2041,0,14,86
2042,0,14,86
2043,0,14,86
2044,0,14,86
2045,0,14,86
2046,0,14,86
2047,0,14,86
2048,0,14,86
2049,0,14,86
2050,0,13,87
2051,0,13,87
2052,0,13,87
2053,0,13,87
2054,0,13,87
2055,0,13,87
2056,0,13,87
2057,0,13,87
2058,0,13,87
2059,0,13,87
2060,0,13,87
2061,0,12,88
2062,0,12,88
2063,0,12,88
2064,0,12,88
2065,0,12,88
2066,0,12,88
2067,0,11,89
2068,0,10,90
2069,0,10,90
2070,0,10,90
2071,0,10,90
2072,0,10,90
2073,0,10,90
2074,0,10,90
2075,0,10,90
2076,0,10,90
2077,0,10,90
2078,0,10,90
2079,0,10,90
2080,0,10,90
2081,0,10,90
2082,0,10,90
2083,0,10,90
2084,0,10,90
2085,0,10,90
2086,0,10,90
2087,0,10,90
2088,0,10,90
2089,0,10,90
2090,0,10,90
2091,0,10,90
2092,0,10,90
2093,0,10,90
2094,0,10,90
2095,0,10,90
2096,0,10,90
2097,0,10,90
2098,0,10,90
2099,0,10,90
2100,0,10,90
2101,0,10,90
2102,0,10,90
2103,0,10,90
2104,0,10,90
2105,0,10,90
2106,0,10,90
2107,0,10,90
2108,0,10,90
2109,0,10,90
2110,0,10,90
2111,0,10,90
2112,0,9,91
2113,0,9,91
2114,0,9,91
2115,0,9,91
2116,0,9,91
2117,0,9,91
2118,0,9,91
2119,0,9,91
2120,0,9,91
2121,0,9,91
2122,0,9,91
2123,0,9,91
2124,0,9,91
2125,0,9,91
2126,0,9,91
2127,0,9,91
2128,0,9,91
2129,0,9,91
2130,0,9,91
2131,0,9,91
2132,0,9,91
2133,0,9,91
2134,0,9,91
2135,0,9,91
2136,0,9,91
2137,0,9,91
2138,0,9,91
2139,0,9,91
2140,0,9,91
2141,0,9,91
2142,0,9,91
2143,0,9,91
2144,0,9,91
2145,0,9,91
2146,0,9,91
2147,0,9,91
2148,0,9,91
2149,0,9,91
2150,0,9,91
2151,0,9,91
2152,0,9,91
2153,0,9,91
2154,0,9,91
2155,0,9,91
2156,0,9,91
2157,0,9,91
2158,0,9,91
2159,0,9,91
2160,0,9,91
2161,0,9,91
2162,0,9,91
2163,0,9,91
2164,0,9,91
2165,0,9,91
2166,0,9,91
2167,0,9,91
2168,0,9,91
2169,0,9,91
2170,0,9,91
2171,0,9,91
2172,0,9,91
2173,0,9,91
2174,0,9,91
2175,0,9,91
2176,0,9,91
2177,0,9,91
2178,0,9,91
2179,0,9,91
2180,0,9,91
2181,0,9,91
2182,0,9,91
2183,0,9,91
2184,0,9,91
2185,0,9,91
2186,0,9,91
2187,0,9,91
2188,0,9,91
2189,0,9,91
2190,0,9,91
2191,0,9,91
2192,0,9,91
2193,0,9,91
2194,0,9,91
2195,0,9,91
2196,0,9,91
2197,0,9,91
2198,0,9,91
2199,0,9,91
2200,0,9,91
2201,0,9,91
2202,0,9,91
2203,0,9,91
2204,0,9,91
2205,0,9,91
2206,0,9,91
2207,0,9,91
2208,0,9,91
2209,0,9,91
2210,0,9,91
2211,0,9,91
2212,0,9,91
2213,0,9,91
2214,0,9,91
2215,0,9,91
2216,0,9,91
2217,0,9,91
2218,0,9,91
2219,0,9,91
2220,0,9,91
2221,0,9,91
2222,0,9,91
2223,0,9,91
2224,0,9,91
2225,0,9,91
2226,0,9,91
2227,0,9,91
2228,0,9,91
2229,0,9,91
2230,0,9,91
2231,0,9,91
2232,0,9,91
2233,0,9,91
2234,0,9,91
2235,0,9,91
2236,0,9,91
2237,0,9,91
2238,0,9,91
2239,0,9,91
2240,0,9,91
2241,0,9,91
2242,0,9,91
2243,0,9,91
2244,0,9,91
2245,0,9,91
2246,0,9,91
2247,0,9,91
2248,0,9,91
2249,0,9,91
2250,0,9,91
2251,0,9,91
2252,0,9,91
2253,0,9,91
2254,0,9,91
2255,0,9,91
2256,0,9,91
2257,0,9,91
2258,0,9,91
2259,0,9,91
2260,0,9,91
2261,0,9,91
2262,0,9,91
2263,0,9,91
2264,0,9,91
2265,0,9,91
2266,0,9,91
2267,0,9,91
2268,0,9,91
2269,0,9,91
2270,0,9,91
2271,0,9,91
2272,0,9,91
2273,0,9,91
2274,0,9,91
2275,0,9,91
2276,0,9,91
2277,0,9,91
2278,0,9,91
2279,0,9,91
2280,0,9,91
2281,0,9,91
2282,0,9,91
2283,0,9,91
2284,0,9,91
2285,0,9,91
2286,0,9,91
2287,0,9,91
2288,0,8,92
2289,0,8,92
2290,0,8,92
2291,0,8,92
2292,0,8,92
2293,0,8,92
2294,0,8,92
2295,0,8,92
2296,0,8,92
2297,0,8,92
2298,0,8,92
2299,0,8,92
2300,0,8,92
2301,0,8,92
2302,0,8,92
2303,0,8,92
2304,0,8,92
2305,0,8,92
2306,0,8,92
2307,0,8,92
2308,0,8,92
2309,0,8,92
2310,0,8,92
2311,0,8,92
2312,0,8,92
2313,0,8,92
2314,0,8,92
2315,0,8,92
2316,0,8,92
2317,0,8,92
2318,0,8,92
2319,0,8,92
2320,0,8,92
2321,0,8,92
2322,0,8,92
2323,0,8,92
2324,0,8,92
2325,0,8,92
2326,0,8,92
2327,0,8,92
2328,0,8,92
2329,0,8,92
2330,0,8,92
2331,0,8,92
2332,0,8,92
2333,0,8,92
2334,0,8,92
2335,0,8,92
2336,0,8,92
2337,0,8,92
2338,0,8,92
2339,0,8,92
2340,0,8,92
2341,0,7,93
2342,0,7,93
2343,0,7,93
2344,0,7,93
2345,0,7,93
2346,0,7,93
2347,0,7,93
2348,0,7,93
2349,0,7,93
2350,0,7,93
2351,0,7,93
2352,0,7,93
2353,0,7,93
2354,0,7,93
2355,0,7,93
2356,0,7,93
2357,0,7,93
2358,0,7,93
2359,0,7,93
2360,0,7,93
2361,0,7,93
2362,0,7,93
2363,0,7,93
2364,0,7,93
2365,0,7,93
2366,0,7,93
2367,0,7,93
2368,0,7,93
2369,0,7,93
2370,0,7,93
2371,0,7,93
2372,0,7,93
2373,0,7,93
2374,0,7,93
2375,0,7,93
2376,0,7,93
2377,0,7,93
2378,0,7,93
2379,0,7,93
2380,0,7,93
2381,0,7,93
2382,0,7,93
2383,0,7,93
2384,0,7,93
2385,0,7,93
2386,0,7,93
2387,0,7,93
2388,0,7,93
2389,0,7,93
2390,0,7,93
2391,0,7,93
2392,0,7,93
2393,0,7,93
2394,0,7,93
2395,0,7,93
2396,0,7,93
2397,0,7,93
2398,0,7,93
2399,0,7,93
2400,0,7,93
2401,0,7,93
2402,0,7,93
2403,0,7,93
2404,0,7,93
2405,0,7,93
2406,0,7,93
2407,0,7,93
2408,0,7,93
2409,0,7,93
2410,0,7,93
2411,0,7,93
2412,0,7,93
2413,0,7,93
2414,0,7,93
2415,0,7,93
2416,0,7,93
2417,0,7,93
2418,0,7,93
2419,0,7,93
2420,0,7,93
2421,0,7,93
2422,0,7,93
2423,0,7,93
2424,0,7,93
2425,0,7,93
2426,0,7,93
2427,0,7,93
2428,0,7,93
2429,0,7,93
2430,0,7,93
2431,0,7,93
2432,0,7,93
2433,0,7,93
2434,0,7,93
2435,0,7,93
2436,0,7,93
2437,0,7,93
2438,0,7,93
2439,0,7,93
2440,0,7,93
2441,0,7,93
2442,0,6,94
2443,0,6,94
2444,0,6,94
2445,0,6,94
2446,0,6,94
2447,0,6,94
2448,0,6,94
2449,0,6,94
2450,0,6,94
2451,0,6,94
2452,0,6,94
2453,0,6,94
2454,0,6,94
2455,0,6,94
2456,0,6,94
2457,0,6,94
2458,0,6,94
2459,0,6,94
2460,0,6,94
2461,0,6,94
2462,0,6,94
2463,0,6,94
2464,0,6,94
2465,0,6,94
2466,0,6,94
2467,0,6,94
2468,0,6,94
2469,0,6,94
2470,0,6,94
2471,0,6,94
2472,0,6,94
2473,0,6,94
2474,0,6,94
2475,0,6,94
2476,0,6,94
2477,0,6,94
2478,0,5,95
2479,0,5,95
2480,0,5,95
2481,0,4,96
2482,0,4,96
2483,0,4,96
2484,0,4,96
2485,0,4,96
2486,0,4,96
2487,0,4,96
2488,0,4,96
2489,0,4,96
2490,0,4,96
2491,0,4,96
2492,0,4,96
2493,0,3,97
2494,0,3,97
2495,0,3,97
2496,0,3,97
2497,0,3,97
2498,0,3,97
2499,0,3,97
2500,0,3,97
2501,0,3,97
2502,0,3,97
2503,0,3,97
2504,0,3,97
2505,0,3,97
2506,0,3,97
2507,0,3,97
2508,0,3,97
2509,0,3,97
2510,0,3,97
2511,0,3,97
2512,0,3,97
2513,0,3,97
2514,0,3,97
2515,0,3,97
2516,0,3,97
2517,0,3,97
2518,0,3,97
2519,0,3,97
2520,0,3,97
2521,0,3,97
2522,0,3,97
2523,0,3,97
2524,0,3,97
2525,0,3,97
2526,0,3,97
2527,0,3,97
2528,0,3,97
2529,0,3,97
2530,0,3,97
2531,0,3,97
2532,0,3,97
2533,0,3,97
2534,0,3,97
2535,0,3,97
2536,0,3,97
2537,0,3,97
2538,0,3,97
2539,0,3,97
2540,0,3,97
2541,0,3,97
2542,0,3,97
2543,0,3,97
2544,0,3,97
2545,0,3,97
2546,0,3,97
2547,0,3,97
2548,0,3,97
2549,0,3,97
2550,0,3,97
2551,0,3,97
2552,0,3,97
2553,0,3,97
2554,0,3,97
2555,0,3,97
2556,0,3,97
2557,0,3,97
2558,0,3,97
2559,0,3,97
2560,0,3,97
2561,0,3,97
2562,0,3,97
2563,0,3,97
2564,0,3,97
2565,0,3,97
2566,0,3,97
2567,0,3,97
2568,0,3,97
2569,0,3,97
2570,0,3,97
2571,0,3,97
2572,0,3,97
2573,0,3,97
2574,0,3,97
2575,0,3,97
2576,0,3,97
2577,0,3,97
2578,0,3,97
2579,0,3,97
2580,0,3,97
2581,0,3,97
2582,0,3,97
2583,0,3,97
2584,0,3,97
2585,0,3,97
2586,0,3,97
2587,0,3,97
2588,0,3,97
2589,0,3,97
2590,0,3,97
2591,0,3,97
2592,0,3,97
2593,0,3,97
2594,0,3,97
2595,0,3,97
2596,0,3,97
2597,0,3,97
2598,0,3,97
2599,0,3,97
2600,0,3,97
2601,0,3,97
2602,0,3,97
2603,0,3,97
2604,0,3,97
2605,0,3,97
2606,0,3,97
2607,0,3,97
2608,0,3,97
2609,0,3,97
2610,0,3,97
2611,0,3,97
2612,0,3,97
2613,0,3,97
2614,0,3,97
2615,0,3,97
2616,0,3,97
2617,0,3,97
2618,0,3,97
2619,0,3,97
2620,0,3,97
2621,0,3,97
2622,0,3,97
2623,0,3,97
2624,0,3,97
2625,0,3,97
2626,0,3,97
2627,0,3,97
2628,0,3,97
2629,0,3,97
2630,0,3,97
2631,0,3,97
2632,0,3,97
2633,0,3,97
2634,0,3,97
2635,0,3,97
2636,0,3,97
2637,0,3,97
2638,0,3,97
2639,0,2,98
2640,0,2,98
2641,0,2,98
2642,0,2,98
2643,0,2,98
2644,0,2,98
2645,0,2,98
2646,0,2,98
2647,0,2,98
2648,0,2,98
2649,0,2,98
2650,0,2,98
2651,0,2,98
2652,0,2,98
2653,0,2,98
2654,0,2,98
2655,0,2,98
2656,0,2,98
2657,0,2,98
2658,0,2,98
2659,0,2,98
2660,0,2,98
2661,0,2,98
2662,0,2,98
2663,0,2,98
2664,0,2,98
2665,0,2,98
2666,0,2,98
2667,0,2,98
2668,0,2,98
2669,0,2,98
2670,0,2,98
2671,0,2,98
2672,0,2,98
2673,0,2,98
2674,0,2,98
2675,0,2,98
2676,0,2,98
2677,0,2,98
2678,0,2,98
2679,0,2,98
2680,0,2,98
2681,0,2,98
2682,0,2,98
2683,0,2,98
2684,0,2,98
2685,0,2,98
2686,0,2,98
2687,0,2,98
2688,0,2,98
2689,0,2,98
2690,0,2,98
2691,0,2,98
2692,0,2,98
2693,0,2,98
2694,0,2,98
2695,0,2,98
2696,0,2,98
2697,0,2,98
2698,0,2,98
2699,0,2,98
2700,0,2,98
2701,0,2,98
2702,0,2,98
2703,0,2,98
2704,0,2,98
2705,0,2,98
2706,0,2,98
2707,0,2,98
2708,0,2,98
2709,0,2,98
2710,0,2,98
2711,0,2,98
2712,0,2,98
2713,0,2,98
2714,0,2,98
2715,0,2,98
2716,0,2,98
2717,0,2,98
2718,0,2,98
2719,0,2,98
2720,0,2,98
2721,0,2,98
2722,0,2,98
2723,0,2,98
2724,0,2,98
2725,0,1,99
2726,0,1,99
2727,0,1,99
2728,0,1,99
2729,0,1,99
2730,0,1,99
2731,0,1,99
2732,0,1,99
2733,0,1,99
2734,0,1,99
2735,0,1,99
2736,0,1,99
2737,0,1,99
2738,0,1,99
2739,0,1,99
2740,0,1,99
2741,0,1,99
2742,0,1,99
2743,0,1,99
2744,0,1,99
2745,0,1,99
2746,0,1,99
2747,0,1,99
2748,0,1,99
2749,0,1,99
2750,0,1,99
2751,0,1,99
2752,0,1,99
2753,0,1,99
2754,0,1,99
2755,0,1,99
2756,0,1,99
2757,0,1,99
2758,0,1,99
2759,0,1,99
2760,0,1,99
2761,0,1,99
2762,0,1,99
2763,0,1,99
2764,0,1,99
2765,0,1,99
2766,0,1,99
2767,0,1,99
2768,0,1,99
2769,0,1,99
2770,0,1,99
2771,0,1,99
2772,0,1,99
2773,0,1,99
2774,0,1,99
2775,0,1,99
2776,0,1,99
2777,0,1,99
2778,0,1,99
2779,0,1,99
2780,0,1,99
2781,0,1,99
2782,0,1,99
2783,0,1,99
2784,0,1,99
2785,0,1,99
2786,0,1,99
2787,0,1,99
2788,0,1,99
2789,0,1,99
2790,0,1,99
2791,0,1,99
2792,0,1,99
2793,0,1,99
2794,0,1,99
2795,0,1,99
2796,0,1,99
2797,0,1,99
2798,0,1,99
2799,0,1,99
2800,0,1,99
2801,0,1,99
2802,0,1,99
2803,0,1,99
2804,0,1,99
2805,0,1,99
2806,0,1,99
2807,0,1,99
2808,0,1,99
2809,0,1,99
2810,0,1,99
2811,0,1,99
2812,0,1,99
2813,0,1,99
2814,0,1,99
2815,0,1,99
2816,0,1,99
2817,0,0,100
2818,0,0,100
2819,0,0,100
2820,0,0,100
2821,0,0,100
2822,0,0,100
2823,0,0,100
2824,0,0,100
2825,0,0,100
2826,0,0,100
2827,0,0,100
2828,0,0,100
2829,0,0,100
2830,0,0,100
2831,0,0,100
2832,0,0,100
2833,0,0,100
2834,0,0,100
2835,0,0,100
2836,0,0,100
2837,0,0,100
2838,0,0,100
2839,0,0,100
2840,0,0,100
2841,0,0,100
2842,0,0,100
2843,0,0,100
2844,0,0,100
2845,0,0,100
2846,0,0,100
2847,0,0,100
2848,0,0,100
2849,0,0,100
2850,0,0,100
2851,0,0,100
2852,0,0,100
2853,0,0,100
2854,0,0,100
2855,0,0,100
2856,0,0,100
2857,0,0,100
2858,0,0,100
2859,0,0,100
2860,0,0,100
2861,0,0,100
2862,0,0,100
2863,0,0,100
2864,0,0,100
2865,0,0,100
2866,0,0,100
2867,0,0,100
2868,0,0,100
2869,0,0,100
2870,0,0,100
2871,0,0,100
2872,0,0,100
2873,0,0,100
2874,0,0,100
2875,0,0,100
2876,0,0,100
2877,0,0,100
2878,0,0,100
2879,0,0,100
2880,0,0,100
2881,0,0,100
2882,0,0,100
2883,0,0,100
2884,0,0,100
2885,0,0,100
2886,0,0,100
2887,0,0,100
2888,0,0,100
2889,0,0,100
2890,0,0,100
2891,0,0,100
2892,0,0,100
2893,0,0,100
2894,0,0,100
2895,0,0,100
2896,0,0,100
2897,0,0,100
2898,0,0,100
2899,0,0,100
2900,0,0,100
2901,0,0,100
2902,0,0,100
2903,0,0,100
2904,0,0,100
2905,0,0,100
2906,0,0,100
2907,0,0,100
2908,0,0,100
2909,0,0,100
2910,0,0,100
2911,0,0,100
2912,0,0,100
2913,0,0,100
2914,0,0,100
2915,0,0,100
2916,0,0,100
2917,0,0,100
2918,0,0,100
2919,0,0,100
2920,0,0,100
2921,0,0,100
2922,0,0,100
2923,0,0,100
2924,0,0,100
2925,0,0,100
2926,0,0,100
2927,0,0,100
2928,0,0,100
2929,0,0,100
2930,0,0,100
2931,0,0,100
2932,0,0,100
2933,0,0,100
2934,0,0,100
2935,0,0,100
2936,0,0,100
2937,0,0,100
2938,0,0,100
2939,0,0,100
2940,0,0,100
2941,0,0,100
2942,0,0,100
2943,0,0,100
2944,0,0,100
2945,0,0,100
2946,0,0,100
2947,0,0,100
2948,0,0,100
2949,0,0,100
2950,0,0,100
2951,0,0,100
2952,0,0,100
2953,0,0,100
2954,0,0,100
2955,0,0,100
2956,0,0,100
2957,0,0,100
2958,0,0,100
2959,0,0,100
2960,0,0,100
2961,0,0,100
2962,0,0,100
2963,0,0,100
2964,0,0,100
2965,0,0,100
2966,0,0,100
2967,0,0,100
2968,0,0,100
2969,0,0,100
2970,0,0,100
2971,0,0,100
2972,0,0,100
2973,0,0,100
2974,0,0,100
2975,0,0,100
2976,0,0,100
2977,0,0,100
2978,0,0,100
2979,0,0,100
2980,0,0,100
2981,0,0,100
2982,0,0,100
2983,0,0,100
2984,0,0,100
2985,0,0,100
2986,0,0,100
2987,0,0,100
2988,0,0,100
2989,0,0,100
2990,0,0,100
2991,0,0,100
2992,0,0,100
2993,0,0,100
2994,0,0,100
2995,0,0,100
2996,0,0,100
2997,0,0,100
2998,0,0,100
2999,0,0,100
3000,0,0,100
