Time,Healthy,Undetectable,Detectable
1662,0,11,89
1663,0,11,89
1664,0,11,89
1665,0,11,89
1666,0,10,90
1667,0,10,90
1668,0,10,90
1669,0,10,90
1670,0,10,90
1671,0,10,90
1672,0,10,90
1673,0,10,90
1674,0,10,90
1675,0,10,90
1676,0,10,90
1677,0,10,90
1678,0,10,90
1679,0,10,90
1680,0,10,90
1681,0,10,90
1682,0,10,90
1683,0,10,90
1684,0,10,90
1685,0,10,90
1686,0,10,90
1687,0,10,90
1688,0,10,90
1689,0,10,90
1690,0,10,90
1691,0,10,90
1692,0,10,90
1693,0,10,90
1694,0,10,90
1695,0,10,90
1696,0,10,90
1697,0,10,90
1698,0,10,90
1699,0,10,90
1700,0,10,90
1701,0,10,90
1702,0,10,90
1703,0,10,90
1704,0,10,90
1705,0,10,90
1706,0,9,91
1707,0,9,91
1708,0,9,91
1709,0,9,91
1710,0,9,91
1711,0,9,91
1712,0,9,91
1713,0,9,91
1714,0,9,91
1715,0,9,91
1716,0,9,91
1717,0,9,91
1718,0,9,91
1719,0,9,91
1720,0,9,91
1721,0,9,91
1722,0,9,91
1723,0,9,91
1724,0,9,91
1725,0,9,91
1726,0,9,91
1727,0,9,91
1728,0,9,91
1729,0,9,91
1730,0,9,91
1731,0,9,91
1732,0,9,91
1733,0,9,91
1734,0,9,91
1735,0,9,91
1736,0,9,91
1737,0,9,91
1738,0,9,91
1739,0,8,92
1740,0,8,92
1741,0,8,92
1742,0,8,92
1743,0,8,92
1744,0,7,93
1745,0,7,93
1746,0,7,93
1747,0,7,93
1748,0,7,93
1749,0,7,93
1750,0,7,93
1751,0,7,93
1752,0,7,93
1753,0,7,93
1754,0,7,93
1755,0,7,93
1756,0,7,93
1757,0,7,93
1758,0,7,93
1759,0,7,93
1760,0,7,93
1761,0,7,93
1762,0,7,93
1763,0,7,93
1764,0,7,93
1765,0,7,93
1766,0,7,93
1767,0,6,94
1768,0,6,94
1769,0,6,94
1770,0,6,94
1771,0,6,94
1772,0,6,94
1773,0,6,94
1774,0,6,94
1775,0,6,94
1776,0,6,94
1777,0,6,94
1778,0,6,94
1779,0,6,94
1780,0,6,94
1781,0,6,94
1782,0,6,94
1783,0,6,94
1784,0,6,94
1785,0,6,94
1786,0,6,94
1787,0,6,94
1788,0,6,94
1789,0,5,95
1790,0,5,95
1791,0,5,95
1792,0,5,95
1793,0,5,95
1794,0,5,95
1795,0,5,95
1796,0,5,95
1797,0,5,95
1798,0,5,95
1799,0,5,95
1800,0,5,95
1801,0,5,95
1802,0,5,95
1803,0,5,95
1804,0,5,95
1805,0,5,95
1806,0,5,95
1807,0,5,95
1808,0,5,95
1809,0,5,95
1810,0,5,95
1811,0,5,95
1812,0,5,95
1813,0,5,95
1814,0,5,95
1815,0,5,95
1816,0,5,95
1817,0,5,95
1818,0,5,95
1819,0,5,95
1820,0,5,95
1821,0,5,95
1822,0,5,95
1823,0,5,95
1824,0,5,95
1825,0,5,95
1826,0,5,95
1827,0,5,95
1828,0,5,95
1829,0,5,95
1830,0,5,95
1831,0,5,95
1832,0,5,95
1833,0,5,95
1834,0,5,95
1835,0,5,95
1836,0,5,95
1837,0,5,95
1838,0,5,95
1839,0,5,95
1840,0,5,95
1841,0,5,95
1842,0,5,95
1843,0,5,95
1844,0,5,95
1845,0,5,95
1846,0,5,95
1847,0,5,95
1848,0,5,95
1849,0,5,95
1850,0,5,95
1851,0,5,95
1852,0,5,95
1853,0,5,95
1854,0,5,95
1855,0,5,95
1856,0,5,95
1857,0,5,95
1858,0,5,95
1859,0,5,95
1860,0,5,95
1861,0,5,95
1862,0,5,95
1863,0,5,95
1864,0,5,95
1865,0,5,95
1866,0,5,95
1867,0,5,95
1868,0,5,95
1869,0,5,95
1870,0,5,95
1871,0,5,95
1872,0,5,95
1873,0,5,95
1874,0,5,95
1875,0,5,95
1876,0,5,95
1877,0,5,95
1878,0,5,95
1879,0,5,95
1880,0,5,95
1881,0,5,95
1882,0,5,95
1883,0,5,95
1884,0,5,95
1885,0,5,95
1886,0,5,95
1887,0,5,95
1888,0,5,95
1889,0,5,95
1890,0,5,95
1891,0,5,95
1892,0,5,95
1893,0,5,95
1894,0,5,95
1895,0,5,95
1896,0,5,95
1897,0,5,95
1898,0,5,95
1899,0,5,95
1900,0,5,95
1901,0,5,95
1902,0,5,95
1903,0,5,95
1904,0,5,95
1905,0,5,95
1906,0,5,95
1907,0,5,95
1908,0,5,95
1909,0,5,95
1910,0,5,95
1911,0,5,95
1912,0,5,95
1913,0,5,95
1914,0,5,95
1915,0,5,95
1916,0,5,95
1917,0,5,95
1918,0,5,95
1919,0,5,95
1920,0,5,95
1921,0,5,95
1922,0,5,95
1923,0,5,95
1924,0,5,95
1925,0,5,95
1926,0,5,95
1927,0,5,95
1928,0,5,95
1929,0,5,95
1930,0,5,95
1931,0,5,95
1932,0,5,95
1933,0,5,95
1934,0,5,95
1935,0,5,95
1936,0,5,95
1937,0,5,95
1938,0,5,95
1939,0,5,95
1940,0,5,95
1941,0,5,95
1942,0,5,95
1943,0,5,95
1944,0,5,95
1945,0,5,95
1946,0,5,95
1947,0,5,95
1948,0,5,95
1949,0,5,95
1950,0,5,95
1951,0,5,95
1952,0,5,95
1953,0,5,95
1954,0,4,96
1955,0,4,96
1956,0,4,96
1957,0,4,96
1958,0,4,96
1959,0,4,96
1960,0,4,96
1961,0,4,96
1962,0,4,96
1963,0,4,96
1964,0,4,96
1965,0,4,96
1966,0,4,96
1967,0,4,96
1968,0,4,96
1969,0,4,96
1970,0,4,96
1971,0,4,96
1972,0,4,96
1973,0,4,96
1974,0,4,96
1975,0,4,96
1976,0,4,96
1977,0,4,96
1978,0,4,96
1979,0,4,96
1980,0,4,96
1981,0,4,96
1982,0,4,96
1983,0,4,96
1984,0,4,96
1985,0,4,96
1986,0,4,96
1987,0,4,96
1988,0,4,96
1989,0,4,96
1990,0,4,96
1991,0,4,96
1992,0,4,96
1993,0,4,96
1994,0,4,96
1995,0,4,96
1996,0,4,96
1997,0,4,96
1998,0,4,96
1999,0,4,96
2000,0,4,96
2001,0,4,96
2002,0,4,96
2003,0,4,96
2004,0,4,96
2005,0,4,96
2006,0,4,96
2007,0,4,96
2008,0,4,96
2009,0,4,96
2010,0,4,96
2011,0,4,96
2012,0,4,96
2013,0,4,96
2014,0,4,96
2015,0,4,96
2016,0,4,96
2017,0,4,96
2018,0,4,96
2019,0,4,96
2020,0,4,96
2021,0,4,96
2022,0,4,96
2023,0,4,96
2024,0,4,96
2025,0,4,96
2026,0,4,96
2027,0,4,96
2028,0,4,96
2029,0,4,96
2030,0,4,96
2031,0,4,96
2032,0,4,96
2033,0,4,96
2034,0,4,96
2035,0,4,96
2036,0,4,96
2037,0,4,96
2038,0,4,96
2039,0,4,96
2040,0,4,96
2041,0,4,96
2042,0,4,96
2043,0,4,96
2044,0,4,96
2045,0,4,96
2046,0,4,96
2047,0,4,96
2048,0,4,96
2049,0,4,96
2050,0,4,96
2051,0,4,96
2052,0,4,96
2053,0,3,97
2054,0,3,97
2055,0,3,97
2056,0,3,97
2057,0,3,97
2058,0,3,97
2059,0,3,97
2060,0,3,97
2061,0,3,97
2062,0,3,97
2063,0,3,97
2064,0,3,97
2065,0,3,97
2066,0,3,97
2067,0,3,97
2068,0,3,97
2069,0,3,97
2070,0,3,97
2071,0,3,97
2072,0,3,97
2073,0,3,97
2074,0,3,97
2075,0,3,97
2076,0,3,97
2077,0,3,97
2078,0,3,97
2079,0,3,97
2080,0,3,97
2081,0,3,97
2082,0,3,97
2083,0,3,97
2084,0,3,97
2085,0,3,97
2086,0,3,97
2087,0,3,97
2088,0,3,97
2089,0,3,97
2090,0,3,97
2091,0,3,97
2092,0,3,97
2093,0,3,97
2094,0,3,97
2095,0,3,97
2096,0,3,97
2097,0,3,97
2098,0,3,97
2099,0,3,97
2100,0,3,97
2101,0,3,97
2102,0,3,97
2103,0,3,97
2104,0,3,97
2105,0,3,97
2106,0,3,97
2107,0,3,97
2108,0,3,97
2109,0,3,97
2110,0,3,97
2111,0,3,97
2112,0,3,97
2113,0,3,97
2114,0,3,97
2115,0,3,97
2116,0,3,97
2117,0,3,97
2118,0,3,97
2119,0,3,97
2120,0,3,97
2121,0,3,97
2122,0,3,97
2123,0,3,97
2124,0,3,97
2125,0,3,97
2126,0,3,97
2127,0,3,97
2128,0,3,97
2129,0,3,97
2130,0,3,97
2131,0,3,97
2132,0,3,97
2133,0,3,97
2134,0,3,97
2135,0,3,97
2136,0,3,97
2137,0,3,97
2138,0,3,97
2139,0,3,97
2140,0,3,97
2141,0,3,97
2142,0,3,97
2143,0,3,97
2144,0,3,97
2145,0,3,97
2146,0,3,97
2147,0,3,97
2148,0,3,97
2149,0,3,97
2150,0,3,97
2151,0,3,97
2152,0,3,97
2153,0,3,97
2154,0,3,97
2155,0,3,97
2156,0,3,97
2157,0,3,97
2158,0,3,97
2159,0,3,97
2160,0,3,97
2161,0,3,97
2162,0,3,97
2163,0,3,97
2164,0,3,97
2165,0,3,97
2166,0,3,97
2167,0,3,97
2168,0,3,97
2169,0,3,97
2170,0,3,97
2171,0,3,97
2172,0,3,97
2173,0,3,97
2174,0,3,97
2175,0,3,97
2176,0,3,97
2177,0,3,97
2178,0,3,97
2179,0,3,97
2180,0,3,97
2181,0,3,97
2182,0,3,97
2183,0,3,97
2184,0,3,97
2185,0,3,97
2186,0,3,97
2187,0,3,97
2188,0,3,97
2189,0,3,97
2190,0,3,97
2191,0,3,97
2192,0,3,97
2193,0,3,97
2194,0,3,97
2195,0,3,97
2196,0,3,97
2197,0,3,97
2198,0,3,97
2199,0,3,97
2200,0,3,97
2201,0,3,97
2202,0,3,97
2203,0,3,97
2204,0,3,97
2205,0,3,97
2206,0,3,97
2207,0,3,97
2208,0,3,97
2209,0,3,97
2210,0,3,97
2211,0,3,97
2212,0,3,97
2213,0,3,97
2214,0,3,97
2215,0,3,97
2216,0,3,97
2217,0,3,97
2218,0,3,97
2219,0,3,97
2220,0,3,97
2221,0,3,97
2222,0,3,97
2223,0,3,97
2224,0,3,97
2225,0,3,97
2226,0,3,97
2227,0,3,97
2228,0,3,97
2229,0,3,97
2230,0,3,97
2231,0,3,97
2232,0,3,97
2233,0,3,97
2234,0,3,97
2235,0,3,97
2236,0,3,97
2237,0,3,97
2238,0,3,97
2239,0,3,97
2240,0,3,97
2241,0,3,97
2242,0,3,97
2243,0,3,97
2244,0,3,97
2245,0,3,97
2246,0,3,97
2247,0,3,97
2248,0,3,97
2249,0,3,97
2250,0,3,97
2251,0,3,97
2252,0,3,97
2253,0,3,97
2254,0,3,97
2255,0,3,97
2256,0,3,97
2257,0,3,97
2258,0,3,97
2259,0,3,97
2260,0,3,97
2261,0,3,97
2262,0,3,97
2263,0,3,97
2264,0,3,97
2265,0,3,97
2266,0,3,97
2267,0,3,97
2268,0,3,97
2269,0,3,97
2270,0,3,97
2271,0,3,97
2272,0,3,97
2273,0,3,97
2274,0,3,97
2275,0,3,97
2276,0,3,97
2277,0,3,97
2278,0,3,97
2279,0,3,97
2280,0,3,97
2281,0,3,97
2282,0,3,97
2283,0,3,97
2284,0,3,97
2285,0,3,97
2286,0,2,98
2287,0,2,98
2288,0,2,98
2289,0,2,98
2290,0,2,98
2291,0,2,98
2292,0,1,99
2293,0,1,99
2294,0,1,99
2295,0,1,99
2296,0,1,99
2297,0,1,99
2298,0,1,99
2299,0,1,99
2300,0,1,99
2301,0,1,99
2302,0,1,99
2303,0,1,99
2304,0,1,99
2305,0,1,99
2306,0,1,99
2307,0,1,99
2308,0,1,99
2309,0,1,99
2310,0,1,99
2311,0,1,99
2312,0,1,99
2313,0,1,99
2314,0,1,99
2315,0,1,99
2316,0,1,99
2317,0,1,99
2318,0,1,99
2319,0,1,99
2320,0,1,99
2321,0,1,99
2322,0,1,99
2323,0,1,99
2324,0,1,99
2325,0,1,99
2326,0,1,99
2327,0,1,99
2328,0,1,99
2329,0,1,99
2330,0,1,99
2331,0,1,99
2332,0,1,99
2333,0,1,99
2334,0,1,99
2335,0,1,99
2336,0,1,99
2337,0,1,99
2338,0,1,99
2339,0,1,99
2340,0,0,100
2341,0,0,100
2342,0,0,100
2343,0,0,100
2344,0,0,100
2345,0,0,100
2346,0,0,100
2347,0,0,100
2348,0,0,100
2349,0,0,100
2350,0,0,100
2351,0,0,100
2352,0,0,100
2353,0,0,100
2354,0,0,100
2355,0,0,100
2356,0,0,100
2357,0,0,100
2358,0,0,100
2359,0,0,100
2360,0,0,100
2361,0,0,100
2362,0,0,100
2363,0,0,100
2364,0,0,100
2365,0,0,100
2366,0,0,100
2367,0,0,100
2368,0,0,100
2369,0,0,100
2370,0,0,100
2371,0,0,100
2372,0,0,100
2373,0,0,100
2374,0,0,100
2375,0,0,100
2376,0,0,100
2377,0,0,100
2378,0,0,100
2379,0,0,100
2380,0,0,100
2381,0,0,100
2382,0,0,100
2383,0,0,100
2384,0,0,100
2385,0,0,100
2386,0,0,100
2387,0,0,100
2388,0,0,100
2389,0,0,100
2390,0,0,100
2391,0,0,100
2392,0,0,100
2393,0,0,100
2394,0,0,100
2395,0,0,100
2396,0,0,100
2397,0,0,100
2398,0,0,100
2399,0,0,100
2400,0,0,100
2401,0,0,100
2402,0,0,100
2403,0,0,100
2404,0,0,100
2405,0,0,100
2406,0,0,100
2407,0,0,100
2408,0,0,100
2409,0,0,100
2410,0,0,100
2411,0,0,100
2412,0,0,100
2413,0,0,100
2414,0,0,100
2415,0,0,100
2416,0,0,100
2417,0,0,100
2418,0,0,100
2419,0,0,100
2420,0,0,100
2421,0,0,100
2422,0,0,100
2423,0,0,100
2424,0,0,100
2425,0,0,100
2426,0,0,100
2427,0,0,100
2428,0,0,100
2429,0,0,100
2430,0,0,100
2431,0,0,100
2432,0,0,100
2433,0,0,100
2434,0,0,100
2435,0,0,100
2436,0,0,100
2437,0,0,100
2438,0,0,100
2439,0,0,100
2440,0,0,100
2441,0,0,100
2442,0,0,100
2443,0,0,100
2444,0,0,100
2445,0,0,100
2446,0,0,100
2447,0,0,100
2448,0,0,100
2449,0,0,100
2450,0,0,100
2451,0,0,100
2452,0,0,100
2453,0,0,100
2454,0,0,100
2455,0,0,100
2456,0,0,100
2457,0,0,100
2458,0,0,100
2459,0,0,100
2460,0,0,100
2461,0,0,100
2462,0,0,100
2463,0,0,100
2464,0,0,100
2465,0,0,100
2466,0,0,100
2467,0,0,100
2468,0,0,100
2469,0,0,100
2470,0,0,100
2471,0,0,100
2472,0,0,100
2473,0,0,100
2474,0,0,100
2475,0,0,100
2476,0,0,100
2477,0,0,100
2478,0,0,100
2479,0,0,100
2480,0,0,100
2481,0,0,100
2482,0,0,100
2483,0,0,100
2484,0,0,100
2485,0,0,100
2486,0,0,100
2487,0,0,100
2488,0,0,100
2489,0,0,100
2490,0,0,100
2491,0,0,100
2492,0,0,100
2493,0,0,100
2494,0,0,100
2495,0,0,100
2496,0,0,100
2497,0,0,100
2498,0,0,100
2499,0,0,100
2500,0,0,100
2501,0,0,100
2502,0,0,100
2503,0,0,100
2504,0,0,100
2505,0,0,100
2506,0,0,100
2507,0,0,100
2508,0,0,100
2509,0,0,100
2510,0,0,100
2511,0,0,100
2512,0,0,100
2513,0,0,100
2514,0,0,100
2515,0,0,100
2516,0,0,100
2517,0,0,100
2518,0,0,100
2519,0,0,100
2520,0,0,100
2521,0,0,100
2522,0,0,100
2523,0,0,100
2524,0,0,100
2525,0,0,100
2526,0,0,100
2527,0,0,100
2528,0,0,100
2529,0,0,100
2530,0,0,100
2531,0,0,100
2532,0,0,100
2533,0,0,100
2534,0,0,100
2535,0,0,100
2536,0,0,100
2537,0,0,100
2538,0,0,100
2539,0,0,100
2540,0,0,100
2541,0,0,100
2542,0,0,100
2543,0,0,100
2544,0,0,100
2545,0,0,100
2546,0,0,100
2547,0,0,100
2548,0,0,100
2549,0,0,100
2550,0,0,100
2551,0,0,100
2552,0,0,100
2553,0,0,100
2554,0,0,100
2555,0,0,100
2556,0,0,100
2557,0,0,100
2558,0,0,100
2559,0,0,100
2560,0,0,100
2561,0,0,100
2562,0,0,100
2563,0,0,100
2564,0,0,100
2565,0,0,100
2566,0,0,100
2567,0,0,100
2568,0,0,100
2569,0,0,100
2570,0,0,100
2571,0,0,100
2572,0,0,100
2573,0,0,100
2574,0,0,100
2575,0,0,100
2576,0,0,100
2577,0,0,100
2578,0,0,100
2579,0,0,100
2580,0,0,100
2581,0,0,100
2582,0,0,100
2583,0,0,100
2584,0,0,100
2585,0,0,100
2586,0,0,100
2587,0,0,100
2588,0,0,100
2589,0,0,100
2590,0,0,100
2591,0,0,100
2592,0,0,100
2593,0,0,100
2594,0,0,100
2595,0,0,100
2596,0,0,100
2597,0,0,100
2598,0,0,100
2599,0,0,100
2600,0,0,100
2601,0,0,100
2602,0,0,100
2603,0,0,100
2604,0,0,100
2605,0,0,100
2606,0,0,100
2607,0,0,100
2608,0,0,100
2609,0,0,100
2610,0,0,100
2611,0,0,100
2612,0,0,100
2613,0,0,100
2614,0,0,100
2615,0,0,100
2616,0,0,100
2617,0,0,100
2618,0,0,100
2619,0,0,100
2620,0,0,100
2621,0,0,100
2622,0,0,100
2623,0,0,100
2624,0,0,100
2625,0,0,100
2626,0,0,100
2627,0,0,100
2628,0,0,100
2629,0,0,100
2630,0,0,100
2631,0,0,100
2632,0,0,100
2633,0,0,100
2634,0,0,100
2635,0,0,100
2636,0,0,100
2637,0,0,100
2638,0,0,100
2639,0,0,100
2640,0,0,100
2641,0,0,100
2642,0,0,100
2643,0,0,100
2644,0,0,100
2645,0,0,100
2646,0,0,100
2647,0,0,100
2648,0,0,100
2649,0,0,100
2650,0,0,100
2651,0,0,100
2652,0,0,100
2653,0,0,100
2654,0,0,100
2655,0,0,100
2656,0,0,100
2657,0,0,100
2658,0,0,100
2659,0,0,100
2660,0,0,100
2661,0,0,100
2662,0,0,100
2663,0,0,100
2664,0,0,100
2665,0,0,100
2666,0,0,100
2667,0,0,100
2668,0,0,100
2669,0,0,100
2670,0,0,100
2671,0,0,100
2672,0,0,100
2673,0,0,100
2674,0,0,100
2675,0,0,100
2676,0,0,100
2677,0,0,100
2678,0,0,100
2679,0,0,100
2680,0,0,100
2681,0,0,100
2682,0,0,100
2683,0,0,100
2684,0,0,100
2685,0,0,100
2686,0,0,100
2687,0,0,100
2688,0,0,100
2689,0,0,100
2690,0,0,100
2691,0,0,100
2692,0,0,100
2693,0,0,100
2694,0,0,100
2695,0,0,100
2696,0,0,100
2697,0,0,100
2698,0,0,100
2699,0,0,100
2700,0,0,100
2701,0,0,100
2702,0,0,100
2703,0,0,100
2704,0,0,100
2705,0,0,100
2706,0,0,100
2707,0,0,100
2708,0,0,100
2709,0,0,100
2710,0,0,100
2711,0,0,100
2712,0,0,100
2713,0,0,100
2714,0,0,100
2715,0,0,100
2716,0,0,100
2717,0,0,100
2718,0,0,100
2719,0,0,100
2720,0,0,100
2721,0,0,100
2722,0,0,100
2723,0,0,100
2724,0,0,100
2725,0,0,100
2726,0,0,100
2727,0,0,100
2728,0,0,100
2729,0,0,100
2730,0,0,100
2731,0,0,100
2732,0,0,100
2733,0,0,100
2734,0,0,100
2735,0,0,100
2736,0,0,100
2737,0,0,100
2738,0,0,100
2739,0,0,100
2740,0,0,100
2741,0,0,100
2742,0,0,100
2743,0,0,100
2744,0,0,100
2745,0,0,100
2746,0,0,100
2747,0,0,100
2748,0,0,100
2749,0,0,100
2750,0,0,100
2751,0,0,100
2752,0,0,100
2753,0,0,100
2754,0,0,100
2755,0,0,100
2756,0,0,100
2757,0,0,100
2758,0,0,100
2759,0,0,100
2760,0,0,100
2761,0,0,100
2762,0,0,100
2763,0,0,100
2764,0,0,100
2765,0,0,100
2766,0,0,100
2767,0,0,100
2768,0,0,100
2769,0,0,100
2770,0,0,100
2771,0,0,100
2772,0,0,100
2773,0,0,100
2774,0,0,100
2775,0,0,100
2776,0,0,100
2777,0,0,100
2778,0,0,100
2779,0,0,100
2780,0,0,100
2781,0,0,100
2782,0,0,100
2783,0,0,100
2784,0,0,100
2785,0,0,100
2786,0,0,100
2787,0,0,100
2788,0,0,100
2789,0,0,100
2790,0,0,100
2791,0,0,100
2792,0,0,100
2793,0,0,100
2794,0,0,100
2795,0,0,100
2796,0,0,100
2797,0,0,100
2798,0,0,100
2799,0,0,100
2800,0,0,100
2801,0,0,100
2802,0,0,100
2803,0,0,100
2804,0,0,100
2805,0,0,100
2806,0,0,100
2807,0,0,100
2808,0,0,100
2809,0,0,100
2810,0,0,100
2811,0,0,100
2812,0,0,100
2813,0,0,100
2814,0,0,100
2815,0,0,100
2816,0,0,100
2817,0,0,100
2818,0,0,100
2819,0,0,100
2820,0,0,100
2821,0,0,100
2822,0,0,100
2823,0,0,100
2824,0,0,100
2825,0,0,100
2826,0,0,100
2827,0,0,100
2828,0,0,100
2829,0,0,100
2830,0,0,100
2831,0,0,100
2832,0,0,100
2833,0,0,100
2834,0,0,100
2835,0,0,100
2836,0,0,100
2837,0,0,100
2838,0,0,100
2839,0,0,100
2840,0,0,100
2841,0,0,100
2842,0,0,100
2843,0,0,100
2844,0,0,100
2845,0,0,100
2846,0,0,100
2847,0,0,100
2848,0,0,100
2849,0,0,100
2850,0,0,100
2851,0,0,100
2852,0,0,100
2853,0,0,100
2854,0,0,100
2855,0,0,100
2856,0,0,100
2857,0,0,100
2858,0,0,100
2859,0,0,100
2860,0,0,100
2861,0,0,100
2862,0,0,100
2863,0,0,100
2864,0,0,100
2865,0,0,100
2866,0,0,100
2867,0,0,100
2868,0,0,100
2869,0,0,100
2870,0,0,100
2871,0,0,100
2872,0,0,100
2873,0,0,100
2874,0,0,100
2875,0,0,100
2876,0,0,100
2877,0,0,100
2878,0,0,100
2879,0,0,100
2880,0,0,100
2881,0,0,100
2882,0,0,100
2883,0,0,100
2884,0,0,100
2885,0,0,100
2886,0,0,100
2887,0,0,100
2888,0,0,100
2889,0,0,100
2890,0,0,100
2891,0,0,100
2892,0,0,100
2893,0,0,100
2894,0,0,100
2895,0,0,100
2896,0,0,100
2897,0,0,100
2898,0,0,100
2899,0,0,100
2900,0,0,100
2901,0,0,100
2902,0,0,100
2903,0,0,100
2904,0,0,100
2905,0,0,100
2906,0,0,100
2907,0,0,100
2908,0,0,100
2909,0,0,100
2910,0,0,100
2911,0,0,100
2912,0,0,100
2913,0,0,100
2914,0,0,100
2915,0,0,100
2916,0,0,100
2917,0,0,100
2918,0,0,100
2919,0,0,100
2920,0,0,100
2921,0,0,100
2922,0,0,100
2923,0,0,100
2924,0,0,100
2925,0,0,100
2926,0,0,100
2927,0,0,100
2928,0,0,100
2929,0,0,100
2930,0,0,100
2931,0,0,100
2932,0,0,100
2933,0,0,100
2934,0,0,100
2935,0,0,100
2936,0,0,100
2937,0,0,100
2938,0,0,100
2939,0,0,100
2940,0,0,100
2941,0,0,100
2942,0,0,100
2943,0,0,100
2944,0,0,100
2945,0,0,100
2946,0,0,100
2947,0,0,100
2948,0,0,100
2949,0,0,100
2950,0,0,100
2951,0,0,100
2952,0,0,100
2953,0,0,100
2954,0,0,100
2955,0,0,100
2956,0,0,100
2957,0,0,100
2958,0,0,100
2959,0,0,100
2960,0,0,100
2961,0,0,100
2962,0,0,100
2963,0,0,100
2964,0,0,100
2965,0,0,100
2966,0,0,100
2967,0,0,100
2968,0,0,100
2969,0,0,100
2970,0,0,100
2971,0,0,100
2972,0,0,100
2973,0,0,100
2974,0,0,100
2975,0,0,100
2976,0,0,100
2977,0,0,100
2978,0,0,100
2979,0,0,100
2980,0,0,100
2981,0,0,100
2982,0,0,100
2983,0,0,100
2984,0,0,100
2985,0,0,100
2986,0,0,100
2987,0,0,100
2988,0,0,100
2989,0,0,100
2990,0,0,100
2991,0,0,100
2992,0,0,100
2993,0,0,100
2994,0,0,100
2995,0,0,100
2996,0,0,100
2997,0,0,100
2998,0,0,100
2999,0,0,100
3000,0,0,100
