Time,Healthy,Undetectable,Detectable
1662,1,38,61
1663,1,38,61
1664,1,38,61
1665,1,38,61
1666,1,38,61
1667,1,38,61
1668,1,38,61
1669,1,38,61
1670,1,38,61
1671,1,38,61
1672,1,38,61
1673,1,38,61
1674,1,38,61
1675,1,38,61
1676,1,38,61
1677,1,38,61
1678,1,38,61
1679,1,38,61
1680,1,38,61
1681,1,37,62
1682,1,37,62
1683,1,37,62
1684,1,36,63
1685,1,34,65
1686,1,34,65
1687,1,34,65
1688,1,34,65
1689,1,33,66
1690,1,33,66
1691,1,33,66
1692,1,33,66
1693,1,33,66
1694,1,33,66
1695,1,33,66
1696,1,33,66
1697,1,33,66
1698,1,33,66
1699,1,33,66
1700,1,33,66
1701,1,33,66
1702,1,33,66
1703,1,33,66
1704,1,33,66
1705,1,33,66
1706,1,33,66
1707,1,33,66
1708,1,33,66
1709,1,33,66
1710,1,33,66
1711,1,33,66
1712,1,33,66
1713,1,33,66
1714,1,33,66
1715,1,33,66
1716,1,33,66
1717,1,33,66
1718,1,33,66
1719,1,33,66
1720,1,33,66
1721,1,33,66
1722,1,32,67
1723,1,32,67
1724,1,32,67
1725,1,31,68
1726,1,31,68
1727,1,31,68
1728,1,31,68
1729,1,31,68
1730,1,31,68
1731,1,31,68
1732,1,31,68
1733,1,31,68
1734,1,31,68
1735,1,31,68
1736,1,31,68
1737,1,31,68
1738,1,31,68
1739,1,31,68
1740,1,31,68
1741,1,31,68
1742,1,31,68
1743,1,31,68
1744,1,31,68
1745,1,31,68
1746,1,31,68
1747,1,30,69
1748,1,30,69
1749,1,30,69
1750,1,30,69
1751,1,30,69
1752,1,30,69
1753,0,31,69
1754,0,31,69
1755,0,30,70
1756,0,30,70
1757,0,29,71
1758,0,29,71
1759,0,29,71
1760,0,29,71
1761,0,28,72
1762,0,28,72
1763,0,28,72
1764,0,28,72
1765,0,28,72
1766,0,28,72
1767,0,28,72
1768,0,28,72
1769,0,28,72
1770,0,28,72
1771,0,27,73
1772,0,27,73
1773,0,27,73
1774,0,27,73
1775,0,27,73
1776,0,27,73
1777,0,27,73
1778,0,27,73
1779,0,27,73
1780,0,27,73
1781,0,27,73
1782,0,27,73
1783,0,27,73
1784,0,27,73
1785,0,27,73
1786,0,27,73
1787,0,26,74
1788,0,26,74
1789,0,26,74
1790,0,26,74
1791,0,26,74
1792,0,25,75
1793,0,25,75
1794,0,25,75
1795,0,25,75
1796,0,25,75
1797,0,25,75
1798,0,25,75
1799,0,25,75
1800,0,25,75
1801,0,25,75
1802,0,25,75
1803,0,25,75
1804,0,24,76
1805,0,24,76
1806,0,24,76
1807,0,24,76
1808,0,24,76
1809,0,24,76
1810,0,24,76
1811,0,24,76
1812,0,24,76
1813,0,24,76
1814,0,24,76
1815,0,24,76
1816,0,24,76
1817,0,24,76
1818,0,24,76
1819,0,24,76
1820,0,24,76
1821,0,24,76
1822,0,24,76
1823,0,24,76
1824,0,24,76
1825,0,24,76
1826,0,24,76
1827,0,24,76
1828,0,24,76
1829,0,24,76
1830,0,24,76
1831,0,24,76
1832,0,24,76
1833,0,23,77
1834,0,23,77
1835,0,23,77
1836,0,23,77
1837,0,23,77
1838,0,23,77
1839,0,23,77
1840,0,23,77
1841,0,23,77
1842,0,23,77
1843,0,23,77
1844,0,23,77
1845,0,23,77
1846,0,23,77
1847,0,23,77
1848,0,23,77
1849,0,23,77
1850,0,23,77
1851,0,23,77
1852,0,23,77
1853,0,22,78
1854,0,22,78
1855,0,22,78
1856,0,22,78
1857,0,22,78
1858,0,22,78
1859,0,22,78
1860,0,22,78
1861,0,22,78
1862,0,22,78
1863,0,22,78
1864,0,22,78
1865,0,22,78
1866,0,22,78
1867,0,22,78
1868,0,22,78
1869,0,22,78
1870,0,22,78
1871,0,22,78
1872,0,22,78
1873,0,22,78
1874,0,22,78
1875,0,22,78
1876,0,22,78
1877,0,22,78
1878,0,22,78
1879,0,22,78
1880,0,22,78
1881,0,22,78
1882,0,22,78
1883,0,21,79
1884,0,21,79
1885,0,21,79
1886,0,21,79
1887,0,21,79
1888,0,21,79
1889,0,21,79
1890,0,21,79
1891,0,21,79
1892,0,21,79
1893,0,21,79
1894,0,21,79
1895,0,21,79
1896,0,21,79
1897,0,21,79
1898,0,21,79
1899,0,21,79
1900,0,21,79
1901,0,21,79
1902,0,21,79
1903,0,21,79
1904,0,21,79
1905,0,21,79
1906,0,21,79
1907,0,20,80
1908,0,20,80
1909,0,20,80
1910,0,19,81
1911,0,19,81
1912,0,19,81
1913,0,19,81
1914,0,19,81
1915,0,19,81
1916,0,19,81
1917,0,19,81
1918,0,19,81
1919,0,19,81
1920,0,19,81
1921,0,19,81
1922,0,19,81
1923,0,19,81
1924,0,19,81
1925,0,19,81
1926,0,19,81
1927,0,19,81
1928,0,19,81
1929,0,19,81
1930,0,19,81
1931,0,19,81
1932,0,19,81
1933,0,19,81
1934,0,19,81
1935,0,19,81
1936,0,19,81
1937,0,19,81
1938,0,19,81
1939,0,19,81
1940,0,19,81
1941,0,19,81
1942,0,19,81
1943,0,19,81
1944,0,19,81
1945,0,19,81
1946,0,19,81
1947,0,19,81
1948,0,19,81
1949,0,19,81
1950,0,19,81
1951,0,19,81
1952,0,18,82
1953,0,18,82
1954,0,18,82
1955,0,18,82
1956,0,18,82
1957,0,18,82
1958,0,18,82
1959,0,17,83
1960,0,17,83
1961,0,17,83
1962,0,17,83
1963,0,17,83
1964,0,17,83
1965,0,17,83
1966,0,17,83
1967,0,17,83
1968,0,17,83
1969,0,17,83
1970,0,17,83
1971,0,17,83
1972,0,17,83
1973,0,17,83
1974,0,17,83
1975,0,17,83
1976,0,17,83
1977,0,17,83
1978,0,17,83
1979,0,17,83
1980,0,17,83
1981,0,17,83
1982,0,17,83
1983,0,17,83
1984,0,17,83
1985,0,17,83
1986,0,17,83
1987,0,17,83
1988,0,17,83
1989,0,17,83
1990,0,17,83
1991,0,17,83
1992,0,17,83
1993,0,17,83
1994,0,17,83
1995,0,17,83
1996,0,17,83
1997,0,17,83
1998,0,17,83
1999,0,17,83
2000,0,17,83
2001,0,17,83
2002,0,17,83
2003,0,17,83
2004,0,17,83
2005,0,17,83
2006,0,17,83
2007,0,17,83
2008,0,17,83
2009,0,17,83
2010,0,17,83
2011,0,17,83
2012,0,17,83
2013,0,17,83
2014,0,17,83
2015,0,17,83
2016,0,17,83
2017,0,17,83
2018,0,17,83
2019,0,17,83
2020,0,16,84
2021,0,16,84
2022,0,16,84
2023,0,16,84
2024,0,16,84
2025,0,16,84
2026,0,16,84
2027,0,16,84
2028,0,16,84
2029,0,16,84
2030,0,16,84
2031,0,15,85
2032,0,14,86
2033,0,14,86
2034,0,14,86
2035,0,14,86
2036,0,14,86
2037,0,14,86
2038,0,14,86
2039,0,14,86
2040,0,14,86
2041,0,14,86
2042,0,14,86
2043,0,14,86
2044,0,14,86
2045,0,14,86
2046,0,14,86
2047,0,14,86
2048,0,14,86
2049,0,14,86
2050,0,14,86
2051,0,14,86
2052,0,14,86
2053,0,14,86
2054,0,14,86
2055,0,14,86
2056,0,14,86
2057,0,14,86
2058,0,14,86
2059,0,14,86
2060,0,14,86
2061,0,14,86
2062,0,14,86
2063,0,14,86
2064,0,14,86
2065,0,14,86
2066,0,14,86
2067,0,14,86
2068,0,13,87
2069,0,13,87
2070,0,13,87
2071,0,13,87
2072,0,13,87
2073,0,13,87
2074,0,13,87
2075,0,13,87
2076,0,13,87
2077,0,13,87
2078,0,13,87
2079,0,13,87
2080,0,13,87
2081,0,13,87
2082,0,13,87
2083,0,13,87
2084,0,13,87
2085,0,13,87
2086,0,13,87
2087,0,13,87
2088,0,13,87
2089,0,13,87
2090,0,13,87
2091,0,13,87
2092,0,13,87
2093,0,13,87
2094,0,13,87
2095,0,13,87
2096,0,13,87
2097,0,13,87
2098,0,13,87
2099,0,13,87
2100,0,13,87
2101,0,13,87
2102,0,13,87
2103,0,13,87
2104,0,13,87
2105,0,13,87
2106,0,13,87
2107,0,13,87
2108,0,13,87
2109,0,13,87
2110,0,13,87
2111,0,13,87
2112,0,13,87
2113,0,13,87
2114,0,13,87
2115,0,13,87
2116,0,13,87
2117,0,13,87
2118,0,13,87
2119,0,13,87
2120,0,13,87
2121,0,13,87
2122,0,13,87
2123,0,13,87
2124,0,13,87
2125,0,13,87
2126,0,13,87
2127,0,13,87
2128,0,13,87
2129,0,13,87
2130,0,13,87
2131,0,13,87
2132,0,13,87
2133,0,13,87
2134,0,13,87
2135,0,13,87
2136,0,13,87
2137,0,13,87
2138,0,13,87
2139,0,13,87
2140,0,13,87
2141,0,13,87
2142,0,13,87
2143,0,13,87
2144,0,13,87
2145,0,13,87
2146,0,13,87
2147,0,13,87
2148,0,13,87
2149,0,13,87
2150,0,13,87
2151,0,13,87
2152,0,13,87
2153,0,13,87
2154,0,13,87
2155,0,13,87
2156,0,13,87
2157,0,13,87
2158,0,13,87
2159,0,13,87
2160,0,13,87
2161,0,13,87
2162,0,13,87
2163,0,13,87
2164,0,13,87
2165,0,13,87
2166,0,13,87
2167,0,13,87
2168,0,13,87
2169,0,13,87
2170,0,13,87
2171,0,13,87
2172,0,13,87
2173,0,13,87
2174,0,13,87
2175,0,13,87
2176,0,13,87
2177,0,13,87
2178,0,13,87
2179,0,13,87
2180,0,13,87
2181,0,13,87
2182,0,13,87
2183,0,13,87
2184,0,13,87
2185,0,13,87
2186,0,13,87
2187,0,13,87
2188,0,13,87
2189,0,13,87
2190,0,13,87
2191,0,13,87
2192,0,13,87
2193,0,13,87
2194,0,13,87
2195,0,13,87
2196,0,13,87
2197,0,13,87
2198,0,13,87
2199,0,13,87
2200,0,13,87
2201,0,13,87
2202,0,13,87
2203,0,13,87
2204,0,13,87
2205,0,13,87
2206,0,13,87
2207,0,13,87
2208,0,13,87
2209,0,13,87
2210,0,13,87
2211,0,13,87
2212,0,13,87
2213,0,13,87
2214,0,13,87
2215,0,13,87
2216,0,13,87
2217,0,13,87
2218,0,13,87
2219,0,13,87
2220,0,13,87
2221,0,13,87
2222,0,13,87
2223,0,13,87
2224,0,13,87
2225,0,13,87
2226,0,13,87
2227,0,13,87
2228,0,13,87
2229,0,13,87
2230,0,13,87
2231,0,13,87
2232,0,13,87
2233,0,13,87
2234,0,13,87
2235,0,13,87
2236,0,13,87
2237,0,13,87
2238,0,13,87
2239,0,13,87
2240,0,13,87
2241,0,13,87
2242,0,13,87
2243,0,13,87
2244,0,13,87
2245,0,13,87
2246,0,13,87
2247,0,13,87
2248,0,13,87
2249,0,13,87
2250,0,13,87
2251,0,13,87
2252,0,13,87
2253,0,13,87
2254,0,13,87
2255,0,13,87
2256,0,13,87
2257,0,13,87
2258,0,13,87
2259,0,13,87
2260,0,13,87
2261,0,13,87
2262,0,13,87
2263,0,13,87
2264,0,13,87
2265,0,13,87
2266,0,13,87
2267,0,13,87
2268,0,13,87
2269,0,13,87
2270,0,13,87
2271,0,13,87
2272,0,13,87
2273,0,13,87
2274,0,13,87
2275,0,12,88
2276,0,12,88
2277,0,12,88
2278,0,12,88
2279,0,12,88
2280,0,12,88
2281,0,12,88
2282,0,12,88
2283,0,12,88
2284,0,12,88
2285,0,12,88
2286,0,12,88
2287,0,12,88
2288,0,12,88
2289,0,12,88
2290,0,12,88
2291,0,12,88
2292,0,12,88
2293,0,12,88
2294,0,12,88
2295,0,12,88
2296,0,12,88
2297,0,12,88
2298,0,12,88
2299,0,12,88
2300,0,12,88
2301,0,12,88
2302,0,12,88
2303,0,12,88
2304,0,12,88
2305,0,12,88
2306,0,12,88
2307,0,12,88
2308,0,12,88
2309,0,12,88
2310,0,12,88
2311,0,12,88
2312,0,12,88
2313,0,12,88
2314,0,12,88
2315,0,12,88
2316,0,12,88
2317,0,12,88
2318,0,12,88
2319,0,11,89
2320,0,11,89
2321,0,11,89
2322,0,11,89
2323,0,11,89
2324,0,11,89
2325,0,11,89
2326,0,11,89
2327,0,11,89
2328,0,11,89
2329,0,11,89
2330,0,11,89
2331,0,11,89
2332,0,11,89
2333,0,11,89
2334,0,11,89
2335,0,11,89
2336,0,11,89
2337,0,11,89
2338,0,11,89
2339,0,11,89
2340,0,11,89
2341,0,11,89
2342,0,11,89
2343,0,11,89
2344,0,11,89
2345,0,11,89
2346,0,11,89
2347,0,11,89
2348,0,11,89
2349,0,11,89
2350,0,11,89
2351,0,11,89
2352,0,11,89
2353,0,11,89
2354,0,11,89
2355,0,11,89
2356,0,11,89
2357,0,11,89
2358,0,11,89
2359,0,11,89
2360,0,11,89
2361,0,11,89
2362,0,11,89
2363,0,11,89
2364,0,11,89
2365,0,11,89
2366,0,11,89
2367,0,11,89
2368,0,11,89
2369,0,11,89
2370,0,11,89
2371,0,11,89
2372,0,10,90
2373,0,10,90
2374,0,10,90
2375,0,10,90
2376,0,10,90
2377,0,10,90
2378,0,10,90
2379,0,10,90
2380,0,10,90
2381,0,10,90
2382,0,10,90
2383,0,10,90
2384,0,10,90
2385,0,10,90
2386,0,10,90
2387,0,10,90
2388,0,10,90
2389,0,10,90
2390,0,10,90
2391,0,10,90
2392,0,10,90
2393,0,10,90
2394,0,10,90
2395,0,10,90
2396,0,10,90
2397,0,10,90
2398,0,10,90
2399,0,10,90
2400,0,10,90
2401,0,10,90
2402,0,10,90
2403,0,10,90
2404,0,10,90
2405,0,10,90
2406,0,10,90
2407,0,10,90
2408,0,10,90
2409,0,10,90
2410,0,10,90
2411,0,10,90
2412,0,10,90
2413,0,10,90
2414,0,10,90
2415,0,10,90
2416,0,10,90
2417,0,10,90
2418,0,10,90
2419,0,10,90
2420,0,10,90
2421,0,10,90
2422,0,10,90
2423,0,10,90
2424,0,10,90
2425,0,10,90
2426,0,10,90
2427,0,10,90
2428,0,10,90
2429,0,10,90
2430,0,10,90
2431,0,10,90
2432,0,10,90
2433,0,10,90
2434,0,10,90
2435,0,10,90
2436,0,10,90
2437,0,10,90
2438,0,10,90
2439,0,10,90
2440,0,10,90
2441,0,10,90
2442,0,10,90
2443,0,10,90
2444,0,10,90
2445,0,10,90
2446,0,10,90
2447,0,10,90
2448,0,10,90
2449,0,10,90
2450,0,9,91
2451,0,9,91
2452,0,9,91
2453,0,9,91
2454,0,9,91
2455,0,9,91
2456,0,9,91
2457,0,9,91
2458,0,9,91
2459,0,9,91
2460,0,9,91
2461,0,9,91
2462,0,9,91
2463,0,9,91
2464,0,9,91
2465,0,9,91
2466,0,9,91
2467,0,9,91
2468,0,9,91
2469,0,9,91
2470,0,9,91
2471,0,9,91
2472,0,9,91
2473,0,9,91
2474,0,9,91
2475,0,9,91
2476,0,9,91
2477,0,9,91
2478,0,9,91
2479,0,9,91
2480,0,9,91
2481,0,9,91
2482,0,9,91
2483,0,9,91
2484,0,9,91
2485,0,9,91
2486,0,9,91
2487,0,9,91
2488,0,9,91
2489,0,9,91
2490,0,9,91
2491,0,9,91
2492,0,9,91
2493,0,9,91
2494,0,9,91
2495,0,9,91
2496,0,9,91
2497,0,9,91
2498,0,9,91
2499,0,9,91
2500,0,9,91
2501,0,9,91
2502,0,9,91
2503,0,9,91
2504,0,9,91
2505,0,9,91
2506,0,9,91
2507,0,9,91
2508,0,9,91
2509,0,9,91
2510,0,9,91
2511,0,9,91
2512,0,9,91
2513,0,9,91
2514,0,9,91
2515,0,9,91
2516,0,9,91
2517,0,9,91
2518,0,9,91
2519,0,9,91
2520,0,9,91
2521,0,9,91
2522,0,9,91
2523,0,9,91
2524,0,9,91
2525,0,9,91
2526,0,9,91
2527,0,9,91
2528,0,9,91
2529,0,9,91
2530,0,9,91
2531,0,9,91
2532,0,9,91
2533,0,9,91
2534,0,9,91
2535,0,9,91
2536,0,9,91
2537,0,9,91
2538,0,9,91
2539,0,9,91
2540,0,9,91
2541,0,9,91
2542,0,9,91
2543,0,9,91
2544,0,9,91
2545,0,9,91
2546,0,9,91
2547,0,9,91
2548,0,9,91
2549,0,9,91
2550,0,9,91
2551,0,9,91
2552,0,9,91
2553,0,9,91
2554,0,9,91
2555,0,9,91
2556,0,9,91
2557,0,9,91
2558,0,9,91
2559,0,9,91
2560,0,9,91
2561,0,9,91
2562,0,9,91
2563,0,9,91
2564,0,9,91
2565,0,9,91
2566,0,9,91
2567,0,9,91
2568,0,9,91
2569,0,9,91
2570,0,9,91
2571,0,9,91
2572,0,9,91
2573,0,9,91
2574,0,9,91
2575,0,9,91
2576,0,9,91
2577,0,9,91
2578,0,9,91
2579,0,9,91
2580,0,9,91
2581,0,9,91
2582,0,9,91
2583,0,8,92
2584,0,8,92
2585,0,8,92
2586,0,8,92
2587,0,8,92
2588,0,8,92
2589,0,8,92
2590,0,8,92
2591,0,8,92
2592,0,8,92
2593,0,8,92
2594,0,8,92
2595,0,8,92
2596,0,8,92
2597,0,8,92
2598,0,8,92
2599,0,8,92
2600,0,8,92
2601,0,8,92
2602,0,8,92
2603,0,8,92
2604,0,8,92
2605,0,8,92
2606,0,8,92
2607,0,8,92
2608,0,8,92
2609,0,8,92
2610,0,8,92
2611,0,8,92
2612,0,8,92
2613,0,8,92
2614,0,8,92
2615,0,8,92
2616,0,8,92
2617,0,8,92
2618,0,8,92
2619,0,8,92
2620,0,8,92
2621,0,8,92
2622,0,8,92
2623,0,8,92
2624,0,8,92
2625,0,8,92
2626,0,8,92
2627,0,8,92
2628,0,8,92
2629,0,8,92
2630,0,8,92
2631,0,8,92
2632,0,8,92
2633,0,8,92
2634,0,8,92
2635,0,8,92
2636,0,8,92
2637,0,8,92
2638,0,8,92
2639,0,8,92
2640,0,8,92
2641,0,8,92
2642,0,8,92
2643,0,8,92
2644,0,8,92
2645,0,8,92
2646,0,8,92
2647,0,8,92
2648,0,8,92
2649,0,8,92
2650,0,8,92
2651,0,8,92
2652,0,8,92
2653,0,8,92
2654,0,8,92
2655,0,8,92
2656,0,8,92
2657,0,8,92
2658,0,8,92
2659,0,8,92
2660,0,8,92
2661,0,8,92
2662,0,8,92
2663,0,8,92
2664,0,8,92
2665,0,8,92
2666,0,8,92
2667,0,8,92
2668,0,8,92
2669,0,8,92
2670,0,8,92
2671,0,8,92
2672,0,8,92
2673,0,8,92
2674,0,8,92
2675,0,8,92
2676,0,8,92
2677,0,8,92
2678,0,8,92
2679,0,8,92
2680,0,8,92
2681,0,8,92
2682,0,8,92
2683,0,8,92
2684,0,8,92
2685,0,8,92
2686,0,8,92
2687,0,8,92
2688,0,8,92
2689,0,8,92
2690,0,8,92
2691,0,8,92
2692,0,8,92
2693,0,8,92
2694,0,8,92
2695,0,8,92
2696,0,8,92
2697,0,8,92
2698,0,8,92
2699,0,8,92
2700,0,8,92
2701,0,8,92
2702,0,8,92
2703,0,8,92
2704,0,8,92
2705,0,8,92
2706,0,8,92
2707,0,8,92
2708,0,8,92
2709,0,8,92
2710,0,8,92
2711,0,8,92
2712,0,8,92
2713,0,8,92
2714,0,8,92
2715,0,8,92
2716,0,8,92
2717,0,8,92
2718,0,8,92
2719,0,8,92
2720,0,8,92
2721,0,8,92
2722,0,8,92
2723,0,8,92
2724,0,8,92
2725,0,8,92
2726,0,8,92
2727,0,8,92
2728,0,8,92
2729,0,8,92
2730,0,8,92
2731,0,8,92
2732,0,8,92
2733,0,8,92
2734,0,8,92
2735,0,8,92
2736,0,8,92
2737,0,8,92
2738,0,8,92
2739,0,8,92
2740,0,8,92
2741,0,8,92
2742,0,8,92
2743,0,8,92
2744,0,8,92
2745,0,8,92
2746,0,8,92
2747,0,8,92
2748,0,8,92
2749,0,8,92
2750,0,8,92
2751,0,8,92
2752,0,8,92
2753,0,8,92
2754,0,8,92
2755,0,8,92
2756,0,8,92
2757,0,8,92
2758,0,8,92
2759,0,8,92
2760,0,8,92
2761,0,8,92
2762,0,8,92
2763,0,8,92
2764,0,8,92
2765,0,8,92
2766,0,8,92
2767,0,8,92
2768,0,8,92
2769,0,8,92
2770,0,8,92
2771,0,8,92
2772,0,8,92
2773,0,8,92
2774,0,8,92
2775,0,8,92
2776,0,8,92
2777,0,8,92
2778,0,8,92
2779,0,8,92
2780,0,8,92
2781,0,8,92
2782,0,8,92
2783,0,8,92
2784,0,8,92
2785,0,8,92
2786,0,8,92
2787,0,8,92
2788,0,8,92
2789,0,8,92
2790,0,8,92
2791,0,8,92
2792,0,8,92
2793,0,8,92
2794,0,8,92
2795,0,8,92
2796,0,8,92
2797,0,8,92
2798,0,8,92
2799,0,8,92
2800,0,8,92
2801,0,8,92
2802,0,8,92
2803,0,8,92
2804,0,8,92
2805,0,8,92
2806,0,7,93
2807,0,7,93
2808,0,7,93
2809,0,7,93
2810,0,7,93
2811,0,7,93
2812,0,7,93
2813,0,7,93
2814,0,7,93
2815,0,7,93
2816,0,7,93
2817,0,7,93
2818,0,7,93
2819,0,7,93
2820,0,7,93
2821,0,7,93
2822,0,7,93
2823,0,7,93
2824,0,7,93
2825,0,7,93
2826,0,7,93
2827,0,7,93
2828,0,7,93
2829,0,7,93
2830,0,7,93
2831,0,7,93
2832,0,7,93
2833,0,7,93
2834,0,7,93
2835,0,7,93
2836,0,7,93
2837,0,7,93
2838,0,7,93
2839,0,7,93
2840,0,7,93
2841,0,7,93
2842,0,7,93
2843,0,7,93
2844,0,7,93
2845,0,7,93
2846,0,7,93
2847,0,7,93
2848,0,7,93
2849,0,7,93
2850,0,7,93
2851,0,7,93
2852,0,7,93
2853,0,7,93
2854,0,7,93
2855,0,7,93
2856,0,7,93
2857,0,7,93
2858,0,7,93
2859,0,7,93
2860,0,7,93
2861,0,7,93
2862,0,7,93
2863,0,7,93
2864,0,7,93
2865,0,6,94
2866,0,6,94
2867,0,6,94
2868,0,6,94
2869,0,6,94
2870,0,6,94
2871,0,6,94
2872,0,6,94
2873,0,6,94
2874,0,6,94
2875,0,6,94
2876,0,6,94
2877,0,6,94
2878,0,6,94
2879,0,6,94
2880,0,6,94
2881,0,6,94
2882,0,6,94
2883,0,6,94
2884,0,6,94
2885,0,6,94
2886,0,6,94
2887,0,6,94
2888,0,6,94
2889,0,6,94
2890,0,6,94
2891,0,6,94
2892,0,6,94
2893,0,6,94
2894,0,6,94
2895,0,6,94
2896,0,6,94
2897,0,6,94
2898,0,6,94
2899,0,6,94
2900,0,6,94
2901,0,6,94
2902,0,6,94
2903,0,6,94
2904,0,6,94
2905,0,6,94
2906,0,6,94
2907,0,6,94
2908,0,6,94
2909,0,6,94
2910,0,6,94
2911,0,6,94
2912,0,6,94
2913,0,6,94
2914,0,6,94
2915,0,6,94
2916,0,6,94
2917,0,6,94
2918,0,6,94
2919,0,6,94
2920,0,6,94
2921,0,6,94
2922,0,5,95
2923,0,5,95
2924,0,5,95
2925,0,5,95
2926,0,5,95
2927,0,5,95
2928,0,5,95
2929,0,5,95
2930,0,4,96
2931,0,4,96
2932,0,4,96
2933,0,4,96
2934,0,4,96
2935,0,4,96
2936,0,4,96
2937,0,4,96
2938,0,4,96
2939,0,4,96
2940,0,4,96
2941,0,4,96
2942,0,4,96
2943,0,4,96
2944,0,4,96
2945,0,4,96
2946,0,4,96
2947,0,4,96
2948,0,4,96
2949,0,4,96
2950,0,4,96
2951,0,4,96
2952,0,4,96
2953,0,4,96
2954,0,4,96
2955,0,4,96
2956,0,4,96
2957,0,4,96
2958,0,4,96
2959,0,4,96
2960,0,4,96
2961,0,4,96
2962,0,4,96
2963,0,4,96
2964,0,4,96
2965,0,4,96
2966,0,4,96
2967,0,4,96
2968,0,4,96
2969,0,4,96
2970,0,4,96
2971,0,4,96
2972,0,4,96
2973,0,4,96
2974,0,4,96
2975,0,4,96
2976,0,4,96
2977,0,4,96
2978,0,4,96
2979,0,4,96
2980,0,4,96
2981,0,4,96
2982,0,4,96
2983,0,4,96
2984,0,4,96
2985,0,4,96
2986,0,4,96
2987,0,4,96
2988,0,4,96
2989,0,4,96
2990,0,4,96
2991,0,4,96
2992,0,4,96
2993,0,4,96
2994,0,4,96
2995,0,4,96
2996,0,4,96
2997,0,4,96
2998,0,4,96
2999,0,4,96
3000,0,4,96
