Time,Healthy,Undetectable,Detectable
1662,0,16,84
1663,0,16,84
1664,0,16,84
1665,0,16,84
1666,0,16,84
1667,0,16,84
1668,0,16,84
1669,0,16,84
1670,0,16,84
1671,0,16,84
1672,0,16,84
1673,0,16,84
1674,0,16,84
1675,0,16,84
1676,0,16,84
1677,0,16,84
1678,0,16,84
1679,0,16,84
1680,0,16,84
1681,0,16,84
1682,0,16,84
1683,0,16,84
1684,0,16,84
1685,0,16,84
1686,0,16,84
1687,0,16,84
1688,0,16,84
1689,0,16,84
1690,0,16,84
1691,0,16,84
1692,0,16,84
1693,0,16,84
1694,0,16,84
1695,0,16,84
1696,0,16,84
1697,0,16,84
1698,0,16,84
1699,0,16,84
1700,0,16,84
1701,0,16,84
1702,0,16,84
1703,0,16,84
1704,0,16,84
1705,0,16,84
1706,0,15,85
1707,0,15,85
1708,0,14,86
1709,0,14,86
1710,0,14,86
1711,0,14,86
1712,0,14,86
1713,0,14,86
1714,0,14,86
1715,0,14,86
1716,0,14,86
1717,0,14,86
1718,0,14,86
1719,0,14,86
1720,0,14,86
1721,0,14,86
1722,0,14,86
1723,0,14,86
1724,0,14,86
1725,0,14,86
1726,0,14,86
1727,0,14,86
1728,0,14,86
1729,0,14,86
1730,0,14,86
1731,0,14,86
1732,0,14,86
1733,0,14,86
1734,0,14,86
1735,0,14,86
1736,0,14,86
1737,0,14,86
1738,0,14,86
1739,0,14,86
1740,0,14,86
1741,0,14,86
1742,0,14,86
1743,0,14,86
1744,0,14,86
1745,0,14,86
1746,0,14,86
1747,0,14,86
1748,0,14,86
1749,0,14,86
1750,0,14,86
1751,0,14,86
1752,0,14,86
1753,0,14,86
1754,0,14,86
1755,0,14,86
1756,0,14,86
1757,0,14,86
1758,0,14,86
1759,0,14,86
1760,0,14,86
1761,0,14,86
1762,0,14,86
1763,0,14,86
1764,0,14,86
1765,0,14,86
1766,0,14,86
1767,0,14,86
1768,0,14,86
1769,0,14,86
1770,0,14,86
1771,0,14,86
1772,0,14,86
1773,0,14,86
1774,0,14,86
1775,0,14,86
1776,0,14,86
1777,0,14,86
1778,0,14,86
1779,0,14,86
1780,0,14,86
1781,0,14,86
1782,0,14,86
1783,0,14,86
1784,0,14,86
1785,0,14,86
1786,0,14,86
1787,0,14,86
1788,0,14,86
1789,0,14,86
1790,0,14,86
1791,0,13,87
1792,0,13,87
1793,0,13,87
1794,0,13,87
1795,0,13,87
1796,0,13,87
1797,0,13,87
1798,0,13,87
1799,0,13,87
1800,0,13,87
1801,0,13,87
1802,0,13,87
1803,0,13,87
1804,0,13,87
1805,0,13,87
1806,0,13,87
1807,0,13,87
1808,0,13,87
1809,0,13,87
1810,0,13,87
1811,0,13,87
1812,0,13,87
1813,0,13,87
1814,0,13,87
1815,0,13,87
1816,0,13,87
1817,0,13,87
1818,0,13,87
1819,0,13,87
1820,0,13,87
1821,0,13,87
1822,0,13,87
1823,0,13,87
1824,0,13,87
1825,0,13,87
1826,0,13,87
1827,0,13,87
1828,0,13,87
1829,0,13,87
1830,0,13,87
1831,0,13,87
1832,0,13,87
1833,0,13,87
1834,0,13,87
1835,0,13,87
1836,0,13,87
1837,0,13,87
1838,0,13,87
1839,0,13,87
1840,0,13,87
1841,0,13,87
1842,0,13,87
1843,0,13,87
1844,0,13,87
1845,0,13,87
1846,0,13,87
1847,0,13,87
1848,0,13,87
1849,0,13,87
1850,0,12,88
1851,0,12,88
1852,0,12,88
1853,0,12,88
1854,0,12,88
1855,0,12,88
1856,0,12,88
1857,0,12,88
1858,0,12,88
1859,0,12,88
1860,0,12,88
1861,0,12,88
1862,0,12,88
1863,0,12,88
1864,0,12,88
1865,0,12,88
1866,0,12,88
1867,0,12,88
1868,0,12,88
1869,0,12,88
1870,0,12,88
1871,0,12,88
1872,0,12,88
1873,0,12,88
1874,0,12,88
1875,0,12,88
1876,0,12,88
1877,0,12,88
1878,0,12,88
1879,0,12,88
1880,0,12,88
1881,0,12,88
1882,0,12,88
1883,0,12,88
1884,0,12,88
1885,0,12,88
1886,0,12,88
1887,0,12,88
1888,0,12,88
1889,0,12,88
1890,0,12,88
1891,0,12,88
1892,0,12,88
1893,0,12,88
1894,0,12,88
1895,0,12,88
1896,0,12,88
1897,0,12,88
1898,0,12,88
1899,0,12,88
1900,0,12,88
1901,0,12,88
1902,0,12,88
1903,0,12,88
1904,0,12,88
1905,0,12,88
1906,0,12,88
1907,0,12,88
1908,0,12,88
1909,0,12,88
1910,0,12,88
1911,0,12,88
1912,0,12,88
1913,0,12,88
1914,0,12,88
1915,0,12,88
1916,0,12,88
1917,0,12,88
1918,0,12,88
1919,0,12,88
1920,0,12,88
1921,0,12,88
1922,0,12,88
1923,0,12,88
1924,0,12,88
1925,0,12,88
1926,0,12,88
1927,0,12,88
1928,0,12,88
1929,0,11,89
1930,0,11,89
1931,0,11,89
1932,0,11,89
1933,0,11,89
1934,0,10,90
1935,0,10,90
1936,0,10,90
1937,0,10,90
1938,0,10,90
1939,0,10,90
1940,0,10,90
1941,0,10,90
1942,0,10,90
1943,0,10,90
1944,0,10,90
1945,0,10,90
1946,0,10,90
1947,0,10,90
1948,0,10,90
1949,0,10,90
1950,0,10,90
1951,0,10,90
1952,0,10,90
1953,0,10,90
1954,0,10,90
1955,0,10,90
1956,0,10,90
1957,0,10,90
1958,0,10,90
1959,0,10,90
1960,0,10,90
1961,0,10,90
1962,0,10,90
1963,0,10,90
1964,0,10,90
1965,0,10,90
1966,0,10,90
1967,0,10,90
1968,0,9,91
1969,0,9,91
1970,0,9,91
1971,0,9,91
1972,0,9,91
1973,0,9,91
1974,0,9,91
1975,0,9,91
1976,0,9,91
1977,0,9,91
1978,0,9,91
1979,0,9,91
1980,0,9,91
1981,0,9,91
1982,0,9,91
1983,0,9,91
1984,0,9,91
1985,0,9,91
1986,0,9,91
1987,0,9,91
1988,0,9,91
1989,0,9,91
1990,0,9,91
1991,0,9,91
1992,0,9,91
1993,0,9,91
1994,0,9,91
1995,0,9,91
1996,0,9,91
1997,0,9,91
1998,0,9,91
1999,0,9,91
2000,0,9,91
2001,0,9,91
2002,0,9,91
2003,0,9,91
2004,0,9,91
2005,0,9,91
2006,0,9,91
2007,0,9,91
2008,0,9,91
2009,0,9,91
2010,0,9,91
2011,0,9,91
2012,0,9,91
2013,0,9,91
2014,0,9,91
2015,0,9,91
2016,0,9,91
2017,0,9,91
2018,0,9,91
2019,0,9,91
2020,0,9,91
2021,0,9,91
2022,0,9,91
2023,0,9,91
2024,0,9,91
2025,0,9,91
2026,0,9,91
2027,0,9,91
2028,0,9,91
2029,0,9,91
2030,0,9,91
2031,0,9,91
2032,0,9,91
2033,0,9,91
2034,0,9,91
2035,0,9,91
2036,0,9,91
2037,0,9,91
2038,0,9,91
2039,0,9,91
2040,0,9,91
2041,0,9,91
2042,0,9,91
2043,0,9,91
2044,0,8,92
2045,0,8,92
2046,0,8,92
2047,0,8,92
2048,0,8,92
2049,0,8,92
2050,0,8,92
2051,0,8,92
2052,0,8,92
2053,0,8,92
2054,0,8,92
2055,0,8,92
2056,0,8,92
2057,0,8,92
2058,0,8,92
2059,0,8,92
2060,0,8,92
2061,0,8,92
2062,0,8,92
2063,0,8,92
2064,0,8,92
2065,0,8,92
2066,0,8,92
2067,0,8,92
2068,0,8,92
2069,0,8,92
2070,0,8,92
2071,0,8,92
2072,0,8,92
2073,0,8,92
2074,0,8,92
2075,0,8,92
2076,0,8,92
2077,0,8,92
2078,0,8,92
2079,0,8,92
2080,0,8,92
2081,0,8,92
2082,0,8,92
2083,0,8,92
2084,0,8,92
2085,0,8,92
2086,0,8,92
2087,0,8,92
2088,0,8,92
2089,0,8,92
2090,0,8,92
2091,0,8,92
2092,0,8,92
2093,0,8,92
2094,0,8,92
2095,0,8,92
2096,0,8,92
2097,0,8,92
2098,0,7,93
2099,0,7,93
2100,0,7,93
2101,0,7,93
2102,0,7,93
2103,0,7,93
2104,0,7,93
2105,0,7,93
2106,0,7,93
2107,0,7,93
2108,0,7,93
2109,0,7,93
2110,0,7,93
2111,0,7,93
2112,0,7,93
2113,0,7,93
2114,0,7,93
2115,0,7,93
2116,0,7,93
2117,0,7,93
2118,0,7,93
2119,0,7,93
2120,0,7,93
2121,0,7,93
2122,0,7,93
2123,0,7,93
2124,0,7,93
2125,0,7,93
2126,0,7,93
2127,0,7,93
2128,0,7,93
2129,0,7,93
2130,0,7,93
2131,0,7,93
2132,0,7,93
2133,0,7,93
2134,0,7,93
2135,0,7,93
2136,0,7,93
2137,0,7,93
2138,0,7,93
2139,0,7,93
2140,0,7,93
2141,0,7,93
2142,0,7,93
2143,0,7,93
2144,0,7,93
2145,0,7,93
2146,0,7,93
2147,0,7,93
2148,0,7,93
2149,0,7,93
2150,0,7,93
2151,0,7,93
2152,0,7,93
2153,0,7,93
2154,0,7,93
2155,0,7,93
2156,0,7,93
2157,0,7,93
2158,0,7,93
2159,0,7,93
2160,0,7,93
2161,0,7,93
2162,0,7,93
2163,0,7,93
2164,0,7,93
2165,0,7,93
2166,0,7,93
2167,0,7,93
2168,0,7,93
2169,0,7,93
2170,0,7,93
2171,0,7,93
2172,0,7,93
2173,0,7,93
2174,0,7,93
2175,0,7,93
2176,0,7,93
2177,0,7,93
2178,0,7,93
2179,0,7,93
2180,0,7,93
2181,0,7,93
2182,0,7,93
2183,0,7,93
2184,0,7,93
2185,0,7,93
2186,0,7,93
2187,0,7,93
2188,0,7,93
2189,0,7,93
2190,0,7,93
2191,0,7,93
2192,0,7,93
2193,0,7,93
2194,0,7,93
2195,0,6,94
2196,0,6,94
2197,0,6,94
2198,0,6,94
2199,0,6,94
2200,0,6,94
2201,0,6,94
2202,0,6,94
2203,0,6,94
2204,0,6,94
2205,0,6,94
2206,0,6,94
2207,0,6,94
2208,0,6,94
2209,0,6,94
2210,0,6,94
2211,0,6,94
2212,0,6,94
2213,0,6,94
2214,0,6,94
2215,0,6,94
2216,0,6,94
2217,0,6,94
2218,0,6,94
2219,0,6,94
2220,0,6,94
2221,0,6,94
2222,0,6,94
2223,0,6,94
2224,0,6,94
2225,0,6,94
2226,0,6,94
2227,0,6,94
2228,0,6,94
2229,0,6,94
2230,0,6,94
2231,0,6,94
2232,0,6,94
2233,0,6,94
2234,0,6,94
2235,0,6,94
2236,0,6,94
2237,0,6,94
2238,0,6,94
2239,0,6,94
2240,0,6,94
2241,0,6,94
2242,0,6,94
2243,0,6,94
2244,0,6,94
2245,0,6,94
2246,0,6,94
2247,0,6,94
2248,0,6,94
2249,0,6,94
2250,0,6,94
2251,0,6,94
2252,0,6,94
2253,0,6,94
2254,0,6,94
2255,0,6,94
2256,0,6,94
2257,0,6,94
2258,0,6,94
2259,0,6,94
2260,0,6,94
2261,0,6,94
2262,0,6,94
2263,0,6,94
2264,0,6,94
2265,0,6,94
2266,0,6,94
2267,0,6,94
2268,0,6,94
2269,0,6,94
2270,0,6,94
2271,0,6,94
2272,0,6,94
2273,0,6,94
2274,0,6,94
2275,0,6,94
2276,0,6,94
2277,0,6,94
2278,0,6,94
2279,0,6,94
2280,0,6,94
2281,0,6,94
2282,0,6,94
2283,0,6,94
2284,0,6,94
2285,0,6,94
2286,0,6,94
2287,0,6,94
2288,0,6,94
2289,0,6,94
2290,0,6,94
2291,0,6,94
2292,0,6,94
2293,0,6,94
2294,0,6,94
2295,0,6,94
2296,0,6,94
2297,0,6,94
2298,0,6,94
2299,0,6,94
2300,0,6,94
2301,0,6,94
2302,0,6,94
2303,0,6,94
2304,0,6,94
2305,0,6,94
2306,0,6,94
2307,0,6,94
2308,0,6,94
2309,0,6,94
2310,0,6,94
2311,0,6,94
2312,0,5,95
2313,0,5,95
2314,0,5,95
2315,0,5,95
2316,0,5,95
2317,0,5,95
2318,0,5,95
2319,0,5,95
2320,0,5,95
2321,0,5,95
2322,0,4,96
2323,0,4,96
2324,0,4,96
2325,0,4,96
2326,0,4,96
2327,0,4,96
2328,0,4,96
2329,0,4,96
2330,0,4,96
2331,0,4,96
2332,0,4,96
2333,0,4,96
2334,0,4,96
2335,0,4,96
2336,0,4,96
2337,0,4,96
2338,0,4,96
2339,0,4,96
2340,0,4,96
2341,0,4,96
2342,0,4,96
2343,0,4,96
2344,0,4,96
2345,0,3,97
2346,0,3,97
2347,0,3,97
2348,0,3,97
2349,0,3,97
2350,0,3,97
2351,0,3,97
2352,0,3,97
2353,0,3,97
2354,0,3,97
2355,0,3,97
2356,0,3,97
2357,0,3,97
2358,0,3,97
2359,0,3,97
2360,0,3,97
2361,0,3,97
2362,0,3,97
2363,0,3,97
2364,0,3,97
2365,0,3,97
2366,0,3,97
2367,0,3,97
2368,0,3,97
2369,0,3,97
2370,0,3,97
2371,0,3,97
2372,0,3,97
2373,0,3,97
2374,0,3,97
2375,0,3,97
2376,0,3,97
2377,0,3,97
2378,0,3,97
2379,0,3,97
2380,0,3,97
2381,0,3,97
2382,0,3,97
2383,0,3,97
2384,0,3,97
2385,0,3,97
2386,0,3,97
2387,0,3,97
2388,0,3,97
2389,0,3,97
2390,0,3,97
2391,0,3,97
2392,0,3,97
2393,0,3,97
2394,0,3,97
2395,0,3,97
2396,0,3,97
2397,0,3,97
2398,0,3,97
2399,0,3,97
2400,0,3,97
2401,0,3,97
2402,0,3,97
2403,0,3,97
2404,0,3,97
2405,0,3,97
2406,0,3,97
2407,0,3,97
2408,0,3,97
2409,0,3,97
2410,0,2,98
2411,0,2,98
2412,0,2,98
2413,0,2,98
2414,0,2,98
2415,0,2,98
2416,0,2,98
2417,0,2,98
2418,0,2,98
2419,0,2,98
2420,0,2,98
2421,0,2,98
2422,0,2,98
2423,0,2,98
2424,0,2,98
2425,0,2,98
2426,0,2,98
2427,0,2,98
2428,0,2,98
2429,0,2,98
2430,0,2,98
2431,0,2,98
2432,0,2,98
2433,0,2,98
2434,0,2,98
2435,0,2,98
2436,0,2,98
2437,0,2,98
2438,0,2,98
2439,0,2,98
2440,0,2,98
2441,0,2,98
2442,0,2,98
2443,0,2,98
2444,0,2,98
2445,0,2,98
2446,0,2,98
2447,0,2,98
2448,0,2,98
2449,0,2,98
2450,0,2,98
2451,0,2,98
2452,0,2,98
2453,0,2,98
2454,0,2,98
2455,0,2,98
2456,0,2,98
2457,0,2,98
2458,0,2,98
2459,0,2,98
2460,0,2,98
2461,0,2,98
2462,0,2,98
2463,0,2,98
2464,0,2,98
2465,0,2,98
2466,0,2,98
2467,0,2,98
2468,0,2,98
2469,0,2,98
2470,0,2,98
2471,0,2,98
2472,0,2,98
2473,0,2,98
2474,0,2,98
2475,0,2,98
2476,0,2,98
2477,0,2,98
2478,0,2,98
2479,0,2,98
2480,0,2,98
2481,0,2,98
2482,0,2,98
2483,0,2,98
2484,0,2,98
2485,0,2,98
2486,0,2,98
2487,0,2,98
2488,0,2,98
2489,0,2,98
2490,0,2,98
2491,0,2,98
2492,0,2,98
2493,0,2,98
2494,0,2,98
2495,0,2,98
2496,0,2,98
2497,0,2,98
2498,0,2,98
2499,0,2,98
2500,0,2,98
2501,0,2,98
2502,0,2,98
2503,0,2,98
2504,0,2,98
2505,0,2,98
2506,0,2,98
2507,0,2,98
2508,0,2,98
2509,0,2,98
2510,0,2,98
2511,0,2,98
2512,0,2,98
2513,0,2,98
2514,0,2,98
2515,0,2,98
2516,0,2,98
2517,0,2,98
2518,0,2,98
2519,0,2,98
2520,0,2,98
2521,0,2,98
2522,0,2,98
2523,0,2,98
2524,0,2,98
2525,0,2,98
2526,0,2,98
2527,0,2,98
2528,0,2,98
2529,0,2,98
2530,0,2,98
2531,0,2,98
2532,0,2,98
2533,0,2,98
2534,0,2,98
2535,0,2,98
2536,0,2,98
2537,0,2,98
2538,0,2,98
2539,0,2,98
2540,0,2,98
2541,0,2,98
2542,0,2,98
2543,0,2,98
2544,0,2,98
2545,0,2,98
2546,0,2,98
2547,0,2,98
2548,0,2,98
2549,0,2,98
2550,0,2,98
2551,0,2,98
2552,0,2,98
2553,0,2,98
2554,0,2,98
2555,0,2,98
2556,0,2,98
2557,0,2,98
2558,0,2,98
2559,0,2,98
2560,0,2,98
2561,0,2,98
2562,0,2,98
2563,0,2,98
2564,0,2,98
2565,0,2,98
2566,0,2,98
2567,0,2,98
2568,0,2,98
2569,0,2,98
2570,0,2,98
2571,0,2,98
2572,0,2,98
2573,0,2,98
2574,0,2,98
2575,0,2,98
2576,0,2,98
2577,0,2,98
2578,0,2,98
2579,0,2,98
2580,0,2,98
2581,0,2,98
2582,0,2,98
2583,0,2,98
2584,0,2,98
2585,0,2,98
2586,0,2,98
2587,0,2,98
2588,0,2,98
2589,0,2,98
2590,0,2,98
2591,0,2,98
2592,0,2,98
2593,0,2,98
2594,0,2,98
2595,0,2,98
2596,0,2,98
2597,0,2,98
2598,0,2,98
2599,0,2,98
2600,0,2,98
2601,0,2,98
2602,0,2,98
2603,0,2,98
2604,0,2,98
2605,0,2,98
2606,0,2,98
2607,0,2,98
2608,0,2,98
2609,0,2,98
2610,0,2,98
2611,0,2,98
2612,0,2,98
2613,0,2,98
2614,0,2,98
2615,0,2,98
2616,0,2,98
2617,0,2,98
2618,0,2,98
2619,0,2,98
2620,0,2,98
2621,0,2,98
2622,0,2,98
2623,0,2,98
2624,0,2,98
2625,0,2,98
2626,0,2,98
2627,0,2,98
2628,0,2,98
2629,0,2,98
2630,0,2,98
2631,0,2,98
2632,0,2,98
2633,0,2,98
2634,0,2,98
2635,0,2,98
2636,0,2,98
2637,0,2,98
2638,0,2,98
2639,0,2,98
2640,0,2,98
2641,0,2,98
2642,0,2,98
2643,0,2,98
2644,0,2,98
2645,0,2,98
2646,0,2,98
2647,0,2,98
2648,0,2,98
2649,0,2,98
2650,0,2,98
2651,0,2,98
2652,0,2,98
2653,0,2,98
2654,0,2,98
2655,0,2,98
2656,0,2,98
2657,0,2,98
2658,0,2,98
2659,0,2,98
2660,0,2,98
2661,0,2,98
2662,0,2,98
2663,0,2,98
2664,0,2,98
2665,0,2,98
2666,0,2,98
2667,0,2,98
2668,0,2,98
2669,0,2,98
2670,0,2,98
2671,0,2,98
2672,0,2,98
2673,0,2,98
2674,0,2,98
2675,0,2,98
2676,0,2,98
2677,0,2,98
2678,0,2,98
2679,0,2,98
2680,0,2,98
2681,0,2,98
2682,0,2,98
2683,0,2,98
2684,0,2,98
2685,0,2,98
2686,0,2,98
2687,0,2,98
2688,0,2,98
2689,0,2,98
2690,0,2,98
2691,0,2,98
2692,0,2,98
2693,0,2,98
2694,0,2,98
2695,0,2,98
2696,0,2,98
2697,0,2,98
2698,0,2,98
2699,0,2,98
2700,0,2,98
2701,0,2,98
2702,0,2,98
2703,0,2,98
2704,0,2,98
2705,0,2,98
2706,0,2,98
2707,0,2,98
2708,0,2,98
2709,0,2,98
2710,0,2,98
2711,0,2,98
2712,0,2,98
2713,0,2,98
2714,0,2,98
2715,0,2,98
2716,0,2,98
2717,0,2,98
2718,0,2,98
2719,0,2,98
2720,0,2,98
2721,0,2,98
2722,0,2,98
2723,0,2,98
2724,0,2,98
2725,0,2,98
2726,0,2,98
2727,0,2,98
2728,0,2,98
2729,0,2,98
2730,0,2,98
2731,0,2,98
2732,0,2,98
2733,0,2,98
2734,0,2,98
2735,0,2,98
2736,0,2,98
2737,0,2,98
2738,0,2,98
2739,0,2,98
2740,0,2,98
2741,0,2,98
2742,0,2,98
2743,0,2,98
2744,0,2,98
2745,0,2,98
2746,0,2,98
2747,0,2,98
2748,0,2,98
2749,0,2,98
2750,0,2,98
2751,0,2,98
2752,0,2,98
2753,0,2,98
2754,0,2,98
2755,0,2,98
2756,0,2,98
2757,0,2,98
2758,0,2,98
2759,0,2,98
2760,0,2,98
2761,0,2,98
2762,0,2,98
2763,0,2,98
2764,0,2,98
2765,0,2,98
2766,0,2,98
2767,0,2,98
2768,0,2,98
2769,0,2,98
2770,0,2,98
2771,0,2,98
2772,0,2,98
2773,0,2,98
2774,0,2,98
2775,0,2,98
2776,0,2,98
2777,0,2,98
2778,0,2,98
2779,0,2,98
2780,0,2,98
2781,0,2,98
2782,0,2,98
2783,0,2,98
2784,0,2,98
2785,0,2,98
2786,0,2,98
2787,0,2,98
2788,0,2,98
2789,0,2,98
2790,0,2,98
2791,0,2,98
2792,0,2,98
2793,0,2,98
2794,0,2,98
2795,0,2,98
2796,0,2,98
2797,0,2,98
2798,0,2,98
2799,0,2,98
2800,0,2,98
2801,0,2,98
2802,0,2,98
2803,0,2,98
2804,0,2,98
2805,0,2,98
2806,0,2,98
2807,0,2,98
2808,0,2,98
2809,0,2,98
2810,0,2,98
2811,0,2,98
2812,0,2,98
2813,0,2,98
2814,0,2,98
2815,0,2,98
2816,0,2,98
2817,0,2,98
2818,0,2,98
2819,0,2,98
2820,0,2,98
2821,0,2,98
2822,0,2,98
2823,0,2,98
2824,0,2,98
2825,0,2,98
2826,0,2,98
2827,0,2,98
2828,0,2,98
2829,0,2,98
2830,0,2,98
2831,0,2,98
2832,0,2,98
2833,0,2,98
2834,0,2,98
2835,0,2,98
2836,0,2,98
2837,0,2,98
2838,0,2,98
2839,0,2,98
2840,0,2,98
2841,0,2,98
2842,0,2,98
2843,0,2,98
2844,0,2,98
2845,0,2,98
2846,0,2,98
2847,0,2,98
2848,0,2,98
2849,0,2,98
2850,0,2,98
2851,0,2,98
2852,0,2,98
2853,0,2,98
2854,0,2,98
2855,0,2,98
2856,0,2,98
2857,0,2,98
2858,0,1,99
2859,0,1,99
2860,0,1,99
2861,0,1,99
2862,0,1,99
2863,0,1,99
2864,0,1,99
2865,0,1,99
2866,0,1,99
2867,0,1,99
2868,0,1,99
2869,0,1,99
2870,0,1,99
2871,0,1,99
2872,0,1,99
2873,0,1,99
2874,0,1,99
2875,0,1,99
2876,0,1,99
2877,0,1,99
2878,0,1,99
2879,0,1,99
2880,0,1,99
2881,0,1,99
2882,0,1,99
2883,0,1,99
2884,0,1,99
2885,0,1,99
2886,0,1,99
2887,0,1,99
2888,0,1,99
2889,0,1,99
2890,0,1,99
2891,0,1,99
2892,0,1,99
2893,0,1,99
2894,0,1,99
2895,0,1,99
2896,0,1,99
2897,0,1,99
2898,0,1,99
2899,0,1,99
2900,0,1,99
2901,0,1,99
2902,0,1,99
2903,0,1,99
2904,0,1,99
2905,0,1,99
2906,0,1,99
2907,0,1,99
2908,0,1,99
2909,0,1,99
2910,0,1,99
2911,0,1,99
2912,0,1,99
2913,0,1,99
2914,0,1,99
2915,0,1,99
2916,0,1,99
2917,0,1,99
2918,0,1,99
2919,0,1,99
2920,0,1,99
2921,0,1,99
2922,0,1,99
2923,0,1,99
2924,0,1,99
2925,0,1,99
2926,0,1,99
2927,0,1,99
2928,0,1,99
2929,0,1,99
2930,0,1,99
2931,0,1,99
2932,0,1,99
2933,0,1,99
2934,0,1,99
2935,0,1,99
2936,0,1,99
2937,0,1,99
2938,0,1,99
2939,0,1,99
2940,0,1,99
2941,0,1,99
2942,0,1,99
2943,0,1,99
2944,0,1,99
2945,0,1,99
2946,0,1,99
2947,0,1,99
2948,0,1,99
2949,0,1,99
2950,0,1,99
2951,0,1,99
2952,0,1,99
2953,0,1,99
2954,0,1,99
2955,0,1,99
2956,0,1,99
2957,0,1,99
2958,0,1,99
2959,0,1,99
2960,0,1,99
2961,0,1,99
2962,0,1,99
2963,0,1,99
2964,0,1,99
2965,0,1,99
2966,0,1,99
2967,0,1,99
2968,0,1,99
2969,0,1,99
2970,0,1,99
2971,0,1,99
2972,0,1,99
2973,0,1,99
2974,0,1,99
2975,0,1,99
2976,0,1,99
2977,0,1,99
2978,0,1,99
2979,0,1,99
2980,0,1,99
2981,0,1,99
2982,0,1,99
2983,0,1,99
2984,0,1,99
2985,0,1,99
2986,0,1,99
2987,0,1,99
2988,0,1,99
2989,0,1,99
2990,0,1,99
2991,0,0,100
2992,0,0,100
2993,0,0,100
2994,0,0,100
2995,0,0,100
2996,0,0,100
2997,0,0,100
2998,0,0,100
2999,0,0,100
3000,0,0,100
