Time,Healthy,Undetectable,Detectable
1662,0,8,92
1663,0,8,92
1664,0,8,92
1665,0,8,92
1666,0,8,92
1667,0,8,92
1668,0,8,92
1669,0,8,92
1670,0,8,92
1671,0,8,92
1672,0,8,92
1673,0,8,92
1674,0,8,92
1675,0,8,92
1676,0,8,92
1677,0,8,92
1678,0,8,92
1679,0,8,92
1680,0,8,92
1681,0,8,92
1682,0,8,92
1683,0,8,92
1684,0,8,92
1685,0,8,92
1686,0,8,92
1687,0,8,92
1688,0,8,92
1689,0,8,92
1690,0,8,92
1691,0,8,92
1692,0,8,92
1693,0,8,92
1694,0,8,92
1695,0,8,92
1696,0,8,92
1697,0,8,92
1698,0,8,92
1699,0,8,92
1700,0,8,92
1701,0,8,92
1702,0,8,92
1703,0,7,93
1704,0,7,93
1705,0,7,93
1706,0,7,93
1707,0,7,93
1708,0,7,93
1709,0,7,93
1710,0,7,93
1711,0,7,93
1712,0,7,93
1713,0,7,93
1714,0,7,93
1715,0,7,93
1716,0,7,93
1717,0,7,93
1718,0,7,93
1719,0,7,93
1720,0,7,93
1721,0,7,93
1722,0,6,94
1723,0,6,94
1724,0,6,94
1725,0,6,94
1726,0,6,94
1727,0,6,94
1728,0,6,94
1729,0,6,94
1730,0,6,94
1731,0,6,94
1732,0,6,94
1733,0,6,94
1734,0,6,94
1735,0,6,94
1736,0,6,94
1737,0,6,94
1738,0,6,94
1739,0,6,94
1740,0,6,94
1741,0,5,95
1742,0,5,95
1743,0,5,95
1744,0,5,95
1745,0,5,95
1746,0,5,95
1747,0,5,95
1748,0,5,95
1749,0,5,95
1750,0,5,95
1751,0,5,95
1752,0,5,95
1753,0,5,95
1754,0,5,95
1755,0,5,95
1756,0,5,95
1757,0,5,95
1758,0,5,95
1759,0,5,95
1760,0,5,95
1761,0,5,95
1762,0,5,95
1763,0,4,96
1764,0,4,96
1765,0,4,96
1766,0,4,96
1767,0,4,96
1768,0,4,96
1769,0,4,96
1770,0,4,96
1771,0,4,96
1772,0,4,96
1773,0,3,97
1774,0,3,97
1775,0,3,97
1776,0,3,97
1777,0,3,97
1778,0,3,97
1779,0,3,97
1780,0,3,97
1781,0,3,97
1782,0,3,97
1783,0,3,97
1784,0,3,97
1785,0,3,97
1786,0,3,97
1787,0,3,97
1788,0,3,97
1789,0,3,97
1790,0,3,97
1791,0,3,97
1792,0,3,97
1793,0,3,97
1794,0,3,97
1795,0,3,97
1796,0,3,97
1797,0,3,97
1798,0,3,97
1799,0,3,97
1800,0,3,97
1801,0,3,97
1802,0,3,97
1803,0,3,97
1804,0,3,97
1805,0,3,97
1806,0,3,97
1807,0,3,97
1808,0,3,97
1809,0,3,97
1810,0,3,97
1811,0,3,97
1812,0,3,97
1813,0,3,97
1814,0,3,97
1815,0,3,97
1816,0,3,97
1817,0,3,97
1818,0,3,97
1819,0,3,97
1820,0,3,97
1821,0,3,97
1822,0,3,97
1823,0,3,97
1824,0,3,97
1825,0,3,97
1826,0,3,97
1827,0,3,97
1828,0,3,97
1829,0,3,97
1830,0,3,97
1831,0,3,97
1832,0,3,97
1833,0,3,97
1834,0,3,97
1835,0,3,97
1836,0,3,97
1837,0,3,97
1838,0,3,97
1839,0,3,97
1840,0,3,97
1841,0,3,97
1842,0,3,97
1843,0,3,97
1844,0,3,97
1845,0,3,97
1846,0,3,97
1847,0,3,97
1848,0,3,97
1849,0,3,97
1850,0,3,97
1851,0,3,97
1852,0,3,97
1853,0,3,97
1854,0,3,97
1855,0,2,98
1856,0,2,98
1857,0,2,98
1858,0,2,98
1859,0,2,98
1860,0,2,98
1861,0,2,98
1862,0,2,98
1863,0,2,98
1864,0,2,98
1865,0,2,98
1866,0,2,98
1867,0,2,98
1868,0,2,98
1869,0,2,98
1870,0,2,98
1871,0,2,98
1872,0,2,98
1873,0,2,98
1874,0,2,98
1875,0,2,98
1876,0,2,98
1877,0,2,98
1878,0,2,98
1879,0,2,98
1880,0,2,98
1881,0,2,98
1882,0,2,98
1883,0,2,98
1884,0,2,98
1885,0,2,98
1886,0,2,98
1887,0,2,98
1888,0,2,98
1889,0,2,98
1890,0,2,98
1891,0,2,98
1892,0,2,98
1893,0,2,98
1894,0,2,98
1895,0,2,98
1896,0,2,98
1897,0,2,98
1898,0,2,98
1899,0,2,98
1900,0,2,98
1901,0,2,98
1902,0,2,98
1903,0,2,98
1904,0,2,98
1905,0,2,98
1906,0,2,98
1907,0,2,98
1908,0,2,98
1909,0,2,98
1910,0,2,98
1911,0,2,98
1912,0,2,98
1913,0,2,98
1914,0,2,98
1915,0,2,98
1916,0,2,98
1917,0,2,98
1918,0,2,98
1919,0,2,98
1920,0,2,98
1921,0,2,98
1922,0,2,98
1923,0,2,98
1924,0,2,98
1925,0,2,98
1926,0,2,98
1927,0,2,98
1928,0,2,98
1929,0,2,98
1930,0,2,98
1931,0,2,98
1932,0,2,98
1933,0,2,98
1934,0,2,98
1935,0,2,98
1936,0,2,98
1937,0,2,98
1938,0,2,98
1939,0,2,98
1940,0,2,98
1941,0,2,98
1942,0,2,98
1943,0,2,98
1944,0,2,98
1945,0,2,98
1946,0,2,98
1947,0,2,98
1948,0,2,98
1949,0,2,98
1950,0,2,98
1951,0,2,98
1952,0,2,98
1953,0,2,98
1954,0,2,98
1955,0,2,98
1956,0,2,98
1957,0,2,98
1958,0,2,98
1959,0,2,98
1960,0,2,98
1961,0,2,98
1962,0,2,98
1963,0,2,98
1964,0,2,98
1965,0,2,98
1966,0,2,98
1967,0,2,98
1968,0,2,98
1969,0,2,98
1970,0,2,98
1971,0,2,98
1972,0,2,98
1973,0,2,98
1974,0,2,98
1975,0,2,98
1976,0,2,98
1977,0,2,98
1978,0,2,98
1979,0,2,98
1980,0,2,98
1981,0,2,98
1982,0,2,98
1983,0,2,98
1984,0,2,98
1985,0,2,98
1986,0,2,98
1987,0,2,98
1988,0,2,98
1989,0,2,98
1990,0,2,98
1991,0,2,98
1992,0,2,98
1993,0,2,98
1994,0,2,98
1995,0,2,98
1996,0,2,98
1997,0,2,98
1998,0,2,98
1999,0,2,98
2000,0,2,98
2001,0,2,98
2002,0,2,98
2003,0,2,98
2004,0,2,98
2005,0,2,98
2006,0,2,98
2007,0,2,98
2008,0,2,98
2009,0,2,98
2010,0,2,98
2011,0,2,98
2012,0,2,98
2013,0,2,98
2014,0,2,98
2015,0,2,98
2016,0,2,98
2017,0,2,98
2018,0,2,98
2019,0,2,98
2020,0,2,98
2021,0,2,98
2022,0,2,98
2023,0,2,98
2024,0,2,98
2025,0,2,98
2026,0,2,98
2027,0,2,98
2028,0,2,98
2029,0,2,98
2030,0,2,98
2031,0,2,98
2032,0,2,98
2033,0,2,98
2034,0,2,98
2035,0,2,98
2036,0,2,98
2037,0,2,98
2038,0,2,98
2039,0,2,98
2040,0,2,98
2041,0,2,98
2042,0,2,98
2043,0,2,98
2044,0,2,98
2045,0,2,98
2046,0,2,98
2047,0,2,98
2048,0,2,98
2049,0,2,98
2050,0,2,98
2051,0,2,98
2052,0,2,98
2053,0,2,98
2054,0,2,98
2055,0,2,98
2056,0,2,98
2057,0,2,98
2058,0,2,98
2059,0,2,98
2060,0,2,98
2061,0,2,98
2062,0,2,98
2063,0,2,98
2064,0,2,98
2065,0,2,98
2066,0,2,98
2067,0,2,98
2068,0,2,98
2069,0,2,98
2070,0,2,98
2071,0,2,98
2072,0,2,98
2073,0,2,98
2074,0,2,98
2075,0,2,98
2076,0,2,98
2077,0,2,98
2078,0,2,98
2079,0,2,98
2080,0,2,98
2081,0,2,98
2082,0,2,98
2083,0,2,98
2084,0,2,98
2085,0,2,98
2086,0,2,98
2087,0,2,98
2088,0,2,98
2089,0,2,98
2090,0,2,98
2091,0,2,98
2092,0,2,98
2093,0,2,98
2094,0,2,98
2095,0,2,98
2096,0,2,98
2097,0,2,98
2098,0,2,98
2099,0,2,98
2100,0,2,98
2101,0,2,98
2102,0,2,98
2103,0,2,98
2104,0,2,98
2105,0,2,98
2106,0,2,98
2107,0,2,98
2108,0,2,98
2109,0,2,98
2110,0,2,98
2111,0,2,98
2112,0,2,98
2113,0,2,98
2114,0,2,98
2115,0,2,98
2116,0,2,98
2117,0,2,98
2118,0,2,98
2119,0,2,98
2120,0,2,98
2121,0,2,98
2122,0,2,98
2123,0,2,98
2124,0,2,98
2125,0,2,98
2126,0,2,98
2127,0,2,98
2128,0,2,98
2129,0,2,98
2130,0,2,98
2131,0,2,98
2132,0,2,98
2133,0,2,98
2134,0,2,98
2135,0,2,98
2136,0,2,98
2137,0,2,98
2138,0,2,98
2139,0,2,98
2140,0,2,98
2141,0,2,98
2142,0,2,98
2143,0,2,98
2144,0,2,98
2145,0,2,98
2146,0,2,98
2147,0,2,98
2148,0,2,98
2149,0,2,98
2150,0,2,98
2151,0,2,98
2152,0,2,98
2153,0,2,98
2154,0,2,98
2155,0,2,98
2156,0,2,98
2157,0,2,98
2158,0,2,98
2159,0,2,98
2160,0,2,98
2161,0,2,98
2162,0,2,98
2163,0,2,98
2164,0,2,98
2165,0,2,98
2166,0,2,98
2167,0,2,98
2168,0,2,98
2169,0,2,98
2170,0,2,98
2171,0,2,98
2172,0,2,98
2173,0,2,98
2174,0,2,98
2175,0,2,98
2176,0,2,98
2177,0,2,98
2178,0,2,98
2179,0,2,98
2180,0,2,98
2181,0,2,98
2182,0,2,98
2183,0,2,98
2184,0,2,98
2185,0,2,98
2186,0,2,98
2187,0,2,98
2188,0,2,98
2189,0,2,98
2190,0,2,98
2191,0,2,98
2192,0,2,98
2193,0,2,98
2194,0,2,98
2195,0,2,98
2196,0,2,98
2197,0,2,98
2198,0,2,98
2199,0,2,98
2200,0,2,98
2201,0,2,98
2202,0,2,98
2203,0,2,98
2204,0,2,98
2205,0,2,98
2206,0,2,98
2207,0,2,98
2208,0,2,98
2209,0,2,98
2210,0,2,98
2211,0,2,98
2212,0,2,98
2213,0,2,98
2214,0,2,98
2215,0,2,98
2216,0,2,98
2217,0,2,98
2218,0,2,98
2219,0,2,98
2220,0,2,98
2221,0,2,98
2222,0,2,98
2223,0,2,98
2224,0,2,98
2225,0,2,98
2226,0,2,98
2227,0,2,98
2228,0,2,98
2229,0,2,98
2230,0,2,98
2231,0,2,98
2232,0,2,98
2233,0,2,98
2234,0,2,98
2235,0,2,98
2236,0,2,98
2237,0,2,98
2238,0,2,98
2239,0,2,98
2240,0,2,98
2241,0,2,98
2242,0,2,98
2243,0,2,98
2244,0,2,98
2245,0,2,98
2246,0,2,98
2247,0,2,98
2248,0,2,98
2249,0,2,98
2250,0,2,98
2251,0,2,98
2252,0,2,98
2253,0,2,98
2254,0,2,98
2255,0,2,98
2256,0,2,98
2257,0,2,98
2258,0,2,98
2259,0,2,98
2260,0,2,98
2261,0,2,98
2262,0,2,98
2263,0,2,98
2264,0,2,98
2265,0,2,98
2266,0,2,98
2267,0,2,98
2268,0,2,98
2269,0,2,98
2270,0,2,98
2271,0,2,98
2272,0,2,98
2273,0,2,98
2274,0,2,98
2275,0,2,98
2276,0,2,98
2277,0,1,99
2278,0,1,99
2279,0,1,99
2280,0,1,99
2281,0,1,99
2282,0,1,99
2283,0,1,99
2284,0,1,99
2285,0,1,99
2286,0,1,99
2287,0,1,99
2288,0,1,99
2289,0,1,99
2290,0,1,99
2291,0,1,99
2292,0,1,99
2293,0,1,99
2294,0,1,99
2295,0,1,99
2296,0,1,99
2297,0,1,99
2298,0,1,99
2299,0,1,99
2300,0,1,99
2301,0,1,99
2302,0,1,99
2303,0,1,99
2304,0,1,99
2305,0,1,99
2306,0,1,99
2307,0,1,99
2308,0,1,99
2309,0,1,99
2310,0,1,99
2311,0,1,99
2312,0,1,99
2313,0,1,99
2314,0,1,99
2315,0,1,99
2316,0,1,99
2317,0,1,99
2318,0,1,99
2319,0,1,99
2320,0,1,99
2321,0,1,99
2322,0,1,99
2323,0,1,99
2324,0,1,99
2325,0,1,99
2326,0,1,99
2327,0,1,99
2328,0,1,99
2329,0,1,99
2330,0,1,99
2331,0,1,99
2332,0,1,99
2333,0,1,99
2334,0,1,99
2335,0,1,99
2336,0,1,99
2337,0,1,99
2338,0,1,99
2339,0,1,99
2340,0,1,99
2341,0,1,99
2342,0,1,99
2343,0,1,99
2344,0,1,99
2345,0,1,99
2346,0,1,99
2347,0,1,99
2348,0,1,99
2349,0,1,99
2350,0,1,99
2351,0,1,99
2352,0,1,99
2353,0,1,99
2354,0,1,99
2355,0,1,99
2356,0,1,99
2357,0,1,99
2358,0,1,99
2359,0,1,99
2360,0,1,99
2361,0,1,99
2362,0,1,99
2363,0,1,99
2364,0,1,99
2365,0,1,99
2366,0,1,99
2367,0,1,99
2368,0,1,99
2369,0,1,99
2370,0,1,99
2371,0,1,99
2372,0,1,99
2373,0,1,99
2374,0,1,99
2375,0,1,99
2376,0,1,99
2377,0,1,99
2378,0,1,99
2379,0,1,99
2380,0,1,99
2381,0,1,99
2382,0,1,99
2383,0,1,99
2384,0,1,99
2385,0,1,99
2386,0,1,99
2387,0,1,99
2388,0,1,99
2389,0,1,99
2390,0,1,99
2391,0,1,99
2392,0,1,99
2393,0,1,99
2394,0,1,99
2395,0,1,99
2396,0,1,99
2397,0,1,99
2398,0,1,99
2399,0,1,99
2400,0,1,99
2401,0,1,99
2402,0,1,99
2403,0,1,99
2404,0,1,99
2405,0,1,99
2406,0,1,99
2407,0,1,99
2408,0,1,99
2409,0,1,99
2410,0,1,99
2411,0,1,99
2412,0,1,99
2413,0,1,99
2414,0,1,99
2415,0,1,99
2416,0,1,99
2417,0,1,99
2418,0,1,99
2419,0,1,99
2420,0,1,99
2421,0,1,99
2422,0,1,99
2423,0,1,99
2424,0,1,99
2425,0,1,99
2426,0,1,99
2427,0,1,99
2428,0,1,99
2429,0,1,99
2430,0,1,99
2431,0,1,99
2432,0,1,99
2433,0,1,99
2434,0,1,99
2435,0,1,99
2436,0,1,99
2437,0,1,99
2438,0,1,99
2439,0,1,99
2440,0,1,99
2441,0,1,99
2442,0,1,99
2443,0,1,99
2444,0,1,99
2445,0,1,99
2446,0,1,99
2447,0,1,99
2448,0,1,99
2449,0,1,99
2450,0,1,99
2451,0,1,99
2452,0,1,99
2453,0,1,99
2454,0,1,99
2455,0,1,99
2456,0,1,99
2457,0,1,99
2458,0,1,99
2459,0,1,99
2460,0,1,99
2461,0,1,99
2462,0,1,99
2463,0,1,99
2464,0,1,99
2465,0,1,99
2466,0,1,99
2467,0,1,99
2468,0,1,99
2469,0,1,99
2470,0,1,99
2471,0,1,99
2472,0,1,99
2473,0,1,99
2474,0,1,99
2475,0,1,99
2476,0,1,99
2477,0,1,99
2478,0,1,99
2479,0,1,99
2480,0,1,99
2481,0,1,99
2482,0,1,99
2483,0,1,99
2484,0,1,99
2485,0,1,99
2486,0,1,99
2487,0,1,99
2488,0,1,99
2489,0,1,99
2490,0,1,99
2491,0,1,99
2492,0,1,99
2493,0,1,99
2494,0,1,99
2495,0,1,99
2496,0,1,99
2497,0,1,99
2498,0,1,99
2499,0,1,99
2500,0,1,99
2501,0,1,99
2502,0,1,99
2503,0,1,99
2504,0,1,99
2505,0,1,99
2506,0,1,99
2507,0,1,99
2508,0,1,99
2509,0,1,99
2510,0,1,99
2511,0,1,99
2512,0,1,99
2513,0,1,99
2514,0,1,99
2515,0,1,99
2516,0,1,99
2517,0,1,99
2518,0,1,99
2519,0,1,99
2520,0,1,99
2521,0,1,99
2522,0,1,99
2523,0,1,99
2524,0,1,99
2525,0,1,99
2526,0,1,99
2527,0,1,99
2528,0,1,99
2529,0,1,99
2530,0,1,99
2531,0,1,99
2532,0,1,99
2533,0,1,99
2534,0,1,99
2535,0,1,99
2536,0,1,99
2537,0,1,99
2538,0,1,99
2539,0,1,99
2540,0,1,99
2541,0,1,99
2542,0,1,99
2543,0,1,99
2544,0,1,99
2545,0,1,99
2546,0,1,99
2547,0,1,99
2548,0,1,99
2549,0,1,99
2550,0,1,99
2551,0,1,99
2552,0,1,99
2553,0,1,99
2554,0,1,99
2555,0,1,99
2556,0,1,99
2557,0,1,99
2558,0,1,99
2559,0,1,99
2560,0,1,99
2561,0,1,99
2562,0,1,99
2563,0,1,99
2564,0,1,99
2565,0,1,99
2566,0,1,99
2567,0,1,99
2568,0,1,99
2569,0,1,99
2570,0,1,99
2571,0,1,99
2572,0,1,99
2573,0,1,99
2574,0,1,99
2575,0,1,99
2576,0,1,99
2577,0,1,99
2578,0,1,99
2579,0,1,99
2580,0,1,99
2581,0,1,99
2582,0,1,99
2583,0,1,99
2584,0,1,99
2585,0,1,99
2586,0,1,99
2587,0,1,99
2588,0,1,99
2589,0,1,99
2590,0,1,99
2591,0,1,99
2592,0,1,99
2593,0,1,99
2594,0,1,99
2595,0,1,99
2596,0,1,99
2597,0,1,99
2598,0,1,99
2599,0,1,99
2600,0,1,99
2601,0,1,99
2602,0,1,99
2603,0,1,99
2604,0,1,99
2605,0,1,99
2606,0,1,99
2607,0,1,99
2608,0,1,99
2609,0,1,99
2610,0,1,99
2611,0,1,99
2612,0,1,99
2613,0,1,99
2614,0,1,99
2615,0,1,99
2616,0,1,99
2617,0,1,99
2618,0,1,99
2619,0,1,99
2620,0,1,99
2621,0,1,99
2622,0,1,99
2623,0,1,99
2624,0,1,99
2625,0,1,99
2626,0,1,99
2627,0,1,99
2628,0,1,99
2629,0,1,99
2630,0,1,99
2631,0,1,99
2632,0,1,99
2633,0,1,99
2634,0,1,99
2635,0,1,99
2636,0,1,99
2637,0,1,99
2638,0,1,99
2639,0,1,99
2640,0,1,99
2641,0,1,99
2642,0,1,99
2643,0,1,99
2644,0,1,99
2645,0,1,99
2646,0,1,99
2647,0,1,99
2648,0,1,99
2649,0,1,99
2650,0,1,99
2651,0,1,99
2652,0,1,99
2653,0,1,99
2654,0,1,99
2655,0,1,99
2656,0,1,99
2657,0,1,99
2658,0,1,99
2659,0,1,99
2660,0,1,99
2661,0,1,99
2662,0,1,99
2663,0,1,99
2664,0,1,99
2665,0,1,99
2666,0,1,99
2667,0,1,99
2668,0,1,99
2669,0,1,99
2670,0,1,99
2671,0,1,99
2672,0,1,99
2673,0,1,99
2674,0,1,99
2675,0,1,99
2676,0,1,99
2677,0,1,99
2678,0,1,99
2679,0,1,99
2680,0,1,99
2681,0,1,99
2682,0,1,99
2683,0,1,99
2684,0,1,99
2685,0,1,99
2686,0,1,99
2687,0,1,99
2688,0,1,99
2689,0,1,99
2690,0,1,99
2691,0,1,99
2692,0,1,99
2693,0,1,99
2694,0,1,99
2695,0,1,99
2696,0,1,99
2697,0,1,99
2698,0,1,99
2699,0,1,99
2700,0,1,99
2701,0,1,99
2702,0,1,99
2703,0,1,99
2704,0,1,99
2705,0,1,99
2706,0,1,99
2707,0,1,99
2708,0,1,99
2709,0,1,99
2710,0,1,99
2711,0,1,99
2712,0,1,99
2713,0,1,99
2714,0,1,99
2715,0,1,99
2716,0,1,99
2717,0,1,99
2718,0,1,99
2719,0,1,99
2720,0,1,99
2721,0,1,99
2722,0,1,99
2723,0,1,99
2724,0,1,99
2725,0,1,99
2726,0,1,99
2727,0,1,99
2728,0,1,99
2729,0,1,99
2730,0,1,99
2731,0,1,99
2732,0,1,99
2733,0,1,99
2734,0,1,99
2735,0,1,99
2736,0,1,99
2737,0,1,99
2738,0,1,99
2739,0,1,99
2740,0,1,99
2741,0,1,99
2742,0,1,99
2743,0,1,99
2744,0,1,99
2745,0,1,99
2746,0,1,99
2747,0,1,99
2748,0,1,99
2749,0,1,99
2750,0,1,99
2751,0,1,99
2752,0,1,99
2753,0,1,99
2754,0,1,99
2755,0,1,99
2756,0,1,99
2757,0,1,99
2758,0,1,99
2759,0,1,99
2760,0,1,99
2761,0,1,99
2762,0,1,99
2763,0,1,99
2764,0,1,99
2765,0,1,99
2766,0,1,99
2767,0,1,99
2768,0,1,99
2769,0,1,99
2770,0,1,99
2771,0,1,99
2772,0,1,99
2773,0,1,99
2774,0,1,99
2775,0,1,99
2776,0,1,99
2777,0,1,99
2778,0,1,99
2779,0,1,99
2780,0,1,99
2781,0,1,99
2782,0,1,99
2783,0,1,99
2784,0,1,99
2785,0,1,99
2786,0,1,99
2787,0,1,99
2788,0,1,99
2789,0,1,99
2790,0,1,99
2791,0,1,99
2792,0,1,99
2793,0,1,99
2794,0,1,99
2795,0,1,99
2796,0,1,99
2797,0,1,99
2798,0,1,99
2799,0,1,99
2800,0,1,99
2801,0,1,99
2802,0,1,99
2803,0,1,99
2804,0,1,99
2805,0,1,99
2806,0,1,99
2807,0,1,99
2808,0,1,99
2809,0,1,99
2810,0,1,99
2811,0,1,99
2812,0,1,99
2813,0,1,99
2814,0,1,99
2815,0,1,99
2816,0,1,99
2817,0,1,99
2818,0,1,99
2819,0,1,99
2820,0,1,99
2821,0,1,99
2822,0,1,99
2823,0,1,99
2824,0,1,99
2825,0,1,99
2826,0,1,99
2827,0,1,99
2828,0,1,99
2829,0,1,99
2830,0,1,99
2831,0,1,99
2832,0,1,99
2833,0,1,99
2834,0,1,99
2835,0,1,99
2836,0,1,99
2837,0,1,99
2838,0,1,99
2839,0,1,99
2840,0,1,99
2841,0,1,99
2842,0,1,99
2843,0,1,99
2844,0,1,99
2845,0,1,99
2846,0,1,99
2847,0,1,99
2848,0,1,99
2849,0,1,99
2850,0,1,99
2851,0,1,99
2852,0,1,99
2853,0,1,99
2854,0,1,99
2855,0,1,99
2856,0,1,99
2857,0,1,99
2858,0,1,99
2859,0,1,99
2860,0,1,99
2861,0,1,99
2862,0,1,99
2863,0,1,99
2864,0,1,99
2865,0,1,99
2866,0,1,99
2867,0,1,99
2868,0,1,99
2869,0,1,99
2870,0,1,99
2871,0,1,99
2872,0,1,99
2873,0,1,99
2874,0,1,99
2875,0,1,99
2876,0,1,99
2877,0,1,99
2878,0,1,99
2879,0,1,99
2880,0,1,99
2881,0,1,99
2882,0,1,99
2883,0,1,99
2884,0,1,99
2885,0,1,99
2886,0,1,99
2887,0,1,99
2888,0,1,99
2889,0,1,99
2890,0,1,99
2891,0,1,99
2892,0,1,99
2893,0,1,99
2894,0,1,99
2895,0,1,99
2896,0,1,99
2897,0,1,99
2898,0,1,99
2899,0,1,99
2900,0,1,99
2901,0,1,99
2902,0,1,99
2903,0,1,99
2904,0,1,99
2905,0,1,99
2906,0,1,99
2907,0,1,99
2908,0,1,99
2909,0,1,99
2910,0,1,99
2911,0,1,99
2912,0,1,99
2913,0,1,99
2914,0,1,99
2915,0,1,99
2916,0,1,99
2917,0,1,99
2918,0,1,99
2919,0,1,99
2920,0,1,99
2921,0,1,99
2922,0,1,99
2923,0,1,99
2924,0,1,99
2925,0,1,99
2926,0,1,99
2927,0,1,99
2928,0,1,99
2929,0,1,99
2930,0,1,99
2931,0,1,99
2932,0,1,99
2933,0,1,99
2934,0,1,99
2935,0,1,99
2936,0,1,99
2937,0,1,99
2938,0,1,99
2939,0,1,99
2940,0,1,99
2941,0,1,99
2942,0,1,99
2943,0,1,99
2944,0,1,99
2945,0,1,99
2946,0,1,99
2947,0,1,99
2948,0,1,99
2949,0,1,99
2950,0,1,99
2951,0,1,99
2952,0,1,99
2953,0,1,99
2954,0,1,99
2955,0,1,99
2956,0,1,99
2957,0,1,99
2958,0,1,99
2959,0,1,99
2960,0,1,99
2961,0,1,99
2962,0,1,99
2963,0,1,99
2964,0,1,99
2965,0,1,99
2966,0,1,99
2967,0,1,99
2968,0,1,99
2969,0,1,99
2970,0,1,99
2971,0,1,99
2972,0,1,99
2973,0,1,99
2974,0,1,99
2975,0,1,99
2976,0,1,99
2977,0,1,99
2978,0,1,99
2979,0,1,99
2980,0,1,99
2981,0,1,99
2982,0,1,99
2983,0,1,99
2984,0,1,99
2985,0,1,99
2986,0,1,99
2987,0,1,99
2988,0,1,99
2989,0,1,99
2990,0,1,99
2991,0,1,99
2992,0,1,99
2993,0,1,99
2994,0,1,99
2995,0,1,99
2996,0,1,99
2997,0,1,99
2998,0,1,99
2999,0,1,99
3000,0,1,99
