Time,Healthy,Undetectable,Detectable
1662,0,24,76
1663,0,24,76
1664,0,24,76
1665,0,24,76
1666,0,24,76
1667,0,24,76
1668,0,24,76
1669,0,24,76
1670,0,24,76
1671,0,24,76
1672,0,24,76
1673,0,24,76
1674,0,24,76
1675,0,24,76
1676,0,24,76
1677,0,24,76
1678,0,24,76
1679,0,24,76
1680,0,24,76
1681,0,24,76
1682,0,24,76
1683,0,24,76
1684,0,24,76
1685,0,24,76
1686,0,24,76
1687,0,24,76
1688,0,23,77
1689,0,23,77
1690,0,23,77
1691,0,23,77
1692,0,23,77
1693,0,23,77
1694,0,23,77
1695,0,23,77
1696,0,23,77
1697,0,23,77
1698,0,23,77
1699,0,23,77
1700,0,22,78
1701,0,22,78
1702,0,22,78
1703,0,22,78
1704,0,22,78
1705,0,22,78
1706,0,22,78
1707,0,22,78
1708,0,22,78
1709,0,22,78
1710,0,22,78
1711,0,22,78
1712,0,22,78
1713,0,22,78
1714,0,22,78
1715,0,22,78
1716,0,22,78
1717,0,22,78
1718,0,22,78
1719,0,22,78
1720,0,22,78
1721,0,21,79
1722,0,20,80
1723,0,20,80
1724,0,20,80
1725,0,19,81
1726,0,19,81
1727,0,19,81
1728,0,19,81
1729,0,19,81
1730,0,19,81
1731,0,19,81
1732,0,19,81
1733,0,19,81
1734,0,19,81
1735,0,19,81
1736,0,18,82
1737,0,18,82
1738,0,18,82
1739,0,18,82
1740,0,18,82
1741,0,18,82
1742,0,18,82
1743,0,18,82
1744,0,18,82
1745,0,18,82
1746,0,18,82
1747,0,18,82
1748,0,18,82
1749,0,18,82
1750,0,18,82
1751,0,18,82
1752,0,18,82
1753,0,18,82
1754,0,18,82
1755,0,18,82
1756,0,18,82
1757,0,18,82
1758,0,18,82
1759,0,18,82
1760,0,18,82
1761,0,18,82
1762,0,18,82
1763,0,18,82
1764,0,18,82
1765,0,18,82
1766,0,18,82
1767,0,18,82
1768,0,18,82
1769,0,18,82
1770,0,18,82
1771,0,18,82
1772,0,18,82
1773,0,18,82
1774,0,18,82
1775,0,18,82
1776,0,18,82
1777,0,18,82
1778,0,18,82
1779,0,18,82
1780,0,18,82
1781,0,18,82
1782,0,18,82
1783,0,18,82
1784,0,18,82
1785,0,18,82
1786,0,18,82
1787,0,18,82
1788,0,18,82
1789,0,17,83
1790,0,17,83
1791,0,17,83
1792,0,17,83
1793,0,17,83
1794,0,17,83
1795,0,17,83
1796,0,17,83
1797,0,17,83
1798,0,17,83
1799,0,17,83
1800,0,17,83
1801,0,17,83
1802,0,17,83
1803,0,17,83
1804,0,17,83
1805,0,17,83
1806,0,17,83
1807,0,17,83
1808,0,17,83
1809,0,17,83
1810,0,17,83
1811,0,17,83
1812,0,17,83
1813,0,17,83
1814,0,17,83
1815,0,17,83
1816,0,17,83
1817,0,17,83
1818,0,17,83
1819,0,17,83
1820,0,17,83
1821,0,17,83
1822,0,16,84
1823,0,16,84
1824,0,16,84
1825,0,16,84
1826,0,16,84
1827,0,16,84
1828,0,16,84
1829,0,16,84
1830,0,16,84
1831,0,16,84
1832,0,16,84
1833,0,16,84
1834,0,16,84
1835,0,16,84
1836,0,16,84
1837,0,16,84
1838,0,16,84
1839,0,16,84
1840,0,16,84
1841,0,16,84
1842,0,16,84
1843,0,16,84
1844,0,16,84
1845,0,16,84
1846,0,16,84
1847,0,16,84
1848,0,16,84
1849,0,16,84
1850,0,16,84
1851,0,16,84
1852,0,16,84
1853,0,16,84
1854,0,16,84
1855,0,16,84
1856,0,16,84
1857,0,16,84
1858,0,16,84
1859,0,16,84
1860,0,16,84
1861,0,16,84
1862,0,16,84
1863,0,16,84
1864,0,16,84
1865,0,16,84
1866,0,16,84
1867,0,16,84
1868,0,16,84
1869,0,16,84
1870,0,16,84
1871,0,16,84
1872,0,16,84
1873,0,16,84
1874,0,16,84
1875,0,16,84
1876,0,16,84
1877,0,16,84
1878,0,16,84
1879,0,16,84
1880,0,16,84
1881,0,16,84
1882,0,16,84
1883,0,16,84
1884,0,16,84
1885,0,16,84
1886,0,16,84
1887,0,16,84
1888,0,16,84
1889,0,16,84
1890,0,16,84
1891,0,16,84
1892,0,16,84
1893,0,16,84
1894,0,16,84
1895,0,16,84
1896,0,16,84
1897,0,16,84
1898,0,16,84
1899,0,16,84
1900,0,16,84
1901,0,16,84
1902,0,16,84
1903,0,16,84
1904,0,16,84
1905,0,16,84
1906,0,16,84
1907,0,16,84
1908,0,16,84
1909,0,16,84
1910,0,16,84
1911,0,16,84
1912,0,16,84
1913,0,16,84
1914,0,16,84
1915,0,16,84
1916,0,16,84
1917,0,16,84
1918,0,15,85
1919,0,15,85
1920,0,15,85
1921,0,15,85
1922,0,15,85
1923,0,15,85
1924,0,15,85
1925,0,15,85
1926,0,15,85
1927,0,15,85
1928,0,15,85
1929,0,15,85
1930,0,15,85
1931,0,15,85
1932,0,15,85
1933,0,15,85
1934,0,15,85
1935,0,15,85
1936,0,15,85
1937,0,14,86
1938,0,14,86
1939,0,14,86
1940,0,14,86
1941,0,14,86
1942,0,14,86
1943,0,13,87
1944,0,13,87
1945,0,13,87
1946,0,13,87
1947,0,13,87
1948,0,13,87
1949,0,13,87
1950,0,13,87
1951,0,13,87
1952,0,13,87
1953,0,13,87
1954,0,13,87
1955,0,13,87
1956,0,13,87
1957,0,13,87
1958,0,12,88
1959,0,12,88
1960,0,12,88
1961,0,12,88
1962,0,12,88
1963,0,12,88
1964,0,12,88
1965,0,12,88
1966,0,12,88
1967,0,12,88
1968,0,12,88
1969,0,12,88
1970,0,12,88
1971,0,12,88
1972,0,12,88
1973,0,12,88
1974,0,12,88
1975,0,12,88
1976,0,12,88
1977,0,12,88
1978,0,12,88
1979,0,12,88
1980,0,12,88
1981,0,12,88
1982,0,12,88
1983,0,12,88
1984,0,12,88
1985,0,12,88
1986,0,12,88
1987,0,12,88
1988,0,12,88
1989,0,12,88
1990,0,12,88
1991,0,12,88
1992,0,12,88
1993,0,12,88
1994,0,12,88
1995,0,12,88
1996,0,12,88
1997,0,12,88
1998,0,12,88
1999,0,12,88
2000,0,12,88
2001,0,12,88
2002,0,12,88
2003,0,12,88
2004,0,12,88
2005,0,12,88
2006,0,12,88
2007,0,12,88
2008,0,12,88
2009,0,12,88
2010,0,12,88
2011,0,12,88
2012,0,12,88
2013,0,12,88
2014,0,12,88
2015,0,12,88
2016,0,12,88
2017,0,12,88
2018,0,12,88
2019,0,12,88
2020,0,12,88
2021,0,12,88
2022,0,12,88
2023,0,12,88
2024,0,12,88
2025,0,12,88
2026,0,12,88
2027,0,12,88
2028,0,12,88
2029,0,12,88
2030,0,12,88
2031,0,12,88
2032,0,12,88
2033,0,12,88
2034,0,12,88
2035,0,12,88
2036,0,12,88
2037,0,12,88
2038,0,12,88
2039,0,11,89
2040,0,11,89
2041,0,11,89
2042,0,11,89
2043,0,11,89
2044,0,11,89
2045,0,11,89
2046,0,11,89
2047,0,11,89
2048,0,11,89
2049,0,11,89
2050,0,11,89
2051,0,11,89
2052,0,11,89
2053,0,11,89
2054,0,10,90
2055,0,10,90
2056,0,10,90
2057,0,10,90
2058,0,10,90
2059,0,10,90
2060,0,10,90
2061,0,10,90
2062,0,10,90
2063,0,10,90
2064,0,10,90
2065,0,10,90
2066,0,10,90
2067,0,10,90
2068,0,10,90
2069,0,10,90
2070,0,10,90
2071,0,10,90
2072,0,10,90
2073,0,10,90
2074,0,10,90
2075,0,10,90
2076,0,10,90
2077,0,10,90
2078,0,10,90
2079,0,10,90
2080,0,10,90
2081,0,10,90
2082,0,9,91
2083,0,9,91
2084,0,9,91
2085,0,9,91
2086,0,9,91
2087,0,9,91
2088,0,9,91
2089,0,9,91
2090,0,9,91
2091,0,9,91
2092,0,9,91
2093,0,9,91
2094,0,9,91
2095,0,9,91
2096,0,9,91
2097,0,9,91
2098,0,9,91
2099,0,9,91
2100,0,9,91
2101,0,9,91
2102,0,9,91
2103,0,9,91
2104,0,9,91
2105,0,9,91
2106,0,9,91
2107,0,9,91
2108,0,9,91
2109,0,9,91
2110,0,9,91
2111,0,8,92
2112,0,8,92
2113,0,8,92
2114,0,8,92
2115,0,8,92
2116,0,8,92
2117,0,8,92
2118,0,8,92
2119,0,8,92
2120,0,8,92
2121,0,8,92
2122,0,8,92
2123,0,8,92
2124,0,8,92
2125,0,8,92
2126,0,8,92
2127,0,8,92
2128,0,8,92
2129,0,8,92
2130,0,8,92
2131,0,8,92
2132,0,8,92
2133,0,8,92
2134,0,8,92
2135,0,8,92
2136,0,8,92
2137,0,8,92
2138,0,8,92
2139,0,8,92
2140,0,8,92
2141,0,8,92
2142,0,8,92
2143,0,8,92
2144,0,8,92
2145,0,8,92
2146,0,8,92
2147,0,8,92
2148,0,8,92
2149,0,8,92
2150,0,8,92
2151,0,8,92
2152,0,8,92
2153,0,8,92
2154,0,8,92
2155,0,8,92
2156,0,8,92
2157,0,8,92
2158,0,7,93
2159,0,7,93
2160,0,7,93
2161,0,7,93
2162,0,7,93
2163,0,7,93
2164,0,7,93
2165,0,7,93
2166,0,7,93
2167,0,7,93
2168,0,7,93
2169,0,7,93
2170,0,7,93
2171,0,7,93
2172,0,7,93
2173,0,7,93
2174,0,7,93
2175,0,7,93
2176,0,6,94
2177,0,6,94
2178,0,6,94
2179,0,6,94
2180,0,6,94
2181,0,6,94
2182,0,6,94
2183,0,6,94
2184,0,6,94
2185,0,6,94
2186,0,6,94
2187,0,6,94
2188,0,6,94
2189,0,6,94
2190,0,6,94
2191,0,6,94
2192,0,6,94
2193,0,6,94
2194,0,6,94
2195,0,6,94
2196,0,6,94
2197,0,6,94
2198,0,6,94
2199,0,6,94
2200,0,6,94
2201,0,6,94
2202,0,6,94
2203,0,6,94
2204,0,6,94
2205,0,6,94
2206,0,6,94
2207,0,6,94
2208,0,6,94
2209,0,6,94
2210,0,6,94
2211,0,6,94
2212,0,6,94
2213,0,5,95
2214,0,5,95
2215,0,5,95
2216,0,5,95
2217,0,5,95
2218,0,5,95
2219,0,5,95
2220,0,5,95
2221,0,5,95
2222,0,5,95
2223,0,5,95
2224,0,5,95
2225,0,5,95
2226,0,5,95
2227,0,5,95
2228,0,5,95
2229,0,5,95
2230,0,5,95
2231,0,5,95
2232,0,5,95
2233,0,5,95
2234,0,5,95
2235,0,5,95
2236,0,5,95
2237,0,5,95
2238,0,5,95
2239,0,5,95
2240,0,5,95
2241,0,5,95
2242,0,5,95
2243,0,5,95
2244,0,5,95
2245,0,5,95
2246,0,5,95
2247,0,5,95
2248,0,5,95
2249,0,5,95
2250,0,5,95
2251,0,5,95
2252,0,5,95
2253,0,5,95
2254,0,5,95
2255,0,5,95
2256,0,5,95
2257,0,5,95
2258,0,5,95
2259,0,5,95
2260,0,5,95
2261,0,5,95
2262,0,5,95
2263,0,4,96
2264,0,4,96
2265,0,4,96
2266,0,4,96
2267,0,4,96
2268,0,4,96
2269,0,4,96
2270,0,4,96
2271,0,4,96
2272,0,4,96
2273,0,4,96
2274,0,4,96
2275,0,4,96
2276,0,4,96
2277,0,4,96
2278,0,4,96
2279,0,4,96
2280,0,4,96
2281,0,4,96
2282,0,4,96
2283,0,4,96
2284,0,4,96
2285,0,4,96
2286,0,4,96
2287,0,4,96
2288,0,4,96
2289,0,4,96
2290,0,4,96
2291,0,4,96
2292,0,4,96
2293,0,4,96
2294,0,4,96
2295,0,4,96
2296,0,4,96
2297,0,4,96
2298,0,4,96
2299,0,4,96
2300,0,4,96
2301,0,4,96
2302,0,4,96
2303,0,4,96
2304,0,4,96
2305,0,4,96
2306,0,4,96
2307,0,4,96
2308,0,4,96
2309,0,4,96
2310,0,4,96
2311,0,4,96
2312,0,4,96
2313,0,4,96
2314,0,4,96
2315,0,4,96
2316,0,4,96
2317,0,4,96
2318,0,4,96
2319,0,4,96
2320,0,4,96
2321,0,4,96
2322,0,4,96
2323,0,4,96
2324,0,4,96
2325,0,4,96
2326,0,4,96
2327,0,4,96
2328,0,4,96
2329,0,4,96
2330,0,4,96
2331,0,4,96
2332,0,4,96
2333,0,4,96
2334,0,4,96
2335,0,4,96
2336,0,4,96
2337,0,4,96
2338,0,4,96
2339,0,4,96
2340,0,4,96
2341,0,4,96
2342,0,4,96
2343,0,4,96
2344,0,4,96
2345,0,4,96
2346,0,4,96
2347,0,4,96
2348,0,4,96
2349,0,4,96
2350,0,4,96
2351,0,4,96
2352,0,4,96
2353,0,4,96
2354,0,4,96
2355,0,4,96
2356,0,4,96
2357,0,4,96
2358,0,4,96
2359,0,4,96
2360,0,4,96
2361,0,4,96
2362,0,4,96
2363,0,4,96
2364,0,4,96
2365,0,4,96
2366,0,4,96
2367,0,4,96
2368,0,4,96
2369,0,4,96
2370,0,4,96
2371,0,4,96
2372,0,4,96
2373,0,4,96
2374,0,4,96
2375,0,4,96
2376,0,4,96
2377,0,4,96
2378,0,4,96
2379,0,4,96
2380,0,4,96
2381,0,4,96
2382,0,4,96
2383,0,4,96
2384,0,4,96
2385,0,4,96
2386,0,4,96
2387,0,4,96
2388,0,4,96
2389,0,4,96
2390,0,4,96
2391,0,4,96
2392,0,4,96
2393,0,4,96
2394,0,4,96
2395,0,4,96
2396,0,4,96
2397,0,4,96
2398,0,4,96
2399,0,4,96
2400,0,4,96
2401,0,4,96
2402,0,4,96
2403,0,4,96
2404,0,4,96
2405,0,4,96
2406,0,4,96
2407,0,4,96
2408,0,4,96
2409,0,4,96
2410,0,4,96
2411,0,4,96
2412,0,4,96
2413,0,4,96
2414,0,4,96
2415,0,4,96
2416,0,4,96
2417,0,4,96
2418,0,4,96
2419,0,4,96
2420,0,4,96
2421,0,4,96
2422,0,4,96
2423,0,4,96
2424,0,4,96
2425,0,4,96
2426,0,4,96
2427,0,4,96
2428,0,4,96
2429,0,4,96
2430,0,4,96
2431,0,4,96
2432,0,4,96
2433,0,4,96
2434,0,4,96
2435,0,4,96
2436,0,4,96
2437,0,4,96
2438,0,4,96
2439,0,4,96
2440,0,4,96
2441,0,4,96
2442,0,4,96
2443,0,4,96
2444,0,4,96
2445,0,4,96
2446,0,4,96
2447,0,4,96
2448,0,4,96
2449,0,4,96
2450,0,4,96
2451,0,4,96
2452,0,4,96
2453,0,4,96
2454,0,4,96
2455,0,4,96
2456,0,4,96
2457,0,4,96
2458,0,4,96
2459,0,4,96
2460,0,4,96
2461,0,4,96
2462,0,4,96
2463,0,4,96
2464,0,4,96
2465,0,4,96
2466,0,4,96
2467,0,4,96
2468,0,4,96
2469,0,4,96
2470,0,4,96
2471,0,4,96
2472,0,4,96
2473,0,4,96
2474,0,4,96
2475,0,4,96
2476,0,4,96
2477,0,4,96
2478,0,4,96
2479,0,4,96
2480,0,4,96
2481,0,4,96
2482,0,4,96
2483,0,4,96
2484,0,4,96
2485,0,4,96
2486,0,4,96
2487,0,4,96
2488,0,4,96
2489,0,4,96
2490,0,4,96
2491,0,4,96
2492,0,4,96
2493,0,4,96
2494,0,4,96
2495,0,4,96
2496,0,4,96
2497,0,4,96
2498,0,4,96
2499,0,4,96
2500,0,4,96
2501,0,4,96
2502,0,4,96
2503,0,4,96
2504,0,4,96
2505,0,4,96
2506,0,4,96
2507,0,4,96
2508,0,4,96
2509,0,4,96
2510,0,4,96
2511,0,4,96
2512,0,4,96
2513,0,4,96
2514,0,4,96
2515,0,4,96
2516,0,4,96
2517,0,4,96
2518,0,4,96
2519,0,4,96
2520,0,4,96
2521,0,4,96
2522,0,4,96
2523,0,4,96
2524,0,4,96
2525,0,4,96
2526,0,4,96
2527,0,4,96
2528,0,4,96
2529,0,4,96
2530,0,4,96
2531,0,4,96
2532,0,4,96
2533,0,4,96
2534,0,4,96
2535,0,4,96
2536,0,4,96
2537,0,4,96
2538,0,4,96
2539,0,4,96
2540,0,4,96
2541,0,4,96
2542,0,4,96
2543,0,4,96
2544,0,4,96
2545,0,4,96
2546,0,4,96
2547,0,3,97
2548,0,3,97
2549,0,3,97
2550,0,3,97
2551,0,3,97
2552,0,3,97
2553,0,3,97
2554,0,3,97
2555,0,3,97
2556,0,3,97
2557,0,3,97
2558,0,3,97
2559,0,3,97
2560,0,3,97
2561,0,3,97
2562,0,3,97
2563,0,3,97
2564,0,3,97
2565,0,3,97
2566,0,3,97
2567,0,3,97
2568,0,3,97
2569,0,3,97
2570,0,3,97
2571,0,3,97
2572,0,3,97
2573,0,3,97
2574,0,3,97
2575,0,3,97
2576,0,3,97
2577,0,3,97
2578,0,3,97
2579,0,3,97
2580,0,3,97
2581,0,3,97
2582,0,3,97
2583,0,3,97
2584,0,3,97
2585,0,3,97
2586,0,3,97
2587,0,3,97
2588,0,3,97
2589,0,3,97
2590,0,3,97
2591,0,3,97
2592,0,3,97
2593,0,3,97
2594,0,3,97
2595,0,3,97
2596,0,3,97
2597,0,3,97
2598,0,3,97
2599,0,3,97
2600,0,3,97
2601,0,3,97
2602,0,3,97
2603,0,3,97
2604,0,3,97
2605,0,3,97
2606,0,3,97
2607,0,3,97
2608,0,3,97
2609,0,3,97
2610,0,3,97
2611,0,3,97
2612,0,3,97
2613,0,3,97
2614,0,3,97
2615,0,3,97
2616,0,3,97
2617,0,3,97
2618,0,3,97
2619,0,3,97
2620,0,3,97
2621,0,3,97
2622,0,3,97
2623,0,3,97
2624,0,3,97
2625,0,3,97
2626,0,3,97
2627,0,3,97
2628,0,3,97
2629,0,3,97
2630,0,3,97
2631,0,3,97
2632,0,3,97
2633,0,3,97
2634,0,3,97
2635,0,3,97
2636,0,3,97
2637,0,3,97
2638,0,3,97
2639,0,3,97
2640,0,3,97
2641,0,3,97
2642,0,3,97
2643,0,3,97
2644,0,3,97
2645,0,3,97
2646,0,3,97
2647,0,3,97
2648,0,3,97
2649,0,3,97
2650,0,3,97
2651,0,3,97
2652,0,3,97
2653,0,3,97
2654,0,3,97
2655,0,3,97
2656,0,3,97
2657,0,3,97
2658,0,3,97
2659,0,3,97
2660,0,3,97
2661,0,3,97
2662,0,3,97
2663,0,3,97
2664,0,3,97
2665,0,3,97
2666,0,3,97
2667,0,3,97
2668,0,3,97
2669,0,3,97
2670,0,3,97
2671,0,3,97
2672,0,3,97
2673,0,3,97
2674,0,3,97
2675,0,3,97
2676,0,3,97
2677,0,3,97
2678,0,3,97
2679,0,3,97
2680,0,3,97
2681,0,3,97
2682,0,3,97
2683,0,3,97
2684,0,3,97
2685,0,3,97
2686,0,3,97
2687,0,3,97
2688,0,3,97
2689,0,3,97
2690,0,3,97
2691,0,3,97
2692,0,3,97
2693,0,3,97
2694,0,3,97
2695,0,3,97
2696,0,3,97
2697,0,3,97
2698,0,3,97
2699,0,3,97
2700,0,3,97
2701,0,3,97
2702,0,3,97
2703,0,3,97
2704,0,3,97
2705,0,3,97
2706,0,3,97
2707,0,3,97
2708,0,3,97
2709,0,3,97
2710,0,3,97
2711,0,3,97
2712,0,3,97
2713,0,3,97
2714,0,3,97
2715,0,3,97
2716,0,3,97
2717,0,3,97
2718,0,2,98
2719,0,2,98
2720,0,2,98
2721,0,2,98
2722,0,2,98
2723,0,2,98
2724,0,2,98
2725,0,2,98
2726,0,2,98
2727,0,2,98
2728,0,2,98
2729,0,2,98
2730,0,2,98
2731,0,2,98
2732,0,2,98
2733,0,2,98
2734,0,2,98
2735,0,2,98
2736,0,2,98
2737,0,2,98
2738,0,2,98
2739,0,2,98
2740,0,2,98
2741,0,2,98
2742,0,2,98
2743,0,2,98
2744,0,2,98
2745,0,2,98
2746,0,2,98
2747,0,2,98
2748,0,2,98
2749,0,2,98
2750,0,2,98
2751,0,2,98
2752,0,2,98
2753,0,2,98
2754,0,2,98
2755,0,2,98
2756,0,2,98
2757,0,2,98
2758,0,2,98
2759,0,2,98
2760,0,2,98
2761,0,2,98
2762,0,2,98
2763,0,2,98
2764,0,2,98
2765,0,2,98
2766,0,2,98
2767,0,2,98
2768,0,2,98
2769,0,2,98
2770,0,2,98
2771,0,2,98
2772,0,2,98
2773,0,2,98
2774,0,2,98
2775,0,2,98
2776,0,2,98
2777,0,2,98
2778,0,2,98
2779,0,2,98
2780,0,2,98
2781,0,2,98
2782,0,2,98
2783,0,2,98
2784,0,2,98
2785,0,2,98
2786,0,2,98
2787,0,2,98
2788,0,2,98
2789,0,2,98
2790,0,2,98
2791,0,2,98
2792,0,2,98
2793,0,2,98
2794,0,2,98
2795,0,2,98
2796,0,2,98
2797,0,2,98
2798,0,2,98
2799,0,2,98
2800,0,2,98
2801,0,2,98
2802,0,2,98
2803,0,2,98
2804,0,2,98
2805,0,2,98
2806,0,2,98
2807,0,2,98
2808,0,2,98
2809,0,2,98
2810,0,2,98
2811,0,2,98
2812,0,2,98
2813,0,2,98
2814,0,2,98
2815,0,2,98
2816,0,2,98
2817,0,2,98
2818,0,2,98
2819,0,2,98
2820,0,2,98
2821,0,2,98
2822,0,2,98
2823,0,2,98
2824,0,2,98
2825,0,2,98
2826,0,2,98
2827,0,2,98
2828,0,2,98
2829,0,2,98
2830,0,2,98
2831,0,2,98
2832,0,2,98
2833,0,2,98
2834,0,2,98
2835,0,2,98
2836,0,2,98
2837,0,2,98
2838,0,2,98
2839,0,2,98
2840,0,2,98
2841,0,2,98
2842,0,2,98
2843,0,2,98
2844,0,2,98
2845,0,2,98
2846,0,2,98
2847,0,2,98
2848,0,2,98
2849,0,2,98
2850,0,2,98
2851,0,2,98
2852,0,2,98
2853,0,2,98
2854,0,2,98
2855,0,2,98
2856,0,2,98
2857,0,2,98
2858,0,2,98
2859,0,2,98
2860,0,2,98
2861,0,2,98
2862,0,2,98
2863,0,2,98
2864,0,2,98
2865,0,2,98
2866,0,2,98
2867,0,2,98
2868,0,2,98
2869,0,2,98
2870,0,2,98
2871,0,2,98
2872,0,2,98
2873,0,2,98
2874,0,2,98
2875,0,2,98
2876,0,2,98
2877,0,2,98
2878,0,2,98
2879,0,2,98
2880,0,2,98
2881,0,2,98
2882,0,2,98
2883,0,2,98
2884,0,2,98
2885,0,2,98
2886,0,2,98
2887,0,2,98
2888,0,2,98
2889,0,2,98
2890,0,2,98
2891,0,2,98
2892,0,2,98
2893,0,2,98
2894,0,2,98
2895,0,2,98
2896,0,2,98
2897,0,2,98
2898,0,2,98
2899,0,2,98
2900,0,2,98
2901,0,2,98
2902,0,2,98
2903,0,2,98
2904,0,2,98
2905,0,2,98
2906,0,2,98
2907,0,2,98
2908,0,2,98
2909,0,2,98
2910,0,2,98
2911,0,2,98
2912,0,2,98
2913,0,2,98
2914,0,2,98
2915,0,2,98
2916,0,2,98
2917,0,2,98
2918,0,2,98
2919,0,2,98
2920,0,2,98
2921,0,2,98
2922,0,2,98
2923,0,2,98
2924,0,2,98
2925,0,2,98
2926,0,2,98
2927,0,2,98
2928,0,2,98
2929,0,2,98
2930,0,2,98
2931,0,2,98
2932,0,2,98
2933,0,2,98
2934,0,2,98
2935,0,2,98
2936,0,2,98
2937,0,2,98
2938,0,2,98
2939,0,2,98
2940,0,2,98
2941,0,2,98
2942,0,2,98
2943,0,2,98
2944,0,2,98
2945,0,2,98
2946,0,2,98
2947,0,2,98
2948,0,2,98
2949,0,2,98
2950,0,2,98
2951,0,2,98
2952,0,2,98
2953,0,2,98
2954,0,2,98
2955,0,2,98
2956,0,2,98
2957,0,2,98
2958,0,2,98
2959,0,2,98
2960,0,2,98
2961,0,2,98
2962,0,2,98
2963,0,2,98
2964,0,2,98
2965,0,2,98
2966,0,2,98
2967,0,2,98
2968,0,2,98
2969,0,2,98
2970,0,2,98
2971,0,2,98
2972,0,2,98
2973,0,2,98
2974,0,2,98
2975,0,2,98
2976,0,2,98
2977,0,2,98
2978,0,2,98
2979,0,2,98
2980,0,2,98
2981,0,2,98
2982,0,2,98
2983,0,2,98
2984,0,2,98
2985,0,2,98
2986,0,2,98
2987,0,2,98
2988,0,2,98
2989,0,2,98
2990,0,2,98
2991,0,2,98
2992,0,2,98
2993,0,2,98
2994,0,2,98
2995,0,2,98
2996,0,2,98
2997,0,2,98
2998,0,2,98
2999,0,2,98
3000,0,2,98
