Time,Healthy,Undetectable,Detectable
1662,0,13,87
1663,0,13,87
1664,0,12,88
1665,0,12,88
1666,0,12,88
1667,0,12,88
1668,0,12,88
1669,0,12,88
1670,0,12,88
1671,0,12,88
1672,0,12,88
1673,0,12,88
1674,0,12,88
1675,0,12,88
1676,0,12,88
1677,0,12,88
1678,0,12,88
1679,0,12,88
1680,0,12,88
1681,0,12,88
1682,0,12,88
1683,0,12,88
1684,0,12,88
1685,0,12,88
1686,0,12,88
1687,0,12,88
1688,0,12,88
1689,0,12,88
1690,0,12,88
1691,0,12,88
1692,0,12,88
1693,0,12,88
1694,0,12,88
1695,0,12,88
1696,0,12,88
1697,0,12,88
1698,0,12,88
1699,0,12,88
1700,0,12,88
1701,0,12,88
1702,0,12,88
1703,0,12,88
1704,0,12,88
1705,0,12,88
1706,0,12,88
1707,0,12,88
1708,0,12,88
1709,0,11,89
1710,0,11,89
1711,0,11,89
1712,0,11,89
1713,0,11,89
1714,0,11,89
1715,0,11,89
1716,0,11,89
1717,0,11,89
1718,0,11,89
1719,0,11,89
1720,0,11,89
1721,0,11,89
1722,0,11,89
1723,0,11,89
1724,0,11,89
1725,0,11,89
1726,0,11,89
1727,0,11,89
1728,0,11,89
1729,0,11,89
1730,0,11,89
1731,0,11,89
1732,0,11,89
1733,0,11,89
1734,0,11,89
1735,0,11,89
1736,0,11,89
1737,0,11,89
1738,0,11,89
1739,0,11,89
1740,0,11,89
1741,0,11,89
1742,0,11,89
1743,0,11,89
1744,0,11,89
1745,0,11,89
1746,0,11,89
1747,0,11,89
1748,0,11,89
1749,0,11,89
1750,0,11,89
1751,0,11,89
1752,0,11,89
1753,0,11,89
1754,0,11,89
1755,0,11,89
1756,0,11,89
1757,0,11,89
1758,0,11,89
1759,0,11,89
1760,0,11,89
1761,0,11,89
1762,0,11,89
1763,0,11,89
1764,0,11,89
1765,0,11,89
1766,0,11,89
1767,0,11,89
1768,0,11,89
1769,0,11,89
1770,0,11,89
1771,0,11,89
1772,0,11,89
1773,0,11,89
1774,0,11,89
1775,0,11,89
1776,0,11,89
1777,0,11,89
1778,0,11,89
1779,0,11,89
1780,0,11,89
1781,0,11,89
1782,0,11,89
1783,0,11,89
1784,0,11,89
1785,0,11,89
1786,0,11,89
1787,0,11,89
1788,0,11,89
1789,0,11,89
1790,0,11,89
1791,0,11,89
1792,0,11,89
1793,0,11,89
1794,0,11,89
1795,0,11,89
1796,0,11,89
1797,0,11,89
1798,0,11,89
1799,0,11,89
1800,0,11,89
1801,0,11,89
1802,0,11,89
1803,0,11,89
1804,0,11,89
1805,0,11,89
1806,0,11,89
1807,0,11,89
1808,0,11,89
1809,0,11,89
1810,0,11,89
1811,0,11,89
1812,0,11,89
1813,0,11,89
1814,0,11,89
1815,0,11,89
1816,0,11,89
1817,0,11,89
1818,0,11,89
1819,0,11,89
1820,0,11,89
1821,0,11,89
1822,0,11,89
1823,0,11,89
1824,0,11,89
1825,0,11,89
1826,0,11,89
1827,0,11,89
1828,0,11,89
1829,0,11,89
1830,0,11,89
1831,0,11,89
1832,0,11,89
1833,0,10,90
1834,0,10,90
1835,0,10,90
1836,0,10,90
1837,0,10,90
1838,0,10,90
1839,0,10,90
1840,0,10,90
1841,0,9,91
1842,0,9,91
1843,0,9,91
1844,0,9,91
1845,0,9,91
1846,0,9,91
1847,0,9,91
1848,0,9,91
1849,0,9,91
1850,0,9,91
1851,0,9,91
1852,0,9,91
1853,0,9,91
1854,0,9,91
1855,0,9,91
1856,0,9,91
1857,0,9,91
1858,0,9,91
1859,0,9,91
1860,0,9,91
1861,0,9,91
1862,0,9,91
1863,0,9,91
1864,0,9,91
1865,0,9,91
1866,0,9,91
1867,0,9,91
1868,0,9,91
1869,0,9,91
1870,0,9,91
1871,0,9,91
1872,0,9,91
1873,0,9,91
1874,0,9,91
1875,0,9,91
1876,0,9,91
1877,0,9,91
1878,0,9,91
1879,0,9,91
1880,0,9,91
1881,0,9,91
1882,0,9,91
1883,0,9,91
1884,0,9,91
1885,0,9,91
1886,0,9,91
1887,0,9,91
1888,0,9,91
1889,0,9,91
1890,0,8,92
1891,0,8,92
1892,0,8,92
1893,0,8,92
1894,0,8,92
1895,0,8,92
1896,0,8,92
1897,0,8,92
1898,0,8,92
1899,0,8,92
1900,0,8,92
1901,0,8,92
1902,0,8,92
1903,0,8,92
1904,0,8,92
1905,0,8,92
1906,0,8,92
1907,0,8,92
1908,0,8,92
1909,0,8,92
1910,0,8,92
1911,0,8,92
1912,0,8,92
1913,0,8,92
1914,0,8,92
1915,0,8,92
1916,0,8,92
1917,0,8,92
1918,0,8,92
1919,0,8,92
1920,0,8,92
1921,0,8,92
1922,0,7,93
1923,0,7,93
1924,0,6,94
1925,0,6,94
1926,0,6,94
1927,0,6,94
1928,0,6,94
1929,0,6,94
1930,0,6,94
1931,0,6,94
1932,0,6,94
1933,0,6,94
1934,0,6,94
1935,0,6,94
1936,0,6,94
1937,0,6,94
1938,0,6,94
1939,0,6,94
1940,0,6,94
1941,0,6,94
1942,0,6,94
1943,0,6,94
1944,0,6,94
1945,0,6,94
1946,0,6,94
1947,0,5,95
1948,0,5,95
1949,0,5,95
1950,0,5,95
1951,0,5,95
1952,0,5,95
1953,0,5,95
1954,0,5,95
1955,0,5,95
1956,0,5,95
1957,0,5,95
1958,0,5,95
1959,0,5,95
1960,0,5,95
1961,0,5,95
1962,0,5,95
1963,0,5,95
1964,0,5,95
1965,0,5,95
1966,0,5,95
1967,0,5,95
1968,0,5,95
1969,0,5,95
1970,0,5,95
1971,0,5,95
1972,0,5,95
1973,0,5,95
1974,0,4,96
1975,0,4,96
1976,0,4,96
1977,0,4,96
1978,0,4,96
1979,0,4,96
1980,0,4,96
1981,0,4,96
1982,0,4,96
1983,0,4,96
1984,0,4,96
1985,0,4,96
1986,0,4,96
1987,0,4,96
1988,0,4,96
1989,0,4,96
1990,0,4,96
1991,0,4,96
1992,0,4,96
1993,0,4,96
1994,0,4,96
1995,0,4,96
1996,0,4,96
1997,0,4,96
1998,0,4,96
1999,0,4,96
2000,0,4,96
2001,0,4,96
2002,0,4,96
2003,0,4,96
2004,0,4,96
2005,0,4,96
2006,0,4,96
2007,0,4,96
2008,0,4,96
2009,0,4,96
2010,0,4,96
2011,0,4,96
2012,0,4,96
2013,0,4,96
2014,0,4,96
2015,0,4,96
2016,0,4,96
2017,0,4,96
2018,0,4,96
2019,0,4,96
2020,0,3,97
2021,0,3,97
2022,0,3,97
2023,0,3,97
2024,0,3,97
2025,0,3,97
2026,0,3,97
2027,0,3,97
2028,0,3,97
2029,0,3,97
2030,0,3,97
2031,0,3,97
2032,0,3,97
2033,0,3,97
2034,0,3,97
2035,0,3,97
2036,0,3,97
2037,0,3,97
2038,0,2,98
2039,0,2,98
2040,0,2,98
2041,0,2,98
2042,0,2,98
2043,0,2,98
2044,0,2,98
2045,0,2,98
2046,0,2,98
2047,0,2,98
2048,0,2,98
2049,0,2,98
2050,0,2,98
2051,0,2,98
2052,0,2,98
2053,0,2,98
2054,0,2,98
2055,0,2,98
2056,0,2,98
2057,0,2,98
2058,0,2,98
2059,0,2,98
2060,0,2,98
2061,0,2,98
2062,0,2,98
2063,0,2,98
2064,0,2,98
2065,0,2,98
2066,0,2,98
2067,0,2,98
2068,0,2,98
2069,0,2,98
2070,0,2,98
2071,0,2,98
2072,0,2,98
2073,0,2,98
2074,0,2,98
2075,0,2,98
2076,0,2,98
2077,0,2,98
2078,0,2,98
2079,0,2,98
2080,0,2,98
2081,0,2,98
2082,0,2,98
2083,0,2,98
2084,0,2,98
2085,0,2,98
2086,0,2,98
2087,0,2,98
2088,0,2,98
2089,0,2,98
2090,0,2,98
2091,0,2,98
2092,0,2,98
2093,0,2,98
2094,0,2,98
2095,0,2,98
2096,0,2,98
2097,0,2,98
2098,0,2,98
2099,0,2,98
2100,0,2,98
2101,0,2,98
2102,0,2,98
2103,0,2,98
2104,0,2,98
2105,0,2,98
2106,0,2,98
2107,0,2,98
2108,0,2,98
2109,0,2,98
2110,0,1,99
2111,0,1,99
2112,0,1,99
2113,0,1,99
2114,0,1,99
2115,0,1,99
2116,0,1,99
2117,0,1,99
2118,0,1,99
2119,0,1,99
2120,0,1,99
2121,0,1,99
2122,0,1,99
2123,0,1,99
2124,0,1,99
2125,0,1,99
2126,0,1,99
2127,0,1,99
2128,0,1,99
2129,0,1,99
2130,0,1,99
2131,0,1,99
2132,0,1,99
2133,0,1,99
2134,0,1,99
2135,0,1,99
2136,0,1,99
2137,0,1,99
2138,0,1,99
2139,0,1,99
2140,0,1,99
2141,0,1,99
2142,0,1,99
2143,0,1,99
2144,0,1,99
2145,0,1,99
2146,0,1,99
2147,0,1,99
2148,0,1,99
2149,0,1,99
2150,0,1,99
2151,0,1,99
2152,0,1,99
2153,0,1,99
2154,0,1,99
2155,0,1,99
2156,0,1,99
2157,0,1,99
2158,0,1,99
2159,0,1,99
2160,0,1,99
2161,0,1,99
2162,0,1,99
2163,0,1,99
2164,0,1,99
2165,0,1,99
2166,0,1,99
2167,0,1,99
2168,0,1,99
2169,0,1,99
2170,0,1,99
2171,0,1,99
2172,0,1,99
2173,0,1,99
2174,0,1,99
2175,0,1,99
2176,0,1,99
2177,0,1,99
2178,0,1,99
2179,0,1,99
2180,0,1,99
2181,0,1,99
2182,0,1,99
2183,0,1,99
2184,0,1,99
2185,0,1,99
2186,0,1,99
2187,0,1,99
2188,0,1,99
2189,0,1,99
2190,0,1,99
2191,0,1,99
2192,0,1,99
2193,0,1,99
2194,0,1,99
2195,0,1,99
2196,0,1,99
2197,0,1,99
2198,0,1,99
2199,0,1,99
2200,0,1,99
2201,0,1,99
2202,0,1,99
2203,0,1,99
2204,0,1,99
2205,0,1,99
2206,0,1,99
2207,0,1,99
2208,0,1,99
2209,0,1,99
2210,0,1,99
2211,0,1,99
2212,0,1,99
2213,0,1,99
2214,0,1,99
2215,0,1,99
2216,0,1,99
2217,0,1,99
2218,0,1,99
2219,0,1,99
2220,0,1,99
2221,0,1,99
2222,0,1,99
2223,0,1,99
2224,0,1,99
2225,0,1,99
2226,0,1,99
2227,0,1,99
2228,0,1,99
2229,0,1,99
2230,0,1,99
2231,0,1,99
2232,0,1,99
2233,0,1,99
2234,0,1,99
2235,0,1,99
2236,0,1,99
2237,0,1,99
2238,0,1,99
2239,0,1,99
2240,0,1,99
2241,0,1,99
2242,0,1,99
2243,0,1,99
2244,0,1,99
2245,0,1,99
2246,0,1,99
2247,0,1,99
2248,0,1,99
2249,0,1,99
2250,0,1,99
2251,0,1,99
2252,0,1,99
2253,0,1,99
2254,0,1,99
2255,0,1,99
2256,0,1,99
2257,0,1,99
2258,0,1,99
2259,0,1,99
2260,0,1,99
2261,0,1,99
2262,0,1,99
2263,0,1,99
2264,0,1,99
2265,0,1,99
2266,0,1,99
2267,0,1,99
2268,0,1,99
2269,0,1,99
2270,0,1,99
2271,0,1,99
2272,0,1,99
2273,0,1,99
2274,0,1,99
2275,0,1,99
2276,0,1,99
2277,0,1,99
2278,0,1,99
2279,0,1,99
2280,0,1,99
2281,0,1,99
2282,0,1,99
2283,0,1,99
2284,0,1,99
2285,0,1,99
2286,0,1,99
2287,0,1,99
2288,0,1,99
2289,0,1,99
2290,0,1,99
2291,0,1,99
2292,0,1,99
2293,0,1,99
2294,0,1,99
2295,0,1,99
2296,0,1,99
2297,0,1,99
2298,0,1,99
2299,0,1,99
2300,0,1,99
2301,0,1,99
2302,0,1,99
2303,0,1,99
2304,0,1,99
2305,0,1,99
2306,0,1,99
2307,0,1,99
2308,0,1,99
2309,0,1,99
2310,0,1,99
2311,0,1,99
2312,0,1,99
2313,0,1,99
2314,0,1,99
2315,0,1,99
2316,0,1,99
2317,0,1,99
2318,0,1,99
2319,0,1,99
2320,0,1,99
2321,0,1,99
2322,0,1,99
2323,0,1,99
2324,0,1,99
2325,0,1,99
2326,0,1,99
2327,0,1,99
2328,0,1,99
2329,0,1,99
2330,0,1,99
2331,0,1,99
2332,0,1,99
2333,0,1,99
2334,0,1,99
2335,0,1,99
2336,0,1,99
2337,0,1,99
2338,0,1,99
2339,0,1,99
2340,0,1,99
2341,0,1,99
2342,0,1,99
2343,0,1,99
2344,0,1,99
2345,0,1,99
2346,0,1,99
2347,0,1,99
2348,0,1,99
2349,0,1,99
2350,0,1,99
2351,0,1,99
2352,0,1,99
2353,0,1,99
2354,0,1,99
2355,0,1,99
2356,0,1,99
2357,0,1,99
2358,0,1,99
2359,0,1,99
2360,0,1,99
2361,0,1,99
2362,0,1,99
2363,0,1,99
2364,0,1,99
2365,0,1,99
2366,0,1,99
2367,0,1,99
2368,0,1,99
2369,0,1,99
2370,0,1,99
2371,0,1,99
2372,0,1,99
2373,0,1,99
2374,0,1,99
2375,0,1,99
2376,0,1,99
2377,0,1,99
2378,0,1,99
2379,0,1,99
2380,0,1,99
2381,0,1,99
2382,0,1,99
2383,0,1,99
2384,0,1,99
2385,0,1,99
2386,0,1,99
2387,0,1,99
2388,0,1,99
2389,0,1,99
2390,0,1,99
2391,0,1,99
2392,0,1,99
2393,0,1,99
2394,0,1,99
2395,0,1,99
2396,0,1,99
2397,0,1,99
2398,0,1,99
2399,0,1,99
2400,0,1,99
2401,0,1,99
2402,0,1,99
2403,0,1,99
2404,0,1,99
2405,0,1,99
2406,0,1,99
2407,0,1,99
2408,0,1,99
2409,0,1,99
2410,0,1,99
2411,0,1,99
2412,0,1,99
2413,0,1,99
2414,0,1,99
2415,0,1,99
2416,0,1,99
2417,0,1,99
2418,0,1,99
2419,0,1,99
2420,0,1,99
2421,0,1,99
2422,0,1,99
2423,0,1,99
2424,0,1,99
2425,0,1,99
2426,0,1,99
2427,0,1,99
2428,0,1,99
2429,0,1,99
2430,0,1,99
2431,0,1,99
2432,0,1,99
2433,0,1,99
2434,0,1,99
2435,0,1,99
2436,0,1,99
2437,0,1,99
2438,0,1,99
2439,0,1,99
2440,0,1,99
2441,0,1,99
2442,0,1,99
2443,0,1,99
2444,0,1,99
2445,0,1,99
2446,0,1,99
2447,0,1,99
2448,0,1,99
2449,0,1,99
2450,0,1,99
2451,0,1,99
2452,0,1,99
2453,0,1,99
2454,0,1,99
2455,0,1,99
2456,0,1,99
2457,0,1,99
2458,0,1,99
2459,0,1,99
2460,0,1,99
2461,0,1,99
2462,0,1,99
2463,0,1,99
2464,0,1,99
2465,0,1,99
2466,0,1,99
2467,0,1,99
2468,0,1,99
2469,0,1,99
2470,0,1,99
2471,0,1,99
2472,0,1,99
2473,0,1,99
2474,0,1,99
2475,0,1,99
2476,0,1,99
2477,0,1,99
2478,0,1,99
2479,0,1,99
2480,0,1,99
2481,0,1,99
2482,0,1,99
2483,0,1,99
2484,0,1,99
2485,0,1,99
2486,0,1,99
2487,0,1,99
2488,0,1,99
2489,0,1,99
2490,0,1,99
2491,0,1,99
2492,0,1,99
2493,0,1,99
2494,0,1,99
2495,0,1,99
2496,0,1,99
2497,0,1,99
2498,0,1,99
2499,0,1,99
2500,0,1,99
2501,0,1,99
2502,0,1,99
2503,0,1,99
2504,0,1,99
2505,0,1,99
2506,0,1,99
2507,0,1,99
2508,0,1,99
2509,0,1,99
2510,0,1,99
2511,0,1,99
2512,0,1,99
2513,0,1,99
2514,0,1,99
2515,0,1,99
2516,0,1,99
2517,0,1,99
2518,0,1,99
2519,0,1,99
2520,0,1,99
2521,0,1,99
2522,0,1,99
2523,0,1,99
2524,0,1,99
2525,0,1,99
2526,0,1,99
2527,0,1,99
2528,0,1,99
2529,0,1,99
2530,0,1,99
2531,0,1,99
2532,0,1,99
2533,0,1,99
2534,0,1,99
2535,0,1,99
2536,0,1,99
2537,0,1,99
2538,0,1,99
2539,0,1,99
2540,0,1,99
2541,0,1,99
2542,0,1,99
2543,0,1,99
2544,0,1,99
2545,0,1,99
2546,0,1,99
2547,0,1,99
2548,0,1,99
2549,0,1,99
2550,0,1,99
2551,0,1,99
2552,0,1,99
2553,0,1,99
2554,0,1,99
2555,0,1,99
2556,0,1,99
2557,0,1,99
2558,0,1,99
2559,0,1,99
2560,0,1,99
2561,0,1,99
2562,0,1,99
2563,0,1,99
2564,0,1,99
2565,0,1,99
2566,0,1,99
2567,0,1,99
2568,0,1,99
2569,0,1,99
2570,0,1,99
2571,0,1,99
2572,0,1,99
2573,0,1,99
2574,0,1,99
2575,0,1,99
2576,0,1,99
2577,0,1,99
2578,0,1,99
2579,0,1,99
2580,0,1,99
2581,0,1,99
2582,0,1,99
2583,0,1,99
2584,0,1,99
2585,0,1,99
2586,0,1,99
2587,0,1,99
2588,0,1,99
2589,0,1,99
2590,0,1,99
2591,0,1,99
2592,0,1,99
2593,0,1,99
2594,0,1,99
2595,0,1,99
2596,0,1,99
2597,0,1,99
2598,0,1,99
2599,0,1,99
2600,0,1,99
2601,0,1,99
2602,0,1,99
2603,0,1,99
2604,0,1,99
2605,0,1,99
2606,0,1,99
2607,0,1,99
2608,0,1,99
2609,0,1,99
2610,0,1,99
2611,0,1,99
2612,0,1,99
2613,0,1,99
2614,0,1,99
2615,0,1,99
2616,0,1,99
2617,0,1,99
2618,0,1,99
2619,0,1,99
2620,0,1,99
2621,0,1,99
2622,0,1,99
2623,0,1,99
2624,0,1,99
2625,0,1,99
2626,0,1,99
2627,0,1,99
2628,0,1,99
2629,0,1,99
2630,0,1,99
2631,0,1,99
2632,0,1,99
2633,0,1,99
2634,0,1,99
2635,0,1,99
2636,0,1,99
2637,0,1,99
2638,0,1,99
2639,0,1,99
2640,0,1,99
2641,0,1,99
2642,0,1,99
2643,0,1,99
2644,0,1,99
2645,0,1,99
2646,0,1,99
2647,0,1,99
2648,0,1,99
2649,0,1,99
2650,0,1,99
2651,0,1,99
2652,0,1,99
2653,0,1,99
2654,0,1,99
2655,0,1,99
2656,0,1,99
2657,0,1,99
2658,0,1,99
2659,0,1,99
2660,0,1,99
2661,0,1,99
2662,0,1,99
2663,0,1,99
2664,0,1,99
2665,0,1,99
2666,0,1,99
2667,0,1,99
2668,0,1,99
2669,0,1,99
2670,0,1,99
2671,0,1,99
2672,0,1,99
2673,0,1,99
2674,0,1,99
2675,0,1,99
2676,0,1,99
2677,0,1,99
2678,0,1,99
2679,0,1,99
2680,0,1,99
2681,0,1,99
2682,0,1,99
2683,0,1,99
2684,0,1,99
2685,0,1,99
2686,0,1,99
2687,0,1,99
2688,0,1,99
2689,0,1,99
2690,0,1,99
2691,0,1,99
2692,0,1,99
2693,0,1,99
2694,0,1,99
2695,0,1,99
2696,0,1,99
2697,0,1,99
2698,0,1,99
2699,0,1,99
2700,0,1,99
2701,0,1,99
2702,0,1,99
2703,0,1,99
2704,0,1,99
2705,0,1,99
2706,0,1,99
2707,0,1,99
2708,0,1,99
2709,0,1,99
2710,0,1,99
2711,0,1,99
2712,0,1,99
2713,0,1,99
2714,0,1,99
2715,0,1,99
2716,0,1,99
2717,0,1,99
2718,0,1,99
2719,0,1,99
2720,0,1,99
2721,0,1,99
2722,0,1,99
2723,0,1,99
2724,0,1,99
2725,0,1,99
2726,0,1,99
2727,0,1,99
2728,0,1,99
2729,0,1,99
2730,0,1,99
2731,0,1,99
2732,0,1,99
2733,0,1,99
2734,0,1,99
2735,0,1,99
2736,0,1,99
2737,0,1,99
2738,0,1,99
2739,0,1,99
2740,0,1,99
2741,0,1,99
2742,0,1,99
2743,0,1,99
2744,0,1,99
2745,0,1,99
2746,0,1,99
2747,0,1,99
2748,0,1,99
2749,0,1,99
2750,0,1,99
2751,0,1,99
2752,0,1,99
2753,0,1,99
2754,0,1,99
2755,0,1,99
2756,0,1,99
2757,0,1,99
2758,0,1,99
2759,0,1,99
2760,0,1,99
2761,0,1,99
2762,0,1,99
2763,0,1,99
2764,0,1,99
2765,0,1,99
2766,0,1,99
2767,0,1,99
2768,0,1,99
2769,0,1,99
2770,0,1,99
2771,0,1,99
2772,0,1,99
2773,0,1,99
2774,0,1,99
2775,0,1,99
2776,0,1,99
2777,0,1,99
2778,0,1,99
2779,0,1,99
2780,0,1,99
2781,0,1,99
2782,0,1,99
2783,0,1,99
2784,0,1,99
2785,0,1,99
2786,0,1,99
2787,0,1,99
2788,0,1,99
2789,0,1,99
2790,0,1,99
2791,0,1,99
2792,0,1,99
2793,0,1,99
2794,0,1,99
2795,0,1,99
2796,0,1,99
2797,0,1,99
2798,0,1,99
2799,0,1,99
2800,0,1,99
2801,0,1,99
2802,0,1,99
2803,0,1,99
2804,0,1,99
2805,0,1,99
2806,0,1,99
2807,0,1,99
2808,0,1,99
2809,0,1,99
2810,0,1,99
2811,0,1,99
2812,0,1,99
2813,0,1,99
2814,0,1,99
2815,0,1,99
2816,0,1,99
2817,0,1,99
2818,0,1,99
2819,0,1,99
2820,0,1,99
2821,0,1,99
2822,0,1,99
2823,0,1,99
2824,0,1,99
2825,0,1,99
2826,0,1,99
2827,0,1,99
2828,0,1,99
2829,0,1,99
2830,0,1,99
2831,0,1,99
2832,0,1,99
2833,0,1,99
2834,0,1,99
2835,0,1,99
2836,0,1,99
2837,0,1,99
2838,0,1,99
2839,0,1,99
2840,0,1,99
2841,0,1,99
2842,0,1,99
2843,0,1,99
2844,0,1,99
2845,0,1,99
2846,0,1,99
2847,0,1,99
2848,0,1,99
2849,0,1,99
2850,0,1,99
2851,0,1,99
2852,0,1,99
2853,0,1,99
2854,0,1,99
2855,0,1,99
2856,0,1,99
2857,0,1,99
2858,0,1,99
2859,0,1,99
2860,0,1,99
2861,0,1,99
2862,0,1,99
2863,0,1,99
2864,0,1,99
2865,0,1,99
2866,0,1,99
2867,0,1,99
2868,0,1,99
2869,0,1,99
2870,0,1,99
2871,0,1,99
2872,0,1,99
2873,0,1,99
2874,0,1,99
2875,0,1,99
2876,0,1,99
2877,0,1,99
2878,0,1,99
2879,0,1,99
2880,0,1,99
2881,0,1,99
2882,0,1,99
2883,0,1,99
2884,0,1,99
2885,0,1,99
2886,0,1,99
2887,0,1,99
2888,0,1,99
2889,0,1,99
2890,0,1,99
2891,0,1,99
2892,0,1,99
2893,0,1,99
2894,0,1,99
2895,0,1,99
2896,0,1,99
2897,0,1,99
2898,0,1,99
2899,0,1,99
2900,0,1,99
2901,0,1,99
2902,0,1,99
2903,0,1,99
2904,0,1,99
2905,0,1,99
2906,0,1,99
2907,0,1,99
2908,0,1,99
2909,0,1,99
2910,0,1,99
2911,0,1,99
2912,0,1,99
2913,0,1,99
2914,0,1,99
2915,0,1,99
2916,0,1,99
2917,0,1,99
2918,0,1,99
2919,0,1,99
2920,0,1,99
2921,0,1,99
2922,0,1,99
2923,0,1,99
2924,0,1,99
2925,0,1,99
2926,0,1,99
2927,0,1,99
2928,0,1,99
2929,0,1,99
2930,0,1,99
2931,0,1,99
2932,0,1,99
2933,0,1,99
2934,0,1,99
2935,0,1,99
2936,0,1,99
2937,0,1,99
2938,0,1,99
2939,0,1,99
2940,0,1,99
2941,0,1,99
2942,0,1,99
2943,0,1,99
2944,0,1,99
2945,0,1,99
2946,0,1,99
2947,0,1,99
2948,0,1,99
2949,0,1,99
2950,0,1,99
2951,0,1,99
2952,0,1,99
2953,0,1,99
2954,0,1,99
2955,0,1,99
2956,0,1,99
2957,0,1,99
2958,0,1,99
2959,0,1,99
2960,0,1,99
2961,0,1,99
2962,0,1,99
2963,0,1,99
2964,0,1,99
2965,0,1,99
2966,0,1,99
2967,0,1,99
2968,0,1,99
2969,0,1,99
2970,0,1,99
2971,0,1,99
2972,0,1,99
2973,0,1,99
2974,0,1,99
2975,0,1,99
2976,0,1,99
2977,0,1,99
2978,0,1,99
2979,0,1,99
2980,0,1,99
2981,0,1,99
2982,0,1,99
2983,0,1,99
2984,0,1,99
2985,0,1,99
2986,0,1,99
2987,0,1,99
2988,0,1,99
2989,0,1,99
2990,0,1,99
2991,0,1,99
2992,0,1,99
2993,0,1,99
2994,0,1,99
2995,0,1,99
2996,0,1,99
2997,0,1,99
2998,0,1,99
2999,0,1,99
3000,0,1,99
