Time,Healthy,Undetectable,Detectable
1662,3,43,54
1663,3,43,54
1664,3,43,54
1665,3,43,54
1666,3,43,54
1667,3,43,54
1668,3,43,54
1669,3,43,54
1670,3,43,54
1671,3,43,54
1672,3,43,54
1673,3,43,54
1674,3,43,54
1675,3,43,54
1676,3,43,54
1677,3,43,54
1678,3,43,54
1679,3,43,54
1680,3,43,54
1681,3,43,54
1682,3,43,54
1683,3,43,54
1684,3,43,54
1685,3,43,54
1686,3,43,54
1687,3,43,54
1688,3,43,54
1689,3,43,54
1690,3,43,54
1691,3,42,55
1692,3,42,55
1693,3,42,55
1694,3,42,55
1695,3,41,56
1696,3,41,56
1697,3,41,56
1698,3,41,56
1699,3,41,56
1700,3,41,56
1701,3,41,56
1702,3,41,56
1703,3,41,56
1704,3,41,56
1705,3,41,56
1706,3,41,56
1707,3,41,56
1708,3,41,56
1709,3,41,56
1710,3,41,56
1711,3,41,56
1712,3,41,56
1713,2,41,57
1714,2,41,57
1715,2,41,57
1716,2,41,57
1717,2,41,57
1718,2,41,57
1719,2,41,57
1720,2,41,57
1721,2,41,57
1722,2,41,57
1723,2,41,57
1724,2,41,57
1725,2,41,57
1726,2,41,57
1727,2,41,57
1728,2,41,57
1729,2,41,57
1730,2,41,57
1731,2,41,57
1732,2,41,57
1733,2,41,57
1734,2,41,57
1735,2,41,57
1736,2,41,57
1737,2,41,57
1738,2,41,57
1739,2,41,57
1740,2,41,57
1741,2,41,57
1742,2,41,57
1743,2,41,57
1744,2,41,57
1745,2,41,57
1746,2,41,57
1747,2,41,57
1748,2,41,57
1749,2,41,57
1750,2,41,57
1751,2,41,57
1752,2,41,57
1753,2,41,57
1754,2,41,57
1755,2,41,57
1756,2,41,57
1757,2,41,57
1758,2,41,57
1759,2,41,57
1760,2,41,57
1761,2,41,57
1762,2,41,57
1763,2,41,57
1764,2,40,58
1765,2,40,58
1766,2,39,59
1767,2,38,60
1768,2,38,60
1769,2,38,60
1770,2,38,60
1771,2,38,60
1772,2,38,60
1773,2,38,60
1774,2,38,60
1775,2,38,60
1776,2,38,60
1777,2,38,60
1778,2,38,60
1779,2,37,61
1780,2,37,61
1781,2,37,61
1782,2,37,61
1783,2,37,61
1784,2,37,61
1785,2,37,61
1786,2,37,61
1787,2,37,61
1788,2,37,61
1789,2,37,61
1790,2,37,61
1791,2,37,61
1792,2,37,61
1793,2,37,61
1794,2,37,61
1795,2,37,61
1796,2,37,61
1797,2,36,62
1798,2,36,62
1799,2,36,62
1800,2,36,62
1801,2,36,62
1802,2,36,62
1803,2,36,62
1804,2,36,62
1805,2,36,62
1806,2,36,62
1807,2,36,62
1808,2,36,62
1809,2,36,62
1810,2,36,62
1811,2,35,63
1812,2,35,63
1813,2,35,63
1814,2,35,63
1815,2,35,63
1816,2,35,63
1817,2,35,63
1818,2,35,63
1819,2,35,63
1820,2,35,63
1821,2,35,63
1822,2,35,63
1823,2,35,63
1824,2,35,63
1825,2,35,63
1826,2,35,63
1827,2,35,63
1828,2,35,63
1829,2,35,63
1830,2,35,63
1831,2,35,63
1832,2,35,63
1833,2,35,63
1834,2,35,63
1835,2,35,63
1836,2,35,63
1837,2,35,63
1838,2,35,63
1839,2,35,63
1840,2,35,63
1841,2,35,63
1842,2,35,63
1843,2,35,63
1844,2,35,63
1845,2,35,63
1846,2,35,63
1847,2,35,63
1848,2,35,63
1849,2,35,63
1850,2,35,63
1851,2,34,64
1852,2,34,64
1853,2,33,65
1854,2,33,65
1855,2,33,65
1856,2,33,65
1857,2,33,65
1858,2,33,65
1859,2,33,65
1860,2,33,65
1861,2,33,65
1862,2,33,65
1863,2,33,65
1864,2,33,65
1865,2,33,65
1866,2,33,65
1867,2,33,65
1868,2,33,65
1869,2,33,65
1870,2,33,65
1871,2,33,65
1872,2,33,65
1873,2,33,65
1874,2,33,65
1875,2,33,65
1876,2,33,65
1877,2,33,65
1878,2,33,65
1879,2,33,65
1880,2,33,65
1881,2,33,65
1882,2,33,65
1883,2,33,65
1884,2,33,65
1885,2,33,65
1886,2,33,65
1887,2,33,65
1888,2,33,65
1889,2,33,65
1890,2,33,65
1891,2,33,65
1892,2,33,65
1893,2,33,65
1894,2,33,65
1895,2,33,65
1896,2,33,65
1897,2,33,65
1898,2,33,65
1899,2,33,65
1900,2,33,65
1901,2,32,66
1902,2,32,66
1903,2,32,66
1904,2,32,66
1905,2,32,66
1906,2,32,66
1907,2,32,66
1908,2,32,66
1909,2,32,66
1910,2,32,66
1911,2,32,66
1912,2,32,66
1913,2,32,66
1914,2,32,66
1915,1,33,66
1916,1,33,66
1917,1,33,66
1918,1,33,66
1919,1,33,66
1920,1,32,67
1921,1,32,67
1922,1,32,67
1923,1,32,67
1924,1,32,67
1925,1,32,67
1926,1,32,67
1927,1,32,67
1928,1,32,67
1929,1,32,67
1930,1,32,67
1931,1,32,67
1932,1,32,67
1933,1,32,67
1934,1,32,67
1935,1,32,67
1936,1,32,67
1937,1,32,67
1938,1,32,67
1939,1,32,67
1940,1,32,67
1941,1,31,68
1942,1,31,68
1943,1,31,68
1944,1,31,68
1945,1,31,68
1946,1,31,68
1947,1,31,68
1948,1,31,68
1949,1,31,68
1950,1,31,68
1951,1,31,68
1952,1,31,68
1953,1,31,68
1954,1,31,68
1955,1,31,68
1956,1,31,68
1957,1,31,68
1958,1,31,68
1959,1,31,68
1960,1,30,69
1961,1,30,69
1962,1,30,69
1963,1,30,69
1964,1,30,69
1965,1,30,69
1966,1,30,69
1967,1,30,69
1968,1,30,69
1969,1,30,69
1970,1,30,69
1971,1,30,69
1972,1,30,69
1973,1,30,69
1974,1,30,69
1975,1,30,69
1976,1,30,69
1977,1,30,69
1978,1,30,69
1979,1,30,69
1980,1,30,69
1981,0,31,69
1982,0,31,69
1983,0,31,69
1984,0,31,69
1985,0,31,69
1986,0,31,69
1987,0,31,69
1988,0,31,69
1989,0,30,70
1990,0,30,70
1991,0,30,70
1992,0,30,70
1993,0,30,70
1994,0,30,70
1995,0,30,70
1996,0,30,70
1997,0,30,70
1998,0,30,70
1999,0,30,70
2000,0,30,70
2001,0,30,70
2002,0,30,70
2003,0,30,70
2004,0,30,70
2005,0,30,70
2006,0,30,70
2007,0,30,70
2008,0,30,70
2009,0,30,70
2010,0,29,71
2011,0,29,71
2012,0,29,71
2013,0,29,71
2014,0,29,71
2015,0,29,71
2016,0,29,71
2017,0,29,71
2018,0,29,71
2019,0,29,71
2020,0,29,71
2021,0,29,71
2022,0,29,71
2023,0,29,71
2024,0,29,71
2025,0,29,71
2026,0,29,71
2027,0,29,71
2028,0,29,71
2029,0,29,71
2030,0,29,71
2031,0,29,71
2032,0,29,71
2033,0,29,71
2034,0,29,71
2035,0,29,71
2036,0,29,71
2037,0,29,71
2038,0,29,71
2039,0,29,71
2040,0,29,71
2041,0,29,71
2042,0,29,71
2043,0,29,71
2044,0,29,71
2045,0,29,71
2046,0,29,71
2047,0,29,71
2048,0,29,71
2049,0,29,71
2050,0,29,71
2051,0,29,71
2052,0,29,71
2053,0,28,72
2054,0,28,72
2055,0,28,72
2056,0,28,72
2057,0,28,72
2058,0,28,72
2059,0,28,72
2060,0,28,72
2061,0,28,72
2062,0,28,72
2063,0,28,72
2064,0,28,72
2065,0,28,72
2066,0,28,72
2067,0,27,73
2068,0,27,73
2069,0,27,73
2070,0,27,73
2071,0,27,73
2072,0,27,73
2073,0,27,73
2074,0,27,73
2075,0,27,73
2076,0,27,73
2077,0,27,73
2078,0,27,73
2079,0,27,73
2080,0,27,73
2081,0,27,73
2082,0,27,73
2083,0,27,73
2084,0,27,73
2085,0,27,73
2086,0,27,73
2087,0,27,73
2088,0,27,73
2089,0,27,73
2090,0,27,73
2091,0,27,73
2092,0,27,73
2093,0,26,74
2094,0,26,74
2095,0,26,74
2096,0,26,74
2097,0,26,74
2098,0,26,74
2099,0,26,74
2100,0,25,75
2101,0,25,75
2102,0,25,75
2103,0,25,75
2104,0,25,75
2105,0,25,75
2106,0,25,75
2107,0,25,75
2108,0,25,75
2109,0,25,75
2110,0,25,75
2111,0,25,75
2112,0,25,75
2113,0,25,75
2114,0,25,75
2115,0,25,75
2116,0,25,75
2117,0,25,75
2118,0,25,75
2119,0,25,75
2120,0,25,75
2121,0,25,75
2122,0,25,75
2123,0,25,75
2124,0,25,75
2125,0,25,75
2126,0,25,75
2127,0,25,75
2128,0,25,75
2129,0,25,75
2130,0,25,75
2131,0,25,75
2132,0,25,75
2133,0,25,75
2134,0,25,75
2135,0,25,75
2136,0,24,76
2137,0,24,76
2138,0,24,76
2139,0,24,76
2140,0,24,76
2141,0,24,76
2142,0,24,76
2143,0,24,76
2144,0,23,77
2145,0,23,77
2146,0,23,77
2147,0,22,78
2148,0,22,78
2149,0,22,78
2150,0,21,79
2151,0,20,80
2152,0,20,80
2153,0,20,80
2154,0,20,80
2155,0,20,80
2156,0,20,80
2157,0,20,80
2158,0,19,81
2159,0,19,81
2160,0,19,81
2161,0,19,81
2162,0,19,81
2163,0,19,81
2164,0,19,81
2165,0,19,81
2166,0,19,81
2167,0,19,81
2168,0,19,81
2169,0,19,81
2170,0,19,81
2171,0,19,81
2172,0,19,81
2173,0,19,81
2174,0,19,81
2175,0,19,81
2176,0,19,81
2177,0,19,81
2178,0,18,82
2179,0,18,82
2180,0,18,82
2181,0,18,82
2182,0,18,82
2183,0,18,82
2184,0,18,82
2185,0,18,82
2186,0,18,82
2187,0,18,82
2188,0,18,82
2189,0,18,82
2190,0,18,82
2191,0,18,82
2192,0,18,82
2193,0,18,82
2194,0,18,82
2195,0,18,82
2196,0,18,82
2197,0,18,82
2198,0,18,82
2199,0,18,82
2200,0,18,82
2201,0,18,82
2202,0,18,82
2203,0,18,82
2204,0,18,82
2205,0,18,82
2206,0,18,82
2207,0,18,82
2208,0,18,82
2209,0,17,83
2210,0,17,83
2211,0,17,83
2212,0,17,83
2213,0,17,83
2214,0,17,83
2215,0,17,83
2216,0,17,83
2217,0,17,83
2218,0,17,83
2219,0,17,83
2220,0,17,83
2221,0,17,83
2222,0,17,83
2223,0,17,83
2224,0,17,83
2225,0,17,83
2226,0,17,83
2227,0,17,83
2228,0,17,83
2229,0,17,83
2230,0,17,83
2231,0,17,83
2232,0,17,83
2233,0,17,83
2234,0,17,83
2235,0,17,83
2236,0,16,84
2237,0,16,84
2238,0,16,84
2239,0,16,84
2240,0,16,84
2241,0,16,84
2242,0,16,84
2243,0,16,84
2244,0,16,84
2245,0,16,84
2246,0,16,84
2247,0,16,84
2248,0,16,84
2249,0,16,84
2250,0,16,84
2251,0,16,84
2252,0,16,84
2253,0,16,84
2254,0,16,84
2255,0,16,84
2256,0,16,84
2257,0,16,84
2258,0,16,84
2259,0,16,84
2260,0,16,84
2261,0,16,84
2262,0,16,84
2263,0,16,84
2264,0,16,84
2265,0,16,84
2266,0,16,84
2267,0,16,84
2268,0,16,84
2269,0,16,84
2270,0,16,84
2271,0,16,84
2272,0,16,84
2273,0,16,84
2274,0,16,84
2275,0,16,84
2276,0,16,84
2277,0,16,84
2278,0,16,84
2279,0,16,84
2280,0,16,84
2281,0,16,84
2282,0,16,84
2283,0,16,84
2284,0,16,84
2285,0,16,84
2286,0,16,84
2287,0,16,84
2288,0,16,84
2289,0,16,84
2290,0,16,84
2291,0,16,84
2292,0,16,84
2293,0,16,84
2294,0,16,84
2295,0,16,84
2296,0,16,84
2297,0,16,84
2298,0,16,84
2299,0,16,84
2300,0,16,84
2301,0,16,84
2302,0,16,84
2303,0,16,84
2304,0,16,84
2305,0,16,84
2306,0,16,84
2307,0,16,84
2308,0,16,84
2309,0,16,84
2310,0,16,84
2311,0,16,84
2312,0,16,84
2313,0,16,84
2314,0,16,84
2315,0,16,84
2316,0,15,85
2317,0,15,85
2318,0,15,85
2319,0,15,85
2320,0,15,85
2321,0,15,85
2322,0,15,85
2323,0,15,85
2324,0,15,85
2325,0,15,85
2326,0,15,85
2327,0,15,85
2328,0,15,85
2329,0,15,85
2330,0,15,85
2331,0,15,85
2332,0,15,85
2333,0,15,85
2334,0,15,85
2335,0,14,86
2336,0,14,86
2337,0,14,86
2338,0,13,87
2339,0,13,87
2340,0,13,87
2341,0,13,87
2342,0,13,87
2343,0,13,87
2344,0,13,87
2345,0,13,87
2346,0,13,87
2347,0,13,87
2348,0,13,87
2349,0,13,87
2350,0,13,87
2351,0,13,87
2352,0,13,87
2353,0,13,87
2354,0,13,87
2355,0,13,87
2356,0,13,87
2357,0,13,87
2358,0,13,87
2359,0,13,87
2360,0,13,87
2361,0,13,87
2362,0,13,87
2363,0,13,87
2364,0,13,87
2365,0,13,87
2366,0,13,87
2367,0,13,87
2368,0,13,87
2369,0,13,87
2370,0,13,87
2371,0,13,87
2372,0,13,87
2373,0,13,87
2374,0,13,87
2375,0,13,87
2376,0,13,87
2377,0,13,87
2378,0,13,87
2379,0,13,87
2380,0,13,87
2381,0,13,87
2382,0,13,87
2383,0,13,87
2384,0,13,87
2385,0,13,87
2386,0,13,87
2387,0,13,87
2388,0,13,87
2389,0,13,87
2390,0,13,87
2391,0,13,87
2392,0,13,87
2393,0,13,87
2394,0,13,87
2395,0,13,87
2396,0,13,87
2397,0,13,87
2398,0,13,87
2399,0,13,87
2400,0,13,87
2401,0,13,87
2402,0,13,87
2403,0,13,87
2404,0,13,87
2405,0,13,87
2406,0,13,87
2407,0,13,87
2408,0,13,87
2409,0,13,87
2410,0,13,87
2411,0,13,87
2412,0,13,87
2413,0,13,87
2414,0,13,87
2415,0,13,87
2416,0,13,87
2417,0,13,87
2418,0,13,87
2419,0,13,87
2420,0,13,87
2421,0,12,88
2422,0,12,88
2423,0,12,88
2424,0,12,88
2425,0,12,88
2426,0,12,88
2427,0,12,88
2428,0,12,88
2429,0,12,88
2430,0,12,88
2431,0,12,88
2432,0,12,88
2433,0,12,88
2434,0,12,88
2435,0,12,88
2436,0,12,88
2437,0,12,88
2438,0,12,88
2439,0,12,88
2440,0,12,88
2441,0,11,89
2442,0,11,89
2443,0,11,89
2444,0,11,89
2445,0,11,89
2446,0,11,89
2447,0,11,89
2448,0,11,89
2449,0,11,89
2450,0,11,89
2451,0,11,89
2452,0,11,89
2453,0,11,89
2454,0,11,89
2455,0,11,89
2456,0,11,89
2457,0,11,89
2458,0,11,89
2459,0,11,89
2460,0,11,89
2461,0,11,89
2462,0,11,89
2463,0,11,89
2464,0,11,89
2465,0,11,89
2466,0,10,90
2467,0,10,90
2468,0,10,90
2469,0,10,90
2470,0,10,90
2471,0,10,90
2472,0,10,90
2473,0,10,90
2474,0,10,90
2475,0,10,90
2476,0,10,90
2477,0,10,90
2478,0,10,90
2479,0,10,90
2480,0,10,90
2481,0,10,90
2482,0,10,90
2483,0,10,90
2484,0,10,90
2485,0,10,90
2486,0,10,90
2487,0,10,90
2488,0,10,90
2489,0,10,90
2490,0,10,90
2491,0,10,90
2492,0,9,91
2493,0,9,91
2494,0,9,91
2495,0,9,91
2496,0,9,91
2497,0,9,91
2498,0,9,91
2499,0,9,91
2500,0,9,91
2501,0,9,91
2502,0,9,91
2503,0,9,91
2504,0,9,91
2505,0,9,91
2506,0,9,91
2507,0,9,91
2508,0,9,91
2509,0,9,91
2510,0,9,91
2511,0,9,91
2512,0,9,91
2513,0,9,91
2514,0,9,91
2515,0,9,91
2516,0,9,91
2517,0,9,91
2518,0,8,92
2519,0,8,92
2520,0,8,92
2521,0,8,92
2522,0,8,92
2523,0,8,92
2524,0,8,92
2525,0,8,92
2526,0,8,92
2527,0,8,92
2528,0,8,92
2529,0,8,92
2530,0,8,92
2531,0,8,92
2532,0,8,92
2533,0,8,92
2534,0,8,92
2535,0,8,92
2536,0,8,92
2537,0,8,92
2538,0,8,92
2539,0,8,92
2540,0,8,92
2541,0,8,92
2542,0,8,92
2543,0,8,92
2544,0,8,92
2545,0,8,92
2546,0,8,92
2547,0,8,92
2548,0,8,92
2549,0,8,92
2550,0,8,92
2551,0,8,92
2552,0,8,92
2553,0,8,92
2554,0,8,92
2555,0,7,93
2556,0,7,93
2557,0,7,93
2558,0,7,93
2559,0,7,93
2560,0,7,93
2561,0,7,93
2562,0,7,93
2563,0,7,93
2564,0,7,93
2565,0,7,93
2566,0,7,93
2567,0,7,93
2568,0,7,93
2569,0,7,93
2570,0,7,93
2571,0,7,93
2572,0,7,93
2573,0,7,93
2574,0,7,93
2575,0,7,93
2576,0,7,93
2577,0,7,93
2578,0,7,93
2579,0,7,93
2580,0,7,93
2581,0,7,93
2582,0,7,93
2583,0,7,93
2584,0,7,93
2585,0,7,93
2586,0,7,93
2587,0,7,93
2588,0,7,93
2589,0,7,93
2590,0,7,93
2591,0,7,93
2592,0,7,93
2593,0,7,93
2594,0,6,94
2595,0,6,94
2596,0,6,94
2597,0,6,94
2598,0,6,94
2599,0,6,94
2600,0,6,94
2601,0,6,94
2602,0,6,94
2603,0,6,94
2604,0,6,94
2605,0,6,94
2606,0,6,94
2607,0,6,94
2608,0,6,94
2609,0,6,94
2610,0,6,94
2611,0,6,94
2612,0,6,94
2613,0,6,94
2614,0,6,94
2615,0,6,94
2616,0,6,94
2617,0,6,94
2618,0,6,94
2619,0,6,94
2620,0,6,94
2621,0,6,94
2622,0,6,94
2623,0,6,94
2624,0,6,94
2625,0,6,94
2626,0,6,94
2627,0,6,94
2628,0,6,94
2629,0,6,94
2630,0,6,94
2631,0,6,94
2632,0,6,94
2633,0,6,94
2634,0,6,94
2635,0,6,94
2636,0,6,94
2637,0,6,94
2638,0,6,94
2639,0,6,94
2640,0,6,94
2641,0,6,94
2642,0,6,94
2643,0,6,94
2644,0,6,94
2645,0,6,94
2646,0,6,94
2647,0,6,94
2648,0,6,94
2649,0,6,94
2650,0,6,94
2651,0,6,94
2652,0,6,94
2653,0,6,94
2654,0,6,94
2655,0,6,94
2656,0,6,94
2657,0,6,94
2658,0,6,94
2659,0,6,94
2660,0,6,94
2661,0,6,94
2662,0,6,94
2663,0,6,94
2664,0,6,94
2665,0,6,94
2666,0,6,94
2667,0,6,94
2668,0,6,94
2669,0,6,94
2670,0,6,94
2671,0,6,94
2672,0,6,94
2673,0,6,94
2674,0,6,94
2675,0,6,94
2676,0,6,94
2677,0,6,94
2678,0,6,94
2679,0,6,94
2680,0,6,94
2681,0,6,94
2682,0,6,94
2683,0,6,94
2684,0,6,94
2685,0,6,94
2686,0,6,94
2687,0,6,94
2688,0,6,94
2689,0,6,94
2690,0,6,94
2691,0,6,94
2692,0,6,94
2693,0,6,94
2694,0,6,94
2695,0,6,94
2696,0,6,94
2697,0,6,94
2698,0,6,94
2699,0,6,94
2700,0,6,94
2701,0,6,94
2702,0,6,94
2703,0,6,94
2704,0,6,94
2705,0,6,94
2706,0,6,94
2707,0,6,94
2708,0,6,94
2709,0,6,94
2710,0,6,94
2711,0,6,94
2712,0,6,94
2713,0,6,94
2714,0,6,94
2715,0,6,94
2716,0,6,94
2717,0,6,94
2718,0,6,94
2719,0,6,94
2720,0,6,94
2721,0,6,94
2722,0,6,94
2723,0,6,94
2724,0,6,94
2725,0,6,94
2726,0,6,94
2727,0,6,94
2728,0,6,94
2729,0,6,94
2730,0,6,94
2731,0,6,94
2732,0,6,94
2733,0,6,94
2734,0,6,94
2735,0,6,94
2736,0,6,94
2737,0,6,94
2738,0,6,94
2739,0,6,94
2740,0,6,94
2741,0,6,94
2742,0,6,94
2743,0,6,94
2744,0,6,94
2745,0,6,94
2746,0,6,94
2747,0,6,94
2748,0,6,94
2749,0,6,94
2750,0,6,94
2751,0,6,94
2752,0,6,94
2753,0,6,94
2754,0,6,94
2755,0,6,94
2756,0,6,94
2757,0,6,94
2758,0,6,94
2759,0,6,94
2760,0,6,94
2761,0,6,94
2762,0,6,94
2763,0,6,94
2764,0,6,94
2765,0,6,94
2766,0,6,94
2767,0,6,94
2768,0,6,94
2769,0,6,94
2770,0,6,94
2771,0,6,94
2772,0,5,95
2773,0,5,95
2774,0,5,95
2775,0,5,95
2776,0,5,95
2777,0,5,95
2778,0,5,95
2779,0,5,95
2780,0,5,95
2781,0,5,95
2782,0,5,95
2783,0,5,95
2784,0,5,95
2785,0,5,95
2786,0,5,95
2787,0,5,95
2788,0,5,95
2789,0,5,95
2790,0,5,95
2791,0,5,95
2792,0,5,95
2793,0,5,95
2794,0,5,95
2795,0,5,95
2796,0,5,95
2797,0,5,95
2798,0,5,95
2799,0,5,95
2800,0,5,95
2801,0,5,95
2802,0,5,95
2803,0,5,95
2804,0,5,95
2805,0,5,95
2806,0,5,95
2807,0,5,95
2808,0,5,95
2809,0,5,95
2810,0,5,95
2811,0,5,95
2812,0,5,95
2813,0,5,95
2814,0,5,95
2815,0,5,95
2816,0,5,95
2817,0,5,95
2818,0,5,95
2819,0,5,95
2820,0,5,95
2821,0,5,95
2822,0,5,95
2823,0,5,95
2824,0,5,95
2825,0,5,95
2826,0,5,95
2827,0,5,95
2828,0,5,95
2829,0,5,95
2830,0,5,95
2831,0,5,95
2832,0,5,95
2833,0,5,95
2834,0,5,95
2835,0,5,95
2836,0,5,95
2837,0,5,95
2838,0,5,95
2839,0,5,95
2840,0,5,95
2841,0,5,95
2842,0,5,95
2843,0,5,95
2844,0,5,95
2845,0,5,95
2846,0,5,95
2847,0,5,95
2848,0,5,95
2849,0,5,95
2850,0,5,95
2851,0,5,95
2852,0,5,95
2853,0,5,95
2854,0,5,95
2855,0,5,95
2856,0,5,95
2857,0,5,95
2858,0,5,95
2859,0,5,95
2860,0,5,95
2861,0,5,95
2862,0,5,95
2863,0,5,95
2864,0,5,95
2865,0,5,95
2866,0,5,95
2867,0,5,95
2868,0,5,95
2869,0,5,95
2870,0,5,95
2871,0,5,95
2872,0,5,95
2873,0,5,95
2874,0,5,95
2875,0,5,95
2876,0,5,95
2877,0,5,95
2878,0,5,95
2879,0,5,95
2880,0,5,95
2881,0,5,95
2882,0,5,95
2883,0,5,95
2884,0,5,95
2885,0,5,95
2886,0,5,95
2887,0,5,95
2888,0,5,95
2889,0,5,95
2890,0,5,95
2891,0,5,95
2892,0,5,95
2893,0,5,95
2894,0,5,95
2895,0,5,95
2896,0,5,95
2897,0,5,95
2898,0,5,95
2899,0,5,95
2900,0,5,95
2901,0,5,95
2902,0,5,95
2903,0,5,95
2904,0,5,95
2905,0,5,95
2906,0,5,95
2907,0,5,95
2908,0,5,95
2909,0,5,95
2910,0,5,95
2911,0,5,95
2912,0,5,95
2913,0,5,95
2914,0,5,95
2915,0,5,95
2916,0,5,95
2917,0,5,95
2918,0,5,95
2919,0,5,95
2920,0,5,95
2921,0,5,95
2922,0,5,95
2923,0,5,95
2924,0,5,95
2925,0,5,95
2926,0,5,95
2927,0,5,95
2928,0,5,95
2929,0,5,95
2930,0,5,95
2931,0,5,95
2932,0,5,95
2933,0,5,95
2934,0,5,95
2935,0,5,95
2936,0,5,95
2937,0,5,95
2938,0,5,95
2939,0,5,95
2940,0,5,95
2941,0,5,95
2942,0,5,95
2943,0,5,95
2944,0,5,95
2945,0,5,95
2946,0,5,95
2947,0,5,95
2948,0,5,95
2949,0,5,95
2950,0,5,95
2951,0,5,95
2952,0,5,95
2953,0,5,95
2954,0,5,95
2955,0,5,95
2956,0,5,95
2957,0,5,95
2958,0,5,95
2959,0,5,95
2960,0,5,95
2961,0,5,95
2962,0,5,95
2963,0,5,95
2964,0,5,95
2965,0,5,95
2966,0,5,95
2967,0,5,95
2968,0,5,95
2969,0,5,95
2970,0,5,95
2971,0,5,95
2972,0,5,95
2973,0,5,95
2974,0,5,95
2975,0,5,95
2976,0,5,95
2977,0,5,95
2978,0,5,95
2979,0,5,95
2980,0,5,95
2981,0,5,95
2982,0,5,95
2983,0,5,95
2984,0,5,95
2985,0,5,95
2986,0,5,95
2987,0,5,95
2988,0,5,95
2989,0,5,95
2990,0,5,95
2991,0,5,95
2992,0,5,95
2993,0,5,95
2994,0,5,95
2995,0,5,95
2996,0,5,95
2997,0,5,95
2998,0,5,95
2999,0,5,95
3000,0,5,95
