Time,Healthy,Undetectable,Detectable
1662,0,18,82
1663,0,18,82
1664,0,18,82
1665,0,18,82
1666,0,18,82
1667,0,17,83
1668,0,17,83
1669,0,17,83
1670,0,17,83
1671,0,17,83
1672,0,17,83
1673,0,17,83
1674,0,17,83
1675,0,17,83
1676,0,17,83
1677,0,17,83
1678,0,17,83
1679,0,17,83
1680,0,17,83
1681,0,17,83
1682,0,16,84
1683,0,16,84
1684,0,16,84
1685,0,16,84
1686,0,15,85
1687,0,14,86
1688,0,14,86
1689,0,14,86
1690,0,14,86
1691,0,13,87
1692,0,13,87
1693,0,13,87
1694,0,13,87
1695,0,13,87
1696,0,13,87
1697,0,13,87
1698,0,13,87
1699,0,13,87
1700,0,13,87
1701,0,13,87
1702,0,13,87
1703,0,13,87
1704,0,13,87
1705,0,13,87
1706,0,13,87
1707,0,13,87
1708,0,13,87
1709,0,13,87
1710,0,13,87
1711,0,13,87
1712,0,13,87
1713,0,13,87
1714,0,13,87
1715,0,13,87
1716,0,13,87
1717,0,13,87
1718,0,13,87
1719,0,13,87
1720,0,13,87
1721,0,13,87
1722,0,13,87
1723,0,13,87
1724,0,13,87
1725,0,13,87
1726,0,13,87
1727,0,13,87
1728,0,13,87
1729,0,13,87
1730,0,13,87
1731,0,13,87
1732,0,13,87
1733,0,13,87
1734,0,13,87
1735,0,13,87
1736,0,13,87
1737,0,13,87
1738,0,13,87
1739,0,13,87
1740,0,13,87
1741,0,13,87
1742,0,13,87
1743,0,13,87
1744,0,13,87
1745,0,13,87
1746,0,13,87
1747,0,13,87
1748,0,13,87
1749,0,13,87
1750,0,13,87
1751,0,13,87
1752,0,13,87
1753,0,13,87
1754,0,13,87
1755,0,13,87
1756,0,13,87
1757,0,13,87
1758,0,13,87
1759,0,13,87
1760,0,13,87
1761,0,13,87
1762,0,13,87
1763,0,13,87
1764,0,13,87
1765,0,13,87
1766,0,13,87
1767,0,13,87
1768,0,13,87
1769,0,13,87
1770,0,13,87
1771,0,13,87
1772,0,13,87
1773,0,13,87
1774,0,13,87
1775,0,13,87
1776,0,13,87
1777,0,13,87
1778,0,13,87
1779,0,13,87
1780,0,13,87
1781,0,13,87
1782,0,13,87
1783,0,13,87
1784,0,13,87
1785,0,13,87
1786,0,13,87
1787,0,13,87
1788,0,13,87
1789,0,13,87
1790,0,13,87
1791,0,13,87
1792,0,13,87
1793,0,13,87
1794,0,13,87
1795,0,13,87
1796,0,13,87
1797,0,13,87
1798,0,13,87
1799,0,12,88
1800,0,12,88
1801,0,12,88
1802,0,12,88
1803,0,12,88
1804,0,12,88
1805,0,12,88
1806,0,11,89
1807,0,11,89
1808,0,11,89
1809,0,11,89
1810,0,11,89
1811,0,11,89
1812,0,11,89
1813,0,11,89
1814,0,11,89
1815,0,11,89
1816,0,11,89
1817,0,11,89
1818,0,11,89
1819,0,11,89
1820,0,11,89
1821,0,10,90
1822,0,10,90
1823,0,10,90
1824,0,10,90
1825,0,10,90
1826,0,10,90
1827,0,10,90
1828,0,10,90
1829,0,10,90
1830,0,10,90
1831,0,10,90
1832,0,10,90
1833,0,10,90
1834,0,10,90
1835,0,9,91
1836,0,9,91
1837,0,9,91
1838,0,9,91
1839,0,9,91
1840,0,9,91
1841,0,9,91
1842,0,9,91
1843,0,9,91
1844,0,9,91
1845,0,9,91
1846,0,9,91
1847,0,9,91
1848,0,9,91
1849,0,9,91
1850,0,9,91
1851,0,9,91
1852,0,9,91
1853,0,9,91
1854,0,9,91
1855,0,9,91
1856,0,9,91
1857,0,9,91
1858,0,9,91
1859,0,9,91
1860,0,9,91
1861,0,9,91
1862,0,9,91
1863,0,9,91
1864,0,9,91
1865,0,9,91
1866,0,9,91
1867,0,9,91
1868,0,9,91
1869,0,9,91
1870,0,9,91
1871,0,9,91
1872,0,9,91
1873,0,9,91
1874,0,9,91
1875,0,9,91
1876,0,9,91
1877,0,9,91
1878,0,9,91
1879,0,9,91
1880,0,9,91
1881,0,9,91
1882,0,9,91
1883,0,9,91
1884,0,9,91
1885,0,9,91
1886,0,9,91
1887,0,9,91
1888,0,9,91
1889,0,9,91
1890,0,9,91
1891,0,9,91
1892,0,9,91
1893,0,9,91
1894,0,9,91
1895,0,9,91
1896,0,9,91
1897,0,9,91
1898,0,9,91
1899,0,9,91
1900,0,9,91
1901,0,9,91
1902,0,9,91
1903,0,8,92
1904,0,8,92
1905,0,7,93
1906,0,7,93
1907,0,7,93
1908,0,7,93
1909,0,7,93
1910,0,7,93
1911,0,7,93
1912,0,7,93
1913,0,7,93
1914,0,7,93
1915,0,7,93
1916,0,7,93
1917,0,7,93
1918,0,7,93
1919,0,7,93
1920,0,7,93
1921,0,7,93
1922,0,7,93
1923,0,7,93
1924,0,7,93
1925,0,7,93
1926,0,7,93
1927,0,7,93
1928,0,7,93
1929,0,7,93
1930,0,7,93
1931,0,7,93
1932,0,7,93
1933,0,7,93
1934,0,7,93
1935,0,7,93
1936,0,7,93
1937,0,7,93
1938,0,7,93
1939,0,7,93
1940,0,7,93
1941,0,7,93
1942,0,7,93
1943,0,7,93
1944,0,6,94
1945,0,6,94
1946,0,6,94
1947,0,6,94
1948,0,6,94
1949,0,6,94
1950,0,6,94
1951,0,6,94
1952,0,6,94
1953,0,6,94
1954,0,6,94
1955,0,6,94
1956,0,6,94
1957,0,6,94
1958,0,6,94
1959,0,6,94
1960,0,6,94
1961,0,6,94
1962,0,5,95
1963,0,5,95
1964,0,5,95
1965,0,5,95
1966,0,5,95
1967,0,5,95
1968,0,5,95
1969,0,5,95
1970,0,5,95
1971,0,5,95
1972,0,4,96
1973,0,4,96
1974,0,4,96
1975,0,4,96
1976,0,4,96
1977,0,4,96
1978,0,4,96
1979,0,4,96
1980,0,4,96
1981,0,4,96
1982,0,4,96
1983,0,4,96
1984,0,4,96
1985,0,4,96
1986,0,4,96
1987,0,4,96
1988,0,4,96
1989,0,4,96
1990,0,4,96
1991,0,4,96
1992,0,4,96
1993,0,4,96
1994,0,4,96
1995,0,4,96
1996,0,4,96
1997,0,4,96
1998,0,4,96
1999,0,4,96
2000,0,4,96
2001,0,4,96
2002,0,4,96
2003,0,4,96
2004,0,4,96
2005,0,4,96
2006,0,4,96
2007,0,4,96
2008,0,4,96
2009,0,4,96
2010,0,4,96
2011,0,4,96
2012,0,4,96
2013,0,4,96
2014,0,4,96
2015,0,4,96
2016,0,4,96
2017,0,4,96
2018,0,4,96
2019,0,4,96
2020,0,4,96
2021,0,4,96
2022,0,4,96
2023,0,4,96
2024,0,4,96
2025,0,4,96
2026,0,4,96
2027,0,4,96
2028,0,4,96
2029,0,4,96
2030,0,4,96
2031,0,4,96
2032,0,4,96
2033,0,4,96
2034,0,4,96
2035,0,4,96
2036,0,4,96
2037,0,4,96
2038,0,4,96
2039,0,4,96
2040,0,4,96
2041,0,4,96
2042,0,4,96
2043,0,4,96
2044,0,4,96
2045,0,4,96
2046,0,4,96
2047,0,4,96
2048,0,4,96
2049,0,4,96
2050,0,4,96
2051,0,4,96
2052,0,4,96
2053,0,4,96
2054,0,4,96
2055,0,4,96
2056,0,4,96
2057,0,4,96
2058,0,4,96
2059,0,4,96
2060,0,4,96
2061,0,4,96
2062,0,4,96
2063,0,4,96
2064,0,4,96
2065,0,4,96
2066,0,4,96
2067,0,4,96
2068,0,4,96
2069,0,4,96
2070,0,4,96
2071,0,4,96
2072,0,4,96
2073,0,4,96
2074,0,4,96
2075,0,4,96
2076,0,4,96
2077,0,4,96
2078,0,4,96
2079,0,4,96
2080,0,4,96
2081,0,4,96
2082,0,4,96
2083,0,4,96
2084,0,4,96
2085,0,4,96
2086,0,4,96
2087,0,4,96
2088,0,4,96
2089,0,4,96
2090,0,4,96
2091,0,4,96
2092,0,4,96
2093,0,4,96
2094,0,4,96
2095,0,4,96
2096,0,4,96
2097,0,4,96
2098,0,4,96
2099,0,4,96
2100,0,4,96
2101,0,4,96
2102,0,4,96
2103,0,4,96
2104,0,4,96
2105,0,4,96
2106,0,4,96
2107,0,4,96
2108,0,4,96
2109,0,4,96
2110,0,4,96
2111,0,4,96
2112,0,4,96
2113,0,4,96
2114,0,4,96
2115,0,4,96
2116,0,3,97
2117,0,3,97
2118,0,3,97
2119,0,3,97
2120,0,3,97
2121,0,3,97
2122,0,3,97
2123,0,3,97
2124,0,3,97
2125,0,3,97
2126,0,3,97
2127,0,3,97
2128,0,3,97
2129,0,3,97
2130,0,3,97
2131,0,3,97
2132,0,3,97
2133,0,3,97
2134,0,3,97
2135,0,3,97
2136,0,3,97
2137,0,3,97
2138,0,3,97
2139,0,3,97
2140,0,3,97
2141,0,3,97
2142,0,3,97
2143,0,3,97
2144,0,3,97
2145,0,3,97
2146,0,3,97
2147,0,3,97
2148,0,3,97
2149,0,3,97
2150,0,3,97
2151,0,3,97
2152,0,3,97
2153,0,3,97
2154,0,3,97
2155,0,3,97
2156,0,3,97
2157,0,3,97
2158,0,3,97
2159,0,3,97
2160,0,3,97
2161,0,3,97
2162,0,3,97
2163,0,3,97
2164,0,3,97
2165,0,3,97
2166,0,3,97
2167,0,3,97
2168,0,3,97
2169,0,3,97
2170,0,3,97
2171,0,3,97
2172,0,3,97
2173,0,3,97
2174,0,3,97
2175,0,3,97
2176,0,3,97
2177,0,3,97
2178,0,3,97
2179,0,3,97
2180,0,3,97
2181,0,3,97
2182,0,3,97
2183,0,3,97
2184,0,3,97
2185,0,3,97
2186,0,3,97
2187,0,3,97
2188,0,3,97
2189,0,3,97
2190,0,3,97
2191,0,3,97
2192,0,3,97
2193,0,3,97
2194,0,3,97
2195,0,3,97
2196,0,3,97
2197,0,3,97
2198,0,3,97
2199,0,3,97
2200,0,3,97
2201,0,3,97
2202,0,3,97
2203,0,3,97
2204,0,3,97
2205,0,3,97
2206,0,3,97
2207,0,3,97
2208,0,3,97
2209,0,3,97
2210,0,3,97
2211,0,3,97
2212,0,3,97
2213,0,3,97
2214,0,3,97
2215,0,3,97
2216,0,3,97
2217,0,3,97
2218,0,3,97
2219,0,3,97
2220,0,3,97
2221,0,3,97
2222,0,3,97
2223,0,3,97
2224,0,3,97
2225,0,3,97
2226,0,3,97
2227,0,3,97
2228,0,3,97
2229,0,3,97
2230,0,3,97
2231,0,3,97
2232,0,3,97
2233,0,3,97
2234,0,3,97
2235,0,3,97
2236,0,3,97
2237,0,3,97
2238,0,3,97
2239,0,3,97
2240,0,3,97
2241,0,3,97
2242,0,3,97
2243,0,3,97
2244,0,3,97
2245,0,3,97
2246,0,3,97
2247,0,3,97
2248,0,3,97
2249,0,3,97
2250,0,3,97
2251,0,3,97
2252,0,3,97
2253,0,3,97
2254,0,3,97
2255,0,3,97
2256,0,3,97
2257,0,3,97
2258,0,3,97
2259,0,3,97
2260,0,3,97
2261,0,3,97
2262,0,3,97
2263,0,3,97
2264,0,3,97
2265,0,3,97
2266,0,3,97
2267,0,3,97
2268,0,3,97
2269,0,3,97
2270,0,3,97
2271,0,3,97
2272,0,3,97
2273,0,3,97
2274,0,3,97
2275,0,3,97
2276,0,3,97
2277,0,3,97
2278,0,3,97
2279,0,3,97
2280,0,3,97
2281,0,3,97
2282,0,3,97
2283,0,3,97
2284,0,3,97
2285,0,3,97
2286,0,3,97
2287,0,3,97
2288,0,3,97
2289,0,3,97
2290,0,3,97
2291,0,3,97
2292,0,3,97
2293,0,3,97
2294,0,3,97
2295,0,3,97
2296,0,3,97
2297,0,3,97
2298,0,3,97
2299,0,3,97
2300,0,3,97
2301,0,3,97
2302,0,3,97
2303,0,3,97
2304,0,3,97
2305,0,3,97
2306,0,3,97
2307,0,3,97
2308,0,3,97
2309,0,3,97
2310,0,3,97
2311,0,3,97
2312,0,3,97
2313,0,3,97
2314,0,3,97
2315,0,3,97
2316,0,3,97
2317,0,3,97
2318,0,3,97
2319,0,3,97
2320,0,3,97
2321,0,3,97
2322,0,3,97
2323,0,3,97
2324,0,3,97
2325,0,3,97
2326,0,3,97
2327,0,3,97
2328,0,3,97
2329,0,3,97
2330,0,3,97
2331,0,3,97
2332,0,3,97
2333,0,3,97
2334,0,3,97
2335,0,3,97
2336,0,3,97
2337,0,3,97
2338,0,3,97
2339,0,3,97
2340,0,3,97
2341,0,3,97
2342,0,3,97
2343,0,3,97
2344,0,3,97
2345,0,3,97
2346,0,3,97
2347,0,3,97
2348,0,3,97
2349,0,3,97
2350,0,3,97
2351,0,3,97
2352,0,3,97
2353,0,3,97
2354,0,3,97
2355,0,3,97
2356,0,3,97
2357,0,3,97
2358,0,3,97
2359,0,3,97
2360,0,3,97
2361,0,3,97
2362,0,3,97
2363,0,3,97
2364,0,3,97
2365,0,3,97
2366,0,3,97
2367,0,3,97
2368,0,3,97
2369,0,3,97
2370,0,3,97
2371,0,3,97
2372,0,3,97
2373,0,3,97
2374,0,3,97
2375,0,3,97
2376,0,3,97
2377,0,3,97
2378,0,3,97
2379,0,3,97
2380,0,3,97
2381,0,3,97
2382,0,3,97
2383,0,3,97
2384,0,3,97
2385,0,3,97
2386,0,3,97
2387,0,3,97
2388,0,3,97
2389,0,3,97
2390,0,3,97
2391,0,3,97
2392,0,3,97
2393,0,3,97
2394,0,3,97
2395,0,3,97
2396,0,3,97
2397,0,3,97
2398,0,3,97
2399,0,3,97
2400,0,3,97
2401,0,3,97
2402,0,3,97
2403,0,3,97
2404,0,3,97
2405,0,3,97
2406,0,3,97
2407,0,3,97
2408,0,3,97
2409,0,3,97
2410,0,3,97
2411,0,3,97
2412,0,3,97
2413,0,3,97
2414,0,3,97
2415,0,3,97
2416,0,3,97
2417,0,3,97
2418,0,3,97
2419,0,3,97
2420,0,3,97
2421,0,3,97
2422,0,3,97
2423,0,3,97
2424,0,3,97
2425,0,3,97
2426,0,3,97
2427,0,3,97
2428,0,3,97
2429,0,3,97
2430,0,3,97
2431,0,3,97
2432,0,3,97
2433,0,3,97
2434,0,3,97
2435,0,3,97
2436,0,3,97
2437,0,3,97
2438,0,3,97
2439,0,3,97
2440,0,3,97
2441,0,3,97
2442,0,3,97
2443,0,3,97
2444,0,3,97
2445,0,3,97
2446,0,3,97
2447,0,3,97
2448,0,3,97
2449,0,3,97
2450,0,3,97
2451,0,3,97
2452,0,3,97
2453,0,3,97
2454,0,3,97
2455,0,3,97
2456,0,3,97
2457,0,3,97
2458,0,3,97
2459,0,3,97
2460,0,3,97
2461,0,3,97
2462,0,3,97
2463,0,3,97
2464,0,3,97
2465,0,3,97
2466,0,3,97
2467,0,3,97
2468,0,3,97
2469,0,3,97
2470,0,3,97
2471,0,3,97
2472,0,3,97
2473,0,3,97
2474,0,3,97
2475,0,3,97
2476,0,3,97
2477,0,3,97
2478,0,3,97
2479,0,3,97
2480,0,3,97
2481,0,3,97
2482,0,3,97
2483,0,3,97
2484,0,3,97
2485,0,3,97
2486,0,3,97
2487,0,3,97
2488,0,3,97
2489,0,3,97
2490,0,3,97
2491,0,3,97
2492,0,3,97
2493,0,3,97
2494,0,3,97
2495,0,3,97
2496,0,3,97
2497,0,3,97
2498,0,3,97
2499,0,3,97
2500,0,3,97
2501,0,3,97
2502,0,3,97
2503,0,3,97
2504,0,3,97
2505,0,3,97
2506,0,3,97
2507,0,3,97
2508,0,3,97
2509,0,3,97
2510,0,3,97
2511,0,3,97
2512,0,3,97
2513,0,3,97
2514,0,3,97
2515,0,3,97
2516,0,3,97
2517,0,3,97
2518,0,3,97
2519,0,3,97
2520,0,3,97
2521,0,3,97
2522,0,3,97
2523,0,3,97
2524,0,3,97
2525,0,3,97
2526,0,3,97
2527,0,3,97
2528,0,3,97
2529,0,3,97
2530,0,3,97
2531,0,3,97
2532,0,3,97
2533,0,3,97
2534,0,3,97
2535,0,3,97
2536,0,3,97
2537,0,3,97
2538,0,3,97
2539,0,3,97
2540,0,3,97
2541,0,3,97
2542,0,3,97
2543,0,3,97
2544,0,3,97
2545,0,3,97
2546,0,3,97
2547,0,3,97
2548,0,3,97
2549,0,3,97
2550,0,3,97
2551,0,3,97
2552,0,3,97
2553,0,3,97
2554,0,3,97
2555,0,3,97
2556,0,3,97
2557,0,3,97
2558,0,3,97
2559,0,3,97
2560,0,3,97
2561,0,3,97
2562,0,3,97
2563,0,3,97
2564,0,3,97
2565,0,3,97
2566,0,3,97
2567,0,3,97
2568,0,3,97
2569,0,3,97
2570,0,3,97
2571,0,3,97
2572,0,3,97
2573,0,3,97
2574,0,3,97
2575,0,3,97
2576,0,3,97
2577,0,3,97
2578,0,3,97
2579,0,3,97
2580,0,3,97
2581,0,3,97
2582,0,3,97
2583,0,3,97
2584,0,3,97
2585,0,3,97
2586,0,3,97
2587,0,3,97
2588,0,3,97
2589,0,3,97
2590,0,3,97
2591,0,3,97
2592,0,3,97
2593,0,3,97
2594,0,3,97
2595,0,3,97
2596,0,3,97
2597,0,3,97
2598,0,3,97
2599,0,3,97
2600,0,3,97
2601,0,3,97
2602,0,3,97
2603,0,3,97
2604,0,3,97
2605,0,3,97
2606,0,3,97
2607,0,3,97
2608,0,3,97
2609,0,3,97
2610,0,3,97
2611,0,3,97
2612,0,3,97
2613,0,3,97
2614,0,3,97
2615,0,3,97
2616,0,3,97
2617,0,3,97
2618,0,3,97
2619,0,3,97
2620,0,3,97
2621,0,3,97
2622,0,3,97
2623,0,3,97
2624,0,3,97
2625,0,3,97
2626,0,3,97
2627,0,3,97
2628,0,3,97
2629,0,3,97
2630,0,3,97
2631,0,3,97
2632,0,3,97
2633,0,3,97
2634,0,3,97
2635,0,3,97
2636,0,3,97
2637,0,3,97
2638,0,3,97
2639,0,3,97
2640,0,3,97
2641,0,3,97
2642,0,3,97
2643,0,3,97
2644,0,3,97
2645,0,3,97
2646,0,3,97
2647,0,3,97
2648,0,3,97
2649,0,3,97
2650,0,3,97
2651,0,3,97
2652,0,3,97
2653,0,3,97
2654,0,3,97
2655,0,3,97
2656,0,3,97
2657,0,3,97
2658,0,3,97
2659,0,3,97
2660,0,3,97
2661,0,3,97
2662,0,3,97
2663,0,3,97
2664,0,3,97
2665,0,3,97
2666,0,3,97
2667,0,3,97
2668,0,2,98
2669,0,2,98
2670,0,2,98
2671,0,2,98
2672,0,2,98
2673,0,2,98
2674,0,2,98
2675,0,2,98
2676,0,2,98
2677,0,2,98
2678,0,2,98
2679,0,2,98
2680,0,2,98
2681,0,2,98
2682,0,2,98
2683,0,2,98
2684,0,2,98
2685,0,2,98
2686,0,2,98
2687,0,2,98
2688,0,2,98
2689,0,2,98
2690,0,2,98
2691,0,2,98
2692,0,2,98
2693,0,2,98
2694,0,2,98
2695,0,2,98
2696,0,2,98
2697,0,2,98
2698,0,2,98
2699,0,2,98
2700,0,2,98
2701,0,2,98
2702,0,2,98
2703,0,2,98
2704,0,2,98
2705,0,2,98
2706,0,2,98
2707,0,2,98
2708,0,2,98
2709,0,2,98
2710,0,2,98
2711,0,2,98
2712,0,2,98
2713,0,2,98
2714,0,2,98
2715,0,2,98
2716,0,2,98
2717,0,2,98
2718,0,2,98
2719,0,2,98
2720,0,2,98
2721,0,2,98
2722,0,2,98
2723,0,2,98
2724,0,2,98
2725,0,2,98
2726,0,2,98
2727,0,2,98
2728,0,2,98
2729,0,2,98
2730,0,2,98
2731,0,2,98
2732,0,2,98
2733,0,2,98
2734,0,2,98
2735,0,2,98
2736,0,2,98
2737,0,2,98
2738,0,2,98
2739,0,2,98
2740,0,2,98
2741,0,2,98
2742,0,2,98
2743,0,2,98
2744,0,2,98
2745,0,2,98
2746,0,2,98
2747,0,2,98
2748,0,2,98
2749,0,2,98
2750,0,2,98
2751,0,2,98
2752,0,2,98
2753,0,2,98
2754,0,2,98
2755,0,2,98
2756,0,2,98
2757,0,2,98
2758,0,2,98
2759,0,2,98
2760,0,2,98
2761,0,2,98
2762,0,2,98
2763,0,2,98
2764,0,2,98
2765,0,1,99
2766,0,1,99
2767,0,1,99
2768,0,1,99
2769,0,1,99
2770,0,1,99
2771,0,1,99
2772,0,1,99
2773,0,1,99
2774,0,1,99
2775,0,1,99
2776,0,1,99
2777,0,1,99
2778,0,1,99
2779,0,1,99
2780,0,1,99
2781,0,1,99
2782,0,1,99
2783,0,1,99
2784,0,1,99
2785,0,1,99
2786,0,1,99
2787,0,1,99
2788,0,1,99
2789,0,1,99
2790,0,1,99
2791,0,1,99
2792,0,1,99
2793,0,1,99
2794,0,1,99
2795,0,1,99
2796,0,1,99
2797,0,1,99
2798,0,1,99
2799,0,1,99
2800,0,1,99
2801,0,1,99
2802,0,1,99
2803,0,1,99
2804,0,1,99
2805,0,1,99
2806,0,1,99
2807,0,1,99
2808,0,1,99
2809,0,1,99
2810,0,1,99
2811,0,1,99
2812,0,1,99
2813,0,1,99
2814,0,1,99
2815,0,1,99
2816,0,1,99
2817,0,1,99
2818,0,1,99
2819,0,1,99
2820,0,1,99
2821,0,1,99
2822,0,1,99
2823,0,1,99
2824,0,1,99
2825,0,1,99
2826,0,1,99
2827,0,1,99
2828,0,1,99
2829,0,1,99
2830,0,1,99
2831,0,1,99
2832,0,1,99
2833,0,1,99
2834,0,1,99
2835,0,1,99
2836,0,1,99
2837,0,1,99
2838,0,1,99
2839,0,1,99
2840,0,0,100
2841,0,0,100
2842,0,0,100
2843,0,0,100
2844,0,0,100
2845,0,0,100
2846,0,0,100
2847,0,0,100
2848,0,0,100
2849,0,0,100
2850,0,0,100
2851,0,0,100
2852,0,0,100
2853,0,0,100
2854,0,0,100
2855,0,0,100
2856,0,0,100
2857,0,0,100
2858,0,0,100
2859,0,0,100
2860,0,0,100
2861,0,0,100
2862,0,0,100
2863,0,0,100
2864,0,0,100
2865,0,0,100
2866,0,0,100
2867,0,0,100
2868,0,0,100
2869,0,0,100
2870,0,0,100
2871,0,0,100
2872,0,0,100
2873,0,0,100
2874,0,0,100
2875,0,0,100
2876,0,0,100
2877,0,0,100
2878,0,0,100
2879,0,0,100
2880,0,0,100
2881,0,0,100
2882,0,0,100
2883,0,0,100
2884,0,0,100
2885,0,0,100
2886,0,0,100
2887,0,0,100
2888,0,0,100
2889,0,0,100
2890,0,0,100
2891,0,0,100
2892,0,0,100
2893,0,0,100
2894,0,0,100
2895,0,0,100
2896,0,0,100
2897,0,0,100
2898,0,0,100
2899,0,0,100
2900,0,0,100
2901,0,0,100
2902,0,0,100
2903,0,0,100
2904,0,0,100
2905,0,0,100
2906,0,0,100
2907,0,0,100
2908,0,0,100
2909,0,0,100
2910,0,0,100
2911,0,0,100
2912,0,0,100
2913,0,0,100
2914,0,0,100
2915,0,0,100
2916,0,0,100
2917,0,0,100
2918,0,0,100
2919,0,0,100
2920,0,0,100
2921,0,0,100
2922,0,0,100
2923,0,0,100
2924,0,0,100
2925,0,0,100
2926,0,0,100
2927,0,0,100
2928,0,0,100
2929,0,0,100
2930,0,0,100
2931,0,0,100
2932,0,0,100
2933,0,0,100
2934,0,0,100
2935,0,0,100
2936,0,0,100
2937,0,0,100
2938,0,0,100
2939,0,0,100
2940,0,0,100
2941,0,0,100
2942,0,0,100
2943,0,0,100
2944,0,0,100
2945,0,0,100
2946,0,0,100
2947,0,0,100
2948,0,0,100
2949,0,0,100
2950,0,0,100
2951,0,0,100
2952,0,0,100
2953,0,0,100
2954,0,0,100
2955,0,0,100
2956,0,0,100
2957,0,0,100
2958,0,0,100
2959,0,0,100
2960,0,0,100
2961,0,0,100
2962,0,0,100
2963,0,0,100
2964,0,0,100
2965,0,0,100
2966,0,0,100
2967,0,0,100
2968,0,0,100
2969,0,0,100
2970,0,0,100
2971,0,0,100
2972,0,0,100
2973,0,0,100
2974,0,0,100
2975,0,0,100
2976,0,0,100
2977,0,0,100
2978,0,0,100
2979,0,0,100
2980,0,0,100
2981,0,0,100
2982,0,0,100
2983,0,0,100
2984,0,0,100
2985,0,0,100
2986,0,0,100
2987,0,0,100
2988,0,0,100
2989,0,0,100
2990,0,0,100
2991,0,0,100
2992,0,0,100
2993,0,0,100
2994,0,0,100
2995,0,0,100
2996,0,0,100
2997,0,0,100
2998,0,0,100
2999,0,0,100
3000,0,0,100
