Time,Healthy,Undetectable,Detectable
1662,0,32,68
1663,0,32,68
1664,0,32,68
1665,0,32,68
1666,0,32,68
1667,0,32,68
1668,0,32,68
1669,0,31,69
1670,0,31,69
1671,0,30,70
1672,0,30,70
1673,0,29,71
1674,0,29,71
1675,0,29,71
1676,0,29,71
1677,0,29,71
1678,0,29,71
1679,0,28,72
1680,0,28,72
1681,0,28,72
1682,0,28,72
1683,0,28,72
1684,0,28,72
1685,0,28,72
1686,0,28,72
1687,0,28,72
1688,0,28,72
1689,0,28,72
1690,0,28,72
1691,0,27,73
1692,0,27,73
1693,0,27,73
1694,0,27,73
1695,0,27,73
1696,0,27,73
1697,0,27,73
1698,0,27,73
1699,0,27,73
1700,0,27,73
1701,0,27,73
1702,0,27,73
1703,0,27,73
1704,0,27,73
1705,0,27,73
1706,0,27,73
1707,0,27,73
1708,0,27,73
1709,0,27,73
1710,0,27,73
1711,0,27,73
1712,0,27,73
1713,0,27,73
1714,0,27,73
1715,0,27,73
1716,0,27,73
1717,0,27,73
1718,0,27,73
1719,0,27,73
1720,0,27,73
1721,0,27,73
1722,0,27,73
1723,0,27,73
1724,0,27,73
1725,0,27,73
1726,0,26,74
1727,0,26,74
1728,0,26,74
1729,0,26,74
1730,0,26,74
1731,0,26,74
1732,0,26,74
1733,0,26,74
1734,0,26,74
1735,0,26,74
1736,0,26,74
1737,0,26,74
1738,0,26,74
1739,0,26,74
1740,0,26,74
1741,0,26,74
1742,0,26,74
1743,0,26,74
1744,0,26,74
1745,0,26,74
1746,0,26,74
1747,0,26,74
1748,0,26,74
1749,0,26,74
1750,0,26,74
1751,0,26,74
1752,0,26,74
1753,0,26,74
1754,0,26,74
1755,0,26,74
1756,0,26,74
1757,0,26,74
1758,0,26,74
1759,0,26,74
1760,0,26,74
1761,0,26,74
1762,0,26,74
1763,0,26,74
1764,0,26,74
1765,0,26,74
1766,0,26,74
1767,0,26,74
1768,0,26,74
1769,0,26,74
1770,0,26,74
1771,0,26,74
1772,0,26,74
1773,0,26,74
1774,0,26,74
1775,0,26,74
1776,0,26,74
1777,0,26,74
1778,0,26,74
1779,0,26,74
1780,0,26,74
1781,0,26,74
1782,0,26,74
1783,0,26,74
1784,0,26,74
1785,0,26,74
1786,0,26,74
1787,0,26,74
1788,0,26,74
1789,0,26,74
1790,0,26,74
1791,0,26,74
1792,0,26,74
1793,0,25,75
1794,0,25,75
1795,0,25,75
1796,0,25,75
1797,0,25,75
1798,0,25,75
1799,0,25,75
1800,0,25,75
1801,0,25,75
1802,0,25,75
1803,0,25,75
1804,0,25,75
1805,0,24,76
1806,0,24,76
1807,0,24,76
1808,0,24,76
1809,0,24,76
1810,0,24,76
1811,0,24,76
1812,0,24,76
1813,0,24,76
1814,0,24,76
1815,0,24,76
1816,0,24,76
1817,0,24,76
1818,0,24,76
1819,0,24,76
1820,0,24,76
1821,0,24,76
1822,0,24,76
1823,0,24,76
1824,0,24,76
1825,0,24,76
1826,0,24,76
1827,0,24,76
1828,0,24,76
1829,0,24,76
1830,0,24,76
1831,0,24,76
1832,0,24,76
1833,0,24,76
1834,0,24,76
1835,0,24,76
1836,0,24,76
1837,0,24,76
1838,0,24,76
1839,0,24,76
1840,0,24,76
1841,0,24,76
1842,0,24,76
1843,0,24,76
1844,0,24,76
1845,0,24,76
1846,0,24,76
1847,0,24,76
1848,0,24,76
1849,0,24,76
1850,0,24,76
1851,0,24,76
1852,0,24,76
1853,0,24,76
1854,0,24,76
1855,0,24,76
1856,0,24,76
1857,0,24,76
1858,0,24,76
1859,0,24,76
1860,0,24,76
1861,0,24,76
1862,0,24,76
1863,0,24,76
1864,0,24,76
1865,0,24,76
1866,0,24,76
1867,0,24,76
1868,0,24,76
1869,0,24,76
1870,0,24,76
1871,0,24,76
1872,0,24,76
1873,0,24,76
1874,0,24,76
1875,0,24,76
1876,0,24,76
1877,0,24,76
1878,0,24,76
1879,0,24,76
1880,0,24,76
1881,0,24,76
1882,0,24,76
1883,0,24,76
1884,0,24,76
1885,0,24,76
1886,0,24,76
1887,0,24,76
1888,0,24,76
1889,0,24,76
1890,0,24,76
1891,0,24,76
1892,0,24,76
1893,0,24,76
1894,0,23,77
1895,0,23,77
1896,0,23,77
1897,0,23,77
1898,0,23,77
1899,0,23,77
1900,0,23,77
1901,0,23,77
1902,0,23,77
1903,0,23,77
1904,0,23,77
1905,0,23,77
1906,0,23,77
1907,0,23,77
1908,0,23,77
1909,0,23,77
1910,0,23,77
1911,0,23,77
1912,0,22,78
1913,0,22,78
1914,0,22,78
1915,0,22,78
1916,0,22,78
1917,0,22,78
1918,0,22,78
1919,0,22,78
1920,0,22,78
1921,0,22,78
1922,0,22,78
1923,0,22,78
1924,0,22,78
1925,0,22,78
1926,0,22,78
1927,0,22,78
1928,0,22,78
1929,0,22,78
1930,0,22,78
1931,0,22,78
1932,0,22,78
1933,0,22,78
1934,0,22,78
1935,0,22,78
1936,0,22,78
1937,0,22,78
1938,0,22,78
1939,0,22,78
1940,0,22,78
1941,0,22,78
1942,0,22,78
1943,0,22,78
1944,0,22,78
1945,0,22,78
1946,0,22,78
1947,0,22,78
1948,0,22,78
1949,0,22,78
1950,0,22,78
1951,0,22,78
1952,0,22,78
1953,0,22,78
1954,0,22,78
1955,0,22,78
1956,0,22,78
1957,0,22,78
1958,0,22,78
1959,0,22,78
1960,0,22,78
1961,0,22,78
1962,0,22,78
1963,0,22,78
1964,0,22,78
1965,0,22,78
1966,0,22,78
1967,0,22,78
1968,0,22,78
1969,0,22,78
1970,0,22,78
1971,0,22,78
1972,0,22,78
1973,0,22,78
1974,0,22,78
1975,0,22,78
1976,0,22,78
1977,0,22,78
1978,0,22,78
1979,0,22,78
1980,0,22,78
1981,0,22,78
1982,0,22,78
1983,0,22,78
1984,0,21,79
1985,0,21,79
1986,0,21,79
1987,0,21,79
1988,0,21,79
1989,0,21,79
1990,0,21,79
1991,0,21,79
1992,0,21,79
1993,0,21,79
1994,0,21,79
1995,0,21,79
1996,0,21,79
1997,0,21,79
1998,0,21,79
1999,0,21,79
2000,0,21,79
2001,0,21,79
2002,0,21,79
2003,0,21,79
2004,0,21,79
2005,0,21,79
2006,0,21,79
2007,0,21,79
2008,0,21,79
2009,0,20,80
2010,0,20,80
2011,0,20,80
2012,0,20,80
2013,0,20,80
2014,0,20,80
2015,0,20,80
2016,0,20,80
2017,0,20,80
2018,0,20,80
2019,0,20,80
2020,0,20,80
2021,0,20,80
2022,0,20,80
2023,0,20,80
2024,0,20,80
2025,0,20,80
2026,0,20,80
2027,0,20,80
2028,0,20,80
2029,0,20,80
2030,0,19,81
2031,0,19,81
2032,0,19,81
2033,0,19,81
2034,0,19,81
2035,0,19,81
2036,0,19,81
2037,0,19,81
2038,0,19,81
2039,0,18,82
2040,0,18,82
2041,0,18,82
2042,0,18,82
2043,0,18,82
2044,0,18,82
2045,0,18,82
2046,0,18,82
2047,0,18,82
2048,0,18,82
2049,0,17,83
2050,0,17,83
2051,0,17,83
2052,0,17,83
2053,0,17,83
2054,0,17,83
2055,0,17,83
2056,0,17,83
2057,0,17,83
2058,0,17,83
2059,0,17,83
2060,0,17,83
2061,0,17,83
2062,0,16,84
2063,0,16,84
2064,0,16,84
2065,0,16,84
2066,0,16,84
2067,0,16,84
2068,0,16,84
2069,0,16,84
2070,0,16,84
2071,0,16,84
2072,0,16,84
2073,0,16,84
2074,0,16,84
2075,0,16,84
2076,0,16,84
2077,0,16,84
2078,0,16,84
2079,0,16,84
2080,0,16,84
2081,0,16,84
2082,0,16,84
2083,0,16,84
2084,0,16,84
2085,0,16,84
2086,0,16,84
2087,0,16,84
2088,0,16,84
2089,0,16,84
2090,0,16,84
2091,0,16,84
2092,0,16,84
2093,0,16,84
2094,0,15,85
2095,0,15,85
2096,0,15,85
2097,0,15,85
2098,0,15,85
2099,0,15,85
2100,0,15,85
2101,0,15,85
2102,0,15,85
2103,0,15,85
2104,0,15,85
2105,0,15,85
2106,0,15,85
2107,0,15,85
2108,0,15,85
2109,0,15,85
2110,0,15,85
2111,0,15,85
2112,0,15,85
2113,0,15,85
2114,0,15,85
2115,0,15,85
2116,0,15,85
2117,0,15,85
2118,0,15,85
2119,0,15,85
2120,0,15,85
2121,0,15,85
2122,0,15,85
2123,0,15,85
2124,0,15,85
2125,0,15,85
2126,0,15,85
2127,0,15,85
2128,0,15,85
2129,0,15,85
2130,0,15,85
2131,0,15,85
2132,0,15,85
2133,0,15,85
2134,0,15,85
2135,0,15,85
2136,0,15,85
2137,0,15,85
2138,0,15,85
2139,0,15,85
2140,0,15,85
2141,0,15,85
2142,0,15,85
2143,0,15,85
2144,0,15,85
2145,0,15,85
2146,0,15,85
2147,0,15,85
2148,0,15,85
2149,0,15,85
2150,0,15,85
2151,0,15,85
2152,0,15,85
2153,0,15,85
2154,0,15,85
2155,0,15,85
2156,0,15,85
2157,0,15,85
2158,0,15,85
2159,0,15,85
2160,0,15,85
2161,0,15,85
2162,0,15,85
2163,0,15,85
2164,0,15,85
2165,0,15,85
2166,0,15,85
2167,0,15,85
2168,0,15,85
2169,0,15,85
2170,0,15,85
2171,0,15,85
2172,0,15,85
2173,0,15,85
2174,0,15,85
2175,0,15,85
2176,0,15,85
2177,0,15,85
2178,0,15,85
2179,0,15,85
2180,0,15,85
2181,0,15,85
2182,0,15,85
2183,0,15,85
2184,0,15,85
2185,0,15,85
2186,0,15,85
2187,0,15,85
2188,0,15,85
2189,0,15,85
2190,0,15,85
2191,0,15,85
2192,0,15,85
2193,0,15,85
2194,0,15,85
2195,0,15,85
2196,0,15,85
2197,0,15,85
2198,0,15,85
2199,0,15,85
2200,0,15,85
2201,0,15,85
2202,0,15,85
2203,0,14,86
2204,0,14,86
2205,0,14,86
2206,0,14,86
2207,0,14,86
2208,0,14,86
2209,0,14,86
2210,0,14,86
2211,0,14,86
2212,0,14,86
2213,0,14,86
2214,0,14,86
2215,0,14,86
2216,0,14,86
2217,0,14,86
2218,0,14,86
2219,0,14,86
2220,0,14,86
2221,0,14,86
2222,0,14,86
2223,0,14,86
2224,0,14,86
2225,0,14,86
2226,0,14,86
2227,0,14,86
2228,0,14,86
2229,0,14,86
2230,0,14,86
2231,0,14,86
2232,0,14,86
2233,0,14,86
2234,0,14,86
2235,0,14,86
2236,0,14,86
2237,0,14,86
2238,0,13,87
2239,0,13,87
2240,0,13,87
2241,0,13,87
2242,0,13,87
2243,0,13,87
2244,0,13,87
2245,0,13,87
2246,0,13,87
2247,0,13,87
2248,0,13,87
2249,0,13,87
2250,0,13,87
2251,0,13,87
2252,0,13,87
2253,0,12,88
2254,0,12,88
2255,0,12,88
2256,0,12,88
2257,0,12,88
2258,0,12,88
2259,0,12,88
2260,0,12,88
2261,0,12,88
2262,0,12,88
2263,0,12,88
2264,0,12,88
2265,0,12,88
2266,0,12,88
2267,0,12,88
2268,0,12,88
2269,0,12,88
2270,0,12,88
2271,0,12,88
2272,0,12,88
2273,0,12,88
2274,0,12,88
2275,0,11,89
2276,0,11,89
2277,0,11,89
2278,0,11,89
2279,0,11,89
2280,0,11,89
2281,0,11,89
2282,0,11,89
2283,0,11,89
2284,0,11,89
2285,0,11,89
2286,0,11,89
2287,0,11,89
2288,0,11,89
2289,0,11,89
2290,0,11,89
2291,0,11,89
2292,0,11,89
2293,0,11,89
2294,0,11,89
2295,0,11,89
2296,0,11,89
2297,0,11,89
2298,0,11,89
2299,0,11,89
2300,0,11,89
2301,0,11,89
2302,0,10,90
2303,0,10,90
2304,0,10,90
2305,0,10,90
2306,0,10,90
2307,0,10,90
2308,0,10,90
2309,0,10,90
2310,0,10,90
2311,0,10,90
2312,0,10,90
2313,0,10,90
2314,0,10,90
2315,0,10,90
2316,0,10,90
2317,0,10,90
2318,0,10,90
2319,0,10,90
2320,0,10,90
2321,0,10,90
2322,0,10,90
2323,0,10,90
2324,0,10,90
2325,0,10,90
2326,0,10,90
2327,0,10,90
2328,0,10,90
2329,0,9,91
2330,0,9,91
2331,0,9,91
2332,0,9,91
2333,0,9,91
2334,0,9,91
2335,0,9,91
2336,0,9,91
2337,0,9,91
2338,0,9,91
2339,0,9,91
2340,0,9,91
2341,0,9,91
2342,0,9,91
2343,0,9,91
2344,0,9,91
2345,0,9,91
2346,0,9,91
2347,0,9,91
2348,0,9,91
2349,0,9,91
2350,0,9,91
2351,0,9,91
2352,0,9,91
2353,0,9,91
2354,0,9,91
2355,0,9,91
2356,0,9,91
2357,0,9,91
2358,0,9,91
2359,0,9,91
2360,0,9,91
2361,0,9,91
2362,0,9,91
2363,0,9,91
2364,0,9,91
2365,0,9,91
2366,0,9,91
2367,0,9,91
2368,0,9,91
2369,0,9,91
2370,0,9,91
2371,0,9,91
2372,0,9,91
2373,0,9,91
2374,0,9,91
2375,0,9,91
2376,0,9,91
2377,0,9,91
2378,0,9,91
2379,0,9,91
2380,0,9,91
2381,0,9,91
2382,0,9,91
2383,0,9,91
2384,0,9,91
2385,0,9,91
2386,0,9,91
2387,0,9,91
2388,0,9,91
2389,0,9,91
2390,0,9,91
2391,0,9,91
2392,0,9,91
2393,0,9,91
2394,0,9,91
2395,0,9,91
2396,0,9,91
2397,0,9,91
2398,0,9,91
2399,0,9,91
2400,0,9,91
2401,0,9,91
2402,0,9,91
2403,0,9,91
2404,0,9,91
2405,0,8,92
2406,0,8,92
2407,0,8,92
2408,0,8,92
2409,0,8,92
2410,0,8,92
2411,0,8,92
2412,0,8,92
2413,0,8,92
2414,0,8,92
2415,0,8,92
2416,0,8,92
2417,0,8,92
2418,0,8,92
2419,0,8,92
2420,0,8,92
2421,0,8,92
2422,0,7,93
2423,0,7,93
2424,0,7,93
2425,0,7,93
2426,0,7,93
2427,0,7,93
2428,0,7,93
2429,0,7,93
2430,0,7,93
2431,0,7,93
2432,0,7,93
2433,0,7,93
2434,0,7,93
2435,0,7,93
2436,0,7,93
2437,0,7,93
2438,0,7,93
2439,0,7,93
2440,0,7,93
2441,0,7,93
2442,0,7,93
2443,0,7,93
2444,0,7,93
2445,0,7,93
2446,0,7,93
2447,0,7,93
2448,0,7,93
2449,0,7,93
2450,0,7,93
2451,0,7,93
2452,0,7,93
2453,0,7,93
2454,0,7,93
2455,0,7,93
2456,0,7,93
2457,0,7,93
2458,0,7,93
2459,0,7,93
2460,0,7,93
2461,0,7,93
2462,0,7,93
2463,0,7,93
2464,0,7,93
2465,0,7,93
2466,0,7,93
2467,0,7,93
2468,0,5,95
2469,0,5,95
2470,0,5,95
2471,0,5,95
2472,0,5,95
2473,0,5,95
2474,0,5,95
2475,0,5,95
2476,0,5,95
2477,0,5,95
2478,0,5,95
2479,0,5,95
2480,0,5,95
2481,0,5,95
2482,0,5,95
2483,0,5,95
2484,0,5,95
2485,0,5,95
2486,0,5,95
2487,0,5,95
2488,0,5,95
2489,0,5,95
2490,0,5,95
2491,0,5,95
2492,0,5,95
2493,0,5,95
2494,0,5,95
2495,0,5,95
2496,0,5,95
2497,0,5,95
2498,0,5,95
2499,0,5,95
2500,0,5,95
2501,0,5,95
2502,0,5,95
2503,0,5,95
2504,0,5,95
2505,0,5,95
2506,0,5,95
2507,0,5,95
2508,0,5,95
2509,0,5,95
2510,0,5,95
2511,0,5,95
2512,0,5,95
2513,0,5,95
2514,0,5,95
2515,0,5,95
2516,0,5,95
2517,0,5,95
2518,0,5,95
2519,0,5,95
2520,0,5,95
2521,0,5,95
2522,0,5,95
2523,0,5,95
2524,0,5,95
2525,0,5,95
2526,0,5,95
2527,0,5,95
2528,0,5,95
2529,0,5,95
2530,0,5,95
2531,0,5,95
2532,0,5,95
2533,0,5,95
2534,0,5,95
2535,0,5,95
2536,0,5,95
2537,0,5,95
2538,0,5,95
2539,0,5,95
2540,0,5,95
2541,0,5,95
2542,0,5,95
2543,0,5,95
2544,0,5,95
2545,0,5,95
2546,0,5,95
2547,0,5,95
2548,0,5,95
2549,0,5,95
2550,0,5,95
2551,0,5,95
2552,0,5,95
2553,0,5,95
2554,0,5,95
2555,0,5,95
2556,0,5,95
2557,0,5,95
2558,0,5,95
2559,0,5,95
2560,0,5,95
2561,0,5,95
2562,0,5,95
2563,0,5,95
2564,0,5,95
2565,0,5,95
2566,0,5,95
2567,0,5,95
2568,0,5,95
2569,0,5,95
2570,0,5,95
2571,0,5,95
2572,0,5,95
2573,0,5,95
2574,0,5,95
2575,0,5,95
2576,0,5,95
2577,0,5,95
2578,0,5,95
2579,0,5,95
2580,0,5,95
2581,0,5,95
2582,0,5,95
2583,0,5,95
2584,0,5,95
2585,0,5,95
2586,0,5,95
2587,0,5,95
2588,0,5,95
2589,0,5,95
2590,0,5,95
2591,0,5,95
2592,0,5,95
2593,0,5,95
2594,0,5,95
2595,0,5,95
2596,0,5,95
2597,0,5,95
2598,0,5,95
2599,0,5,95
2600,0,5,95
2601,0,5,95
2602,0,5,95
2603,0,5,95
2604,0,4,96
2605,0,4,96
2606,0,4,96
2607,0,4,96
2608,0,4,96
2609,0,4,96
2610,0,4,96
2611,0,4,96
2612,0,4,96
2613,0,4,96
2614,0,4,96
2615,0,4,96
2616,0,4,96
2617,0,4,96
2618,0,4,96
2619,0,4,96
2620,0,4,96
2621,0,4,96
2622,0,4,96
2623,0,4,96
2624,0,4,96
2625,0,4,96
2626,0,4,96
2627,0,4,96
2628,0,4,96
2629,0,4,96
2630,0,4,96
2631,0,4,96
2632,0,4,96
2633,0,4,96
2634,0,4,96
2635,0,4,96
2636,0,4,96
2637,0,4,96
2638,0,4,96
2639,0,4,96
2640,0,4,96
2641,0,4,96
2642,0,4,96
2643,0,4,96
2644,0,4,96
2645,0,4,96
2646,0,4,96
2647,0,4,96
2648,0,4,96
2649,0,4,96
2650,0,4,96
2651,0,4,96
2652,0,4,96
2653,0,4,96
2654,0,4,96
2655,0,4,96
2656,0,4,96
2657,0,4,96
2658,0,4,96
2659,0,4,96
2660,0,4,96
2661,0,4,96
2662,0,4,96
2663,0,4,96
2664,0,4,96
2665,0,4,96
2666,0,4,96
2667,0,4,96
2668,0,4,96
2669,0,4,96
2670,0,4,96
2671,0,4,96
2672,0,4,96
2673,0,4,96
2674,0,4,96
2675,0,4,96
2676,0,4,96
2677,0,4,96
2678,0,4,96
2679,0,4,96
2680,0,4,96
2681,0,4,96
2682,0,4,96
2683,0,4,96
2684,0,4,96
2685,0,4,96
2686,0,4,96
2687,0,4,96
2688,0,4,96
2689,0,4,96
2690,0,4,96
2691,0,4,96
2692,0,4,96
2693,0,4,96
2694,0,4,96
2695,0,4,96
2696,0,4,96
2697,0,4,96
2698,0,4,96
2699,0,4,96
2700,0,4,96
2701,0,4,96
2702,0,4,96
2703,0,4,96
2704,0,4,96
2705,0,4,96
2706,0,4,96
2707,0,4,96
2708,0,4,96
2709,0,4,96
2710,0,4,96
2711,0,4,96
2712,0,4,96
2713,0,4,96
2714,0,4,96
2715,0,4,96
2716,0,4,96
2717,0,4,96
2718,0,4,96
2719,0,4,96
2720,0,4,96
2721,0,4,96
2722,0,4,96
2723,0,4,96
2724,0,4,96
2725,0,4,96
2726,0,4,96
2727,0,4,96
2728,0,4,96
2729,0,3,97
2730,0,3,97
2731,0,3,97
2732,0,3,97
2733,0,3,97
2734,0,3,97
2735,0,3,97
2736,0,3,97
2737,0,3,97
2738,0,3,97
2739,0,3,97
2740,0,3,97
2741,0,3,97
2742,0,3,97
2743,0,3,97
2744,0,3,97
2745,0,3,97
2746,0,3,97
2747,0,3,97
2748,0,3,97
2749,0,3,97
2750,0,3,97
2751,0,3,97
2752,0,3,97
2753,0,3,97
2754,0,3,97
2755,0,3,97
2756,0,3,97
2757,0,3,97
2758,0,3,97
2759,0,3,97
2760,0,3,97
2761,0,3,97
2762,0,3,97
2763,0,3,97
2764,0,3,97
2765,0,3,97
2766,0,3,97
2767,0,3,97
2768,0,3,97
2769,0,3,97
2770,0,3,97
2771,0,3,97
2772,0,3,97
2773,0,3,97
2774,0,3,97
2775,0,3,97
2776,0,3,97
2777,0,3,97
2778,0,3,97
2779,0,3,97
2780,0,3,97
2781,0,3,97
2782,0,3,97
2783,0,3,97
2784,0,3,97
2785,0,3,97
2786,0,3,97
2787,0,3,97
2788,0,3,97
2789,0,3,97
2790,0,3,97
2791,0,3,97
2792,0,3,97
2793,0,3,97
2794,0,3,97
2795,0,3,97
2796,0,3,97
2797,0,3,97
2798,0,3,97
2799,0,3,97
2800,0,3,97
2801,0,3,97
2802,0,3,97
2803,0,3,97
2804,0,3,97
2805,0,3,97
2806,0,3,97
2807,0,3,97
2808,0,3,97
2809,0,3,97
2810,0,3,97
2811,0,3,97
2812,0,3,97
2813,0,3,97
2814,0,3,97
2815,0,3,97
2816,0,3,97
2817,0,3,97
2818,0,3,97
2819,0,3,97
2820,0,3,97
2821,0,3,97
2822,0,3,97
2823,0,3,97
2824,0,3,97
2825,0,3,97
2826,0,3,97
2827,0,3,97
2828,0,3,97
2829,0,3,97
2830,0,3,97
2831,0,3,97
2832,0,3,97
2833,0,3,97
2834,0,3,97
2835,0,3,97
2836,0,3,97
2837,0,3,97
2838,0,3,97
2839,0,3,97
2840,0,3,97
2841,0,3,97
2842,0,3,97
2843,0,3,97
2844,0,3,97
2845,0,3,97
2846,0,3,97
2847,0,3,97
2848,0,3,97
2849,0,3,97
2850,0,3,97
2851,0,3,97
2852,0,3,97
2853,0,3,97
2854,0,3,97
2855,0,3,97
2856,0,3,97
2857,0,3,97
2858,0,3,97
2859,0,3,97
2860,0,3,97
2861,0,3,97
2862,0,3,97
2863,0,3,97
2864,0,3,97
2865,0,3,97
2866,0,3,97
2867,0,3,97
2868,0,3,97
2869,0,3,97
2870,0,3,97
2871,0,3,97
2872,0,3,97
2873,0,3,97
2874,0,2,98
2875,0,2,98
2876,0,2,98
2877,0,2,98
2878,0,2,98
2879,0,2,98
2880,0,2,98
2881,0,2,98
2882,0,2,98
2883,0,2,98
2884,0,2,98
2885,0,2,98
2886,0,2,98
2887,0,2,98
2888,0,2,98
2889,0,2,98
2890,0,2,98
2891,0,2,98
2892,0,2,98
2893,0,2,98
2894,0,2,98
2895,0,2,98
2896,0,2,98
2897,0,2,98
2898,0,2,98
2899,0,2,98
2900,0,2,98
2901,0,2,98
2902,0,2,98
2903,0,2,98
2904,0,2,98
2905,0,2,98
2906,0,2,98
2907,0,2,98
2908,0,2,98
2909,0,2,98
2910,0,2,98
2911,0,2,98
2912,0,2,98
2913,0,2,98
2914,0,2,98
2915,0,2,98
2916,0,2,98
2917,0,2,98
2918,0,2,98
2919,0,2,98
2920,0,2,98
2921,0,2,98
2922,0,2,98
2923,0,2,98
2924,0,2,98
2925,0,2,98
2926,0,2,98
2927,0,2,98
2928,0,2,98
2929,0,2,98
2930,0,2,98
2931,0,2,98
2932,0,2,98
2933,0,2,98
2934,0,2,98
2935,0,2,98
2936,0,2,98
2937,0,2,98
2938,0,2,98
2939,0,2,98
2940,0,2,98
2941,0,2,98
2942,0,2,98
2943,0,2,98
2944,0,2,98
2945,0,2,98
2946,0,2,98
2947,0,2,98
2948,0,2,98
2949,0,2,98
2950,0,2,98
2951,0,2,98
2952,0,2,98
2953,0,2,98
2954,0,2,98
2955,0,2,98
2956,0,2,98
2957,0,2,98
2958,0,2,98
2959,0,2,98
2960,0,2,98
2961,0,2,98
2962,0,2,98
2963,0,2,98
2964,0,2,98
2965,0,2,98
2966,0,2,98
2967,0,2,98
2968,0,2,98
2969,0,2,98
2970,0,2,98
2971,0,2,98
2972,0,2,98
2973,0,2,98
2974,0,2,98
2975,0,2,98
2976,0,2,98
2977,0,2,98
2978,0,2,98
2979,0,2,98
2980,0,2,98
2981,0,2,98
2982,0,2,98
2983,0,2,98
2984,0,2,98
2985,0,2,98
2986,0,2,98
2987,0,2,98
2988,0,2,98
2989,0,2,98
2990,0,2,98
2991,0,2,98
2992,0,2,98
2993,0,2,98
2994,0,2,98
2995,0,2,98
2996,0,2,98
2997,0,2,98
2998,0,2,98
2999,0,2,98
3000,0,2,98
