Time,Healthy,Undetectable,Detectable
1662,0,13,87
1663,0,13,87
1664,0,13,87
1665,0,13,87
1666,0,13,87
1667,0,13,87
1668,0,13,87
1669,0,13,87
1670,0,13,87
1671,0,13,87
1672,0,13,87
1673,0,13,87
1674,0,13,87
1675,0,13,87
1676,0,13,87
1677,0,13,87
1678,0,13,87
1679,0,13,87
1680,0,13,87
1681,0,13,87
1682,0,13,87
1683,0,13,87
1684,0,13,87
1685,0,13,87
1686,0,13,87
1687,0,13,87
1688,0,13,87
1689,0,13,87
1690,0,13,87
1691,0,13,87
1692,0,13,87
1693,0,13,87
1694,0,13,87
1695,0,13,87
1696,0,13,87
1697,0,13,87
1698,0,13,87
1699,0,13,87
1700,0,13,87
1701,0,13,87
1702,0,13,87
1703,0,13,87
1704,0,13,87
1705,0,13,87
1706,0,13,87
1707,0,13,87
1708,0,13,87
1709,0,13,87
1710,0,13,87
1711,0,13,87
1712,0,13,87
1713,0,13,87
1714,0,13,87
1715,0,13,87
1716,0,13,87
1717,0,13,87
1718,0,13,87
1719,0,13,87
1720,0,13,87
1721,0,13,87
1722,0,13,87
1723,0,13,87
1724,0,13,87
1725,0,13,87
1726,0,12,88
1727,0,12,88
1728,0,12,88
1729,0,12,88
1730,0,12,88
1731,0,12,88
1732,0,12,88
1733,0,12,88
1734,0,12,88
1735,0,12,88
1736,0,12,88
1737,0,12,88
1738,0,12,88
1739,0,12,88
1740,0,12,88
1741,0,12,88
1742,0,12,88
1743,0,12,88
1744,0,12,88
1745,0,12,88
1746,0,12,88
1747,0,12,88
1748,0,12,88
1749,0,12,88
1750,0,12,88
1751,0,12,88
1752,0,12,88
1753,0,12,88
1754,0,12,88
1755,0,12,88
1756,0,12,88
1757,0,12,88
1758,0,12,88
1759,0,12,88
1760,0,12,88
1761,0,12,88
1762,0,12,88
1763,0,12,88
1764,0,12,88
1765,0,12,88
1766,0,12,88
1767,0,12,88
1768,0,12,88
1769,0,12,88
1770,0,12,88
1771,0,12,88
1772,0,12,88
1773,0,12,88
1774,0,12,88
1775,0,12,88
1776,0,12,88
1777,0,12,88
1778,0,12,88
1779,0,12,88
1780,0,12,88
1781,0,12,88
1782,0,12,88
1783,0,12,88
1784,0,12,88
1785,0,12,88
1786,0,12,88
1787,0,12,88
1788,0,12,88
1789,0,12,88
1790,0,12,88
1791,0,12,88
1792,0,12,88
1793,0,12,88
1794,0,12,88
1795,0,12,88
1796,0,12,88
1797,0,12,88
1798,0,12,88
1799,0,12,88
1800,0,12,88
1801,0,12,88
1802,0,12,88
1803,0,12,88
1804,0,12,88
1805,0,12,88
1806,0,12,88
1807,0,11,89
1808,0,11,89
1809,0,11,89
1810,0,11,89
1811,0,11,89
1812,0,11,89
1813,0,11,89
1814,0,11,89
1815,0,11,89
1816,0,11,89
1817,0,11,89
1818,0,11,89
1819,0,11,89
1820,0,11,89
1821,0,11,89
1822,0,11,89
1823,0,11,89
1824,0,11,89
1825,0,11,89
1826,0,11,89
1827,0,11,89
1828,0,11,89
1829,0,11,89
1830,0,11,89
1831,0,11,89
1832,0,11,89
1833,0,11,89
1834,0,11,89
1835,0,11,89
1836,0,11,89
1837,0,11,89
1838,0,11,89
1839,0,11,89
1840,0,11,89
1841,0,11,89
1842,0,11,89
1843,0,11,89
1844,0,11,89
1845,0,11,89
1846,0,11,89
1847,0,11,89
1848,0,11,89
1849,0,11,89
1850,0,11,89
1851,0,11,89
1852,0,11,89
1853,0,11,89
1854,0,11,89
1855,0,11,89
1856,0,11,89
1857,0,11,89
1858,0,11,89
1859,0,11,89
1860,0,11,89
1861,0,11,89
1862,0,11,89
1863,0,11,89
1864,0,11,89
1865,0,11,89
1866,0,11,89
1867,0,11,89
1868,0,11,89
1869,0,11,89
1870,0,11,89
1871,0,11,89
1872,0,11,89
1873,0,11,89
1874,0,11,89
1875,0,11,89
1876,0,11,89
1877,0,11,89
1878,0,11,89
1879,0,10,90
1880,0,10,90
1881,0,10,90
1882,0,10,90
1883,0,10,90
1884,0,10,90
1885,0,10,90
1886,0,10,90
1887,0,10,90
1888,0,10,90
1889,0,10,90
1890,0,10,90
1891,0,10,90
1892,0,10,90
1893,0,10,90
1894,0,10,90
1895,0,10,90
1896,0,10,90
1897,0,10,90
1898,0,10,90
1899,0,10,90
1900,0,10,90
1901,0,10,90
1902,0,10,90
1903,0,10,90
1904,0,10,90
1905,0,10,90
1906,0,10,90
1907,0,10,90
1908,0,10,90
1909,0,10,90
1910,0,10,90
1911,0,10,90
1912,0,10,90
1913,0,10,90
1914,0,9,91
1915,0,9,91
1916,0,9,91
1917,0,9,91
1918,0,9,91
1919,0,9,91
1920,0,9,91
1921,0,9,91
1922,0,9,91
1923,0,9,91
1924,0,9,91
1925,0,9,91
1926,0,9,91
1927,0,9,91
1928,0,9,91
1929,0,9,91
1930,0,9,91
1931,0,9,91
1932,0,9,91
1933,0,9,91
1934,0,9,91
1935,0,9,91
1936,0,9,91
1937,0,9,91
1938,0,9,91
1939,0,9,91
1940,0,9,91
1941,0,9,91
1942,0,9,91
1943,0,9,91
1944,0,9,91
1945,0,9,91
1946,0,9,91
1947,0,9,91
1948,0,9,91
1949,0,9,91
1950,0,9,91
1951,0,9,91
1952,0,9,91
1953,0,9,91
1954,0,9,91
1955,0,9,91
1956,0,9,91
1957,0,9,91
1958,0,9,91
1959,0,9,91
1960,0,9,91
1961,0,9,91
1962,0,9,91
1963,0,9,91
1964,0,9,91
1965,0,9,91
1966,0,9,91
1967,0,9,91
1968,0,9,91
1969,0,9,91
1970,0,9,91
1971,0,9,91
1972,0,9,91
1973,0,9,91
1974,0,9,91
1975,0,9,91
1976,0,9,91
1977,0,9,91
1978,0,9,91
1979,0,9,91
1980,0,9,91
1981,0,9,91
1982,0,9,91
1983,0,9,91
1984,0,9,91
1985,0,9,91
1986,0,9,91
1987,0,9,91
1988,0,9,91
1989,0,9,91
1990,0,9,91
1991,0,9,91
1992,0,9,91
1993,0,9,91
1994,0,9,91
1995,0,9,91
1996,0,9,91
1997,0,9,91
1998,0,9,91
1999,0,9,91
2000,0,8,92
2001,0,8,92
2002,0,8,92
2003,0,8,92
2004,0,8,92
2005,0,8,92
2006,0,8,92
2007,0,8,92
2008,0,8,92
2009,0,8,92
2010,0,8,92
2011,0,8,92
2012,0,8,92
2013,0,8,92
2014,0,8,92
2015,0,8,92
2016,0,8,92
2017,0,8,92
2018,0,8,92
2019,0,8,92
2020,0,8,92
2021,0,8,92
2022,0,8,92
2023,0,8,92
2024,0,8,92
2025,0,8,92
2026,0,8,92
2027,0,8,92
2028,0,8,92
2029,0,8,92
2030,0,8,92
2031,0,8,92
2032,0,8,92
2033,0,8,92
2034,0,8,92
2035,0,8,92
2036,0,8,92
2037,0,8,92
2038,0,8,92
2039,0,8,92
2040,0,8,92
2041,0,8,92
2042,0,8,92
2043,0,8,92
2044,0,8,92
2045,0,8,92
2046,0,8,92
2047,0,8,92
2048,0,8,92
2049,0,8,92
2050,0,8,92
2051,0,8,92
2052,0,8,92
2053,0,8,92
2054,0,8,92
2055,0,8,92
2056,0,8,92
2057,0,8,92
2058,0,8,92
2059,0,8,92
2060,0,8,92
2061,0,8,92
2062,0,8,92
2063,0,8,92
2064,0,8,92
2065,0,8,92
2066,0,8,92
2067,0,8,92
2068,0,8,92
2069,0,8,92
2070,0,8,92
2071,0,8,92
2072,0,8,92
2073,0,8,92
2074,0,8,92
2075,0,8,92
2076,0,7,93
2077,0,7,93
2078,0,7,93
2079,0,7,93
2080,0,7,93
2081,0,7,93
2082,0,7,93
2083,0,7,93
2084,0,7,93
2085,0,7,93
2086,0,7,93
2087,0,7,93
2088,0,7,93
2089,0,7,93
2090,0,7,93
2091,0,7,93
2092,0,7,93
2093,0,7,93
2094,0,7,93
2095,0,7,93
2096,0,7,93
2097,0,7,93
2098,0,7,93
2099,0,7,93
2100,0,7,93
2101,0,7,93
2102,0,7,93
2103,0,7,93
2104,0,7,93
2105,0,7,93
2106,0,7,93
2107,0,7,93
2108,0,7,93
2109,0,7,93
2110,0,7,93
2111,0,7,93
2112,0,7,93
2113,0,7,93
2114,0,7,93
2115,0,7,93
2116,0,6,94
2117,0,6,94
2118,0,6,94
2119,0,6,94
2120,0,6,94
2121,0,6,94
2122,0,6,94
2123,0,6,94
2124,0,6,94
2125,0,6,94
2126,0,6,94
2127,0,6,94
2128,0,6,94
2129,0,6,94
2130,0,6,94
2131,0,5,95
2132,0,5,95
2133,0,5,95
2134,0,5,95
2135,0,5,95
2136,0,5,95
2137,0,5,95
2138,0,5,95
2139,0,5,95
2140,0,5,95
2141,0,5,95
2142,0,5,95
2143,0,5,95
2144,0,5,95
2145,0,5,95
2146,0,5,95
2147,0,5,95
2148,0,5,95
2149,0,5,95
2150,0,5,95
2151,0,5,95
2152,0,5,95
2153,0,5,95
2154,0,5,95
2155,0,5,95
2156,0,5,95
2157,0,5,95
2158,0,5,95
2159,0,5,95
2160,0,5,95
2161,0,5,95
2162,0,5,95
2163,0,5,95
2164,0,5,95
2165,0,5,95
2166,0,5,95
2167,0,5,95
2168,0,5,95
2169,0,5,95
2170,0,5,95
2171,0,5,95
2172,0,5,95
2173,0,5,95
2174,0,5,95
2175,0,5,95
2176,0,5,95
2177,0,5,95
2178,0,5,95
2179,0,5,95
2180,0,5,95
2181,0,5,95
2182,0,5,95
2183,0,5,95
2184,0,5,95
2185,0,5,95
2186,0,5,95
2187,0,5,95
2188,0,5,95
2189,0,5,95
2190,0,5,95
2191,0,5,95
2192,0,5,95
2193,0,5,95
2194,0,5,95
2195,0,5,95
2196,0,5,95
2197,0,5,95
2198,0,5,95
2199,0,5,95
2200,0,5,95
2201,0,5,95
2202,0,5,95
2203,0,5,95
2204,0,5,95
2205,0,5,95
2206,0,5,95
2207,0,5,95
2208,0,5,95
2209,0,5,95
2210,0,5,95
2211,0,5,95
2212,0,5,95
2213,0,5,95
2214,0,5,95
2215,0,5,95
2216,0,5,95
2217,0,5,95
2218,0,5,95
2219,0,5,95
2220,0,5,95
2221,0,5,95
2222,0,5,95
2223,0,5,95
2224,0,5,95
2225,0,5,95
2226,0,5,95
2227,0,5,95
2228,0,5,95
2229,0,5,95
2230,0,5,95
2231,0,5,95
2232,0,5,95
2233,0,5,95
2234,0,5,95
2235,0,4,96
2236,0,4,96
2237,0,4,96
2238,0,4,96
2239,0,4,96
2240,0,4,96
2241,0,4,96
2242,0,4,96
2243,0,4,96
2244,0,4,96
2245,0,4,96
2246,0,4,96
2247,0,4,96
2248,0,4,96
2249,0,4,96
2250,0,4,96
2251,0,4,96
2252,0,4,96
2253,0,4,96
2254,0,4,96
2255,0,4,96
2256,0,4,96
2257,0,4,96
2258,0,4,96
2259,0,4,96
2260,0,4,96
2261,0,4,96
2262,0,4,96
2263,0,4,96
2264,0,4,96
2265,0,4,96
2266,0,4,96
2267,0,4,96
2268,0,4,96
2269,0,4,96
2270,0,4,96
2271,0,4,96
2272,0,4,96
2273,0,4,96
2274,0,4,96
2275,0,4,96
2276,0,4,96
2277,0,4,96
2278,0,4,96
2279,0,4,96
2280,0,4,96
2281,0,4,96
2282,0,4,96
2283,0,4,96
2284,0,4,96
2285,0,4,96
2286,0,4,96
2287,0,4,96
2288,0,4,96
2289,0,4,96
2290,0,4,96
2291,0,4,96
2292,0,4,96
2293,0,4,96
2294,0,4,96
2295,0,4,96
2296,0,4,96
2297,0,4,96
2298,0,4,96
2299,0,4,96
2300,0,4,96
2301,0,4,96
2302,0,4,96
2303,0,4,96
2304,0,4,96
2305,0,4,96
2306,0,4,96
2307,0,4,96
2308,0,4,96
2309,0,4,96
2310,0,4,96
2311,0,4,96
2312,0,4,96
2313,0,4,96
2314,0,4,96
2315,0,4,96
2316,0,4,96
2317,0,4,96
2318,0,4,96
2319,0,4,96
2320,0,4,96
2321,0,4,96
2322,0,4,96
2323,0,4,96
2324,0,4,96
2325,0,4,96
2326,0,4,96
2327,0,4,96
2328,0,4,96
2329,0,4,96
2330,0,4,96
2331,0,4,96
2332,0,4,96
2333,0,4,96
2334,0,4,96
2335,0,4,96
2336,0,4,96
2337,0,4,96
2338,0,4,96
2339,0,4,96
2340,0,4,96
2341,0,4,96
2342,0,4,96
2343,0,4,96
2344,0,4,96
2345,0,4,96
2346,0,4,96
2347,0,4,96
2348,0,4,96
2349,0,4,96
2350,0,4,96
2351,0,4,96
2352,0,4,96
2353,0,4,96
2354,0,4,96
2355,0,4,96
2356,0,4,96
2357,0,4,96
2358,0,4,96
2359,0,4,96
2360,0,4,96
2361,0,4,96
2362,0,3,97
2363,0,3,97
2364,0,3,97
2365,0,3,97
2366,0,3,97
2367,0,3,97
2368,0,3,97
2369,0,3,97
2370,0,3,97
2371,0,3,97
2372,0,3,97
2373,0,3,97
2374,0,3,97
2375,0,3,97
2376,0,3,97
2377,0,3,97
2378,0,3,97
2379,0,3,97
2380,0,3,97
2381,0,3,97
2382,0,3,97
2383,0,3,97
2384,0,3,97
2385,0,3,97
2386,0,3,97
2387,0,3,97
2388,0,3,97
2389,0,3,97
2390,0,3,97
2391,0,3,97
2392,0,3,97
2393,0,3,97
2394,0,3,97
2395,0,3,97
2396,0,3,97
2397,0,3,97
2398,0,3,97
2399,0,3,97
2400,0,3,97
2401,0,3,97
2402,0,3,97
2403,0,3,97
2404,0,3,97
2405,0,3,97
2406,0,3,97
2407,0,3,97
2408,0,3,97
2409,0,3,97
2410,0,3,97
2411,0,3,97
2412,0,3,97
2413,0,3,97
2414,0,3,97
2415,0,3,97
2416,0,3,97
2417,0,3,97
2418,0,3,97
2419,0,3,97
2420,0,3,97
2421,0,3,97
2422,0,3,97
2423,0,3,97
2424,0,3,97
2425,0,3,97
2426,0,3,97
2427,0,3,97
2428,0,3,97
2429,0,3,97
2430,0,3,97
2431,0,3,97
2432,0,3,97
2433,0,3,97
2434,0,3,97
2435,0,3,97
2436,0,3,97
2437,0,3,97
2438,0,3,97
2439,0,3,97
2440,0,3,97
2441,0,3,97
2442,0,3,97
2443,0,3,97
2444,0,3,97
2445,0,3,97
2446,0,3,97
2447,0,3,97
2448,0,3,97
2449,0,3,97
2450,0,3,97
2451,0,3,97
2452,0,3,97
2453,0,3,97
2454,0,3,97
2455,0,3,97
2456,0,3,97
2457,0,3,97
2458,0,3,97
2459,0,3,97
2460,0,3,97
2461,0,3,97
2462,0,3,97
2463,0,3,97
2464,0,3,97
2465,0,3,97
2466,0,3,97
2467,0,3,97
2468,0,3,97
2469,0,3,97
2470,0,3,97
2471,0,3,97
2472,0,3,97
2473,0,3,97
2474,0,3,97
2475,0,3,97
2476,0,3,97
2477,0,3,97
2478,0,3,97
2479,0,3,97
2480,0,3,97
2481,0,3,97
2482,0,3,97
2483,0,3,97
2484,0,3,97
2485,0,3,97
2486,0,3,97
2487,0,3,97
2488,0,3,97
2489,0,3,97
2490,0,3,97
2491,0,3,97
2492,0,3,97
2493,0,3,97
2494,0,3,97
2495,0,3,97
2496,0,3,97
2497,0,3,97
2498,0,3,97
2499,0,3,97
2500,0,3,97
2501,0,3,97
2502,0,3,97
2503,0,3,97
2504,0,3,97
2505,0,3,97
2506,0,3,97
2507,0,3,97
2508,0,3,97
2509,0,3,97
2510,0,3,97
2511,0,3,97
2512,0,3,97
2513,0,3,97
2514,0,3,97
2515,0,3,97
2516,0,3,97
2517,0,3,97
2518,0,3,97
2519,0,3,97
2520,0,3,97
2521,0,3,97
2522,0,3,97
2523,0,3,97
2524,0,3,97
2525,0,3,97
2526,0,3,97
2527,0,3,97
2528,0,3,97
2529,0,3,97
2530,0,3,97
2531,0,3,97
2532,0,3,97
2533,0,3,97
2534,0,3,97
2535,0,3,97
2536,0,3,97
2537,0,3,97
2538,0,3,97
2539,0,3,97
2540,0,3,97
2541,0,3,97
2542,0,3,97
2543,0,3,97
2544,0,3,97
2545,0,3,97
2546,0,3,97
2547,0,3,97
2548,0,3,97
2549,0,3,97
2550,0,3,97
2551,0,3,97
2552,0,3,97
2553,0,3,97
2554,0,3,97
2555,0,3,97
2556,0,3,97
2557,0,3,97
2558,0,3,97
2559,0,3,97
2560,0,3,97
2561,0,3,97
2562,0,3,97
2563,0,3,97
2564,0,3,97
2565,0,3,97
2566,0,3,97
2567,0,3,97
2568,0,3,97
2569,0,3,97
2570,0,3,97
2571,0,3,97
2572,0,3,97
2573,0,3,97
2574,0,3,97
2575,0,3,97
2576,0,3,97
2577,0,3,97
2578,0,3,97
2579,0,2,98
2580,0,2,98
2581,0,2,98
2582,0,2,98
2583,0,2,98
2584,0,2,98
2585,0,2,98
2586,0,2,98
2587,0,2,98
2588,0,2,98
2589,0,2,98
2590,0,2,98
2591,0,2,98
2592,0,2,98
2593,0,2,98
2594,0,2,98
2595,0,2,98
2596,0,2,98
2597,0,2,98
2598,0,2,98
2599,0,2,98
2600,0,2,98
2601,0,2,98
2602,0,2,98
2603,0,2,98
2604,0,2,98
2605,0,2,98
2606,0,2,98
2607,0,2,98
2608,0,2,98
2609,0,2,98
2610,0,2,98
2611,0,2,98
2612,0,2,98
2613,0,2,98
2614,0,2,98
2615,0,2,98
2616,0,2,98
2617,0,2,98
2618,0,2,98
2619,0,2,98
2620,0,2,98
2621,0,2,98
2622,0,2,98
2623,0,2,98
2624,0,2,98
2625,0,2,98
2626,0,2,98
2627,0,2,98
2628,0,2,98
2629,0,2,98
2630,0,2,98
2631,0,2,98
2632,0,2,98
2633,0,2,98
2634,0,2,98
2635,0,2,98
2636,0,2,98
2637,0,2,98
2638,0,2,98
2639,0,2,98
2640,0,2,98
2641,0,2,98
2642,0,2,98
2643,0,2,98
2644,0,2,98
2645,0,2,98
2646,0,2,98
2647,0,2,98
2648,0,2,98
2649,0,2,98
2650,0,2,98
2651,0,2,98
2652,0,2,98
2653,0,2,98
2654,0,2,98
2655,0,2,98
2656,0,2,98
2657,0,2,98
2658,0,2,98
2659,0,2,98
2660,0,2,98
2661,0,2,98
2662,0,2,98
2663,0,2,98
2664,0,2,98
2665,0,2,98
2666,0,2,98
2667,0,2,98
2668,0,2,98
2669,0,2,98
2670,0,2,98
2671,0,2,98
2672,0,2,98
2673,0,2,98
2674,0,2,98
2675,0,2,98
2676,0,2,98
2677,0,2,98
2678,0,2,98
2679,0,2,98
2680,0,2,98
2681,0,2,98
2682,0,2,98
2683,0,2,98
2684,0,2,98
2685,0,2,98
2686,0,2,98
2687,0,2,98
2688,0,2,98
2689,0,2,98
2690,0,2,98
2691,0,2,98
2692,0,2,98
2693,0,2,98
2694,0,2,98
2695,0,2,98
2696,0,2,98
2697,0,2,98
2698,0,2,98
2699,0,2,98
2700,0,2,98
2701,0,2,98
2702,0,2,98
2703,0,2,98
2704,0,2,98
2705,0,2,98
2706,0,2,98
2707,0,2,98
2708,0,2,98
2709,0,2,98
2710,0,2,98
2711,0,2,98
2712,0,2,98
2713,0,2,98
2714,0,2,98
2715,0,2,98
2716,0,2,98
2717,0,2,98
2718,0,2,98
2719,0,2,98
2720,0,2,98
2721,0,2,98
2722,0,2,98
2723,0,2,98
2724,0,2,98
2725,0,2,98
2726,0,2,98
2727,0,2,98
2728,0,2,98
2729,0,2,98
2730,0,2,98
2731,0,2,98
2732,0,2,98
2733,0,2,98
2734,0,2,98
2735,0,2,98
2736,0,2,98
2737,0,2,98
2738,0,2,98
2739,0,2,98
2740,0,2,98
2741,0,2,98
2742,0,2,98
2743,0,2,98
2744,0,2,98
2745,0,2,98
2746,0,2,98
2747,0,2,98
2748,0,2,98
2749,0,2,98
2750,0,2,98
2751,0,2,98
2752,0,2,98
2753,0,2,98
2754,0,2,98
2755,0,2,98
2756,0,2,98
2757,0,2,98
2758,0,2,98
2759,0,2,98
2760,0,2,98
2761,0,2,98
2762,0,2,98
2763,0,2,98
2764,0,2,98
2765,0,2,98
2766,0,2,98
2767,0,2,98
2768,0,2,98
2769,0,2,98
2770,0,2,98
2771,0,2,98
2772,0,2,98
2773,0,2,98
2774,0,2,98
2775,0,2,98
2776,0,2,98
2777,0,2,98
2778,0,2,98
2779,0,2,98
2780,0,2,98
2781,0,2,98
2782,0,2,98
2783,0,2,98
2784,0,2,98
2785,0,2,98
2786,0,2,98
2787,0,2,98
2788,0,2,98
2789,0,2,98
2790,0,2,98
2791,0,2,98
2792,0,2,98
2793,0,2,98
2794,0,2,98
2795,0,2,98
2796,0,2,98
2797,0,2,98
2798,0,2,98
2799,0,2,98
2800,0,2,98
2801,0,2,98
2802,0,2,98
2803,0,2,98
2804,0,2,98
2805,0,2,98
2806,0,2,98
2807,0,2,98
2808,0,2,98
2809,0,2,98
2810,0,2,98
2811,0,2,98
2812,0,2,98
2813,0,2,98
2814,0,2,98
2815,0,2,98
2816,0,2,98
2817,0,2,98
2818,0,2,98
2819,0,2,98
2820,0,2,98
2821,0,2,98
2822,0,2,98
2823,0,2,98
2824,0,2,98
2825,0,2,98
2826,0,2,98
2827,0,2,98
2828,0,2,98
2829,0,2,98
2830,0,2,98
2831,0,2,98
2832,0,2,98
2833,0,2,98
2834,0,2,98
2835,0,2,98
2836,0,2,98
2837,0,2,98
2838,0,2,98
2839,0,2,98
2840,0,2,98
2841,0,2,98
2842,0,2,98
2843,0,2,98
2844,0,2,98
2845,0,2,98
2846,0,2,98
2847,0,2,98
2848,0,2,98
2849,0,2,98
2850,0,2,98
2851,0,2,98
2852,0,2,98
2853,0,2,98
2854,0,2,98
2855,0,2,98
2856,0,2,98
2857,0,2,98
2858,0,2,98
2859,0,2,98
2860,0,2,98
2861,0,2,98
2862,0,2,98
2863,0,2,98
2864,0,2,98
2865,0,2,98
2866,0,2,98
2867,0,2,98
2868,0,2,98
2869,0,2,98
2870,0,2,98
2871,0,2,98
2872,0,2,98
2873,0,2,98
2874,0,2,98
2875,0,2,98
2876,0,2,98
2877,0,2,98
2878,0,2,98
2879,0,2,98
2880,0,2,98
2881,0,2,98
2882,0,2,98
2883,0,2,98
2884,0,2,98
2885,0,2,98
2886,0,2,98
2887,0,2,98
2888,0,2,98
2889,0,2,98
2890,0,2,98
2891,0,2,98
2892,0,2,98
2893,0,2,98
2894,0,2,98
2895,0,2,98
2896,0,2,98
2897,0,2,98
2898,0,2,98
2899,0,2,98
2900,0,2,98
2901,0,2,98
2902,0,2,98
2903,0,2,98
2904,0,2,98
2905,0,2,98
2906,0,2,98
2907,0,2,98
2908,0,2,98
2909,0,2,98
2910,0,2,98
2911,0,2,98
2912,0,2,98
2913,0,2,98
2914,0,2,98
2915,0,2,98
2916,0,2,98
2917,0,2,98
2918,0,2,98
2919,0,2,98
2920,0,2,98
2921,0,2,98
2922,0,2,98
2923,0,2,98
2924,0,2,98
2925,0,2,98
2926,0,2,98
2927,0,2,98
2928,0,2,98
2929,0,2,98
2930,0,2,98
2931,0,2,98
2932,0,2,98
2933,0,2,98
2934,0,2,98
2935,0,2,98
2936,0,2,98
2937,0,2,98
2938,0,2,98
2939,0,2,98
2940,0,2,98
2941,0,2,98
2942,0,2,98
2943,0,2,98
2944,0,2,98
2945,0,2,98
2946,0,2,98
2947,0,2,98
2948,0,2,98
2949,0,2,98
2950,0,2,98
2951,0,2,98
2952,0,2,98
2953,0,2,98
2954,0,2,98
2955,0,2,98
2956,0,2,98
2957,0,2,98
2958,0,2,98
2959,0,2,98
2960,0,2,98
2961,0,2,98
2962,0,2,98
2963,0,2,98
2964,0,2,98
2965,0,2,98
2966,0,2,98
2967,0,2,98
2968,0,2,98
2969,0,2,98
2970,0,2,98
2971,0,2,98
2972,0,2,98
2973,0,2,98
2974,0,2,98
2975,0,2,98
2976,0,2,98
2977,0,2,98
2978,0,2,98
2979,0,2,98
2980,0,2,98
2981,0,2,98
2982,0,2,98
2983,0,2,98
2984,0,2,98
2985,0,2,98
2986,0,2,98
2987,0,2,98
2988,0,2,98
2989,0,2,98
2990,0,2,98
2991,0,2,98
2992,0,2,98
2993,0,2,98
2994,0,2,98
2995,0,2,98
2996,0,2,98
2997,0,2,98
2998,0,2,98
2999,0,2,98
3000,0,2,98
