Time,Healthy,Undetectable,Detectable
1662,0,13,87
1663,0,13,87
1664,0,13,87
1665,0,13,87
1666,0,13,87
1667,0,13,87
1668,0,13,87
1669,0,13,87
1670,0,13,87
1671,0,13,87
1672,0,13,87
1673,0,13,87
1674,0,13,87
1675,0,13,87
1676,0,13,87
1677,0,13,87
1678,0,13,87
1679,0,13,87
1680,0,13,87
1681,0,13,87
1682,0,13,87
1683,0,13,87
1684,0,13,87
1685,0,13,87
1686,0,13,87
1687,0,13,87
1688,0,12,88
1689,0,12,88
1690,0,12,88
1691,0,11,89
1692,0,11,89
1693,0,11,89
1694,0,11,89
1695,0,11,89
1696,0,10,90
1697,0,10,90
1698,0,10,90
1699,0,10,90
1700,0,10,90
1701,0,10,90
1702,0,10,90
1703,0,10,90
1704,0,10,90
1705,0,10,90
1706,0,10,90
1707,0,10,90
1708,0,10,90
1709,0,10,90
1710,0,10,90
1711,0,10,90
1712,0,10,90
1713,0,10,90
1714,0,10,90
1715,0,10,90
1716,0,10,90
1717,0,10,90
1718,0,10,90
1719,0,10,90
1720,0,10,90
1721,0,10,90
1722,0,10,90
1723,0,10,90
1724,0,10,90
1725,0,10,90
1726,0,10,90
1727,0,10,90
1728,0,10,90
1729,0,10,90
1730,0,10,90
1731,0,10,90
1732,0,10,90
1733,0,10,90
1734,0,10,90
1735,0,10,90
1736,0,10,90
1737,0,9,91
1738,0,9,91
1739,0,9,91
1740,0,9,91
1741,0,9,91
1742,0,9,91
1743,0,9,91
1744,0,9,91
1745,0,9,91
1746,0,9,91
1747,0,9,91
1748,0,9,91
1749,0,9,91
1750,0,9,91
1751,0,9,91
1752,0,9,91
1753,0,9,91
1754,0,9,91
1755,0,9,91
1756,0,9,91
1757,0,9,91
1758,0,9,91
1759,0,9,91
1760,0,9,91
1761,0,9,91
1762,0,9,91
1763,0,9,91
1764,0,9,91
1765,0,9,91
1766,0,9,91
1767,0,9,91
1768,0,9,91
1769,0,9,91
1770,0,9,91
1771,0,9,91
1772,0,9,91
1773,0,9,91
1774,0,9,91
1775,0,9,91
1776,0,9,91
1777,0,9,91
1778,0,9,91
1779,0,9,91
1780,0,9,91
1781,0,9,91
1782,0,9,91
1783,0,9,91
1784,0,9,91
1785,0,9,91
1786,0,9,91
1787,0,9,91
1788,0,9,91
1789,0,9,91
1790,0,9,91
1791,0,9,91
1792,0,9,91
1793,0,9,91
1794,0,9,91
1795,0,9,91
1796,0,9,91
1797,0,8,92
1798,0,8,92
1799,0,8,92
1800,0,8,92
1801,0,8,92
1802,0,8,92
1803,0,8,92
1804,0,8,92
1805,0,8,92
1806,0,8,92
1807,0,8,92
1808,0,8,92
1809,0,8,92
1810,0,8,92
1811,0,8,92
1812,0,8,92
1813,0,8,92
1814,0,8,92
1815,0,8,92
1816,0,8,92
1817,0,8,92
1818,0,8,92
1819,0,8,92
1820,0,8,92
1821,0,8,92
1822,0,8,92
1823,0,8,92
1824,0,8,92
1825,0,8,92
1826,0,8,92
1827,0,8,92
1828,0,8,92
1829,0,8,92
1830,0,8,92
1831,0,8,92
1832,0,8,92
1833,0,8,92
1834,0,8,92
1835,0,8,92
1836,0,8,92
1837,0,8,92
1838,0,8,92
1839,0,8,92
1840,0,8,92
1841,0,8,92
1842,0,8,92
1843,0,8,92
1844,0,8,92
1845,0,8,92
1846,0,8,92
1847,0,8,92
1848,0,8,92
1849,0,8,92
1850,0,8,92
1851,0,8,92
1852,0,8,92
1853,0,8,92
1854,0,8,92
1855,0,8,92
1856,0,7,93
1857,0,7,93
1858,0,7,93
1859,0,7,93
1860,0,7,93
1861,0,7,93
1862,0,7,93
1863,0,7,93
1864,0,7,93
1865,0,7,93
1866,0,7,93
1867,0,7,93
1868,0,7,93
1869,0,7,93
1870,0,7,93
1871,0,7,93
1872,0,7,93
1873,0,7,93
1874,0,7,93
1875,0,7,93
1876,0,7,93
1877,0,7,93
1878,0,7,93
1879,0,7,93
1880,0,7,93
1881,0,7,93
1882,0,7,93
1883,0,7,93
1884,0,7,93
1885,0,7,93
1886,0,7,93
1887,0,7,93
1888,0,7,93
1889,0,7,93
1890,0,7,93
1891,0,7,93
1892,0,7,93
1893,0,6,94
1894,0,6,94
1895,0,6,94
1896,0,6,94
1897,0,6,94
1898,0,6,94
1899,0,6,94
1900,0,6,94
1901,0,6,94
1902,0,6,94
1903,0,6,94
1904,0,6,94
1905,0,6,94
1906,0,6,94
1907,0,6,94
1908,0,6,94
1909,0,6,94
1910,0,6,94
1911,0,6,94
1912,0,6,94
1913,0,6,94
1914,0,6,94
1915,0,6,94
1916,0,6,94
1917,0,6,94
1918,0,6,94
1919,0,6,94
1920,0,6,94
1921,0,6,94
1922,0,6,94
1923,0,6,94
1924,0,6,94
1925,0,6,94
1926,0,6,94
1927,0,6,94
1928,0,6,94
1929,0,6,94
1930,0,6,94
1931,0,6,94
1932,0,6,94
1933,0,6,94
1934,0,6,94
1935,0,6,94
1936,0,6,94
1937,0,6,94
1938,0,6,94
1939,0,6,94
1940,0,6,94
1941,0,6,94
1942,0,6,94
1943,0,6,94
1944,0,6,94
1945,0,6,94
1946,0,6,94
1947,0,6,94
1948,0,6,94
1949,0,6,94
1950,0,6,94
1951,0,6,94
1952,0,6,94
1953,0,6,94
1954,0,6,94
1955,0,6,94
1956,0,6,94
1957,0,6,94
1958,0,6,94
1959,0,6,94
1960,0,6,94
1961,0,6,94
1962,0,6,94
1963,0,6,94
1964,0,6,94
1965,0,6,94
1966,0,6,94
1967,0,6,94
1968,0,6,94
1969,0,6,94
1970,0,6,94
1971,0,6,94
1972,0,6,94
1973,0,6,94
1974,0,6,94
1975,0,6,94
1976,0,6,94
1977,0,6,94
1978,0,6,94
1979,0,6,94
1980,0,6,94
1981,0,6,94
1982,0,6,94
1983,0,6,94
1984,0,6,94
1985,0,6,94
1986,0,6,94
1987,0,6,94
1988,0,6,94
1989,0,6,94
1990,0,6,94
1991,0,6,94
1992,0,6,94
1993,0,6,94
1994,0,6,94
1995,0,6,94
1996,0,6,94
1997,0,6,94
1998,0,6,94
1999,0,6,94
2000,0,6,94
2001,0,6,94
2002,0,6,94
2003,0,6,94
2004,0,6,94
2005,0,6,94
2006,0,6,94
2007,0,6,94
2008,0,6,94
2009,0,6,94
2010,0,6,94
2011,0,6,94
2012,0,6,94
2013,0,6,94
2014,0,6,94
2015,0,6,94
2016,0,6,94
2017,0,6,94
2018,0,6,94
2019,0,6,94
2020,0,6,94
2021,0,6,94
2022,0,6,94
2023,0,6,94
2024,0,6,94
2025,0,6,94
2026,0,6,94
2027,0,6,94
2028,0,6,94
2029,0,6,94
2030,0,6,94
2031,0,6,94
2032,0,6,94
2033,0,6,94
2034,0,6,94
2035,0,6,94
2036,0,6,94
2037,0,6,94
2038,0,6,94
2039,0,6,94
2040,0,6,94
2041,0,6,94
2042,0,6,94
2043,0,6,94
2044,0,6,94
2045,0,6,94
2046,0,6,94
2047,0,6,94
2048,0,6,94
2049,0,6,94
2050,0,6,94
2051,0,6,94
2052,0,6,94
2053,0,6,94
2054,0,6,94
2055,0,6,94
2056,0,6,94
2057,0,6,94
2058,0,6,94
2059,0,6,94
2060,0,6,94
2061,0,6,94
2062,0,6,94
2063,0,6,94
2064,0,6,94
2065,0,6,94
2066,0,6,94
2067,0,6,94
2068,0,6,94
2069,0,6,94
2070,0,6,94
2071,0,6,94
2072,0,6,94
2073,0,6,94
2074,0,6,94
2075,0,6,94
2076,0,6,94
2077,0,6,94
2078,0,6,94
2079,0,6,94
2080,0,6,94
2081,0,6,94
2082,0,6,94
2083,0,6,94
2084,0,6,94
2085,0,6,94
2086,0,6,94
2087,0,6,94
2088,0,6,94
2089,0,6,94
2090,0,6,94
2091,0,6,94
2092,0,6,94
2093,0,6,94
2094,0,6,94
2095,0,6,94
2096,0,6,94
2097,0,6,94
2098,0,6,94
2099,0,6,94
2100,0,6,94
2101,0,6,94
2102,0,6,94
2103,0,6,94
2104,0,6,94
2105,0,6,94
2106,0,6,94
2107,0,6,94
2108,0,6,94
2109,0,6,94
2110,0,6,94
2111,0,6,94
2112,0,6,94
2113,0,6,94
2114,0,6,94
2115,0,6,94
2116,0,6,94
2117,0,6,94
2118,0,6,94
2119,0,6,94
2120,0,6,94
2121,0,6,94
2122,0,6,94
2123,0,6,94
2124,0,6,94
2125,0,6,94
2126,0,6,94
2127,0,6,94
2128,0,6,94
2129,0,6,94
2130,0,6,94
2131,0,6,94
2132,0,6,94
2133,0,6,94
2134,0,6,94
2135,0,6,94
2136,0,6,94
2137,0,6,94
2138,0,6,94
2139,0,6,94
2140,0,6,94
2141,0,6,94
2142,0,6,94
2143,0,6,94
2144,0,6,94
2145,0,6,94
2146,0,6,94
2147,0,6,94
2148,0,6,94
2149,0,6,94
2150,0,6,94
2151,0,6,94
2152,0,6,94
2153,0,6,94
2154,0,6,94
2155,0,6,94
2156,0,6,94
2157,0,6,94
2158,0,6,94
2159,0,6,94
2160,0,6,94
2161,0,6,94
2162,0,6,94
2163,0,6,94
2164,0,6,94
2165,0,6,94
2166,0,6,94
2167,0,6,94
2168,0,6,94
2169,0,6,94
2170,0,6,94
2171,0,6,94
2172,0,6,94
2173,0,6,94
2174,0,6,94
2175,0,6,94
2176,0,6,94
2177,0,6,94
2178,0,6,94
2179,0,6,94
2180,0,6,94
2181,0,6,94
2182,0,6,94
2183,0,6,94
2184,0,6,94
2185,0,6,94
2186,0,6,94
2187,0,6,94
2188,0,6,94
2189,0,6,94
2190,0,6,94
2191,0,6,94
2192,0,6,94
2193,0,6,94
2194,0,6,94
2195,0,6,94
2196,0,6,94
2197,0,6,94
2198,0,6,94
2199,0,6,94
2200,0,6,94
2201,0,6,94
2202,0,6,94
2203,0,6,94
2204,0,6,94
2205,0,6,94
2206,0,6,94
2207,0,6,94
2208,0,6,94
2209,0,6,94
2210,0,6,94
2211,0,6,94
2212,0,6,94
2213,0,6,94
2214,0,6,94
2215,0,6,94
2216,0,6,94
2217,0,6,94
2218,0,6,94
2219,0,6,94
2220,0,6,94
2221,0,6,94
2222,0,6,94
2223,0,6,94
2224,0,6,94
2225,0,6,94
2226,0,6,94
2227,0,6,94
2228,0,6,94
2229,0,6,94
2230,0,6,94
2231,0,6,94
2232,0,6,94
2233,0,6,94
2234,0,6,94
2235,0,6,94
2236,0,6,94
2237,0,6,94
2238,0,6,94
2239,0,6,94
2240,0,6,94
2241,0,6,94
2242,0,6,94
2243,0,6,94
2244,0,6,94
2245,0,6,94
2246,0,6,94
2247,0,6,94
2248,0,6,94
2249,0,6,94
2250,0,6,94
2251,0,6,94
2252,0,6,94
2253,0,6,94
2254,0,6,94
2255,0,6,94
2256,0,6,94
2257,0,6,94
2258,0,6,94
2259,0,6,94
2260,0,6,94
2261,0,6,94
2262,0,6,94
2263,0,6,94
2264,0,6,94
2265,0,6,94
2266,0,6,94
2267,0,6,94
2268,0,6,94
2269,0,6,94
2270,0,6,94
2271,0,6,94
2272,0,6,94
2273,0,6,94
2274,0,5,95
2275,0,5,95
2276,0,5,95
2277,0,5,95
2278,0,5,95
2279,0,5,95
2280,0,5,95
2281,0,5,95
2282,0,4,96
2283,0,4,96
2284,0,4,96
2285,0,4,96
2286,0,4,96
2287,0,4,96
2288,0,4,96
2289,0,4,96
2290,0,4,96
2291,0,4,96
2292,0,4,96
2293,0,4,96
2294,0,4,96
2295,0,4,96
2296,0,4,96
2297,0,4,96
2298,0,4,96
2299,0,4,96
2300,0,4,96
2301,0,3,97
2302,0,3,97
2303,0,3,97
2304,0,3,97
2305,0,3,97
2306,0,3,97
2307,0,3,97
2308,0,3,97
2309,0,3,97
2310,0,3,97
2311,0,3,97
2312,0,3,97
2313,0,3,97
2314,0,3,97
2315,0,3,97
2316,0,3,97
2317,0,3,97
2318,0,3,97
2319,0,3,97
2320,0,2,98
2321,0,2,98
2322,0,2,98
2323,0,2,98
2324,0,2,98
2325,0,2,98
2326,0,2,98
2327,0,2,98
2328,0,2,98
2329,0,2,98
2330,0,2,98
2331,0,2,98
2332,0,2,98
2333,0,2,98
2334,0,2,98
2335,0,2,98
2336,0,2,98
2337,0,2,98
2338,0,2,98
2339,0,2,98
2340,0,2,98
2341,0,2,98
2342,0,2,98
2343,0,2,98
2344,0,2,98
2345,0,2,98
2346,0,2,98
2347,0,2,98
2348,0,2,98
2349,0,2,98
2350,0,2,98
2351,0,2,98
2352,0,2,98
2353,0,2,98
2354,0,2,98
2355,0,2,98
2356,0,2,98
2357,0,2,98
2358,0,2,98
2359,0,2,98
2360,0,2,98
2361,0,2,98
2362,0,2,98
2363,0,2,98
2364,0,2,98
2365,0,2,98
2366,0,2,98
2367,0,2,98
2368,0,2,98
2369,0,2,98
2370,0,2,98
2371,0,2,98
2372,0,2,98
2373,0,2,98
2374,0,2,98
2375,0,2,98
2376,0,2,98
2377,0,2,98
2378,0,2,98
2379,0,2,98
2380,0,2,98
2381,0,2,98
2382,0,2,98
2383,0,2,98
2384,0,2,98
2385,0,2,98
2386,0,2,98
2387,0,2,98
2388,0,2,98
2389,0,2,98
2390,0,2,98
2391,0,2,98
2392,0,2,98
2393,0,2,98
2394,0,2,98
2395,0,2,98
2396,0,2,98
2397,0,2,98
2398,0,2,98
2399,0,2,98
2400,0,2,98
2401,0,2,98
2402,0,2,98
2403,0,2,98
2404,0,2,98
2405,0,2,98
2406,0,2,98
2407,0,2,98
2408,0,2,98
2409,0,2,98
2410,0,2,98
2411,0,2,98
2412,0,2,98
2413,0,2,98
2414,0,2,98
2415,0,2,98
2416,0,2,98
2417,0,2,98
2418,0,2,98
2419,0,2,98
2420,0,2,98
2421,0,2,98
2422,0,2,98
2423,0,2,98
2424,0,2,98
2425,0,2,98
2426,0,2,98
2427,0,2,98
2428,0,2,98
2429,0,2,98
2430,0,2,98
2431,0,2,98
2432,0,2,98
2433,0,2,98
2434,0,2,98
2435,0,2,98
2436,0,2,98
2437,0,2,98
2438,0,2,98
2439,0,2,98
2440,0,2,98
2441,0,2,98
2442,0,2,98
2443,0,2,98
2444,0,2,98
2445,0,2,98
2446,0,2,98
2447,0,2,98
2448,0,2,98
2449,0,2,98
2450,0,2,98
2451,0,2,98
2452,0,2,98
2453,0,2,98
2454,0,2,98
2455,0,2,98
2456,0,2,98
2457,0,2,98
2458,0,2,98
2459,0,2,98
2460,0,2,98
2461,0,2,98
2462,0,2,98
2463,0,2,98
2464,0,2,98
2465,0,2,98
2466,0,2,98
2467,0,2,98
2468,0,2,98
2469,0,2,98
2470,0,2,98
2471,0,2,98
2472,0,2,98
2473,0,2,98
2474,0,2,98
2475,0,2,98
2476,0,2,98
2477,0,2,98
2478,0,2,98
2479,0,2,98
2480,0,2,98
2481,0,2,98
2482,0,2,98
2483,0,2,98
2484,0,2,98
2485,0,2,98
2486,0,2,98
2487,0,2,98
2488,0,2,98
2489,0,2,98
2490,0,2,98
2491,0,2,98
2492,0,2,98
2493,0,2,98
2494,0,2,98
2495,0,2,98
2496,0,2,98
2497,0,2,98
2498,0,2,98
2499,0,2,98
2500,0,2,98
2501,0,2,98
2502,0,2,98
2503,0,2,98
2504,0,2,98
2505,0,2,98
2506,0,2,98
2507,0,2,98
2508,0,2,98
2509,0,2,98
2510,0,2,98
2511,0,2,98
2512,0,2,98
2513,0,2,98
2514,0,2,98
2515,0,2,98
2516,0,2,98
2517,0,2,98
2518,0,2,98
2519,0,2,98
2520,0,2,98
2521,0,2,98
2522,0,2,98
2523,0,2,98
2524,0,2,98
2525,0,2,98
2526,0,2,98
2527,0,2,98
2528,0,2,98
2529,0,2,98
2530,0,2,98
2531,0,2,98
2532,0,2,98
2533,0,2,98
2534,0,2,98
2535,0,2,98
2536,0,2,98
2537,0,2,98
2538,0,2,98
2539,0,2,98
2540,0,2,98
2541,0,2,98
2542,0,2,98
2543,0,2,98
2544,0,2,98
2545,0,2,98
2546,0,2,98
2547,0,2,98
2548,0,2,98
2549,0,2,98
2550,0,2,98
2551,0,2,98
2552,0,2,98
2553,0,2,98
2554,0,2,98
2555,0,2,98
2556,0,2,98
2557,0,2,98
2558,0,2,98
2559,0,2,98
2560,0,2,98
2561,0,2,98
2562,0,2,98
2563,0,2,98
2564,0,2,98
2565,0,2,98
2566,0,2,98
2567,0,2,98
2568,0,2,98
2569,0,2,98
2570,0,2,98
2571,0,2,98
2572,0,2,98
2573,0,2,98
2574,0,2,98
2575,0,2,98
2576,0,2,98
2577,0,2,98
2578,0,2,98
2579,0,2,98
2580,0,2,98
2581,0,2,98
2582,0,2,98
2583,0,2,98
2584,0,2,98
2585,0,2,98
2586,0,2,98
2587,0,2,98
2588,0,2,98
2589,0,2,98
2590,0,2,98
2591,0,2,98
2592,0,2,98
2593,0,2,98
2594,0,2,98
2595,0,2,98
2596,0,2,98
2597,0,2,98
2598,0,2,98
2599,0,2,98
2600,0,2,98
2601,0,2,98
2602,0,2,98
2603,0,2,98
2604,0,2,98
2605,0,2,98
2606,0,2,98
2607,0,2,98
2608,0,2,98
2609,0,2,98
2610,0,2,98
2611,0,2,98
2612,0,1,99
2613,0,1,99
2614,0,1,99
2615,0,1,99
2616,0,1,99
2617,0,1,99
2618,0,1,99
2619,0,1,99
2620,0,1,99
2621,0,1,99
2622,0,1,99
2623,0,1,99
2624,0,1,99
2625,0,1,99
2626,0,1,99
2627,0,1,99
2628,0,1,99
2629,0,1,99
2630,0,1,99
2631,0,1,99
2632,0,1,99
2633,0,1,99
2634,0,1,99
2635,0,1,99
2636,0,1,99
2637,0,1,99
2638,0,1,99
2639,0,1,99
2640,0,1,99
2641,0,1,99
2642,0,1,99
2643,0,1,99
2644,0,1,99
2645,0,1,99
2646,0,1,99
2647,0,1,99
2648,0,1,99
2649,0,1,99
2650,0,1,99
2651,0,1,99
2652,0,1,99
2653,0,1,99
2654,0,1,99
2655,0,1,99
2656,0,1,99
2657,0,1,99
2658,0,1,99
2659,0,1,99
2660,0,1,99
2661,0,1,99
2662,0,1,99
2663,0,1,99
2664,0,1,99
2665,0,1,99
2666,0,1,99
2667,0,1,99
2668,0,1,99
2669,0,1,99
2670,0,1,99
2671,0,1,99
2672,0,1,99
2673,0,1,99
2674,0,1,99
2675,0,1,99
2676,0,1,99
2677,0,1,99
2678,0,1,99
2679,0,1,99
2680,0,1,99
2681,0,1,99
2682,0,1,99
2683,0,1,99
2684,0,1,99
2685,0,1,99
2686,0,1,99
2687,0,1,99
2688,0,1,99
2689,0,1,99
2690,0,1,99
2691,0,1,99
2692,0,1,99
2693,0,1,99
2694,0,1,99
2695,0,1,99
2696,0,1,99
2697,0,1,99
2698,0,1,99
2699,0,1,99
2700,0,1,99
2701,0,1,99
2702,0,1,99
2703,0,1,99
2704,0,1,99
2705,0,1,99
2706,0,1,99
2707,0,1,99
2708,0,1,99
2709,0,1,99
2710,0,1,99
2711,0,1,99
2712,0,1,99
2713,0,1,99
2714,0,1,99
2715,0,1,99
2716,0,1,99
2717,0,1,99
2718,0,1,99
2719,0,1,99
2720,0,1,99
2721,0,1,99
2722,0,1,99
2723,0,1,99
2724,0,1,99
2725,0,1,99
2726,0,1,99
2727,0,1,99
2728,0,1,99
2729,0,1,99
2730,0,1,99
2731,0,1,99
2732,0,1,99
2733,0,1,99
2734,0,1,99
2735,0,1,99
2736,0,1,99
2737,0,1,99
2738,0,1,99
2739,0,1,99
2740,0,1,99
2741,0,1,99
2742,0,1,99
2743,0,1,99
2744,0,1,99
2745,0,1,99
2746,0,1,99
2747,0,1,99
2748,0,1,99
2749,0,1,99
2750,0,1,99
2751,0,1,99
2752,0,1,99
2753,0,1,99
2754,0,1,99
2755,0,1,99
2756,0,1,99
2757,0,1,99
2758,0,1,99
2759,0,1,99
2760,0,1,99
2761,0,1,99
2762,0,1,99
2763,0,1,99
2764,0,1,99
2765,0,1,99
2766,0,1,99
2767,0,1,99
2768,0,1,99
2769,0,1,99
2770,0,1,99
2771,0,1,99
2772,0,1,99
2773,0,1,99
2774,0,1,99
2775,0,1,99
2776,0,1,99
2777,0,1,99
2778,0,1,99
2779,0,1,99
2780,0,1,99
2781,0,1,99
2782,0,1,99
2783,0,1,99
2784,0,1,99
2785,0,1,99
2786,0,1,99
2787,0,1,99
2788,0,1,99
2789,0,1,99
2790,0,1,99
2791,0,1,99
2792,0,1,99
2793,0,1,99
2794,0,1,99
2795,0,1,99
2796,0,1,99
2797,0,1,99
2798,0,1,99
2799,0,1,99
2800,0,1,99
2801,0,1,99
2802,0,1,99
2803,0,1,99
2804,0,1,99
2805,0,1,99
2806,0,1,99
2807,0,1,99
2808,0,1,99
2809,0,1,99
2810,0,1,99
2811,0,1,99
2812,0,1,99
2813,0,1,99
2814,0,1,99
2815,0,1,99
2816,0,1,99
2817,0,1,99
2818,0,1,99
2819,0,1,99
2820,0,1,99
2821,0,1,99
2822,0,1,99
2823,0,1,99
2824,0,1,99
2825,0,1,99
2826,0,1,99
2827,0,1,99
2828,0,1,99
2829,0,1,99
2830,0,1,99
2831,0,1,99
2832,0,1,99
2833,0,1,99
2834,0,1,99
2835,0,1,99
2836,0,1,99
2837,0,1,99
2838,0,1,99
2839,0,1,99
2840,0,1,99
2841,0,1,99
2842,0,1,99
2843,0,1,99
2844,0,1,99
2845,0,1,99
2846,0,1,99
2847,0,1,99
2848,0,1,99
2849,0,1,99
2850,0,1,99
2851,0,1,99
2852,0,1,99
2853,0,1,99
2854,0,1,99
2855,0,1,99
2856,0,1,99
2857,0,1,99
2858,0,1,99
2859,0,1,99
2860,0,1,99
2861,0,1,99
2862,0,1,99
2863,0,1,99
2864,0,1,99
2865,0,1,99
2866,0,1,99
2867,0,1,99
2868,0,1,99
2869,0,1,99
2870,0,1,99
2871,0,1,99
2872,0,1,99
2873,0,1,99
2874,0,1,99
2875,0,1,99
2876,0,1,99
2877,0,1,99
2878,0,1,99
2879,0,1,99
2880,0,1,99
2881,0,1,99
2882,0,1,99
2883,0,1,99
2884,0,1,99
2885,0,1,99
2886,0,1,99
2887,0,1,99
2888,0,1,99
2889,0,1,99
2890,0,1,99
2891,0,1,99
2892,0,1,99
2893,0,1,99
2894,0,1,99
2895,0,1,99
2896,0,1,99
2897,0,1,99
2898,0,1,99
2899,0,1,99
2900,0,1,99
2901,0,1,99
2902,0,1,99
2903,0,1,99
2904,0,1,99
2905,0,1,99
2906,0,1,99
2907,0,1,99
2908,0,1,99
2909,0,1,99
2910,0,1,99
2911,0,1,99
2912,0,1,99
2913,0,1,99
2914,0,1,99
2915,0,1,99
2916,0,1,99
2917,0,1,99
2918,0,1,99
2919,0,1,99
2920,0,1,99
2921,0,1,99
2922,0,1,99
2923,0,1,99
2924,0,1,99
2925,0,1,99
2926,0,1,99
2927,0,1,99
2928,0,1,99
2929,0,1,99
2930,0,1,99
2931,0,1,99
2932,0,1,99
2933,0,1,99
2934,0,1,99
2935,0,1,99
2936,0,1,99
2937,0,1,99
2938,0,1,99
2939,0,1,99
2940,0,1,99
2941,0,1,99
2942,0,1,99
2943,0,1,99
2944,0,1,99
2945,0,1,99
2946,0,1,99
2947,0,1,99
2948,0,1,99
2949,0,1,99
2950,0,1,99
2951,0,1,99
2952,0,1,99
2953,0,1,99
2954,0,1,99
2955,0,1,99
2956,0,1,99
2957,0,1,99
2958,0,1,99
2959,0,1,99
2960,0,1,99
2961,0,1,99
2962,0,1,99
2963,0,1,99
2964,0,1,99
2965,0,1,99
2966,0,1,99
2967,0,1,99
2968,0,1,99
2969,0,1,99
2970,0,1,99
2971,0,1,99
2972,0,1,99
2973,0,1,99
2974,0,1,99
2975,0,1,99
2976,0,1,99
2977,0,1,99
2978,0,1,99
2979,0,1,99
2980,0,1,99
2981,0,1,99
2982,0,1,99
2983,0,1,99
2984,0,1,99
2985,0,1,99
2986,0,1,99
2987,0,1,99
2988,0,1,99
2989,0,1,99
2990,0,1,99
2991,0,1,99
2992,0,1,99
2993,0,1,99
2994,0,1,99
2995,0,1,99
2996,0,1,99
2997,0,1,99
2998,0,1,99
2999,0,1,99
3000,0,1,99
