Time,Healthy,Undetectable,Detectable
1662,0,17,83
1663,0,17,83
1664,0,17,83
1665,0,17,83
1666,0,17,83
1667,0,17,83
1668,0,17,83
1669,0,17,83
1670,0,17,83
1671,0,17,83
1672,0,17,83
1673,0,17,83
1674,0,17,83
1675,0,17,83
1676,0,17,83
1677,0,17,83
1678,0,17,83
1679,0,17,83
1680,0,17,83
1681,0,17,83
1682,0,17,83
1683,0,17,83
1684,0,17,83
1685,0,17,83
1686,0,17,83
1687,0,17,83
1688,0,17,83
1689,0,17,83
1690,0,17,83
1691,0,17,83
1692,0,17,83
1693,0,16,84
1694,0,16,84
1695,0,16,84
1696,0,16,84
1697,0,16,84
1698,0,16,84
1699,0,16,84
1700,0,16,84
1701,0,16,84
1702,0,16,84
1703,0,16,84
1704,0,16,84
1705,0,16,84
1706,0,16,84
1707,0,16,84
1708,0,16,84
1709,0,16,84
1710,0,16,84
1711,0,16,84
1712,0,16,84
1713,0,16,84
1714,0,16,84
1715,0,16,84
1716,0,16,84
1717,0,16,84
1718,0,16,84
1719,0,16,84
1720,0,16,84
1721,0,16,84
1722,0,16,84
1723,0,16,84
1724,0,16,84
1725,0,16,84
1726,0,16,84
1727,0,16,84
1728,0,16,84
1729,0,16,84
1730,0,16,84
1731,0,16,84
1732,0,16,84
1733,0,16,84
1734,0,16,84
1735,0,16,84
1736,0,16,84
1737,0,16,84
1738,0,16,84
1739,0,16,84
1740,0,16,84
1741,0,16,84
1742,0,16,84
1743,0,16,84
1744,0,16,84
1745,0,16,84
1746,0,16,84
1747,0,16,84
1748,0,16,84
1749,0,16,84
1750,0,16,84
1751,0,16,84
1752,0,16,84
1753,0,16,84
1754,0,16,84
1755,0,16,84
1756,0,16,84
1757,0,16,84
1758,0,16,84
1759,0,16,84
1760,0,16,84
1761,0,16,84
1762,0,16,84
1763,0,16,84
1764,0,16,84
1765,0,16,84
1766,0,16,84
1767,0,16,84
1768,0,16,84
1769,0,16,84
1770,0,16,84
1771,0,16,84
1772,0,16,84
1773,0,16,84
1774,0,16,84
1775,0,16,84
1776,0,16,84
1777,0,16,84
1778,0,16,84
1779,0,16,84
1780,0,16,84
1781,0,15,85
1782,0,15,85
1783,0,15,85
1784,0,15,85
1785,0,15,85
1786,0,15,85
1787,0,14,86
1788,0,14,86
1789,0,14,86
1790,0,14,86
1791,0,14,86
1792,0,14,86
1793,0,14,86
1794,0,13,87
1795,0,13,87
1796,0,13,87
1797,0,13,87
1798,0,13,87
1799,0,13,87
1800,0,13,87
1801,0,13,87
1802,0,13,87
1803,0,13,87
1804,0,13,87
1805,0,13,87
1806,0,13,87
1807,0,13,87
1808,0,13,87
1809,0,13,87
1810,0,13,87
1811,0,13,87
1812,0,13,87
1813,0,13,87
1814,0,13,87
1815,0,13,87
1816,0,13,87
1817,0,13,87
1818,0,12,88
1819,0,12,88
1820,0,12,88
1821,0,12,88
1822,0,12,88
1823,0,12,88
1824,0,12,88
1825,0,12,88
1826,0,12,88
1827,0,12,88
1828,0,12,88
1829,0,12,88
1830,0,12,88
1831,0,12,88
1832,0,12,88
1833,0,12,88
1834,0,12,88
1835,0,12,88
1836,0,12,88
1837,0,12,88
1838,0,12,88
1839,0,11,89
1840,0,11,89
1841,0,11,89
1842,0,11,89
1843,0,11,89
1844,0,11,89
1845,0,11,89
1846,0,11,89
1847,0,11,89
1848,0,11,89
1849,0,11,89
1850,0,11,89
1851,0,11,89
1852,0,11,89
1853,0,11,89
1854,0,11,89
1855,0,11,89
1856,0,11,89
1857,0,11,89
1858,0,11,89
1859,0,11,89
1860,0,11,89
1861,0,11,89
1862,0,11,89
1863,0,11,89
1864,0,11,89
1865,0,11,89
1866,0,11,89
1867,0,11,89
1868,0,11,89
1869,0,10,90
1870,0,10,90
1871,0,10,90
1872,0,10,90
1873,0,10,90
1874,0,10,90
1875,0,10,90
1876,0,10,90
1877,0,10,90
1878,0,10,90
1879,0,10,90
1880,0,10,90
1881,0,10,90
1882,0,10,90
1883,0,10,90
1884,0,10,90
1885,0,10,90
1886,0,9,91
1887,0,9,91
1888,0,9,91
1889,0,9,91
1890,0,9,91
1891,0,9,91
1892,0,9,91
1893,0,9,91
1894,0,9,91
1895,0,9,91
1896,0,9,91
1897,0,9,91
1898,0,9,91
1899,0,8,92
1900,0,8,92
1901,0,8,92
1902,0,8,92
1903,0,8,92
1904,0,8,92
1905,0,8,92
1906,0,8,92
1907,0,8,92
1908,0,8,92
1909,0,8,92
1910,0,8,92
1911,0,8,92
1912,0,8,92
1913,0,8,92
1914,0,8,92
1915,0,8,92
1916,0,8,92
1917,0,8,92
1918,0,8,92
1919,0,8,92
1920,0,8,92
1921,0,8,92
1922,0,8,92
1923,0,8,92
1924,0,8,92
1925,0,8,92
1926,0,8,92
1927,0,8,92
1928,0,8,92
1929,0,8,92
1930,0,8,92
1931,0,8,92
1932,0,8,92
1933,0,8,92
1934,0,8,92
1935,0,8,92
1936,0,8,92
1937,0,8,92
1938,0,8,92
1939,0,8,92
1940,0,8,92
1941,0,8,92
1942,0,8,92
1943,0,8,92
1944,0,8,92
1945,0,8,92
1946,0,8,92
1947,0,8,92
1948,0,8,92
1949,0,8,92
1950,0,8,92
1951,0,8,92
1952,0,8,92
1953,0,8,92
1954,0,8,92
1955,0,8,92
1956,0,8,92
1957,0,8,92
1958,0,8,92
1959,0,8,92
1960,0,8,92
1961,0,8,92
1962,0,8,92
1963,0,8,92
1964,0,8,92
1965,0,8,92
1966,0,7,93
1967,0,7,93
1968,0,7,93
1969,0,7,93
1970,0,7,93
1971,0,7,93
1972,0,7,93
1973,0,7,93
1974,0,7,93
1975,0,7,93
1976,0,7,93
1977,0,7,93
1978,0,7,93
1979,0,7,93
1980,0,7,93
1981,0,7,93
1982,0,7,93
1983,0,7,93
1984,0,7,93
1985,0,7,93
1986,0,7,93
1987,0,7,93
1988,0,7,93
1989,0,7,93
1990,0,7,93
1991,0,7,93
1992,0,7,93
1993,0,7,93
1994,0,7,93
1995,0,7,93
1996,0,7,93
1997,0,7,93
1998,0,7,93
1999,0,7,93
2000,0,7,93
2001,0,7,93
2002,0,7,93
2003,0,7,93
2004,0,7,93
2005,0,7,93
2006,0,7,93
2007,0,7,93
2008,0,7,93
2009,0,7,93
2010,0,7,93
2011,0,6,94
2012,0,6,94
2013,0,6,94
2014,0,6,94
2015,0,6,94
2016,0,6,94
2017,0,6,94
2018,0,6,94
2019,0,6,94
2020,0,6,94
2021,0,6,94
2022,0,6,94
2023,0,6,94
2024,0,6,94
2025,0,5,95
2026,0,5,95
2027,0,5,95
2028,0,5,95
2029,0,5,95
2030,0,5,95
2031,0,5,95
2032,0,5,95
2033,0,5,95
2034,0,5,95
2035,0,5,95
2036,0,5,95
2037,0,5,95
2038,0,5,95
2039,0,5,95
2040,0,5,95
2041,0,5,95
2042,0,5,95
2043,0,5,95
2044,0,5,95
2045,0,5,95
2046,0,5,95
2047,0,5,95
2048,0,5,95
2049,0,5,95
2050,0,5,95
2051,0,5,95
2052,0,5,95
2053,0,5,95
2054,0,5,95
2055,0,5,95
2056,0,5,95
2057,0,5,95
2058,0,5,95
2059,0,5,95
2060,0,5,95
2061,0,5,95
2062,0,5,95
2063,0,5,95
2064,0,5,95
2065,0,5,95
2066,0,5,95
2067,0,5,95
2068,0,5,95
2069,0,5,95
2070,0,5,95
2071,0,5,95
2072,0,5,95
2073,0,5,95
2074,0,5,95
2075,0,5,95
2076,0,5,95
2077,0,5,95
2078,0,5,95
2079,0,5,95
2080,0,5,95
2081,0,5,95
2082,0,5,95
2083,0,5,95
2084,0,5,95
2085,0,5,95
2086,0,5,95
2087,0,5,95
2088,0,5,95
2089,0,5,95
2090,0,5,95
2091,0,5,95
2092,0,5,95
2093,0,5,95
2094,0,5,95
2095,0,5,95
2096,0,5,95
2097,0,5,95
2098,0,5,95
2099,0,4,96
2100,0,4,96
2101,0,4,96
2102,0,4,96
2103,0,4,96
2104,0,4,96
2105,0,4,96
2106,0,4,96
2107,0,4,96
2108,0,4,96
2109,0,4,96
2110,0,4,96
2111,0,4,96
2112,0,4,96
2113,0,4,96
2114,0,4,96
2115,0,4,96
2116,0,4,96
2117,0,4,96
2118,0,4,96
2119,0,4,96
2120,0,4,96
2121,0,4,96
2122,0,4,96
2123,0,4,96
2124,0,4,96
2125,0,4,96
2126,0,4,96
2127,0,4,96
2128,0,4,96
2129,0,4,96
2130,0,4,96
2131,0,4,96
2132,0,4,96
2133,0,4,96
2134,0,4,96
2135,0,4,96
2136,0,4,96
2137,0,4,96
2138,0,4,96
2139,0,4,96
2140,0,4,96
2141,0,4,96
2142,0,4,96
2143,0,4,96
2144,0,4,96
2145,0,4,96
2146,0,4,96
2147,0,4,96
2148,0,4,96
2149,0,4,96
2150,0,4,96
2151,0,4,96
2152,0,4,96
2153,0,4,96
2154,0,4,96
2155,0,4,96
2156,0,4,96
2157,0,4,96
2158,0,4,96
2159,0,4,96
2160,0,4,96
2161,0,4,96
2162,0,4,96
2163,0,4,96
2164,0,4,96
2165,0,4,96
2166,0,4,96
2167,0,4,96
2168,0,4,96
2169,0,3,97
2170,0,3,97
2171,0,3,97
2172,0,3,97
2173,0,3,97
2174,0,3,97
2175,0,3,97
2176,0,3,97
2177,0,3,97
2178,0,3,97
2179,0,3,97
2180,0,3,97
2181,0,3,97
2182,0,3,97
2183,0,3,97
2184,0,3,97
2185,0,3,97
2186,0,3,97
2187,0,3,97
2188,0,2,98
2189,0,2,98
2190,0,2,98
2191,0,2,98
2192,0,2,98
2193,0,2,98
2194,0,2,98
2195,0,2,98
2196,0,2,98
2197,0,2,98
2198,0,2,98
2199,0,2,98
2200,0,2,98
2201,0,2,98
2202,0,2,98
2203,0,2,98
2204,0,2,98
2205,0,2,98
2206,0,2,98
2207,0,2,98
2208,0,2,98
2209,0,2,98
2210,0,2,98
2211,0,2,98
2212,0,2,98
2213,0,2,98
2214,0,2,98
2215,0,2,98
2216,0,2,98
2217,0,2,98
2218,0,2,98
2219,0,2,98
2220,0,2,98
2221,0,2,98
2222,0,2,98
2223,0,2,98
2224,0,2,98
2225,0,2,98
2226,0,2,98
2227,0,2,98
2228,0,2,98
2229,0,2,98
2230,0,2,98
2231,0,2,98
2232,0,2,98
2233,0,2,98
2234,0,2,98
2235,0,2,98
2236,0,2,98
2237,0,2,98
2238,0,2,98
2239,0,2,98
2240,0,2,98
2241,0,2,98
2242,0,2,98
2243,0,2,98
2244,0,2,98
2245,0,2,98
2246,0,2,98
2247,0,2,98
2248,0,2,98
2249,0,2,98
2250,0,2,98
2251,0,2,98
2252,0,2,98
2253,0,2,98
2254,0,2,98
2255,0,2,98
2256,0,2,98
2257,0,2,98
2258,0,2,98
2259,0,2,98
2260,0,2,98
2261,0,2,98
2262,0,2,98
2263,0,2,98
2264,0,2,98
2265,0,2,98
2266,0,2,98
2267,0,2,98
2268,0,2,98
2269,0,2,98
2270,0,2,98
2271,0,2,98
2272,0,2,98
2273,0,2,98
2274,0,2,98
2275,0,2,98
2276,0,2,98
2277,0,2,98
2278,0,2,98
2279,0,2,98
2280,0,2,98
2281,0,2,98
2282,0,2,98
2283,0,2,98
2284,0,2,98
2285,0,2,98
2286,0,2,98
2287,0,2,98
2288,0,2,98
2289,0,2,98
2290,0,2,98
2291,0,2,98
2292,0,2,98
2293,0,2,98
2294,0,2,98
2295,0,2,98
2296,0,2,98
2297,0,2,98
2298,0,2,98
2299,0,2,98
2300,0,2,98
2301,0,2,98
2302,0,2,98
2303,0,2,98
2304,0,2,98
2305,0,2,98
2306,0,2,98
2307,0,2,98
2308,0,2,98
2309,0,2,98
2310,0,2,98
2311,0,2,98
2312,0,2,98
2313,0,2,98
2314,0,2,98
2315,0,2,98
2316,0,2,98
2317,0,2,98
2318,0,2,98
2319,0,2,98
2320,0,2,98
2321,0,2,98
2322,0,2,98
2323,0,2,98
2324,0,2,98
2325,0,2,98
2326,0,2,98
2327,0,2,98
2328,0,2,98
2329,0,2,98
2330,0,2,98
2331,0,2,98
2332,0,2,98
2333,0,2,98
2334,0,2,98
2335,0,2,98
2336,0,2,98
2337,0,2,98
2338,0,2,98
2339,0,2,98
2340,0,2,98
2341,0,2,98
2342,0,2,98
2343,0,2,98
2344,0,2,98
2345,0,2,98
2346,0,2,98
2347,0,2,98
2348,0,2,98
2349,0,2,98
2350,0,2,98
2351,0,2,98
2352,0,2,98
2353,0,2,98
2354,0,2,98
2355,0,2,98
2356,0,2,98
2357,0,2,98
2358,0,2,98
2359,0,2,98
2360,0,2,98
2361,0,2,98
2362,0,2,98
2363,0,2,98
2364,0,2,98
2365,0,2,98
2366,0,2,98
2367,0,2,98
2368,0,2,98
2369,0,2,98
2370,0,2,98
2371,0,2,98
2372,0,2,98
2373,0,2,98
2374,0,2,98
2375,0,2,98
2376,0,2,98
2377,0,2,98
2378,0,2,98
2379,0,2,98
2380,0,2,98
2381,0,2,98
2382,0,2,98
2383,0,2,98
2384,0,2,98
2385,0,2,98
2386,0,2,98
2387,0,2,98
2388,0,2,98
2389,0,2,98
2390,0,2,98
2391,0,2,98
2392,0,2,98
2393,0,2,98
2394,0,2,98
2395,0,2,98
2396,0,2,98
2397,0,2,98
2398,0,2,98
2399,0,2,98
2400,0,2,98
2401,0,2,98
2402,0,2,98
2403,0,2,98
2404,0,2,98
2405,0,2,98
2406,0,2,98
2407,0,2,98
2408,0,2,98
2409,0,2,98
2410,0,1,99
2411,0,1,99
2412,0,1,99
2413,0,1,99
2414,0,1,99
2415,0,1,99
2416,0,1,99
2417,0,1,99
2418,0,1,99
2419,0,1,99
2420,0,1,99
2421,0,1,99
2422,0,1,99
2423,0,1,99
2424,0,1,99
2425,0,1,99
2426,0,1,99
2427,0,1,99
2428,0,1,99
2429,0,1,99
2430,0,1,99
2431,0,1,99
2432,0,1,99
2433,0,1,99
2434,0,1,99
2435,0,1,99
2436,0,1,99
2437,0,1,99
2438,0,1,99
2439,0,1,99
2440,0,1,99
2441,0,1,99
2442,0,1,99
2443,0,1,99
2444,0,1,99
2445,0,1,99
2446,0,1,99
2447,0,1,99
2448,0,1,99
2449,0,1,99
2450,0,1,99
2451,0,1,99
2452,0,1,99
2453,0,1,99
2454,0,1,99
2455,0,1,99
2456,0,1,99
2457,0,1,99
2458,0,1,99
2459,0,1,99
2460,0,1,99
2461,0,1,99
2462,0,1,99
2463,0,1,99
2464,0,1,99
2465,0,1,99
2466,0,1,99
2467,0,1,99
2468,0,1,99
2469,0,1,99
2470,0,1,99
2471,0,1,99
2472,0,1,99
2473,0,1,99
2474,0,1,99
2475,0,1,99
2476,0,1,99
2477,0,1,99
2478,0,1,99
2479,0,1,99
2480,0,1,99
2481,0,1,99
2482,0,1,99
2483,0,1,99
2484,0,1,99
2485,0,1,99
2486,0,1,99
2487,0,1,99
2488,0,1,99
2489,0,1,99
2490,0,1,99
2491,0,1,99
2492,0,1,99
2493,0,1,99
2494,0,1,99
2495,0,1,99
2496,0,1,99
2497,0,1,99
2498,0,1,99
2499,0,1,99
2500,0,1,99
2501,0,1,99
2502,0,1,99
2503,0,1,99
2504,0,1,99
2505,0,1,99
2506,0,1,99
2507,0,1,99
2508,0,1,99
2509,0,1,99
2510,0,1,99
2511,0,1,99
2512,0,1,99
2513,0,1,99
2514,0,1,99
2515,0,1,99
2516,0,1,99
2517,0,1,99
2518,0,1,99
2519,0,1,99
2520,0,1,99
2521,0,1,99
2522,0,1,99
2523,0,1,99
2524,0,1,99
2525,0,1,99
2526,0,1,99
2527,0,1,99
2528,0,1,99
2529,0,1,99
2530,0,1,99
2531,0,1,99
2532,0,1,99
2533,0,1,99
2534,0,1,99
2535,0,1,99
2536,0,1,99
2537,0,1,99
2538,0,1,99
2539,0,1,99
2540,0,1,99
2541,0,1,99
2542,0,1,99
2543,0,1,99
2544,0,1,99
2545,0,1,99
2546,0,1,99
2547,0,1,99
2548,0,1,99
2549,0,1,99
2550,0,1,99
2551,0,1,99
2552,0,1,99
2553,0,1,99
2554,0,1,99
2555,0,1,99
2556,0,1,99
2557,0,1,99
2558,0,1,99
2559,0,1,99
2560,0,1,99
2561,0,1,99
2562,0,1,99
2563,0,1,99
2564,0,1,99
2565,0,1,99
2566,0,1,99
2567,0,1,99
2568,0,1,99
2569,0,1,99
2570,0,1,99
2571,0,1,99
2572,0,1,99
2573,0,1,99
2574,0,1,99
2575,0,1,99
2576,0,1,99
2577,0,1,99
2578,0,1,99
2579,0,1,99
2580,0,1,99
2581,0,1,99
2582,0,1,99
2583,0,1,99
2584,0,1,99
2585,0,1,99
2586,0,1,99
2587,0,1,99
2588,0,1,99
2589,0,1,99
2590,0,1,99
2591,0,1,99
2592,0,1,99
2593,0,1,99
2594,0,1,99
2595,0,1,99
2596,0,1,99
2597,0,1,99
2598,0,1,99
2599,0,1,99
2600,0,1,99
2601,0,1,99
2602,0,1,99
2603,0,1,99
2604,0,1,99
2605,0,1,99
2606,0,1,99
2607,0,1,99
2608,0,1,99
2609,0,1,99
2610,0,1,99
2611,0,1,99
2612,0,1,99
2613,0,1,99
2614,0,1,99
2615,0,1,99
2616,0,1,99
2617,0,1,99
2618,0,1,99
2619,0,1,99
2620,0,1,99
2621,0,1,99
2622,0,1,99
2623,0,1,99
2624,0,1,99
2625,0,1,99
2626,0,1,99
2627,0,1,99
2628,0,1,99
2629,0,1,99
2630,0,1,99
2631,0,1,99
2632,0,1,99
2633,0,1,99
2634,0,1,99
2635,0,1,99
2636,0,1,99
2637,0,1,99
2638,0,1,99
2639,0,1,99
2640,0,1,99
2641,0,1,99
2642,0,1,99
2643,0,1,99
2644,0,1,99
2645,0,1,99
2646,0,1,99
2647,0,1,99
2648,0,1,99
2649,0,1,99
2650,0,1,99
2651,0,1,99
2652,0,1,99
2653,0,1,99
2654,0,1,99
2655,0,1,99
2656,0,1,99
2657,0,1,99
2658,0,1,99
2659,0,1,99
2660,0,1,99
2661,0,1,99
2662,0,1,99
2663,0,1,99
2664,0,1,99
2665,0,1,99
2666,0,1,99
2667,0,1,99
2668,0,1,99
2669,0,1,99
2670,0,1,99
2671,0,1,99
2672,0,1,99
2673,0,1,99
2674,0,1,99
2675,0,1,99
2676,0,1,99
2677,0,1,99
2678,0,1,99
2679,0,1,99
2680,0,1,99
2681,0,1,99
2682,0,1,99
2683,0,1,99
2684,0,1,99
2685,0,1,99
2686,0,1,99
2687,0,1,99
2688,0,1,99
2689,0,1,99
2690,0,1,99
2691,0,1,99
2692,0,1,99
2693,0,1,99
2694,0,1,99
2695,0,1,99
2696,0,1,99
2697,0,1,99
2698,0,1,99
2699,0,1,99
2700,0,1,99
2701,0,1,99
2702,0,1,99
2703,0,1,99
2704,0,1,99
2705,0,1,99
2706,0,1,99
2707,0,1,99
2708,0,1,99
2709,0,1,99
2710,0,1,99
2711,0,1,99
2712,0,1,99
2713,0,1,99
2714,0,1,99
2715,0,1,99
2716,0,1,99
2717,0,1,99
2718,0,1,99
2719,0,1,99
2720,0,1,99
2721,0,1,99
2722,0,1,99
2723,0,1,99
2724,0,1,99
2725,0,1,99
2726,0,1,99
2727,0,1,99
2728,0,1,99
2729,0,1,99
2730,0,1,99
2731,0,1,99
2732,0,1,99
2733,0,1,99
2734,0,1,99
2735,0,1,99
2736,0,1,99
2737,0,1,99
2738,0,1,99
2739,0,1,99
2740,0,1,99
2741,0,1,99
2742,0,1,99
2743,0,1,99
2744,0,1,99
2745,0,1,99
2746,0,1,99
2747,0,1,99
2748,0,1,99
2749,0,1,99
2750,0,1,99
2751,0,1,99
2752,0,1,99
2753,0,1,99
2754,0,1,99
2755,0,1,99
2756,0,1,99
2757,0,1,99
2758,0,1,99
2759,0,1,99
2760,0,1,99
2761,0,1,99
2762,0,1,99
2763,0,1,99
2764,0,1,99
2765,0,1,99
2766,0,1,99
2767,0,1,99
2768,0,1,99
2769,0,1,99
2770,0,1,99
2771,0,1,99
2772,0,1,99
2773,0,1,99
2774,0,1,99
2775,0,1,99
2776,0,1,99
2777,0,1,99
2778,0,1,99
2779,0,1,99
2780,0,1,99
2781,0,1,99
2782,0,1,99
2783,0,1,99
2784,0,1,99
2785,0,1,99
2786,0,1,99
2787,0,1,99
2788,0,1,99
2789,0,1,99
2790,0,1,99
2791,0,1,99
2792,0,1,99
2793,0,1,99
2794,0,1,99
2795,0,1,99
2796,0,1,99
2797,0,1,99
2798,0,1,99
2799,0,1,99
2800,0,1,99
2801,0,1,99
2802,0,1,99
2803,0,1,99
2804,0,1,99
2805,0,1,99
2806,0,1,99
2807,0,1,99
2808,0,1,99
2809,0,1,99
2810,0,1,99
2811,0,1,99
2812,0,1,99
2813,0,1,99
2814,0,1,99
2815,0,1,99
2816,0,1,99
2817,0,1,99
2818,0,1,99
2819,0,1,99
2820,0,1,99
2821,0,1,99
2822,0,1,99
2823,0,1,99
2824,0,1,99
2825,0,1,99
2826,0,1,99
2827,0,1,99
2828,0,1,99
2829,0,1,99
2830,0,1,99
2831,0,1,99
2832,0,1,99
2833,0,1,99
2834,0,1,99
2835,0,1,99
2836,0,1,99
2837,0,1,99
2838,0,1,99
2839,0,1,99
2840,0,1,99
2841,0,1,99
2842,0,1,99
2843,0,1,99
2844,0,1,99
2845,0,1,99
2846,0,1,99
2847,0,1,99
2848,0,1,99
2849,0,1,99
2850,0,1,99
2851,0,1,99
2852,0,1,99
2853,0,1,99
2854,0,1,99
2855,0,1,99
2856,0,1,99
2857,0,1,99
2858,0,1,99
2859,0,1,99
2860,0,1,99
2861,0,1,99
2862,0,1,99
2863,0,1,99
2864,0,1,99
2865,0,1,99
2866,0,1,99
2867,0,1,99
2868,0,1,99
2869,0,1,99
2870,0,1,99
2871,0,1,99
2872,0,1,99
2873,0,1,99
2874,0,1,99
2875,0,1,99
2876,0,1,99
2877,0,1,99
2878,0,1,99
2879,0,1,99
2880,0,1,99
2881,0,1,99
2882,0,1,99
2883,0,1,99
2884,0,1,99
2885,0,1,99
2886,0,1,99
2887,0,1,99
2888,0,1,99
2889,0,1,99
2890,0,1,99
2891,0,1,99
2892,0,1,99
2893,0,1,99
2894,0,1,99
2895,0,1,99
2896,0,1,99
2897,0,1,99
2898,0,1,99
2899,0,1,99
2900,0,1,99
2901,0,1,99
2902,0,1,99
2903,0,1,99
2904,0,1,99
2905,0,1,99
2906,0,1,99
2907,0,1,99
2908,0,1,99
2909,0,1,99
2910,0,1,99
2911,0,1,99
2912,0,1,99
2913,0,1,99
2914,0,1,99
2915,0,1,99
2916,0,1,99
2917,0,1,99
2918,0,1,99
2919,0,1,99
2920,0,1,99
2921,0,1,99
2922,0,1,99
2923,0,1,99
2924,0,1,99
2925,0,1,99
2926,0,1,99
2927,0,1,99
2928,0,1,99
2929,0,1,99
2930,0,1,99
2931,0,1,99
2932,0,1,99
2933,0,1,99
2934,0,1,99
2935,0,1,99
2936,0,1,99
2937,0,1,99
2938,0,1,99
2939,0,0,100
2940,0,0,100
2941,0,0,100
2942,0,0,100
2943,0,0,100
2944,0,0,100
2945,0,0,100
2946,0,0,100
2947,0,0,100
2948,0,0,100
2949,0,0,100
2950,0,0,100
2951,0,0,100
2952,0,0,100
2953,0,0,100
2954,0,0,100
2955,0,0,100
2956,0,0,100
2957,0,0,100
2958,0,0,100
2959,0,0,100
2960,0,0,100
2961,0,0,100
2962,0,0,100
2963,0,0,100
2964,0,0,100
2965,0,0,100
2966,0,0,100
2967,0,0,100
2968,0,0,100
2969,0,0,100
2970,0,0,100
2971,0,0,100
2972,0,0,100
2973,0,0,100
2974,0,0,100
2975,0,0,100
2976,0,0,100
2977,0,0,100
2978,0,0,100
2979,0,0,100
2980,0,0,100
2981,0,0,100
2982,0,0,100
2983,0,0,100
2984,0,0,100
2985,0,0,100
2986,0,0,100
2987,0,0,100
2988,0,0,100
2989,0,0,100
2990,0,0,100
2991,0,0,100
2992,0,0,100
2993,0,0,100
2994,0,0,100
2995,0,0,100
2996,0,0,100
2997,0,0,100
2998,0,0,100
2999,0,0,100
3000,0,0,100
