Time,Healthy,Undetectable,Detectable
1662,1,14,85
1663,1,14,85
1664,1,14,85
1665,1,14,85
1666,1,14,85
1667,1,14,85
1668,1,14,85
1669,1,14,85
1670,1,14,85
1671,1,14,85
1672,1,14,85
1673,1,14,85
1674,1,14,85
1675,1,14,85
1676,1,14,85
1677,1,14,85
1678,1,14,85
1679,1,14,85
1680,1,14,85
1681,1,14,85
1682,1,14,85
1683,1,14,85
1684,1,14,85
1685,1,14,85
1686,1,14,85
1687,1,14,85
1688,1,14,85
1689,1,14,85
1690,1,14,85
1691,1,14,85
1692,1,14,85
1693,1,14,85
1694,1,14,85
1695,1,14,85
1696,1,14,85
1697,1,14,85
1698,1,14,85
1699,1,14,85
1700,1,14,85
1701,1,14,85
1702,1,14,85
1703,1,14,85
1704,1,13,86
1705,1,13,86
1706,1,13,86
1707,1,13,86
1708,1,13,86
1709,1,13,86
1710,1,13,86
1711,1,13,86
1712,1,13,86
1713,1,13,86
1714,1,13,86
1715,1,13,86
1716,1,13,86
1717,1,13,86
1718,1,13,86
1719,1,13,86
1720,1,13,86
1721,1,13,86
1722,1,13,86
1723,1,13,86
1724,1,13,86
1725,1,13,86
1726,1,13,86
1727,1,12,87
1728,1,12,87
1729,1,12,87
1730,1,12,87
1731,1,12,87
1732,1,12,87
1733,1,11,88
1734,1,11,88
1735,1,11,88
1736,1,11,88
1737,1,11,88
1738,1,11,88
1739,1,11,88
1740,1,11,88
1741,1,11,88
1742,1,11,88
1743,1,11,88
1744,1,11,88
1745,1,11,88
1746,1,11,88
1747,1,11,88
1748,1,11,88
1749,1,11,88
1750,1,11,88
1751,1,11,88
1752,1,11,88
1753,1,11,88
1754,1,11,88
1755,1,11,88
1756,1,11,88
1757,1,11,88
1758,1,10,89
1759,1,9,90
1760,1,9,90
1761,1,9,90
1762,1,9,90
1763,1,9,90
1764,1,9,90
1765,1,9,90
1766,1,9,90
1767,1,9,90
1768,1,9,90
1769,1,9,90
1770,1,9,90
1771,1,9,90
1772,1,9,90
1773,1,9,90
1774,1,9,90
1775,1,9,90
1776,1,9,90
1777,1,9,90
1778,1,9,90
1779,1,9,90
1780,1,9,90
1781,1,9,90
1782,1,9,90
1783,1,9,90
1784,1,9,90
1785,1,9,90
1786,1,9,90
1787,1,9,90
1788,1,9,90
1789,1,9,90
1790,1,9,90
1791,1,9,90
1792,1,9,90
1793,1,9,90
1794,1,8,91
1795,1,8,91
1796,1,8,91
1797,1,8,91
1798,1,8,91
1799,1,8,91
1800,1,8,91
1801,1,8,91
1802,1,8,91
1803,1,8,91
1804,1,8,91
1805,1,8,91
1806,1,8,91
1807,1,8,91
1808,1,8,91
1809,1,8,91
1810,1,8,91
1811,1,8,91
1812,1,8,91
1813,1,8,91
1814,1,8,91
1815,1,8,91
1816,1,8,91
1817,1,8,91
1818,1,8,91
1819,1,8,91
1820,1,8,91
1821,1,8,91
1822,1,8,91
1823,1,8,91
1824,1,8,91
1825,1,8,91
1826,1,8,91
1827,1,8,91
1828,1,8,91
1829,1,8,91
1830,1,8,91
1831,1,8,91
1832,1,8,91
1833,1,8,91
1834,1,8,91
1835,1,8,91
1836,1,8,91
1837,1,8,91
1838,1,8,91
1839,1,8,91
1840,1,8,91
1841,1,8,91
1842,1,8,91
1843,1,8,91
1844,1,8,91
1845,1,8,91
1846,1,8,91
1847,1,8,91
1848,1,8,91
1849,1,8,91
1850,1,8,91
1851,1,8,91
1852,1,8,91
1853,1,8,91
1854,1,8,91
1855,1,8,91
1856,1,8,91
1857,1,8,91
1858,1,8,91
1859,1,8,91
1860,1,7,92
1861,1,7,92
1862,1,7,92
1863,1,7,92
1864,1,7,92
1865,1,7,92
1866,1,7,92
1867,1,7,92
1868,1,7,92
1869,1,7,92
1870,1,7,92
1871,1,7,92
1872,1,7,92
1873,1,7,92
1874,1,7,92
1875,1,7,92
1876,1,7,92
1877,1,7,92
1878,1,6,93
1879,1,6,93
1880,1,6,93
1881,1,6,93
1882,1,6,93
1883,1,6,93
1884,1,6,93
1885,1,6,93
1886,1,6,93
1887,1,6,93
1888,1,6,93
1889,1,6,93
1890,1,6,93
1891,1,6,93
1892,1,6,93
1893,1,6,93
1894,1,6,93
1895,1,6,93
1896,1,6,93
1897,1,6,93
1898,1,6,93
1899,1,6,93
1900,1,6,93
1901,1,6,93
1902,1,6,93
1903,1,6,93
1904,1,6,93
1905,1,6,93
1906,1,6,93
1907,1,6,93
1908,1,6,93
1909,1,6,93
1910,1,6,93
1911,1,6,93
1912,1,6,93
1913,1,6,93
1914,1,6,93
1915,1,6,93
1916,1,6,93
1917,1,6,93
1918,1,5,94
1919,1,5,94
1920,1,5,94
1921,1,5,94
1922,1,5,94
1923,1,5,94
1924,1,5,94
1925,1,5,94
1926,1,5,94
1927,1,5,94
1928,1,5,94
1929,1,5,94
1930,1,5,94
1931,1,5,94
1932,1,5,94
1933,1,5,94
1934,1,5,94
1935,1,5,94
1936,1,5,94
1937,1,5,94
1938,1,5,94
1939,1,5,94
1940,1,5,94
1941,1,5,94
1942,1,5,94
1943,1,5,94
1944,1,5,94
1945,1,5,94
1946,0,6,94
1947,0,6,94
1948,0,6,94
1949,0,6,94
1950,0,6,94
1951,0,6,94
1952,0,6,94
1953,0,6,94
1954,0,6,94
1955,0,6,94
1956,0,6,94
1957,0,6,94
1958,0,6,94
1959,0,6,94
1960,0,6,94
1961,0,6,94
1962,0,6,94
1963,0,6,94
1964,0,6,94
1965,0,6,94
1966,0,6,94
1967,0,6,94
1968,0,6,94
1969,0,6,94
1970,0,6,94
1971,0,6,94
1972,0,6,94
1973,0,6,94
1974,0,6,94
1975,0,6,94
1976,0,6,94
1977,0,6,94
1978,0,6,94
1979,0,6,94
1980,0,6,94
1981,0,6,94
1982,0,6,94
1983,0,6,94
1984,0,6,94
1985,0,6,94
1986,0,6,94
1987,0,6,94
1988,0,6,94
1989,0,6,94
1990,0,6,94
1991,0,6,94
1992,0,6,94
1993,0,6,94
1994,0,6,94
1995,0,6,94
1996,0,6,94
1997,0,6,94
1998,0,6,94
1999,0,6,94
2000,0,6,94
2001,0,6,94
2002,0,6,94
2003,0,6,94
2004,0,6,94
2005,0,6,94
2006,0,6,94
2007,0,6,94
2008,0,6,94
2009,0,6,94
2010,0,6,94
2011,0,6,94
2012,0,6,94
2013,0,6,94
2014,0,6,94
2015,0,6,94
2016,0,6,94
2017,0,6,94
2018,0,6,94
2019,0,6,94
2020,0,5,95
2021,0,5,95
2022,0,5,95
2023,0,4,96
2024,0,4,96
2025,0,4,96
2026,0,4,96
2027,0,4,96
2028,0,4,96
2029,0,4,96
2030,0,4,96
2031,0,4,96
2032,0,4,96
2033,0,4,96
2034,0,4,96
2035,0,4,96
2036,0,4,96
2037,0,4,96
2038,0,4,96
2039,0,4,96
2040,0,4,96
2041,0,4,96
2042,0,4,96
2043,0,4,96
2044,0,4,96
2045,0,4,96
2046,0,4,96
2047,0,4,96
2048,0,4,96
2049,0,4,96
2050,0,4,96
2051,0,4,96
2052,0,4,96
2053,0,4,96
2054,0,4,96
2055,0,4,96
2056,0,4,96
2057,0,4,96
2058,0,4,96
2059,0,4,96
2060,0,4,96
2061,0,4,96
2062,0,4,96
2063,0,4,96
2064,0,4,96
2065,0,4,96
2066,0,4,96
2067,0,4,96
2068,0,4,96
2069,0,4,96
2070,0,4,96
2071,0,4,96
2072,0,4,96
2073,0,4,96
2074,0,4,96
2075,0,4,96
2076,0,4,96
2077,0,4,96
2078,0,4,96
2079,0,4,96
2080,0,4,96
2081,0,4,96
2082,0,4,96
2083,0,4,96
2084,0,4,96
2085,0,4,96
2086,0,4,96
2087,0,4,96
2088,0,4,96
2089,0,4,96
2090,0,4,96
2091,0,4,96
2092,0,4,96
2093,0,4,96
2094,0,4,96
2095,0,4,96
2096,0,4,96
2097,0,4,96
2098,0,4,96
2099,0,4,96
2100,0,4,96
2101,0,4,96
2102,0,4,96
2103,0,4,96
2104,0,4,96
2105,0,4,96
2106,0,4,96
2107,0,4,96
2108,0,4,96
2109,0,4,96
2110,0,4,96
2111,0,4,96
2112,0,4,96
2113,0,4,96
2114,0,4,96
2115,0,4,96
2116,0,4,96
2117,0,4,96
2118,0,4,96
2119,0,4,96
2120,0,4,96
2121,0,4,96
2122,0,4,96
2123,0,4,96
2124,0,4,96
2125,0,4,96
2126,0,4,96
2127,0,4,96
2128,0,4,96
2129,0,4,96
2130,0,4,96
2131,0,4,96
2132,0,4,96
2133,0,4,96
2134,0,4,96
2135,0,4,96
2136,0,4,96
2137,0,4,96
2138,0,4,96
2139,0,4,96
2140,0,4,96
2141,0,4,96
2142,0,4,96
2143,0,4,96
2144,0,4,96
2145,0,4,96
2146,0,4,96
2147,0,4,96
2148,0,4,96
2149,0,4,96
2150,0,4,96
2151,0,4,96
2152,0,4,96
2153,0,4,96
2154,0,4,96
2155,0,4,96
2156,0,4,96
2157,0,4,96
2158,0,4,96
2159,0,4,96
2160,0,4,96
2161,0,4,96
2162,0,4,96
2163,0,4,96
2164,0,4,96
2165,0,4,96
2166,0,4,96
2167,0,4,96
2168,0,4,96
2169,0,4,96
2170,0,4,96
2171,0,4,96
2172,0,4,96
2173,0,4,96
2174,0,4,96
2175,0,4,96
2176,0,4,96
2177,0,4,96
2178,0,4,96
2179,0,4,96
2180,0,4,96
2181,0,4,96
2182,0,4,96
2183,0,4,96
2184,0,4,96
2185,0,4,96
2186,0,4,96
2187,0,4,96
2188,0,4,96
2189,0,4,96
2190,0,4,96
2191,0,4,96
2192,0,4,96
2193,0,4,96
2194,0,4,96
2195,0,4,96
2196,0,4,96
2197,0,4,96
2198,0,4,96
2199,0,4,96
2200,0,4,96
2201,0,4,96
2202,0,4,96
2203,0,4,96
2204,0,4,96
2205,0,4,96
2206,0,4,96
2207,0,4,96
2208,0,4,96
2209,0,4,96
2210,0,4,96
2211,0,4,96
2212,0,4,96
2213,0,4,96
2214,0,4,96
2215,0,4,96
2216,0,4,96
2217,0,4,96
2218,0,4,96
2219,0,4,96
2220,0,4,96
2221,0,4,96
2222,0,4,96
2223,0,4,96
2224,0,4,96
2225,0,4,96
2226,0,4,96
2227,0,4,96
2228,0,4,96
2229,0,4,96
2230,0,4,96
2231,0,4,96
2232,0,4,96
2233,0,4,96
2234,0,4,96
2235,0,4,96
2236,0,4,96
2237,0,4,96
2238,0,4,96
2239,0,4,96
2240,0,4,96
2241,0,4,96
2242,0,4,96
2243,0,4,96
2244,0,4,96
2245,0,4,96
2246,0,4,96
2247,0,4,96
2248,0,4,96
2249,0,4,96
2250,0,4,96
2251,0,4,96
2252,0,4,96
2253,0,4,96
2254,0,4,96
2255,0,4,96
2256,0,4,96
2257,0,4,96
2258,0,4,96
2259,0,4,96
2260,0,4,96
2261,0,4,96
2262,0,4,96
2263,0,4,96
2264,0,4,96
2265,0,4,96
2266,0,4,96
2267,0,4,96
2268,0,4,96
2269,0,4,96
2270,0,4,96
2271,0,4,96
2272,0,4,96
2273,0,4,96
2274,0,4,96
2275,0,4,96
2276,0,4,96
2277,0,4,96
2278,0,4,96
2279,0,4,96
2280,0,3,97
2281,0,3,97
2282,0,3,97
2283,0,3,97
2284,0,3,97
2285,0,3,97
2286,0,3,97
2287,0,3,97
2288,0,3,97
2289,0,3,97
2290,0,3,97
2291,0,3,97
2292,0,3,97
2293,0,3,97
2294,0,3,97
2295,0,3,97
2296,0,3,97
2297,0,3,97
2298,0,3,97
2299,0,3,97
2300,0,3,97
2301,0,3,97
2302,0,3,97
2303,0,3,97
2304,0,3,97
2305,0,3,97
2306,0,3,97
2307,0,3,97
2308,0,3,97
2309,0,3,97
2310,0,3,97
2311,0,3,97
2312,0,3,97
2313,0,3,97
2314,0,3,97
2315,0,3,97
2316,0,3,97
2317,0,3,97
2318,0,3,97
2319,0,3,97
2320,0,3,97
2321,0,3,97
2322,0,3,97
2323,0,3,97
2324,0,3,97
2325,0,3,97
2326,0,3,97
2327,0,3,97
2328,0,3,97
2329,0,3,97
2330,0,3,97
2331,0,3,97
2332,0,3,97
2333,0,3,97
2334,0,3,97
2335,0,3,97
2336,0,3,97
2337,0,3,97
2338,0,3,97
2339,0,3,97
2340,0,3,97
2341,0,3,97
2342,0,3,97
2343,0,3,97
2344,0,2,98
2345,0,2,98
2346,0,2,98
2347,0,2,98
2348,0,2,98
2349,0,2,98
2350,0,2,98
2351,0,2,98
2352,0,2,98
2353,0,2,98
2354,0,2,98
2355,0,2,98
2356,0,2,98
2357,0,2,98
2358,0,2,98
2359,0,2,98
2360,0,2,98
2361,0,2,98
2362,0,2,98
2363,0,2,98
2364,0,2,98
2365,0,2,98
2366,0,2,98
2367,0,2,98
2368,0,2,98
2369,0,2,98
2370,0,2,98
2371,0,2,98
2372,0,2,98
2373,0,2,98
2374,0,2,98
2375,0,2,98
2376,0,2,98
2377,0,2,98
2378,0,2,98
2379,0,2,98
2380,0,2,98
2381,0,2,98
2382,0,2,98
2383,0,2,98
2384,0,2,98
2385,0,2,98
2386,0,2,98
2387,0,2,98
2388,0,2,98
2389,0,2,98
2390,0,2,98
2391,0,2,98
2392,0,2,98
2393,0,2,98
2394,0,2,98
2395,0,2,98
2396,0,2,98
2397,0,2,98
2398,0,2,98
2399,0,2,98
2400,0,2,98
2401,0,2,98
2402,0,2,98
2403,0,2,98
2404,0,2,98
2405,0,2,98
2406,0,2,98
2407,0,2,98
2408,0,2,98
2409,0,2,98
2410,0,2,98
2411,0,2,98
2412,0,2,98
2413,0,2,98
2414,0,2,98
2415,0,2,98
2416,0,2,98
2417,0,2,98
2418,0,2,98
2419,0,2,98
2420,0,2,98
2421,0,2,98
2422,0,2,98
2423,0,2,98
2424,0,2,98
2425,0,2,98
2426,0,2,98
2427,0,2,98
2428,0,2,98
2429,0,2,98
2430,0,2,98
2431,0,2,98
2432,0,2,98
2433,0,2,98
2434,0,2,98
2435,0,2,98
2436,0,2,98
2437,0,2,98
2438,0,2,98
2439,0,2,98
2440,0,2,98
2441,0,2,98
2442,0,2,98
2443,0,2,98
2444,0,2,98
2445,0,2,98
2446,0,2,98
2447,0,2,98
2448,0,2,98
2449,0,2,98
2450,0,2,98
2451,0,2,98
2452,0,2,98
2453,0,2,98
2454,0,2,98
2455,0,2,98
2456,0,2,98
2457,0,2,98
2458,0,2,98
2459,0,2,98
2460,0,2,98
2461,0,2,98
2462,0,2,98
2463,0,2,98
2464,0,2,98
2465,0,2,98
2466,0,2,98
2467,0,2,98
2468,0,2,98
2469,0,2,98
2470,0,2,98
2471,0,2,98
2472,0,2,98
2473,0,2,98
2474,0,2,98
2475,0,2,98
2476,0,2,98
2477,0,2,98
2478,0,2,98
2479,0,2,98
2480,0,2,98
2481,0,2,98
2482,0,2,98
2483,0,2,98
2484,0,2,98
2485,0,2,98
2486,0,2,98
2487,0,2,98
2488,0,2,98
2489,0,2,98
2490,0,2,98
2491,0,2,98
2492,0,2,98
2493,0,2,98
2494,0,2,98
2495,0,2,98
2496,0,2,98
2497,0,2,98
2498,0,2,98
2499,0,2,98
2500,0,2,98
2501,0,2,98
2502,0,2,98
2503,0,2,98
2504,0,2,98
2505,0,2,98
2506,0,2,98
2507,0,2,98
2508,0,2,98
2509,0,2,98
2510,0,2,98
2511,0,2,98
2512,0,2,98
2513,0,2,98
2514,0,2,98
2515,0,2,98
2516,0,2,98
2517,0,2,98
2518,0,2,98
2519,0,2,98
2520,0,2,98
2521,0,2,98
2522,0,2,98
2523,0,2,98
2524,0,2,98
2525,0,2,98
2526,0,2,98
2527,0,2,98
2528,0,2,98
2529,0,2,98
2530,0,2,98
2531,0,2,98
2532,0,2,98
2533,0,2,98
2534,0,2,98
2535,0,2,98
2536,0,2,98
2537,0,2,98
2538,0,2,98
2539,0,2,98
2540,0,2,98
2541,0,2,98
2542,0,2,98
2543,0,2,98
2544,0,2,98
2545,0,2,98
2546,0,2,98
2547,0,2,98
2548,0,2,98
2549,0,2,98
2550,0,2,98
2551,0,1,99
2552,0,1,99
2553,0,1,99
2554,0,1,99
2555,0,1,99
2556,0,1,99
2557,0,1,99
2558,0,1,99
2559,0,1,99
2560,0,1,99
2561,0,1,99
2562,0,1,99
2563,0,1,99
2564,0,1,99
2565,0,1,99
2566,0,1,99
2567,0,1,99
2568,0,1,99
2569,0,1,99
2570,0,1,99
2571,0,1,99
2572,0,1,99
2573,0,1,99
2574,0,1,99
2575,0,1,99
2576,0,1,99
2577,0,1,99
2578,0,1,99
2579,0,1,99
2580,0,1,99
2581,0,1,99
2582,0,1,99
2583,0,1,99
2584,0,1,99
2585,0,1,99
2586,0,1,99
2587,0,1,99
2588,0,1,99
2589,0,1,99
2590,0,1,99
2591,0,1,99
2592,0,1,99
2593,0,1,99
2594,0,1,99
2595,0,1,99
2596,0,1,99
2597,0,1,99
2598,0,1,99
2599,0,1,99
2600,0,1,99
2601,0,1,99
2602,0,1,99
2603,0,1,99
2604,0,1,99
2605,0,1,99
2606,0,1,99
2607,0,1,99
2608,0,1,99
2609,0,1,99
2610,0,1,99
2611,0,1,99
2612,0,1,99
2613,0,1,99
2614,0,1,99
2615,0,1,99
2616,0,1,99
2617,0,1,99
2618,0,1,99
2619,0,1,99
2620,0,1,99
2621,0,1,99
2622,0,1,99
2623,0,0,100
2624,0,0,100
2625,0,0,100
2626,0,0,100
2627,0,0,100
2628,0,0,100
2629,0,0,100
2630,0,0,100
2631,0,0,100
2632,0,0,100
2633,0,0,100
2634,0,0,100
2635,0,0,100
2636,0,0,100
2637,0,0,100
2638,0,0,100
2639,0,0,100
2640,0,0,100
2641,0,0,100
2642,0,0,100
2643,0,0,100
2644,0,0,100
2645,0,0,100
2646,0,0,100
2647,0,0,100
2648,0,0,100
2649,0,0,100
2650,0,0,100
2651,0,0,100
2652,0,0,100
2653,0,0,100
2654,0,0,100
2655,0,0,100
2656,0,0,100
2657,0,0,100
2658,0,0,100
2659,0,0,100
2660,0,0,100
2661,0,0,100
2662,0,0,100
2663,0,0,100
2664,0,0,100
2665,0,0,100
2666,0,0,100
2667,0,0,100
2668,0,0,100
2669,0,0,100
2670,0,0,100
2671,0,0,100
2672,0,0,100
2673,0,0,100
2674,0,0,100
2675,0,0,100
2676,0,0,100
2677,0,0,100
2678,0,0,100
2679,0,0,100
2680,0,0,100
2681,0,0,100
2682,0,0,100
2683,0,0,100
2684,0,0,100
2685,0,0,100
2686,0,0,100
2687,0,0,100
2688,0,0,100
2689,0,0,100
2690,0,0,100
2691,0,0,100
2692,0,0,100
2693,0,0,100
2694,0,0,100
2695,0,0,100
2696,0,0,100
2697,0,0,100
2698,0,0,100
2699,0,0,100
2700,0,0,100
2701,0,0,100
2702,0,0,100
2703,0,0,100
2704,0,0,100
2705,0,0,100
2706,0,0,100
2707,0,0,100
2708,0,0,100
2709,0,0,100
2710,0,0,100
2711,0,0,100
2712,0,0,100
2713,0,0,100
2714,0,0,100
2715,0,0,100
2716,0,0,100
2717,0,0,100
2718,0,0,100
2719,0,0,100
2720,0,0,100
2721,0,0,100
2722,0,0,100
2723,0,0,100
2724,0,0,100
2725,0,0,100
2726,0,0,100
2727,0,0,100
2728,0,0,100
2729,0,0,100
2730,0,0,100
2731,0,0,100
2732,0,0,100
2733,0,0,100
2734,0,0,100
2735,0,0,100
2736,0,0,100
2737,0,0,100
2738,0,0,100
2739,0,0,100
2740,0,0,100
2741,0,0,100
2742,0,0,100
2743,0,0,100
2744,0,0,100
2745,0,0,100
2746,0,0,100
2747,0,0,100
2748,0,0,100
2749,0,0,100
2750,0,0,100
2751,0,0,100
2752,0,0,100
2753,0,0,100
2754,0,0,100
2755,0,0,100
2756,0,0,100
2757,0,0,100
2758,0,0,100
2759,0,0,100
2760,0,0,100
2761,0,0,100
2762,0,0,100
2763,0,0,100
2764,0,0,100
2765,0,0,100
2766,0,0,100
2767,0,0,100
2768,0,0,100
2769,0,0,100
2770,0,0,100
2771,0,0,100
2772,0,0,100
2773,0,0,100
2774,0,0,100
2775,0,0,100
2776,0,0,100
2777,0,0,100
2778,0,0,100
2779,0,0,100
2780,0,0,100
2781,0,0,100
2782,0,0,100
2783,0,0,100
2784,0,0,100
2785,0,0,100
2786,0,0,100
2787,0,0,100
2788,0,0,100
2789,0,0,100
2790,0,0,100
2791,0,0,100
2792,0,0,100
2793,0,0,100
2794,0,0,100
2795,0,0,100
2796,0,0,100
2797,0,0,100
2798,0,0,100
2799,0,0,100
2800,0,0,100
2801,0,0,100
2802,0,0,100
2803,0,0,100
2804,0,0,100
2805,0,0,100
2806,0,0,100
2807,0,0,100
2808,0,0,100
2809,0,0,100
2810,0,0,100
2811,0,0,100
2812,0,0,100
2813,0,0,100
2814,0,0,100
2815,0,0,100
2816,0,0,100
2817,0,0,100
2818,0,0,100
2819,0,0,100
2820,0,0,100
2821,0,0,100
2822,0,0,100
2823,0,0,100
2824,0,0,100
2825,0,0,100
2826,0,0,100
2827,0,0,100
2828,0,0,100
2829,0,0,100
2830,0,0,100
2831,0,0,100
2832,0,0,100
2833,0,0,100
2834,0,0,100
2835,0,0,100
2836,0,0,100
2837,0,0,100
2838,0,0,100
2839,0,0,100
2840,0,0,100
2841,0,0,100
2842,0,0,100
2843,0,0,100
2844,0,0,100
2845,0,0,100
2846,0,0,100
2847,0,0,100
2848,0,0,100
2849,0,0,100
2850,0,0,100
2851,0,0,100
2852,0,0,100
2853,0,0,100
2854,0,0,100
2855,0,0,100
2856,0,0,100
2857,0,0,100
2858,0,0,100
2859,0,0,100
2860,0,0,100
2861,0,0,100
2862,0,0,100
2863,0,0,100
2864,0,0,100
2865,0,0,100
2866,0,0,100
2867,0,0,100
2868,0,0,100
2869,0,0,100
2870,0,0,100
2871,0,0,100
2872,0,0,100
2873,0,0,100
2874,0,0,100
2875,0,0,100
2876,0,0,100
2877,0,0,100
2878,0,0,100
2879,0,0,100
2880,0,0,100
2881,0,0,100
2882,0,0,100
2883,0,0,100
2884,0,0,100
2885,0,0,100
2886,0,0,100
2887,0,0,100
2888,0,0,100
2889,0,0,100
2890,0,0,100
2891,0,0,100
2892,0,0,100
2893,0,0,100
2894,0,0,100
2895,0,0,100
2896,0,0,100
2897,0,0,100
2898,0,0,100
2899,0,0,100
2900,0,0,100
2901,0,0,100
2902,0,0,100
2903,0,0,100
2904,0,0,100
2905,0,0,100
2906,0,0,100
2907,0,0,100
2908,0,0,100
2909,0,0,100
2910,0,0,100
2911,0,0,100
2912,0,0,100
2913,0,0,100
2914,0,0,100
2915,0,0,100
2916,0,0,100
2917,0,0,100
2918,0,0,100
2919,0,0,100
2920,0,0,100
2921,0,0,100
2922,0,0,100
2923,0,0,100
2924,0,0,100
2925,0,0,100
2926,0,0,100
2927,0,0,100
2928,0,0,100
2929,0,0,100
2930,0,0,100
2931,0,0,100
2932,0,0,100
2933,0,0,100
2934,0,0,100
2935,0,0,100
2936,0,0,100
2937,0,0,100
2938,0,0,100
2939,0,0,100
2940,0,0,100
2941,0,0,100
2942,0,0,100
2943,0,0,100
2944,0,0,100
2945,0,0,100
2946,0,0,100
2947,0,0,100
2948,0,0,100
2949,0,0,100
2950,0,0,100
2951,0,0,100
2952,0,0,100
2953,0,0,100
2954,0,0,100
2955,0,0,100
2956,0,0,100
2957,0,0,100
2958,0,0,100
2959,0,0,100
2960,0,0,100
2961,0,0,100
2962,0,0,100
2963,0,0,100
2964,0,0,100
2965,0,0,100
2966,0,0,100
2967,0,0,100
2968,0,0,100
2969,0,0,100
2970,0,0,100
2971,0,0,100
2972,0,0,100
2973,0,0,100
2974,0,0,100
2975,0,0,100
2976,0,0,100
2977,0,0,100
2978,0,0,100
2979,0,0,100
2980,0,0,100
2981,0,0,100
2982,0,0,100
2983,0,0,100
2984,0,0,100
2985,0,0,100
2986,0,0,100
2987,0,0,100
2988,0,0,100
2989,0,0,100
2990,0,0,100
2991,0,0,100
2992,0,0,100
2993,0,0,100
2994,0,0,100
2995,0,0,100
2996,0,0,100
2997,0,0,100
2998,0,0,100
2999,0,0,100
3000,0,0,100
