Time,Healthy,Undetectable,Detectable
1662,4,30,66
1663,4,30,66
1664,4,30,66
1665,4,30,66
1666,4,29,67
1667,4,29,67
1668,4,29,67
1669,3,30,67
1670,3,30,67
1671,2,31,67
1672,2,31,67
1673,2,31,67
1674,2,31,67
1675,2,31,67
1676,2,31,67
1677,2,31,67
1678,2,31,67
1679,2,31,67
1680,2,31,67
1681,2,31,67
1682,2,31,67
1683,2,31,67
1684,2,31,67
1685,2,31,67
1686,2,31,67
1687,2,31,67
1688,2,31,67
1689,2,31,67
1690,2,31,67
1691,2,31,67
1692,2,31,67
1693,2,31,67
1694,2,31,67
1695,2,31,67
1696,2,31,67
1697,2,31,67
1698,2,31,67
1699,2,31,67
1700,2,31,67
1701,2,31,67
1702,2,31,67
1703,2,31,67
1704,2,31,67
1705,2,31,67
1706,2,31,67
1707,2,31,67
1708,2,31,67
1709,2,31,67
1710,2,31,67
1711,2,31,67
1712,2,31,67
1713,2,31,67
1714,2,31,67
1715,2,31,67
1716,2,31,67
1717,2,31,67
1718,2,31,67
1719,2,31,67
1720,2,31,67
1721,2,31,67
1722,2,31,67
1723,2,31,67
1724,2,31,67
1725,2,30,68
1726,2,29,69
1727,2,29,69
1728,2,29,69
1729,2,29,69
1730,2,29,69
1731,2,29,69
1732,2,29,69
1733,2,29,69
1734,2,29,69
1735,2,29,69
1736,2,29,69
1737,2,29,69
1738,2,29,69
1739,2,29,69
1740,2,29,69
1741,2,29,69
1742,2,28,70
1743,2,28,70
1744,2,28,70
1745,2,28,70
1746,2,28,70
1747,2,28,70
1748,2,28,70
1749,2,28,70
1750,2,28,70
1751,2,28,70
1752,2,28,70
1753,2,28,70
1754,2,28,70
1755,2,28,70
1756,2,28,70
1757,2,28,70
1758,2,28,70
1759,2,28,70
1760,2,27,71
1761,2,27,71
1762,2,27,71
1763,2,27,71
1764,2,27,71
1765,2,27,71
1766,2,27,71
1767,2,26,72
1768,2,26,72
1769,2,26,72
1770,2,25,73
1771,2,25,73
1772,2,25,73
1773,2,25,73
1774,2,25,73
1775,2,25,73
1776,2,25,73
1777,2,25,73
1778,2,25,73
1779,2,25,73
1780,2,25,73
1781,2,25,73
1782,2,25,73
1783,2,25,73
1784,2,25,73
1785,2,25,73
1786,2,25,73
1787,2,25,73
1788,2,25,73
1789,2,24,74
1790,2,24,74
1791,2,24,74
1792,2,24,74
1793,2,24,74
1794,2,24,74
1795,2,24,74
1796,2,24,74
1797,2,24,74
1798,2,24,74
1799,2,24,74
1800,2,24,74
1801,2,24,74
1802,2,24,74
1803,2,24,74
1804,2,24,74
1805,2,24,74
1806,2,24,74
1807,2,24,74
1808,2,23,75
1809,2,23,75
1810,2,23,75
1811,2,23,75
1812,2,23,75
1813,2,23,75
1814,2,23,75
1815,2,22,76
1816,2,22,76
1817,2,22,76
1818,2,22,76
1819,2,22,76
1820,2,22,76
1821,2,22,76
1822,2,22,76
1823,2,22,76
1824,2,22,76
1825,2,22,76
1826,2,22,76
1827,2,22,76
1828,2,22,76
1829,2,22,76
1830,2,22,76
1831,2,22,76
1832,2,22,76
1833,2,22,76
1834,2,22,76
1835,2,22,76
1836,2,22,76
1837,2,22,76
1838,2,22,76
1839,2,22,76
1840,2,22,76
1841,2,22,76
1842,2,22,76
1843,2,22,76
1844,2,22,76
1845,2,22,76
1846,2,22,76
1847,2,22,76
1848,2,22,76
1849,2,22,76
1850,2,22,76
1851,2,22,76
1852,2,22,76
1853,2,22,76
1854,2,21,77
1855,2,21,77
1856,2,21,77
1857,2,21,77
1858,2,21,77
1859,2,21,77
1860,2,21,77
1861,2,21,77
1862,2,21,77
1863,2,21,77
1864,2,21,77
1865,2,21,77
1866,2,21,77
1867,2,21,77
1868,2,21,77
1869,2,21,77
1870,2,21,77
1871,2,21,77
1872,2,21,77
1873,2,21,77
1874,2,21,77
1875,2,20,78
1876,1,21,78
1877,1,21,78
1878,1,21,78
1879,1,21,78
1880,1,21,78
1881,1,21,78
1882,1,21,78
1883,1,21,78
1884,1,21,78
1885,1,21,78
1886,1,21,78
1887,1,21,78
1888,1,21,78
1889,1,21,78
1890,1,21,78
1891,1,21,78
1892,1,21,78
1893,1,21,78
1894,1,21,78
1895,1,21,78
1896,1,21,78
1897,1,21,78
1898,1,21,78
1899,1,21,78
1900,1,21,78
1901,1,21,78
1902,1,21,78
1903,1,21,78
1904,1,21,78
1905,1,21,78
1906,1,21,78
1907,1,21,78
1908,1,21,78
1909,1,21,78
1910,1,21,78
1911,1,21,78
1912,1,21,78
1913,1,21,78
1914,1,21,78
1915,1,21,78
1916,1,21,78
1917,1,21,78
1918,1,21,78
1919,1,21,78
1920,1,21,78
1921,1,21,78
1922,1,21,78
1923,1,21,78
1924,1,21,78
1925,1,21,78
1926,1,21,78
1927,1,21,78
1928,1,21,78
1929,1,21,78
1930,1,21,78
1931,1,21,78
1932,1,21,78
1933,1,21,78
1934,1,20,79
1935,1,20,79
1936,1,19,80
1937,1,19,80
1938,1,19,80
1939,1,19,80
1940,1,19,80
1941,1,19,80
1942,1,19,80
1943,1,19,80
1944,1,19,80
1945,1,19,80
1946,1,19,80
1947,1,19,80
1948,1,19,80
1949,1,19,80
1950,1,19,80
1951,1,19,80
1952,1,19,80
1953,1,19,80
1954,1,19,80
1955,1,19,80
1956,1,19,80
1957,1,19,80
1958,1,19,80
1959,1,19,80
1960,1,19,80
1961,1,19,80
1962,1,19,80
1963,1,19,80
1964,1,19,80
1965,1,19,80
1966,1,18,81
1967,1,18,81
1968,1,18,81
1969,1,18,81
1970,1,18,81
1971,1,17,82
1972,1,17,82
1973,1,17,82
1974,1,17,82
1975,0,18,82
1976,0,18,82
1977,0,18,82
1978,0,18,82
1979,0,17,83
1980,0,17,83
1981,0,17,83
1982,0,17,83
1983,0,17,83
1984,0,17,83
1985,0,17,83
1986,0,17,83
1987,0,16,84
1988,0,16,84
1989,0,16,84
1990,0,16,84
1991,0,16,84
1992,0,16,84
1993,0,16,84
1994,0,16,84
1995,0,16,84
1996,0,16,84
1997,0,16,84
1998,0,16,84
1999,0,16,84
2000,0,16,84
2001,0,16,84
2002,0,16,84
2003,0,16,84
2004,0,16,84
2005,0,16,84
2006,0,16,84
2007,0,16,84
2008,0,16,84
2009,0,16,84
2010,0,16,84
2011,0,16,84
2012,0,16,84
2013,0,16,84
2014,0,16,84
2015,0,16,84
2016,0,16,84
2017,0,16,84
2018,0,16,84
2019,0,16,84
2020,0,16,84
2021,0,16,84
2022,0,16,84
2023,0,16,84
2024,0,16,84
2025,0,16,84
2026,0,16,84
2027,0,16,84
2028,0,16,84
2029,0,16,84
2030,0,16,84
2031,0,16,84
2032,0,16,84
2033,0,16,84
2034,0,16,84
2035,0,16,84
2036,0,15,85
2037,0,15,85
2038,0,15,85
2039,0,15,85
2040,0,15,85
2041,0,15,85
2042,0,15,85
2043,0,15,85
2044,0,15,85
2045,0,15,85
2046,0,15,85
2047,0,15,85
2048,0,15,85
2049,0,15,85
2050,0,15,85
2051,0,15,85
2052,0,15,85
2053,0,15,85
2054,0,15,85
2055,0,15,85
2056,0,15,85
2057,0,15,85
2058,0,15,85
2059,0,15,85
2060,0,15,85
2061,0,15,85
2062,0,15,85
2063,0,15,85
2064,0,15,85
2065,0,15,85
2066,0,15,85
2067,0,15,85
2068,0,15,85
2069,0,15,85
2070,0,15,85
2071,0,15,85
2072,0,15,85
2073,0,15,85
2074,0,14,86
2075,0,14,86
2076,0,14,86
2077,0,14,86
2078,0,14,86
2079,0,14,86
2080,0,14,86
2081,0,14,86
2082,0,14,86
2083,0,14,86
2084,0,14,86
2085,0,14,86
2086,0,14,86
2087,0,14,86
2088,0,14,86
2089,0,14,86
2090,0,14,86
2091,0,14,86
2092,0,14,86
2093,0,13,87
2094,0,13,87
2095,0,13,87
2096,0,13,87
2097,0,13,87
2098,0,13,87
2099,0,13,87
2100,0,13,87
2101,0,13,87
2102,0,13,87
2103,0,13,87
2104,0,13,87
2105,0,13,87
2106,0,13,87
2107,0,13,87
2108,0,13,87
2109,0,13,87
2110,0,13,87
2111,0,13,87
2112,0,13,87
2113,0,13,87
2114,0,13,87
2115,0,13,87
2116,0,13,87
2117,0,13,87
2118,0,13,87
2119,0,13,87
2120,0,13,87
2121,0,13,87
2122,0,13,87
2123,0,13,87
2124,0,13,87
2125,0,13,87
2126,0,13,87
2127,0,13,87
2128,0,13,87
2129,0,13,87
2130,0,13,87
2131,0,13,87
2132,0,13,87
2133,0,13,87
2134,0,13,87
2135,0,13,87
2136,0,13,87
2137,0,13,87
2138,0,13,87
2139,0,13,87
2140,0,13,87
2141,0,13,87
2142,0,13,87
2143,0,13,87
2144,0,13,87
2145,0,13,87
2146,0,13,87
2147,0,13,87
2148,0,13,87
2149,0,13,87
2150,0,13,87
2151,0,13,87
2152,0,12,88
2153,0,12,88
2154,0,12,88
2155,0,12,88
2156,0,12,88
2157,0,12,88
2158,0,12,88
2159,0,12,88
2160,0,12,88
2161,0,12,88
2162,0,12,88
2163,0,12,88
2164,0,11,89
2165,0,11,89
2166,0,11,89
2167,0,11,89
2168,0,11,89
2169,0,11,89
2170,0,11,89
2171,0,11,89
2172,0,11,89
2173,0,11,89
2174,0,10,90
2175,0,10,90
2176,0,10,90
2177,0,10,90
2178,0,10,90
2179,0,10,90
2180,0,10,90
2181,0,10,90
2182,0,10,90
2183,0,10,90
2184,0,10,90
2185,0,10,90
2186,0,10,90
2187,0,10,90
2188,0,10,90
2189,0,10,90
2190,0,10,90
2191,0,10,90
2192,0,10,90
2193,0,10,90
2194,0,10,90
2195,0,10,90
2196,0,10,90
2197,0,10,90
2198,0,10,90
2199,0,10,90
2200,0,10,90
2201,0,10,90
2202,0,10,90
2203,0,10,90
2204,0,10,90
2205,0,10,90
2206,0,10,90
2207,0,10,90
2208,0,10,90
2209,0,10,90
2210,0,10,90
2211,0,10,90
2212,0,10,90
2213,0,10,90
2214,0,10,90
2215,0,10,90
2216,0,10,90
2217,0,10,90
2218,0,10,90
2219,0,9,91
2220,0,9,91
2221,0,9,91
2222,0,9,91
2223,0,9,91
2224,0,8,92
2225,0,8,92
2226,0,8,92
2227,0,8,92
2228,0,8,92
2229,0,8,92
2230,0,8,92
2231,0,8,92
2232,0,8,92
2233,0,8,92
2234,0,8,92
2235,0,8,92
2236,0,8,92
2237,0,8,92
2238,0,8,92
2239,0,8,92
2240,0,8,92
2241,0,8,92
2242,0,8,92
2243,0,8,92
2244,0,8,92
2245,0,8,92
2246,0,8,92
2247,0,8,92
2248,0,8,92
2249,0,8,92
2250,0,8,92
2251,0,8,92
2252,0,8,92
2253,0,8,92
2254,0,8,92
2255,0,8,92
2256,0,8,92
2257,0,8,92
2258,0,8,92
2259,0,8,92
2260,0,8,92
2261,0,8,92
2262,0,8,92
2263,0,8,92
2264,0,8,92
2265,0,8,92
2266,0,8,92
2267,0,8,92
2268,0,8,92
2269,0,8,92
2270,0,8,92
2271,0,8,92
2272,0,8,92
2273,0,8,92
2274,0,8,92
2275,0,8,92
2276,0,8,92
2277,0,8,92
2278,0,8,92
2279,0,8,92
2280,0,8,92
2281,0,8,92
2282,0,8,92
2283,0,8,92
2284,0,8,92
2285,0,8,92
2286,0,8,92
2287,0,8,92
2288,0,8,92
2289,0,8,92
2290,0,8,92
2291,0,8,92
2292,0,8,92
2293,0,8,92
2294,0,8,92
2295,0,8,92
2296,0,8,92
2297,0,8,92
2298,0,8,92
2299,0,8,92
2300,0,8,92
2301,0,8,92
2302,0,8,92
2303,0,8,92
2304,0,8,92
2305,0,8,92
2306,0,7,93
2307,0,7,93
2308,0,7,93
2309,0,7,93
2310,0,7,93
2311,0,7,93
2312,0,7,93
2313,0,7,93
2314,0,7,93
2315,0,7,93
2316,0,7,93
2317,0,7,93
2318,0,7,93
2319,0,7,93
2320,0,7,93
2321,0,7,93
2322,0,7,93
2323,0,7,93
2324,0,7,93
2325,0,7,93
2326,0,7,93
2327,0,7,93
2328,0,7,93
2329,0,7,93
2330,0,7,93
2331,0,7,93
2332,0,7,93
2333,0,7,93
2334,0,7,93
2335,0,7,93
2336,0,7,93
2337,0,7,93
2338,0,7,93
2339,0,7,93
2340,0,7,93
2341,0,7,93
2342,0,7,93
2343,0,7,93
2344,0,7,93
2345,0,7,93
2346,0,7,93
2347,0,7,93
2348,0,7,93
2349,0,7,93
2350,0,7,93
2351,0,7,93
2352,0,7,93
2353,0,7,93
2354,0,7,93
2355,0,7,93
2356,0,7,93
2357,0,7,93
2358,0,7,93
2359,0,7,93
2360,0,7,93
2361,0,7,93
2362,0,7,93
2363,0,7,93
2364,0,7,93
2365,0,7,93
2366,0,7,93
2367,0,7,93
2368,0,7,93
2369,0,7,93
2370,0,7,93
2371,0,7,93
2372,0,7,93
2373,0,7,93
2374,0,7,93
2375,0,7,93
2376,0,7,93
2377,0,7,93
2378,0,7,93
2379,0,7,93
2380,0,7,93
2381,0,7,93
2382,0,7,93
2383,0,7,93
2384,0,7,93
2385,0,7,93
2386,0,7,93
2387,0,6,94
2388,0,6,94
2389,0,6,94
2390,0,6,94
2391,0,6,94
2392,0,6,94
2393,0,6,94
2394,0,6,94
2395,0,6,94
2396,0,6,94
2397,0,6,94
2398,0,6,94
2399,0,6,94
2400,0,6,94
2401,0,6,94
2402,0,6,94
2403,0,6,94
2404,0,6,94
2405,0,6,94
2406,0,6,94
2407,0,6,94
2408,0,6,94
2409,0,6,94
2410,0,6,94
2411,0,6,94
2412,0,6,94
2413,0,6,94
2414,0,6,94
2415,0,6,94
2416,0,6,94
2417,0,6,94
2418,0,6,94
2419,0,6,94
2420,0,6,94
2421,0,6,94
2422,0,6,94
2423,0,6,94
2424,0,6,94
2425,0,6,94
2426,0,6,94
2427,0,6,94
2428,0,6,94
2429,0,6,94
2430,0,6,94
2431,0,6,94
2432,0,6,94
2433,0,6,94
2434,0,6,94
2435,0,6,94
2436,0,6,94
2437,0,6,94
2438,0,6,94
2439,0,6,94
2440,0,6,94
2441,0,6,94
2442,0,6,94
2443,0,6,94
2444,0,6,94
2445,0,6,94
2446,0,6,94
2447,0,6,94
2448,0,6,94
2449,0,6,94
2450,0,6,94
2451,0,6,94
2452,0,6,94
2453,0,6,94
2454,0,6,94
2455,0,6,94
2456,0,6,94
2457,0,6,94
2458,0,6,94
2459,0,6,94
2460,0,6,94
2461,0,6,94
2462,0,6,94
2463,0,6,94
2464,0,6,94
2465,0,6,94
2466,0,6,94
2467,0,6,94
2468,0,6,94
2469,0,6,94
2470,0,6,94
2471,0,6,94
2472,0,6,94
2473,0,6,94
2474,0,6,94
2475,0,6,94
2476,0,6,94
2477,0,6,94
2478,0,6,94
2479,0,6,94
2480,0,6,94
2481,0,6,94
2482,0,6,94
2483,0,6,94
2484,0,6,94
2485,0,6,94
2486,0,6,94
2487,0,6,94
2488,0,6,94
2489,0,6,94
2490,0,6,94
2491,0,6,94
2492,0,6,94
2493,0,6,94
2494,0,6,94
2495,0,6,94
2496,0,6,94
2497,0,6,94
2498,0,6,94
2499,0,6,94
2500,0,6,94
2501,0,6,94
2502,0,6,94
2503,0,6,94
2504,0,6,94
2505,0,6,94
2506,0,6,94
2507,0,6,94
2508,0,6,94
2509,0,6,94
2510,0,6,94
2511,0,6,94
2512,0,6,94
2513,0,6,94
2514,0,6,94
2515,0,6,94
2516,0,6,94
2517,0,6,94
2518,0,6,94
2519,0,6,94
2520,0,6,94
2521,0,6,94
2522,0,6,94
2523,0,6,94
2524,0,6,94
2525,0,6,94
2526,0,6,94
2527,0,6,94
2528,0,6,94
2529,0,6,94
2530,0,6,94
2531,0,6,94
2532,0,6,94
2533,0,6,94
2534,0,6,94
2535,0,6,94
2536,0,6,94
2537,0,6,94
2538,0,6,94
2539,0,6,94
2540,0,6,94
2541,0,6,94
2542,0,6,94
2543,0,6,94
2544,0,6,94
2545,0,6,94
2546,0,6,94
2547,0,6,94
2548,0,6,94
2549,0,6,94
2550,0,6,94
2551,0,6,94
2552,0,6,94
2553,0,6,94
2554,0,6,94
2555,0,6,94
2556,0,6,94
2557,0,6,94
2558,0,6,94
2559,0,6,94
2560,0,6,94
2561,0,6,94
2562,0,6,94
2563,0,6,94
2564,0,6,94
2565,0,6,94
2566,0,6,94
2567,0,6,94
2568,0,6,94
2569,0,6,94
2570,0,6,94
2571,0,6,94
2572,0,6,94
2573,0,6,94
2574,0,6,94
2575,0,6,94
2576,0,6,94
2577,0,6,94
2578,0,6,94
2579,0,6,94
2580,0,6,94
2581,0,6,94
2582,0,6,94
2583,0,6,94
2584,0,6,94
2585,0,6,94
2586,0,6,94
2587,0,6,94
2588,0,6,94
2589,0,6,94
2590,0,6,94
2591,0,6,94
2592,0,6,94
2593,0,6,94
2594,0,5,95
2595,0,5,95
2596,0,5,95
2597,0,5,95
2598,0,5,95
2599,0,5,95
2600,0,5,95
2601,0,5,95
2602,0,5,95
2603,0,5,95
2604,0,5,95
2605,0,5,95
2606,0,5,95
2607,0,5,95
2608,0,5,95
2609,0,5,95
2610,0,5,95
2611,0,5,95
2612,0,5,95
2613,0,5,95
2614,0,5,95
2615,0,5,95
2616,0,5,95
2617,0,5,95
2618,0,5,95
2619,0,5,95
2620,0,5,95
2621,0,5,95
2622,0,5,95
2623,0,5,95
2624,0,5,95
2625,0,5,95
2626,0,5,95
2627,0,5,95
2628,0,5,95
2629,0,5,95
2630,0,5,95
2631,0,5,95
2632,0,5,95
2633,0,5,95
2634,0,5,95
2635,0,5,95
2636,0,5,95
2637,0,5,95
2638,0,5,95
2639,0,5,95
2640,0,5,95
2641,0,5,95
2642,0,5,95
2643,0,5,95
2644,0,5,95
2645,0,5,95
2646,0,5,95
2647,0,5,95
2648,0,5,95
2649,0,5,95
2650,0,5,95
2651,0,5,95
2652,0,5,95
2653,0,5,95
2654,0,5,95
2655,0,5,95
2656,0,5,95
2657,0,5,95
2658,0,5,95
2659,0,4,96
2660,0,4,96
2661,0,4,96
2662,0,4,96
2663,0,4,96
2664,0,4,96
2665,0,4,96
2666,0,4,96
2667,0,4,96
2668,0,4,96
2669,0,4,96
2670,0,4,96
2671,0,4,96
2672,0,4,96
2673,0,4,96
2674,0,4,96
2675,0,4,96
2676,0,4,96
2677,0,4,96
2678,0,4,96
2679,0,4,96
2680,0,4,96
2681,0,4,96
2682,0,4,96
2683,0,4,96
2684,0,4,96
2685,0,4,96
2686,0,4,96
2687,0,4,96
2688,0,4,96
2689,0,4,96
2690,0,4,96
2691,0,4,96
2692,0,4,96
2693,0,4,96
2694,0,4,96
2695,0,4,96
2696,0,4,96
2697,0,4,96
2698,0,4,96
2699,0,4,96
2700,0,4,96
2701,0,4,96
2702,0,4,96
2703,0,4,96
2704,0,4,96
2705,0,4,96
2706,0,4,96
2707,0,4,96
2708,0,4,96
2709,0,4,96
2710,0,4,96
2711,0,4,96
2712,0,4,96
2713,0,4,96
2714,0,4,96
2715,0,4,96
2716,0,4,96
2717,0,4,96
2718,0,4,96
2719,0,4,96
2720,0,4,96
2721,0,4,96
2722,0,4,96
2723,0,4,96
2724,0,4,96
2725,0,4,96
2726,0,4,96
2727,0,4,96
2728,0,4,96
2729,0,4,96
2730,0,4,96
2731,0,4,96
2732,0,4,96
2733,0,4,96
2734,0,4,96
2735,0,4,96
2736,0,4,96
2737,0,4,96
2738,0,4,96
2739,0,4,96
2740,0,4,96
2741,0,4,96
2742,0,4,96
2743,0,4,96
2744,0,4,96
2745,0,4,96
2746,0,4,96
2747,0,4,96
2748,0,4,96
2749,0,4,96
2750,0,4,96
2751,0,4,96
2752,0,4,96
2753,0,4,96
2754,0,4,96
2755,0,4,96
2756,0,4,96
2757,0,4,96
2758,0,4,96
2759,0,4,96
2760,0,4,96
2761,0,4,96
2762,0,4,96
2763,0,4,96
2764,0,4,96
2765,0,4,96
2766,0,4,96
2767,0,4,96
2768,0,4,96
2769,0,4,96
2770,0,4,96
2771,0,4,96
2772,0,4,96
2773,0,4,96
2774,0,4,96
2775,0,4,96
2776,0,4,96
2777,0,4,96
2778,0,4,96
2779,0,4,96
2780,0,4,96
2781,0,4,96
2782,0,4,96
2783,0,4,96
2784,0,4,96
2785,0,4,96
2786,0,4,96
2787,0,4,96
2788,0,4,96
2789,0,4,96
2790,0,4,96
2791,0,4,96
2792,0,4,96
2793,0,4,96
2794,0,4,96
2795,0,4,96
2796,0,4,96
2797,0,4,96
2798,0,4,96
2799,0,4,96
2800,0,4,96
2801,0,4,96
2802,0,4,96
2803,0,4,96
2804,0,3,97
2805,0,3,97
2806,0,3,97
2807,0,3,97
2808,0,3,97
2809,0,3,97
2810,0,3,97
2811,0,3,97
2812,0,3,97
2813,0,3,97
2814,0,3,97
2815,0,3,97
2816,0,3,97
2817,0,3,97
2818,0,3,97
2819,0,3,97
2820,0,3,97
2821,0,3,97
2822,0,3,97
2823,0,3,97
2824,0,3,97
2825,0,3,97
2826,0,3,97
2827,0,3,97
2828,0,3,97
2829,0,3,97
2830,0,3,97
2831,0,3,97
2832,0,3,97
2833,0,3,97
2834,0,3,97
2835,0,3,97
2836,0,3,97
2837,0,3,97
2838,0,3,97
2839,0,3,97
2840,0,3,97
2841,0,3,97
2842,0,3,97
2843,0,3,97
2844,0,3,97
2845,0,3,97
2846,0,3,97
2847,0,3,97
2848,0,3,97
2849,0,3,97
2850,0,3,97
2851,0,3,97
2852,0,3,97
2853,0,3,97
2854,0,3,97
2855,0,3,97
2856,0,3,97
2857,0,3,97
2858,0,3,97
2859,0,3,97
2860,0,3,97
2861,0,3,97
2862,0,3,97
2863,0,3,97
2864,0,3,97
2865,0,3,97
2866,0,3,97
2867,0,3,97
2868,0,3,97
2869,0,3,97
2870,0,3,97
2871,0,3,97
2872,0,3,97
2873,0,3,97
2874,0,3,97
2875,0,3,97
2876,0,3,97
2877,0,3,97
2878,0,3,97
2879,0,3,97
2880,0,3,97
2881,0,3,97
2882,0,3,97
2883,0,3,97
2884,0,3,97
2885,0,3,97
2886,0,3,97
2887,0,3,97
2888,0,3,97
2889,0,3,97
2890,0,3,97
2891,0,3,97
2892,0,3,97
2893,0,3,97
2894,0,3,97
2895,0,3,97
2896,0,3,97
2897,0,3,97
2898,0,3,97
2899,0,3,97
2900,0,3,97
2901,0,3,97
2902,0,3,97
2903,0,3,97
2904,0,3,97
2905,0,3,97
2906,0,3,97
2907,0,3,97
2908,0,3,97
2909,0,3,97
2910,0,3,97
2911,0,3,97
2912,0,3,97
2913,0,3,97
2914,0,3,97
2915,0,3,97
2916,0,3,97
2917,0,3,97
2918,0,3,97
2919,0,3,97
2920,0,3,97
2921,0,3,97
2922,0,3,97
2923,0,3,97
2924,0,3,97
2925,0,3,97
2926,0,3,97
2927,0,3,97
2928,0,3,97
2929,0,3,97
2930,0,3,97
2931,0,3,97
2932,0,3,97
2933,0,3,97
2934,0,3,97
2935,0,3,97
2936,0,3,97
2937,0,3,97
2938,0,3,97
2939,0,3,97
2940,0,3,97
2941,0,3,97
2942,0,3,97
2943,0,3,97
2944,0,3,97
2945,0,3,97
2946,0,3,97
2947,0,3,97
2948,0,3,97
2949,0,3,97
2950,0,3,97
2951,0,3,97
2952,0,3,97
2953,0,3,97
2954,0,3,97
2955,0,3,97
2956,0,3,97
2957,0,3,97
2958,0,3,97
2959,0,3,97
2960,0,3,97
2961,0,3,97
2962,0,3,97
2963,0,3,97
2964,0,3,97
2965,0,3,97
2966,0,3,97
2967,0,3,97
2968,0,3,97
2969,0,3,97
2970,0,3,97
2971,0,3,97
2972,0,3,97
2973,0,3,97
2974,0,3,97
2975,0,3,97
2976,0,3,97
2977,0,3,97
2978,0,3,97
2979,0,3,97
2980,0,3,97
2981,0,3,97
2982,0,3,97
2983,0,3,97
2984,0,3,97
2985,0,3,97
2986,0,3,97
2987,0,3,97
2988,0,3,97
2989,0,3,97
2990,0,3,97
2991,0,3,97
2992,0,3,97
2993,0,3,97
2994,0,3,97
2995,0,3,97
2996,0,3,97
2997,0,3,97
2998,0,3,97
2999,0,3,97
3000,0,3,97
