Time,Healthy,Undetectable,Detectable
1662,0,22,78
1663,0,21,79
1664,0,21,79
1665,0,21,79
1666,0,21,79
1667,0,21,79
1668,0,21,79
1669,0,21,79
1670,0,21,79
1671,0,21,79
1672,0,21,79
1673,0,21,79
1674,0,21,79
1675,0,21,79
1676,0,21,79
1677,0,21,79
1678,0,21,79
1679,0,21,79
1680,0,21,79
1681,0,21,79
1682,0,21,79
1683,0,21,79
1684,0,21,79
1685,0,21,79
1686,0,21,79
1687,0,21,79
1688,0,21,79
1689,0,21,79
1690,0,21,79
1691,0,21,79
1692,0,21,79
1693,0,21,79
1694,0,21,79
1695,0,21,79
1696,0,21,79
1697,0,21,79
1698,0,21,79
1699,0,21,79
1700,0,21,79
1701,0,21,79
1702,0,21,79
1703,0,21,79
1704,0,21,79
1705,0,21,79
1706,0,21,79
1707,0,21,79
1708,0,20,80
1709,0,20,80
1710,0,20,80
1711,0,20,80
1712,0,20,80
1713,0,20,80
1714,0,20,80
1715,0,20,80
1716,0,20,80
1717,0,20,80
1718,0,20,80
1719,0,20,80
1720,0,20,80
1721,0,20,80
1722,0,19,81
1723,0,19,81
1724,0,19,81
1725,0,19,81
1726,0,19,81
1727,0,19,81
1728,0,19,81
1729,0,19,81
1730,0,19,81
1731,0,19,81
1732,0,19,81
1733,0,18,82
1734,0,18,82
1735,0,18,82
1736,0,18,82
1737,0,18,82
1738,0,18,82
1739,0,17,83
1740,0,17,83
1741,0,17,83
1742,0,17,83
1743,0,17,83
1744,0,17,83
1745,0,17,83
1746,0,17,83
1747,0,17,83
1748,0,17,83
1749,0,17,83
1750,0,17,83
1751,0,17,83
1752,0,17,83
1753,0,17,83
1754,0,17,83
1755,0,17,83
1756,0,17,83
1757,0,17,83
1758,0,17,83
1759,0,17,83
1760,0,17,83
1761,0,17,83
1762,0,17,83
1763,0,17,83
1764,0,17,83
1765,0,17,83
1766,0,17,83
1767,0,17,83
1768,0,17,83
1769,0,17,83
1770,0,17,83
1771,0,17,83
1772,0,17,83
1773,0,17,83
1774,0,17,83
1775,0,17,83
1776,0,17,83
1777,0,17,83
1778,0,17,83
1779,0,17,83
1780,0,17,83
1781,0,17,83
1782,0,17,83
1783,0,17,83
1784,0,17,83
1785,0,17,83
1786,0,17,83
1787,0,17,83
1788,0,17,83
1789,0,17,83
1790,0,17,83
1791,0,17,83
1792,0,17,83
1793,0,17,83
1794,0,17,83
1795,0,17,83
1796,0,17,83
1797,0,17,83
1798,0,17,83
1799,0,17,83
1800,0,17,83
1801,0,17,83
1802,0,17,83
1803,0,17,83
1804,0,17,83
1805,0,17,83
1806,0,16,84
1807,0,16,84
1808,0,16,84
1809,0,16,84
1810,0,16,84
1811,0,16,84
1812,0,16,84
1813,0,16,84
1814,0,16,84
1815,0,16,84
1816,0,16,84
1817,0,16,84
1818,0,16,84
1819,0,16,84
1820,0,16,84
1821,0,16,84
1822,0,16,84
1823,0,16,84
1824,0,16,84
1825,0,16,84
1826,0,16,84
1827,0,16,84
1828,0,16,84
1829,0,16,84
1830,0,16,84
1831,0,16,84
1832,0,16,84
1833,0,16,84
1834,0,16,84
1835,0,16,84
1836,0,16,84
1837,0,16,84
1838,0,16,84
1839,0,16,84
1840,0,16,84
1841,0,16,84
1842,0,16,84
1843,0,15,85
1844,0,15,85
1845,0,15,85
1846,0,15,85
1847,0,15,85
1848,0,15,85
1849,0,15,85
1850,0,15,85
1851,0,15,85
1852,0,15,85
1853,0,15,85
1854,0,15,85
1855,0,15,85
1856,0,15,85
1857,0,15,85
1858,0,15,85
1859,0,15,85
1860,0,15,85
1861,0,15,85
1862,0,15,85
1863,0,15,85
1864,0,15,85
1865,0,15,85
1866,0,15,85
1867,0,15,85
1868,0,15,85
1869,0,15,85
1870,0,15,85
1871,0,15,85
1872,0,15,85
1873,0,15,85
1874,0,15,85
1875,0,15,85
1876,0,15,85
1877,0,15,85
1878,0,15,85
1879,0,15,85
1880,0,15,85
1881,0,15,85
1882,0,15,85
1883,0,15,85
1884,0,14,86
1885,0,14,86
1886,0,14,86
1887,0,14,86
1888,0,14,86
1889,0,14,86
1890,0,14,86
1891,0,13,87
1892,0,13,87
1893,0,13,87
1894,0,13,87
1895,0,13,87
1896,0,13,87
1897,0,13,87
1898,0,13,87
1899,0,13,87
1900,0,13,87
1901,0,13,87
1902,0,13,87
1903,0,13,87
1904,0,12,88
1905,0,12,88
1906,0,12,88
1907,0,12,88
1908,0,12,88
1909,0,12,88
1910,0,12,88
1911,0,12,88
1912,0,12,88
1913,0,12,88
1914,0,11,89
1915,0,11,89
1916,0,11,89
1917,0,11,89
1918,0,11,89
1919,0,11,89
1920,0,11,89
1921,0,11,89
1922,0,11,89
1923,0,11,89
1924,0,11,89
1925,0,11,89
1926,0,11,89
1927,0,11,89
1928,0,11,89
1929,0,11,89
1930,0,11,89
1931,0,11,89
1932,0,11,89
1933,0,11,89
1934,0,11,89
1935,0,11,89
1936,0,11,89
1937,0,11,89
1938,0,11,89
1939,0,11,89
1940,0,11,89
1941,0,11,89
1942,0,11,89
1943,0,10,90
1944,0,10,90
1945,0,10,90
1946,0,10,90
1947,0,10,90
1948,0,10,90
1949,0,10,90
1950,0,10,90
1951,0,10,90
1952,0,10,90
1953,0,10,90
1954,0,10,90
1955,0,10,90
1956,0,10,90
1957,0,10,90
1958,0,10,90
1959,0,10,90
1960,0,10,90
1961,0,10,90
1962,0,10,90
1963,0,10,90
1964,0,10,90
1965,0,10,90
1966,0,10,90
1967,0,10,90
1968,0,10,90
1969,0,10,90
1970,0,10,90
1971,0,10,90
1972,0,10,90
1973,0,10,90
1974,0,10,90
1975,0,10,90
1976,0,10,90
1977,0,10,90
1978,0,10,90
1979,0,10,90
1980,0,10,90
1981,0,10,90
1982,0,10,90
1983,0,10,90
1984,0,10,90
1985,0,10,90
1986,0,10,90
1987,0,10,90
1988,0,10,90
1989,0,10,90
1990,0,10,90
1991,0,10,90
1992,0,10,90
1993,0,10,90
1994,0,10,90
1995,0,10,90
1996,0,10,90
1997,0,10,90
1998,0,10,90
1999,0,10,90
2000,0,10,90
2001,0,10,90
2002,0,10,90
2003,0,10,90
2004,0,10,90
2005,0,10,90
2006,0,10,90
2007,0,10,90
2008,0,10,90
2009,0,10,90
2010,0,10,90
2011,0,10,90
2012,0,10,90
2013,0,10,90
2014,0,10,90
2015,0,10,90
2016,0,10,90
2017,0,10,90
2018,0,10,90
2019,0,10,90
2020,0,10,90
2021,0,10,90
2022,0,10,90
2023,0,10,90
2024,0,10,90
2025,0,10,90
2026,0,10,90
2027,0,10,90
2028,0,10,90
2029,0,10,90
2030,0,10,90
2031,0,10,90
2032,0,10,90
2033,0,10,90
2034,0,10,90
2035,0,10,90
2036,0,10,90
2037,0,10,90
2038,0,10,90
2039,0,10,90
2040,0,10,90
2041,0,10,90
2042,0,10,90
2043,0,10,90
2044,0,10,90
2045,0,10,90
2046,0,10,90
2047,0,10,90
2048,0,10,90
2049,0,10,90
2050,0,10,90
2051,0,10,90
2052,0,10,90
2053,0,10,90
2054,0,10,90
2055,0,10,90
2056,0,10,90
2057,0,10,90
2058,0,10,90
2059,0,10,90
2060,0,10,90
2061,0,10,90
2062,0,10,90
2063,0,10,90
2064,0,10,90
2065,0,10,90
2066,0,10,90
2067,0,10,90
2068,0,10,90
2069,0,10,90
2070,0,10,90
2071,0,10,90
2072,0,10,90
2073,0,10,90
2074,0,10,90
2075,0,10,90
2076,0,10,90
2077,0,10,90
2078,0,10,90
2079,0,10,90
2080,0,10,90
2081,0,10,90
2082,0,10,90
2083,0,10,90
2084,0,10,90
2085,0,10,90
2086,0,10,90
2087,0,10,90
2088,0,10,90
2089,0,10,90
2090,0,10,90
2091,0,10,90
2092,0,10,90
2093,0,10,90
2094,0,10,90
2095,0,10,90
2096,0,10,90
2097,0,10,90
2098,0,10,90
2099,0,10,90
2100,0,10,90
2101,0,10,90
2102,0,10,90
2103,0,10,90
2104,0,10,90
2105,0,10,90
2106,0,10,90
2107,0,10,90
2108,0,10,90
2109,0,10,90
2110,0,10,90
2111,0,10,90
2112,0,10,90
2113,0,10,90
2114,0,10,90
2115,0,10,90
2116,0,10,90
2117,0,10,90
2118,0,10,90
2119,0,10,90
2120,0,10,90
2121,0,10,90
2122,0,10,90
2123,0,10,90
2124,0,10,90
2125,0,10,90
2126,0,10,90
2127,0,10,90
2128,0,10,90
2129,0,10,90
2130,0,10,90
2131,0,10,90
2132,0,10,90
2133,0,10,90
2134,0,10,90
2135,0,10,90
2136,0,10,90
2137,0,10,90
2138,0,10,90
2139,0,10,90
2140,0,10,90
2141,0,10,90
2142,0,10,90
2143,0,10,90
2144,0,10,90
2145,0,10,90
2146,0,10,90
2147,0,10,90
2148,0,10,90
2149,0,10,90
2150,0,10,90
2151,0,10,90
2152,0,10,90
2153,0,10,90
2154,0,10,90
2155,0,10,90
2156,0,10,90
2157,0,10,90
2158,0,10,90
2159,0,10,90
2160,0,10,90
2161,0,10,90
2162,0,10,90
2163,0,10,90
2164,0,10,90
2165,0,10,90
2166,0,10,90
2167,0,10,90
2168,0,10,90
2169,0,10,90
2170,0,10,90
2171,0,10,90
2172,0,10,90
2173,0,10,90
2174,0,10,90
2175,0,10,90
2176,0,10,90
2177,0,10,90
2178,0,10,90
2179,0,10,90
2180,0,10,90
2181,0,10,90
2182,0,10,90
2183,0,10,90
2184,0,10,90
2185,0,10,90
2186,0,10,90
2187,0,10,90
2188,0,10,90
2189,0,10,90
2190,0,10,90
2191,0,10,90
2192,0,10,90
2193,0,10,90
2194,0,10,90
2195,0,10,90
2196,0,10,90
2197,0,10,90
2198,0,10,90
2199,0,10,90
2200,0,10,90
2201,0,10,90
2202,0,10,90
2203,0,10,90
2204,0,10,90
2205,0,10,90
2206,0,10,90
2207,0,10,90
2208,0,10,90
2209,0,10,90
2210,0,10,90
2211,0,10,90
2212,0,10,90
2213,0,10,90
2214,0,10,90
2215,0,10,90
2216,0,10,90
2217,0,10,90
2218,0,10,90
2219,0,10,90
2220,0,10,90
2221,0,10,90
2222,0,10,90
2223,0,10,90
2224,0,10,90
2225,0,10,90
2226,0,10,90
2227,0,10,90
2228,0,10,90
2229,0,10,90
2230,0,10,90
2231,0,10,90
2232,0,10,90
2233,0,10,90
2234,0,10,90
2235,0,10,90
2236,0,10,90
2237,0,10,90
2238,0,10,90
2239,0,10,90
2240,0,10,90
2241,0,10,90
2242,0,10,90
2243,0,10,90
2244,0,10,90
2245,0,10,90
2246,0,10,90
2247,0,9,91
2248,0,9,91
2249,0,9,91
2250,0,9,91
2251,0,9,91
2252,0,9,91
2253,0,9,91
2254,0,8,92
2255,0,8,92
2256,0,8,92
2257,0,8,92
2258,0,7,93
2259,0,7,93
2260,0,7,93
2261,0,7,93
2262,0,7,93
2263,0,7,93
2264,0,7,93
2265,0,7,93
2266,0,7,93
2267,0,7,93
2268,0,7,93
2269,0,7,93
2270,0,7,93
2271,0,7,93
2272,0,7,93
2273,0,7,93
2274,0,7,93
2275,0,7,93
2276,0,7,93
2277,0,7,93
2278,0,7,93
2279,0,6,94
2280,0,6,94
2281,0,6,94
2282,0,6,94
2283,0,6,94
2284,0,6,94
2285,0,6,94
2286,0,6,94
2287,0,6,94
2288,0,6,94
2289,0,6,94
2290,0,6,94
2291,0,6,94
2292,0,6,94
2293,0,6,94
2294,0,6,94
2295,0,6,94
2296,0,6,94
2297,0,6,94
2298,0,6,94
2299,0,6,94
2300,0,6,94
2301,0,6,94
2302,0,6,94
2303,0,6,94
2304,0,6,94
2305,0,6,94
2306,0,6,94
2307,0,6,94
2308,0,6,94
2309,0,6,94
2310,0,6,94
2311,0,6,94
2312,0,6,94
2313,0,6,94
2314,0,6,94
2315,0,6,94
2316,0,6,94
2317,0,6,94
2318,0,6,94
2319,0,6,94
2320,0,6,94
2321,0,6,94
2322,0,6,94
2323,0,6,94
2324,0,6,94
2325,0,6,94
2326,0,6,94
2327,0,6,94
2328,0,6,94
2329,0,6,94
2330,0,6,94
2331,0,6,94
2332,0,6,94
2333,0,6,94
2334,0,6,94
2335,0,6,94
2336,0,6,94
2337,0,6,94
2338,0,6,94
2339,0,6,94
2340,0,6,94
2341,0,6,94
2342,0,6,94
2343,0,6,94
2344,0,6,94
2345,0,6,94
2346,0,6,94
2347,0,6,94
2348,0,6,94
2349,0,6,94
2350,0,6,94
2351,0,6,94
2352,0,6,94
2353,0,6,94
2354,0,6,94
2355,0,6,94
2356,0,6,94
2357,0,6,94
2358,0,6,94
2359,0,6,94
2360,0,6,94
2361,0,6,94
2362,0,6,94
2363,0,6,94
2364,0,6,94
2365,0,6,94
2366,0,6,94
2367,0,6,94
2368,0,6,94
2369,0,6,94
2370,0,6,94
2371,0,6,94
2372,0,6,94
2373,0,6,94
2374,0,6,94
2375,0,6,94
2376,0,6,94
2377,0,6,94
2378,0,6,94
2379,0,6,94
2380,0,6,94
2381,0,6,94
2382,0,6,94
2383,0,6,94
2384,0,6,94
2385,0,6,94
2386,0,6,94
2387,0,6,94
2388,0,6,94
2389,0,6,94
2390,0,6,94
2391,0,6,94
2392,0,6,94
2393,0,6,94
2394,0,6,94
2395,0,6,94
2396,0,6,94
2397,0,6,94
2398,0,6,94
2399,0,6,94
2400,0,6,94
2401,0,6,94
2402,0,6,94
2403,0,6,94
2404,0,6,94
2405,0,6,94
2406,0,6,94
2407,0,6,94
2408,0,6,94
2409,0,6,94
2410,0,6,94
2411,0,6,94
2412,0,6,94
2413,0,6,94
2414,0,6,94
2415,0,6,94
2416,0,6,94
2417,0,6,94
2418,0,6,94
2419,0,6,94
2420,0,6,94
2421,0,6,94
2422,0,6,94
2423,0,6,94
2424,0,6,94
2425,0,6,94
2426,0,6,94
2427,0,6,94
2428,0,6,94
2429,0,6,94
2430,0,6,94
2431,0,6,94
2432,0,6,94
2433,0,6,94
2434,0,6,94
2435,0,6,94
2436,0,6,94
2437,0,6,94
2438,0,6,94
2439,0,6,94
2440,0,6,94
2441,0,6,94
2442,0,6,94
2443,0,6,94
2444,0,6,94
2445,0,6,94
2446,0,6,94
2447,0,6,94
2448,0,6,94
2449,0,6,94
2450,0,6,94
2451,0,6,94
2452,0,6,94
2453,0,6,94
2454,0,6,94
2455,0,6,94
2456,0,6,94
2457,0,6,94
2458,0,6,94
2459,0,6,94
2460,0,6,94
2461,0,6,94
2462,0,6,94
2463,0,6,94
2464,0,6,94
2465,0,6,94
2466,0,6,94
2467,0,6,94
2468,0,6,94
2469,0,6,94
2470,0,6,94
2471,0,6,94
2472,0,6,94
2473,0,6,94
2474,0,6,94
2475,0,6,94
2476,0,6,94
2477,0,6,94
2478,0,6,94
2479,0,6,94
2480,0,6,94
2481,0,6,94
2482,0,6,94
2483,0,6,94
2484,0,6,94
2485,0,6,94
2486,0,6,94
2487,0,6,94
2488,0,6,94
2489,0,6,94
2490,0,6,94
2491,0,6,94
2492,0,6,94
2493,0,6,94
2494,0,6,94
2495,0,6,94
2496,0,6,94
2497,0,6,94
2498,0,6,94
2499,0,6,94
2500,0,6,94
2501,0,6,94
2502,0,6,94
2503,0,6,94
2504,0,6,94
2505,0,6,94
2506,0,6,94
2507,0,6,94
2508,0,6,94
2509,0,6,94
2510,0,6,94
2511,0,6,94
2512,0,6,94
2513,0,6,94
2514,0,6,94
2515,0,6,94
2516,0,6,94
2517,0,6,94
2518,0,6,94
2519,0,6,94
2520,0,6,94
2521,0,6,94
2522,0,6,94
2523,0,6,94
2524,0,6,94
2525,0,6,94
2526,0,6,94
2527,0,6,94
2528,0,6,94
2529,0,6,94
2530,0,6,94
2531,0,6,94
2532,0,6,94
2533,0,6,94
2534,0,6,94
2535,0,6,94
2536,0,6,94
2537,0,6,94
2538,0,6,94
2539,0,6,94
2540,0,6,94
2541,0,6,94
2542,0,6,94
2543,0,6,94
2544,0,6,94
2545,0,6,94
2546,0,6,94
2547,0,6,94
2548,0,6,94
2549,0,6,94
2550,0,6,94
2551,0,6,94
2552,0,6,94
2553,0,6,94
2554,0,6,94
2555,0,6,94
2556,0,6,94
2557,0,6,94
2558,0,6,94
2559,0,6,94
2560,0,6,94
2561,0,6,94
2562,0,6,94
2563,0,6,94
2564,0,6,94
2565,0,6,94
2566,0,6,94
2567,0,6,94
2568,0,6,94
2569,0,6,94
2570,0,6,94
2571,0,6,94
2572,0,6,94
2573,0,6,94
2574,0,6,94
2575,0,6,94
2576,0,6,94
2577,0,6,94
2578,0,6,94
2579,0,6,94
2580,0,6,94
2581,0,6,94
2582,0,6,94
2583,0,6,94
2584,0,6,94
2585,0,6,94
2586,0,6,94
2587,0,6,94
2588,0,6,94
2589,0,6,94
2590,0,6,94
2591,0,6,94
2592,0,6,94
2593,0,6,94
2594,0,6,94
2595,0,6,94
2596,0,6,94
2597,0,6,94
2598,0,6,94
2599,0,6,94
2600,0,6,94
2601,0,6,94
2602,0,6,94
2603,0,6,94
2604,0,6,94
2605,0,6,94
2606,0,6,94
2607,0,6,94
2608,0,6,94
2609,0,6,94
2610,0,6,94
2611,0,6,94
2612,0,6,94
2613,0,6,94
2614,0,6,94
2615,0,6,94
2616,0,6,94
2617,0,6,94
2618,0,6,94
2619,0,6,94
2620,0,6,94
2621,0,6,94
2622,0,6,94
2623,0,6,94
2624,0,6,94
2625,0,6,94
2626,0,6,94
2627,0,6,94
2628,0,6,94
2629,0,6,94
2630,0,6,94
2631,0,6,94
2632,0,6,94
2633,0,6,94
2634,0,6,94
2635,0,6,94
2636,0,6,94
2637,0,6,94
2638,0,6,94
2639,0,6,94
2640,0,6,94
2641,0,6,94
2642,0,6,94
2643,0,6,94
2644,0,6,94
2645,0,6,94
2646,0,6,94
2647,0,6,94
2648,0,6,94
2649,0,6,94
2650,0,6,94
2651,0,6,94
2652,0,6,94
2653,0,6,94
2654,0,6,94
2655,0,6,94
2656,0,6,94
2657,0,6,94
2658,0,6,94
2659,0,6,94
2660,0,6,94
2661,0,6,94
2662,0,6,94
2663,0,6,94
2664,0,6,94
2665,0,6,94
2666,0,6,94
2667,0,6,94
2668,0,6,94
2669,0,6,94
2670,0,6,94
2671,0,6,94
2672,0,6,94
2673,0,6,94
2674,0,6,94
2675,0,6,94
2676,0,6,94
2677,0,6,94
2678,0,6,94
2679,0,6,94
2680,0,6,94
2681,0,6,94
2682,0,6,94
2683,0,6,94
2684,0,6,94
2685,0,6,94
2686,0,6,94
2687,0,6,94
2688,0,6,94
2689,0,6,94
2690,0,6,94
2691,0,6,94
2692,0,6,94
2693,0,6,94
2694,0,6,94
2695,0,6,94
2696,0,6,94
2697,0,6,94
2698,0,6,94
2699,0,6,94
2700,0,6,94
2701,0,6,94
2702,0,6,94
2703,0,6,94
2704,0,6,94
2705,0,6,94
2706,0,6,94
2707,0,6,94
2708,0,6,94
2709,0,6,94
2710,0,6,94
2711,0,6,94
2712,0,6,94
2713,0,6,94
2714,0,6,94
2715,0,6,94
2716,0,6,94
2717,0,6,94
2718,0,6,94
2719,0,6,94
2720,0,6,94
2721,0,6,94
2722,0,6,94
2723,0,6,94
2724,0,6,94
2725,0,6,94
2726,0,6,94
2727,0,6,94
2728,0,6,94
2729,0,6,94
2730,0,6,94
2731,0,6,94
2732,0,6,94
2733,0,6,94
2734,0,6,94
2735,0,6,94
2736,0,6,94
2737,0,6,94
2738,0,6,94
2739,0,6,94
2740,0,6,94
2741,0,6,94
2742,0,6,94
2743,0,6,94
2744,0,6,94
2745,0,6,94
2746,0,6,94
2747,0,6,94
2748,0,6,94
2749,0,6,94
2750,0,6,94
2751,0,6,94
2752,0,6,94
2753,0,6,94
2754,0,6,94
2755,0,6,94
2756,0,6,94
2757,0,6,94
2758,0,6,94
2759,0,6,94
2760,0,6,94
2761,0,6,94
2762,0,6,94
2763,0,6,94
2764,0,6,94
2765,0,6,94
2766,0,6,94
2767,0,6,94
2768,0,6,94
2769,0,6,94
2770,0,6,94
2771,0,6,94
2772,0,6,94
2773,0,6,94
2774,0,6,94
2775,0,6,94
2776,0,6,94
2777,0,6,94
2778,0,6,94
2779,0,6,94
2780,0,6,94
2781,0,6,94
2782,0,6,94
2783,0,6,94
2784,0,6,94
2785,0,6,94
2786,0,6,94
2787,0,6,94
2788,0,6,94
2789,0,6,94
2790,0,6,94
2791,0,6,94
2792,0,6,94
2793,0,6,94
2794,0,6,94
2795,0,6,94
2796,0,6,94
2797,0,6,94
2798,0,6,94
2799,0,6,94
2800,0,6,94
2801,0,6,94
2802,0,6,94
2803,0,6,94
2804,0,6,94
2805,0,6,94
2806,0,5,95
2807,0,5,95
2808,0,5,95
2809,0,5,95
2810,0,5,95
2811,0,5,95
2812,0,5,95
2813,0,5,95
2814,0,5,95
2815,0,5,95
2816,0,5,95
2817,0,5,95
2818,0,5,95
2819,0,5,95
2820,0,5,95
2821,0,5,95
2822,0,5,95
2823,0,5,95
2824,0,5,95
2825,0,5,95
2826,0,5,95
2827,0,5,95
2828,0,5,95
2829,0,5,95
2830,0,5,95
2831,0,5,95
2832,0,5,95
2833,0,5,95
2834,0,5,95
2835,0,5,95
2836,0,5,95
2837,0,5,95
2838,0,5,95
2839,0,5,95
2840,0,5,95
2841,0,5,95
2842,0,5,95
2843,0,5,95
2844,0,5,95
2845,0,5,95
2846,0,5,95
2847,0,5,95
2848,0,5,95
2849,0,5,95
2850,0,5,95
2851,0,5,95
2852,0,5,95
2853,0,5,95
2854,0,4,96
2855,0,4,96
2856,0,4,96
2857,0,4,96
2858,0,4,96
2859,0,4,96
2860,0,4,96
2861,0,4,96
2862,0,4,96
2863,0,4,96
2864,0,4,96
2865,0,4,96
2866,0,4,96
2867,0,4,96
2868,0,4,96
2869,0,4,96
2870,0,4,96
2871,0,4,96
2872,0,4,96
2873,0,4,96
2874,0,4,96
2875,0,4,96
2876,0,4,96
2877,0,4,96
2878,0,4,96
2879,0,4,96
2880,0,4,96
2881,0,4,96
2882,0,4,96
2883,0,4,96
2884,0,4,96
2885,0,4,96
2886,0,4,96
2887,0,4,96
2888,0,4,96
2889,0,4,96
2890,0,4,96
2891,0,4,96
2892,0,4,96
2893,0,4,96
2894,0,4,96
2895,0,4,96
2896,0,4,96
2897,0,4,96
2898,0,4,96
2899,0,4,96
2900,0,4,96
2901,0,4,96
2902,0,4,96
2903,0,4,96
2904,0,4,96
2905,0,4,96
2906,0,4,96
2907,0,4,96
2908,0,4,96
2909,0,4,96
2910,0,4,96
2911,0,4,96
2912,0,4,96
2913,0,4,96
2914,0,4,96
2915,0,4,96
2916,0,4,96
2917,0,4,96
2918,0,4,96
2919,0,4,96
2920,0,4,96
2921,0,4,96
2922,0,4,96
2923,0,4,96
2924,0,4,96
2925,0,4,96
2926,0,4,96
2927,0,4,96
2928,0,3,97
2929,0,3,97
2930,0,3,97
2931,0,3,97
2932,0,3,97
2933,0,3,97
2934,0,3,97
2935,0,2,98
2936,0,2,98
2937,0,2,98
2938,0,2,98
2939,0,2,98
2940,0,2,98
2941,0,2,98
2942,0,2,98
2943,0,2,98
2944,0,2,98
2945,0,2,98
2946,0,2,98
2947,0,2,98
2948,0,2,98
2949,0,2,98
2950,0,2,98
2951,0,2,98
2952,0,2,98
2953,0,2,98
2954,0,2,98
2955,0,2,98
2956,0,2,98
2957,0,2,98
2958,0,2,98
2959,0,2,98
2960,0,2,98
2961,0,2,98
2962,0,2,98
2963,0,2,98
2964,0,2,98
2965,0,2,98
2966,0,2,98
2967,0,2,98
2968,0,2,98
2969,0,2,98
2970,0,2,98
2971,0,2,98
2972,0,2,98
2973,0,2,98
2974,0,2,98
2975,0,2,98
2976,0,2,98
2977,0,2,98
2978,0,2,98
2979,0,2,98
2980,0,2,98
2981,0,2,98
2982,0,2,98
2983,0,2,98
2984,0,2,98
2985,0,2,98
2986,0,2,98
2987,0,2,98
2988,0,2,98
2989,0,2,98
2990,0,2,98
2991,0,2,98
2992,0,2,98
2993,0,2,98
2994,0,2,98
2995,0,2,98
2996,0,2,98
2997,0,2,98
2998,0,2,98
2999,0,2,98
3000,0,2,98
