Time,Healthy,Undetectable,Detectable
1662,0,21,79
1663,0,21,79
1664,0,21,79
1665,0,21,79
1666,0,21,79
1667,0,21,79
1668,0,21,79
1669,0,20,80
1670,0,20,80
1671,0,20,80
1672,0,20,80
1673,0,20,80
1674,0,20,80
1675,0,19,81
1676,0,19,81
1677,0,19,81
1678,0,19,81
1679,0,19,81
1680,0,19,81
1681,0,19,81
1682,0,19,81
1683,0,19,81
1684,0,19,81
1685,0,19,81
1686,0,19,81
1687,0,19,81
1688,0,19,81
1689,0,19,81
1690,0,19,81
1691,0,19,81
1692,0,19,81
1693,0,19,81
1694,0,19,81
1695,0,19,81
1696,0,19,81
1697,0,19,81
1698,0,19,81
1699,0,19,81
1700,0,19,81
1701,0,19,81
1702,0,19,81
1703,0,19,81
1704,0,19,81
1705,0,19,81
1706,0,19,81
1707,0,19,81
1708,0,19,81
1709,0,19,81
1710,0,19,81
1711,0,19,81
1712,0,17,83
1713,0,17,83
1714,0,17,83
1715,0,17,83
1716,0,17,83
1717,0,17,83
1718,0,17,83
1719,0,17,83
1720,0,17,83
1721,0,17,83
1722,0,17,83
1723,0,17,83
1724,0,17,83
1725,0,17,83
1726,0,17,83
1727,0,17,83
1728,0,17,83
1729,0,17,83
1730,0,17,83
1731,0,17,83
1732,0,17,83
1733,0,17,83
1734,0,17,83
1735,0,17,83
1736,0,17,83
1737,0,17,83
1738,0,17,83
1739,0,17,83
1740,0,17,83
1741,0,17,83
1742,0,17,83
1743,0,17,83
1744,0,17,83
1745,0,17,83
1746,0,17,83
1747,0,17,83
1748,0,17,83
1749,0,17,83
1750,0,17,83
1751,0,17,83
1752,0,17,83
1753,0,17,83
1754,0,17,83
1755,0,17,83
1756,0,17,83
1757,0,17,83
1758,0,17,83
1759,0,16,84
1760,0,16,84
1761,0,16,84
1762,0,16,84
1763,0,16,84
1764,0,16,84
1765,0,16,84
1766,0,16,84
1767,0,15,85
1768,0,15,85
1769,0,15,85
1770,0,15,85
1771,0,15,85
1772,0,15,85
1773,0,15,85
1774,0,15,85
1775,0,15,85
1776,0,15,85
1777,0,15,85
1778,0,15,85
1779,0,14,86
1780,0,13,87
1781,0,13,87
1782,0,13,87
1783,0,13,87
1784,0,13,87
1785,0,12,88
1786,0,12,88
1787,0,12,88
1788,0,12,88
1789,0,12,88
1790,0,12,88
1791,0,12,88
1792,0,12,88
1793,0,12,88
1794,0,12,88
1795,0,12,88
1796,0,12,88
1797,0,12,88
1798,0,12,88
1799,0,12,88
1800,0,12,88
1801,0,12,88
1802,0,12,88
1803,0,12,88
1804,0,12,88
1805,0,12,88
1806,0,12,88
1807,0,12,88
1808,0,12,88
1809,0,12,88
1810,0,12,88
1811,0,12,88
1812,0,12,88
1813,0,12,88
1814,0,12,88
1815,0,12,88
1816,0,12,88
1817,0,12,88
1818,0,12,88
1819,0,12,88
1820,0,12,88
1821,0,12,88
1822,0,12,88
1823,0,12,88
1824,0,12,88
1825,0,12,88
1826,0,12,88
1827,0,12,88
1828,0,12,88
1829,0,12,88
1830,0,12,88
1831,0,12,88
1832,0,12,88
1833,0,12,88
1834,0,12,88
1835,0,12,88
1836,0,12,88
1837,0,12,88
1838,0,12,88
1839,0,12,88
1840,0,12,88
1841,0,12,88
1842,0,12,88
1843,0,12,88
1844,0,12,88
1845,0,12,88
1846,0,12,88
1847,0,12,88
1848,0,12,88
1849,0,12,88
1850,0,12,88
1851,0,12,88
1852,0,12,88
1853,0,12,88
1854,0,12,88
1855,0,12,88
1856,0,12,88
1857,0,12,88
1858,0,12,88
1859,0,12,88
1860,0,12,88
1861,0,12,88
1862,0,12,88
1863,0,12,88
1864,0,12,88
1865,0,12,88
1866,0,12,88
1867,0,12,88
1868,0,12,88
1869,0,12,88
1870,0,12,88
1871,0,12,88
1872,0,12,88
1873,0,12,88
1874,0,12,88
1875,0,12,88
1876,0,12,88
1877,0,12,88
1878,0,12,88
1879,0,12,88
1880,0,12,88
1881,0,12,88
1882,0,12,88
1883,0,12,88
1884,0,12,88
1885,0,12,88
1886,0,12,88
1887,0,12,88
1888,0,12,88
1889,0,12,88
1890,0,12,88
1891,0,12,88
1892,0,12,88
1893,0,12,88
1894,0,12,88
1895,0,12,88
1896,0,12,88
1897,0,12,88
1898,0,12,88
1899,0,12,88
1900,0,12,88
1901,0,12,88
1902,0,12,88
1903,0,12,88
1904,0,12,88
1905,0,12,88
1906,0,12,88
1907,0,12,88
1908,0,12,88
1909,0,12,88
1910,0,12,88
1911,0,12,88
1912,0,12,88
1913,0,12,88
1914,0,12,88
1915,0,12,88
1916,0,12,88
1917,0,12,88
1918,0,12,88
1919,0,12,88
1920,0,12,88
1921,0,12,88
1922,0,11,89
1923,0,11,89
1924,0,11,89
1925,0,11,89
1926,0,11,89
1927,0,11,89
1928,0,11,89
1929,0,11,89
1930,0,11,89
1931,0,11,89
1932,0,11,89
1933,0,11,89
1934,0,11,89
1935,0,11,89
1936,0,11,89
1937,0,11,89
1938,0,11,89
1939,0,11,89
1940,0,11,89
1941,0,11,89
1942,0,11,89
1943,0,11,89
1944,0,11,89
1945,0,11,89
1946,0,11,89
1947,0,11,89
1948,0,11,89
1949,0,11,89
1950,0,11,89
1951,0,11,89
1952,0,11,89
1953,0,11,89
1954,0,11,89
1955,0,11,89
1956,0,11,89
1957,0,11,89
1958,0,11,89
1959,0,11,89
1960,0,11,89
1961,0,11,89
1962,0,11,89
1963,0,11,89
1964,0,11,89
1965,0,11,89
1966,0,11,89
1967,0,11,89
1968,0,11,89
1969,0,11,89
1970,0,11,89
1971,0,11,89
1972,0,11,89
1973,0,11,89
1974,0,11,89
1975,0,11,89
1976,0,11,89
1977,0,11,89
1978,0,11,89
1979,0,11,89
1980,0,11,89
1981,0,11,89
1982,0,11,89
1983,0,11,89
1984,0,11,89
1985,0,10,90
1986,0,10,90
1987,0,10,90
1988,0,10,90
1989,0,10,90
1990,0,9,91
1991,0,9,91
1992,0,9,91
1993,0,9,91
1994,0,9,91
1995,0,9,91
1996,0,9,91
1997,0,9,91
1998,0,9,91
1999,0,9,91
2000,0,9,91
2001,0,9,91
2002,0,9,91
2003,0,9,91
2004,0,9,91
2005,0,9,91
2006,0,9,91
2007,0,9,91
2008,0,9,91
2009,0,9,91
2010,0,9,91
2011,0,9,91
2012,0,9,91
2013,0,9,91
2014,0,9,91
2015,0,9,91
2016,0,9,91
2017,0,9,91
2018,0,9,91
2019,0,9,91
2020,0,9,91
2021,0,9,91
2022,0,9,91
2023,0,9,91
2024,0,9,91
2025,0,9,91
2026,0,9,91
2027,0,9,91
2028,0,9,91
2029,0,9,91
2030,0,9,91
2031,0,9,91
2032,0,9,91
2033,0,9,91
2034,0,9,91
2035,0,9,91
2036,0,9,91
2037,0,9,91
2038,0,9,91
2039,0,9,91
2040,0,9,91
2041,0,9,91
2042,0,9,91
2043,0,9,91
2044,0,9,91
2045,0,9,91
2046,0,9,91
2047,0,9,91
2048,0,9,91
2049,0,9,91
2050,0,9,91
2051,0,9,91
2052,0,9,91
2053,0,9,91
2054,0,9,91
2055,0,9,91
2056,0,9,91
2057,0,9,91
2058,0,9,91
2059,0,9,91
2060,0,9,91
2061,0,9,91
2062,0,9,91
2063,0,9,91
2064,0,9,91
2065,0,9,91
2066,0,9,91
2067,0,9,91
2068,0,9,91
2069,0,9,91
2070,0,9,91
2071,0,9,91
2072,0,9,91
2073,0,9,91
2074,0,9,91
2075,0,9,91
2076,0,9,91
2077,0,9,91
2078,0,9,91
2079,0,9,91
2080,0,9,91
2081,0,9,91
2082,0,9,91
2083,0,9,91
2084,0,9,91
2085,0,9,91
2086,0,9,91
2087,0,9,91
2088,0,9,91
2089,0,9,91
2090,0,9,91
2091,0,9,91
2092,0,9,91
2093,0,9,91
2094,0,9,91
2095,0,9,91
2096,0,9,91
2097,0,9,91
2098,0,9,91
2099,0,9,91
2100,0,9,91
2101,0,9,91
2102,0,9,91
2103,0,9,91
2104,0,9,91
2105,0,9,91
2106,0,9,91
2107,0,9,91
2108,0,9,91
2109,0,9,91
2110,0,9,91
2111,0,9,91
2112,0,9,91
2113,0,9,91
2114,0,9,91
2115,0,9,91
2116,0,9,91
2117,0,9,91
2118,0,9,91
2119,0,9,91
2120,0,9,91
2121,0,9,91
2122,0,9,91
2123,0,9,91
2124,0,9,91
2125,0,9,91
2126,0,9,91
2127,0,9,91
2128,0,9,91
2129,0,9,91
2130,0,9,91
2131,0,9,91
2132,0,9,91
2133,0,9,91
2134,0,9,91
2135,0,9,91
2136,0,9,91
2137,0,9,91
2138,0,9,91
2139,0,9,91
2140,0,9,91
2141,0,9,91
2142,0,9,91
2143,0,9,91
2144,0,9,91
2145,0,9,91
2146,0,9,91
2147,0,9,91
2148,0,9,91
2149,0,9,91
2150,0,9,91
2151,0,9,91
2152,0,9,91
2153,0,9,91
2154,0,9,91
2155,0,9,91
2156,0,9,91
2157,0,9,91
2158,0,9,91
2159,0,9,91
2160,0,9,91
2161,0,9,91
2162,0,9,91
2163,0,9,91
2164,0,9,91
2165,0,9,91
2166,0,9,91
2167,0,9,91
2168,0,9,91
2169,0,9,91
2170,0,9,91
2171,0,9,91
2172,0,9,91
2173,0,9,91
2174,0,9,91
2175,0,9,91
2176,0,9,91
2177,0,9,91
2178,0,9,91
2179,0,9,91
2180,0,9,91
2181,0,9,91
2182,0,9,91
2183,0,9,91
2184,0,9,91
2185,0,9,91
2186,0,9,91
2187,0,9,91
2188,0,9,91
2189,0,9,91
2190,0,9,91
2191,0,9,91
2192,0,9,91
2193,0,9,91
2194,0,9,91
2195,0,9,91
2196,0,9,91
2197,0,9,91
2198,0,9,91
2199,0,9,91
2200,0,9,91
2201,0,9,91
2202,0,9,91
2203,0,9,91
2204,0,9,91
2205,0,8,92
2206,0,8,92
2207,0,8,92
2208,0,8,92
2209,0,8,92
2210,0,8,92
2211,0,8,92
2212,0,8,92
2213,0,8,92
2214,0,8,92
2215,0,8,92
2216,0,8,92
2217,0,8,92
2218,0,8,92
2219,0,8,92
2220,0,7,93
2221,0,7,93
2222,0,7,93
2223,0,7,93
2224,0,7,93
2225,0,7,93
2226,0,7,93
2227,0,7,93
2228,0,7,93
2229,0,7,93
2230,0,7,93
2231,0,7,93
2232,0,7,93
2233,0,7,93
2234,0,7,93
2235,0,7,93
2236,0,7,93
2237,0,7,93
2238,0,7,93
2239,0,7,93
2240,0,7,93
2241,0,7,93
2242,0,7,93
2243,0,7,93
2244,0,7,93
2245,0,7,93
2246,0,7,93
2247,0,7,93
2248,0,7,93
2249,0,7,93
2250,0,7,93
2251,0,7,93
2252,0,7,93
2253,0,7,93
2254,0,7,93
2255,0,7,93
2256,0,7,93
2257,0,7,93
2258,0,7,93
2259,0,7,93
2260,0,7,93
2261,0,7,93
2262,0,7,93
2263,0,7,93
2264,0,7,93
2265,0,7,93
2266,0,7,93
2267,0,7,93
2268,0,7,93
2269,0,7,93
2270,0,7,93
2271,0,7,93
2272,0,7,93
2273,0,7,93
2274,0,7,93
2275,0,7,93
2276,0,7,93
2277,0,6,94
2278,0,6,94
2279,0,6,94
2280,0,6,94
2281,0,6,94
2282,0,6,94
2283,0,6,94
2284,0,6,94
2285,0,6,94
2286,0,6,94
2287,0,6,94
2288,0,6,94
2289,0,6,94
2290,0,6,94
2291,0,6,94
2292,0,6,94
2293,0,6,94
2294,0,6,94
2295,0,6,94
2296,0,6,94
2297,0,6,94
2298,0,6,94
2299,0,6,94
2300,0,6,94
2301,0,6,94
2302,0,6,94
2303,0,6,94
2304,0,6,94
2305,0,6,94
2306,0,6,94
2307,0,6,94
2308,0,6,94
2309,0,6,94
2310,0,6,94
2311,0,6,94
2312,0,6,94
2313,0,6,94
2314,0,6,94
2315,0,6,94
2316,0,6,94
2317,0,6,94
2318,0,6,94
2319,0,6,94
2320,0,6,94
2321,0,6,94
2322,0,6,94
2323,0,5,95
2324,0,5,95
2325,0,5,95
2326,0,5,95
2327,0,5,95
2328,0,5,95
2329,0,5,95
2330,0,5,95
2331,0,5,95
2332,0,5,95
2333,0,5,95
2334,0,5,95
2335,0,5,95
2336,0,5,95
2337,0,5,95
2338,0,5,95
2339,0,5,95
2340,0,5,95
2341,0,5,95
2342,0,5,95
2343,0,5,95
2344,0,5,95
2345,0,5,95
2346,0,5,95
2347,0,5,95
2348,0,5,95
2349,0,5,95
2350,0,5,95
2351,0,5,95
2352,0,5,95
2353,0,5,95
2354,0,5,95
2355,0,5,95
2356,0,5,95
2357,0,5,95
2358,0,5,95
2359,0,5,95
2360,0,5,95
2361,0,5,95
2362,0,5,95
2363,0,5,95
2364,0,5,95
2365,0,5,95
2366,0,5,95
2367,0,5,95
2368,0,5,95
2369,0,5,95
2370,0,5,95
2371,0,5,95
2372,0,5,95
2373,0,5,95
2374,0,5,95
2375,0,5,95
2376,0,5,95
2377,0,5,95
2378,0,5,95
2379,0,5,95
2380,0,5,95
2381,0,5,95
2382,0,5,95
2383,0,5,95
2384,0,5,95
2385,0,5,95
2386,0,4,96
2387,0,4,96
2388,0,4,96
2389,0,4,96
2390,0,4,96
2391,0,4,96
2392,0,4,96
2393,0,4,96
2394,0,4,96
2395,0,4,96
2396,0,4,96
2397,0,4,96
2398,0,4,96
2399,0,4,96
2400,0,4,96
2401,0,4,96
2402,0,3,97
2403,0,3,97
2404,0,3,97
2405,0,3,97
2406,0,3,97
2407,0,3,97
2408,0,3,97
2409,0,3,97
2410,0,3,97
2411,0,3,97
2412,0,3,97
2413,0,3,97
2414,0,3,97
2415,0,3,97
2416,0,3,97
2417,0,3,97
2418,0,3,97
2419,0,3,97
2420,0,3,97
2421,0,3,97
2422,0,3,97
2423,0,3,97
2424,0,3,97
2425,0,3,97
2426,0,3,97
2427,0,3,97
2428,0,3,97
2429,0,3,97
2430,0,3,97
2431,0,3,97
2432,0,3,97
2433,0,3,97
2434,0,3,97
2435,0,3,97
2436,0,3,97
2437,0,3,97
2438,0,3,97
2439,0,3,97
2440,0,3,97
2441,0,3,97
2442,0,3,97
2443,0,3,97
2444,0,3,97
2445,0,3,97
2446,0,3,97
2447,0,3,97
2448,0,3,97
2449,0,3,97
2450,0,3,97
2451,0,3,97
2452,0,3,97
2453,0,3,97
2454,0,3,97
2455,0,3,97
2456,0,3,97
2457,0,3,97
2458,0,3,97
2459,0,3,97
2460,0,3,97
2461,0,3,97
2462,0,3,97
2463,0,3,97
2464,0,3,97
2465,0,3,97
2466,0,3,97
2467,0,3,97
2468,0,3,97
2469,0,3,97
2470,0,3,97
2471,0,3,97
2472,0,3,97
2473,0,3,97
2474,0,3,97
2475,0,3,97
2476,0,3,97
2477,0,3,97
2478,0,3,97
2479,0,3,97
2480,0,3,97
2481,0,3,97
2482,0,3,97
2483,0,3,97
2484,0,3,97
2485,0,3,97
2486,0,3,97
2487,0,3,97
2488,0,3,97
2489,0,3,97
2490,0,3,97
2491,0,3,97
2492,0,3,97
2493,0,3,97
2494,0,3,97
2495,0,3,97
2496,0,3,97
2497,0,3,97
2498,0,3,97
2499,0,3,97
2500,0,3,97
2501,0,3,97
2502,0,3,97
2503,0,3,97
2504,0,3,97
2505,0,3,97
2506,0,3,97
2507,0,3,97
2508,0,3,97
2509,0,3,97
2510,0,3,97
2511,0,3,97
2512,0,3,97
2513,0,3,97
2514,0,3,97
2515,0,3,97
2516,0,3,97
2517,0,3,97
2518,0,3,97
2519,0,3,97
2520,0,3,97
2521,0,3,97
2522,0,3,97
2523,0,3,97
2524,0,3,97
2525,0,3,97
2526,0,3,97
2527,0,3,97
2528,0,3,97
2529,0,3,97
2530,0,3,97
2531,0,3,97
2532,0,3,97
2533,0,3,97
2534,0,3,97
2535,0,3,97
2536,0,3,97
2537,0,3,97
2538,0,3,97
2539,0,3,97
2540,0,3,97
2541,0,3,97
2542,0,3,97
2543,0,3,97
2544,0,3,97
2545,0,3,97
2546,0,3,97
2547,0,3,97
2548,0,3,97
2549,0,3,97
2550,0,3,97
2551,0,3,97
2552,0,3,97
2553,0,3,97
2554,0,3,97
2555,0,3,97
2556,0,3,97
2557,0,3,97
2558,0,3,97
2559,0,3,97
2560,0,3,97
2561,0,3,97
2562,0,3,97
2563,0,3,97
2564,0,3,97
2565,0,3,97
2566,0,3,97
2567,0,3,97
2568,0,3,97
2569,0,3,97
2570,0,3,97
2571,0,3,97
2572,0,3,97
2573,0,3,97
2574,0,3,97
2575,0,3,97
2576,0,3,97
2577,0,3,97
2578,0,3,97
2579,0,3,97
2580,0,3,97
2581,0,3,97
2582,0,3,97
2583,0,3,97
2584,0,3,97
2585,0,3,97
2586,0,3,97
2587,0,3,97
2588,0,3,97
2589,0,3,97
2590,0,3,97
2591,0,3,97
2592,0,3,97
2593,0,3,97
2594,0,3,97
2595,0,3,97
2596,0,3,97
2597,0,3,97
2598,0,3,97
2599,0,3,97
2600,0,3,97
2601,0,3,97
2602,0,3,97
2603,0,3,97
2604,0,3,97
2605,0,3,97
2606,0,3,97
2607,0,3,97
2608,0,3,97
2609,0,3,97
2610,0,3,97
2611,0,3,97
2612,0,3,97
2613,0,3,97
2614,0,3,97
2615,0,3,97
2616,0,3,97
2617,0,3,97
2618,0,3,97
2619,0,3,97
2620,0,3,97
2621,0,3,97
2622,0,3,97
2623,0,3,97
2624,0,3,97
2625,0,3,97
2626,0,3,97
2627,0,3,97
2628,0,3,97
2629,0,3,97
2630,0,3,97
2631,0,3,97
2632,0,3,97
2633,0,3,97
2634,0,3,97
2635,0,3,97
2636,0,3,97
2637,0,3,97
2638,0,3,97
2639,0,3,97
2640,0,3,97
2641,0,3,97
2642,0,3,97
2643,0,3,97
2644,0,3,97
2645,0,3,97
2646,0,3,97
2647,0,3,97
2648,0,3,97
2649,0,3,97
2650,0,3,97
2651,0,3,97
2652,0,2,98
2653,0,2,98
2654,0,2,98
2655,0,2,98
2656,0,2,98
2657,0,2,98
2658,0,2,98
2659,0,2,98
2660,0,2,98
2661,0,2,98
2662,0,2,98
2663,0,2,98
2664,0,2,98
2665,0,2,98
2666,0,2,98
2667,0,2,98
2668,0,2,98
2669,0,2,98
2670,0,2,98
2671,0,2,98
2672,0,2,98
2673,0,2,98
2674,0,2,98
2675,0,2,98
2676,0,2,98
2677,0,2,98
2678,0,2,98
2679,0,2,98
2680,0,2,98
2681,0,2,98
2682,0,2,98
2683,0,2,98
2684,0,2,98
2685,0,2,98
2686,0,2,98
2687,0,2,98
2688,0,2,98
2689,0,2,98
2690,0,2,98
2691,0,2,98
2692,0,2,98
2693,0,2,98
2694,0,2,98
2695,0,2,98
2696,0,2,98
2697,0,2,98
2698,0,2,98
2699,0,2,98
2700,0,2,98
2701,0,2,98
2702,0,2,98
2703,0,2,98
2704,0,2,98
2705,0,2,98
2706,0,2,98
2707,0,2,98
2708,0,2,98
2709,0,2,98
2710,0,1,99
2711,0,1,99
2712,0,1,99
2713,0,1,99
2714,0,1,99
2715,0,1,99
2716,0,1,99
2717,0,1,99
2718,0,1,99
2719,0,1,99
2720,0,1,99
2721,0,1,99
2722,0,1,99
2723,0,1,99
2724,0,1,99
2725,0,1,99
2726,0,1,99
2727,0,1,99
2728,0,1,99
2729,0,1,99
2730,0,1,99
2731,0,1,99
2732,0,1,99
2733,0,1,99
2734,0,1,99
2735,0,1,99
2736,0,1,99
2737,0,1,99
2738,0,1,99
2739,0,1,99
2740,0,1,99
2741,0,1,99
2742,0,1,99
2743,0,1,99
2744,0,1,99
2745,0,1,99
2746,0,1,99
2747,0,1,99
2748,0,1,99
2749,0,1,99
2750,0,1,99
2751,0,1,99
2752,0,1,99
2753,0,1,99
2754,0,1,99
2755,0,1,99
2756,0,1,99
2757,0,1,99
2758,0,1,99
2759,0,1,99
2760,0,1,99
2761,0,1,99
2762,0,1,99
2763,0,1,99
2764,0,1,99
2765,0,1,99
2766,0,1,99
2767,0,1,99
2768,0,1,99
2769,0,1,99
2770,0,1,99
2771,0,1,99
2772,0,1,99
2773,0,1,99
2774,0,1,99
2775,0,1,99
2776,0,1,99
2777,0,1,99
2778,0,1,99
2779,0,1,99
2780,0,1,99
2781,0,1,99
2782,0,1,99
2783,0,1,99
2784,0,1,99
2785,0,1,99
2786,0,1,99
2787,0,1,99
2788,0,1,99
2789,0,1,99
2790,0,1,99
2791,0,1,99
2792,0,1,99
2793,0,1,99
2794,0,1,99
2795,0,1,99
2796,0,1,99
2797,0,1,99
2798,0,1,99
2799,0,1,99
2800,0,1,99
2801,0,1,99
2802,0,1,99
2803,0,1,99
2804,0,1,99
2805,0,1,99
2806,0,1,99
2807,0,1,99
2808,0,1,99
2809,0,1,99
2810,0,1,99
2811,0,1,99
2812,0,1,99
2813,0,1,99
2814,0,1,99
2815,0,1,99
2816,0,1,99
2817,0,1,99
2818,0,1,99
2819,0,1,99
2820,0,1,99
2821,0,1,99
2822,0,1,99
2823,0,1,99
2824,0,1,99
2825,0,1,99
2826,0,1,99
2827,0,1,99
2828,0,1,99
2829,0,1,99
2830,0,1,99
2831,0,1,99
2832,0,1,99
2833,0,1,99
2834,0,1,99
2835,0,1,99
2836,0,1,99
2837,0,1,99
2838,0,1,99
2839,0,1,99
2840,0,1,99
2841,0,1,99
2842,0,1,99
2843,0,1,99
2844,0,1,99
2845,0,1,99
2846,0,1,99
2847,0,1,99
2848,0,1,99
2849,0,1,99
2850,0,1,99
2851,0,1,99
2852,0,1,99
2853,0,1,99
2854,0,1,99
2855,0,1,99
2856,0,1,99
2857,0,1,99
2858,0,1,99
2859,0,1,99
2860,0,1,99
2861,0,1,99
2862,0,1,99
2863,0,1,99
2864,0,1,99
2865,0,1,99
2866,0,1,99
2867,0,1,99
2868,0,1,99
2869,0,1,99
2870,0,1,99
2871,0,1,99
2872,0,1,99
2873,0,1,99
2874,0,1,99
2875,0,1,99
2876,0,1,99
2877,0,1,99
2878,0,1,99
2879,0,1,99
2880,0,1,99
2881,0,1,99
2882,0,1,99
2883,0,1,99
2884,0,1,99
2885,0,1,99
2886,0,1,99
2887,0,1,99
2888,0,1,99
2889,0,1,99
2890,0,1,99
2891,0,1,99
2892,0,1,99
2893,0,1,99
2894,0,1,99
2895,0,1,99
2896,0,1,99
2897,0,1,99
2898,0,1,99
2899,0,1,99
2900,0,1,99
2901,0,1,99
2902,0,1,99
2903,0,1,99
2904,0,1,99
2905,0,1,99
2906,0,1,99
2907,0,1,99
2908,0,1,99
2909,0,1,99
2910,0,1,99
2911,0,1,99
2912,0,1,99
2913,0,1,99
2914,0,1,99
2915,0,1,99
2916,0,1,99
2917,0,1,99
2918,0,1,99
2919,0,1,99
2920,0,1,99
2921,0,1,99
2922,0,1,99
2923,0,1,99
2924,0,1,99
2925,0,1,99
2926,0,1,99
2927,0,1,99
2928,0,1,99
2929,0,1,99
2930,0,1,99
2931,0,1,99
2932,0,1,99
2933,0,1,99
2934,0,1,99
2935,0,1,99
2936,0,1,99
2937,0,1,99
2938,0,1,99
2939,0,1,99
2940,0,1,99
2941,0,1,99
2942,0,1,99
2943,0,1,99
2944,0,1,99
2945,0,1,99
2946,0,1,99
2947,0,1,99
2948,0,1,99
2949,0,1,99
2950,0,1,99
2951,0,1,99
2952,0,1,99
2953,0,1,99
2954,0,1,99
2955,0,1,99
2956,0,1,99
2957,0,1,99
2958,0,1,99
2959,0,1,99
2960,0,1,99
2961,0,1,99
2962,0,1,99
2963,0,1,99
2964,0,1,99
2965,0,1,99
2966,0,1,99
2967,0,1,99
2968,0,1,99
2969,0,1,99
2970,0,1,99
2971,0,1,99
2972,0,1,99
2973,0,1,99
2974,0,1,99
2975,0,1,99
2976,0,1,99
2977,0,1,99
2978,0,1,99
2979,0,1,99
2980,0,1,99
2981,0,1,99
2982,0,1,99
2983,0,1,99
2984,0,1,99
2985,0,1,99
2986,0,1,99
2987,0,1,99
2988,0,1,99
2989,0,1,99
2990,0,1,99
2991,0,1,99
2992,0,1,99
2993,0,1,99
2994,0,1,99
2995,0,1,99
2996,0,1,99
2997,0,1,99
2998,0,1,99
2999,0,1,99
3000,0,1,99
