Time,Healthy,Undetectable,Detectable
1662,5,35,60
1663,5,35,60
1664,5,35,60
1665,5,35,60
1666,5,35,60
1667,5,35,60
1668,5,35,60
1669,5,35,60
1670,5,35,60
1671,5,35,60
1672,5,34,61
1673,5,34,61
1674,5,34,61
1675,5,34,61
1676,5,34,61
1677,5,34,61
1678,5,34,61
1679,5,34,61
1680,5,34,61
1681,5,34,61
1682,5,34,61
1683,5,34,61
1684,5,34,61
1685,5,34,61
1686,5,34,61
1687,5,34,61
1688,5,34,61
1689,5,34,61
1690,5,34,61
1691,5,34,61
1692,5,34,61
1693,5,34,61
1694,5,34,61
1695,5,33,62
1696,5,32,63
1697,5,32,63
1698,5,32,63
1699,5,32,63
1700,5,32,63
1701,5,32,63
1702,5,32,63
1703,5,32,63
1704,5,32,63
1705,4,33,63
1706,4,33,63
1707,4,33,63
1708,4,33,63
1709,4,33,63
1710,4,33,63
1711,4,33,63
1712,4,33,63
1713,4,32,64
1714,4,32,64
1715,4,32,64
1716,4,32,64
1717,4,32,64
1718,4,32,64
1719,4,32,64
1720,4,32,64
1721,4,32,64
1722,4,32,64
1723,4,32,64
1724,4,32,64
1725,4,32,64
1726,4,32,64
1727,4,32,64
1728,4,32,64
1729,4,32,64
1730,4,32,64
1731,3,33,64
1732,2,34,64
1733,2,34,64
1734,2,33,65
1735,2,33,65
1736,2,33,65
1737,2,33,65
1738,2,33,65
1739,2,33,65
1740,2,33,65
1741,2,33,65
1742,2,33,65
1743,2,33,65
1744,2,32,66
1745,1,33,66
1746,1,33,66
1747,1,33,66
1748,1,33,66
1749,1,33,66
1750,1,33,66
1751,1,33,66
1752,1,33,66
1753,1,33,66
1754,1,33,66
1755,1,33,66
1756,1,33,66
1757,1,33,66
1758,1,33,66
1759,1,32,67
1760,1,32,67
1761,1,32,67
1762,1,32,67
1763,1,32,67
1764,1,32,67
1765,1,32,67
1766,1,30,69
1767,1,30,69
1768,1,29,70
1769,1,29,70
1770,1,29,70
1771,1,29,70
1772,1,29,70
1773,1,29,70
1774,1,29,70
1775,1,29,70
1776,1,29,70
1777,1,29,70
1778,1,29,70
1779,1,29,70
1780,1,28,71
1781,1,28,71
1782,1,27,72
1783,1,27,72
1784,1,26,73
1785,1,26,73
1786,1,26,73
1787,1,26,73
1788,1,26,73
1789,1,26,73
1790,1,26,73
1791,1,26,73
1792,1,26,73
1793,0,27,73
1794,0,27,73
1795,0,27,73
1796,0,27,73
1797,0,27,73
1798,0,27,73
1799,0,27,73
1800,0,27,73
1801,0,27,73
1802,0,27,73
1803,0,27,73
1804,0,27,73
1805,0,27,73
1806,0,27,73
1807,0,27,73
1808,0,27,73
1809,0,27,73
1810,0,27,73
1811,0,27,73
1812,0,27,73
1813,0,27,73
1814,0,27,73
1815,0,27,73
1816,0,27,73
1817,0,27,73
1818,0,27,73
1819,0,27,73
1820,0,27,73
1821,0,27,73
1822,0,27,73
1823,0,27,73
1824,0,27,73
1825,0,27,73
1826,0,26,74
1827,0,26,74
1828,0,26,74
1829,0,26,74
1830,0,26,74
1831,0,26,74
1832,0,26,74
1833,0,26,74
1834,0,26,74
1835,0,26,74
1836,0,26,74
1837,0,26,74
1838,0,26,74
1839,0,26,74
1840,0,26,74
1841,0,26,74
1842,0,26,74
1843,0,26,74
1844,0,26,74
1845,0,26,74
1846,0,26,74
1847,0,26,74
1848,0,26,74
1849,0,26,74
1850,0,26,74
1851,0,26,74
1852,0,26,74
1853,0,24,76
1854,0,24,76
1855,0,24,76
1856,0,24,76
1857,0,24,76
1858,0,24,76
1859,0,24,76
1860,0,23,77
1861,0,23,77
1862,0,23,77
1863,0,22,78
1864,0,22,78
1865,0,22,78
1866,0,22,78
1867,0,22,78
1868,0,22,78
1869,0,22,78
1870,0,22,78
1871,0,22,78
1872,0,22,78
1873,0,22,78
1874,0,22,78
1875,0,22,78
1876,0,22,78
1877,0,22,78
1878,0,22,78
1879,0,22,78
1880,0,22,78
1881,0,22,78
1882,0,22,78
1883,0,22,78
1884,0,22,78
1885,0,22,78
1886,0,22,78
1887,0,22,78
1888,0,22,78
1889,0,22,78
1890,0,22,78
1891,0,22,78
1892,0,22,78
1893,0,22,78
1894,0,22,78
1895,0,22,78
1896,0,22,78
1897,0,22,78
1898,0,22,78
1899,0,22,78
1900,0,22,78
1901,0,22,78
1902,0,22,78
1903,0,22,78
1904,0,22,78
1905,0,21,79
1906,0,21,79
1907,0,21,79
1908,0,21,79
1909,0,21,79
1910,0,21,79
1911,0,21,79
1912,0,21,79
1913,0,21,79
1914,0,21,79
1915,0,21,79
1916,0,20,80
1917,0,20,80
1918,0,20,80
1919,0,20,80
1920,0,20,80
1921,0,20,80
1922,0,20,80
1923,0,20,80
1924,0,20,80
1925,0,20,80
1926,0,20,80
1927,0,20,80
1928,0,20,80
1929,0,20,80
1930,0,20,80
1931,0,20,80
1932,0,20,80
1933,0,20,80
1934,0,20,80
1935,0,20,80
1936,0,20,80
1937,0,20,80
1938,0,20,80
1939,0,19,81
1940,0,19,81
1941,0,19,81
1942,0,19,81
1943,0,19,81
1944,0,19,81
1945,0,19,81
1946,0,19,81
1947,0,19,81
1948,0,19,81
1949,0,19,81
1950,0,19,81
1951,0,19,81
1952,0,19,81
1953,0,19,81
1954,0,19,81
1955,0,19,81
1956,0,19,81
1957,0,19,81
1958,0,19,81
1959,0,19,81
1960,0,19,81
1961,0,19,81
1962,0,19,81
1963,0,19,81
1964,0,19,81
1965,0,18,82
1966,0,18,82
1967,0,18,82
1968,0,18,82
1969,0,18,82
1970,0,18,82
1971,0,18,82
1972,0,18,82
1973,0,18,82
1974,0,18,82
1975,0,18,82
1976,0,18,82
1977,0,18,82
1978,0,18,82
1979,0,18,82
1980,0,18,82
1981,0,18,82
1982,0,18,82
1983,0,18,82
1984,0,18,82
1985,0,18,82
1986,0,18,82
1987,0,18,82
1988,0,18,82
1989,0,18,82
1990,0,18,82
1991,0,17,83
1992,0,17,83
1993,0,17,83
1994,0,17,83
1995,0,17,83
1996,0,17,83
1997,0,17,83
1998,0,17,83
1999,0,17,83
2000,0,17,83
2001,0,17,83
2002,0,17,83
2003,0,17,83
2004,0,17,83
2005,0,17,83
2006,0,17,83
2007,0,17,83
2008,0,17,83
2009,0,17,83
2010,0,17,83
2011,0,17,83
2012,0,17,83
2013,0,17,83
2014,0,17,83
2015,0,17,83
2016,0,17,83
2017,0,17,83
2018,0,17,83
2019,0,17,83
2020,0,17,83
2021,0,17,83
2022,0,17,83
2023,0,17,83
2024,0,17,83
2025,0,17,83
2026,0,17,83
2027,0,17,83
2028,0,17,83
2029,0,17,83
2030,0,17,83
2031,0,17,83
2032,0,17,83
2033,0,17,83
2034,0,17,83
2035,0,17,83
2036,0,17,83
2037,0,17,83
2038,0,17,83
2039,0,17,83
2040,0,17,83
2041,0,17,83
2042,0,17,83
2043,0,17,83
2044,0,17,83
2045,0,17,83
2046,0,17,83
2047,0,17,83
2048,0,17,83
2049,0,17,83
2050,0,16,84
2051,0,16,84
2052,0,16,84
2053,0,16,84
2054,0,16,84
2055,0,16,84
2056,0,16,84
2057,0,16,84
2058,0,15,85
2059,0,15,85
2060,0,15,85
2061,0,15,85
2062,0,15,85
2063,0,15,85
2064,0,15,85
2065,0,15,85
2066,0,15,85
2067,0,15,85
2068,0,15,85
2069,0,15,85
2070,0,15,85
2071,0,15,85
2072,0,15,85
2073,0,15,85
2074,0,15,85
2075,0,15,85
2076,0,15,85
2077,0,15,85
2078,0,15,85
2079,0,15,85
2080,0,15,85
2081,0,15,85
2082,0,15,85
2083,0,15,85
2084,0,15,85
2085,0,15,85
2086,0,15,85
2087,0,15,85
2088,0,14,86
2089,0,14,86
2090,0,14,86
2091,0,14,86
2092,0,14,86
2093,0,13,87
2094,0,13,87
2095,0,13,87
2096,0,13,87
2097,0,13,87
2098,0,13,87
2099,0,13,87
2100,0,13,87
2101,0,13,87
2102,0,13,87
2103,0,13,87
2104,0,13,87
2105,0,13,87
2106,0,13,87
2107,0,13,87
2108,0,13,87
2109,0,13,87
2110,0,13,87
2111,0,13,87
2112,0,12,88
2113,0,12,88
2114,0,11,89
2115,0,11,89
2116,0,11,89
2117,0,11,89
2118,0,11,89
2119,0,11,89
2120,0,11,89
2121,0,11,89
2122,0,11,89
2123,0,11,89
2124,0,11,89
2125,0,11,89
2126,0,11,89
2127,0,11,89
2128,0,11,89
2129,0,11,89
2130,0,11,89
2131,0,9,91
2132,0,9,91
2133,0,9,91
2134,0,9,91
2135,0,9,91
2136,0,9,91
2137,0,9,91
2138,0,9,91
2139,0,9,91
2140,0,9,91
2141,0,9,91
2142,0,9,91
2143,0,9,91
2144,0,9,91
2145,0,9,91
2146,0,9,91
2147,0,9,91
2148,0,9,91
2149,0,9,91
2150,0,9,91
2151,0,9,91
2152,0,9,91
2153,0,9,91
2154,0,9,91
2155,0,9,91
2156,0,9,91
2157,0,9,91
2158,0,9,91
2159,0,9,91
2160,0,9,91
2161,0,9,91
2162,0,9,91
2163,0,9,91
2164,0,8,92
2165,0,8,92
2166,0,7,93
2167,0,7,93
2168,0,7,93
2169,0,7,93
2170,0,7,93
2171,0,7,93
2172,0,7,93
2173,0,7,93
2174,0,7,93
2175,0,7,93
2176,0,7,93
2177,0,7,93
2178,0,7,93
2179,0,7,93
2180,0,7,93
2181,0,7,93
2182,0,7,93
2183,0,7,93
2184,0,7,93
2185,0,7,93
2186,0,7,93
2187,0,7,93
2188,0,7,93
2189,0,7,93
2190,0,7,93
2191,0,7,93
2192,0,7,93
2193,0,7,93
2194,0,7,93
2195,0,7,93
2196,0,7,93
2197,0,7,93
2198,0,7,93
2199,0,7,93
2200,0,7,93
2201,0,7,93
2202,0,7,93
2203,0,6,94
2204,0,6,94
2205,0,6,94
2206,0,6,94
2207,0,6,94
2208,0,6,94
2209,0,6,94
2210,0,6,94
2211,0,6,94
2212,0,6,94
2213,0,6,94
2214,0,6,94
2215,0,6,94
2216,0,6,94
2217,0,6,94
2218,0,6,94
2219,0,5,95
2220,0,5,95
2221,0,5,95
2222,0,5,95
2223,0,5,95
2224,0,5,95
2225,0,5,95
2226,0,5,95
2227,0,5,95
2228,0,5,95
2229,0,5,95
2230,0,5,95
2231,0,5,95
2232,0,5,95
2233,0,5,95
2234,0,5,95
2235,0,5,95
2236,0,5,95
2237,0,5,95
2238,0,5,95
2239,0,5,95
2240,0,5,95
2241,0,5,95
2242,0,5,95
2243,0,5,95
2244,0,5,95
2245,0,5,95
2246,0,4,96
2247,0,4,96
2248,0,4,96
2249,0,4,96
2250,0,4,96
2251,0,4,96
2252,0,4,96
2253,0,4,96
2254,0,4,96
2255,0,4,96
2256,0,4,96
2257,0,4,96
2258,0,4,96
2259,0,4,96
2260,0,4,96
2261,0,4,96
2262,0,4,96
2263,0,4,96
2264,0,4,96
2265,0,4,96
2266,0,4,96
2267,0,4,96
2268,0,4,96
2269,0,4,96
2270,0,4,96
2271,0,4,96
2272,0,4,96
2273,0,4,96
2274,0,4,96
2275,0,4,96
2276,0,4,96
2277,0,4,96
2278,0,4,96
2279,0,4,96
2280,0,4,96
2281,0,4,96
2282,0,4,96
2283,0,4,96
2284,0,4,96
2285,0,4,96
2286,0,4,96
2287,0,4,96
2288,0,4,96
2289,0,4,96
2290,0,4,96
2291,0,4,96
2292,0,4,96
2293,0,4,96
2294,0,4,96
2295,0,4,96
2296,0,4,96
2297,0,4,96
2298,0,4,96
2299,0,4,96
2300,0,4,96
2301,0,4,96
2302,0,4,96
2303,0,4,96
2304,0,4,96
2305,0,4,96
2306,0,4,96
2307,0,4,96
2308,0,4,96
2309,0,4,96
2310,0,4,96
2311,0,4,96
2312,0,4,96
2313,0,4,96
2314,0,4,96
2315,0,4,96
2316,0,4,96
2317,0,4,96
2318,0,4,96
2319,0,4,96
2320,0,4,96
2321,0,4,96
2322,0,4,96
2323,0,4,96
2324,0,4,96
2325,0,4,96
2326,0,4,96
2327,0,4,96
2328,0,4,96
2329,0,4,96
2330,0,4,96
2331,0,4,96
2332,0,4,96
2333,0,4,96
2334,0,4,96
2335,0,4,96
2336,0,4,96
2337,0,4,96
2338,0,4,96
2339,0,4,96
2340,0,4,96
2341,0,4,96
2342,0,4,96
2343,0,4,96
2344,0,4,96
2345,0,4,96
2346,0,4,96
2347,0,4,96
2348,0,4,96
2349,0,4,96
2350,0,4,96
2351,0,4,96
2352,0,4,96
2353,0,4,96
2354,0,4,96
2355,0,4,96
2356,0,4,96
2357,0,4,96
2358,0,4,96
2359,0,4,96
2360,0,4,96
2361,0,4,96
2362,0,4,96
2363,0,4,96
2364,0,4,96
2365,0,4,96
2366,0,4,96
2367,0,4,96
2368,0,4,96
2369,0,4,96
2370,0,4,96
2371,0,4,96
2372,0,4,96
2373,0,4,96
2374,0,4,96
2375,0,4,96
2376,0,4,96
2377,0,4,96
2378,0,4,96
2379,0,4,96
2380,0,4,96
2381,0,4,96
2382,0,4,96
2383,0,4,96
2384,0,4,96
2385,0,4,96
2386,0,4,96
2387,0,4,96
2388,0,4,96
2389,0,4,96
2390,0,4,96
2391,0,4,96
2392,0,4,96
2393,0,4,96
2394,0,4,96
2395,0,4,96
2396,0,4,96
2397,0,4,96
2398,0,4,96
2399,0,4,96
2400,0,4,96
2401,0,4,96
2402,0,4,96
2403,0,4,96
2404,0,4,96
2405,0,4,96
2406,0,4,96
2407,0,4,96
2408,0,4,96
2409,0,4,96
2410,0,4,96
2411,0,4,96
2412,0,4,96
2413,0,4,96
2414,0,4,96
2415,0,4,96
2416,0,4,96
2417,0,4,96
2418,0,4,96
2419,0,4,96
2420,0,4,96
2421,0,4,96
2422,0,4,96
2423,0,4,96
2424,0,4,96
2425,0,4,96
2426,0,4,96
2427,0,4,96
2428,0,4,96
2429,0,4,96
2430,0,4,96
2431,0,4,96
2432,0,4,96
2433,0,4,96
2434,0,4,96
2435,0,4,96
2436,0,4,96
2437,0,4,96
2438,0,4,96
2439,0,4,96
2440,0,4,96
2441,0,4,96
2442,0,4,96
2443,0,4,96
2444,0,4,96
2445,0,4,96
2446,0,4,96
2447,0,4,96
2448,0,4,96
2449,0,4,96
2450,0,4,96
2451,0,4,96
2452,0,4,96
2453,0,4,96
2454,0,4,96
2455,0,4,96
2456,0,4,96
2457,0,4,96
2458,0,4,96
2459,0,4,96
2460,0,4,96
2461,0,4,96
2462,0,4,96
2463,0,4,96
2464,0,4,96
2465,0,4,96
2466,0,4,96
2467,0,4,96
2468,0,4,96
2469,0,4,96
2470,0,4,96
2471,0,4,96
2472,0,4,96
2473,0,4,96
2474,0,4,96
2475,0,4,96
2476,0,4,96
2477,0,4,96
2478,0,4,96
2479,0,4,96
2480,0,4,96
2481,0,4,96
2482,0,4,96
2483,0,4,96
2484,0,4,96
2485,0,4,96
2486,0,4,96
2487,0,4,96
2488,0,4,96
2489,0,4,96
2490,0,4,96
2491,0,4,96
2492,0,4,96
2493,0,4,96
2494,0,4,96
2495,0,4,96
2496,0,4,96
2497,0,4,96
2498,0,4,96
2499,0,4,96
2500,0,4,96
2501,0,4,96
2502,0,4,96
2503,0,4,96
2504,0,4,96
2505,0,4,96
2506,0,4,96
2507,0,4,96
2508,0,4,96
2509,0,3,97
2510,0,3,97
2511,0,3,97
2512,0,3,97
2513,0,3,97
2514,0,3,97
2515,0,3,97
2516,0,3,97
2517,0,3,97
2518,0,3,97
2519,0,3,97
2520,0,3,97
2521,0,3,97
2522,0,3,97
2523,0,3,97
2524,0,3,97
2525,0,3,97
2526,0,3,97
2527,0,3,97
2528,0,3,97
2529,0,3,97
2530,0,3,97
2531,0,3,97
2532,0,3,97
2533,0,3,97
2534,0,3,97
2535,0,3,97
2536,0,3,97
2537,0,3,97
2538,0,3,97
2539,0,3,97
2540,0,3,97
2541,0,3,97
2542,0,3,97
2543,0,3,97
2544,0,3,97
2545,0,3,97
2546,0,3,97
2547,0,3,97
2548,0,3,97
2549,0,3,97
2550,0,3,97
2551,0,3,97
2552,0,3,97
2553,0,3,97
2554,0,3,97
2555,0,3,97
2556,0,3,97
2557,0,3,97
2558,0,3,97
2559,0,3,97
2560,0,3,97
2561,0,3,97
2562,0,3,97
2563,0,3,97
2564,0,3,97
2565,0,3,97
2566,0,3,97
2567,0,3,97
2568,0,3,97
2569,0,3,97
2570,0,3,97
2571,0,3,97
2572,0,3,97
2573,0,2,98
2574,0,2,98
2575,0,2,98
2576,0,2,98
2577,0,2,98
2578,0,2,98
2579,0,2,98
2580,0,2,98
2581,0,2,98
2582,0,2,98
2583,0,2,98
2584,0,2,98
2585,0,2,98
2586,0,2,98
2587,0,2,98
2588,0,2,98
2589,0,2,98
2590,0,2,98
2591,0,2,98
2592,0,2,98
2593,0,2,98
2594,0,2,98
2595,0,2,98
2596,0,2,98
2597,0,2,98
2598,0,2,98
2599,0,2,98
2600,0,2,98
2601,0,2,98
2602,0,2,98
2603,0,2,98
2604,0,2,98
2605,0,2,98
2606,0,2,98
2607,0,2,98
2608,0,1,99
2609,0,1,99
2610,0,1,99
2611,0,1,99
2612,0,1,99
2613,0,1,99
2614,0,1,99
2615,0,1,99
2616,0,1,99
2617,0,1,99
2618,0,1,99
2619,0,1,99
2620,0,1,99
2621,0,1,99
2622,0,1,99
2623,0,1,99
2624,0,1,99
2625,0,1,99
2626,0,1,99
2627,0,1,99
2628,0,1,99
2629,0,1,99
2630,0,1,99
2631,0,1,99
2632,0,1,99
2633,0,1,99
2634,0,1,99
2635,0,1,99
2636,0,1,99
2637,0,1,99
2638,0,1,99
2639,0,1,99
2640,0,1,99
2641,0,1,99
2642,0,1,99
2643,0,1,99
2644,0,1,99
2645,0,1,99
2646,0,1,99
2647,0,1,99
2648,0,1,99
2649,0,1,99
2650,0,1,99
2651,0,1,99
2652,0,1,99
2653,0,1,99
2654,0,1,99
2655,0,1,99
2656,0,1,99
2657,0,1,99
2658,0,1,99
2659,0,1,99
2660,0,1,99
2661,0,1,99
2662,0,1,99
2663,0,1,99
2664,0,1,99
2665,0,1,99
2666,0,1,99
2667,0,1,99
2668,0,1,99
2669,0,1,99
2670,0,1,99
2671,0,1,99
2672,0,1,99
2673,0,1,99
2674,0,1,99
2675,0,1,99
2676,0,1,99
2677,0,1,99
2678,0,1,99
2679,0,1,99
2680,0,1,99
2681,0,1,99
2682,0,1,99
2683,0,1,99
2684,0,1,99
2685,0,1,99
2686,0,1,99
2687,0,1,99
2688,0,1,99
2689,0,1,99
2690,0,1,99
2691,0,1,99
2692,0,1,99
2693,0,1,99
2694,0,1,99
2695,0,1,99
2696,0,1,99
2697,0,1,99
2698,0,1,99
2699,0,1,99
2700,0,1,99
2701,0,1,99
2702,0,1,99
2703,0,1,99
2704,0,1,99
2705,0,1,99
2706,0,1,99
2707,0,1,99
2708,0,1,99
2709,0,1,99
2710,0,1,99
2711,0,1,99
2712,0,1,99
2713,0,1,99
2714,0,1,99
2715,0,1,99
2716,0,1,99
2717,0,1,99
2718,0,1,99
2719,0,1,99
2720,0,1,99
2721,0,1,99
2722,0,1,99
2723,0,1,99
2724,0,1,99
2725,0,1,99
2726,0,1,99
2727,0,1,99
2728,0,1,99
2729,0,1,99
2730,0,1,99
2731,0,1,99
2732,0,1,99
2733,0,1,99
2734,0,1,99
2735,0,1,99
2736,0,1,99
2737,0,1,99
2738,0,1,99
2739,0,1,99
2740,0,1,99
2741,0,1,99
2742,0,1,99
2743,0,1,99
2744,0,1,99
2745,0,1,99
2746,0,1,99
2747,0,1,99
2748,0,1,99
2749,0,1,99
2750,0,1,99
2751,0,1,99
2752,0,1,99
2753,0,1,99
2754,0,1,99
2755,0,1,99
2756,0,1,99
2757,0,1,99
2758,0,1,99
2759,0,1,99
2760,0,1,99
2761,0,1,99
2762,0,1,99
2763,0,1,99
2764,0,1,99
2765,0,1,99
2766,0,1,99
2767,0,1,99
2768,0,1,99
2769,0,1,99
2770,0,1,99
2771,0,1,99
2772,0,1,99
2773,0,1,99
2774,0,1,99
2775,0,1,99
2776,0,1,99
2777,0,1,99
2778,0,1,99
2779,0,1,99
2780,0,1,99
2781,0,1,99
2782,0,1,99
2783,0,1,99
2784,0,1,99
2785,0,1,99
2786,0,1,99
2787,0,1,99
2788,0,1,99
2789,0,1,99
2790,0,1,99
2791,0,1,99
2792,0,1,99
2793,0,1,99
2794,0,1,99
2795,0,1,99
2796,0,1,99
2797,0,1,99
2798,0,1,99
2799,0,1,99
2800,0,1,99
2801,0,1,99
2802,0,1,99
2803,0,1,99
2804,0,1,99
2805,0,1,99
2806,0,1,99
2807,0,1,99
2808,0,1,99
2809,0,1,99
2810,0,1,99
2811,0,1,99
2812,0,1,99
2813,0,1,99
2814,0,1,99
2815,0,1,99
2816,0,1,99
2817,0,1,99
2818,0,1,99
2819,0,1,99
2820,0,1,99
2821,0,1,99
2822,0,1,99
2823,0,1,99
2824,0,1,99
2825,0,1,99
2826,0,1,99
2827,0,1,99
2828,0,1,99
2829,0,1,99
2830,0,1,99
2831,0,1,99
2832,0,1,99
2833,0,1,99
2834,0,1,99
2835,0,1,99
2836,0,1,99
2837,0,1,99
2838,0,1,99
2839,0,1,99
2840,0,1,99
2841,0,1,99
2842,0,1,99
2843,0,1,99
2844,0,1,99
2845,0,1,99
2846,0,1,99
2847,0,1,99
2848,0,1,99
2849,0,1,99
2850,0,1,99
2851,0,1,99
2852,0,1,99
2853,0,1,99
2854,0,1,99
2855,0,1,99
2856,0,1,99
2857,0,1,99
2858,0,1,99
2859,0,1,99
2860,0,1,99
2861,0,1,99
2862,0,1,99
2863,0,1,99
2864,0,1,99
2865,0,1,99
2866,0,1,99
2867,0,1,99
2868,0,1,99
2869,0,1,99
2870,0,1,99
2871,0,1,99
2872,0,1,99
2873,0,1,99
2874,0,1,99
2875,0,1,99
2876,0,1,99
2877,0,1,99
2878,0,1,99
2879,0,1,99
2880,0,1,99
2881,0,1,99
2882,0,1,99
2883,0,1,99
2884,0,1,99
2885,0,1,99
2886,0,1,99
2887,0,1,99
2888,0,1,99
2889,0,1,99
2890,0,1,99
2891,0,1,99
2892,0,1,99
2893,0,1,99
2894,0,1,99
2895,0,1,99
2896,0,1,99
2897,0,1,99
2898,0,1,99
2899,0,1,99
2900,0,1,99
2901,0,1,99
2902,0,1,99
2903,0,1,99
2904,0,1,99
2905,0,1,99
2906,0,1,99
2907,0,1,99
2908,0,1,99
2909,0,1,99
2910,0,1,99
2911,0,1,99
2912,0,1,99
2913,0,1,99
2914,0,1,99
2915,0,1,99
2916,0,1,99
2917,0,1,99
2918,0,1,99
2919,0,1,99
2920,0,1,99
2921,0,1,99
2922,0,1,99
2923,0,1,99
2924,0,1,99
2925,0,1,99
2926,0,1,99
2927,0,1,99
2928,0,1,99
2929,0,1,99
2930,0,1,99
2931,0,1,99
2932,0,1,99
2933,0,1,99
2934,0,1,99
2935,0,1,99
2936,0,1,99
2937,0,1,99
2938,0,1,99
2939,0,1,99
2940,0,1,99
2941,0,1,99
2942,0,1,99
2943,0,1,99
2944,0,1,99
2945,0,1,99
2946,0,1,99
2947,0,1,99
2948,0,1,99
2949,0,1,99
2950,0,1,99
2951,0,1,99
2952,0,1,99
2953,0,1,99
2954,0,1,99
2955,0,1,99
2956,0,1,99
2957,0,1,99
2958,0,1,99
2959,0,1,99
2960,0,1,99
2961,0,1,99
2962,0,1,99
2963,0,1,99
2964,0,1,99
2965,0,1,99
2966,0,1,99
2967,0,1,99
2968,0,1,99
2969,0,1,99
2970,0,1,99
2971,0,1,99
2972,0,1,99
2973,0,1,99
2974,0,1,99
2975,0,1,99
2976,0,1,99
2977,0,1,99
2978,0,1,99
2979,0,1,99
2980,0,1,99
2981,0,1,99
2982,0,1,99
2983,0,1,99
2984,0,1,99
2985,0,1,99
2986,0,1,99
2987,0,1,99
2988,0,1,99
2989,0,1,99
2990,0,1,99
2991,0,1,99
2992,0,1,99
2993,0,1,99
2994,0,1,99
2995,0,1,99
2996,0,1,99
2997,0,1,99
2998,0,1,99
2999,0,1,99
3000,0,1,99
