Time,Healthy,Undetectable,Detectable
1662,1,21,78
1663,1,21,78
1664,1,21,78
1665,1,21,78
1666,1,21,78
1667,1,21,78
1668,1,21,78
1669,1,21,78
1670,1,21,78
1671,1,21,78
1672,1,21,78
1673,1,21,78
1674,1,21,78
1675,1,21,78
1676,1,21,78
1677,1,21,78
1678,1,21,78
1679,1,21,78
1680,1,21,78
1681,1,21,78
1682,1,21,78
1683,1,21,78
1684,1,21,78
1685,1,21,78
1686,1,21,78
1687,1,21,78
1688,1,21,78
1689,1,21,78
1690,1,21,78
1691,1,21,78
1692,1,21,78
1693,0,22,78
1694,0,22,78
1695,0,22,78
1696,0,22,78
1697,0,22,78
1698,0,22,78
1699,0,22,78
1700,0,22,78
1701,0,22,78
1702,0,22,78
1703,0,22,78
1704,0,22,78
1705,0,22,78
1706,0,22,78
1707,0,22,78
1708,0,21,79
1709,0,21,79
1710,0,21,79
1711,0,21,79
1712,0,21,79
1713,0,21,79
1714,0,21,79
1715,0,21,79
1716,0,21,79
1717,0,21,79
1718,0,21,79
1719,0,21,79
1720,0,21,79
1721,0,21,79
1722,0,21,79
1723,0,21,79
1724,0,21,79
1725,0,21,79
1726,0,21,79
1727,0,21,79
1728,0,21,79
1729,0,21,79
1730,0,21,79
1731,0,21,79
1732,0,21,79
1733,0,21,79
1734,0,21,79
1735,0,21,79
1736,0,21,79
1737,0,21,79
1738,0,21,79
1739,0,21,79
1740,0,21,79
1741,0,21,79
1742,0,21,79
1743,0,21,79
1744,0,21,79
1745,0,21,79
1746,0,21,79
1747,0,21,79
1748,0,21,79
1749,0,21,79
1750,0,21,79
1751,0,21,79
1752,0,21,79
1753,0,20,80
1754,0,20,80
1755,0,20,80
1756,0,20,80
1757,0,20,80
1758,0,20,80
1759,0,20,80
1760,0,20,80
1761,0,20,80
1762,0,20,80
1763,0,20,80
1764,0,20,80
1765,0,20,80
1766,0,20,80
1767,0,20,80
1768,0,20,80
1769,0,20,80
1770,0,20,80
1771,0,20,80
1772,0,20,80
1773,0,20,80
1774,0,20,80
1775,0,20,80
1776,0,20,80
1777,0,20,80
1778,0,20,80
1779,0,20,80
1780,0,20,80
1781,0,20,80
1782,0,20,80
1783,0,20,80
1784,0,20,80
1785,0,20,80
1786,0,20,80
1787,0,20,80
1788,0,20,80
1789,0,20,80
1790,0,20,80
1791,0,20,80
1792,0,20,80
1793,0,20,80
1794,0,19,81
1795,0,19,81
1796,0,19,81
1797,0,19,81
1798,0,19,81
1799,0,19,81
1800,0,19,81
1801,0,19,81
1802,0,19,81
1803,0,19,81
1804,0,19,81
1805,0,19,81
1806,0,19,81
1807,0,19,81
1808,0,19,81
1809,0,19,81
1810,0,19,81
1811,0,19,81
1812,0,19,81
1813,0,19,81
1814,0,19,81
1815,0,19,81
1816,0,19,81
1817,0,18,82
1818,0,18,82
1819,0,18,82
1820,0,18,82
1821,0,18,82
1822,0,18,82
1823,0,18,82
1824,0,18,82
1825,0,18,82
1826,0,18,82
1827,0,18,82
1828,0,18,82
1829,0,18,82
1830,0,18,82
1831,0,18,82
1832,0,18,82
1833,0,18,82
1834,0,18,82
1835,0,18,82
1836,0,18,82
1837,0,18,82
1838,0,18,82
1839,0,18,82
1840,0,18,82
1841,0,18,82
1842,0,18,82
1843,0,18,82
1844,0,18,82
1845,0,18,82
1846,0,18,82
1847,0,18,82
1848,0,18,82
1849,0,18,82
1850,0,18,82
1851,0,18,82
1852,0,18,82
1853,0,18,82
1854,0,18,82
1855,0,18,82
1856,0,18,82
1857,0,18,82
1858,0,18,82
1859,0,18,82
1860,0,18,82
1861,0,18,82
1862,0,18,82
1863,0,18,82
1864,0,18,82
1865,0,18,82
1866,0,18,82
1867,0,18,82
1868,0,18,82
1869,0,17,83
1870,0,17,83
1871,0,17,83
1872,0,17,83
1873,0,17,83
1874,0,17,83
1875,0,17,83
1876,0,17,83
1877,0,17,83
1878,0,17,83
1879,0,17,83
1880,0,17,83
1881,0,17,83
1882,0,17,83
1883,0,17,83
1884,0,17,83
1885,0,17,83
1886,0,17,83
1887,0,17,83
1888,0,17,83
1889,0,17,83
1890,0,17,83
1891,0,17,83
1892,0,17,83
1893,0,17,83
1894,0,16,84
1895,0,16,84
1896,0,16,84
1897,0,16,84
1898,0,16,84
1899,0,16,84
1900,0,16,84
1901,0,16,84
1902,0,16,84
1903,0,16,84
1904,0,16,84
1905,0,16,84
1906,0,16,84
1907,0,16,84
1908,0,16,84
1909,0,16,84
1910,0,16,84
1911,0,16,84
1912,0,16,84
1913,0,16,84
1914,0,16,84
1915,0,16,84
1916,0,16,84
1917,0,16,84
1918,0,16,84
1919,0,16,84
1920,0,16,84
1921,0,16,84
1922,0,15,85
1923,0,15,85
1924,0,15,85
1925,0,15,85
1926,0,15,85
1927,0,15,85
1928,0,15,85
1929,0,15,85
1930,0,15,85
1931,0,15,85
1932,0,15,85
1933,0,15,85
1934,0,15,85
1935,0,15,85
1936,0,15,85
1937,0,15,85
1938,0,15,85
1939,0,15,85
1940,0,15,85
1941,0,15,85
1942,0,15,85
1943,0,15,85
1944,0,15,85
1945,0,15,85
1946,0,15,85
1947,0,15,85
1948,0,14,86
1949,0,14,86
1950,0,14,86
1951,0,14,86
1952,0,14,86
1953,0,14,86
1954,0,14,86
1955,0,14,86
1956,0,13,87
1957,0,13,87
1958,0,13,87
1959,0,13,87
1960,0,13,87
1961,0,13,87
1962,0,13,87
1963,0,13,87
1964,0,13,87
1965,0,13,87
1966,0,13,87
1967,0,13,87
1968,0,13,87
1969,0,13,87
1970,0,13,87
1971,0,13,87
1972,0,13,87
1973,0,13,87
1974,0,13,87
1975,0,13,87
1976,0,13,87
1977,0,13,87
1978,0,13,87
1979,0,13,87
1980,0,13,87
1981,0,13,87
1982,0,13,87
1983,0,13,87
1984,0,13,87
1985,0,13,87
1986,0,13,87
1987,0,13,87
1988,0,13,87
1989,0,13,87
1990,0,13,87
1991,0,13,87
1992,0,13,87
1993,0,13,87
1994,0,13,87
1995,0,13,87
1996,0,13,87
1997,0,12,88
1998,0,11,89
1999,0,11,89
2000,0,11,89
2001,0,11,89
2002,0,11,89
2003,0,11,89
2004,0,11,89
2005,0,11,89
2006,0,11,89
2007,0,11,89
2008,0,11,89
2009,0,11,89
2010,0,11,89
2011,0,11,89
2012,0,11,89
2013,0,11,89
2014,0,11,89
2015,0,11,89
2016,0,11,89
2017,0,11,89
2018,0,11,89
2019,0,11,89
2020,0,11,89
2021,0,11,89
2022,0,11,89
2023,0,11,89
2024,0,11,89
2025,0,11,89
2026,0,11,89
2027,0,11,89
2028,0,11,89
2029,0,11,89
2030,0,11,89
2031,0,11,89
2032,0,11,89
2033,0,11,89
2034,0,11,89
2035,0,11,89
2036,0,11,89
2037,0,11,89
2038,0,11,89
2039,0,11,89
2040,0,11,89
2041,0,11,89
2042,0,11,89
2043,0,11,89
2044,0,11,89
2045,0,11,89
2046,0,11,89
2047,0,11,89
2048,0,11,89
2049,0,11,89
2050,0,11,89
2051,0,11,89
2052,0,11,89
2053,0,11,89
2054,0,11,89
2055,0,11,89
2056,0,11,89
2057,0,11,89
2058,0,11,89
2059,0,11,89
2060,0,11,89
2061,0,11,89
2062,0,11,89
2063,0,11,89
2064,0,11,89
2065,0,11,89
2066,0,11,89
2067,0,11,89
2068,0,11,89
2069,0,11,89
2070,0,11,89
2071,0,11,89
2072,0,11,89
2073,0,11,89
2074,0,11,89
2075,0,11,89
2076,0,11,89
2077,0,11,89
2078,0,11,89
2079,0,11,89
2080,0,11,89
2081,0,11,89
2082,0,11,89
2083,0,10,90
2084,0,10,90
2085,0,10,90
2086,0,10,90
2087,0,10,90
2088,0,10,90
2089,0,10,90
2090,0,10,90
2091,0,10,90
2092,0,10,90
2093,0,10,90
2094,0,10,90
2095,0,10,90
2096,0,10,90
2097,0,10,90
2098,0,10,90
2099,0,10,90
2100,0,10,90
2101,0,10,90
2102,0,10,90
2103,0,10,90
2104,0,10,90
2105,0,10,90
2106,0,10,90
2107,0,10,90
2108,0,10,90
2109,0,10,90
2110,0,10,90
2111,0,10,90
2112,0,10,90
2113,0,10,90
2114,0,10,90
2115,0,10,90
2116,0,10,90
2117,0,10,90
2118,0,10,90
2119,0,10,90
2120,0,10,90
2121,0,10,90
2122,0,10,90
2123,0,10,90
2124,0,10,90
2125,0,10,90
2126,0,10,90
2127,0,10,90
2128,0,10,90
2129,0,10,90
2130,0,10,90
2131,0,10,90
2132,0,10,90
2133,0,10,90
2134,0,10,90
2135,0,10,90
2136,0,10,90
2137,0,10,90
2138,0,10,90
2139,0,10,90
2140,0,10,90
2141,0,10,90
2142,0,10,90
2143,0,10,90
2144,0,10,90
2145,0,10,90
2146,0,10,90
2147,0,10,90
2148,0,10,90
2149,0,10,90
2150,0,10,90
2151,0,10,90
2152,0,10,90
2153,0,10,90
2154,0,10,90
2155,0,10,90
2156,0,10,90
2157,0,10,90
2158,0,10,90
2159,0,10,90
2160,0,10,90
2161,0,10,90
2162,0,10,90
2163,0,10,90
2164,0,10,90
2165,0,10,90
2166,0,10,90
2167,0,10,90
2168,0,10,90
2169,0,10,90
2170,0,10,90
2171,0,10,90
2172,0,10,90
2173,0,10,90
2174,0,10,90
2175,0,10,90
2176,0,10,90
2177,0,10,90
2178,0,10,90
2179,0,10,90
2180,0,10,90
2181,0,10,90
2182,0,10,90
2183,0,10,90
2184,0,10,90
2185,0,10,90
2186,0,10,90
2187,0,10,90
2188,0,10,90
2189,0,10,90
2190,0,10,90
2191,0,10,90
2192,0,10,90
2193,0,10,90
2194,0,10,90
2195,0,10,90
2196,0,10,90
2197,0,10,90
2198,0,10,90
2199,0,10,90
2200,0,10,90
2201,0,10,90
2202,0,10,90
2203,0,10,90
2204,0,10,90
2205,0,10,90
2206,0,10,90
2207,0,10,90
2208,0,10,90
2209,0,10,90
2210,0,10,90
2211,0,10,90
2212,0,10,90
2213,0,10,90
2214,0,10,90
2215,0,10,90
2216,0,10,90
2217,0,10,90
2218,0,10,90
2219,0,10,90
2220,0,10,90
2221,0,10,90
2222,0,10,90
2223,0,10,90
2224,0,10,90
2225,0,10,90
2226,0,10,90
2227,0,10,90
2228,0,10,90
2229,0,10,90
2230,0,10,90
2231,0,10,90
2232,0,10,90
2233,0,10,90
2234,0,10,90
2235,0,10,90
2236,0,10,90
2237,0,10,90
2238,0,9,91
2239,0,9,91
2240,0,9,91
2241,0,9,91
2242,0,9,91
2243,0,9,91
2244,0,9,91
2245,0,9,91
2246,0,9,91
2247,0,9,91
2248,0,9,91
2249,0,9,91
2250,0,9,91
2251,0,9,91
2252,0,9,91
2253,0,9,91
2254,0,9,91
2255,0,9,91
2256,0,9,91
2257,0,9,91
2258,0,9,91
2259,0,9,91
2260,0,9,91
2261,0,9,91
2262,0,9,91
2263,0,9,91
2264,0,9,91
2265,0,9,91
2266,0,9,91
2267,0,9,91
2268,0,9,91
2269,0,9,91
2270,0,9,91
2271,0,9,91
2272,0,9,91
2273,0,9,91
2274,0,9,91
2275,0,9,91
2276,0,9,91
2277,0,9,91
2278,0,9,91
2279,0,9,91
2280,0,9,91
2281,0,9,91
2282,0,9,91
2283,0,9,91
2284,0,9,91
2285,0,9,91
2286,0,9,91
2287,0,9,91
2288,0,9,91
2289,0,9,91
2290,0,9,91
2291,0,9,91
2292,0,9,91
2293,0,9,91
2294,0,9,91
2295,0,9,91
2296,0,9,91
2297,0,9,91
2298,0,9,91
2299,0,9,91
2300,0,9,91
2301,0,9,91
2302,0,9,91
2303,0,9,91
2304,0,9,91
2305,0,9,91
2306,0,9,91
2307,0,9,91
2308,0,9,91
2309,0,9,91
2310,0,9,91
2311,0,9,91
2312,0,9,91
2313,0,9,91
2314,0,9,91
2315,0,9,91
2316,0,9,91
2317,0,9,91
2318,0,9,91
2319,0,9,91
2320,0,9,91
2321,0,9,91
2322,0,9,91
2323,0,9,91
2324,0,9,91
2325,0,9,91
2326,0,9,91
2327,0,9,91
2328,0,9,91
2329,0,9,91
2330,0,9,91
2331,0,9,91
2332,0,9,91
2333,0,9,91
2334,0,9,91
2335,0,9,91
2336,0,9,91
2337,0,9,91
2338,0,9,91
2339,0,9,91
2340,0,9,91
2341,0,9,91
2342,0,9,91
2343,0,9,91
2344,0,9,91
2345,0,9,91
2346,0,9,91
2347,0,9,91
2348,0,9,91
2349,0,9,91
2350,0,9,91
2351,0,9,91
2352,0,9,91
2353,0,9,91
2354,0,9,91
2355,0,9,91
2356,0,9,91
2357,0,9,91
2358,0,9,91
2359,0,9,91
2360,0,9,91
2361,0,9,91
2362,0,9,91
2363,0,9,91
2364,0,9,91
2365,0,9,91
2366,0,9,91
2367,0,9,91
2368,0,9,91
2369,0,9,91
2370,0,9,91
2371,0,9,91
2372,0,9,91
2373,0,9,91
2374,0,9,91
2375,0,9,91
2376,0,8,92
2377,0,8,92
2378,0,8,92
2379,0,8,92
2380,0,8,92
2381,0,8,92
2382,0,8,92
2383,0,8,92
2384,0,8,92
2385,0,8,92
2386,0,8,92
2387,0,8,92
2388,0,8,92
2389,0,8,92
2390,0,7,93
2391,0,7,93
2392,0,7,93
2393,0,7,93
2394,0,7,93
2395,0,7,93
2396,0,7,93
2397,0,7,93
2398,0,7,93
2399,0,7,93
2400,0,7,93
2401,0,7,93
2402,0,7,93
2403,0,7,93
2404,0,7,93
2405,0,7,93
2406,0,7,93
2407,0,7,93
2408,0,7,93
2409,0,7,93
2410,0,7,93
2411,0,7,93
2412,0,7,93
2413,0,7,93
2414,0,7,93
2415,0,7,93
2416,0,7,93
2417,0,7,93
2418,0,7,93
2419,0,7,93
2420,0,7,93
2421,0,7,93
2422,0,7,93
2423,0,7,93
2424,0,7,93
2425,0,7,93
2426,0,7,93
2427,0,7,93
2428,0,7,93
2429,0,7,93
2430,0,7,93
2431,0,7,93
2432,0,7,93
2433,0,7,93
2434,0,6,94
2435,0,6,94
2436,0,6,94
2437,0,6,94
2438,0,6,94
2439,0,6,94
2440,0,6,94
2441,0,6,94
2442,0,6,94
2443,0,6,94
2444,0,6,94
2445,0,6,94
2446,0,6,94
2447,0,6,94
2448,0,6,94
2449,0,6,94
2450,0,6,94
2451,0,6,94
2452,0,6,94
2453,0,6,94
2454,0,6,94
2455,0,6,94
2456,0,6,94
2457,0,6,94
2458,0,6,94
2459,0,6,94
2460,0,6,94
2461,0,6,94
2462,0,6,94
2463,0,6,94
2464,0,6,94
2465,0,6,94
2466,0,6,94
2467,0,6,94
2468,0,6,94
2469,0,6,94
2470,0,6,94
2471,0,6,94
2472,0,6,94
2473,0,6,94
2474,0,6,94
2475,0,6,94
2476,0,6,94
2477,0,6,94
2478,0,6,94
2479,0,6,94
2480,0,5,95
2481,0,5,95
2482,0,5,95
2483,0,5,95
2484,0,5,95
2485,0,5,95
2486,0,5,95
2487,0,5,95
2488,0,5,95
2489,0,5,95
2490,0,5,95
2491,0,5,95
2492,0,5,95
2493,0,5,95
2494,0,5,95
2495,0,5,95
2496,0,5,95
2497,0,4,96
2498,0,4,96
2499,0,4,96
2500,0,4,96
2501,0,4,96
2502,0,4,96
2503,0,4,96
2504,0,4,96
2505,0,4,96
2506,0,4,96
2507,0,4,96
2508,0,4,96
2509,0,4,96
2510,0,4,96
2511,0,4,96
2512,0,4,96
2513,0,4,96
2514,0,4,96
2515,0,4,96
2516,0,4,96
2517,0,4,96
2518,0,4,96
2519,0,4,96
2520,0,4,96
2521,0,4,96
2522,0,4,96
2523,0,4,96
2524,0,4,96
2525,0,4,96
2526,0,4,96
2527,0,4,96
2528,0,4,96
2529,0,4,96
2530,0,4,96
2531,0,4,96
2532,0,4,96
2533,0,4,96
2534,0,4,96
2535,0,4,96
2536,0,4,96
2537,0,4,96
2538,0,4,96
2539,0,4,96
2540,0,4,96
2541,0,4,96
2542,0,4,96
2543,0,4,96
2544,0,4,96
2545,0,4,96
2546,0,4,96
2547,0,4,96
2548,0,4,96
2549,0,4,96
2550,0,4,96
2551,0,4,96
2552,0,4,96
2553,0,4,96
2554,0,4,96
2555,0,4,96
2556,0,4,96
2557,0,4,96
2558,0,4,96
2559,0,4,96
2560,0,4,96
2561,0,4,96
2562,0,4,96
2563,0,4,96
2564,0,4,96
2565,0,4,96
2566,0,4,96
2567,0,4,96
2568,0,4,96
2569,0,4,96
2570,0,4,96
2571,0,4,96
2572,0,4,96
2573,0,4,96
2574,0,4,96
2575,0,4,96
2576,0,4,96
2577,0,4,96
2578,0,4,96
2579,0,4,96
2580,0,4,96
2581,0,4,96
2582,0,4,96
2583,0,4,96
2584,0,4,96
2585,0,4,96
2586,0,4,96
2587,0,4,96
2588,0,4,96
2589,0,4,96
2590,0,4,96
2591,0,4,96
2592,0,4,96
2593,0,4,96
2594,0,4,96
2595,0,4,96
2596,0,4,96
2597,0,4,96
2598,0,4,96
2599,0,4,96
2600,0,4,96
2601,0,4,96
2602,0,4,96
2603,0,4,96
2604,0,4,96
2605,0,4,96
2606,0,4,96
2607,0,4,96
2608,0,4,96
2609,0,4,96
2610,0,4,96
2611,0,4,96
2612,0,4,96
2613,0,4,96
2614,0,4,96
2615,0,4,96
2616,0,4,96
2617,0,4,96
2618,0,4,96
2619,0,4,96
2620,0,4,96
2621,0,4,96
2622,0,4,96
2623,0,4,96
2624,0,4,96
2625,0,4,96
2626,0,4,96
2627,0,4,96
2628,0,4,96
2629,0,4,96
2630,0,4,96
2631,0,4,96
2632,0,4,96
2633,0,4,96
2634,0,4,96
2635,0,4,96
2636,0,4,96
2637,0,4,96
2638,0,4,96
2639,0,4,96
2640,0,4,96
2641,0,4,96
2642,0,4,96
2643,0,4,96
2644,0,4,96
2645,0,4,96
2646,0,4,96
2647,0,4,96
2648,0,4,96
2649,0,4,96
2650,0,4,96
2651,0,4,96
2652,0,4,96
2653,0,4,96
2654,0,4,96
2655,0,4,96
2656,0,4,96
2657,0,4,96
2658,0,4,96
2659,0,3,97
2660,0,3,97
2661,0,3,97
2662,0,3,97
2663,0,3,97
2664,0,3,97
2665,0,3,97
2666,0,3,97
2667,0,3,97
2668,0,3,97
2669,0,3,97
2670,0,3,97
2671,0,3,97
2672,0,3,97
2673,0,3,97
2674,0,3,97
2675,0,3,97
2676,0,3,97
2677,0,3,97
2678,0,3,97
2679,0,3,97
2680,0,3,97
2681,0,3,97
2682,0,3,97
2683,0,3,97
2684,0,3,97
2685,0,3,97
2686,0,3,97
2687,0,3,97
2688,0,3,97
2689,0,3,97
2690,0,3,97
2691,0,3,97
2692,0,3,97
2693,0,3,97
2694,0,3,97
2695,0,3,97
2696,0,3,97
2697,0,3,97
2698,0,3,97
2699,0,3,97
2700,0,3,97
2701,0,3,97
2702,0,3,97
2703,0,3,97
2704,0,3,97
2705,0,3,97
2706,0,3,97
2707,0,3,97
2708,0,3,97
2709,0,3,97
2710,0,3,97
2711,0,3,97
2712,0,3,97
2713,0,3,97
2714,0,3,97
2715,0,3,97
2716,0,3,97
2717,0,3,97
2718,0,3,97
2719,0,3,97
2720,0,3,97
2721,0,3,97
2722,0,3,97
2723,0,3,97
2724,0,3,97
2725,0,3,97
2726,0,3,97
2727,0,3,97
2728,0,3,97
2729,0,3,97
2730,0,3,97
2731,0,3,97
2732,0,3,97
2733,0,3,97
2734,0,3,97
2735,0,3,97
2736,0,3,97
2737,0,3,97
2738,0,3,97
2739,0,3,97
2740,0,3,97
2741,0,3,97
2742,0,3,97
2743,0,3,97
2744,0,3,97
2745,0,3,97
2746,0,3,97
2747,0,3,97
2748,0,3,97
2749,0,3,97
2750,0,3,97
2751,0,3,97
2752,0,3,97
2753,0,3,97
2754,0,3,97
2755,0,3,97
2756,0,3,97
2757,0,3,97
2758,0,3,97
2759,0,3,97
2760,0,3,97
2761,0,3,97
2762,0,3,97
2763,0,3,97
2764,0,3,97
2765,0,3,97
2766,0,3,97
2767,0,3,97
2768,0,3,97
2769,0,3,97
2770,0,3,97
2771,0,3,97
2772,0,3,97
2773,0,3,97
2774,0,3,97
2775,0,3,97
2776,0,3,97
2777,0,3,97
2778,0,3,97
2779,0,3,97
2780,0,3,97
2781,0,3,97
2782,0,3,97
2783,0,3,97
2784,0,3,97
2785,0,3,97
2786,0,3,97
2787,0,3,97
2788,0,3,97
2789,0,3,97
2790,0,3,97
2791,0,3,97
2792,0,3,97
2793,0,3,97
2794,0,3,97
2795,0,3,97
2796,0,3,97
2797,0,3,97
2798,0,3,97
2799,0,3,97
2800,0,3,97
2801,0,3,97
2802,0,3,97
2803,0,3,97
2804,0,3,97
2805,0,3,97
2806,0,3,97
2807,0,3,97
2808,0,3,97
2809,0,3,97
2810,0,3,97
2811,0,3,97
2812,0,3,97
2813,0,3,97
2814,0,3,97
2815,0,3,97
2816,0,3,97
2817,0,3,97
2818,0,3,97
2819,0,3,97
2820,0,3,97
2821,0,3,97
2822,0,3,97
2823,0,3,97
2824,0,3,97
2825,0,3,97
2826,0,3,97
2827,0,3,97
2828,0,3,97
2829,0,3,97
2830,0,3,97
2831,0,3,97
2832,0,3,97
2833,0,3,97
2834,0,3,97
2835,0,3,97
2836,0,3,97
2837,0,3,97
2838,0,3,97
2839,0,3,97
2840,0,3,97
2841,0,3,97
2842,0,3,97
2843,0,3,97
2844,0,3,97
2845,0,3,97
2846,0,3,97
2847,0,3,97
2848,0,3,97
2849,0,3,97
2850,0,3,97
2851,0,3,97
2852,0,3,97
2853,0,3,97
2854,0,3,97
2855,0,3,97
2856,0,3,97
2857,0,3,97
2858,0,3,97
2859,0,3,97
2860,0,3,97
2861,0,3,97
2862,0,3,97
2863,0,3,97
2864,0,2,98
2865,0,2,98
2866,0,2,98
2867,0,2,98
2868,0,2,98
2869,0,2,98
2870,0,2,98
2871,0,2,98
2872,0,2,98
2873,0,2,98
2874,0,2,98
2875,0,2,98
2876,0,2,98
2877,0,2,98
2878,0,2,98
2879,0,2,98
2880,0,2,98
2881,0,2,98
2882,0,2,98
2883,0,2,98
2884,0,2,98
2885,0,2,98
2886,0,2,98
2887,0,2,98
2888,0,2,98
2889,0,2,98
2890,0,2,98
2891,0,2,98
2892,0,2,98
2893,0,2,98
2894,0,2,98
2895,0,2,98
2896,0,2,98
2897,0,2,98
2898,0,2,98
2899,0,2,98
2900,0,2,98
2901,0,2,98
2902,0,2,98
2903,0,2,98
2904,0,2,98
2905,0,2,98
2906,0,2,98
2907,0,2,98
2908,0,2,98
2909,0,2,98
2910,0,2,98
2911,0,2,98
2912,0,2,98
2913,0,2,98
2914,0,2,98
2915,0,2,98
2916,0,2,98
2917,0,2,98
2918,0,2,98
2919,0,2,98
2920,0,2,98
2921,0,2,98
2922,0,2,98
2923,0,2,98
2924,0,2,98
2925,0,2,98
2926,0,2,98
2927,0,2,98
2928,0,2,98
2929,0,2,98
2930,0,2,98
2931,0,2,98
2932,0,2,98
2933,0,2,98
2934,0,2,98
2935,0,2,98
2936,0,2,98
2937,0,2,98
2938,0,2,98
2939,0,2,98
2940,0,2,98
2941,0,2,98
2942,0,2,98
2943,0,2,98
2944,0,2,98
2945,0,2,98
2946,0,2,98
2947,0,2,98
2948,0,2,98
2949,0,2,98
2950,0,2,98
2951,0,2,98
2952,0,2,98
2953,0,2,98
2954,0,2,98
2955,0,2,98
2956,0,2,98
2957,0,2,98
2958,0,2,98
2959,0,2,98
2960,0,2,98
2961,0,2,98
2962,0,2,98
2963,0,2,98
2964,0,2,98
2965,0,2,98
2966,0,2,98
2967,0,2,98
2968,0,2,98
2969,0,2,98
2970,0,2,98
2971,0,2,98
2972,0,2,98
2973,0,2,98
2974,0,2,98
2975,0,2,98
2976,0,2,98
2977,0,2,98
2978,0,2,98
2979,0,2,98
2980,0,2,98
2981,0,2,98
2982,0,2,98
2983,0,2,98
2984,0,2,98
2985,0,2,98
2986,0,2,98
2987,0,2,98
2988,0,2,98
2989,0,2,98
2990,0,2,98
2991,0,2,98
2992,0,2,98
2993,0,2,98
2994,0,2,98
2995,0,2,98
2996,0,2,98
2997,0,2,98
2998,0,2,98
2999,0,2,98
3000,0,2,98
