Time,Healthy,Undetectable,Detectable
1662,0,14,86
1663,0,14,86
1664,0,14,86
1665,0,14,86
1666,0,14,86
1667,0,14,86
1668,0,14,86
1669,0,14,86
1670,0,14,86
1671,0,14,86
1672,0,14,86
1673,0,14,86
1674,0,14,86
1675,0,14,86
1676,0,14,86
1677,0,14,86
1678,0,14,86
1679,0,14,86
1680,0,14,86
1681,0,14,86
1682,0,14,86
1683,0,14,86
1684,0,13,87
1685,0,13,87
1686,0,13,87
1687,0,13,87
1688,0,13,87
1689,0,13,87
1690,0,13,87
1691,0,13,87
1692,0,13,87
1693,0,13,87
1694,0,13,87
1695,0,13,87
1696,0,13,87
1697,0,13,87
1698,0,13,87
1699,0,13,87
1700,0,13,87
1701,0,13,87
1702,0,13,87
1703,0,13,87
1704,0,13,87
1705,0,13,87
1706,0,13,87
1707,0,13,87
1708,0,13,87
1709,0,13,87
1710,0,13,87
1711,0,13,87
1712,0,13,87
1713,0,13,87
1714,0,13,87
1715,0,13,87
1716,0,13,87
1717,0,13,87
1718,0,13,87
1719,0,13,87
1720,0,13,87
1721,0,13,87
1722,0,13,87
1723,0,13,87
1724,0,13,87
1725,0,13,87
1726,0,13,87
1727,0,13,87
1728,0,13,87
1729,0,13,87
1730,0,13,87
1731,0,13,87
1732,0,13,87
1733,0,13,87
1734,0,13,87
1735,0,13,87
1736,0,13,87
1737,0,13,87
1738,0,13,87
1739,0,13,87
1740,0,13,87
1741,0,13,87
1742,0,13,87
1743,0,13,87
1744,0,13,87
1745,0,13,87
1746,0,13,87
1747,0,13,87
1748,0,13,87
1749,0,13,87
1750,0,13,87
1751,0,13,87
1752,0,13,87
1753,0,13,87
1754,0,13,87
1755,0,13,87
1756,0,13,87
1757,0,13,87
1758,0,13,87
1759,0,13,87
1760,0,13,87
1761,0,13,87
1762,0,13,87
1763,0,13,87
1764,0,13,87
1765,0,13,87
1766,0,13,87
1767,0,13,87
1768,0,13,87
1769,0,13,87
1770,0,13,87
1771,0,13,87
1772,0,13,87
1773,0,13,87
1774,0,13,87
1775,0,13,87
1776,0,13,87
1777,0,13,87
1778,0,13,87
1779,0,13,87
1780,0,13,87
1781,0,13,87
1782,0,13,87
1783,0,13,87
1784,0,13,87
1785,0,13,87
1786,0,13,87
1787,0,13,87
1788,0,13,87
1789,0,13,87
1790,0,13,87
1791,0,13,87
1792,0,13,87
1793,0,13,87
1794,0,13,87
1795,0,13,87
1796,0,13,87
1797,0,13,87
1798,0,13,87
1799,0,13,87
1800,0,13,87
1801,0,13,87
1802,0,13,87
1803,0,13,87
1804,0,13,87
1805,0,13,87
1806,0,13,87
1807,0,13,87
1808,0,13,87
1809,0,13,87
1810,0,13,87
1811,0,13,87
1812,0,12,88
1813,0,12,88
1814,0,12,88
1815,0,12,88
1816,0,12,88
1817,0,12,88
1818,0,12,88
1819,0,11,89
1820,0,11,89
1821,0,11,89
1822,0,11,89
1823,0,11,89
1824,0,11,89
1825,0,11,89
1826,0,11,89
1827,0,11,89
1828,0,11,89
1829,0,11,89
1830,0,11,89
1831,0,11,89
1832,0,11,89
1833,0,11,89
1834,0,11,89
1835,0,11,89
1836,0,11,89
1837,0,11,89
1838,0,11,89
1839,0,11,89
1840,0,11,89
1841,0,11,89
1842,0,11,89
1843,0,11,89
1844,0,11,89
1845,0,11,89
1846,0,11,89
1847,0,11,89
1848,0,11,89
1849,0,11,89
1850,0,11,89
1851,0,11,89
1852,0,11,89
1853,0,11,89
1854,0,11,89
1855,0,11,89
1856,0,11,89
1857,0,11,89
1858,0,11,89
1859,0,11,89
1860,0,11,89
1861,0,11,89
1862,0,11,89
1863,0,11,89
1864,0,11,89
1865,0,11,89
1866,0,11,89
1867,0,11,89
1868,0,11,89
1869,0,11,89
1870,0,11,89
1871,0,11,89
1872,0,11,89
1873,0,11,89
1874,0,11,89
1875,0,11,89
1876,0,11,89
1877,0,11,89
1878,0,11,89
1879,0,11,89
1880,0,11,89
1881,0,11,89
1882,0,11,89
1883,0,11,89
1884,0,11,89
1885,0,11,89
1886,0,11,89
1887,0,11,89
1888,0,11,89
1889,0,11,89
1890,0,11,89
1891,0,11,89
1892,0,11,89
1893,0,11,89
1894,0,11,89
1895,0,11,89
1896,0,11,89
1897,0,11,89
1898,0,11,89
1899,0,11,89
1900,0,11,89
1901,0,11,89
1902,0,11,89
1903,0,11,89
1904,0,11,89
1905,0,11,89
1906,0,11,89
1907,0,11,89
1908,0,11,89
1909,0,11,89
1910,0,11,89
1911,0,11,89
1912,0,11,89
1913,0,11,89
1914,0,11,89
1915,0,10,90
1916,0,10,90
1917,0,10,90
1918,0,10,90
1919,0,10,90
1920,0,10,90
1921,0,10,90
1922,0,10,90
1923,0,10,90
1924,0,10,90
1925,0,10,90
1926,0,10,90
1927,0,10,90
1928,0,10,90
1929,0,10,90
1930,0,10,90
1931,0,10,90
1932,0,10,90
1933,0,10,90
1934,0,10,90
1935,0,10,90
1936,0,10,90
1937,0,10,90
1938,0,10,90
1939,0,10,90
1940,0,10,90
1941,0,10,90
1942,0,10,90
1943,0,10,90
1944,0,10,90
1945,0,10,90
1946,0,10,90
1947,0,10,90
1948,0,10,90
1949,0,10,90
1950,0,10,90
1951,0,10,90
1952,0,10,90
1953,0,10,90
1954,0,10,90
1955,0,10,90
1956,0,10,90
1957,0,10,90
1958,0,10,90
1959,0,10,90
1960,0,10,90
1961,0,10,90
1962,0,10,90
1963,0,10,90
1964,0,10,90
1965,0,10,90
1966,0,10,90
1967,0,10,90
1968,0,10,90
1969,0,10,90
1970,0,10,90
1971,0,10,90
1972,0,10,90
1973,0,10,90
1974,0,10,90
1975,0,10,90
1976,0,10,90
1977,0,10,90
1978,0,10,90
1979,0,10,90
1980,0,10,90
1981,0,10,90
1982,0,10,90
1983,0,10,90
1984,0,10,90
1985,0,10,90
1986,0,10,90
1987,0,9,91
1988,0,9,91
1989,0,9,91
1990,0,9,91
1991,0,9,91
1992,0,9,91
1993,0,9,91
1994,0,9,91
1995,0,9,91
1996,0,9,91
1997,0,9,91
1998,0,9,91
1999,0,9,91
2000,0,9,91
2001,0,9,91
2002,0,9,91
2003,0,9,91
2004,0,9,91
2005,0,9,91
2006,0,9,91
2007,0,9,91
2008,0,9,91
2009,0,9,91
2010,0,9,91
2011,0,9,91
2012,0,9,91
2013,0,8,92
2014,0,8,92
2015,0,8,92
2016,0,8,92
2017,0,8,92
2018,0,8,92
2019,0,8,92
2020,0,8,92
2021,0,8,92
2022,0,8,92
2023,0,8,92
2024,0,8,92
2025,0,8,92
2026,0,8,92
2027,0,8,92
2028,0,8,92
2029,0,8,92
2030,0,8,92
2031,0,8,92
2032,0,8,92
2033,0,8,92
2034,0,8,92
2035,0,8,92
2036,0,8,92
2037,0,8,92
2038,0,8,92
2039,0,8,92
2040,0,8,92
2041,0,8,92
2042,0,8,92
2043,0,8,92
2044,0,8,92
2045,0,8,92
2046,0,8,92
2047,0,8,92
2048,0,8,92
2049,0,8,92
2050,0,8,92
2051,0,8,92
2052,0,8,92
2053,0,8,92
2054,0,8,92
2055,0,8,92
2056,0,8,92
2057,0,8,92
2058,0,8,92
2059,0,8,92
2060,0,8,92
2061,0,8,92
2062,0,8,92
2063,0,8,92
2064,0,8,92
2065,0,8,92
2066,0,8,92
2067,0,8,92
2068,0,8,92
2069,0,8,92
2070,0,8,92
2071,0,8,92
2072,0,8,92
2073,0,8,92
2074,0,8,92
2075,0,8,92
2076,0,8,92
2077,0,8,92
2078,0,8,92
2079,0,8,92
2080,0,8,92
2081,0,8,92
2082,0,8,92
2083,0,8,92
2084,0,8,92
2085,0,8,92
2086,0,8,92
2087,0,8,92
2088,0,7,93
2089,0,7,93
2090,0,7,93
2091,0,7,93
2092,0,7,93
2093,0,7,93
2094,0,7,93
2095,0,7,93
2096,0,7,93
2097,0,7,93
2098,0,7,93
2099,0,7,93
2100,0,7,93
2101,0,7,93
2102,0,7,93
2103,0,7,93
2104,0,7,93
2105,0,7,93
2106,0,7,93
2107,0,7,93
2108,0,7,93
2109,0,7,93
2110,0,7,93
2111,0,7,93
2112,0,7,93
2113,0,7,93
2114,0,7,93
2115,0,7,93
2116,0,7,93
2117,0,7,93
2118,0,7,93
2119,0,7,93
2120,0,7,93
2121,0,7,93
2122,0,7,93
2123,0,7,93
2124,0,6,94
2125,0,6,94
2126,0,6,94
2127,0,6,94
2128,0,6,94
2129,0,6,94
2130,0,6,94
2131,0,6,94
2132,0,6,94
2133,0,6,94
2134,0,6,94
2135,0,5,95
2136,0,5,95
2137,0,5,95
2138,0,5,95
2139,0,5,95
2140,0,5,95
2141,0,5,95
2142,0,5,95
2143,0,5,95
2144,0,5,95
2145,0,5,95
2146,0,5,95
2147,0,5,95
2148,0,5,95
2149,0,5,95
2150,0,5,95
2151,0,5,95
2152,0,5,95
2153,0,5,95
2154,0,5,95
2155,0,5,95
2156,0,5,95
2157,0,5,95
2158,0,5,95
2159,0,5,95
2160,0,5,95
2161,0,5,95
2162,0,5,95
2163,0,5,95
2164,0,5,95
2165,0,5,95
2166,0,5,95
2167,0,5,95
2168,0,5,95
2169,0,5,95
2170,0,5,95
2171,0,5,95
2172,0,5,95
2173,0,5,95
2174,0,5,95
2175,0,5,95
2176,0,5,95
2177,0,5,95
2178,0,5,95
2179,0,5,95
2180,0,5,95
2181,0,5,95
2182,0,5,95
2183,0,5,95
2184,0,5,95
2185,0,5,95
2186,0,5,95
2187,0,5,95
2188,0,5,95
2189,0,5,95
2190,0,5,95
2191,0,5,95
2192,0,5,95
2193,0,5,95
2194,0,5,95
2195,0,5,95
2196,0,5,95
2197,0,5,95
2198,0,5,95
2199,0,5,95
2200,0,5,95
2201,0,5,95
2202,0,5,95
2203,0,5,95
2204,0,5,95
2205,0,5,95
2206,0,5,95
2207,0,5,95
2208,0,5,95
2209,0,5,95
2210,0,5,95
2211,0,5,95
2212,0,5,95
2213,0,5,95
2214,0,5,95
2215,0,5,95
2216,0,5,95
2217,0,5,95
2218,0,5,95
2219,0,5,95
2220,0,5,95
2221,0,5,95
2222,0,5,95
2223,0,5,95
2224,0,5,95
2225,0,5,95
2226,0,5,95
2227,0,5,95
2228,0,5,95
2229,0,5,95
2230,0,5,95
2231,0,5,95
2232,0,5,95
2233,0,5,95
2234,0,5,95
2235,0,5,95
2236,0,5,95
2237,0,5,95
2238,0,5,95
2239,0,5,95
2240,0,5,95
2241,0,5,95
2242,0,5,95
2243,0,5,95
2244,0,5,95
2245,0,5,95
2246,0,5,95
2247,0,5,95
2248,0,5,95
2249,0,5,95
2250,0,5,95
2251,0,5,95
2252,0,5,95
2253,0,5,95
2254,0,5,95
2255,0,5,95
2256,0,5,95
2257,0,5,95
2258,0,5,95
2259,0,5,95
2260,0,5,95
2261,0,5,95
2262,0,5,95
2263,0,5,95
2264,0,5,95
2265,0,5,95
2266,0,5,95
2267,0,5,95
2268,0,5,95
2269,0,5,95
2270,0,5,95
2271,0,5,95
2272,0,5,95
2273,0,5,95
2274,0,5,95
2275,0,5,95
2276,0,5,95
2277,0,5,95
2278,0,5,95
2279,0,5,95
2280,0,5,95
2281,0,5,95
2282,0,5,95
2283,0,5,95
2284,0,5,95
2285,0,5,95
2286,0,5,95
2287,0,5,95
2288,0,5,95
2289,0,5,95
2290,0,5,95
2291,0,5,95
2292,0,5,95
2293,0,5,95
2294,0,5,95
2295,0,5,95
2296,0,5,95
2297,0,5,95
2298,0,5,95
2299,0,5,95
2300,0,5,95
2301,0,5,95
2302,0,5,95
2303,0,5,95
2304,0,5,95
2305,0,5,95
2306,0,5,95
2307,0,5,95
2308,0,5,95
2309,0,5,95
2310,0,5,95
2311,0,5,95
2312,0,5,95
2313,0,5,95
2314,0,5,95
2315,0,5,95
2316,0,5,95
2317,0,5,95
2318,0,5,95
2319,0,5,95
2320,0,5,95
2321,0,5,95
2322,0,5,95
2323,0,5,95
2324,0,5,95
2325,0,5,95
2326,0,5,95
2327,0,5,95
2328,0,5,95
2329,0,5,95
2330,0,5,95
2331,0,5,95
2332,0,5,95
2333,0,5,95
2334,0,5,95
2335,0,5,95
2336,0,5,95
2337,0,5,95
2338,0,5,95
2339,0,5,95
2340,0,5,95
2341,0,5,95
2342,0,5,95
2343,0,5,95
2344,0,5,95
2345,0,5,95
2346,0,5,95
2347,0,5,95
2348,0,5,95
2349,0,5,95
2350,0,5,95
2351,0,5,95
2352,0,5,95
2353,0,5,95
2354,0,5,95
2355,0,5,95
2356,0,5,95
2357,0,5,95
2358,0,5,95
2359,0,5,95
2360,0,5,95
2361,0,5,95
2362,0,5,95
2363,0,5,95
2364,0,5,95
2365,0,5,95
2366,0,5,95
2367,0,5,95
2368,0,5,95
2369,0,5,95
2370,0,5,95
2371,0,5,95
2372,0,5,95
2373,0,5,95
2374,0,5,95
2375,0,5,95
2376,0,5,95
2377,0,5,95
2378,0,5,95
2379,0,5,95
2380,0,5,95
2381,0,5,95
2382,0,5,95
2383,0,5,95
2384,0,5,95
2385,0,5,95
2386,0,5,95
2387,0,5,95
2388,0,5,95
2389,0,5,95
2390,0,5,95
2391,0,5,95
2392,0,5,95
2393,0,5,95
2394,0,5,95
2395,0,5,95
2396,0,5,95
2397,0,5,95
2398,0,5,95
2399,0,5,95
2400,0,5,95
2401,0,5,95
2402,0,5,95
2403,0,5,95
2404,0,5,95
2405,0,5,95
2406,0,5,95
2407,0,5,95
2408,0,5,95
2409,0,5,95
2410,0,5,95
2411,0,5,95
2412,0,5,95
2413,0,5,95
2414,0,5,95
2415,0,5,95
2416,0,5,95
2417,0,5,95
2418,0,5,95
2419,0,5,95
2420,0,5,95
2421,0,5,95
2422,0,5,95
2423,0,5,95
2424,0,5,95
2425,0,5,95
2426,0,5,95
2427,0,5,95
2428,0,5,95
2429,0,5,95
2430,0,5,95
2431,0,5,95
2432,0,5,95
2433,0,5,95
2434,0,5,95
2435,0,5,95
2436,0,4,96
2437,0,4,96
2438,0,4,96
2439,0,4,96
2440,0,4,96
2441,0,4,96
2442,0,4,96
2443,0,4,96
2444,0,4,96
2445,0,4,96
2446,0,4,96
2447,0,4,96
2448,0,4,96
2449,0,4,96
2450,0,4,96
2451,0,4,96
2452,0,4,96
2453,0,4,96
2454,0,4,96
2455,0,4,96
2456,0,4,96
2457,0,4,96
2458,0,4,96
2459,0,4,96
2460,0,4,96
2461,0,4,96
2462,0,4,96
2463,0,4,96
2464,0,4,96
2465,0,4,96
2466,0,4,96
2467,0,4,96
2468,0,4,96
2469,0,4,96
2470,0,4,96
2471,0,4,96
2472,0,4,96
2473,0,4,96
2474,0,4,96
2475,0,4,96
2476,0,4,96
2477,0,4,96
2478,0,4,96
2479,0,4,96
2480,0,4,96
2481,0,4,96
2482,0,4,96
2483,0,4,96
2484,0,4,96
2485,0,4,96
2486,0,4,96
2487,0,4,96
2488,0,4,96
2489,0,4,96
2490,0,4,96
2491,0,4,96
2492,0,4,96
2493,0,4,96
2494,0,4,96
2495,0,4,96
2496,0,4,96
2497,0,4,96
2498,0,4,96
2499,0,4,96
2500,0,4,96
2501,0,4,96
2502,0,4,96
2503,0,4,96
2504,0,4,96
2505,0,4,96
2506,0,4,96
2507,0,4,96
2508,0,4,96
2509,0,4,96
2510,0,4,96
2511,0,4,96
2512,0,4,96
2513,0,4,96
2514,0,4,96
2515,0,4,96
2516,0,4,96
2517,0,4,96
2518,0,4,96
2519,0,4,96
2520,0,4,96
2521,0,4,96
2522,0,4,96
2523,0,4,96
2524,0,4,96
2525,0,4,96
2526,0,4,96
2527,0,4,96
2528,0,4,96
2529,0,4,96
2530,0,4,96
2531,0,4,96
2532,0,4,96
2533,0,4,96
2534,0,4,96
2535,0,4,96
2536,0,4,96
2537,0,4,96
2538,0,4,96
2539,0,4,96
2540,0,4,96
2541,0,4,96
2542,0,4,96
2543,0,4,96
2544,0,4,96
2545,0,4,96
2546,0,4,96
2547,0,4,96
2548,0,4,96
2549,0,4,96
2550,0,4,96
2551,0,4,96
2552,0,4,96
2553,0,4,96
2554,0,4,96
2555,0,4,96
2556,0,4,96
2557,0,4,96
2558,0,4,96
2559,0,4,96
2560,0,4,96
2561,0,4,96
2562,0,4,96
2563,0,4,96
2564,0,4,96
2565,0,4,96
2566,0,4,96
2567,0,4,96
2568,0,4,96
2569,0,4,96
2570,0,4,96
2571,0,4,96
2572,0,4,96
2573,0,4,96
2574,0,4,96
2575,0,4,96
2576,0,4,96
2577,0,4,96
2578,0,4,96
2579,0,4,96
2580,0,4,96
2581,0,4,96
2582,0,4,96
2583,0,4,96
2584,0,4,96
2585,0,4,96
2586,0,4,96
2587,0,4,96
2588,0,4,96
2589,0,4,96
2590,0,4,96
2591,0,4,96
2592,0,4,96
2593,0,4,96
2594,0,4,96
2595,0,4,96
2596,0,4,96
2597,0,4,96
2598,0,4,96
2599,0,4,96
2600,0,4,96
2601,0,4,96
2602,0,4,96
2603,0,4,96
2604,0,4,96
2605,0,4,96
2606,0,4,96
2607,0,4,96
2608,0,4,96
2609,0,4,96
2610,0,4,96
2611,0,4,96
2612,0,4,96
2613,0,4,96
2614,0,4,96
2615,0,4,96
2616,0,4,96
2617,0,4,96
2618,0,4,96
2619,0,4,96
2620,0,4,96
2621,0,4,96
2622,0,4,96
2623,0,4,96
2624,0,4,96
2625,0,4,96
2626,0,4,96
2627,0,4,96
2628,0,4,96
2629,0,4,96
2630,0,4,96
2631,0,4,96
2632,0,4,96
2633,0,4,96
2634,0,3,97
2635,0,3,97
2636,0,3,97
2637,0,3,97
2638,0,3,97
2639,0,3,97
2640,0,3,97
2641,0,3,97
2642,0,3,97
2643,0,3,97
2644,0,3,97
2645,0,3,97
2646,0,3,97
2647,0,3,97
2648,0,3,97
2649,0,3,97
2650,0,3,97
2651,0,3,97
2652,0,3,97
2653,0,3,97
2654,0,3,97
2655,0,3,97
2656,0,3,97
2657,0,3,97
2658,0,3,97
2659,0,3,97
2660,0,3,97
2661,0,3,97
2662,0,3,97
2663,0,3,97
2664,0,3,97
2665,0,3,97
2666,0,3,97
2667,0,3,97
2668,0,3,97
2669,0,3,97
2670,0,3,97
2671,0,3,97
2672,0,3,97
2673,0,3,97
2674,0,3,97
2675,0,3,97
2676,0,3,97
2677,0,3,97
2678,0,3,97
2679,0,3,97
2680,0,3,97
2681,0,3,97
2682,0,3,97
2683,0,3,97
2684,0,3,97
2685,0,3,97
2686,0,3,97
2687,0,3,97
2688,0,3,97
2689,0,3,97
2690,0,3,97
2691,0,3,97
2692,0,3,97
2693,0,3,97
2694,0,3,97
2695,0,3,97
2696,0,3,97
2697,0,3,97
2698,0,3,97
2699,0,3,97
2700,0,3,97
2701,0,3,97
2702,0,3,97
2703,0,3,97
2704,0,3,97
2705,0,3,97
2706,0,3,97
2707,0,3,97
2708,0,3,97
2709,0,3,97
2710,0,3,97
2711,0,3,97
2712,0,3,97
2713,0,3,97
2714,0,3,97
2715,0,3,97
2716,0,3,97
2717,0,3,97
2718,0,3,97
2719,0,3,97
2720,0,3,97
2721,0,3,97
2722,0,3,97
2723,0,3,97
2724,0,3,97
2725,0,3,97
2726,0,3,97
2727,0,3,97
2728,0,3,97
2729,0,3,97
2730,0,3,97
2731,0,3,97
2732,0,3,97
2733,0,3,97
2734,0,3,97
2735,0,3,97
2736,0,3,97
2737,0,3,97
2738,0,3,97
2739,0,3,97
2740,0,3,97
2741,0,3,97
2742,0,3,97
2743,0,3,97
2744,0,3,97
2745,0,3,97
2746,0,3,97
2747,0,3,97
2748,0,3,97
2749,0,3,97
2750,0,3,97
2751,0,3,97
2752,0,3,97
2753,0,3,97
2754,0,3,97
2755,0,3,97
2756,0,3,97
2757,0,3,97
2758,0,3,97
2759,0,3,97
2760,0,3,97
2761,0,3,97
2762,0,3,97
2763,0,3,97
2764,0,3,97
2765,0,3,97
2766,0,3,97
2767,0,3,97
2768,0,3,97
2769,0,3,97
2770,0,3,97
2771,0,3,97
2772,0,3,97
2773,0,3,97
2774,0,3,97
2775,0,3,97
2776,0,3,97
2777,0,3,97
2778,0,3,97
2779,0,3,97
2780,0,3,97
2781,0,3,97
2782,0,3,97
2783,0,3,97
2784,0,3,97
2785,0,3,97
2786,0,3,97
2787,0,3,97
2788,0,3,97
2789,0,3,97
2790,0,3,97
2791,0,3,97
2792,0,3,97
2793,0,3,97
2794,0,3,97
2795,0,3,97
2796,0,3,97
2797,0,3,97
2798,0,3,97
2799,0,3,97
2800,0,3,97
2801,0,3,97
2802,0,3,97
2803,0,3,97
2804,0,3,97
2805,0,3,97
2806,0,3,97
2807,0,3,97
2808,0,3,97
2809,0,3,97
2810,0,3,97
2811,0,3,97
2812,0,3,97
2813,0,3,97
2814,0,3,97
2815,0,3,97
2816,0,3,97
2817,0,3,97
2818,0,3,97
2819,0,3,97
2820,0,3,97
2821,0,3,97
2822,0,3,97
2823,0,3,97
2824,0,3,97
2825,0,3,97
2826,0,3,97
2827,0,3,97
2828,0,3,97
2829,0,3,97
2830,0,3,97
2831,0,3,97
2832,0,3,97
2833,0,3,97
2834,0,3,97
2835,0,3,97
2836,0,3,97
2837,0,3,97
2838,0,3,97
2839,0,3,97
2840,0,3,97
2841,0,3,97
2842,0,3,97
2843,0,2,98
2844,0,2,98
2845,0,2,98
2846,0,2,98
2847,0,2,98
2848,0,2,98
2849,0,2,98
2850,0,2,98
2851,0,2,98
2852,0,2,98
2853,0,2,98
2854,0,2,98
2855,0,2,98
2856,0,2,98
2857,0,2,98
2858,0,2,98
2859,0,2,98
2860,0,2,98
2861,0,2,98
2862,0,2,98
2863,0,2,98
2864,0,2,98
2865,0,2,98
2866,0,2,98
2867,0,2,98
2868,0,2,98
2869,0,2,98
2870,0,2,98
2871,0,2,98
2872,0,2,98
2873,0,2,98
2874,0,2,98
2875,0,2,98
2876,0,2,98
2877,0,2,98
2878,0,2,98
2879,0,2,98
2880,0,2,98
2881,0,2,98
2882,0,2,98
2883,0,2,98
2884,0,2,98
2885,0,1,99
2886,0,1,99
2887,0,1,99
2888,0,1,99
2889,0,1,99
2890,0,1,99
2891,0,1,99
2892,0,1,99
2893,0,1,99
2894,0,1,99
2895,0,1,99
2896,0,1,99
2897,0,1,99
2898,0,1,99
2899,0,1,99
2900,0,1,99
2901,0,1,99
2902,0,1,99
2903,0,1,99
2904,0,1,99
2905,0,1,99
2906,0,1,99
2907,0,1,99
2908,0,1,99
2909,0,1,99
2910,0,1,99
2911,0,1,99
2912,0,1,99
2913,0,1,99
2914,0,1,99
2915,0,1,99
2916,0,1,99
2917,0,1,99
2918,0,1,99
2919,0,1,99
2920,0,1,99
2921,0,1,99
2922,0,1,99
2923,0,1,99
2924,0,1,99
2925,0,1,99
2926,0,1,99
2927,0,1,99
2928,0,1,99
2929,0,1,99
2930,0,1,99
2931,0,1,99
2932,0,1,99
2933,0,1,99
2934,0,1,99
2935,0,1,99
2936,0,1,99
2937,0,1,99
2938,0,1,99
2939,0,1,99
2940,0,1,99
2941,0,1,99
2942,0,1,99
2943,0,1,99
2944,0,1,99
2945,0,1,99
2946,0,1,99
2947,0,1,99
2948,0,1,99
2949,0,1,99
2950,0,1,99
2951,0,1,99
2952,0,1,99
2953,0,1,99
2954,0,1,99
2955,0,1,99
2956,0,1,99
2957,0,1,99
2958,0,1,99
2959,0,1,99
2960,0,1,99
2961,0,1,99
2962,0,1,99
2963,0,1,99
2964,0,1,99
2965,0,1,99
2966,0,1,99
2967,0,1,99
2968,0,1,99
2969,0,1,99
2970,0,1,99
2971,0,1,99
2972,0,1,99
2973,0,1,99
2974,0,1,99
2975,0,1,99
2976,0,1,99
2977,0,1,99
2978,0,1,99
2979,0,1,99
2980,0,1,99
2981,0,1,99
2982,0,1,99
2983,0,1,99
2984,0,1,99
2985,0,1,99
2986,0,1,99
2987,0,1,99
2988,0,1,99
2989,0,1,99
2990,0,1,99
2991,0,1,99
2992,0,1,99
2993,0,1,99
2994,0,1,99
2995,0,1,99
2996,0,1,99
2997,0,1,99
2998,0,1,99
2999,0,1,99
3000,0,1,99
