Time,Healthy,Undetectable,Detectable
1662,0,23,77
1663,0,23,77
1664,0,23,77
1665,0,23,77
1666,0,23,77
1667,0,23,77
1668,0,23,77
1669,0,23,77
1670,0,23,77
1671,0,23,77
1672,0,23,77
1673,0,23,77
1674,0,23,77
1675,0,23,77
1676,0,23,77
1677,0,23,77
1678,0,23,77
1679,0,23,77
1680,0,23,77
1681,0,23,77
1682,0,22,78
1683,0,22,78
1684,0,22,78
1685,0,22,78
1686,0,22,78
1687,0,22,78
1688,0,22,78
1689,0,22,78
1690,0,22,78
1691,0,22,78
1692,0,22,78
1693,0,22,78
1694,0,22,78
1695,0,22,78
1696,0,22,78
1697,0,22,78
1698,0,22,78
1699,0,22,78
1700,0,22,78
1701,0,22,78
1702,0,22,78
1703,0,22,78
1704,0,22,78
1705,0,22,78
1706,0,22,78
1707,0,22,78
1708,0,22,78
1709,0,22,78
1710,0,22,78
1711,0,22,78
1712,0,22,78
1713,0,22,78
1714,0,21,79
1715,0,21,79
1716,0,21,79
1717,0,21,79
1718,0,21,79
1719,0,21,79
1720,0,21,79
1721,0,21,79
1722,0,21,79
1723,0,21,79
1724,0,21,79
1725,0,21,79
1726,0,21,79
1727,0,21,79
1728,0,21,79
1729,0,21,79
1730,0,21,79
1731,0,21,79
1732,0,21,79
1733,0,20,80
1734,0,20,80
1735,0,20,80
1736,0,20,80
1737,0,20,80
1738,0,20,80
1739,0,20,80
1740,0,20,80
1741,0,20,80
1742,0,20,80
1743,0,20,80
1744,0,20,80
1745,0,20,80
1746,0,20,80
1747,0,20,80
1748,0,20,80
1749,0,20,80
1750,0,20,80
1751,0,20,80
1752,0,20,80
1753,0,20,80
1754,0,20,80
1755,0,20,80
1756,0,20,80
1757,0,20,80
1758,0,20,80
1759,0,19,81
1760,0,19,81
1761,0,19,81
1762,0,19,81
1763,0,19,81
1764,0,19,81
1765,0,19,81
1766,0,19,81
1767,0,19,81
1768,0,19,81
1769,0,19,81
1770,0,19,81
1771,0,19,81
1772,0,19,81
1773,0,19,81
1774,0,19,81
1775,0,18,82
1776,0,18,82
1777,0,18,82
1778,0,18,82
1779,0,18,82
1780,0,18,82
1781,0,18,82
1782,0,18,82
1783,0,18,82
1784,0,18,82
1785,0,18,82
1786,0,18,82
1787,0,18,82
1788,0,18,82
1789,0,18,82
1790,0,18,82
1791,0,18,82
1792,0,18,82
1793,0,18,82
1794,0,18,82
1795,0,18,82
1796,0,18,82
1797,0,18,82
1798,0,17,83
1799,0,17,83
1800,0,17,83
1801,0,17,83
1802,0,17,83
1803,0,17,83
1804,0,17,83
1805,0,17,83
1806,0,17,83
1807,0,17,83
1808,0,17,83
1809,0,17,83
1810,0,16,84
1811,0,16,84
1812,0,16,84
1813,0,16,84
1814,0,16,84
1815,0,16,84
1816,0,16,84
1817,0,16,84
1818,0,16,84
1819,0,16,84
1820,0,16,84
1821,0,16,84
1822,0,16,84
1823,0,16,84
1824,0,16,84
1825,0,16,84
1826,0,16,84
1827,0,15,85
1828,0,15,85
1829,0,15,85
1830,0,15,85
1831,0,15,85
1832,0,15,85
1833,0,15,85
1834,0,15,85
1835,0,15,85
1836,0,15,85
1837,0,15,85
1838,0,15,85
1839,0,15,85
1840,0,15,85
1841,0,15,85
1842,0,15,85
1843,0,15,85
1844,0,15,85
1845,0,14,86
1846,0,14,86
1847,0,14,86
1848,0,14,86
1849,0,14,86
1850,0,14,86
1851,0,14,86
1852,0,14,86
1853,0,14,86
1854,0,14,86
1855,0,14,86
1856,0,14,86
1857,0,14,86
1858,0,14,86
1859,0,14,86
1860,0,14,86
1861,0,14,86
1862,0,14,86
1863,0,14,86
1864,0,14,86
1865,0,14,86
1866,0,14,86
1867,0,14,86
1868,0,14,86
1869,0,14,86
1870,0,14,86
1871,0,14,86
1872,0,14,86
1873,0,14,86
1874,0,14,86
1875,0,14,86
1876,0,14,86
1877,0,14,86
1878,0,14,86
1879,0,14,86
1880,0,14,86
1881,0,14,86
1882,0,14,86
1883,0,14,86
1884,0,14,86
1885,0,14,86
1886,0,14,86
1887,0,14,86
1888,0,14,86
1889,0,14,86
1890,0,14,86
1891,0,14,86
1892,0,14,86
1893,0,14,86
1894,0,14,86
1895,0,14,86
1896,0,14,86
1897,0,14,86
1898,0,14,86
1899,0,14,86
1900,0,14,86
1901,0,14,86
1902,0,14,86
1903,0,14,86
1904,0,14,86
1905,0,14,86
1906,0,14,86
1907,0,14,86
1908,0,14,86
1909,0,14,86
1910,0,14,86
1911,0,14,86
1912,0,14,86
1913,0,14,86
1914,0,14,86
1915,0,14,86
1916,0,14,86
1917,0,14,86
1918,0,14,86
1919,0,14,86
1920,0,14,86
1921,0,14,86
1922,0,14,86
1923,0,14,86
1924,0,14,86
1925,0,14,86
1926,0,14,86
1927,0,14,86
1928,0,14,86
1929,0,14,86
1930,0,14,86
1931,0,14,86
1932,0,14,86
1933,0,14,86
1934,0,14,86
1935,0,14,86
1936,0,14,86
1937,0,14,86
1938,0,14,86
1939,0,14,86
1940,0,14,86
1941,0,14,86
1942,0,14,86
1943,0,14,86
1944,0,14,86
1945,0,14,86
1946,0,14,86
1947,0,14,86
1948,0,14,86
1949,0,14,86
1950,0,14,86
1951,0,14,86
1952,0,14,86
1953,0,14,86
1954,0,14,86
1955,0,14,86
1956,0,14,86
1957,0,14,86
1958,0,14,86
1959,0,14,86
1960,0,14,86
1961,0,14,86
1962,0,14,86
1963,0,14,86
1964,0,14,86
1965,0,13,87
1966,0,13,87
1967,0,13,87
1968,0,13,87
1969,0,13,87
1970,0,13,87
1971,0,13,87
1972,0,13,87
1973,0,13,87
1974,0,12,88
1975,0,12,88
1976,0,12,88
1977,0,12,88
1978,0,12,88
1979,0,12,88
1980,0,12,88
1981,0,12,88
1982,0,11,89
1983,0,11,89
1984,0,11,89
1985,0,11,89
1986,0,11,89
1987,0,11,89
1988,0,11,89
1989,0,11,89
1990,0,11,89
1991,0,11,89
1992,0,11,89
1993,0,11,89
1994,0,11,89
1995,0,11,89
1996,0,11,89
1997,0,11,89
1998,0,11,89
1999,0,11,89
2000,0,11,89
2001,0,11,89
2002,0,11,89
2003,0,11,89
2004,0,11,89
2005,0,11,89
2006,0,11,89
2007,0,11,89
2008,0,11,89
2009,0,11,89
2010,0,11,89
2011,0,11,89
2012,0,11,89
2013,0,11,89
2014,0,11,89
2015,0,11,89
2016,0,11,89
2017,0,11,89
2018,0,11,89
2019,0,11,89
2020,0,11,89
2021,0,11,89
2022,0,11,89
2023,0,11,89
2024,0,11,89
2025,0,11,89
2026,0,11,89
2027,0,11,89
2028,0,11,89
2029,0,11,89
2030,0,11,89
2031,0,11,89
2032,0,11,89
2033,0,11,89
2034,0,11,89
2035,0,11,89
2036,0,11,89
2037,0,11,89
2038,0,11,89
2039,0,11,89
2040,0,11,89
2041,0,11,89
2042,0,11,89
2043,0,11,89
2044,0,11,89
2045,0,11,89
2046,0,11,89
2047,0,11,89
2048,0,11,89
2049,0,11,89
2050,0,11,89
2051,0,11,89
2052,0,11,89
2053,0,11,89
2054,0,11,89
2055,0,11,89
2056,0,11,89
2057,0,11,89
2058,0,11,89
2059,0,11,89
2060,0,11,89
2061,0,11,89
2062,0,11,89
2063,0,11,89
2064,0,11,89
2065,0,11,89
2066,0,11,89
2067,0,11,89
2068,0,11,89
2069,0,11,89
2070,0,11,89
2071,0,11,89
2072,0,11,89
2073,0,11,89
2074,0,11,89
2075,0,11,89
2076,0,11,89
2077,0,11,89
2078,0,11,89
2079,0,11,89
2080,0,11,89
2081,0,11,89
2082,0,11,89
2083,0,11,89
2084,0,11,89
2085,0,11,89
2086,0,11,89
2087,0,11,89
2088,0,11,89
2089,0,11,89
2090,0,11,89
2091,0,11,89
2092,0,11,89
2093,0,11,89
2094,0,11,89
2095,0,11,89
2096,0,11,89
2097,0,11,89
2098,0,11,89
2099,0,11,89
2100,0,11,89
2101,0,11,89
2102,0,11,89
2103,0,11,89
2104,0,11,89
2105,0,11,89
2106,0,11,89
2107,0,11,89
2108,0,11,89
2109,0,11,89
2110,0,11,89
2111,0,11,89
2112,0,11,89
2113,0,11,89
2114,0,11,89
2115,0,11,89
2116,0,11,89
2117,0,11,89
2118,0,11,89
2119,0,11,89
2120,0,11,89
2121,0,11,89
2122,0,11,89
2123,0,11,89
2124,0,11,89
2125,0,11,89
2126,0,11,89
2127,0,11,89
2128,0,11,89
2129,0,11,89
2130,0,11,89
2131,0,11,89
2132,0,11,89
2133,0,11,89
2134,0,11,89
2135,0,11,89
2136,0,11,89
2137,0,11,89
2138,0,11,89
2139,0,11,89
2140,0,11,89
2141,0,11,89
2142,0,11,89
2143,0,11,89
2144,0,11,89
2145,0,11,89
2146,0,11,89
2147,0,11,89
2148,0,11,89
2149,0,11,89
2150,0,11,89
2151,0,11,89
2152,0,11,89
2153,0,11,89
2154,0,11,89
2155,0,11,89
2156,0,11,89
2157,0,11,89
2158,0,11,89
2159,0,11,89
2160,0,11,89
2161,0,11,89
2162,0,11,89
2163,0,11,89
2164,0,11,89
2165,0,11,89
2166,0,11,89
2167,0,11,89
2168,0,11,89
2169,0,11,89
2170,0,11,89
2171,0,11,89
2172,0,11,89
2173,0,11,89
2174,0,11,89
2175,0,11,89
2176,0,11,89
2177,0,11,89
2178,0,11,89
2179,0,11,89
2180,0,11,89
2181,0,11,89
2182,0,11,89
2183,0,11,89
2184,0,11,89
2185,0,11,89
2186,0,11,89
2187,0,11,89
2188,0,11,89
2189,0,11,89
2190,0,11,89
2191,0,11,89
2192,0,11,89
2193,0,11,89
2194,0,11,89
2195,0,11,89
2196,0,11,89
2197,0,11,89
2198,0,11,89
2199,0,11,89
2200,0,11,89
2201,0,11,89
2202,0,11,89
2203,0,11,89
2204,0,11,89
2205,0,11,89
2206,0,11,89
2207,0,11,89
2208,0,10,90
2209,0,10,90
2210,0,10,90
2211,0,10,90
2212,0,10,90
2213,0,10,90
2214,0,10,90
2215,0,10,90
2216,0,10,90
2217,0,10,90
2218,0,10,90
2219,0,10,90
2220,0,10,90
2221,0,10,90
2222,0,10,90
2223,0,10,90
2224,0,10,90
2225,0,10,90
2226,0,10,90
2227,0,10,90
2228,0,10,90
2229,0,10,90
2230,0,10,90
2231,0,10,90
2232,0,10,90
2233,0,10,90
2234,0,10,90
2235,0,10,90
2236,0,10,90
2237,0,10,90
2238,0,10,90
2239,0,10,90
2240,0,10,90
2241,0,10,90
2242,0,10,90
2243,0,10,90
2244,0,10,90
2245,0,10,90
2246,0,10,90
2247,0,10,90
2248,0,10,90
2249,0,10,90
2250,0,10,90
2251,0,10,90
2252,0,10,90
2253,0,10,90
2254,0,10,90
2255,0,10,90
2256,0,10,90
2257,0,10,90
2258,0,10,90
2259,0,10,90
2260,0,10,90
2261,0,10,90
2262,0,10,90
2263,0,10,90
2264,0,10,90
2265,0,10,90
2266,0,10,90
2267,0,10,90
2268,0,10,90
2269,0,10,90
2270,0,10,90
2271,0,10,90
2272,0,10,90
2273,0,10,90
2274,0,10,90
2275,0,10,90
2276,0,10,90
2277,0,10,90
2278,0,10,90
2279,0,10,90
2280,0,10,90
2281,0,10,90
2282,0,10,90
2283,0,10,90
2284,0,10,90
2285,0,10,90
2286,0,10,90
2287,0,10,90
2288,0,10,90
2289,0,10,90
2290,0,10,90
2291,0,10,90
2292,0,10,90
2293,0,10,90
2294,0,10,90
2295,0,10,90
2296,0,10,90
2297,0,10,90
2298,0,10,90
2299,0,10,90
2300,0,10,90
2301,0,10,90
2302,0,10,90
2303,0,10,90
2304,0,10,90
2305,0,10,90
2306,0,10,90
2307,0,10,90
2308,0,10,90
2309,0,10,90
2310,0,10,90
2311,0,10,90
2312,0,10,90
2313,0,10,90
2314,0,10,90
2315,0,10,90
2316,0,10,90
2317,0,10,90
2318,0,10,90
2319,0,10,90
2320,0,10,90
2321,0,10,90
2322,0,10,90
2323,0,10,90
2324,0,10,90
2325,0,10,90
2326,0,10,90
2327,0,10,90
2328,0,10,90
2329,0,10,90
2330,0,10,90
2331,0,10,90
2332,0,10,90
2333,0,10,90
2334,0,10,90
2335,0,10,90
2336,0,10,90
2337,0,10,90
2338,0,10,90
2339,0,10,90
2340,0,10,90
2341,0,10,90
2342,0,10,90
2343,0,10,90
2344,0,10,90
2345,0,10,90
2346,0,10,90
2347,0,10,90
2348,0,10,90
2349,0,10,90
2350,0,10,90
2351,0,10,90
2352,0,10,90
2353,0,9,91
2354,0,9,91
2355,0,9,91
2356,0,9,91
2357,0,9,91
2358,0,9,91
2359,0,9,91
2360,0,9,91
2361,0,9,91
2362,0,9,91
2363,0,9,91
2364,0,9,91
2365,0,9,91
2366,0,9,91
2367,0,9,91
2368,0,9,91
2369,0,9,91
2370,0,9,91
2371,0,9,91
2372,0,9,91
2373,0,9,91
2374,0,9,91
2375,0,9,91
2376,0,9,91
2377,0,9,91
2378,0,9,91
2379,0,9,91
2380,0,9,91
2381,0,9,91
2382,0,9,91
2383,0,9,91
2384,0,9,91
2385,0,9,91
2386,0,9,91
2387,0,9,91
2388,0,9,91
2389,0,9,91
2390,0,9,91
2391,0,8,92
2392,0,8,92
2393,0,8,92
2394,0,8,92
2395,0,8,92
2396,0,8,92
2397,0,8,92
2398,0,8,92
2399,0,8,92
2400,0,8,92
2401,0,8,92
2402,0,8,92
2403,0,8,92
2404,0,8,92
2405,0,8,92
2406,0,8,92
2407,0,8,92
2408,0,8,92
2409,0,8,92
2410,0,8,92
2411,0,8,92
2412,0,8,92
2413,0,8,92
2414,0,8,92
2415,0,8,92
2416,0,8,92
2417,0,8,92
2418,0,8,92
2419,0,8,92
2420,0,8,92
2421,0,8,92
2422,0,8,92
2423,0,8,92
2424,0,8,92
2425,0,8,92
2426,0,8,92
2427,0,8,92
2428,0,8,92
2429,0,8,92
2430,0,8,92
2431,0,8,92
2432,0,8,92
2433,0,8,92
2434,0,8,92
2435,0,8,92
2436,0,8,92
2437,0,8,92
2438,0,8,92
2439,0,8,92
2440,0,8,92
2441,0,8,92
2442,0,8,92
2443,0,8,92
2444,0,8,92
2445,0,8,92
2446,0,8,92
2447,0,8,92
2448,0,8,92
2449,0,8,92
2450,0,8,92
2451,0,8,92
2452,0,8,92
2453,0,8,92
2454,0,8,92
2455,0,8,92
2456,0,8,92
2457,0,8,92
2458,0,8,92
2459,0,8,92
2460,0,8,92
2461,0,8,92
2462,0,8,92
2463,0,8,92
2464,0,8,92
2465,0,8,92
2466,0,8,92
2467,0,8,92
2468,0,8,92
2469,0,8,92
2470,0,8,92
2471,0,8,92
2472,0,8,92
2473,0,8,92
2474,0,8,92
2475,0,8,92
2476,0,8,92
2477,0,8,92
2478,0,8,92
2479,0,8,92
2480,0,8,92
2481,0,8,92
2482,0,8,92
2483,0,8,92
2484,0,8,92
2485,0,8,92
2486,0,8,92
2487,0,8,92
2488,0,8,92
2489,0,8,92
2490,0,7,93
2491,0,7,93
2492,0,7,93
2493,0,7,93
2494,0,7,93
2495,0,7,93
2496,0,7,93
2497,0,7,93
2498,0,7,93
2499,0,7,93
2500,0,7,93
2501,0,7,93
2502,0,7,93
2503,0,7,93
2504,0,7,93
2505,0,7,93
2506,0,7,93
2507,0,7,93
2508,0,7,93
2509,0,7,93
2510,0,6,94
2511,0,6,94
2512,0,6,94
2513,0,6,94
2514,0,6,94
2515,0,6,94
2516,0,6,94
2517,0,6,94
2518,0,6,94
2519,0,6,94
2520,0,6,94
2521,0,6,94
2522,0,6,94
2523,0,6,94
2524,0,6,94
2525,0,6,94
2526,0,6,94
2527,0,6,94
2528,0,6,94
2529,0,6,94
2530,0,6,94
2531,0,6,94
2532,0,6,94
2533,0,6,94
2534,0,6,94
2535,0,6,94
2536,0,6,94
2537,0,6,94
2538,0,6,94
2539,0,6,94
2540,0,6,94
2541,0,6,94
2542,0,6,94
2543,0,6,94
2544,0,6,94
2545,0,6,94
2546,0,6,94
2547,0,6,94
2548,0,6,94
2549,0,6,94
2550,0,6,94
2551,0,6,94
2552,0,6,94
2553,0,6,94
2554,0,6,94
2555,0,6,94
2556,0,6,94
2557,0,6,94
2558,0,6,94
2559,0,6,94
2560,0,6,94
2561,0,6,94
2562,0,6,94
2563,0,6,94
2564,0,6,94
2565,0,6,94
2566,0,6,94
2567,0,6,94
2568,0,6,94
2569,0,6,94
2570,0,6,94
2571,0,6,94
2572,0,6,94
2573,0,6,94
2574,0,6,94
2575,0,6,94
2576,0,6,94
2577,0,6,94
2578,0,6,94
2579,0,6,94
2580,0,6,94
2581,0,6,94
2582,0,6,94
2583,0,6,94
2584,0,6,94
2585,0,6,94
2586,0,6,94
2587,0,6,94
2588,0,6,94
2589,0,6,94
2590,0,6,94
2591,0,6,94
2592,0,6,94
2593,0,6,94
2594,0,6,94
2595,0,6,94
2596,0,6,94
2597,0,6,94
2598,0,6,94
2599,0,6,94
2600,0,6,94
2601,0,6,94
2602,0,6,94
2603,0,6,94
2604,0,6,94
2605,0,6,94
2606,0,6,94
2607,0,6,94
2608,0,6,94
2609,0,6,94
2610,0,6,94
2611,0,6,94
2612,0,6,94
2613,0,6,94
2614,0,6,94
2615,0,6,94
2616,0,6,94
2617,0,6,94
2618,0,6,94
2619,0,6,94
2620,0,6,94
2621,0,6,94
2622,0,6,94
2623,0,6,94
2624,0,6,94
2625,0,6,94
2626,0,6,94
2627,0,6,94
2628,0,6,94
2629,0,5,95
2630,0,5,95
2631,0,5,95
2632,0,5,95
2633,0,5,95
2634,0,5,95
2635,0,5,95
2636,0,5,95
2637,0,5,95
2638,0,5,95
2639,0,5,95
2640,0,5,95
2641,0,5,95
2642,0,5,95
2643,0,5,95
2644,0,5,95
2645,0,5,95
2646,0,5,95
2647,0,5,95
2648,0,5,95
2649,0,5,95
2650,0,5,95
2651,0,5,95
2652,0,5,95
2653,0,5,95
2654,0,5,95
2655,0,5,95
2656,0,5,95
2657,0,5,95
2658,0,5,95
2659,0,5,95
2660,0,5,95
2661,0,5,95
2662,0,5,95
2663,0,5,95
2664,0,5,95
2665,0,5,95
2666,0,5,95
2667,0,5,95
2668,0,5,95
2669,0,5,95
2670,0,5,95
2671,0,5,95
2672,0,5,95
2673,0,5,95
2674,0,5,95
2675,0,5,95
2676,0,5,95
2677,0,5,95
2678,0,5,95
2679,0,5,95
2680,0,5,95
2681,0,5,95
2682,0,5,95
2683,0,5,95
2684,0,5,95
2685,0,5,95
2686,0,5,95
2687,0,5,95
2688,0,5,95
2689,0,5,95
2690,0,5,95
2691,0,5,95
2692,0,5,95
2693,0,5,95
2694,0,5,95
2695,0,5,95
2696,0,5,95
2697,0,5,95
2698,0,5,95
2699,0,5,95
2700,0,5,95
2701,0,5,95
2702,0,5,95
2703,0,5,95
2704,0,5,95
2705,0,5,95
2706,0,5,95
2707,0,5,95
2708,0,5,95
2709,0,5,95
2710,0,5,95
2711,0,5,95
2712,0,5,95
2713,0,5,95
2714,0,5,95
2715,0,5,95
2716,0,5,95
2717,0,5,95
2718,0,5,95
2719,0,5,95
2720,0,5,95
2721,0,5,95
2722,0,5,95
2723,0,5,95
2724,0,4,96
2725,0,4,96
2726,0,4,96
2727,0,4,96
2728,0,4,96
2729,0,4,96
2730,0,4,96
2731,0,4,96
2732,0,4,96
2733,0,4,96
2734,0,4,96
2735,0,4,96
2736,0,4,96
2737,0,4,96
2738,0,4,96
2739,0,4,96
2740,0,4,96
2741,0,4,96
2742,0,4,96
2743,0,4,96
2744,0,4,96
2745,0,4,96
2746,0,4,96
2747,0,4,96
2748,0,4,96
2749,0,4,96
2750,0,4,96
2751,0,4,96
2752,0,4,96
2753,0,4,96
2754,0,4,96
2755,0,4,96
2756,0,4,96
2757,0,4,96
2758,0,4,96
2759,0,4,96
2760,0,4,96
2761,0,4,96
2762,0,4,96
2763,0,4,96
2764,0,4,96
2765,0,4,96
2766,0,4,96
2767,0,4,96
2768,0,4,96
2769,0,4,96
2770,0,4,96
2771,0,4,96
2772,0,4,96
2773,0,4,96
2774,0,4,96
2775,0,4,96
2776,0,4,96
2777,0,4,96
2778,0,4,96
2779,0,4,96
2780,0,4,96
2781,0,4,96
2782,0,4,96
2783,0,4,96
2784,0,4,96
2785,0,3,97
2786,0,3,97
2787,0,3,97
2788,0,3,97
2789,0,3,97
2790,0,3,97
2791,0,3,97
2792,0,3,97
2793,0,3,97
2794,0,3,97
2795,0,3,97
2796,0,3,97
2797,0,3,97
2798,0,3,97
2799,0,3,97
2800,0,3,97
2801,0,3,97
2802,0,3,97
2803,0,3,97
2804,0,3,97
2805,0,3,97
2806,0,3,97
2807,0,3,97
2808,0,3,97
2809,0,3,97
2810,0,3,97
2811,0,3,97
2812,0,3,97
2813,0,3,97
2814,0,3,97
2815,0,3,97
2816,0,3,97
2817,0,3,97
2818,0,3,97
2819,0,3,97
2820,0,3,97
2821,0,3,97
2822,0,3,97
2823,0,3,97
2824,0,3,97
2825,0,3,97
2826,0,3,97
2827,0,3,97
2828,0,3,97
2829,0,3,97
2830,0,3,97
2831,0,3,97
2832,0,3,97
2833,0,3,97
2834,0,3,97
2835,0,3,97
2836,0,3,97
2837,0,3,97
2838,0,3,97
2839,0,3,97
2840,0,3,97
2841,0,3,97
2842,0,3,97
2843,0,3,97
2844,0,3,97
2845,0,3,97
2846,0,3,97
2847,0,3,97
2848,0,3,97
2849,0,3,97
2850,0,3,97
2851,0,3,97
2852,0,3,97
2853,0,3,97
2854,0,3,97
2855,0,3,97
2856,0,3,97
2857,0,3,97
2858,0,3,97
2859,0,3,97
2860,0,3,97
2861,0,3,97
2862,0,3,97
2863,0,3,97
2864,0,3,97
2865,0,3,97
2866,0,3,97
2867,0,3,97
2868,0,3,97
2869,0,3,97
2870,0,3,97
2871,0,3,97
2872,0,3,97
2873,0,3,97
2874,0,3,97
2875,0,3,97
2876,0,3,97
2877,0,3,97
2878,0,3,97
2879,0,3,97
2880,0,3,97
2881,0,3,97
2882,0,3,97
2883,0,3,97
2884,0,3,97
2885,0,3,97
2886,0,3,97
2887,0,3,97
2888,0,3,97
2889,0,3,97
2890,0,3,97
2891,0,3,97
2892,0,3,97
2893,0,3,97
2894,0,3,97
2895,0,3,97
2896,0,3,97
2897,0,3,97
2898,0,3,97
2899,0,3,97
2900,0,3,97
2901,0,3,97
2902,0,3,97
2903,0,3,97
2904,0,3,97
2905,0,3,97
2906,0,3,97
2907,0,3,97
2908,0,3,97
2909,0,3,97
2910,0,3,97
2911,0,3,97
2912,0,3,97
2913,0,3,97
2914,0,3,97
2915,0,3,97
2916,0,3,97
2917,0,3,97
2918,0,3,97
2919,0,3,97
2920,0,3,97
2921,0,3,97
2922,0,3,97
2923,0,3,97
2924,0,3,97
2925,0,3,97
2926,0,3,97
2927,0,3,97
2928,0,3,97
2929,0,3,97
2930,0,3,97
2931,0,3,97
2932,0,3,97
2933,0,3,97
2934,0,3,97
2935,0,3,97
2936,0,3,97
2937,0,3,97
2938,0,3,97
2939,0,3,97
2940,0,3,97
2941,0,3,97
2942,0,3,97
2943,0,3,97
2944,0,3,97
2945,0,3,97
2946,0,3,97
2947,0,3,97
2948,0,3,97
2949,0,3,97
2950,0,3,97
2951,0,3,97
2952,0,3,97
2953,0,3,97
2954,0,3,97
2955,0,3,97
2956,0,3,97
2957,0,3,97
2958,0,3,97
2959,0,3,97
2960,0,3,97
2961,0,3,97
2962,0,3,97
2963,0,3,97
2964,0,3,97
2965,0,3,97
2966,0,3,97
2967,0,3,97
2968,0,3,97
2969,0,3,97
2970,0,3,97
2971,0,3,97
2972,0,3,97
2973,0,3,97
2974,0,3,97
2975,0,3,97
2976,0,3,97
2977,0,3,97
2978,0,3,97
2979,0,3,97
2980,0,3,97
2981,0,3,97
2982,0,3,97
2983,0,3,97
2984,0,3,97
2985,0,3,97
2986,0,3,97
2987,0,3,97
2988,0,3,97
2989,0,3,97
2990,0,3,97
2991,0,3,97
2992,0,3,97
2993,0,3,97
2994,0,3,97
2995,0,3,97
2996,0,3,97
2997,0,3,97
2998,0,3,97
2999,0,3,97
3000,0,3,97
