Time,Healthy,Undetectable,Detectable
1662,7,0,93
1663,7,0,93
1664,7,0,93
1665,7,0,93
1666,7,0,93
1667,7,0,93
1668,7,0,93
1669,7,0,93
1670,7,0,93
1671,7,0,93
1672,7,0,93
1673,7,0,93
1674,7,0,93
1675,7,0,93
1676,7,0,93
1677,7,0,93
1678,7,0,93
1679,7,0,93
1680,7,0,93
1681,7,0,93
1682,7,0,93
1683,7,0,93
1684,7,0,93
1685,7,0,93
1686,7,0,93
1687,7,0,93
1688,7,0,93
1689,7,0,93
1690,7,0,93
1691,7,0,93
1692,7,0,93
1693,7,0,93
1694,7,0,93
1695,7,0,93
1696,7,0,93
1697,7,0,93
1698,7,0,93
1699,7,0,93
1700,7,0,93
1701,7,0,93
1702,7,0,93
1703,7,0,93
1704,7,0,93
1705,7,0,93
1706,7,0,93
1707,7,0,93
1708,7,0,93
1709,7,0,93
1710,7,0,93
1711,7,0,93
1712,7,0,93
1713,7,0,93
1714,7,0,93
1715,7,0,93
1716,7,0,93
1717,7,0,93
1718,7,0,93
1719,7,0,93
1720,7,0,93
1721,7,0,93
1722,7,0,93
1723,7,0,93
1724,7,0,93
1725,7,0,93
1726,7,0,93
1727,7,0,93
1728,7,0,93
1729,7,0,93
1730,7,0,93
1731,7,0,93
1732,7,0,93
1733,7,0,93
1734,7,0,93
1735,7,0,93
1736,7,0,93
1737,7,0,93
1738,7,0,93
1739,7,0,93
1740,7,0,93
1741,7,0,93
1742,7,0,93
1743,7,0,93
1744,7,0,93
1745,7,0,93
1746,7,0,93
1747,7,0,93
1748,7,0,93
1749,7,0,93
1750,7,0,93
1751,7,0,93
1752,7,0,93
1753,7,0,93
1754,7,0,93
1755,7,0,93
1756,7,0,93
1757,7,0,93
1758,7,0,93
1759,7,0,93
1760,7,0,93
1761,7,0,93
1762,7,0,93
1763,7,0,93
1764,7,0,93
1765,7,0,93
1766,7,0,93
1767,7,0,93
1768,7,0,93
1769,7,0,93
1770,7,0,93
1771,7,0,93
1772,7,0,93
1773,7,0,93
1774,7,0,93
1775,7,0,93
1776,7,0,93
1777,7,0,93
1778,7,0,93
1779,7,0,93
1780,7,0,93
1781,7,0,93
1782,7,0,93
1783,7,0,93
1784,7,0,93
1785,7,0,93
1786,7,0,93
1787,7,0,93
1788,7,0,93
1789,7,0,93
1790,7,0,93
1791,7,0,93
1792,7,0,93
1793,7,0,93
1794,7,0,93
1795,7,0,93
1796,7,0,93
1797,7,0,93
1798,7,0,93
1799,7,0,93
1800,7,0,93
1801,7,0,93
1802,7,0,93
1803,7,0,93
1804,7,0,93
1805,7,0,93
1806,7,0,93
1807,7,0,93
1808,7,0,93
1809,7,0,93
1810,7,0,93
1811,7,0,93
1812,7,0,93
1813,7,0,93
1814,7,0,93
1815,7,0,93
1816,7,0,93
1817,7,0,93
1818,7,0,93
1819,7,0,93
1820,7,0,93
1821,7,0,93
1822,7,0,93
1823,7,0,93
1824,7,0,93
1825,7,0,93
1826,7,0,93
1827,7,0,93
1828,7,0,93
1829,7,0,93
1830,7,0,93
1831,7,0,93
1832,7,0,93
1833,7,0,93
1834,7,0,93
1835,7,0,93
1836,7,0,93
1837,7,0,93
1838,7,0,93
1839,7,0,93
1840,7,0,93
1841,7,0,93
1842,7,0,93
1843,7,0,93
1844,7,0,93
1845,7,0,93
1846,7,0,93
1847,7,0,93
1848,7,0,93
1849,7,0,93
1850,7,0,93
1851,7,0,93
1852,7,0,93
1853,7,0,93
1854,7,0,93
1855,7,0,93
1856,7,0,93
1857,7,0,93
1858,7,0,93
1859,7,0,93
1860,7,0,93
1861,7,0,93
1862,7,0,93
1863,7,0,93
1864,7,0,93
1865,7,0,93
1866,7,0,93
1867,7,0,93
1868,7,0,93
1869,7,0,93
1870,7,0,93
1871,7,0,93
1872,7,0,93
1873,7,0,93
1874,7,0,93
1875,7,0,93
1876,7,0,93
1877,7,0,93
1878,7,0,93
1879,7,0,93
1880,7,0,93
1881,7,0,93
1882,7,0,93
1883,7,0,93
1884,7,0,93
1885,7,0,93
1886,7,0,93
1887,7,0,93
1888,7,0,93
1889,7,0,93
1890,7,0,93
1891,6,1,93
1892,6,1,93
1893,6,1,93
1894,6,1,93
1895,6,1,93
1896,6,1,93
1897,6,1,93
1898,6,1,93
1899,6,1,93
1900,6,1,93
1901,6,1,93
1902,6,1,93
1903,6,1,93
1904,6,1,93
1905,6,1,93
1906,6,1,93
1907,6,1,93
1908,6,0,94
1909,6,0,94
1910,6,0,94
1911,6,0,94
1912,6,0,94
1913,6,0,94
1914,6,0,94
1915,6,0,94
1916,6,0,94
1917,6,0,94
1918,6,0,94
1919,6,0,94
1920,6,0,94
1921,6,0,94
1922,6,0,94
1923,6,0,94
1924,6,0,94
1925,6,0,94
1926,6,0,94
1927,6,0,94
1928,6,0,94
1929,6,0,94
1930,6,0,94
1931,6,0,94
1932,6,0,94
1933,6,0,94
1934,6,0,94
1935,6,0,94
1936,6,0,94
1937,6,0,94
1938,6,0,94
1939,6,0,94
1940,6,0,94
1941,6,0,94
1942,6,0,94
1943,6,0,94
1944,6,0,94
1945,6,0,94
1946,6,0,94
1947,6,0,94
1948,6,0,94
1949,6,0,94
1950,6,0,94
1951,6,0,94
1952,6,0,94
1953,6,0,94
1954,6,0,94
1955,6,0,94
1956,6,0,94
1957,6,0,94
1958,6,0,94
1959,6,0,94
1960,6,0,94
1961,6,0,94
1962,6,0,94
1963,6,0,94
1964,6,0,94
1965,6,0,94
1966,6,0,94
1967,6,0,94
1968,6,0,94
1969,6,0,94
1970,6,0,94
1971,6,0,94
1972,6,0,94
1973,6,0,94
1974,6,0,94
1975,6,0,94
1976,6,0,94
1977,6,0,94
1978,6,0,94
1979,6,0,94
1980,6,0,94
1981,6,0,94
1982,6,0,94
1983,6,0,94
1984,6,0,94
1985,6,0,94
1986,6,0,94
1987,6,0,94
1988,6,0,94
1989,6,0,94
1990,6,0,94
1991,6,0,94
1992,6,0,94
1993,6,0,94
1994,6,0,94
1995,6,0,94
1996,6,0,94
1997,6,0,94
1998,6,0,94
1999,6,0,94
2000,6,0,94
2001,6,0,94
2002,6,0,94
2003,6,0,94
2004,6,0,94
2005,6,0,94
2006,6,0,94
2007,6,0,94
2008,6,0,94
2009,6,0,94
2010,6,0,94
2011,6,0,94
2012,6,0,94
2013,6,0,94
2014,6,0,94
2015,6,0,94
2016,6,0,94
2017,6,0,94
2018,6,0,94
2019,6,0,94
2020,6,0,94
2021,6,0,94
2022,6,0,94
2023,6,0,94
2024,6,0,94
2025,6,0,94
2026,6,0,94
2027,6,0,94
2028,6,0,94
2029,6,0,94
2030,6,0,94
2031,6,0,94
2032,6,0,94
2033,6,0,94
2034,6,0,94
2035,6,0,94
2036,6,0,94
2037,6,0,94
2038,6,0,94
2039,6,0,94
2040,6,0,94
2041,6,0,94
2042,6,0,94
2043,6,0,94
2044,6,0,94
2045,6,0,94
2046,6,0,94
2047,6,0,94
2048,6,0,94
2049,6,0,94
2050,6,0,94
2051,6,0,94
2052,6,0,94
2053,6,0,94
2054,6,0,94
2055,6,0,94
2056,6,0,94
2057,6,0,94
2058,6,0,94
2059,6,0,94
2060,6,0,94
2061,6,0,94
2062,6,0,94
2063,6,0,94
2064,6,0,94
2065,6,0,94
2066,6,0,94
2067,6,0,94
2068,6,0,94
2069,6,0,94
2070,6,0,94
2071,6,0,94
2072,6,0,94
2073,6,0,94
2074,6,0,94
2075,6,0,94
2076,6,0,94
2077,6,0,94
2078,6,0,94
2079,6,0,94
2080,6,0,94
2081,6,0,94
2082,6,0,94
2083,6,0,94
2084,6,0,94
2085,6,0,94
2086,6,0,94
2087,6,0,94
2088,6,0,94
2089,6,0,94
2090,6,0,94
2091,6,0,94
2092,6,0,94
2093,6,0,94
2094,6,0,94
2095,6,0,94
2096,6,0,94
2097,6,0,94
2098,6,0,94
2099,6,0,94
2100,6,0,94
2101,6,0,94
2102,6,0,94
2103,6,0,94
2104,6,0,94
2105,6,0,94
2106,6,0,94
2107,6,0,94
2108,6,0,94
2109,6,0,94
2110,6,0,94
2111,6,0,94
2112,6,0,94
2113,6,0,94
2114,6,0,94
2115,6,0,94
2116,6,0,94
2117,6,0,94
2118,6,0,94
2119,6,0,94
2120,6,0,94
2121,6,0,94
2122,6,0,94
2123,6,0,94
2124,6,0,94
2125,6,0,94
2126,6,0,94
2127,6,0,94
2128,6,0,94
2129,6,0,94
2130,6,0,94
2131,6,0,94
2132,6,0,94
2133,6,0,94
2134,6,0,94
2135,6,0,94
2136,6,0,94
2137,6,0,94
2138,6,0,94
2139,6,0,94
2140,6,0,94
2141,6,0,94
2142,6,0,94
2143,6,0,94
2144,6,0,94
2145,6,0,94
2146,6,0,94
2147,6,0,94
2148,6,0,94
2149,6,0,94
2150,6,0,94
2151,6,0,94
2152,6,0,94
2153,6,0,94
2154,6,0,94
2155,6,0,94
2156,6,0,94
2157,6,0,94
2158,6,0,94
2159,6,0,94
2160,6,0,94
2161,6,0,94
2162,6,0,94
2163,6,0,94
2164,6,0,94
2165,6,0,94
2166,6,0,94
2167,6,0,94
2168,6,0,94
2169,6,0,94
2170,6,0,94
2171,6,0,94
2172,6,0,94
2173,6,0,94
2174,6,0,94
2175,6,0,94
2176,6,0,94
2177,6,0,94
2178,6,0,94
2179,6,0,94
2180,6,0,94
2181,6,0,94
2182,6,0,94
2183,6,0,94
2184,6,0,94
2185,6,0,94
2186,6,0,94
2187,6,0,94
2188,6,0,94
2189,6,0,94
2190,6,0,94
2191,6,0,94
2192,6,0,94
2193,6,0,94
2194,6,0,94
2195,6,0,94
2196,6,0,94
2197,6,0,94
2198,6,0,94
2199,6,0,94
2200,6,0,94
2201,6,0,94
2202,6,0,94
2203,6,0,94
2204,6,0,94
2205,6,0,94
2206,6,0,94
2207,6,0,94
2208,6,0,94
2209,6,0,94
2210,6,0,94
2211,6,0,94
2212,6,0,94
2213,6,0,94
2214,6,0,94
2215,6,0,94
2216,6,0,94
2217,6,0,94
2218,6,0,94
2219,6,0,94
2220,6,0,94
2221,6,0,94
2222,6,0,94
2223,6,0,94
2224,6,0,94
2225,6,0,94
2226,6,0,94
2227,6,0,94
2228,6,0,94
2229,6,0,94
2230,6,0,94
2231,6,0,94
2232,6,0,94
2233,6,0,94
2234,6,0,94
2235,6,0,94
2236,6,0,94
2237,6,0,94
2238,6,0,94
2239,6,0,94
2240,6,0,94
2241,6,0,94
2242,6,0,94
2243,6,0,94
2244,6,0,94
2245,6,0,94
2246,6,0,94
2247,6,0,94
2248,6,0,94
2249,6,0,94
2250,6,0,94
2251,6,0,94
2252,6,0,94
2253,6,0,94
2254,6,0,94
2255,6,0,94
2256,6,0,94
2257,6,0,94
2258,6,0,94
2259,6,0,94
2260,6,0,94
2261,6,0,94
2262,6,0,94
2263,6,0,94
2264,6,0,94
2265,6,0,94
2266,6,0,94
2267,6,0,94
2268,6,0,94
2269,6,0,94
2270,6,0,94
2271,6,0,94
2272,6,0,94
2273,6,0,94
2274,6,0,94
2275,6,0,94
2276,6,0,94
2277,6,0,94
2278,6,0,94
2279,6,0,94
2280,6,0,94
2281,6,0,94
2282,6,0,94
2283,6,0,94
2284,6,0,94
2285,6,0,94
2286,6,0,94
2287,6,0,94
2288,6,0,94
2289,6,0,94
2290,6,0,94
2291,6,0,94
2292,6,0,94
2293,6,0,94
2294,6,0,94
2295,6,0,94
2296,6,0,94
2297,6,0,94
2298,6,0,94
2299,6,0,94
2300,6,0,94
2301,6,0,94
2302,6,0,94
2303,6,0,94
2304,6,0,94
2305,6,0,94
2306,6,0,94
2307,6,0,94
2308,6,0,94
2309,6,0,94
2310,6,0,94
2311,6,0,94
2312,6,0,94
2313,6,0,94
2314,6,0,94
2315,6,0,94
2316,6,0,94
2317,6,0,94
2318,6,0,94
2319,6,0,94
2320,6,0,94
2321,6,0,94
2322,6,0,94
2323,6,0,94
2324,6,0,94
2325,6,0,94
2326,6,0,94
2327,6,0,94
2328,6,0,94
2329,6,0,94
2330,6,0,94
2331,6,0,94
2332,6,0,94
2333,6,0,94
2334,6,0,94
2335,6,0,94
2336,6,0,94
2337,6,0,94
2338,6,0,94
2339,6,0,94
2340,6,0,94
2341,6,0,94
2342,6,0,94
2343,6,0,94
2344,6,0,94
2345,6,0,94
2346,6,0,94
2347,6,0,94
2348,6,0,94
2349,6,0,94
2350,6,0,94
2351,6,0,94
2352,6,0,94
2353,6,0,94
2354,6,0,94
2355,6,0,94
2356,6,0,94
2357,6,0,94
2358,6,0,94
2359,6,0,94
2360,6,0,94
2361,6,0,94
2362,6,0,94
2363,6,0,94
2364,6,0,94
2365,6,0,94
2366,6,0,94
2367,6,0,94
2368,6,0,94
2369,6,0,94
2370,6,0,94
2371,6,0,94
2372,6,0,94
2373,6,0,94
2374,6,0,94
2375,6,0,94
2376,6,0,94
2377,6,0,94
2378,6,0,94
2379,6,0,94
2380,6,0,94
2381,6,0,94
2382,6,0,94
2383,6,0,94
2384,6,0,94
2385,6,0,94
2386,6,0,94
2387,6,0,94
2388,6,0,94
2389,6,0,94
2390,6,0,94
2391,6,0,94
2392,6,0,94
2393,6,0,94
2394,6,0,94
2395,6,0,94
2396,6,0,94
2397,6,0,94
2398,6,0,94
2399,6,0,94
2400,6,0,94
2401,6,0,94
2402,6,0,94
2403,6,0,94
2404,6,0,94
2405,6,0,94
2406,6,0,94
2407,6,0,94
2408,6,0,94
2409,6,0,94
2410,6,0,94
2411,6,0,94
2412,6,0,94
2413,6,0,94
2414,6,0,94
2415,6,0,94
2416,6,0,94
2417,6,0,94
2418,6,0,94
2419,6,0,94
2420,6,0,94
2421,6,0,94
2422,6,0,94
2423,6,0,94
2424,6,0,94
2425,6,0,94
2426,6,0,94
2427,6,0,94
2428,6,0,94
2429,6,0,94
2430,6,0,94
2431,6,0,94
2432,6,0,94
2433,6,0,94
2434,6,0,94
2435,6,0,94
2436,6,0,94
2437,6,0,94
2438,6,0,94
2439,6,0,94
2440,6,0,94
2441,6,0,94
2442,6,0,94
2443,6,0,94
2444,6,0,94
2445,6,0,94
2446,6,0,94
2447,6,0,94
2448,6,0,94
2449,6,0,94
2450,6,0,94
2451,6,0,94
2452,6,0,94
2453,6,0,94
2454,6,0,94
2455,6,0,94
2456,6,0,94
2457,6,0,94
2458,6,0,94
2459,6,0,94
2460,6,0,94
2461,6,0,94
2462,6,0,94
2463,6,0,94
2464,6,0,94
2465,6,0,94
2466,6,0,94
2467,6,0,94
2468,6,0,94
2469,6,0,94
2470,6,0,94
2471,6,0,94
2472,6,0,94
2473,6,0,94
2474,6,0,94
2475,6,0,94
2476,6,0,94
2477,6,0,94
2478,6,0,94
2479,6,0,94
2480,6,0,94
2481,6,0,94
2482,6,0,94
2483,6,0,94
2484,6,0,94
2485,6,0,94
2486,6,0,94
2487,6,0,94
2488,6,0,94
2489,6,0,94
2490,6,0,94
2491,6,0,94
2492,6,0,94
2493,6,0,94
2494,6,0,94
2495,6,0,94
2496,6,0,94
2497,6,0,94
2498,6,0,94
2499,6,0,94
2500,6,0,94
2501,6,0,94
2502,6,0,94
2503,6,0,94
2504,6,0,94
2505,6,0,94
2506,6,0,94
2507,6,0,94
2508,6,0,94
2509,6,0,94
2510,6,0,94
2511,6,0,94
2512,6,0,94
2513,6,0,94
2514,6,0,94
2515,6,0,94
2516,6,0,94
2517,6,0,94
2518,6,0,94
2519,6,0,94
2520,6,0,94
2521,6,0,94
2522,6,0,94
2523,6,0,94
2524,6,0,94
2525,6,0,94
2526,6,0,94
2527,6,0,94
2528,6,0,94
2529,6,0,94
2530,6,0,94
2531,6,0,94
2532,6,0,94
2533,6,0,94
2534,6,0,94
2535,6,0,94
2536,6,0,94
2537,6,0,94
2538,6,0,94
2539,6,0,94
2540,6,0,94
2541,6,0,94
2542,6,0,94
2543,6,0,94
2544,6,0,94
2545,6,0,94
2546,6,0,94
2547,6,0,94
2548,6,0,94
2549,6,0,94
2550,6,0,94
2551,6,0,94
2552,6,0,94
2553,6,0,94
2554,6,0,94
2555,6,0,94
2556,6,0,94
2557,6,0,94
2558,6,0,94
2559,6,0,94
2560,6,0,94
2561,6,0,94
2562,6,0,94
2563,6,0,94
2564,6,0,94
2565,6,0,94
2566,6,0,94
2567,6,0,94
2568,6,0,94
2569,6,0,94
2570,6,0,94
2571,6,0,94
2572,6,0,94
2573,6,0,94
2574,6,0,94
2575,6,0,94
2576,6,0,94
2577,6,0,94
2578,6,0,94
2579,6,0,94
2580,6,0,94
2581,6,0,94
2582,6,0,94
2583,6,0,94
2584,6,0,94
2585,6,0,94
2586,6,0,94
2587,6,0,94
2588,6,0,94
2589,6,0,94
2590,6,0,94
2591,6,0,94
2592,6,0,94
2593,6,0,94
2594,6,0,94
2595,6,0,94
2596,6,0,94
2597,6,0,94
2598,6,0,94
2599,6,0,94
2600,6,0,94
2601,6,0,94
2602,6,0,94
2603,6,0,94
2604,6,0,94
2605,6,0,94
2606,6,0,94
2607,6,0,94
2608,6,0,94
2609,6,0,94
2610,6,0,94
2611,6,0,94
2612,6,0,94
2613,6,0,94
2614,6,0,94
2615,6,0,94
2616,6,0,94
2617,6,0,94
2618,6,0,94
2619,6,0,94
2620,6,0,94
2621,6,0,94
2622,6,0,94
2623,6,0,94
2624,6,0,94
2625,6,0,94
2626,6,0,94
2627,6,0,94
2628,6,0,94
2629,6,0,94
2630,6,0,94
2631,6,0,94
2632,6,0,94
2633,6,0,94
2634,6,0,94
2635,6,0,94
2636,6,0,94
2637,6,0,94
2638,6,0,94
2639,6,0,94
2640,6,0,94
2641,6,0,94
2642,6,0,94
2643,6,0,94
2644,6,0,94
2645,6,0,94
2646,6,0,94
2647,6,0,94
2648,6,0,94
2649,6,0,94
2650,6,0,94
2651,6,0,94
2652,6,0,94
2653,6,0,94
2654,6,0,94
2655,6,0,94
2656,6,0,94
2657,6,0,94
2658,6,0,94
2659,6,0,94
2660,6,0,94
2661,6,0,94
2662,6,0,94
2663,6,0,94
2664,6,0,94
2665,6,0,94
2666,6,0,94
2667,6,0,94
2668,6,0,94
2669,6,0,94
2670,6,0,94
2671,6,0,94
2672,6,0,94
2673,6,0,94
2674,6,0,94
2675,6,0,94
2676,6,0,94
2677,6,0,94
2678,6,0,94
2679,6,0,94
2680,6,0,94
2681,6,0,94
2682,6,0,94
2683,6,0,94
2684,6,0,94
2685,6,0,94
2686,6,0,94
2687,6,0,94
2688,6,0,94
2689,6,0,94
2690,6,0,94
2691,6,0,94
2692,6,0,94
2693,6,0,94
2694,6,0,94
2695,6,0,94
2696,6,0,94
2697,6,0,94
2698,6,0,94
2699,6,0,94
2700,6,0,94
2701,6,0,94
2702,6,0,94
2703,6,0,94
2704,6,0,94
2705,6,0,94
2706,6,0,94
2707,6,0,94
2708,6,0,94
2709,6,0,94
2710,6,0,94
2711,6,0,94
2712,6,0,94
2713,6,0,94
2714,6,0,94
2715,6,0,94
2716,6,0,94
2717,6,0,94
2718,6,0,94
2719,6,0,94
2720,6,0,94
2721,6,0,94
2722,6,0,94
2723,6,0,94
2724,6,0,94
2725,6,0,94
2726,6,0,94
2727,6,0,94
2728,6,0,94
2729,6,0,94
2730,6,0,94
2731,6,0,94
2732,6,0,94
2733,6,0,94
2734,6,0,94
2735,6,0,94
2736,6,0,94
2737,6,0,94
2738,6,0,94
2739,6,0,94
2740,6,0,94
2741,6,0,94
2742,6,0,94
2743,6,0,94
2744,6,0,94
2745,6,0,94
2746,6,0,94
2747,6,0,94
2748,6,0,94
2749,6,0,94
2750,6,0,94
2751,6,0,94
2752,6,0,94
2753,6,0,94
2754,6,0,94
2755,6,0,94
2756,6,0,94
2757,6,0,94
2758,6,0,94
2759,6,0,94
2760,6,0,94
2761,6,0,94
2762,6,0,94
2763,6,0,94
2764,6,0,94
2765,6,0,94
2766,6,0,94
2767,6,0,94
2768,6,0,94
2769,6,0,94
2770,6,0,94
2771,6,0,94
2772,6,0,94
2773,6,0,94
2774,6,0,94
2775,6,0,94
2776,6,0,94
2777,6,0,94
2778,6,0,94
2779,6,0,94
2780,6,0,94
2781,6,0,94
2782,6,0,94
2783,6,0,94
2784,6,0,94
2785,6,0,94
2786,6,0,94
2787,6,0,94
2788,6,0,94
2789,6,0,94
2790,6,0,94
2791,6,0,94
2792,6,0,94
2793,6,0,94
2794,6,0,94
2795,6,0,94
2796,6,0,94
2797,6,0,94
2798,6,0,94
2799,6,0,94
2800,6,0,94
2801,6,0,94
2802,6,0,94
2803,6,0,94
2804,6,0,94
2805,6,0,94
2806,6,0,94
2807,6,0,94
2808,6,0,94
2809,6,0,94
2810,6,0,94
2811,6,0,94
2812,6,0,94
2813,6,0,94
2814,6,0,94
2815,6,0,94
2816,6,0,94
2817,6,0,94
2818,6,0,94
2819,6,0,94
2820,6,0,94
2821,6,0,94
2822,6,0,94
2823,6,0,94
2824,6,0,94
2825,6,0,94
2826,6,0,94
2827,6,0,94
2828,6,0,94
2829,6,0,94
2830,6,0,94
2831,6,0,94
2832,6,0,94
2833,6,0,94
2834,6,0,94
2835,6,0,94
2836,6,0,94
2837,6,0,94
2838,6,0,94
2839,6,0,94
2840,6,0,94
2841,6,0,94
2842,6,0,94
2843,6,0,94
2844,6,0,94
2845,6,0,94
2846,6,0,94
2847,6,0,94
2848,6,0,94
2849,6,0,94
2850,6,0,94
2851,6,0,94
2852,6,0,94
2853,6,0,94
2854,6,0,94
2855,6,0,94
2856,6,0,94
2857,6,0,94
2858,6,0,94
2859,6,0,94
2860,6,0,94
2861,6,0,94
2862,6,0,94
2863,6,0,94
2864,6,0,94
2865,6,0,94
2866,6,0,94
2867,6,0,94
2868,6,0,94
2869,6,0,94
2870,6,0,94
2871,6,0,94
2872,6,0,94
2873,6,0,94
2874,6,0,94
2875,6,0,94
2876,6,0,94
2877,6,0,94
2878,6,0,94
2879,6,0,94
2880,6,0,94
2881,6,0,94
2882,6,0,94
2883,6,0,94
2884,6,0,94
2885,6,0,94
2886,6,0,94
2887,6,0,94
2888,6,0,94
2889,6,0,94
2890,6,0,94
2891,6,0,94
2892,6,0,94
2893,6,0,94
2894,6,0,94
2895,6,0,94
2896,6,0,94
2897,6,0,94
2898,6,0,94
2899,6,0,94
2900,6,0,94
2901,6,0,94
2902,6,0,94
2903,6,0,94
2904,6,0,94
2905,6,0,94
2906,6,0,94
2907,6,0,94
2908,6,0,94
2909,6,0,94
2910,6,0,94
2911,6,0,94
2912,6,0,94
2913,6,0,94
2914,6,0,94
2915,6,0,94
2916,6,0,94
2917,6,0,94
2918,6,0,94
2919,6,0,94
2920,6,0,94
2921,6,0,94
2922,6,0,94
2923,6,0,94
2924,6,0,94
2925,6,0,94
2926,6,0,94
2927,6,0,94
2928,6,0,94
2929,6,0,94
2930,6,0,94
2931,6,0,94
2932,6,0,94
2933,6,0,94
2934,6,0,94
2935,6,0,94
2936,6,0,94
2937,6,0,94
2938,6,0,94
2939,6,0,94
2940,6,0,94
2941,6,0,94
2942,6,0,94
2943,6,0,94
2944,6,0,94
2945,6,0,94
2946,6,0,94
2947,6,0,94
2948,6,0,94
2949,6,0,94
2950,6,0,94
2951,6,0,94
2952,6,0,94
2953,6,0,94
2954,6,0,94
2955,6,0,94
2956,6,0,94
2957,6,0,94
2958,6,0,94
2959,6,0,94
2960,6,0,94
2961,6,0,94
2962,6,0,94
2963,6,0,94
2964,6,0,94
2965,6,0,94
2966,6,0,94
2967,6,0,94
2968,6,0,94
2969,6,0,94
2970,6,0,94
2971,6,0,94
2972,6,0,94
2973,6,0,94
2974,6,0,94
2975,6,0,94
2976,6,0,94
2977,6,0,94
2978,6,0,94
2979,6,0,94
2980,6,0,94
2981,6,0,94
2982,6,0,94
2983,6,0,94
2984,6,0,94
2985,6,0,94
2986,6,0,94
2987,6,0,94
2988,6,0,94
2989,6,0,94
2990,6,0,94
2991,6,0,94
2992,6,0,94
2993,6,0,94
2994,6,0,94
2995,6,0,94
2996,6,0,94
2997,6,0,94
2998,6,0,94
2999,6,0,94
3000,6,0,94
