Time,Healthy,Undetectable,Detectable
1662,13,0,87
1663,13,0,87
1664,13,0,87
1665,13,0,87
1666,13,0,87
1667,13,0,87
1668,13,0,87
1669,13,0,87
1670,13,0,87
1671,13,0,87
1672,13,0,87
1673,13,0,87
1674,13,0,87
1675,13,0,87
1676,13,0,87
1677,13,0,87
1678,13,0,87
1679,13,0,87
1680,13,0,87
1681,13,0,87
1682,13,0,87
1683,13,0,87
1684,13,0,87
1685,13,0,87
1686,13,0,87
1687,13,0,87
1688,13,0,87
1689,13,0,87
1690,13,0,87
1691,13,0,87
1692,13,0,87
1693,13,0,87
1694,13,0,87
1695,13,0,87
1696,13,0,87
1697,13,0,87
1698,13,0,87
1699,13,0,87
1700,13,0,87
1701,13,0,87
1702,13,0,87
1703,13,0,87
1704,13,0,87
1705,13,0,87
1706,13,0,87
1707,13,0,87
1708,13,0,87
1709,13,0,87
1710,13,0,87
1711,13,0,87
1712,13,0,87
1713,13,0,87
1714,13,0,87
1715,13,0,87
1716,13,0,87
1717,13,0,87
1718,13,0,87
1719,13,0,87
1720,13,0,87
1721,13,0,87
1722,13,0,87
1723,13,0,87
1724,13,0,87
1725,13,0,87
1726,13,0,87
1727,13,0,87
1728,13,0,87
1729,13,0,87
1730,13,0,87
1731,13,0,87
1732,13,0,87
1733,13,0,87
1734,13,0,87
1735,13,0,87
1736,13,0,87
1737,13,0,87
1738,13,0,87
1739,13,0,87
1740,13,0,87
1741,13,0,87
1742,13,0,87
1743,13,0,87
1744,13,0,87
1745,13,0,87
1746,13,0,87
1747,13,0,87
1748,13,0,87
1749,13,0,87
1750,13,0,87
1751,13,0,87
1752,13,0,87
1753,13,0,87
1754,13,0,87
1755,13,0,87
1756,13,0,87
1757,13,0,87
1758,13,0,87
1759,13,0,87
1760,13,0,87
1761,13,0,87
1762,13,0,87
1763,13,0,87
1764,13,0,87
1765,13,0,87
1766,13,0,87
1767,13,0,87
1768,13,0,87
1769,13,0,87
1770,13,0,87
1771,13,0,87
1772,13,0,87
1773,13,0,87
1774,13,0,87
1775,13,0,87
1776,13,0,87
1777,13,0,87
1778,13,0,87
1779,13,0,87
1780,13,0,87
1781,13,0,87
1782,13,0,87
1783,13,0,87
1784,13,0,87
1785,13,0,87
1786,13,0,87
1787,13,0,87
1788,13,0,87
1789,13,0,87
1790,13,0,87
1791,13,0,87
1792,13,0,87
1793,13,0,87
1794,13,0,87
1795,13,0,87
1796,13,0,87
1797,13,0,87
1798,13,0,87
1799,13,0,87
1800,13,0,87
1801,13,0,87
1802,13,0,87
1803,13,0,87
1804,13,0,87
1805,13,0,87
1806,13,0,87
1807,13,0,87
1808,13,0,87
1809,13,0,87
1810,13,0,87
1811,13,0,87
1812,13,0,87
1813,13,0,87
1814,13,0,87
1815,13,0,87
1816,13,0,87
1817,13,0,87
1818,13,0,87
1819,13,0,87
1820,13,0,87
1821,13,0,87
1822,13,0,87
1823,13,0,87
1824,13,0,87
1825,13,0,87
1826,13,0,87
1827,13,0,87
1828,13,0,87
1829,13,0,87
1830,13,0,87
1831,13,0,87
1832,13,0,87
1833,13,0,87
1834,13,0,87
1835,13,0,87
1836,13,0,87
1837,13,0,87
1838,13,0,87
1839,13,0,87
1840,13,0,87
1841,13,0,87
1842,13,0,87
1843,13,0,87
1844,13,0,87
1845,13,0,87
1846,13,0,87
1847,13,0,87
1848,13,0,87
1849,13,0,87
1850,13,0,87
1851,13,0,87
1852,13,0,87
1853,13,0,87
1854,13,0,87
1855,13,0,87
1856,13,0,87
1857,13,0,87
1858,13,0,87
1859,13,0,87
1860,13,0,87
1861,13,0,87
1862,13,0,87
1863,13,0,87
1864,13,0,87
1865,13,0,87
1866,13,0,87
1867,13,0,87
1868,13,0,87
1869,13,0,87
1870,13,0,87
1871,13,0,87
1872,13,0,87
1873,13,0,87
1874,13,0,87
1875,13,0,87
1876,13,0,87
1877,13,0,87
1878,13,0,87
1879,13,0,87
1880,13,0,87
1881,13,0,87
1882,13,0,87
1883,13,0,87
1884,13,0,87
1885,13,0,87
1886,13,0,87
1887,13,0,87
1888,13,0,87
1889,13,0,87
1890,13,0,87
1891,13,0,87
1892,13,0,87
1893,13,0,87
1894,13,0,87
1895,13,0,87
1896,13,0,87
1897,13,0,87
1898,13,0,87
1899,13,0,87
1900,13,0,87
1901,13,0,87
1902,13,0,87
1903,13,0,87
1904,13,0,87
1905,13,0,87
1906,13,0,87
1907,13,0,87
1908,13,0,87
1909,13,0,87
1910,13,0,87
1911,13,0,87
1912,13,0,87
1913,13,0,87
1914,13,0,87
1915,13,0,87
1916,13,0,87
1917,13,0,87
1918,13,0,87
1919,13,0,87
1920,13,0,87
1921,13,0,87
1922,13,0,87
1923,13,0,87
1924,13,0,87
1925,13,0,87
1926,13,0,87
1927,13,0,87
1928,13,0,87
1929,13,0,87
1930,13,0,87
1931,13,0,87
1932,13,0,87
1933,13,0,87
1934,13,0,87
1935,13,0,87
1936,13,0,87
1937,13,0,87
1938,13,0,87
1939,13,0,87
1940,13,0,87
1941,13,0,87
1942,13,0,87
1943,13,0,87
1944,13,0,87
1945,13,0,87
1946,13,0,87
1947,13,0,87
1948,13,0,87
1949,13,0,87
1950,13,0,87
1951,13,0,87
1952,13,0,87
1953,13,0,87
1954,13,0,87
1955,13,0,87
1956,13,0,87
1957,13,0,87
1958,13,0,87
1959,13,0,87
1960,13,0,87
1961,13,0,87
1962,13,0,87
1963,13,0,87
1964,13,0,87
1965,13,0,87
1966,13,0,87
1967,13,0,87
1968,13,0,87
1969,13,0,87
1970,13,0,87
1971,13,0,87
1972,13,0,87
1973,13,0,87
1974,13,0,87
1975,13,0,87
1976,13,0,87
1977,13,0,87
1978,13,0,87
1979,13,0,87
1980,13,0,87
1981,13,0,87
1982,13,0,87
1983,13,0,87
1984,13,0,87
1985,13,0,87
1986,12,1,87
1987,12,1,87
1988,12,1,87
1989,12,1,87
1990,12,1,87
1991,12,1,87
1992,12,1,87
1993,12,1,87
1994,12,1,87
1995,12,1,87
1996,12,1,87
1997,12,1,87
1998,12,1,87
1999,12,1,87
2000,12,1,87
2001,12,1,87
2002,12,1,87
2003,12,1,87
2004,12,1,87
2005,12,1,87
2006,12,1,87
2007,12,1,87
2008,12,1,87
2009,12,1,87
2010,12,1,87
2011,12,1,87
2012,12,1,87
2013,12,1,87
2014,12,1,87
2015,12,1,87
2016,12,1,87
2017,12,1,87
2018,12,1,87
2019,12,1,87
2020,12,1,87
2021,12,1,87
2022,12,1,87
2023,12,1,87
2024,12,1,87
2025,12,1,87
2026,12,1,87
2027,12,1,87
2028,12,1,87
2029,12,1,87
2030,12,1,87
2031,12,1,87
2032,12,1,87
2033,12,1,87
2034,12,1,87
2035,12,1,87
2036,11,2,87
2037,11,2,87
2038,11,2,87
2039,11,2,87
2040,11,2,87
2041,11,2,87
2042,11,2,87
2043,11,2,87
2044,11,2,87
2045,11,2,87
2046,11,2,87
2047,11,2,87
2048,11,2,87
2049,11,2,87
2050,11,2,87
2051,11,2,87
2052,11,2,87
2053,11,2,87
2054,11,2,87
2055,11,2,87
2056,11,2,87
2057,11,2,87
2058,11,2,87
2059,11,2,87
2060,11,1,88
2061,11,1,88
2062,11,1,88
2063,11,1,88
2064,11,1,88
2065,11,1,88
2066,11,1,88
2067,11,1,88
2068,11,1,88
2069,11,1,88
2070,11,1,88
2071,11,1,88
2072,11,1,88
2073,11,1,88
2074,11,1,88
2075,11,1,88
2076,11,1,88
2077,11,1,88
2078,11,1,88
2079,11,1,88
2080,11,1,88
2081,11,1,88
2082,11,1,88
2083,11,1,88
2084,11,1,88
2085,11,1,88
2086,11,1,88
2087,11,1,88
2088,11,1,88
2089,11,0,89
2090,11,0,89
2091,11,0,89
2092,11,0,89
2093,11,0,89
2094,11,0,89
2095,11,0,89
2096,11,0,89
2097,11,0,89
2098,11,0,89
2099,11,0,89
2100,11,0,89
2101,11,0,89
2102,11,0,89
2103,11,0,89
2104,11,0,89
2105,11,0,89
2106,11,0,89
2107,11,0,89
2108,11,0,89
2109,11,0,89
2110,11,0,89
2111,11,0,89
2112,11,0,89
2113,11,0,89
2114,11,0,89
2115,11,0,89
2116,11,0,89
2117,11,0,89
2118,11,0,89
2119,11,0,89
2120,11,0,89
2121,11,0,89
2122,11,0,89
2123,11,0,89
2124,11,0,89
2125,11,0,89
2126,11,0,89
2127,11,0,89
2128,11,0,89
2129,11,0,89
2130,11,0,89
2131,11,0,89
2132,11,0,89
2133,11,0,89
2134,11,0,89
2135,11,0,89
2136,11,0,89
2137,11,0,89
2138,11,0,89
2139,11,0,89
2140,11,0,89
2141,11,0,89
2142,11,0,89
2143,11,0,89
2144,11,0,89
2145,11,0,89
2146,11,0,89
2147,11,0,89
2148,11,0,89
2149,11,0,89
2150,11,0,89
2151,11,0,89
2152,11,0,89
2153,11,0,89
2154,11,0,89
2155,11,0,89
2156,11,0,89
2157,11,0,89
2158,11,0,89
2159,11,0,89
2160,11,0,89
2161,11,0,89
2162,11,0,89
2163,11,0,89
2164,11,0,89
2165,11,0,89
2166,11,0,89
2167,11,0,89
2168,11,0,89
2169,11,0,89
2170,11,0,89
2171,11,0,89
2172,11,0,89
2173,11,0,89
2174,11,0,89
2175,11,0,89
2176,11,0,89
2177,11,0,89
2178,11,0,89
2179,11,0,89
2180,11,0,89
2181,11,0,89
2182,11,0,89
2183,11,0,89
2184,11,0,89
2185,11,0,89
2186,11,0,89
2187,11,0,89
2188,11,0,89
2189,11,0,89
2190,11,0,89
2191,11,0,89
2192,11,0,89
2193,11,0,89
2194,11,0,89
2195,11,0,89
2196,11,0,89
2197,11,0,89
2198,11,0,89
2199,11,0,89
2200,11,0,89
2201,11,0,89
2202,11,0,89
2203,11,0,89
2204,11,0,89
2205,11,0,89
2206,11,0,89
2207,11,0,89
2208,11,0,89
2209,11,0,89
2210,11,0,89
2211,11,0,89
2212,11,0,89
2213,11,0,89
2214,11,0,89
2215,11,0,89
2216,11,0,89
2217,11,0,89
2218,11,0,89
2219,11,0,89
2220,11,0,89
2221,11,0,89
2222,11,0,89
2223,11,0,89
2224,11,0,89
2225,11,0,89
2226,11,0,89
2227,11,0,89
2228,11,0,89
2229,11,0,89
2230,11,0,89
2231,11,0,89
2232,11,0,89
2233,11,0,89
2234,11,0,89
2235,11,0,89
2236,11,0,89
2237,11,0,89
2238,11,0,89
2239,11,0,89
2240,11,0,89
2241,11,0,89
2242,11,0,89
2243,11,0,89
2244,11,0,89
2245,11,0,89
2246,11,0,89
2247,11,0,89
2248,11,0,89
2249,11,0,89
2250,11,0,89
2251,11,0,89
2252,11,0,89
2253,11,0,89
2254,11,0,89
2255,11,0,89
2256,11,0,89
2257,11,0,89
2258,11,0,89
2259,11,0,89
2260,11,0,89
2261,11,0,89
2262,11,0,89
2263,11,0,89
2264,11,0,89
2265,11,0,89
2266,11,0,89
2267,11,0,89
2268,11,0,89
2269,11,0,89
2270,11,0,89
2271,11,0,89
2272,11,0,89
2273,11,0,89
2274,11,0,89
2275,11,0,89
2276,11,0,89
2277,11,0,89
2278,11,0,89
2279,11,0,89
2280,11,0,89
2281,11,0,89
2282,11,0,89
2283,11,0,89
2284,11,0,89
2285,11,0,89
2286,11,0,89
2287,11,0,89
2288,11,0,89
2289,11,0,89
2290,11,0,89
2291,11,0,89
2292,11,0,89
2293,11,0,89
2294,11,0,89
2295,11,0,89
2296,11,0,89
2297,11,0,89
2298,11,0,89
2299,11,0,89
2300,11,0,89
2301,11,0,89
2302,11,0,89
2303,11,0,89
2304,11,0,89
2305,11,0,89
2306,11,0,89
2307,11,0,89
2308,11,0,89
2309,11,0,89
2310,11,0,89
2311,11,0,89
2312,11,0,89
2313,11,0,89
2314,11,0,89
2315,11,0,89
2316,11,0,89
2317,11,0,89
2318,11,0,89
2319,11,0,89
2320,11,0,89
2321,10,1,89
2322,10,1,89
2323,10,1,89
2324,10,1,89
2325,10,1,89
2326,10,1,89
2327,10,1,89
2328,10,1,89
2329,10,1,89
2330,10,1,89
2331,10,1,89
2332,10,1,89
2333,10,1,89
2334,10,1,89
2335,10,0,90
2336,10,0,90
2337,10,0,90
2338,10,0,90
2339,10,0,90
2340,10,0,90
2341,10,0,90
2342,10,0,90
2343,10,0,90
2344,10,0,90
2345,10,0,90
2346,10,0,90
2347,10,0,90
2348,10,0,90
2349,10,0,90
2350,10,0,90
2351,10,0,90
2352,10,0,90
2353,10,0,90
2354,10,0,90
2355,10,0,90
2356,10,0,90
2357,10,0,90
2358,10,0,90
2359,10,0,90
2360,10,0,90
2361,10,0,90
2362,10,0,90
2363,10,0,90
2364,10,0,90
2365,10,0,90
2366,10,0,90
2367,10,0,90
2368,10,0,90
2369,10,0,90
2370,10,0,90
2371,10,0,90
2372,10,0,90
2373,10,0,90
2374,10,0,90
2375,10,0,90
2376,10,0,90
2377,10,0,90
2378,10,0,90
2379,10,0,90
2380,10,0,90
2381,10,0,90
2382,10,0,90
2383,10,0,90
2384,10,0,90
2385,10,0,90
2386,10,0,90
2387,10,0,90
2388,10,0,90
2389,10,0,90
2390,10,0,90
2391,10,0,90
2392,10,0,90
2393,10,0,90
2394,10,0,90
2395,10,0,90
2396,10,0,90
2397,10,0,90
2398,10,0,90
2399,10,0,90
2400,10,0,90
2401,10,0,90
2402,10,0,90
2403,10,0,90
2404,10,0,90
2405,10,0,90
2406,10,0,90
2407,10,0,90
2408,10,0,90
2409,10,0,90
2410,10,0,90
2411,10,0,90
2412,10,0,90
2413,10,0,90
2414,10,0,90
2415,10,0,90
2416,10,0,90
2417,10,0,90
2418,10,0,90
2419,10,0,90
2420,10,0,90
2421,10,0,90
2422,10,0,90
2423,10,0,90
2424,10,0,90
2425,10,0,90
2426,10,0,90
2427,10,0,90
2428,10,0,90
2429,10,0,90
2430,10,0,90
2431,10,0,90
2432,10,0,90
2433,10,0,90
2434,10,0,90
2435,10,0,90
2436,10,0,90
2437,10,0,90
2438,10,0,90
2439,10,0,90
2440,10,0,90
2441,10,0,90
2442,10,0,90
2443,10,0,90
2444,10,0,90
2445,10,0,90
2446,10,0,90
2447,10,0,90
2448,10,0,90
2449,10,0,90
2450,10,0,90
2451,10,0,90
2452,10,0,90
2453,10,0,90
2454,10,0,90
2455,10,0,90
2456,10,0,90
2457,10,0,90
2458,10,0,90
2459,10,0,90
2460,10,0,90
2461,10,0,90
2462,10,0,90
2463,10,0,90
2464,10,0,90
2465,10,0,90
2466,10,0,90
2467,10,0,90
2468,10,0,90
2469,10,0,90
2470,10,0,90
2471,10,0,90
2472,10,0,90
2473,10,0,90
2474,10,0,90
2475,10,0,90
2476,10,0,90
2477,10,0,90
2478,10,0,90
2479,10,0,90
2480,10,0,90
2481,10,0,90
2482,10,0,90
2483,10,0,90
2484,10,0,90
2485,10,0,90
2486,10,0,90
2487,10,0,90
2488,10,0,90
2489,10,0,90
2490,10,0,90
2491,10,0,90
2492,10,0,90
2493,10,0,90
2494,10,0,90
2495,10,0,90
2496,10,0,90
2497,10,0,90
2498,10,0,90
2499,10,0,90
2500,10,0,90
2501,10,0,90
2502,10,0,90
2503,10,0,90
2504,10,0,90
2505,10,0,90
2506,10,0,90
2507,10,0,90
2508,10,0,90
2509,10,0,90
2510,10,0,90
2511,10,0,90
2512,10,0,90
2513,10,0,90
2514,10,0,90
2515,10,0,90
2516,10,0,90
2517,10,0,90
2518,10,0,90
2519,10,0,90
2520,10,0,90
2521,10,0,90
2522,10,0,90
2523,10,0,90
2524,10,0,90
2525,10,0,90
2526,10,0,90
2527,10,0,90
2528,10,0,90
2529,10,0,90
2530,10,0,90
2531,10,0,90
2532,10,0,90
2533,10,0,90
2534,10,0,90
2535,10,0,90
2536,10,0,90
2537,10,0,90
2538,10,0,90
2539,10,0,90
2540,10,0,90
2541,10,0,90
2542,10,0,90
2543,10,0,90
2544,10,0,90
2545,10,0,90
2546,10,0,90
2547,10,0,90
2548,10,0,90
2549,10,0,90
2550,10,0,90
2551,10,0,90
2552,10,0,90
2553,10,0,90
2554,10,0,90
2555,10,0,90
2556,10,0,90
2557,10,0,90
2558,10,0,90
2559,10,0,90
2560,10,0,90
2561,10,0,90
2562,10,0,90
2563,10,0,90
2564,10,0,90
2565,10,0,90
2566,10,0,90
2567,10,0,90
2568,10,0,90
2569,10,0,90
2570,10,0,90
2571,10,0,90
2572,10,0,90
2573,10,0,90
2574,10,0,90
2575,10,0,90
2576,10,0,90
2577,10,0,90
2578,10,0,90
2579,10,0,90
2580,10,0,90
2581,10,0,90
2582,10,0,90
2583,10,0,90
2584,10,0,90
2585,10,0,90
2586,10,0,90
2587,10,0,90
2588,10,0,90
2589,10,0,90
2590,10,0,90
2591,10,0,90
2592,10,0,90
2593,10,0,90
2594,10,0,90
2595,10,0,90
2596,10,0,90
2597,10,0,90
2598,10,0,90
2599,10,0,90
2600,10,0,90
2601,10,0,90
2602,10,0,90
2603,10,0,90
2604,10,0,90
2605,10,0,90
2606,10,0,90
2607,10,0,90
2608,10,0,90
2609,10,0,90
2610,10,0,90
2611,10,0,90
2612,10,0,90
2613,10,0,90
2614,10,0,90
2615,10,0,90
2616,10,0,90
2617,10,0,90
2618,10,0,90
2619,10,0,90
2620,10,0,90
2621,10,0,90
2622,10,0,90
2623,10,0,90
2624,10,0,90
2625,10,0,90
2626,10,0,90
2627,10,0,90
2628,10,0,90
2629,10,0,90
2630,10,0,90
2631,10,0,90
2632,10,0,90
2633,10,0,90
2634,10,0,90
2635,10,0,90
2636,10,0,90
2637,10,0,90
2638,10,0,90
2639,10,0,90
2640,10,0,90
2641,10,0,90
2642,10,0,90
2643,10,0,90
2644,10,0,90
2645,10,0,90
2646,10,0,90
2647,10,0,90
2648,10,0,90
2649,10,0,90
2650,10,0,90
2651,10,0,90
2652,10,0,90
2653,10,0,90
2654,10,0,90
2655,10,0,90
2656,10,0,90
2657,10,0,90
2658,10,0,90
2659,10,0,90
2660,10,0,90
2661,10,0,90
2662,10,0,90
2663,10,0,90
2664,10,0,90
2665,10,0,90
2666,10,0,90
2667,10,0,90
2668,10,0,90
2669,10,0,90
2670,10,0,90
2671,10,0,90
2672,10,0,90
2673,10,0,90
2674,10,0,90
2675,10,0,90
2676,10,0,90
2677,10,0,90
2678,10,0,90
2679,10,0,90
2680,10,0,90
2681,10,0,90
2682,10,0,90
2683,10,0,90
2684,10,0,90
2685,10,0,90
2686,10,0,90
2687,10,0,90
2688,10,0,90
2689,10,0,90
2690,10,0,90
2691,10,0,90
2692,10,0,90
2693,10,0,90
2694,10,0,90
2695,10,0,90
2696,10,0,90
2697,10,0,90
2698,10,0,90
2699,10,0,90
2700,10,0,90
2701,10,0,90
2702,10,0,90
2703,10,0,90
2704,10,0,90
2705,10,0,90
2706,10,0,90
2707,10,0,90
2708,10,0,90
2709,10,0,90
2710,10,0,90
2711,10,0,90
2712,10,0,90
2713,10,0,90
2714,10,0,90
2715,10,0,90
2716,10,0,90
2717,10,0,90
2718,10,0,90
2719,10,0,90
2720,10,0,90
2721,10,0,90
2722,10,0,90
2723,10,0,90
2724,10,0,90
2725,10,0,90
2726,10,0,90
2727,10,0,90
2728,10,0,90
2729,10,0,90
2730,10,0,90
2731,10,0,90
2732,10,0,90
2733,10,0,90
2734,10,0,90
2735,10,0,90
2736,10,0,90
2737,10,0,90
2738,10,0,90
2739,10,0,90
2740,10,0,90
2741,10,0,90
2742,10,0,90
2743,10,0,90
2744,10,0,90
2745,10,0,90
2746,10,0,90
2747,10,0,90
2748,10,0,90
2749,10,0,90
2750,10,0,90
2751,10,0,90
2752,10,0,90
2753,10,0,90
2754,10,0,90
2755,10,0,90
2756,10,0,90
2757,10,0,90
2758,10,0,90
2759,10,0,90
2760,10,0,90
2761,10,0,90
2762,10,0,90
2763,10,0,90
2764,10,0,90
2765,10,0,90
2766,10,0,90
2767,10,0,90
2768,10,0,90
2769,10,0,90
2770,10,0,90
2771,10,0,90
2772,10,0,90
2773,10,0,90
2774,10,0,90
2775,10,0,90
2776,10,0,90
2777,10,0,90
2778,10,0,90
2779,10,0,90
2780,10,0,90
2781,10,0,90
2782,10,0,90
2783,10,0,90
2784,10,0,90
2785,10,0,90
2786,10,0,90
2787,10,0,90
2788,10,0,90
2789,10,0,90
2790,10,0,90
2791,10,0,90
2792,10,0,90
2793,10,0,90
2794,10,0,90
2795,10,0,90
2796,10,0,90
2797,10,0,90
2798,10,0,90
2799,10,0,90
2800,10,0,90
2801,10,0,90
2802,10,0,90
2803,10,0,90
2804,10,0,90
2805,10,0,90
2806,10,0,90
2807,10,0,90
2808,10,0,90
2809,10,0,90
2810,10,0,90
2811,10,0,90
2812,10,0,90
2813,10,0,90
2814,10,0,90
2815,10,0,90
2816,10,0,90
2817,10,0,90
2818,10,0,90
2819,10,0,90
2820,10,0,90
2821,10,0,90
2822,10,0,90
2823,10,0,90
2824,10,0,90
2825,10,0,90
2826,10,0,90
2827,10,0,90
2828,10,0,90
2829,10,0,90
2830,10,0,90
2831,10,0,90
2832,10,0,90
2833,10,0,90
2834,10,0,90
2835,10,0,90
2836,10,0,90
2837,10,0,90
2838,10,0,90
2839,10,0,90
2840,10,0,90
2841,10,0,90
2842,10,0,90
2843,10,0,90
2844,10,0,90
2845,10,0,90
2846,10,0,90
2847,10,0,90
2848,10,0,90
2849,10,0,90
2850,10,0,90
2851,10,0,90
2852,10,0,90
2853,10,0,90
2854,10,0,90
2855,10,0,90
2856,10,0,90
2857,10,0,90
2858,10,0,90
2859,10,0,90
2860,10,0,90
2861,10,0,90
2862,10,0,90
2863,10,0,90
2864,10,0,90
2865,10,0,90
2866,10,0,90
2867,10,0,90
2868,10,0,90
2869,10,0,90
2870,10,0,90
2871,10,0,90
2872,10,0,90
2873,10,0,90
2874,10,0,90
2875,10,0,90
2876,10,0,90
2877,10,0,90
2878,10,0,90
2879,10,0,90
2880,10,0,90
2881,10,0,90
2882,10,0,90
2883,10,0,90
2884,10,0,90
2885,10,0,90
2886,10,0,90
2887,10,0,90
2888,10,0,90
2889,10,0,90
2890,10,0,90
2891,10,0,90
2892,10,0,90
2893,10,0,90
2894,10,0,90
2895,10,0,90
2896,10,0,90
2897,10,0,90
2898,10,0,90
2899,10,0,90
2900,10,0,90
2901,10,0,90
2902,10,0,90
2903,10,0,90
2904,10,0,90
2905,10,0,90
2906,10,0,90
2907,10,0,90
2908,10,0,90
2909,10,0,90
2910,10,0,90
2911,10,0,90
2912,10,0,90
2913,10,0,90
2914,10,0,90
2915,10,0,90
2916,10,0,90
2917,10,0,90
2918,10,0,90
2919,10,0,90
2920,10,0,90
2921,10,0,90
2922,10,0,90
2923,10,0,90
2924,10,0,90
2925,10,0,90
2926,10,0,90
2927,10,0,90
2928,10,0,90
2929,10,0,90
2930,10,0,90
2931,10,0,90
2932,10,0,90
2933,10,0,90
2934,10,0,90
2935,10,0,90
2936,10,0,90
2937,10,0,90
2938,10,0,90
2939,10,0,90
2940,10,0,90
2941,10,0,90
2942,10,0,90
2943,10,0,90
2944,10,0,90
2945,10,0,90
2946,10,0,90
2947,10,0,90
2948,10,0,90
2949,10,0,90
2950,10,0,90
2951,10,0,90
2952,10,0,90
2953,10,0,90
2954,10,0,90
2955,10,0,90
2956,10,0,90
2957,10,0,90
2958,10,0,90
2959,10,0,90
2960,10,0,90
2961,10,0,90
2962,10,0,90
2963,10,0,90
2964,10,0,90
2965,10,0,90
2966,10,0,90
2967,10,0,90
2968,10,0,90
2969,10,0,90
2970,10,0,90
2971,10,0,90
2972,10,0,90
2973,10,0,90
2974,10,0,90
2975,10,0,90
2976,10,0,90
2977,10,0,90
2978,10,0,90
2979,10,0,90
2980,10,0,90
2981,10,0,90
2982,10,0,90
2983,10,0,90
2984,10,0,90
2985,10,0,90
2986,10,0,90
2987,10,0,90
2988,10,0,90
2989,10,0,90
2990,10,0,90
2991,10,0,90
2992,10,0,90
2993,10,0,90
2994,10,0,90
2995,10,0,90
2996,10,0,90
2997,10,0,90
2998,10,0,90
2999,10,0,90
3000,10,0,90
