Time,Healthy,Undetectable,Detectable
1662,13,6,81
1663,13,6,81
1664,13,6,81
1665,13,6,81
1666,13,6,81
1667,13,6,81
1668,13,6,81
1669,13,6,81
1670,13,6,81
1671,13,6,81
1672,13,6,81
1673,13,6,81
1674,13,6,81
1675,13,6,81
1676,13,6,81
1677,13,6,81
1678,13,6,81
1679,13,6,81
1680,13,6,81
1681,13,6,81
1682,13,6,81
1683,13,6,81
1684,13,6,81
1685,13,6,81
1686,13,6,81
1687,13,6,81
1688,13,6,81
1689,13,5,82
1690,13,5,82
1691,13,5,82
1692,13,5,82
1693,13,5,82
1694,13,5,82
1695,13,5,82
1696,13,5,82
1697,13,5,82
1698,13,5,82
1699,13,5,82
1700,13,5,82
1701,13,5,82
1702,13,5,82
1703,13,5,82
1704,13,5,82
1705,13,5,82
1706,13,5,82
1707,13,5,82
1708,13,5,82
1709,13,5,82
1710,13,5,82
1711,13,5,82
1712,13,4,83
1713,13,4,83
1714,13,4,83
1715,13,4,83
1716,13,4,83
1717,13,4,83
1718,13,4,83
1719,13,4,83
1720,13,4,83
1721,13,4,83
1722,13,4,83
1723,13,4,83
1724,13,4,83
1725,13,4,83
1726,13,4,83
1727,13,4,83
1728,13,4,83
1729,13,4,83
1730,13,4,83
1731,13,4,83
1732,13,4,83
1733,13,4,83
1734,13,4,83
1735,13,4,83
1736,13,4,83
1737,13,4,83
1738,13,4,83
1739,13,4,83
1740,13,4,83
1741,13,4,83
1742,13,4,83
1743,13,4,83
1744,13,4,83
1745,13,4,83
1746,13,4,83
1747,13,4,83
1748,13,4,83
1749,13,4,83
1750,13,4,83
1751,13,4,83
1752,13,4,83
1753,13,4,83
1754,13,4,83
1755,13,4,83
1756,13,4,83
1757,13,4,83
1758,13,4,83
1759,13,4,83
1760,13,4,83
1761,13,4,83
1762,13,4,83
1763,13,4,83
1764,13,4,83
1765,13,4,83
1766,13,4,83
1767,13,4,83
1768,13,4,83
1769,13,4,83
1770,13,4,83
1771,13,4,83
1772,13,4,83
1773,13,4,83
1774,13,4,83
1775,13,4,83
1776,13,4,83
1777,13,4,83
1778,13,4,83
1779,13,4,83
1780,13,4,83
1781,13,4,83
1782,13,4,83
1783,13,4,83
1784,13,4,83
1785,13,4,83
1786,13,4,83
1787,13,4,83
1788,13,4,83
1789,13,4,83
1790,13,4,83
1791,13,4,83
1792,13,4,83
1793,13,4,83
1794,13,4,83
1795,13,4,83
1796,13,4,83
1797,13,4,83
1798,13,4,83
1799,13,4,83
1800,13,4,83
1801,13,4,83
1802,13,4,83
1803,13,4,83
1804,13,4,83
1805,13,3,84
1806,13,3,84
1807,13,3,84
1808,13,3,84
1809,13,3,84
1810,13,3,84
1811,13,3,84
1812,13,3,84
1813,13,3,84
1814,13,3,84
1815,13,3,84
1816,13,3,84
1817,13,3,84
1818,13,3,84
1819,13,3,84
1820,13,3,84
1821,13,3,84
1822,13,3,84
1823,13,3,84
1824,13,3,84
1825,13,3,84
1826,13,3,84
1827,13,3,84
1828,13,3,84
1829,13,3,84
1830,13,3,84
1831,13,3,84
1832,13,3,84
1833,13,3,84
1834,13,3,84
1835,13,3,84
1836,13,3,84
1837,13,3,84
1838,13,3,84
1839,13,3,84
1840,13,3,84
1841,13,3,84
1842,13,3,84
1843,13,3,84
1844,13,3,84
1845,13,3,84
1846,13,3,84
1847,13,3,84
1848,13,3,84
1849,13,3,84
1850,13,3,84
1851,13,3,84
1852,13,3,84
1853,13,3,84
1854,13,3,84
1855,13,3,84
1856,13,3,84
1857,13,3,84
1858,13,3,84
1859,13,3,84
1860,13,3,84
1861,13,3,84
1862,13,3,84
1863,13,3,84
1864,13,3,84
1865,13,3,84
1866,13,3,84
1867,13,3,84
1868,13,3,84
1869,13,3,84
1870,13,3,84
1871,13,3,84
1872,13,3,84
1873,13,3,84
1874,13,3,84
1875,13,3,84
1876,13,3,84
1877,13,3,84
1878,13,3,84
1879,13,3,84
1880,13,3,84
1881,13,3,84
1882,13,3,84
1883,13,3,84
1884,13,3,84
1885,13,3,84
1886,13,3,84
1887,13,3,84
1888,13,3,84
1889,13,3,84
1890,13,3,84
1891,13,3,84
1892,13,3,84
1893,13,3,84
1894,13,3,84
1895,13,3,84
1896,13,3,84
1897,13,3,84
1898,13,3,84
1899,13,3,84
1900,13,3,84
1901,13,3,84
1902,13,3,84
1903,13,3,84
1904,13,3,84
1905,13,3,84
1906,13,3,84
1907,13,3,84
1908,13,3,84
1909,13,3,84
1910,13,3,84
1911,13,3,84
1912,13,3,84
1913,13,3,84
1914,13,3,84
1915,13,3,84
1916,13,3,84
1917,13,3,84
1918,13,3,84
1919,13,3,84
1920,13,3,84
1921,13,3,84
1922,13,3,84
1923,13,3,84
1924,13,3,84
1925,13,3,84
1926,13,3,84
1927,13,3,84
1928,13,3,84
1929,13,3,84
1930,13,3,84
1931,13,3,84
1932,13,3,84
1933,13,3,84
1934,13,3,84
1935,13,3,84
1936,13,3,84
1937,13,3,84
1938,13,3,84
1939,13,3,84
1940,13,3,84
1941,13,3,84
1942,13,3,84
1943,13,3,84
1944,13,3,84
1945,13,3,84
1946,13,3,84
1947,13,3,84
1948,13,3,84
1949,13,3,84
1950,13,3,84
1951,13,3,84
1952,13,3,84
1953,13,3,84
1954,13,3,84
1955,13,3,84
1956,13,3,84
1957,13,3,84
1958,13,3,84
1959,13,3,84
1960,13,3,84
1961,13,3,84
1962,13,3,84
1963,13,3,84
1964,13,3,84
1965,13,3,84
1966,13,3,84
1967,13,3,84
1968,13,3,84
1969,13,3,84
1970,13,3,84
1971,13,3,84
1972,13,3,84
1973,13,3,84
1974,13,3,84
1975,13,3,84
1976,13,3,84
1977,13,3,84
1978,13,3,84
1979,13,3,84
1980,13,3,84
1981,13,3,84
1982,13,3,84
1983,13,3,84
1984,13,3,84
1985,13,3,84
1986,13,3,84
1987,13,3,84
1988,13,3,84
1989,13,3,84
1990,13,3,84
1991,13,3,84
1992,13,3,84
1993,13,3,84
1994,13,3,84
1995,13,3,84
1996,13,3,84
1997,13,3,84
1998,13,3,84
1999,13,3,84
2000,13,3,84
2001,13,3,84
2002,13,3,84
2003,13,3,84
2004,13,3,84
2005,13,3,84
2006,13,3,84
2007,13,3,84
2008,13,3,84
2009,13,3,84
2010,13,3,84
2011,13,3,84
2012,13,3,84
2013,13,3,84
2014,13,3,84
2015,13,3,84
2016,13,3,84
2017,13,3,84
2018,13,3,84
2019,13,3,84
2020,13,3,84
2021,13,3,84
2022,13,3,84
2023,13,3,84
2024,13,3,84
2025,13,3,84
2026,13,3,84
2027,13,3,84
2028,13,3,84
2029,13,3,84
2030,13,3,84
2031,13,3,84
2032,13,3,84
2033,13,3,84
2034,13,3,84
2035,13,3,84
2036,13,3,84
2037,13,3,84
2038,13,3,84
2039,13,3,84
2040,13,3,84
2041,13,3,84
2042,13,3,84
2043,13,3,84
2044,13,3,84
2045,13,3,84
2046,13,3,84
2047,13,3,84
2048,13,3,84
2049,13,3,84
2050,13,3,84
2051,13,3,84
2052,13,3,84
2053,13,3,84
2054,13,3,84
2055,13,3,84
2056,13,3,84
2057,13,3,84
2058,13,3,84
2059,13,3,84
2060,13,3,84
2061,13,3,84
2062,13,3,84
2063,13,3,84
2064,13,3,84
2065,13,3,84
2066,13,3,84
2067,13,3,84
2068,13,3,84
2069,13,3,84
2070,13,3,84
2071,13,3,84
2072,13,3,84
2073,13,3,84
2074,13,3,84
2075,13,3,84
2076,13,3,84
2077,13,3,84
2078,13,3,84
2079,13,3,84
2080,13,3,84
2081,13,3,84
2082,13,3,84
2083,13,3,84
2084,13,3,84
2085,13,3,84
2086,13,3,84
2087,13,3,84
2088,13,3,84
2089,13,3,84
2090,13,3,84
2091,13,3,84
2092,13,3,84
2093,13,3,84
2094,13,3,84
2095,13,3,84
2096,13,3,84
2097,13,3,84
2098,13,3,84
2099,13,3,84
2100,13,3,84
2101,13,3,84
2102,13,3,84
2103,13,3,84
2104,13,3,84
2105,13,3,84
2106,13,3,84
2107,13,3,84
2108,13,3,84
2109,13,3,84
2110,13,3,84
2111,13,3,84
2112,13,3,84
2113,13,3,84
2114,13,3,84
2115,13,3,84
2116,13,3,84
2117,13,3,84
2118,13,3,84
2119,13,3,84
2120,13,3,84
2121,13,3,84
2122,13,3,84
2123,13,3,84
2124,13,3,84
2125,13,3,84
2126,13,3,84
2127,13,3,84
2128,13,3,84
2129,13,3,84
2130,13,3,84
2131,13,3,84
2132,13,3,84
2133,13,3,84
2134,13,3,84
2135,13,3,84
2136,13,3,84
2137,13,3,84
2138,13,3,84
2139,13,3,84
2140,13,3,84
2141,13,3,84
2142,13,3,84
2143,13,3,84
2144,13,3,84
2145,13,3,84
2146,13,3,84
2147,13,3,84
2148,13,3,84
2149,13,3,84
2150,13,3,84
2151,13,3,84
2152,13,3,84
2153,13,3,84
2154,13,3,84
2155,13,3,84
2156,13,3,84
2157,13,3,84
2158,13,3,84
2159,13,3,84
2160,13,3,84
2161,13,3,84
2162,13,3,84
2163,13,3,84
2164,13,3,84
2165,13,3,84
2166,13,3,84
2167,13,3,84
2168,13,3,84
2169,13,3,84
2170,13,3,84
2171,13,3,84
2172,13,3,84
2173,13,3,84
2174,13,3,84
2175,13,3,84
2176,13,3,84
2177,13,3,84
2178,13,3,84
2179,13,3,84
2180,13,3,84
2181,13,3,84
2182,13,3,84
2183,13,3,84
2184,13,3,84
2185,13,3,84
2186,13,3,84
2187,13,3,84
2188,13,3,84
2189,13,3,84
2190,13,3,84
2191,13,3,84
2192,13,3,84
2193,13,3,84
2194,13,3,84
2195,13,3,84
2196,13,3,84
2197,13,3,84
2198,13,3,84
2199,13,3,84
2200,13,3,84
2201,13,3,84
2202,13,3,84
2203,13,3,84
2204,13,3,84
2205,13,3,84
2206,13,3,84
2207,13,3,84
2208,13,3,84
2209,13,3,84
2210,13,3,84
2211,13,3,84
2212,13,3,84
2213,13,3,84
2214,13,3,84
2215,13,3,84
2216,13,3,84
2217,13,3,84
2218,13,3,84
2219,13,3,84
2220,13,3,84
2221,13,3,84
2222,13,3,84
2223,13,3,84
2224,13,3,84
2225,13,3,84
2226,13,3,84
2227,13,3,84
2228,13,3,84
2229,13,3,84
2230,13,3,84
2231,13,3,84
2232,13,3,84
2233,13,3,84
2234,13,3,84
2235,13,3,84
2236,13,3,84
2237,13,3,84
2238,13,3,84
2239,13,3,84
2240,13,3,84
2241,13,3,84
2242,13,3,84
2243,13,3,84
2244,13,3,84
2245,13,3,84
2246,13,3,84
2247,13,3,84
2248,13,3,84
2249,13,3,84
2250,13,3,84
2251,13,3,84
2252,13,3,84
2253,13,3,84
2254,13,3,84
2255,13,3,84
2256,13,3,84
2257,13,3,84
2258,13,3,84
2259,13,3,84
2260,13,3,84
2261,13,3,84
2262,13,3,84
2263,13,3,84
2264,13,3,84
2265,13,3,84
2266,13,3,84
2267,13,3,84
2268,13,3,84
2269,13,3,84
2270,13,3,84
2271,13,3,84
2272,13,3,84
2273,13,3,84
2274,13,3,84
2275,13,3,84
2276,13,3,84
2277,13,3,84
2278,13,3,84
2279,13,3,84
2280,13,3,84
2281,13,3,84
2282,13,3,84
2283,13,3,84
2284,13,3,84
2285,13,3,84
2286,13,3,84
2287,13,3,84
2288,13,3,84
2289,13,3,84
2290,13,3,84
2291,13,3,84
2292,13,3,84
2293,13,3,84
2294,13,3,84
2295,13,3,84
2296,13,3,84
2297,13,3,84
2298,13,3,84
2299,13,3,84
2300,13,3,84
2301,13,3,84
2302,13,3,84
2303,13,3,84
2304,13,3,84
2305,13,3,84
2306,13,3,84
2307,13,3,84
2308,13,3,84
2309,13,3,84
2310,13,3,84
2311,13,3,84
2312,13,3,84
2313,13,3,84
2314,13,3,84
2315,13,3,84
2316,13,3,84
2317,13,3,84
2318,13,3,84
2319,13,3,84
2320,13,3,84
2321,13,3,84
2322,13,3,84
2323,13,3,84
2324,13,3,84
2325,13,3,84
2326,13,3,84
2327,13,3,84
2328,13,2,85
2329,13,2,85
2330,13,2,85
2331,13,2,85
2332,13,2,85
2333,13,2,85
2334,13,2,85
2335,13,2,85
2336,13,2,85
2337,13,2,85
2338,13,2,85
2339,13,2,85
2340,13,2,85
2341,13,2,85
2342,13,2,85
2343,13,2,85
2344,13,2,85
2345,13,2,85
2346,13,2,85
2347,13,2,85
2348,13,2,85
2349,13,2,85
2350,13,2,85
2351,13,2,85
2352,13,2,85
2353,13,2,85
2354,13,2,85
2355,13,2,85
2356,13,2,85
2357,13,2,85
2358,13,2,85
2359,13,2,85
2360,13,2,85
2361,13,2,85
2362,13,2,85
2363,13,2,85
2364,13,2,85
2365,13,2,85
2366,13,2,85
2367,13,2,85
2368,13,2,85
2369,13,2,85
2370,13,2,85
2371,13,2,85
2372,13,2,85
2373,13,2,85
2374,13,2,85
2375,13,2,85
2376,13,2,85
2377,13,2,85
2378,13,2,85
2379,13,2,85
2380,13,2,85
2381,13,2,85
2382,13,2,85
2383,13,2,85
2384,13,2,85
2385,13,2,85
2386,13,2,85
2387,13,2,85
2388,13,2,85
2389,13,2,85
2390,13,2,85
2391,13,2,85
2392,13,2,85
2393,13,2,85
2394,13,2,85
2395,13,2,85
2396,13,2,85
2397,13,2,85
2398,13,2,85
2399,13,2,85
2400,13,2,85
2401,13,2,85
2402,13,2,85
2403,13,2,85
2404,13,2,85
2405,13,2,85
2406,13,2,85
2407,13,2,85
2408,13,2,85
2409,13,2,85
2410,13,2,85
2411,13,2,85
2412,13,2,85
2413,13,2,85
2414,13,2,85
2415,13,2,85
2416,13,2,85
2417,13,2,85
2418,13,2,85
2419,13,2,85
2420,13,2,85
2421,13,2,85
2422,13,2,85
2423,13,2,85
2424,13,2,85
2425,13,2,85
2426,13,2,85
2427,13,2,85
2428,13,2,85
2429,13,2,85
2430,13,2,85
2431,13,2,85
2432,13,2,85
2433,13,2,85
2434,13,2,85
2435,13,2,85
2436,13,2,85
2437,13,2,85
2438,13,2,85
2439,13,2,85
2440,13,2,85
2441,13,2,85
2442,13,2,85
2443,13,2,85
2444,13,2,85
2445,13,2,85
2446,12,3,85
2447,12,3,85
2448,12,3,85
2449,12,3,85
2450,12,3,85
2451,12,3,85
2452,12,3,85
2453,12,3,85
2454,12,3,85
2455,12,3,85
2456,12,2,86
2457,12,2,86
2458,12,2,86
2459,12,2,86
2460,12,2,86
2461,12,2,86
2462,12,2,86
2463,12,2,86
2464,12,2,86
2465,12,2,86
2466,12,2,86
2467,12,2,86
2468,12,2,86
2469,12,2,86
2470,12,2,86
2471,12,2,86
2472,12,2,86
2473,12,2,86
2474,12,2,86
2475,12,2,86
2476,12,2,86
2477,12,2,86
2478,12,2,86
2479,12,2,86
2480,12,2,86
2481,12,2,86
2482,12,2,86
2483,12,2,86
2484,12,2,86
2485,12,2,86
2486,12,2,86
2487,12,2,86
2488,12,1,87
2489,12,1,87
2490,12,1,87
2491,12,1,87
2492,12,1,87
2493,12,1,87
2494,12,1,87
2495,12,1,87
2496,12,1,87
2497,12,1,87
2498,12,1,87
2499,12,1,87
2500,12,1,87
2501,12,1,87
2502,12,1,87
2503,12,1,87
2504,12,1,87
2505,12,1,87
2506,12,1,87
2507,12,1,87
2508,12,1,87
2509,12,1,87
2510,12,1,87
2511,12,1,87
2512,12,1,87
2513,12,1,87
2514,12,1,87
2515,12,1,87
2516,12,1,87
2517,12,1,87
2518,12,1,87
2519,12,1,87
2520,12,1,87
2521,12,1,87
2522,12,1,87
2523,12,1,87
2524,12,1,87
2525,12,1,87
2526,12,1,87
2527,12,1,87
2528,12,1,87
2529,12,1,87
2530,12,1,87
2531,12,1,87
2532,12,1,87
2533,12,1,87
2534,12,1,87
2535,12,1,87
2536,12,1,87
2537,12,1,87
2538,12,1,87
2539,12,1,87
2540,12,1,87
2541,12,1,87
2542,12,1,87
2543,12,1,87
2544,12,1,87
2545,12,1,87
2546,12,1,87
2547,12,1,87
2548,12,1,87
2549,12,1,87
2550,12,1,87
2551,12,1,87
2552,12,1,87
2553,12,1,87
2554,12,1,87
2555,12,1,87
2556,12,1,87
2557,12,1,87
2558,12,1,87
2559,12,1,87
2560,12,1,87
2561,12,1,87
2562,12,1,87
2563,12,1,87
2564,12,1,87
2565,12,1,87
2566,12,1,87
2567,12,1,87
2568,12,1,87
2569,12,1,87
2570,12,1,87
2571,12,1,87
2572,12,1,87
2573,12,1,87
2574,12,1,87
2575,12,1,87
2576,12,1,87
2577,12,1,87
2578,12,1,87
2579,12,1,87
2580,12,1,87
2581,12,1,87
2582,12,1,87
2583,12,1,87
2584,12,1,87
2585,12,1,87
2586,12,1,87
2587,12,1,87
2588,12,1,87
2589,12,1,87
2590,12,1,87
2591,12,1,87
2592,12,1,87
2593,12,1,87
2594,12,1,87
2595,12,1,87
2596,12,1,87
2597,12,1,87
2598,12,1,87
2599,12,1,87
2600,12,1,87
2601,12,1,87
2602,12,1,87
2603,12,1,87
2604,12,1,87
2605,12,1,87
2606,12,1,87
2607,12,1,87
2608,12,1,87
2609,12,1,87
2610,12,1,87
2611,12,1,87
2612,12,1,87
2613,12,1,87
2614,12,1,87
2615,12,1,87
2616,12,1,87
2617,12,1,87
2618,12,1,87
2619,12,1,87
2620,12,1,87
2621,12,1,87
2622,12,1,87
2623,12,1,87
2624,12,1,87
2625,12,1,87
2626,12,1,87
2627,12,0,88
2628,12,0,88
2629,12,0,88
2630,12,0,88
2631,12,0,88
2632,12,0,88
2633,12,0,88
2634,12,0,88
2635,12,0,88
2636,12,0,88
2637,12,0,88
2638,12,0,88
2639,12,0,88
2640,12,0,88
2641,12,0,88
2642,12,0,88
2643,12,0,88
2644,12,0,88
2645,12,0,88
2646,12,0,88
2647,12,0,88
2648,12,0,88
2649,12,0,88
2650,12,0,88
2651,12,0,88
2652,12,0,88
2653,12,0,88
2654,12,0,88
2655,12,0,88
2656,12,0,88
2657,12,0,88
2658,12,0,88
2659,12,0,88
2660,12,0,88
2661,12,0,88
2662,12,0,88
2663,12,0,88
2664,12,0,88
2665,12,0,88
2666,12,0,88
2667,12,0,88
2668,12,0,88
2669,12,0,88
2670,12,0,88
2671,12,0,88
2672,12,0,88
2673,12,0,88
2674,12,0,88
2675,12,0,88
2676,12,0,88
2677,12,0,88
2678,12,0,88
2679,12,0,88
2680,12,0,88
2681,12,0,88
2682,12,0,88
2683,12,0,88
2684,12,0,88
2685,12,0,88
2686,12,0,88
2687,12,0,88
2688,12,0,88
2689,12,0,88
2690,12,0,88
2691,12,0,88
2692,12,0,88
2693,12,0,88
2694,12,0,88
2695,12,0,88
2696,12,0,88
2697,12,0,88
2698,12,0,88
2699,12,0,88
2700,12,0,88
2701,12,0,88
2702,12,0,88
2703,12,0,88
2704,12,0,88
2705,12,0,88
2706,12,0,88
2707,12,0,88
2708,12,0,88
2709,12,0,88
2710,12,0,88
2711,12,0,88
2712,12,0,88
2713,12,0,88
2714,12,0,88
2715,12,0,88
2716,12,0,88
2717,12,0,88
2718,12,0,88
2719,12,0,88
2720,12,0,88
2721,12,0,88
2722,12,0,88
2723,12,0,88
2724,12,0,88
2725,12,0,88
2726,12,0,88
2727,12,0,88
2728,12,0,88
2729,12,0,88
2730,12,0,88
2731,12,0,88
2732,12,0,88
2733,12,0,88
2734,12,0,88
2735,12,0,88
2736,12,0,88
2737,12,0,88
2738,12,0,88
2739,12,0,88
2740,12,0,88
2741,12,0,88
2742,12,0,88
2743,12,0,88
2744,12,0,88
2745,12,0,88
2746,12,0,88
2747,12,0,88
2748,12,0,88
2749,12,0,88
2750,12,0,88
2751,12,0,88
2752,12,0,88
2753,12,0,88
2754,12,0,88
2755,12,0,88
2756,12,0,88
2757,12,0,88
2758,12,0,88
2759,12,0,88
2760,12,0,88
2761,12,0,88
2762,12,0,88
2763,12,0,88
2764,12,0,88
2765,12,0,88
2766,12,0,88
2767,12,0,88
2768,12,0,88
2769,12,0,88
2770,12,0,88
2771,12,0,88
2772,12,0,88
2773,12,0,88
2774,12,0,88
2775,12,0,88
2776,12,0,88
2777,12,0,88
2778,12,0,88
2779,12,0,88
2780,12,0,88
2781,12,0,88
2782,12,0,88
2783,12,0,88
2784,12,0,88
2785,12,0,88
2786,12,0,88
2787,12,0,88
2788,12,0,88
2789,12,0,88
2790,12,0,88
2791,12,0,88
2792,12,0,88
2793,12,0,88
2794,12,0,88
2795,12,0,88
2796,12,0,88
2797,12,0,88
2798,12,0,88
2799,12,0,88
2800,12,0,88
2801,12,0,88
2802,12,0,88
2803,12,0,88
2804,12,0,88
2805,12,0,88
2806,12,0,88
2807,12,0,88
2808,12,0,88
2809,12,0,88
2810,12,0,88
2811,12,0,88
2812,12,0,88
2813,12,0,88
2814,12,0,88
2815,12,0,88
2816,12,0,88
2817,12,0,88
2818,12,0,88
2819,12,0,88
2820,12,0,88
2821,12,0,88
2822,12,0,88
2823,12,0,88
2824,12,0,88
2825,12,0,88
2826,12,0,88
2827,12,0,88
2828,12,0,88
2829,12,0,88
2830,12,0,88
2831,12,0,88
2832,12,0,88
2833,12,0,88
2834,12,0,88
2835,12,0,88
2836,12,0,88
2837,12,0,88
2838,12,0,88
2839,12,0,88
2840,12,0,88
2841,12,0,88
2842,12,0,88
2843,12,0,88
2844,12,0,88
2845,12,0,88
2846,12,0,88
2847,12,0,88
2848,12,0,88
2849,12,0,88
2850,12,0,88
2851,12,0,88
2852,12,0,88
2853,12,0,88
2854,12,0,88
2855,12,0,88
2856,12,0,88
2857,12,0,88
2858,12,0,88
2859,12,0,88
2860,12,0,88
2861,12,0,88
2862,12,0,88
2863,12,0,88
2864,12,0,88
2865,12,0,88
2866,12,0,88
2867,12,0,88
2868,12,0,88
2869,12,0,88
2870,12,0,88
2871,12,0,88
2872,12,0,88
2873,12,0,88
2874,12,0,88
2875,12,0,88
2876,12,0,88
2877,12,0,88
2878,12,0,88
2879,12,0,88
2880,12,0,88
2881,12,0,88
2882,12,0,88
2883,12,0,88
2884,12,0,88
2885,12,0,88
2886,12,0,88
2887,12,0,88
2888,12,0,88
2889,12,0,88
2890,12,0,88
2891,12,0,88
2892,12,0,88
2893,12,0,88
2894,12,0,88
2895,12,0,88
2896,12,0,88
2897,12,0,88
2898,12,0,88
2899,12,0,88
2900,12,0,88
2901,12,0,88
2902,12,0,88
2903,12,0,88
2904,12,0,88
2905,12,0,88
2906,12,0,88
2907,12,0,88
2908,12,0,88
2909,12,0,88
2910,12,0,88
2911,12,0,88
2912,12,0,88
2913,12,0,88
2914,12,0,88
2915,12,0,88
2916,12,0,88
2917,12,0,88
2918,12,0,88
2919,12,0,88
2920,12,0,88
2921,12,0,88
2922,12,0,88
2923,12,0,88
2924,12,0,88
2925,12,0,88
2926,12,0,88
2927,12,0,88
2928,12,0,88
2929,12,0,88
2930,12,0,88
2931,12,0,88
2932,12,0,88
2933,12,0,88
2934,12,0,88
2935,12,0,88
2936,12,0,88
2937,12,0,88
2938,12,0,88
2939,12,0,88
2940,12,0,88
2941,12,0,88
2942,12,0,88
2943,12,0,88
2944,12,0,88
2945,12,0,88
2946,12,0,88
2947,12,0,88
2948,12,0,88
2949,12,0,88
2950,12,0,88
2951,12,0,88
2952,12,0,88
2953,12,0,88
2954,12,0,88
2955,12,0,88
2956,12,0,88
2957,12,0,88
2958,12,0,88
2959,12,0,88
2960,12,0,88
2961,12,0,88
2962,12,0,88
2963,12,0,88
2964,12,0,88
2965,12,0,88
2966,12,0,88
2967,12,0,88
2968,12,0,88
2969,12,0,88
2970,12,0,88
2971,12,0,88
2972,12,0,88
2973,12,0,88
2974,12,0,88
2975,12,0,88
2976,12,0,88
2977,12,0,88
2978,12,0,88
2979,12,0,88
2980,12,0,88
2981,12,0,88
2982,12,0,88
2983,12,0,88
2984,12,0,88
2985,12,0,88
2986,12,0,88
2987,12,0,88
2988,12,0,88
2989,12,0,88
2990,12,0,88
2991,12,0,88
2992,12,0,88
2993,12,0,88
2994,12,0,88
2995,12,0,88
2996,12,0,88
2997,12,0,88
2998,12,0,88
2999,12,0,88
3000,12,0,88
