Time,Healthy,Undetectable,Detectable
1662,9,6,85
1663,9,6,85
1664,9,6,85
1665,9,6,85
1666,9,6,85
1667,9,6,85
1668,9,6,85
1669,9,6,85
1670,9,6,85
1671,9,6,85
1672,9,6,85
1673,9,6,85
1674,9,6,85
1675,9,6,85
1676,9,6,85
1677,9,6,85
1678,9,6,85
1679,9,6,85
1680,9,6,85
1681,9,6,85
1682,9,6,85
1683,9,6,85
1684,9,6,85
1685,9,6,85
1686,9,6,85
1687,9,6,85
1688,9,6,85
1689,9,6,85
1690,9,6,85
1691,9,6,85
1692,9,6,85
1693,9,6,85
1694,9,6,85
1695,9,6,85
1696,9,6,85
1697,9,6,85
1698,9,6,85
1699,9,6,85
1700,9,6,85
1701,9,6,85
1702,9,6,85
1703,9,6,85
1704,9,6,85
1705,9,6,85
1706,9,6,85
1707,9,6,85
1708,9,6,85
1709,9,6,85
1710,9,6,85
1711,9,6,85
1712,9,6,85
1713,9,6,85
1714,9,6,85
1715,9,6,85
1716,9,5,86
1717,9,5,86
1718,9,5,86
1719,9,5,86
1720,9,5,86
1721,9,5,86
1722,9,5,86
1723,9,5,86
1724,9,5,86
1725,9,5,86
1726,9,5,86
1727,9,5,86
1728,9,5,86
1729,9,5,86
1730,9,5,86
1731,9,4,87
1732,9,4,87
1733,9,4,87
1734,9,4,87
1735,9,4,87
1736,9,4,87
1737,9,4,87
1738,9,4,87
1739,9,4,87
1740,9,4,87
1741,9,4,87
1742,9,4,87
1743,9,4,87
1744,9,4,87
1745,9,4,87
1746,9,4,87
1747,9,4,87
1748,9,4,87
1749,9,4,87
1750,9,4,87
1751,9,4,87
1752,9,4,87
1753,9,4,87
1754,9,4,87
1755,9,4,87
1756,9,4,87
1757,9,4,87
1758,9,4,87
1759,9,4,87
1760,9,4,87
1761,9,4,87
1762,9,4,87
1763,9,4,87
1764,9,4,87
1765,9,4,87
1766,9,4,87
1767,9,4,87
1768,9,4,87
1769,9,4,87
1770,9,4,87
1771,9,4,87
1772,9,4,87
1773,9,4,87
1774,9,4,87
1775,9,4,87
1776,9,4,87
1777,9,4,87
1778,9,4,87
1779,9,4,87
1780,9,4,87
1781,9,4,87
1782,9,4,87
1783,9,4,87
1784,9,4,87
1785,9,4,87
1786,9,4,87
1787,9,4,87
1788,9,4,87
1789,9,4,87
1790,9,4,87
1791,9,4,87
1792,9,4,87
1793,9,4,87
1794,9,4,87
1795,9,4,87
1796,9,4,87
1797,9,4,87
1798,9,4,87
1799,9,4,87
1800,9,4,87
1801,9,4,87
1802,9,4,87
1803,9,4,87
1804,9,4,87
1805,9,4,87
1806,9,3,88
1807,9,3,88
1808,9,3,88
1809,9,3,88
1810,9,3,88
1811,9,3,88
1812,9,3,88
1813,9,3,88
1814,9,3,88
1815,9,3,88
1816,9,3,88
1817,9,3,88
1818,9,3,88
1819,9,3,88
1820,9,3,88
1821,9,3,88
1822,9,3,88
1823,9,3,88
1824,9,3,88
1825,9,3,88
1826,9,3,88
1827,9,3,88
1828,9,3,88
1829,9,3,88
1830,9,3,88
1831,9,3,88
1832,9,3,88
1833,9,3,88
1834,9,3,88
1835,9,3,88
1836,9,3,88
1837,9,2,89
1838,9,2,89
1839,9,2,89
1840,9,2,89
1841,9,2,89
1842,9,2,89
1843,9,2,89
1844,9,2,89
1845,9,2,89
1846,9,2,89
1847,9,2,89
1848,9,2,89
1849,9,2,89
1850,9,2,89
1851,9,2,89
1852,9,2,89
1853,9,2,89
1854,9,2,89
1855,9,2,89
1856,9,2,89
1857,9,2,89
1858,9,2,89
1859,9,2,89
1860,9,2,89
1861,9,2,89
1862,9,2,89
1863,9,2,89
1864,9,2,89
1865,9,2,89
1866,9,2,89
1867,9,2,89
1868,9,2,89
1869,9,2,89
1870,9,2,89
1871,9,2,89
1872,9,2,89
1873,9,2,89
1874,9,2,89
1875,9,2,89
1876,9,2,89
1877,9,2,89
1878,9,2,89
1879,9,2,89
1880,9,2,89
1881,9,2,89
1882,9,2,89
1883,9,2,89
1884,9,2,89
1885,9,2,89
1886,9,2,89
1887,9,2,89
1888,9,2,89
1889,9,2,89
1890,9,2,89
1891,9,2,89
1892,9,2,89
1893,9,2,89
1894,9,2,89
1895,9,2,89
1896,9,2,89
1897,9,2,89
1898,9,2,89
1899,9,2,89
1900,9,2,89
1901,9,2,89
1902,9,2,89
1903,9,2,89
1904,9,2,89
1905,9,2,89
1906,9,2,89
1907,9,2,89
1908,9,2,89
1909,9,2,89
1910,9,2,89
1911,9,2,89
1912,9,2,89
1913,9,2,89
1914,9,2,89
1915,9,2,89
1916,9,2,89
1917,9,1,90
1918,9,1,90
1919,9,1,90
1920,9,1,90
1921,9,1,90
1922,9,1,90
1923,9,1,90
1924,9,1,90
1925,9,1,90
1926,9,1,90
1927,9,1,90
1928,9,1,90
1929,9,1,90
1930,9,1,90
1931,9,1,90
1932,9,1,90
1933,9,1,90
1934,9,1,90
1935,9,1,90
1936,9,1,90
1937,9,1,90
1938,9,1,90
1939,9,1,90
1940,9,1,90
1941,9,1,90
1942,9,1,90
1943,9,1,90
1944,9,1,90
1945,9,1,90
1946,9,1,90
1947,9,1,90
1948,9,1,90
1949,9,1,90
1950,9,1,90
1951,9,1,90
1952,9,1,90
1953,9,1,90
1954,9,1,90
1955,9,1,90
1956,9,1,90
1957,9,1,90
1958,9,1,90
1959,9,1,90
1960,9,1,90
1961,9,1,90
1962,9,1,90
1963,9,1,90
1964,9,1,90
1965,9,1,90
1966,9,1,90
1967,9,1,90
1968,9,1,90
1969,9,1,90
1970,9,1,90
1971,9,1,90
1972,9,1,90
1973,9,1,90
1974,9,1,90
1975,9,1,90
1976,9,1,90
1977,9,1,90
1978,9,1,90
1979,9,1,90
1980,9,1,90
1981,9,1,90
1982,9,1,90
1983,9,1,90
1984,9,1,90
1985,9,1,90
1986,9,1,90
1987,9,1,90
1988,9,1,90
1989,9,1,90
1990,9,1,90
1991,9,1,90
1992,9,1,90
1993,9,1,90
1994,9,1,90
1995,9,1,90
1996,9,1,90
1997,9,1,90
1998,9,1,90
1999,9,1,90
2000,9,1,90
2001,9,1,90
2002,9,1,90
2003,9,1,90
2004,9,1,90
2005,9,1,90
2006,9,1,90
2007,9,1,90
2008,9,1,90
2009,9,1,90
2010,9,1,90
2011,9,1,90
2012,9,1,90
2013,9,1,90
2014,9,1,90
2015,9,1,90
2016,9,1,90
2017,9,1,90
2018,9,1,90
2019,9,1,90
2020,9,1,90
2021,9,1,90
2022,9,1,90
2023,9,1,90
2024,9,1,90
2025,9,1,90
2026,9,1,90
2027,9,1,90
2028,9,1,90
2029,9,1,90
2030,9,1,90
2031,9,1,90
2032,9,1,90
2033,9,1,90
2034,9,1,90
2035,9,1,90
2036,9,1,90
2037,9,1,90
2038,9,1,90
2039,9,1,90
2040,9,1,90
2041,9,1,90
2042,9,1,90
2043,9,1,90
2044,9,1,90
2045,9,1,90
2046,9,1,90
2047,9,1,90
2048,9,1,90
2049,9,1,90
2050,9,1,90
2051,9,1,90
2052,9,1,90
2053,9,1,90
2054,9,1,90
2055,9,1,90
2056,9,1,90
2057,9,1,90
2058,9,1,90
2059,9,1,90
2060,9,1,90
2061,9,1,90
2062,9,1,90
2063,9,1,90
2064,9,1,90
2065,9,1,90
2066,9,1,90
2067,9,1,90
2068,9,1,90
2069,9,1,90
2070,9,1,90
2071,9,1,90
2072,9,1,90
2073,9,1,90
2074,9,1,90
2075,9,1,90
2076,9,1,90
2077,9,1,90
2078,9,1,90
2079,9,1,90
2080,9,1,90
2081,9,1,90
2082,9,1,90
2083,9,1,90
2084,9,1,90
2085,9,1,90
2086,9,1,90
2087,9,1,90
2088,9,1,90
2089,9,1,90
2090,9,1,90
2091,9,1,90
2092,9,1,90
2093,9,1,90
2094,9,1,90
2095,9,1,90
2096,9,1,90
2097,9,1,90
2098,9,1,90
2099,9,1,90
2100,9,1,90
2101,9,1,90
2102,9,1,90
2103,9,1,90
2104,9,1,90
2105,9,1,90
2106,9,1,90
2107,9,1,90
2108,9,1,90
2109,9,1,90
2110,9,1,90
2111,9,1,90
2112,9,1,90
2113,9,1,90
2114,9,1,90
2115,9,1,90
2116,9,1,90
2117,9,1,90
2118,9,1,90
2119,9,1,90
2120,9,1,90
2121,9,1,90
2122,9,1,90
2123,9,1,90
2124,9,1,90
2125,9,1,90
2126,9,1,90
2127,9,1,90
2128,9,1,90
2129,9,1,90
2130,9,1,90
2131,9,1,90
2132,9,1,90
2133,9,1,90
2134,9,1,90
2135,9,1,90
2136,9,1,90
2137,9,1,90
2138,9,1,90
2139,9,1,90
2140,9,1,90
2141,9,1,90
2142,9,1,90
2143,9,1,90
2144,9,1,90
2145,9,1,90
2146,9,1,90
2147,9,1,90
2148,9,1,90
2149,9,1,90
2150,9,1,90
2151,9,1,90
2152,9,1,90
2153,9,1,90
2154,9,1,90
2155,9,1,90
2156,9,1,90
2157,9,1,90
2158,9,1,90
2159,9,1,90
2160,9,1,90
2161,9,1,90
2162,9,1,90
2163,9,1,90
2164,9,1,90
2165,9,1,90
2166,9,1,90
2167,9,1,90
2168,9,1,90
2169,9,1,90
2170,9,1,90
2171,9,1,90
2172,9,1,90
2173,9,1,90
2174,9,1,90
2175,9,1,90
2176,9,1,90
2177,9,1,90
2178,9,1,90
2179,9,1,90
2180,9,1,90
2181,9,1,90
2182,9,1,90
2183,9,1,90
2184,9,1,90
2185,9,1,90
2186,9,1,90
2187,9,1,90
2188,9,1,90
2189,9,1,90
2190,9,1,90
2191,9,1,90
2192,9,1,90
2193,9,1,90
2194,9,1,90
2195,9,1,90
2196,9,1,90
2197,9,1,90
2198,9,1,90
2199,9,1,90
2200,9,1,90
2201,9,1,90
2202,9,1,90
2203,9,1,90
2204,9,1,90
2205,9,1,90
2206,9,1,90
2207,9,1,90
2208,9,1,90
2209,9,1,90
2210,9,1,90
2211,9,1,90
2212,9,1,90
2213,9,1,90
2214,9,1,90
2215,9,1,90
2216,9,1,90
2217,9,1,90
2218,9,1,90
2219,9,1,90
2220,9,1,90
2221,9,1,90
2222,9,1,90
2223,9,1,90
2224,9,1,90
2225,9,1,90
2226,9,1,90
2227,9,1,90
2228,9,1,90
2229,9,1,90
2230,9,1,90
2231,9,1,90
2232,9,1,90
2233,9,1,90
2234,9,1,90
2235,9,1,90
2236,9,1,90
2237,9,1,90
2238,9,1,90
2239,9,1,90
2240,9,1,90
2241,9,1,90
2242,9,1,90
2243,9,1,90
2244,9,1,90
2245,9,1,90
2246,9,1,90
2247,9,1,90
2248,9,1,90
2249,9,1,90
2250,9,1,90
2251,9,1,90
2252,9,1,90
2253,9,1,90
2254,9,1,90
2255,9,1,90
2256,9,1,90
2257,9,1,90
2258,9,1,90
2259,9,1,90
2260,9,1,90
2261,9,1,90
2262,9,1,90
2263,9,1,90
2264,9,1,90
2265,9,1,90
2266,9,1,90
2267,9,1,90
2268,9,1,90
2269,9,1,90
2270,9,1,90
2271,9,1,90
2272,9,1,90
2273,9,1,90
2274,9,1,90
2275,9,1,90
2276,9,1,90
2277,9,1,90
2278,9,1,90
2279,9,1,90
2280,9,1,90
2281,9,1,90
2282,9,1,90
2283,8,2,90
2284,8,2,90
2285,8,2,90
2286,8,2,90
2287,8,2,90
2288,8,2,90
2289,8,2,90
2290,8,2,90
2291,8,2,90
2292,8,2,90
2293,8,2,90
2294,8,2,90
2295,8,2,90
2296,8,2,90
2297,8,2,90
2298,8,2,90
2299,8,2,90
2300,8,2,90
2301,8,2,90
2302,8,2,90
2303,8,2,90
2304,8,2,90
2305,8,2,90
2306,8,2,90
2307,8,2,90
2308,8,2,90
2309,8,2,90
2310,8,2,90
2311,8,2,90
2312,8,2,90
2313,8,2,90
2314,8,2,90
2315,8,2,90
2316,8,2,90
2317,8,2,90
2318,8,2,90
2319,8,2,90
2320,8,2,90
2321,8,2,90
2322,8,2,90
2323,8,2,90
2324,8,2,90
2325,8,2,90
2326,8,2,90
2327,8,2,90
2328,8,2,90
2329,8,2,90
2330,8,2,90
2331,8,2,90
2332,8,2,90
2333,8,2,90
2334,8,2,90
2335,8,2,90
2336,8,2,90
2337,8,2,90
2338,8,2,90
2339,8,2,90
2340,8,2,90
2341,8,2,90
2342,8,2,90
2343,8,2,90
2344,8,2,90
2345,8,2,90
2346,8,2,90
2347,8,2,90
2348,8,2,90
2349,8,2,90
2350,8,2,90
2351,8,2,90
2352,8,2,90
2353,8,2,90
2354,8,2,90
2355,8,2,90
2356,8,2,90
2357,8,2,90
2358,8,2,90
2359,8,2,90
2360,8,2,90
2361,8,2,90
2362,8,2,90
2363,8,2,90
2364,8,2,90
2365,8,2,90
2366,8,2,90
2367,8,2,90
2368,8,2,90
2369,8,2,90
2370,8,2,90
2371,8,2,90
2372,8,2,90
2373,8,1,91
2374,8,1,91
2375,8,1,91
2376,8,1,91
2377,8,1,91
2378,8,1,91
2379,8,1,91
2380,8,1,91
2381,8,1,91
2382,8,1,91
2383,8,1,91
2384,8,1,91
2385,8,0,92
2386,8,0,92
2387,8,0,92
2388,8,0,92
2389,8,0,92
2390,8,0,92
2391,8,0,92
2392,8,0,92
2393,8,0,92
2394,8,0,92
2395,8,0,92
2396,8,0,92
2397,8,0,92
2398,8,0,92
2399,8,0,92
2400,8,0,92
2401,8,0,92
2402,8,0,92
2403,8,0,92
2404,8,0,92
2405,8,0,92
2406,8,0,92
2407,8,0,92
2408,8,0,92
2409,8,0,92
2410,8,0,92
2411,8,0,92
2412,8,0,92
2413,8,0,92
2414,8,0,92
2415,8,0,92
2416,8,0,92
2417,8,0,92
2418,8,0,92
2419,8,0,92
2420,8,0,92
2421,8,0,92
2422,8,0,92
2423,8,0,92
2424,8,0,92
2425,8,0,92
2426,8,0,92
2427,8,0,92
2428,8,0,92
2429,8,0,92
2430,8,0,92
2431,8,0,92
2432,8,0,92
2433,8,0,92
2434,8,0,92
2435,8,0,92
2436,8,0,92
2437,8,0,92
2438,8,0,92
2439,8,0,92
2440,8,0,92
2441,8,0,92
2442,8,0,92
2443,8,0,92
2444,8,0,92
2445,8,0,92
2446,8,0,92
2447,8,0,92
2448,8,0,92
2449,8,0,92
2450,8,0,92
2451,8,0,92
2452,8,0,92
2453,8,0,92
2454,8,0,92
2455,8,0,92
2456,8,0,92
2457,8,0,92
2458,8,0,92
2459,8,0,92
2460,8,0,92
2461,8,0,92
2462,8,0,92
2463,8,0,92
2464,8,0,92
2465,8,0,92
2466,8,0,92
2467,8,0,92
2468,8,0,92
2469,8,0,92
2470,8,0,92
2471,8,0,92
2472,8,0,92
2473,8,0,92
2474,8,0,92
2475,8,0,92
2476,8,0,92
2477,8,0,92
2478,8,0,92
2479,8,0,92
2480,8,0,92
2481,8,0,92
2482,8,0,92
2483,8,0,92
2484,8,0,92
2485,8,0,92
2486,8,0,92
2487,8,0,92
2488,8,0,92
2489,8,0,92
2490,8,0,92
2491,8,0,92
2492,8,0,92
2493,8,0,92
2494,8,0,92
2495,8,0,92
2496,8,0,92
2497,8,0,92
2498,8,0,92
2499,8,0,92
2500,8,0,92
2501,8,0,92
2502,8,0,92
2503,8,0,92
2504,8,0,92
2505,8,0,92
2506,8,0,92
2507,8,0,92
2508,8,0,92
2509,8,0,92
2510,8,0,92
2511,8,0,92
2512,8,0,92
2513,8,0,92
2514,8,0,92
2515,8,0,92
2516,8,0,92
2517,8,0,92
2518,8,0,92
2519,8,0,92
2520,8,0,92
2521,8,0,92
2522,8,0,92
2523,8,0,92
2524,8,0,92
2525,8,0,92
2526,8,0,92
2527,8,0,92
2528,8,0,92
2529,8,0,92
2530,8,0,92
2531,8,0,92
2532,8,0,92
2533,8,0,92
2534,8,0,92
2535,8,0,92
2536,8,0,92
2537,8,0,92
2538,8,0,92
2539,8,0,92
2540,8,0,92
2541,8,0,92
2542,8,0,92
2543,8,0,92
2544,8,0,92
2545,8,0,92
2546,8,0,92
2547,8,0,92
2548,8,0,92
2549,8,0,92
2550,8,0,92
2551,8,0,92
2552,8,0,92
2553,8,0,92
2554,8,0,92
2555,8,0,92
2556,8,0,92
2557,8,0,92
2558,8,0,92
2559,8,0,92
2560,8,0,92
2561,8,0,92
2562,8,0,92
2563,8,0,92
2564,8,0,92
2565,8,0,92
2566,8,0,92
2567,8,0,92
2568,8,0,92
2569,8,0,92
2570,8,0,92
2571,8,0,92
2572,8,0,92
2573,8,0,92
2574,8,0,92
2575,8,0,92
2576,8,0,92
2577,8,0,92
2578,8,0,92
2579,8,0,92
2580,8,0,92
2581,8,0,92
2582,8,0,92
2583,8,0,92
2584,8,0,92
2585,8,0,92
2586,8,0,92
2587,8,0,92
2588,8,0,92
2589,8,0,92
2590,8,0,92
2591,8,0,92
2592,8,0,92
2593,8,0,92
2594,8,0,92
2595,8,0,92
2596,8,0,92
2597,8,0,92
2598,8,0,92
2599,8,0,92
2600,8,0,92
2601,8,0,92
2602,8,0,92
2603,8,0,92
2604,8,0,92
2605,8,0,92
2606,8,0,92
2607,8,0,92
2608,8,0,92
2609,8,0,92
2610,8,0,92
2611,8,0,92
2612,8,0,92
2613,8,0,92
2614,8,0,92
2615,8,0,92
2616,8,0,92
2617,8,0,92
2618,8,0,92
2619,8,0,92
2620,8,0,92
2621,8,0,92
2622,8,0,92
2623,8,0,92
2624,8,0,92
2625,8,0,92
2626,8,0,92
2627,8,0,92
2628,8,0,92
2629,8,0,92
2630,8,0,92
2631,8,0,92
2632,8,0,92
2633,8,0,92
2634,8,0,92
2635,8,0,92
2636,8,0,92
2637,8,0,92
2638,8,0,92
2639,8,0,92
2640,8,0,92
2641,8,0,92
2642,8,0,92
2643,8,0,92
2644,8,0,92
2645,8,0,92
2646,8,0,92
2647,8,0,92
2648,8,0,92
2649,8,0,92
2650,8,0,92
2651,8,0,92
2652,8,0,92
2653,8,0,92
2654,8,0,92
2655,8,0,92
2656,8,0,92
2657,8,0,92
2658,8,0,92
2659,8,0,92
2660,8,0,92
2661,8,0,92
2662,8,0,92
2663,8,0,92
2664,8,0,92
2665,8,0,92
2666,8,0,92
2667,8,0,92
2668,8,0,92
2669,8,0,92
2670,8,0,92
2671,8,0,92
2672,8,0,92
2673,8,0,92
2674,8,0,92
2675,8,0,92
2676,8,0,92
2677,8,0,92
2678,8,0,92
2679,8,0,92
2680,8,0,92
2681,8,0,92
2682,8,0,92
2683,8,0,92
2684,8,0,92
2685,8,0,92
2686,8,0,92
2687,8,0,92
2688,8,0,92
2689,8,0,92
2690,8,0,92
2691,8,0,92
2692,8,0,92
2693,8,0,92
2694,8,0,92
2695,8,0,92
2696,8,0,92
2697,8,0,92
2698,8,0,92
2699,8,0,92
2700,8,0,92
2701,8,0,92
2702,8,0,92
2703,8,0,92
2704,8,0,92
2705,8,0,92
2706,8,0,92
2707,8,0,92
2708,8,0,92
2709,8,0,92
2710,8,0,92
2711,8,0,92
2712,8,0,92
2713,8,0,92
2714,8,0,92
2715,8,0,92
2716,8,0,92
2717,8,0,92
2718,8,0,92
2719,8,0,92
2720,8,0,92
2721,8,0,92
2722,8,0,92
2723,8,0,92
2724,8,0,92
2725,8,0,92
2726,8,0,92
2727,8,0,92
2728,8,0,92
2729,8,0,92
2730,8,0,92
2731,8,0,92
2732,8,0,92
2733,8,0,92
2734,8,0,92
2735,8,0,92
2736,8,0,92
2737,8,0,92
2738,8,0,92
2739,8,0,92
2740,8,0,92
2741,8,0,92
2742,8,0,92
2743,8,0,92
2744,8,0,92
2745,8,0,92
2746,8,0,92
2747,8,0,92
2748,8,0,92
2749,8,0,92
2750,8,0,92
2751,8,0,92
2752,8,0,92
2753,8,0,92
2754,8,0,92
2755,8,0,92
2756,8,0,92
2757,8,0,92
2758,8,0,92
2759,8,0,92
2760,8,0,92
2761,8,0,92
2762,8,0,92
2763,8,0,92
2764,8,0,92
2765,8,0,92
2766,8,0,92
2767,8,0,92
2768,8,0,92
2769,8,0,92
2770,8,0,92
2771,8,0,92
2772,8,0,92
2773,8,0,92
2774,8,0,92
2775,8,0,92
2776,8,0,92
2777,8,0,92
2778,8,0,92
2779,8,0,92
2780,8,0,92
2781,8,0,92
2782,8,0,92
2783,8,0,92
2784,8,0,92
2785,8,0,92
2786,8,0,92
2787,8,0,92
2788,8,0,92
2789,8,0,92
2790,8,0,92
2791,8,0,92
2792,8,0,92
2793,8,0,92
2794,8,0,92
2795,8,0,92
2796,8,0,92
2797,8,0,92
2798,8,0,92
2799,8,0,92
2800,8,0,92
2801,8,0,92
2802,8,0,92
2803,8,0,92
2804,8,0,92
2805,8,0,92
2806,8,0,92
2807,8,0,92
2808,8,0,92
2809,8,0,92
2810,8,0,92
2811,8,0,92
2812,8,0,92
2813,8,0,92
2814,8,0,92
2815,8,0,92
2816,8,0,92
2817,8,0,92
2818,8,0,92
2819,8,0,92
2820,8,0,92
2821,8,0,92
2822,8,0,92
2823,8,0,92
2824,8,0,92
2825,8,0,92
2826,8,0,92
2827,8,0,92
2828,8,0,92
2829,8,0,92
2830,8,0,92
2831,8,0,92
2832,8,0,92
2833,8,0,92
2834,8,0,92
2835,8,0,92
2836,8,0,92
2837,8,0,92
2838,8,0,92
2839,8,0,92
2840,8,0,92
2841,8,0,92
2842,8,0,92
2843,8,0,92
2844,8,0,92
2845,8,0,92
2846,8,0,92
2847,8,0,92
2848,8,0,92
2849,8,0,92
2850,8,0,92
2851,8,0,92
2852,8,0,92
2853,8,0,92
2854,8,0,92
2855,8,0,92
2856,8,0,92
2857,8,0,92
2858,8,0,92
2859,8,0,92
2860,8,0,92
2861,8,0,92
2862,8,0,92
2863,8,0,92
2864,8,0,92
2865,8,0,92
2866,8,0,92
2867,8,0,92
2868,8,0,92
2869,8,0,92
2870,8,0,92
2871,8,0,92
2872,8,0,92
2873,8,0,92
2874,8,0,92
2875,8,0,92
2876,8,0,92
2877,8,0,92
2878,8,0,92
2879,8,0,92
2880,8,0,92
2881,8,0,92
2882,8,0,92
2883,8,0,92
2884,8,0,92
2885,8,0,92
2886,8,0,92
2887,8,0,92
2888,8,0,92
2889,8,0,92
2890,8,0,92
2891,8,0,92
2892,8,0,92
2893,8,0,92
2894,8,0,92
2895,8,0,92
2896,8,0,92
2897,8,0,92
2898,8,0,92
2899,8,0,92
2900,8,0,92
2901,8,0,92
2902,8,0,92
2903,8,0,92
2904,8,0,92
2905,8,0,92
2906,8,0,92
2907,8,0,92
2908,8,0,92
2909,8,0,92
2910,8,0,92
2911,8,0,92
2912,8,0,92
2913,8,0,92
2914,8,0,92
2915,8,0,92
2916,8,0,92
2917,8,0,92
2918,8,0,92
2919,8,0,92
2920,8,0,92
2921,8,0,92
2922,8,0,92
2923,8,0,92
2924,8,0,92
2925,8,0,92
2926,8,0,92
2927,8,0,92
2928,8,0,92
2929,8,0,92
2930,8,0,92
2931,8,0,92
2932,8,0,92
2933,8,0,92
2934,8,0,92
2935,8,0,92
2936,8,0,92
2937,8,0,92
2938,8,0,92
2939,8,0,92
2940,8,0,92
2941,8,0,92
2942,8,0,92
2943,8,0,92
2944,8,0,92
2945,8,0,92
2946,8,0,92
2947,8,0,92
2948,8,0,92
2949,8,0,92
2950,8,0,92
2951,8,0,92
2952,8,0,92
2953,8,0,92
2954,8,0,92
2955,8,0,92
2956,8,0,92
2957,8,0,92
2958,8,0,92
2959,8,0,92
2960,8,0,92
2961,8,0,92
2962,8,0,92
2963,8,0,92
2964,8,0,92
2965,8,0,92
2966,8,0,92
2967,8,0,92
2968,8,0,92
2969,8,0,92
2970,8,0,92
2971,8,0,92
2972,8,0,92
2973,8,0,92
2974,8,0,92
2975,8,0,92
2976,8,0,92
2977,8,0,92
2978,8,0,92
2979,8,0,92
2980,8,0,92
2981,8,0,92
2982,8,0,92
2983,8,0,92
2984,8,0,92
2985,8,0,92
2986,8,0,92
2987,8,0,92
2988,8,0,92
2989,8,0,92
2990,8,0,92
2991,8,0,92
2992,8,0,92
2993,8,0,92
2994,8,0,92
2995,8,0,92
2996,8,0,92
2997,8,0,92
2998,8,0,92
2999,8,0,92
3000,8,0,92
