Time,Healthy,Undetectable,Detectable
1662,12,0,88
1663,12,0,88
1664,12,0,88
1665,12,0,88
1666,12,0,88
1667,12,0,88
1668,12,0,88
1669,12,0,88
1670,12,0,88
1671,12,0,88
1672,12,0,88
1673,12,0,88
1674,12,0,88
1675,12,0,88
1676,12,0,88
1677,12,0,88
1678,12,0,88
1679,12,0,88
1680,12,0,88
1681,12,0,88
1682,12,0,88
1683,12,0,88
1684,12,0,88
1685,12,0,88
1686,12,0,88
1687,12,0,88
1688,12,0,88
1689,12,0,88
1690,12,0,88
1691,12,0,88
1692,12,0,88
1693,12,0,88
1694,12,0,88
1695,12,0,88
1696,12,0,88
1697,12,0,88
1698,12,0,88
1699,12,0,88
1700,12,0,88
1701,12,0,88
1702,12,0,88
1703,12,0,88
1704,12,0,88
1705,12,0,88
1706,12,0,88
1707,12,0,88
1708,12,0,88
1709,12,0,88
1710,12,0,88
1711,12,0,88
1712,12,0,88
1713,12,0,88
1714,12,0,88
1715,12,0,88
1716,12,0,88
1717,12,0,88
1718,12,0,88
1719,12,0,88
1720,12,0,88
1721,12,0,88
1722,12,0,88
1723,12,0,88
1724,12,0,88
1725,12,0,88
1726,12,0,88
1727,12,0,88
1728,12,0,88
1729,12,0,88
1730,12,0,88
1731,12,0,88
1732,12,0,88
1733,12,0,88
1734,12,0,88
1735,12,0,88
1736,12,0,88
1737,12,0,88
1738,12,0,88
1739,12,0,88
1740,12,0,88
1741,12,0,88
1742,12,0,88
1743,12,0,88
1744,12,0,88
1745,12,0,88
1746,12,0,88
1747,12,0,88
1748,12,0,88
1749,12,0,88
1750,12,0,88
1751,12,0,88
1752,12,0,88
1753,12,0,88
1754,12,0,88
1755,12,0,88
1756,12,0,88
1757,12,0,88
1758,12,0,88
1759,12,0,88
1760,12,0,88
1761,12,0,88
1762,12,0,88
1763,12,0,88
1764,12,0,88
1765,12,0,88
1766,12,0,88
1767,12,0,88
1768,12,0,88
1769,12,0,88
1770,12,0,88
1771,12,0,88
1772,12,0,88
1773,12,0,88
1774,12,0,88
1775,12,0,88
1776,12,0,88
1777,12,0,88
1778,12,0,88
1779,12,0,88
1780,12,0,88
1781,12,0,88
1782,12,0,88
1783,12,0,88
1784,12,0,88
1785,12,0,88
1786,12,0,88
1787,12,0,88
1788,12,0,88
1789,12,0,88
1790,12,0,88
1791,12,0,88
1792,12,0,88
1793,12,0,88
1794,12,0,88
1795,12,0,88
1796,12,0,88
1797,12,0,88
1798,11,1,88
1799,11,1,88
1800,11,0,89
1801,11,0,89
1802,11,0,89
1803,11,0,89
1804,11,0,89
1805,11,0,89
1806,11,0,89
1807,11,0,89
1808,11,0,89
1809,11,0,89
1810,11,0,89
1811,11,0,89
1812,11,0,89
1813,11,0,89
1814,11,0,89
1815,11,0,89
1816,11,0,89
1817,11,0,89
1818,11,0,89
1819,11,0,89
1820,11,0,89
1821,11,0,89
1822,11,0,89
1823,11,0,89
1824,11,0,89
1825,11,0,89
1826,11,0,89
1827,11,0,89
1828,11,0,89
1829,11,0,89
1830,11,0,89
1831,11,0,89
1832,11,0,89
1833,11,0,89
1834,11,0,89
1835,11,0,89
1836,11,0,89
1837,11,0,89
1838,11,0,89
1839,11,0,89
1840,11,0,89
1841,11,0,89
1842,11,0,89
1843,11,0,89
1844,11,0,89
1845,11,0,89
1846,11,0,89
1847,11,0,89
1848,11,0,89
1849,11,0,89
1850,11,0,89
1851,11,0,89
1852,11,0,89
1853,11,0,89
1854,11,0,89
1855,11,0,89
1856,11,0,89
1857,11,0,89
1858,11,0,89
1859,11,0,89
1860,11,0,89
1861,11,0,89
1862,11,0,89
1863,11,0,89
1864,11,0,89
1865,11,0,89
1866,11,0,89
1867,11,0,89
1868,11,0,89
1869,11,0,89
1870,11,0,89
1871,11,0,89
1872,11,0,89
1873,11,0,89
1874,11,0,89
1875,11,0,89
1876,11,0,89
1877,11,0,89
1878,11,0,89
1879,11,0,89
1880,11,0,89
1881,11,0,89
1882,11,0,89
1883,11,0,89
1884,11,0,89
1885,11,0,89
1886,11,0,89
1887,11,0,89
1888,11,0,89
1889,11,0,89
1890,11,0,89
1891,11,0,89
1892,11,0,89
1893,11,0,89
1894,11,0,89
1895,11,0,89
1896,11,0,89
1897,11,0,89
1898,11,0,89
1899,11,0,89
1900,11,0,89
1901,11,0,89
1902,11,0,89
1903,11,0,89
1904,11,0,89
1905,11,0,89
1906,11,0,89
1907,11,0,89
1908,11,0,89
1909,11,0,89
1910,11,0,89
1911,11,0,89
1912,11,0,89
1913,11,0,89
1914,11,0,89
1915,11,0,89
1916,11,0,89
1917,10,1,89
1918,10,1,89
1919,10,1,89
1920,10,1,89
1921,10,1,89
1922,10,1,89
1923,10,1,89
1924,10,1,89
1925,10,1,89
1926,10,0,90
1927,10,0,90
1928,10,0,90
1929,10,0,90
1930,10,0,90
1931,10,0,90
1932,10,0,90
1933,10,0,90
1934,10,0,90
1935,10,0,90
1936,10,0,90
1937,10,0,90
1938,10,0,90
1939,10,0,90
1940,10,0,90
1941,10,0,90
1942,10,0,90
1943,10,0,90
1944,10,0,90
1945,10,0,90
1946,10,0,90
1947,10,0,90
1948,10,0,90
1949,10,0,90
1950,10,0,90
1951,10,0,90
1952,10,0,90
1953,10,0,90
1954,10,0,90
1955,10,0,90
1956,10,0,90
1957,10,0,90
1958,10,0,90
1959,10,0,90
1960,10,0,90
1961,10,0,90
1962,10,0,90
1963,10,0,90
1964,10,0,90
1965,10,0,90
1966,10,0,90
1967,10,0,90
1968,10,0,90
1969,10,0,90
1970,10,0,90
1971,10,0,90
1972,10,0,90
1973,10,0,90
1974,10,0,90
1975,10,0,90
1976,10,0,90
1977,10,0,90
1978,10,0,90
1979,10,0,90
1980,10,0,90
1981,10,0,90
1982,10,0,90
1983,10,0,90
1984,10,0,90
1985,10,0,90
1986,10,0,90
1987,10,0,90
1988,10,0,90
1989,10,0,90
1990,10,0,90
1991,10,0,90
1992,10,0,90
1993,10,0,90
1994,10,0,90
1995,10,0,90
1996,10,0,90
1997,10,0,90
1998,10,0,90
1999,10,0,90
2000,10,0,90
2001,10,0,90
2002,10,0,90
2003,10,0,90
2004,10,0,90
2005,10,0,90
2006,10,0,90
2007,10,0,90
2008,10,0,90
2009,10,0,90
2010,10,0,90
2011,10,0,90
2012,10,0,90
2013,10,0,90
2014,10,0,90
2015,10,0,90
2016,10,0,90
2017,10,0,90
2018,10,0,90
2019,10,0,90
2020,10,0,90
2021,10,0,90
2022,10,0,90
2023,10,0,90
2024,10,0,90
2025,10,0,90
2026,10,0,90
2027,10,0,90
2028,10,0,90
2029,10,0,90
2030,10,0,90
2031,10,0,90
2032,10,0,90
2033,10,0,90
2034,10,0,90
2035,10,0,90
2036,10,0,90
2037,10,0,90
2038,10,0,90
2039,10,0,90
2040,10,0,90
2041,10,0,90
2042,10,0,90
2043,10,0,90
2044,10,0,90
2045,10,0,90
2046,10,0,90
2047,10,0,90
2048,10,0,90
2049,10,0,90
2050,10,0,90
2051,10,0,90
2052,10,0,90
2053,10,0,90
2054,10,0,90
2055,10,0,90
2056,10,0,90
2057,10,0,90
2058,10,0,90
2059,10,0,90
2060,10,0,90
2061,10,0,90
2062,10,0,90
2063,10,0,90
2064,10,0,90
2065,10,0,90
2066,10,0,90
2067,10,0,90
2068,10,0,90
2069,10,0,90
2070,10,0,90
2071,10,0,90
2072,10,0,90
2073,10,0,90
2074,10,0,90
2075,10,0,90
2076,10,0,90
2077,10,0,90
2078,10,0,90
2079,10,0,90
2080,10,0,90
2081,10,0,90
2082,10,0,90
2083,10,0,90
2084,10,0,90
2085,10,0,90
2086,10,0,90
2087,10,0,90
2088,10,0,90
2089,10,0,90
2090,10,0,90
2091,10,0,90
2092,10,0,90
2093,10,0,90
2094,10,0,90
2095,10,0,90
2096,10,0,90
2097,10,0,90
2098,10,0,90
2099,10,0,90
2100,10,0,90
2101,10,0,90
2102,10,0,90
2103,10,0,90
2104,10,0,90
2105,10,0,90
2106,10,0,90
2107,10,0,90
2108,10,0,90
2109,10,0,90
2110,10,0,90
2111,10,0,90
2112,10,0,90
2113,10,0,90
2114,10,0,90
2115,10,0,90
2116,10,0,90
2117,10,0,90
2118,10,0,90
2119,10,0,90
2120,10,0,90
2121,10,0,90
2122,10,0,90
2123,10,0,90
2124,10,0,90
2125,10,0,90
2126,10,0,90
2127,10,0,90
2128,10,0,90
2129,10,0,90
2130,10,0,90
2131,10,0,90
2132,10,0,90
2133,10,0,90
2134,10,0,90
2135,10,0,90
2136,10,0,90
2137,10,0,90
2138,10,0,90
2139,10,0,90
2140,10,0,90
2141,10,0,90
2142,10,0,90
2143,10,0,90
2144,10,0,90
2145,10,0,90
2146,10,0,90
2147,10,0,90
2148,10,0,90
2149,10,0,90
2150,10,0,90
2151,10,0,90
2152,10,0,90
2153,10,0,90
2154,10,0,90
2155,10,0,90
2156,10,0,90
2157,10,0,90
2158,10,0,90
2159,10,0,90
2160,10,0,90
2161,10,0,90
2162,10,0,90
2163,10,0,90
2164,10,0,90
2165,10,0,90
2166,10,0,90
2167,10,0,90
2168,10,0,90
2169,10,0,90
2170,10,0,90
2171,10,0,90
2172,10,0,90
2173,10,0,90
2174,10,0,90
2175,10,0,90
2176,10,0,90
2177,10,0,90
2178,10,0,90
2179,10,0,90
2180,10,0,90
2181,10,0,90
2182,10,0,90
2183,10,0,90
2184,10,0,90
2185,10,0,90
2186,10,0,90
2187,10,0,90
2188,10,0,90
2189,10,0,90
2190,10,0,90
2191,10,0,90
2192,10,0,90
2193,10,0,90
2194,10,0,90
2195,10,0,90
2196,10,0,90
2197,10,0,90
2198,10,0,90
2199,10,0,90
2200,10,0,90
2201,10,0,90
2202,10,0,90
2203,10,0,90
2204,10,0,90
2205,10,0,90
2206,10,0,90
2207,10,0,90
2208,10,0,90
2209,10,0,90
2210,10,0,90
2211,10,0,90
2212,10,0,90
2213,10,0,90
2214,10,0,90
2215,10,0,90
2216,10,0,90
2217,10,0,90
2218,10,0,90
2219,10,0,90
2220,10,0,90
2221,10,0,90
2222,10,0,90
2223,10,0,90
2224,10,0,90
2225,10,0,90
2226,10,0,90
2227,10,0,90
2228,10,0,90
2229,10,0,90
2230,10,0,90
2231,10,0,90
2232,10,0,90
2233,10,0,90
2234,10,0,90
2235,10,0,90
2236,10,0,90
2237,10,0,90
2238,10,0,90
2239,10,0,90
2240,10,0,90
2241,10,0,90
2242,10,0,90
2243,10,0,90
2244,10,0,90
2245,10,0,90
2246,10,0,90
2247,10,0,90
2248,10,0,90
2249,10,0,90
2250,10,0,90
2251,10,0,90
2252,10,0,90
2253,10,0,90
2254,10,0,90
2255,10,0,90
2256,10,0,90
2257,10,0,90
2258,10,0,90
2259,10,0,90
2260,10,0,90
2261,10,0,90
2262,10,0,90
2263,10,0,90
2264,10,0,90
2265,10,0,90
2266,10,0,90
2267,10,0,90
2268,10,0,90
2269,10,0,90
2270,10,0,90
2271,10,0,90
2272,10,0,90
2273,10,0,90
2274,10,0,90
2275,10,0,90
2276,10,0,90
2277,10,0,90
2278,10,0,90
2279,10,0,90
2280,10,0,90
2281,10,0,90
2282,10,0,90
2283,10,0,90
2284,10,0,90
2285,10,0,90
2286,10,0,90
2287,10,0,90
2288,10,0,90
2289,10,0,90
2290,10,0,90
2291,10,0,90
2292,10,0,90
2293,10,0,90
2294,10,0,90
2295,10,0,90
2296,10,0,90
2297,10,0,90
2298,10,0,90
2299,10,0,90
2300,10,0,90
2301,10,0,90
2302,10,0,90
2303,10,0,90
2304,10,0,90
2305,10,0,90
2306,10,0,90
2307,10,0,90
2308,10,0,90
2309,10,0,90
2310,10,0,90
2311,10,0,90
2312,10,0,90
2313,10,0,90
2314,10,0,90
2315,10,0,90
2316,10,0,90
2317,10,0,90
2318,10,0,90
2319,10,0,90
2320,10,0,90
2321,10,0,90
2322,10,0,90
2323,10,0,90
2324,10,0,90
2325,10,0,90
2326,10,0,90
2327,10,0,90
2328,10,0,90
2329,10,0,90
2330,10,0,90
2331,10,0,90
2332,10,0,90
2333,10,0,90
2334,10,0,90
2335,10,0,90
2336,10,0,90
2337,10,0,90
2338,10,0,90
2339,10,0,90
2340,10,0,90
2341,10,0,90
2342,10,0,90
2343,10,0,90
2344,10,0,90
2345,10,0,90
2346,10,0,90
2347,10,0,90
2348,10,0,90
2349,10,0,90
2350,10,0,90
2351,10,0,90
2352,10,0,90
2353,10,0,90
2354,10,0,90
2355,10,0,90
2356,10,0,90
2357,10,0,90
2358,10,0,90
2359,10,0,90
2360,10,0,90
2361,10,0,90
2362,10,0,90
2363,10,0,90
2364,10,0,90
2365,10,0,90
2366,10,0,90
2367,10,0,90
2368,10,0,90
2369,10,0,90
2370,10,0,90
2371,10,0,90
2372,10,0,90
2373,10,0,90
2374,10,0,90
2375,10,0,90
2376,10,0,90
2377,10,0,90
2378,10,0,90
2379,10,0,90
2380,10,0,90
2381,10,0,90
2382,10,0,90
2383,10,0,90
2384,10,0,90
2385,10,0,90
2386,10,0,90
2387,10,0,90
2388,10,0,90
2389,10,0,90
2390,10,0,90
2391,10,0,90
2392,10,0,90
2393,10,0,90
2394,10,0,90
2395,10,0,90
2396,10,0,90
2397,10,0,90
2398,10,0,90
2399,10,0,90
2400,10,0,90
2401,10,0,90
2402,10,0,90
2403,10,0,90
2404,10,0,90
2405,10,0,90
2406,10,0,90
2407,10,0,90
2408,10,0,90
2409,10,0,90
2410,10,0,90
2411,10,0,90
2412,10,0,90
2413,10,0,90
2414,10,0,90
2415,10,0,90
2416,10,0,90
2417,10,0,90
2418,10,0,90
2419,10,0,90
2420,10,0,90
2421,10,0,90
2422,10,0,90
2423,10,0,90
2424,10,0,90
2425,10,0,90
2426,10,0,90
2427,10,0,90
2428,10,0,90
2429,10,0,90
2430,10,0,90
2431,10,0,90
2432,10,0,90
2433,10,0,90
2434,10,0,90
2435,10,0,90
2436,10,0,90
2437,10,0,90
2438,10,0,90
2439,10,0,90
2440,10,0,90
2441,10,0,90
2442,10,0,90
2443,10,0,90
2444,10,0,90
2445,10,0,90
2446,10,0,90
2447,10,0,90
2448,10,0,90
2449,10,0,90
2450,10,0,90
2451,10,0,90
2452,10,0,90
2453,10,0,90
2454,10,0,90
2455,10,0,90
2456,10,0,90
2457,10,0,90
2458,10,0,90
2459,10,0,90
2460,10,0,90
2461,10,0,90
2462,10,0,90
2463,10,0,90
2464,10,0,90
2465,10,0,90
2466,10,0,90
2467,10,0,90
2468,10,0,90
2469,10,0,90
2470,10,0,90
2471,10,0,90
2472,10,0,90
2473,10,0,90
2474,10,0,90
2475,10,0,90
2476,10,0,90
2477,10,0,90
2478,10,0,90
2479,10,0,90
2480,10,0,90
2481,10,0,90
2482,10,0,90
2483,10,0,90
2484,10,0,90
2485,10,0,90
2486,10,0,90
2487,10,0,90
2488,10,0,90
2489,10,0,90
2490,10,0,90
2491,10,0,90
2492,10,0,90
2493,10,0,90
2494,10,0,90
2495,10,0,90
2496,10,0,90
2497,10,0,90
2498,10,0,90
2499,10,0,90
2500,10,0,90
2501,10,0,90
2502,10,0,90
2503,10,0,90
2504,10,0,90
2505,10,0,90
2506,10,0,90
2507,10,0,90
2508,10,0,90
2509,10,0,90
2510,10,0,90
2511,10,0,90
2512,10,0,90
2513,10,0,90
2514,10,0,90
2515,10,0,90
2516,10,0,90
2517,10,0,90
2518,10,0,90
2519,10,0,90
2520,10,0,90
2521,10,0,90
2522,10,0,90
2523,10,0,90
2524,10,0,90
2525,10,0,90
2526,10,0,90
2527,10,0,90
2528,10,0,90
2529,10,0,90
2530,10,0,90
2531,10,0,90
2532,10,0,90
2533,10,0,90
2534,10,0,90
2535,10,0,90
2536,10,0,90
2537,10,0,90
2538,10,0,90
2539,10,0,90
2540,10,0,90
2541,10,0,90
2542,10,0,90
2543,10,0,90
2544,10,0,90
2545,10,0,90
2546,10,0,90
2547,10,0,90
2548,10,0,90
2549,10,0,90
2550,10,0,90
2551,10,0,90
2552,10,0,90
2553,10,0,90
2554,10,0,90
2555,10,0,90
2556,10,0,90
2557,10,0,90
2558,10,0,90
2559,10,0,90
2560,10,0,90
2561,10,0,90
2562,10,0,90
2563,10,0,90
2564,10,0,90
2565,10,0,90
2566,10,0,90
2567,10,0,90
2568,10,0,90
2569,10,0,90
2570,10,0,90
2571,10,0,90
2572,10,0,90
2573,10,0,90
2574,10,0,90
2575,10,0,90
2576,10,0,90
2577,10,0,90
2578,10,0,90
2579,10,0,90
2580,10,0,90
2581,10,0,90
2582,10,0,90
2583,10,0,90
2584,10,0,90
2585,10,0,90
2586,10,0,90
2587,10,0,90
2588,10,0,90
2589,10,0,90
2590,10,0,90
2591,10,0,90
2592,10,0,90
2593,10,0,90
2594,10,0,90
2595,10,0,90
2596,10,0,90
2597,10,0,90
2598,10,0,90
2599,10,0,90
2600,10,0,90
2601,10,0,90
2602,10,0,90
2603,10,0,90
2604,10,0,90
2605,10,0,90
2606,10,0,90
2607,10,0,90
2608,10,0,90
2609,10,0,90
2610,10,0,90
2611,10,0,90
2612,10,0,90
2613,10,0,90
2614,10,0,90
2615,10,0,90
2616,10,0,90
2617,10,0,90
2618,10,0,90
2619,10,0,90
2620,10,0,90
2621,10,0,90
2622,10,0,90
2623,10,0,90
2624,10,0,90
2625,10,0,90
2626,10,0,90
2627,10,0,90
2628,10,0,90
2629,10,0,90
2630,10,0,90
2631,10,0,90
2632,10,0,90
2633,10,0,90
2634,10,0,90
2635,10,0,90
2636,10,0,90
2637,10,0,90
2638,10,0,90
2639,10,0,90
2640,10,0,90
2641,10,0,90
2642,10,0,90
2643,10,0,90
2644,10,0,90
2645,10,0,90
2646,10,0,90
2647,10,0,90
2648,10,0,90
2649,10,0,90
2650,10,0,90
2651,10,0,90
2652,10,0,90
2653,10,0,90
2654,10,0,90
2655,10,0,90
2656,10,0,90
2657,10,0,90
2658,10,0,90
2659,10,0,90
2660,10,0,90
2661,10,0,90
2662,10,0,90
2663,10,0,90
2664,10,0,90
2665,10,0,90
2666,10,0,90
2667,10,0,90
2668,10,0,90
2669,10,0,90
2670,10,0,90
2671,10,0,90
2672,10,0,90
2673,10,0,90
2674,10,0,90
2675,10,0,90
2676,10,0,90
2677,10,0,90
2678,10,0,90
2679,10,0,90
2680,10,0,90
2681,10,0,90
2682,10,0,90
2683,10,0,90
2684,10,0,90
2685,10,0,90
2686,10,0,90
2687,10,0,90
2688,10,0,90
2689,10,0,90
2690,10,0,90
2691,10,0,90
2692,10,0,90
2693,10,0,90
2694,10,0,90
2695,10,0,90
2696,10,0,90
2697,10,0,90
2698,10,0,90
2699,10,0,90
2700,10,0,90
2701,10,0,90
2702,10,0,90
2703,10,0,90
2704,10,0,90
2705,10,0,90
2706,10,0,90
2707,10,0,90
2708,10,0,90
2709,10,0,90
2710,10,0,90
2711,10,0,90
2712,10,0,90
2713,10,0,90
2714,10,0,90
2715,10,0,90
2716,10,0,90
2717,10,0,90
2718,10,0,90
2719,10,0,90
2720,10,0,90
2721,10,0,90
2722,10,0,90
2723,10,0,90
2724,10,0,90
2725,10,0,90
2726,10,0,90
2727,10,0,90
2728,10,0,90
2729,10,0,90
2730,10,0,90
2731,10,0,90
2732,10,0,90
2733,10,0,90
2734,10,0,90
2735,10,0,90
2736,10,0,90
2737,10,0,90
2738,10,0,90
2739,10,0,90
2740,10,0,90
2741,10,0,90
2742,10,0,90
2743,10,0,90
2744,10,0,90
2745,10,0,90
2746,10,0,90
2747,10,0,90
2748,10,0,90
2749,10,0,90
2750,10,0,90
2751,10,0,90
2752,10,0,90
2753,10,0,90
2754,10,0,90
2755,10,0,90
2756,10,0,90
2757,10,0,90
2758,10,0,90
2759,10,0,90
2760,10,0,90
2761,10,0,90
2762,10,0,90
2763,10,0,90
2764,10,0,90
2765,10,0,90
2766,10,0,90
2767,10,0,90
2768,10,0,90
2769,10,0,90
2770,10,0,90
2771,10,0,90
2772,10,0,90
2773,10,0,90
2774,10,0,90
2775,10,0,90
2776,10,0,90
2777,10,0,90
2778,10,0,90
2779,10,0,90
2780,10,0,90
2781,10,0,90
2782,10,0,90
2783,10,0,90
2784,10,0,90
2785,10,0,90
2786,10,0,90
2787,10,0,90
2788,10,0,90
2789,10,0,90
2790,10,0,90
2791,10,0,90
2792,10,0,90
2793,10,0,90
2794,10,0,90
2795,10,0,90
2796,10,0,90
2797,10,0,90
2798,10,0,90
2799,10,0,90
2800,10,0,90
2801,10,0,90
2802,10,0,90
2803,10,0,90
2804,10,0,90
2805,10,0,90
2806,10,0,90
2807,10,0,90
2808,10,0,90
2809,10,0,90
2810,10,0,90
2811,10,0,90
2812,10,0,90
2813,10,0,90
2814,10,0,90
2815,10,0,90
2816,10,0,90
2817,10,0,90
2818,10,0,90
2819,10,0,90
2820,10,0,90
2821,10,0,90
2822,10,0,90
2823,10,0,90
2824,10,0,90
2825,10,0,90
2826,10,0,90
2827,10,0,90
2828,10,0,90
2829,10,0,90
2830,10,0,90
2831,10,0,90
2832,10,0,90
2833,10,0,90
2834,10,0,90
2835,10,0,90
2836,10,0,90
2837,10,0,90
2838,10,0,90
2839,10,0,90
2840,10,0,90
2841,10,0,90
2842,10,0,90
2843,10,0,90
2844,10,0,90
2845,10,0,90
2846,10,0,90
2847,10,0,90
2848,10,0,90
2849,10,0,90
2850,10,0,90
2851,10,0,90
2852,10,0,90
2853,10,0,90
2854,10,0,90
2855,10,0,90
2856,10,0,90
2857,10,0,90
2858,10,0,90
2859,10,0,90
2860,10,0,90
2861,10,0,90
2862,10,0,90
2863,10,0,90
2864,10,0,90
2865,10,0,90
2866,10,0,90
2867,10,0,90
2868,10,0,90
2869,10,0,90
2870,10,0,90
2871,10,0,90
2872,10,0,90
2873,10,0,90
2874,10,0,90
2875,10,0,90
2876,10,0,90
2877,10,0,90
2878,10,0,90
2879,10,0,90
2880,10,0,90
2881,10,0,90
2882,10,0,90
2883,10,0,90
2884,10,0,90
2885,10,0,90
2886,10,0,90
2887,10,0,90
2888,10,0,90
2889,10,0,90
2890,10,0,90
2891,10,0,90
2892,10,0,90
2893,9,1,90
2894,9,1,90
2895,9,1,90
2896,9,1,90
2897,9,1,90
2898,9,1,90
2899,9,1,90
2900,9,1,90
2901,9,1,90
2902,9,1,90
2903,9,1,90
2904,9,1,90
2905,9,1,90
2906,9,1,90
2907,9,1,90
2908,9,1,90
2909,9,1,90
2910,9,1,90
2911,9,1,90
2912,9,0,91
2913,9,0,91
2914,9,0,91
2915,9,0,91
2916,9,0,91
2917,9,0,91
2918,9,0,91
2919,9,0,91
2920,9,0,91
2921,9,0,91
2922,9,0,91
2923,9,0,91
2924,9,0,91
2925,9,0,91
2926,9,0,91
2927,9,0,91
2928,9,0,91
2929,9,0,91
2930,9,0,91
2931,9,0,91
2932,9,0,91
2933,9,0,91
2934,9,0,91
2935,9,0,91
2936,9,0,91
2937,9,0,91
2938,9,0,91
2939,9,0,91
2940,9,0,91
2941,9,0,91
2942,9,0,91
2943,9,0,91
2944,9,0,91
2945,9,0,91
2946,9,0,91
2947,9,0,91
2948,9,0,91
2949,9,0,91
2950,9,0,91
2951,9,0,91
2952,9,0,91
2953,9,0,91
2954,9,0,91
2955,9,0,91
2956,9,0,91
2957,9,0,91
2958,9,0,91
2959,9,0,91
2960,9,0,91
2961,9,0,91
2962,9,0,91
2963,9,0,91
2964,9,0,91
2965,9,0,91
2966,9,0,91
2967,9,0,91
2968,9,0,91
2969,9,0,91
2970,9,0,91
2971,9,0,91
2972,9,0,91
2973,9,0,91
2974,9,0,91
2975,9,0,91
2976,9,0,91
2977,9,0,91
2978,9,0,91
2979,9,0,91
2980,9,0,91
2981,9,0,91
2982,9,0,91
2983,9,0,91
2984,9,0,91
2985,9,0,91
2986,9,0,91
2987,9,0,91
2988,9,0,91
2989,9,0,91
2990,9,0,91
2991,9,0,91
2992,9,0,91
2993,9,0,91
2994,9,0,91
2995,9,0,91
2996,9,0,91
2997,9,0,91
2998,9,0,91
2999,9,0,91
3000,9,0,91
