Time,Healthy,Undetectable,Detectable
1662,10,15,75
1663,10,15,75
1664,10,15,75
1665,10,15,75
1666,10,15,75
1667,10,15,75
1668,10,15,75
1669,10,15,75
1670,10,15,75
1671,10,15,75
1672,10,15,75
1673,10,15,75
1674,10,15,75
1675,10,15,75
1676,10,15,75
1677,10,15,75
1678,10,15,75
1679,10,15,75
1680,10,15,75
1681,10,15,75
1682,10,15,75
1683,10,15,75
1684,10,15,75
1685,10,15,75
1686,10,14,76
1687,10,14,76
1688,10,14,76
1689,10,14,76
1690,10,14,76
1691,10,14,76
1692,10,14,76
1693,10,14,76
1694,10,14,76
1695,10,14,76
1696,10,14,76
1697,10,14,76
1698,10,13,77
1699,10,13,77
1700,10,13,77
1701,10,13,77
1702,10,13,77
1703,10,13,77
1704,10,13,77
1705,10,13,77
1706,10,13,77
1707,10,13,77
1708,10,13,77
1709,10,13,77
1710,10,13,77
1711,10,13,77
1712,10,13,77
1713,10,13,77
1714,10,13,77
1715,10,13,77
1716,10,13,77
1717,9,13,78
1718,9,13,78
1719,9,13,78
1720,9,13,78
1721,8,14,78
1722,8,14,78
1723,8,14,78
1724,8,14,78
1725,8,14,78
1726,8,13,79
1727,8,13,79
1728,8,13,79
1729,8,13,79
1730,8,13,79
1731,8,13,79
1732,8,13,79
1733,8,13,79
1734,8,13,79
1735,8,13,79
1736,8,13,79
1737,8,13,79
1738,8,13,79
1739,8,13,79
1740,8,13,79
1741,8,13,79
1742,8,13,79
1743,8,13,79
1744,8,13,79
1745,8,13,79
1746,8,13,79
1747,8,13,79
1748,8,13,79
1749,8,13,79
1750,8,13,79
1751,8,13,79
1752,8,13,79
1753,8,13,79
1754,8,13,79
1755,8,13,79
1756,8,13,79
1757,8,13,79
1758,8,13,79
1759,8,13,79
1760,8,13,79
1761,8,13,79
1762,8,13,79
1763,8,13,79
1764,8,13,79
1765,8,13,79
1766,8,13,79
1767,8,13,79
1768,8,13,79
1769,8,13,79
1770,8,13,79
1771,8,13,79
1772,8,13,79
1773,8,13,79
1774,8,13,79
1775,8,13,79
1776,8,13,79
1777,8,13,79
1778,8,13,79
1779,8,13,79
1780,8,13,79
1781,8,13,79
1782,8,13,79
1783,8,13,79
1784,8,13,79
1785,8,13,79
1786,8,13,79
1787,8,13,79
1788,8,12,80
1789,8,11,81
1790,8,11,81
1791,8,11,81
1792,8,11,81
1793,8,11,81
1794,8,11,81
1795,8,11,81
1796,8,11,81
1797,8,11,81
1798,8,11,81
1799,8,11,81
1800,8,11,81
1801,7,12,81
1802,7,12,81
1803,7,12,81
1804,7,12,81
1805,7,12,81
1806,7,12,81
1807,7,12,81
1808,7,12,81
1809,7,12,81
1810,7,12,81
1811,7,12,81
1812,7,12,81
1813,7,12,81
1814,7,12,81
1815,7,12,81
1816,7,12,81
1817,7,12,81
1818,7,12,81
1819,7,12,81
1820,7,12,81
1821,7,12,81
1822,7,12,81
1823,7,12,81
1824,7,12,81
1825,7,12,81
1826,7,12,81
1827,7,12,81
1828,7,12,81
1829,7,12,81
1830,7,12,81
1831,7,12,81
1832,7,12,81
1833,7,12,81
1834,7,12,81
1835,7,12,81
1836,7,11,82
1837,7,11,82
1838,7,11,82
1839,7,11,82
1840,7,11,82
1841,7,11,82
1842,7,11,82
1843,7,11,82
1844,7,11,82
1845,7,11,82
1846,7,11,82
1847,7,11,82
1848,7,10,83
1849,7,10,83
1850,7,10,83
1851,7,10,83
1852,7,10,83
1853,7,10,83
1854,7,10,83
1855,7,10,83
1856,7,10,83
1857,7,10,83
1858,7,10,83
1859,7,10,83
1860,7,10,83
1861,7,10,83
1862,7,10,83
1863,7,10,83
1864,7,10,83
1865,7,10,83
1866,7,10,83
1867,7,10,83
1868,7,10,83
1869,7,10,83
1870,7,10,83
1871,7,10,83
1872,7,9,84
1873,7,9,84
1874,7,9,84
1875,7,9,84
1876,7,9,84
1877,7,9,84
1878,7,8,85
1879,7,8,85
1880,7,8,85
1881,7,8,85
1882,7,8,85
1883,7,8,85
1884,7,8,85
1885,7,8,85
1886,7,8,85
1887,7,8,85
1888,7,8,85
1889,7,8,85
1890,7,8,85
1891,7,8,85
1892,7,8,85
1893,7,8,85
1894,7,8,85
1895,7,8,85
1896,7,8,85
1897,7,8,85
1898,7,8,85
1899,7,8,85
1900,7,8,85
1901,7,8,85
1902,7,8,85
1903,7,8,85
1904,7,8,85
1905,7,8,85
1906,7,8,85
1907,7,8,85
1908,7,8,85
1909,7,8,85
1910,7,8,85
1911,7,8,85
1912,7,7,86
1913,7,7,86
1914,7,7,86
1915,7,7,86
1916,7,7,86
1917,7,7,86
1918,7,7,86
1919,7,7,86
1920,7,7,86
1921,7,7,86
1922,7,7,86
1923,7,7,86
1924,7,7,86
1925,7,7,86
1926,7,7,86
1927,7,7,86
1928,7,7,86
1929,7,7,86
1930,7,7,86
1931,7,7,86
1932,7,7,86
1933,7,7,86
1934,7,7,86
1935,7,7,86
1936,7,7,86
1937,7,7,86
1938,7,7,86
1939,7,7,86
1940,7,7,86
1941,7,7,86
1942,7,7,86
1943,7,7,86
1944,7,7,86
1945,7,7,86
1946,7,7,86
1947,7,7,86
1948,7,7,86
1949,7,7,86
1950,7,7,86
1951,7,7,86
1952,7,7,86
1953,7,7,86
1954,7,7,86
1955,7,7,86
1956,7,7,86
1957,7,7,86
1958,7,7,86
1959,7,7,86
1960,7,7,86
1961,7,7,86
1962,7,7,86
1963,7,7,86
1964,7,7,86
1965,7,7,86
1966,7,7,86
1967,7,7,86
1968,7,7,86
1969,7,7,86
1970,7,7,86
1971,7,7,86
1972,7,7,86
1973,7,7,86
1974,7,7,86
1975,7,7,86
1976,7,7,86
1977,7,7,86
1978,7,7,86
1979,7,7,86
1980,7,7,86
1981,7,7,86
1982,7,7,86
1983,7,7,86
1984,7,7,86
1985,7,7,86
1986,7,7,86
1987,7,7,86
1988,7,7,86
1989,7,7,86
1990,7,7,86
1991,7,7,86
1992,7,7,86
1993,7,7,86
1994,7,7,86
1995,7,7,86
1996,7,7,86
1997,7,7,86
1998,7,7,86
1999,7,7,86
2000,7,7,86
2001,7,7,86
2002,7,7,86
2003,7,7,86
2004,7,7,86
2005,7,7,86
2006,7,7,86
2007,7,7,86
2008,7,7,86
2009,7,7,86
2010,7,7,86
2011,7,7,86
2012,7,7,86
2013,7,7,86
2014,7,7,86
2015,7,7,86
2016,7,7,86
2017,7,7,86
2018,7,7,86
2019,7,7,86
2020,7,7,86
2021,7,7,86
2022,7,7,86
2023,7,7,86
2024,7,7,86
2025,7,7,86
2026,7,7,86
2027,7,7,86
2028,7,7,86
2029,7,7,86
2030,7,7,86
2031,7,7,86
2032,7,7,86
2033,7,7,86
2034,7,7,86
2035,7,7,86
2036,7,7,86
2037,7,7,86
2038,7,7,86
2039,7,7,86
2040,7,7,86
2041,7,7,86
2042,7,7,86
2043,7,7,86
2044,7,7,86
2045,7,7,86
2046,7,7,86
2047,7,7,86
2048,7,7,86
2049,7,7,86
2050,7,7,86
2051,7,7,86
2052,7,7,86
2053,7,7,86
2054,7,7,86
2055,7,7,86
2056,7,7,86
2057,7,7,86
2058,7,7,86
2059,7,7,86
2060,7,7,86
2061,7,7,86
2062,7,7,86
2063,7,7,86
2064,7,7,86
2065,7,7,86
2066,7,6,87
2067,7,6,87
2068,7,6,87
2069,7,6,87
2070,7,6,87
2071,7,6,87
2072,7,6,87
2073,7,6,87
2074,7,6,87
2075,7,6,87
2076,7,6,87
2077,7,6,87
2078,7,6,87
2079,7,6,87
2080,7,6,87
2081,7,6,87
2082,7,6,87
2083,7,6,87
2084,7,6,87
2085,7,6,87
2086,7,6,87
2087,7,6,87
2088,7,6,87
2089,7,6,87
2090,7,6,87
2091,7,6,87
2092,7,6,87
2093,7,5,88
2094,7,5,88
2095,7,5,88
2096,7,5,88
2097,7,5,88
2098,7,5,88
2099,7,5,88
2100,7,5,88
2101,7,5,88
2102,7,5,88
2103,7,5,88
2104,7,5,88
2105,7,5,88
2106,7,5,88
2107,7,5,88
2108,7,5,88
2109,7,5,88
2110,7,5,88
2111,7,5,88
2112,7,5,88
2113,7,5,88
2114,7,5,88
2115,7,5,88
2116,7,5,88
2117,7,5,88
2118,7,5,88
2119,7,5,88
2120,7,5,88
2121,7,5,88
2122,7,5,88
2123,7,5,88
2124,7,5,88
2125,7,5,88
2126,7,5,88
2127,7,5,88
2128,7,5,88
2129,7,5,88
2130,7,5,88
2131,7,5,88
2132,7,5,88
2133,7,5,88
2134,7,5,88
2135,7,5,88
2136,7,5,88
2137,7,5,88
2138,7,5,88
2139,7,5,88
2140,7,5,88
2141,7,5,88
2142,7,5,88
2143,7,5,88
2144,7,5,88
2145,7,5,88
2146,7,5,88
2147,7,5,88
2148,7,5,88
2149,7,5,88
2150,7,5,88
2151,7,5,88
2152,7,5,88
2153,7,5,88
2154,7,5,88
2155,7,5,88
2156,7,5,88
2157,7,5,88
2158,7,5,88
2159,7,5,88
2160,7,5,88
2161,7,5,88
2162,7,5,88
2163,7,5,88
2164,7,5,88
2165,7,5,88
2166,7,5,88
2167,7,5,88
2168,7,5,88
2169,7,5,88
2170,7,5,88
2171,7,5,88
2172,7,5,88
2173,7,5,88
2174,7,5,88
2175,7,5,88
2176,7,5,88
2177,7,5,88
2178,7,5,88
2179,7,5,88
2180,7,5,88
2181,7,5,88
2182,7,5,88
2183,7,5,88
2184,7,5,88
2185,7,5,88
2186,7,5,88
2187,7,5,88
2188,7,5,88
2189,7,5,88
2190,7,5,88
2191,7,5,88
2192,7,5,88
2193,7,5,88
2194,7,5,88
2195,7,5,88
2196,7,5,88
2197,7,5,88
2198,7,5,88
2199,7,5,88
2200,7,5,88
2201,7,5,88
2202,7,5,88
2203,7,5,88
2204,7,5,88
2205,7,5,88
2206,7,5,88
2207,7,5,88
2208,7,5,88
2209,7,5,88
2210,7,5,88
2211,7,5,88
2212,7,5,88
2213,7,5,88
2214,7,4,89
2215,7,4,89
2216,7,4,89
2217,7,4,89
2218,7,4,89
2219,7,4,89
2220,7,4,89
2221,7,4,89
2222,7,4,89
2223,7,4,89
2224,7,4,89
2225,7,4,89
2226,7,4,89
2227,7,4,89
2228,7,4,89
2229,7,4,89
2230,7,4,89
2231,7,4,89
2232,7,4,89
2233,7,4,89
2234,7,4,89
2235,7,4,89
2236,7,4,89
2237,7,4,89
2238,7,4,89
2239,7,4,89
2240,7,4,89
2241,7,4,89
2242,7,4,89
2243,7,4,89
2244,7,4,89
2245,7,4,89
2246,7,4,89
2247,7,4,89
2248,7,4,89
2249,7,4,89
2250,7,4,89
2251,7,4,89
2252,7,4,89
2253,7,4,89
2254,7,4,89
2255,7,4,89
2256,7,4,89
2257,7,4,89
2258,7,4,89
2259,7,4,89
2260,7,4,89
2261,7,4,89
2262,7,4,89
2263,7,4,89
2264,7,4,89
2265,7,4,89
2266,7,4,89
2267,7,4,89
2268,7,4,89
2269,7,4,89
2270,7,4,89
2271,7,4,89
2272,7,4,89
2273,7,4,89
2274,7,4,89
2275,7,4,89
2276,7,4,89
2277,7,4,89
2278,7,4,89
2279,7,4,89
2280,7,4,89
2281,7,4,89
2282,7,4,89
2283,7,4,89
2284,7,4,89
2285,7,4,89
2286,7,4,89
2287,7,4,89
2288,7,4,89
2289,7,4,89
2290,7,4,89
2291,7,4,89
2292,7,4,89
2293,7,4,89
2294,7,4,89
2295,7,4,89
2296,7,4,89
2297,7,4,89
2298,7,4,89
2299,7,4,89
2300,7,4,89
2301,7,4,89
2302,7,4,89
2303,7,4,89
2304,7,4,89
2305,7,4,89
2306,7,4,89
2307,7,4,89
2308,7,4,89
2309,7,4,89
2310,7,4,89
2311,7,4,89
2312,7,4,89
2313,7,4,89
2314,7,4,89
2315,7,4,89
2316,7,4,89
2317,7,4,89
2318,7,4,89
2319,7,4,89
2320,7,4,89
2321,7,4,89
2322,7,4,89
2323,7,4,89
2324,7,4,89
2325,7,4,89
2326,7,4,89
2327,7,4,89
2328,7,4,89
2329,7,3,90
2330,7,3,90
2331,7,3,90
2332,7,3,90
2333,7,3,90
2334,7,3,90
2335,7,3,90
2336,7,3,90
2337,7,3,90
2338,7,3,90
2339,7,3,90
2340,7,3,90
2341,7,3,90
2342,7,3,90
2343,7,3,90
2344,7,3,90
2345,7,3,90
2346,7,3,90
2347,7,3,90
2348,7,3,90
2349,7,3,90
2350,7,3,90
2351,7,3,90
2352,7,3,90
2353,7,3,90
2354,7,3,90
2355,7,3,90
2356,7,3,90
2357,7,3,90
2358,7,3,90
2359,7,3,90
2360,7,3,90
2361,7,3,90
2362,7,3,90
2363,7,3,90
2364,7,3,90
2365,7,3,90
2366,7,3,90
2367,7,3,90
2368,7,3,90
2369,7,3,90
2370,7,3,90
2371,7,3,90
2372,7,3,90
2373,7,3,90
2374,7,3,90
2375,7,3,90
2376,7,3,90
2377,7,3,90
2378,7,3,90
2379,7,3,90
2380,7,3,90
2381,7,3,90
2382,7,3,90
2383,7,3,90
2384,7,3,90
2385,7,3,90
2386,7,3,90
2387,7,3,90
2388,7,3,90
2389,7,3,90
2390,7,3,90
2391,7,3,90
2392,7,3,90
2393,7,3,90
2394,7,3,90
2395,7,3,90
2396,7,3,90
2397,7,3,90
2398,7,3,90
2399,7,3,90
2400,7,3,90
2401,7,3,90
2402,7,3,90
2403,7,3,90
2404,7,3,90
2405,7,3,90
2406,7,3,90
2407,7,3,90
2408,7,3,90
2409,7,3,90
2410,7,3,90
2411,7,3,90
2412,7,3,90
2413,7,3,90
2414,7,3,90
2415,7,3,90
2416,7,3,90
2417,7,3,90
2418,7,3,90
2419,7,3,90
2420,7,3,90
2421,7,3,90
2422,7,3,90
2423,7,3,90
2424,7,3,90
2425,7,3,90
2426,7,3,90
2427,7,3,90
2428,7,3,90
2429,7,3,90
2430,7,3,90
2431,7,3,90
2432,7,3,90
2433,7,3,90
2434,7,3,90
2435,7,3,90
2436,7,3,90
2437,7,3,90
2438,7,3,90
2439,7,3,90
2440,7,3,90
2441,7,3,90
2442,7,3,90
2443,7,3,90
2444,7,3,90
2445,7,3,90
2446,7,3,90
2447,7,3,90
2448,7,3,90
2449,7,3,90
2450,7,3,90
2451,7,3,90
2452,7,3,90
2453,7,3,90
2454,7,3,90
2455,7,3,90
2456,7,3,90
2457,7,3,90
2458,7,3,90
2459,7,3,90
2460,7,3,90
2461,7,3,90
2462,7,3,90
2463,7,3,90
2464,7,3,90
2465,7,3,90
2466,7,3,90
2467,7,3,90
2468,7,3,90
2469,7,3,90
2470,7,3,90
2471,7,3,90
2472,7,3,90
2473,7,3,90
2474,7,3,90
2475,7,3,90
2476,7,3,90
2477,7,3,90
2478,7,3,90
2479,7,3,90
2480,7,3,90
2481,7,3,90
2482,7,3,90
2483,7,3,90
2484,7,3,90
2485,7,3,90
2486,7,3,90
2487,7,3,90
2488,7,3,90
2489,7,3,90
2490,7,3,90
2491,7,3,90
2492,7,3,90
2493,7,3,90
2494,7,3,90
2495,7,3,90
2496,7,3,90
2497,7,3,90
2498,7,3,90
2499,7,3,90
2500,7,3,90
2501,7,3,90
2502,7,3,90
2503,7,3,90
2504,7,3,90
2505,7,3,90
2506,7,3,90
2507,7,3,90
2508,7,3,90
2509,7,3,90
2510,7,3,90
2511,7,3,90
2512,7,3,90
2513,7,3,90
2514,7,3,90
2515,7,3,90
2516,7,3,90
2517,7,3,90
2518,7,3,90
2519,7,3,90
2520,7,3,90
2521,7,3,90
2522,7,3,90
2523,7,3,90
2524,7,3,90
2525,7,3,90
2526,7,3,90
2527,7,3,90
2528,7,3,90
2529,7,3,90
2530,7,3,90
2531,7,3,90
2532,7,3,90
2533,7,3,90
2534,7,3,90
2535,7,3,90
2536,7,3,90
2537,7,3,90
2538,7,3,90
2539,7,3,90
2540,7,3,90
2541,7,3,90
2542,7,3,90
2543,7,3,90
2544,7,3,90
2545,7,3,90
2546,7,3,90
2547,7,3,90
2548,7,3,90
2549,7,3,90
2550,7,3,90
2551,7,3,90
2552,7,3,90
2553,7,3,90
2554,7,3,90
2555,7,3,90
2556,7,3,90
2557,7,3,90
2558,7,3,90
2559,7,3,90
2560,7,3,90
2561,7,3,90
2562,7,3,90
2563,7,3,90
2564,7,3,90
2565,7,3,90
2566,7,3,90
2567,7,3,90
2568,7,3,90
2569,7,3,90
2570,7,3,90
2571,7,3,90
2572,7,3,90
2573,7,3,90
2574,7,3,90
2575,7,3,90
2576,7,3,90
2577,7,3,90
2578,7,3,90
2579,7,3,90
2580,7,3,90
2581,7,3,90
2582,7,3,90
2583,7,3,90
2584,7,3,90
2585,7,3,90
2586,7,3,90
2587,7,3,90
2588,7,3,90
2589,7,3,90
2590,7,3,90
2591,7,3,90
2592,7,3,90
2593,7,3,90
2594,7,3,90
2595,7,3,90
2596,7,3,90
2597,7,3,90
2598,7,3,90
2599,7,3,90
2600,7,3,90
2601,7,3,90
2602,7,3,90
2603,7,3,90
2604,7,3,90
2605,7,3,90
2606,7,3,90
2607,7,3,90
2608,7,3,90
2609,7,3,90
2610,7,3,90
2611,7,3,90
2612,7,3,90
2613,7,3,90
2614,7,3,90
2615,7,3,90
2616,7,3,90
2617,7,3,90
2618,7,3,90
2619,7,3,90
2620,7,3,90
2621,7,3,90
2622,7,3,90
2623,7,3,90
2624,7,3,90
2625,7,3,90
2626,7,3,90
2627,7,3,90
2628,7,3,90
2629,7,3,90
2630,7,3,90
2631,7,3,90
2632,7,3,90
2633,7,3,90
2634,7,3,90
2635,7,3,90
2636,7,3,90
2637,7,3,90
2638,7,3,90
2639,7,3,90
2640,7,3,90
2641,7,3,90
2642,7,3,90
2643,7,3,90
2644,7,3,90
2645,7,3,90
2646,7,3,90
2647,7,3,90
2648,7,3,90
2649,7,3,90
2650,7,3,90
2651,7,3,90
2652,7,3,90
2653,7,3,90
2654,7,3,90
2655,7,3,90
2656,7,3,90
2657,7,3,90
2658,7,3,90
2659,7,3,90
2660,7,3,90
2661,7,3,90
2662,7,3,90
2663,7,3,90
2664,7,3,90
2665,7,3,90
2666,7,3,90
2667,7,3,90
2668,7,3,90
2669,7,3,90
2670,7,3,90
2671,7,3,90
2672,7,3,90
2673,7,3,90
2674,7,3,90
2675,7,3,90
2676,7,3,90
2677,7,3,90
2678,7,3,90
2679,7,3,90
2680,7,3,90
2681,7,3,90
2682,7,3,90
2683,7,3,90
2684,7,3,90
2685,7,3,90
2686,7,3,90
2687,7,3,90
2688,7,3,90
2689,7,3,90
2690,7,3,90
2691,7,3,90
2692,7,3,90
2693,7,3,90
2694,7,3,90
2695,7,3,90
2696,7,3,90
2697,7,3,90
2698,7,3,90
2699,7,3,90
2700,7,3,90
2701,7,3,90
2702,7,3,90
2703,7,3,90
2704,7,3,90
2705,7,3,90
2706,7,3,90
2707,7,3,90
2708,7,3,90
2709,7,3,90
2710,7,3,90
2711,7,3,90
2712,7,3,90
2713,7,3,90
2714,7,3,90
2715,7,3,90
2716,7,3,90
2717,7,3,90
2718,7,3,90
2719,7,3,90
2720,7,3,90
2721,7,3,90
2722,7,3,90
2723,7,3,90
2724,7,3,90
2725,7,3,90
2726,7,3,90
2727,7,3,90
2728,7,3,90
2729,7,3,90
2730,7,3,90
2731,7,3,90
2732,7,3,90
2733,7,3,90
2734,7,3,90
2735,7,3,90
2736,7,3,90
2737,7,3,90
2738,7,3,90
2739,7,3,90
2740,7,3,90
2741,7,3,90
2742,7,3,90
2743,7,3,90
2744,7,3,90
2745,7,3,90
2746,7,3,90
2747,7,3,90
2748,7,3,90
2749,7,3,90
2750,7,3,90
2751,7,3,90
2752,7,3,90
2753,7,3,90
2754,7,3,90
2755,7,3,90
2756,7,3,90
2757,7,3,90
2758,7,3,90
2759,7,3,90
2760,7,3,90
2761,7,3,90
2762,7,3,90
2763,7,3,90
2764,7,3,90
2765,7,3,90
2766,7,3,90
2767,7,3,90
2768,7,3,90
2769,7,3,90
2770,7,3,90
2771,7,3,90
2772,7,3,90
2773,7,3,90
2774,7,3,90
2775,7,3,90
2776,7,3,90
2777,7,3,90
2778,7,3,90
2779,7,3,90
2780,7,3,90
2781,7,3,90
2782,7,3,90
2783,7,3,90
2784,7,3,90
2785,7,3,90
2786,7,3,90
2787,7,3,90
2788,7,3,90
2789,7,3,90
2790,7,3,90
2791,7,3,90
2792,7,3,90
2793,7,3,90
2794,7,3,90
2795,7,3,90
2796,7,3,90
2797,7,3,90
2798,7,3,90
2799,7,3,90
2800,7,3,90
2801,7,3,90
2802,7,3,90
2803,7,3,90
2804,7,3,90
2805,7,3,90
2806,7,3,90
2807,7,3,90
2808,7,3,90
2809,7,3,90
2810,7,3,90
2811,7,3,90
2812,7,3,90
2813,7,3,90
2814,7,3,90
2815,7,3,90
2816,7,3,90
2817,7,3,90
2818,7,3,90
2819,7,3,90
2820,7,3,90
2821,7,3,90
2822,7,3,90
2823,7,3,90
2824,7,3,90
2825,7,3,90
2826,7,3,90
2827,7,3,90
2828,7,3,90
2829,7,3,90
2830,7,3,90
2831,7,3,90
2832,7,3,90
2833,7,3,90
2834,7,3,90
2835,7,3,90
2836,7,3,90
2837,7,3,90
2838,7,3,90
2839,7,3,90
2840,7,3,90
2841,7,3,90
2842,7,3,90
2843,7,3,90
2844,7,3,90
2845,7,3,90
2846,7,3,90
2847,7,3,90
2848,7,3,90
2849,7,3,90
2850,7,3,90
2851,7,3,90
2852,7,3,90
2853,7,3,90
2854,7,3,90
2855,7,3,90
2856,7,3,90
2857,7,3,90
2858,7,3,90
2859,7,3,90
2860,7,3,90
2861,7,3,90
2862,7,3,90
2863,7,3,90
2864,7,3,90
2865,7,3,90
2866,7,3,90
2867,7,3,90
2868,7,3,90
2869,7,3,90
2870,7,3,90
2871,7,3,90
2872,7,3,90
2873,7,3,90
2874,7,3,90
2875,7,3,90
2876,7,3,90
2877,7,3,90
2878,7,3,90
2879,7,3,90
2880,7,3,90
2881,7,3,90
2882,7,3,90
2883,7,3,90
2884,7,3,90
2885,7,3,90
2886,7,3,90
2887,7,3,90
2888,7,3,90
2889,7,3,90
2890,7,3,90
2891,7,3,90
2892,7,3,90
2893,7,3,90
2894,7,3,90
2895,7,3,90
2896,7,3,90
2897,7,3,90
2898,7,3,90
2899,7,3,90
2900,7,3,90
2901,7,3,90
2902,7,3,90
2903,7,3,90
2904,7,3,90
2905,7,3,90
2906,7,3,90
2907,7,3,90
2908,7,3,90
2909,7,3,90
2910,7,3,90
2911,7,3,90
2912,7,3,90
2913,7,3,90
2914,7,3,90
2915,7,3,90
2916,7,3,90
2917,7,3,90
2918,7,3,90
2919,7,3,90
2920,7,3,90
2921,7,3,90
2922,7,3,90
2923,7,3,90
2924,7,3,90
2925,7,3,90
2926,7,3,90
2927,7,3,90
2928,7,3,90
2929,7,3,90
2930,7,3,90
2931,7,3,90
2932,7,3,90
2933,7,3,90
2934,7,3,90
2935,7,3,90
2936,7,3,90
2937,7,3,90
2938,7,3,90
2939,7,3,90
2940,7,3,90
2941,7,3,90
2942,7,3,90
2943,7,3,90
2944,7,3,90
2945,7,3,90
2946,7,3,90
2947,7,3,90
2948,7,3,90
2949,7,3,90
2950,7,3,90
2951,7,3,90
2952,7,3,90
2953,7,3,90
2954,7,3,90
2955,7,3,90
2956,7,3,90
2957,7,3,90
2958,7,3,90
2959,7,2,91
2960,7,2,91
2961,7,2,91
2962,7,2,91
2963,7,2,91
2964,7,2,91
2965,7,2,91
2966,7,2,91
2967,7,2,91
2968,7,2,91
2969,7,2,91
2970,7,2,91
2971,7,2,91
2972,7,2,91
2973,7,2,91
2974,7,2,91
2975,7,2,91
2976,7,2,91
2977,7,2,91
2978,7,2,91
2979,7,2,91
2980,7,2,91
2981,7,2,91
2982,7,2,91
2983,7,2,91
2984,7,2,91
2985,7,2,91
2986,7,2,91
2987,7,2,91
2988,7,2,91
2989,7,2,91
2990,7,2,91
2991,7,2,91
2992,7,2,91
2993,7,2,91
2994,7,2,91
2995,7,2,91
2996,7,2,91
2997,7,2,91
2998,7,2,91
2999,7,2,91
3000,7,2,91
