Time,Healthy,Undetectable,Detectable
1662,7,0,93
1663,7,0,93
1664,7,0,93
1665,7,0,93
1666,7,0,93
1667,7,0,93
1668,7,0,93
1669,7,0,93
1670,7,0,93
1671,7,0,93
1672,7,0,93
1673,7,0,93
1674,7,0,93
1675,7,0,93
1676,7,0,93
1677,7,0,93
1678,7,0,93
1679,7,0,93
1680,7,0,93
1681,7,0,93
1682,7,0,93
1683,7,0,93
1684,7,0,93
1685,7,0,93
1686,7,0,93
1687,7,0,93
1688,7,0,93
1689,7,0,93
1690,7,0,93
1691,7,0,93
1692,7,0,93
1693,7,0,93
1694,7,0,93
1695,7,0,93
1696,7,0,93
1697,7,0,93
1698,7,0,93
1699,7,0,93
1700,7,0,93
1701,7,0,93
1702,7,0,93
1703,7,0,93
1704,7,0,93
1705,7,0,93
1706,7,0,93
1707,7,0,93
1708,7,0,93
1709,7,0,93
1710,7,0,93
1711,7,0,93
1712,7,0,93
1713,7,0,93
1714,7,0,93
1715,7,0,93
1716,7,0,93
1717,7,0,93
1718,7,0,93
1719,7,0,93
1720,7,0,93
1721,7,0,93
1722,7,0,93
1723,7,0,93
1724,7,0,93
1725,7,0,93
1726,7,0,93
1727,7,0,93
1728,7,0,93
1729,7,0,93
1730,7,0,93
1731,7,0,93
1732,7,0,93
1733,7,0,93
1734,7,0,93
1735,7,0,93
1736,7,0,93
1737,7,0,93
1738,7,0,93
1739,7,0,93
1740,7,0,93
1741,7,0,93
1742,7,0,93
1743,7,0,93
1744,7,0,93
1745,7,0,93
1746,7,0,93
1747,7,0,93
1748,7,0,93
1749,7,0,93
1750,7,0,93
1751,7,0,93
1752,7,0,93
1753,7,0,93
1754,7,0,93
1755,7,0,93
1756,7,0,93
1757,7,0,93
1758,7,0,93
1759,7,0,93
1760,7,0,93
1761,7,0,93
1762,7,0,93
1763,7,0,93
1764,7,0,93
1765,7,0,93
1766,7,0,93
1767,7,0,93
1768,7,0,93
1769,7,0,93
1770,7,0,93
1771,7,0,93
1772,7,0,93
1773,7,0,93
1774,7,0,93
1775,7,0,93
1776,7,0,93
1777,7,0,93
1778,7,0,93
1779,7,0,93
1780,7,0,93
1781,7,0,93
1782,7,0,93
1783,7,0,93
1784,7,0,93
1785,7,0,93
1786,7,0,93
1787,7,0,93
1788,7,0,93
1789,7,0,93
1790,7,0,93
1791,7,0,93
1792,7,0,93
1793,7,0,93
1794,7,0,93
1795,7,0,93
1796,7,0,93
1797,7,0,93
1798,7,0,93
1799,7,0,93
1800,7,0,93
1801,7,0,93
1802,7,0,93
1803,7,0,93
1804,7,0,93
1805,7,0,93
1806,7,0,93
1807,7,0,93
1808,7,0,93
1809,7,0,93
1810,7,0,93
1811,7,0,93
1812,7,0,93
1813,7,0,93
1814,7,0,93
1815,7,0,93
1816,7,0,93
1817,7,0,93
1818,7,0,93
1819,7,0,93
1820,7,0,93
1821,7,0,93
1822,7,0,93
1823,7,0,93
1824,7,0,93
1825,7,0,93
1826,7,0,93
1827,7,0,93
1828,7,0,93
1829,7,0,93
1830,7,0,93
1831,7,0,93
1832,7,0,93
1833,7,0,93
1834,7,0,93
1835,7,0,93
1836,7,0,93
1837,7,0,93
1838,7,0,93
1839,7,0,93
1840,7,0,93
1841,7,0,93
1842,7,0,93
1843,7,0,93
1844,7,0,93
1845,7,0,93
1846,7,0,93
1847,7,0,93
1848,7,0,93
1849,7,0,93
1850,7,0,93
1851,7,0,93
1852,7,0,93
1853,7,0,93
1854,7,0,93
1855,7,0,93
1856,7,0,93
1857,7,0,93
1858,7,0,93
1859,7,0,93
1860,7,0,93
1861,7,0,93
1862,7,0,93
1863,7,0,93
1864,7,0,93
1865,7,0,93
1866,7,0,93
1867,7,0,93
1868,7,0,93
1869,7,0,93
1870,7,0,93
1871,7,0,93
1872,7,0,93
1873,7,0,93
1874,7,0,93
1875,7,0,93
1876,7,0,93
1877,7,0,93
1878,7,0,93
1879,7,0,93
1880,7,0,93
1881,7,0,93
1882,7,0,93
1883,7,0,93
1884,7,0,93
1885,7,0,93
1886,7,0,93
1887,7,0,93
1888,7,0,93
1889,7,0,93
1890,7,0,93
1891,7,0,93
1892,7,0,93
1893,7,0,93
1894,7,0,93
1895,7,0,93
1896,7,0,93
1897,7,0,93
1898,7,0,93
1899,7,0,93
1900,7,0,93
1901,7,0,93
1902,7,0,93
1903,7,0,93
1904,7,0,93
1905,7,0,93
1906,7,0,93
1907,7,0,93
1908,7,0,93
1909,7,0,93
1910,7,0,93
1911,7,0,93
1912,7,0,93
1913,7,0,93
1914,7,0,93
1915,7,0,93
1916,7,0,93
1917,7,0,93
1918,7,0,93
1919,7,0,93
1920,7,0,93
1921,7,0,93
1922,7,0,93
1923,7,0,93
1924,7,0,93
1925,7,0,93
1926,7,0,93
1927,7,0,93
1928,7,0,93
1929,7,0,93
1930,7,0,93
1931,7,0,93
1932,7,0,93
1933,7,0,93
1934,7,0,93
1935,7,0,93
1936,7,0,93
1937,7,0,93
1938,7,0,93
1939,7,0,93
1940,7,0,93
1941,7,0,93
1942,7,0,93
1943,7,0,93
1944,7,0,93
1945,7,0,93
1946,7,0,93
1947,7,0,93
1948,7,0,93
1949,7,0,93
1950,7,0,93
1951,7,0,93
1952,7,0,93
1953,7,0,93
1954,7,0,93
1955,7,0,93
1956,7,0,93
1957,7,0,93
1958,7,0,93
1959,7,0,93
1960,7,0,93
1961,7,0,93
1962,7,0,93
1963,7,0,93
1964,7,0,93
1965,7,0,93
1966,7,0,93
1967,7,0,93
1968,7,0,93
1969,7,0,93
1970,7,0,93
1971,7,0,93
1972,7,0,93
1973,7,0,93
1974,7,0,93
1975,7,0,93
1976,7,0,93
1977,7,0,93
1978,7,0,93
1979,7,0,93
1980,7,0,93
1981,7,0,93
1982,7,0,93
1983,7,0,93
1984,7,0,93
1985,7,0,93
1986,7,0,93
1987,7,0,93
1988,7,0,93
1989,7,0,93
1990,7,0,93
1991,7,0,93
1992,7,0,93
1993,7,0,93
1994,7,0,93
1995,7,0,93
1996,7,0,93
1997,7,0,93
1998,7,0,93
1999,7,0,93
2000,7,0,93
2001,7,0,93
2002,7,0,93
2003,7,0,93
2004,7,0,93
2005,7,0,93
2006,7,0,93
2007,7,0,93
2008,7,0,93
2009,7,0,93
2010,7,0,93
2011,7,0,93
2012,7,0,93
2013,7,0,93
2014,7,0,93
2015,7,0,93
2016,7,0,93
2017,7,0,93
2018,7,0,93
2019,7,0,93
2020,7,0,93
2021,7,0,93
2022,7,0,93
2023,7,0,93
2024,7,0,93
2025,7,0,93
2026,7,0,93
2027,7,0,93
2028,7,0,93
2029,7,0,93
2030,7,0,93
2031,7,0,93
2032,7,0,93
2033,7,0,93
2034,7,0,93
2035,7,0,93
2036,7,0,93
2037,7,0,93
2038,7,0,93
2039,7,0,93
2040,7,0,93
2041,7,0,93
2042,7,0,93
2043,7,0,93
2044,7,0,93
2045,7,0,93
2046,7,0,93
2047,7,0,93
2048,7,0,93
2049,7,0,93
2050,7,0,93
2051,7,0,93
2052,7,0,93
2053,7,0,93
2054,7,0,93
2055,7,0,93
2056,7,0,93
2057,7,0,93
2058,7,0,93
2059,7,0,93
2060,7,0,93
2061,7,0,93
2062,7,0,93
2063,7,0,93
2064,7,0,93
2065,7,0,93
2066,7,0,93
2067,7,0,93
2068,7,0,93
2069,7,0,93
2070,7,0,93
2071,7,0,93
2072,7,0,93
2073,7,0,93
2074,7,0,93
2075,7,0,93
2076,7,0,93
2077,7,0,93
2078,7,0,93
2079,7,0,93
2080,7,0,93
2081,7,0,93
2082,7,0,93
2083,7,0,93
2084,7,0,93
2085,7,0,93
2086,7,0,93
2087,7,0,93
2088,7,0,93
2089,7,0,93
2090,7,0,93
2091,7,0,93
2092,7,0,93
2093,7,0,93
2094,7,0,93
2095,7,0,93
2096,7,0,93
2097,7,0,93
2098,7,0,93
2099,7,0,93
2100,7,0,93
2101,7,0,93
2102,7,0,93
2103,7,0,93
2104,7,0,93
2105,7,0,93
2106,7,0,93
2107,7,0,93
2108,7,0,93
2109,7,0,93
2110,7,0,93
2111,7,0,93
2112,7,0,93
2113,7,0,93
2114,7,0,93
2115,7,0,93
2116,7,0,93
2117,7,0,93
2118,7,0,93
2119,7,0,93
2120,7,0,93
2121,7,0,93
2122,7,0,93
2123,7,0,93
2124,7,0,93
2125,7,0,93
2126,7,0,93
2127,7,0,93
2128,7,0,93
2129,7,0,93
2130,7,0,93
2131,7,0,93
2132,7,0,93
2133,7,0,93
2134,7,0,93
2135,7,0,93
2136,7,0,93
2137,7,0,93
2138,7,0,93
2139,7,0,93
2140,7,0,93
2141,7,0,93
2142,7,0,93
2143,7,0,93
2144,7,0,93
2145,7,0,93
2146,7,0,93
2147,7,0,93
2148,7,0,93
2149,7,0,93
2150,7,0,93
2151,7,0,93
2152,7,0,93
2153,7,0,93
2154,7,0,93
2155,7,0,93
2156,7,0,93
2157,7,0,93
2158,7,0,93
2159,7,0,93
2160,7,0,93
2161,7,0,93
2162,7,0,93
2163,7,0,93
2164,7,0,93
2165,7,0,93
2166,7,0,93
2167,7,0,93
2168,7,0,93
2169,7,0,93
2170,7,0,93
2171,7,0,93
2172,7,0,93
2173,7,0,93
2174,7,0,93
2175,7,0,93
2176,7,0,93
2177,7,0,93
2178,7,0,93
2179,7,0,93
2180,7,0,93
2181,7,0,93
2182,7,0,93
2183,7,0,93
2184,7,0,93
2185,7,0,93
2186,7,0,93
2187,7,0,93
2188,7,0,93
2189,7,0,93
2190,7,0,93
2191,7,0,93
2192,7,0,93
2193,7,0,93
2194,7,0,93
2195,7,0,93
2196,7,0,93
2197,7,0,93
2198,7,0,93
2199,7,0,93
2200,7,0,93
2201,7,0,93
2202,7,0,93
2203,7,0,93
2204,7,0,93
2205,7,0,93
2206,7,0,93
2207,7,0,93
2208,7,0,93
2209,7,0,93
2210,7,0,93
2211,7,0,93
2212,7,0,93
2213,7,0,93
2214,7,0,93
2215,7,0,93
2216,7,0,93
2217,7,0,93
2218,7,0,93
2219,7,0,93
2220,7,0,93
2221,7,0,93
2222,7,0,93
2223,7,0,93
2224,7,0,93
2225,7,0,93
2226,7,0,93
2227,7,0,93
2228,7,0,93
2229,7,0,93
2230,7,0,93
2231,7,0,93
2232,7,0,93
2233,7,0,93
2234,7,0,93
2235,7,0,93
2236,7,0,93
2237,7,0,93
2238,7,0,93
2239,7,0,93
2240,7,0,93
2241,7,0,93
2242,7,0,93
2243,7,0,93
2244,7,0,93
2245,7,0,93
2246,7,0,93
2247,7,0,93
2248,7,0,93
2249,7,0,93
2250,7,0,93
2251,7,0,93
2252,7,0,93
2253,7,0,93
2254,7,0,93
2255,7,0,93
2256,7,0,93
2257,7,0,93
2258,7,0,93
2259,7,0,93
2260,7,0,93
2261,7,0,93
2262,7,0,93
2263,7,0,93
2264,7,0,93
2265,7,0,93
2266,7,0,93
2267,7,0,93
2268,7,0,93
2269,7,0,93
2270,7,0,93
2271,7,0,93
2272,7,0,93
2273,7,0,93
2274,7,0,93
2275,7,0,93
2276,7,0,93
2277,7,0,93
2278,7,0,93
2279,7,0,93
2280,7,0,93
2281,7,0,93
2282,7,0,93
2283,7,0,93
2284,7,0,93
2285,7,0,93
2286,7,0,93
2287,7,0,93
2288,7,0,93
2289,7,0,93
2290,7,0,93
2291,7,0,93
2292,7,0,93
2293,7,0,93
2294,7,0,93
2295,7,0,93
2296,7,0,93
2297,7,0,93
2298,7,0,93
2299,7,0,93
2300,7,0,93
2301,7,0,93
2302,7,0,93
2303,7,0,93
2304,7,0,93
2305,7,0,93
2306,7,0,93
2307,7,0,93
2308,7,0,93
2309,7,0,93
2310,7,0,93
2311,7,0,93
2312,7,0,93
2313,7,0,93
2314,7,0,93
2315,7,0,93
2316,7,0,93
2317,7,0,93
2318,7,0,93
2319,7,0,93
2320,7,0,93
2321,7,0,93
2322,7,0,93
2323,7,0,93
2324,7,0,93
2325,7,0,93
2326,7,0,93
2327,7,0,93
2328,7,0,93
2329,7,0,93
2330,7,0,93
2331,7,0,93
2332,7,0,93
2333,7,0,93
2334,7,0,93
2335,7,0,93
2336,7,0,93
2337,7,0,93
2338,7,0,93
2339,7,0,93
2340,7,0,93
2341,7,0,93
2342,7,0,93
2343,7,0,93
2344,7,0,93
2345,7,0,93
2346,7,0,93
2347,7,0,93
2348,7,0,93
2349,7,0,93
2350,7,0,93
2351,7,0,93
2352,7,0,93
2353,7,0,93
2354,7,0,93
2355,7,0,93
2356,7,0,93
2357,7,0,93
2358,7,0,93
2359,7,0,93
2360,7,0,93
2361,7,0,93
2362,7,0,93
2363,7,0,93
2364,7,0,93
2365,7,0,93
2366,7,0,93
2367,7,0,93
2368,7,0,93
2369,7,0,93
2370,7,0,93
2371,7,0,93
2372,7,0,93
2373,7,0,93
2374,7,0,93
2375,7,0,93
2376,7,0,93
2377,7,0,93
2378,7,0,93
2379,7,0,93
2380,7,0,93
2381,7,0,93
2382,7,0,93
2383,7,0,93
2384,7,0,93
2385,7,0,93
2386,7,0,93
2387,7,0,93
2388,7,0,93
2389,7,0,93
2390,7,0,93
2391,7,0,93
2392,7,0,93
2393,7,0,93
2394,7,0,93
2395,7,0,93
2396,7,0,93
2397,7,0,93
2398,7,0,93
2399,7,0,93
2400,7,0,93
2401,7,0,93
2402,7,0,93
2403,7,0,93
2404,7,0,93
2405,7,0,93
2406,7,0,93
2407,7,0,93
2408,7,0,93
2409,7,0,93
2410,7,0,93
2411,7,0,93
2412,7,0,93
2413,7,0,93
2414,7,0,93
2415,7,0,93
2416,7,0,93
2417,7,0,93
2418,7,0,93
2419,7,0,93
2420,7,0,93
2421,7,0,93
2422,7,0,93
2423,7,0,93
2424,7,0,93
2425,7,0,93
2426,7,0,93
2427,7,0,93
2428,7,0,93
2429,7,0,93
2430,7,0,93
2431,7,0,93
2432,7,0,93
2433,7,0,93
2434,7,0,93
2435,7,0,93
2436,7,0,93
2437,7,0,93
2438,7,0,93
2439,7,0,93
2440,7,0,93
2441,7,0,93
2442,7,0,93
2443,7,0,93
2444,7,0,93
2445,7,0,93
2446,7,0,93
2447,7,0,93
2448,7,0,93
2449,7,0,93
2450,7,0,93
2451,7,0,93
2452,7,0,93
2453,7,0,93
2454,7,0,93
2455,7,0,93
2456,7,0,93
2457,7,0,93
2458,7,0,93
2459,7,0,93
2460,7,0,93
2461,7,0,93
2462,7,0,93
2463,7,0,93
2464,7,0,93
2465,7,0,93
2466,7,0,93
2467,7,0,93
2468,7,0,93
2469,7,0,93
2470,7,0,93
2471,7,0,93
2472,7,0,93
2473,7,0,93
2474,7,0,93
2475,7,0,93
2476,7,0,93
2477,7,0,93
2478,7,0,93
2479,7,0,93
2480,7,0,93
2481,7,0,93
2482,7,0,93
2483,7,0,93
2484,7,0,93
2485,7,0,93
2486,7,0,93
2487,7,0,93
2488,7,0,93
2489,7,0,93
2490,7,0,93
2491,7,0,93
2492,7,0,93
2493,7,0,93
2494,7,0,93
2495,7,0,93
2496,7,0,93
2497,7,0,93
2498,7,0,93
2499,7,0,93
2500,7,0,93
2501,7,0,93
2502,7,0,93
2503,7,0,93
2504,7,0,93
2505,7,0,93
2506,7,0,93
2507,7,0,93
2508,7,0,93
2509,7,0,93
2510,7,0,93
2511,7,0,93
2512,7,0,93
2513,7,0,93
2514,7,0,93
2515,7,0,93
2516,7,0,93
2517,7,0,93
2518,7,0,93
2519,7,0,93
2520,7,0,93
2521,7,0,93
2522,7,0,93
2523,7,0,93
2524,7,0,93
2525,7,0,93
2526,7,0,93
2527,7,0,93
2528,7,0,93
2529,7,0,93
2530,7,0,93
2531,7,0,93
2532,7,0,93
2533,7,0,93
2534,7,0,93
2535,7,0,93
2536,7,0,93
2537,7,0,93
2538,7,0,93
2539,7,0,93
2540,7,0,93
2541,7,0,93
2542,7,0,93
2543,7,0,93
2544,7,0,93
2545,7,0,93
2546,7,0,93
2547,7,0,93
2548,7,0,93
2549,7,0,93
2550,7,0,93
2551,7,0,93
2552,7,0,93
2553,7,0,93
2554,7,0,93
2555,7,0,93
2556,7,0,93
2557,7,0,93
2558,7,0,93
2559,7,0,93
2560,7,0,93
2561,7,0,93
2562,7,0,93
2563,7,0,93
2564,7,0,93
2565,7,0,93
2566,7,0,93
2567,7,0,93
2568,7,0,93
2569,7,0,93
2570,7,0,93
2571,7,0,93
2572,7,0,93
2573,7,0,93
2574,7,0,93
2575,7,0,93
2576,7,0,93
2577,7,0,93
2578,7,0,93
2579,7,0,93
2580,7,0,93
2581,7,0,93
2582,7,0,93
2583,7,0,93
2584,7,0,93
2585,7,0,93
2586,7,0,93
2587,7,0,93
2588,7,0,93
2589,7,0,93
2590,7,0,93
2591,7,0,93
2592,7,0,93
2593,7,0,93
2594,7,0,93
2595,7,0,93
2596,7,0,93
2597,7,0,93
2598,7,0,93
2599,7,0,93
2600,7,0,93
2601,7,0,93
2602,7,0,93
2603,7,0,93
2604,7,0,93
2605,7,0,93
2606,7,0,93
2607,7,0,93
2608,7,0,93
2609,7,0,93
2610,7,0,93
2611,7,0,93
2612,7,0,93
2613,7,0,93
2614,7,0,93
2615,7,0,93
2616,7,0,93
2617,7,0,93
2618,7,0,93
2619,7,0,93
2620,7,0,93
2621,7,0,93
2622,7,0,93
2623,7,0,93
2624,7,0,93
2625,7,0,93
2626,7,0,93
2627,7,0,93
2628,7,0,93
2629,7,0,93
2630,7,0,93
2631,7,0,93
2632,7,0,93
2633,7,0,93
2634,7,0,93
2635,7,0,93
2636,7,0,93
2637,7,0,93
2638,7,0,93
2639,7,0,93
2640,7,0,93
2641,7,0,93
2642,7,0,93
2643,7,0,93
2644,7,0,93
2645,7,0,93
2646,7,0,93
2647,7,0,93
2648,7,0,93
2649,7,0,93
2650,7,0,93
2651,7,0,93
2652,7,0,93
2653,7,0,93
2654,7,0,93
2655,7,0,93
2656,7,0,93
2657,7,0,93
2658,7,0,93
2659,7,0,93
2660,7,0,93
2661,7,0,93
2662,7,0,93
2663,7,0,93
2664,7,0,93
2665,7,0,93
2666,7,0,93
2667,7,0,93
2668,7,0,93
2669,7,0,93
2670,7,0,93
2671,7,0,93
2672,7,0,93
2673,7,0,93
2674,7,0,93
2675,7,0,93
2676,7,0,93
2677,7,0,93
2678,7,0,93
2679,7,0,93
2680,7,0,93
2681,7,0,93
2682,7,0,93
2683,7,0,93
2684,7,0,93
2685,7,0,93
2686,7,0,93
2687,7,0,93
2688,7,0,93
2689,7,0,93
2690,7,0,93
2691,7,0,93
2692,7,0,93
2693,7,0,93
2694,7,0,93
2695,7,0,93
2696,7,0,93
2697,7,0,93
2698,7,0,93
2699,7,0,93
2700,7,0,93
2701,7,0,93
2702,7,0,93
2703,7,0,93
2704,7,0,93
2705,7,0,93
2706,7,0,93
2707,7,0,93
2708,7,0,93
2709,7,0,93
2710,7,0,93
2711,7,0,93
2712,7,0,93
2713,7,0,93
2714,7,0,93
2715,7,0,93
2716,7,0,93
2717,7,0,93
2718,7,0,93
2719,7,0,93
2720,7,0,93
2721,7,0,93
2722,7,0,93
2723,7,0,93
2724,7,0,93
2725,7,0,93
2726,7,0,93
2727,7,0,93
2728,7,0,93
2729,7,0,93
2730,7,0,93
2731,7,0,93
2732,7,0,93
2733,7,0,93
2734,7,0,93
2735,7,0,93
2736,7,0,93
2737,7,0,93
2738,7,0,93
2739,7,0,93
2740,7,0,93
2741,7,0,93
2742,7,0,93
2743,7,0,93
2744,7,0,93
2745,7,0,93
2746,7,0,93
2747,7,0,93
2748,7,0,93
2749,7,0,93
2750,7,0,93
2751,7,0,93
2752,7,0,93
2753,7,0,93
2754,7,0,93
2755,7,0,93
2756,7,0,93
2757,7,0,93
2758,7,0,93
2759,7,0,93
2760,7,0,93
2761,7,0,93
2762,7,0,93
2763,7,0,93
2764,7,0,93
2765,7,0,93
2766,7,0,93
2767,7,0,93
2768,7,0,93
2769,7,0,93
2770,7,0,93
2771,7,0,93
2772,7,0,93
2773,7,0,93
2774,7,0,93
2775,7,0,93
2776,7,0,93
2777,7,0,93
2778,7,0,93
2779,7,0,93
2780,7,0,93
2781,7,0,93
2782,7,0,93
2783,7,0,93
2784,7,0,93
2785,7,0,93
2786,7,0,93
2787,7,0,93
2788,7,0,93
2789,7,0,93
2790,7,0,93
2791,7,0,93
2792,7,0,93
2793,7,0,93
2794,7,0,93
2795,7,0,93
2796,7,0,93
2797,7,0,93
2798,7,0,93
2799,7,0,93
2800,7,0,93
2801,7,0,93
2802,7,0,93
2803,7,0,93
2804,7,0,93
2805,7,0,93
2806,7,0,93
2807,7,0,93
2808,7,0,93
2809,7,0,93
2810,7,0,93
2811,7,0,93
2812,7,0,93
2813,7,0,93
2814,7,0,93
2815,7,0,93
2816,7,0,93
2817,7,0,93
2818,7,0,93
2819,7,0,93
2820,7,0,93
2821,7,0,93
2822,7,0,93
2823,7,0,93
2824,7,0,93
2825,7,0,93
2826,7,0,93
2827,7,0,93
2828,7,0,93
2829,7,0,93
2830,7,0,93
2831,7,0,93
2832,7,0,93
2833,7,0,93
2834,7,0,93
2835,7,0,93
2836,7,0,93
2837,7,0,93
2838,7,0,93
2839,7,0,93
2840,7,0,93
2841,7,0,93
2842,7,0,93
2843,7,0,93
2844,7,0,93
2845,7,0,93
2846,7,0,93
2847,7,0,93
2848,7,0,93
2849,7,0,93
2850,7,0,93
2851,7,0,93
2852,7,0,93
2853,7,0,93
2854,7,0,93
2855,7,0,93
2856,7,0,93
2857,7,0,93
2858,7,0,93
2859,7,0,93
2860,7,0,93
2861,7,0,93
2862,7,0,93
2863,7,0,93
2864,7,0,93
2865,7,0,93
2866,7,0,93
2867,7,0,93
2868,7,0,93
2869,7,0,93
2870,7,0,93
2871,7,0,93
2872,7,0,93
2873,7,0,93
2874,7,0,93
2875,7,0,93
2876,7,0,93
2877,7,0,93
2878,7,0,93
2879,7,0,93
2880,7,0,93
2881,7,0,93
2882,7,0,93
2883,7,0,93
2884,7,0,93
2885,7,0,93
2886,7,0,93
2887,7,0,93
2888,7,0,93
2889,7,0,93
2890,7,0,93
2891,7,0,93
2892,7,0,93
2893,7,0,93
2894,7,0,93
2895,7,0,93
2896,7,0,93
2897,7,0,93
2898,7,0,93
2899,7,0,93
2900,7,0,93
2901,7,0,93
2902,7,0,93
2903,7,0,93
2904,7,0,93
2905,7,0,93
2906,7,0,93
2907,7,0,93
2908,7,0,93
2909,7,0,93
2910,7,0,93
2911,7,0,93
2912,7,0,93
2913,7,0,93
2914,7,0,93
2915,7,0,93
2916,7,0,93
2917,7,0,93
2918,7,0,93
2919,7,0,93
2920,7,0,93
2921,7,0,93
2922,7,0,93
2923,7,0,93
2924,7,0,93
2925,7,0,93
2926,7,0,93
2927,7,0,93
2928,7,0,93
2929,7,0,93
2930,7,0,93
2931,7,0,93
2932,7,0,93
2933,7,0,93
2934,7,0,93
2935,7,0,93
2936,7,0,93
2937,7,0,93
2938,7,0,93
2939,7,0,93
2940,7,0,93
2941,7,0,93
2942,7,0,93
2943,7,0,93
2944,7,0,93
2945,7,0,93
2946,7,0,93
2947,7,0,93
2948,7,0,93
2949,7,0,93
2950,7,0,93
2951,7,0,93
2952,7,0,93
2953,7,0,93
2954,7,0,93
2955,7,0,93
2956,7,0,93
2957,7,0,93
2958,7,0,93
2959,7,0,93
2960,7,0,93
2961,7,0,93
2962,7,0,93
2963,7,0,93
2964,7,0,93
2965,7,0,93
2966,7,0,93
2967,7,0,93
2968,7,0,93
2969,7,0,93
2970,7,0,93
2971,7,0,93
2972,7,0,93
2973,7,0,93
2974,7,0,93
2975,7,0,93
2976,7,0,93
2977,7,0,93
2978,7,0,93
2979,7,0,93
2980,7,0,93
2981,7,0,93
2982,7,0,93
2983,7,0,93
2984,7,0,93
2985,7,0,93
2986,7,0,93
2987,7,0,93
2988,7,0,93
2989,7,0,93
2990,7,0,93
2991,7,0,93
2992,7,0,93
2993,7,0,93
2994,7,0,93
2995,7,0,93
2996,7,0,93
2997,7,0,93
2998,7,0,93
2999,7,0,93
3000,7,0,93
