Time,Healthy,Undetectable,Detectable
1662,18,0,82
1663,18,0,82
1664,18,0,82
1665,18,0,82
1666,18,0,82
1667,18,0,82
1668,18,0,82
1669,18,0,82
1670,18,0,82
1671,18,0,82
1672,18,0,82
1673,18,0,82
1674,18,0,82
1675,18,0,82
1676,18,0,82
1677,18,0,82
1678,18,0,82
1679,18,0,82
1680,18,0,82
1681,18,0,82
1682,18,0,82
1683,18,0,82
1684,18,0,82
1685,18,0,82
1686,18,0,82
1687,18,0,82
1688,18,0,82
1689,18,0,82
1690,18,0,82
1691,18,0,82
1692,18,0,82
1693,18,0,82
1694,18,0,82
1695,18,0,82
1696,18,0,82
1697,18,0,82
1698,18,0,82
1699,18,0,82
1700,18,0,82
1701,18,0,82
1702,18,0,82
1703,18,0,82
1704,18,0,82
1705,18,0,82
1706,18,0,82
1707,18,0,82
1708,18,0,82
1709,18,0,82
1710,18,0,82
1711,18,0,82
1712,18,0,82
1713,18,0,82
1714,18,0,82
1715,18,0,82
1716,18,0,82
1717,18,0,82
1718,18,0,82
1719,18,0,82
1720,18,0,82
1721,18,0,82
1722,18,0,82
1723,18,0,82
1724,18,0,82
1725,18,0,82
1726,18,0,82
1727,18,0,82
1728,18,0,82
1729,18,0,82
1730,18,0,82
1731,18,0,82
1732,18,0,82
1733,18,0,82
1734,18,0,82
1735,18,0,82
1736,18,0,82
1737,18,0,82
1738,18,0,82
1739,18,0,82
1740,18,0,82
1741,18,0,82
1742,18,0,82
1743,18,0,82
1744,18,0,82
1745,18,0,82
1746,18,0,82
1747,18,0,82
1748,18,0,82
1749,18,0,82
1750,18,0,82
1751,18,0,82
1752,18,0,82
1753,18,0,82
1754,18,0,82
1755,18,0,82
1756,18,0,82
1757,18,0,82
1758,18,0,82
1759,18,0,82
1760,18,0,82
1761,18,0,82
1762,18,0,82
1763,18,0,82
1764,18,0,82
1765,18,0,82
1766,18,0,82
1767,18,0,82
1768,18,0,82
1769,18,0,82
1770,18,0,82
1771,18,0,82
1772,18,0,82
1773,18,0,82
1774,18,0,82
1775,18,0,82
1776,18,0,82
1777,18,0,82
1778,18,0,82
1779,18,0,82
1780,18,0,82
1781,18,0,82
1782,18,0,82
1783,18,0,82
1784,18,0,82
1785,18,0,82
1786,18,0,82
1787,18,0,82
1788,18,0,82
1789,18,0,82
1790,18,0,82
1791,18,0,82
1792,18,0,82
1793,18,0,82
1794,18,0,82
1795,18,0,82
1796,18,0,82
1797,18,0,82
1798,18,0,82
1799,18,0,82
1800,18,0,82
1801,18,0,82
1802,18,0,82
1803,18,0,82
1804,18,0,82
1805,18,0,82
1806,18,0,82
1807,18,0,82
1808,18,0,82
1809,18,0,82
1810,18,0,82
1811,18,0,82
1812,18,0,82
1813,18,0,82
1814,18,0,82
1815,18,0,82
1816,18,0,82
1817,18,0,82
1818,18,0,82
1819,18,0,82
1820,18,0,82
1821,18,0,82
1822,18,0,82
1823,18,0,82
1824,18,0,82
1825,18,0,82
1826,18,0,82
1827,18,0,82
1828,18,0,82
1829,18,0,82
1830,18,0,82
1831,18,0,82
1832,18,0,82
1833,18,0,82
1834,18,0,82
1835,18,0,82
1836,18,0,82
1837,18,0,82
1838,18,0,82
1839,18,0,82
1840,18,0,82
1841,18,0,82
1842,18,0,82
1843,18,0,82
1844,18,0,82
1845,18,0,82
1846,18,0,82
1847,18,0,82
1848,18,0,82
1849,18,0,82
1850,18,0,82
1851,18,0,82
1852,18,0,82
1853,18,0,82
1854,18,0,82
1855,18,0,82
1856,18,0,82
1857,18,0,82
1858,18,0,82
1859,18,0,82
1860,18,0,82
1861,18,0,82
1862,18,0,82
1863,18,0,82
1864,18,0,82
1865,18,0,82
1866,18,0,82
1867,18,0,82
1868,18,0,82
1869,18,0,82
1870,18,0,82
1871,18,0,82
1872,18,0,82
1873,18,0,82
1874,18,0,82
1875,18,0,82
1876,18,0,82
1877,18,0,82
1878,18,0,82
1879,18,0,82
1880,18,0,82
1881,18,0,82
1882,18,0,82
1883,18,0,82
1884,18,0,82
1885,18,0,82
1886,18,0,82
1887,18,0,82
1888,18,0,82
1889,18,0,82
1890,17,1,82
1891,17,1,82
1892,17,1,82
1893,17,1,82
1894,17,1,82
1895,17,1,82
1896,17,1,82
1897,17,1,82
1898,17,1,82
1899,17,1,82
1900,17,1,82
1901,17,1,82
1902,17,1,82
1903,17,1,82
1904,17,1,82
1905,17,1,82
1906,17,1,82
1907,17,1,82
1908,17,1,82
1909,17,1,82
1910,17,1,82
1911,17,1,82
1912,17,1,82
1913,17,1,82
1914,17,1,82
1915,17,1,82
1916,17,1,82
1917,17,1,82
1918,17,1,82
1919,17,1,82
1920,17,1,82
1921,17,1,82
1922,17,1,82
1923,17,1,82
1924,17,1,82
1925,17,1,82
1926,17,1,82
1927,17,1,82
1928,17,1,82
1929,17,1,82
1930,17,1,82
1931,17,1,82
1932,17,1,82
1933,17,1,82
1934,17,1,82
1935,17,1,82
1936,17,1,82
1937,17,1,82
1938,17,1,82
1939,17,1,82
1940,17,1,82
1941,17,1,82
1942,17,1,82
1943,17,1,82
1944,17,1,82
1945,17,1,82
1946,17,1,82
1947,17,1,82
1948,17,1,82
1949,17,1,82
1950,17,1,82
1951,17,1,82
1952,17,1,82
1953,17,1,82
1954,17,1,82
1955,17,1,82
1956,17,1,82
1957,17,1,82
1958,17,1,82
1959,17,1,82
1960,17,1,82
1961,17,1,82
1962,17,1,82
1963,17,1,82
1964,17,1,82
1965,17,1,82
1966,17,1,82
1967,17,1,82
1968,17,1,82
1969,17,1,82
1970,17,1,82
1971,17,1,82
1972,17,1,82
1973,17,1,82
1974,17,0,83
1975,17,0,83
1976,17,0,83
1977,17,0,83
1978,17,0,83
1979,17,0,83
1980,17,0,83
1981,17,0,83
1982,17,0,83
1983,17,0,83
1984,17,0,83
1985,17,0,83
1986,17,0,83
1987,17,0,83
1988,17,0,83
1989,17,0,83
1990,17,0,83
1991,16,1,83
1992,16,1,83
1993,16,1,83
1994,16,1,83
1995,16,1,83
1996,16,1,83
1997,16,1,83
1998,16,1,83
1999,16,1,83
2000,16,1,83
2001,16,1,83
2002,16,1,83
2003,16,1,83
2004,16,1,83
2005,16,1,83
2006,16,1,83
2007,16,1,83
2008,16,0,84
2009,16,0,84
2010,16,0,84
2011,16,0,84
2012,16,0,84
2013,16,0,84
2014,16,0,84
2015,16,0,84
2016,16,0,84
2017,16,0,84
2018,16,0,84
2019,16,0,84
2020,16,0,84
2021,16,0,84
2022,16,0,84
2023,16,0,84
2024,16,0,84
2025,16,0,84
2026,16,0,84
2027,16,0,84
2028,16,0,84
2029,16,0,84
2030,16,0,84
2031,16,0,84
2032,16,0,84
2033,16,0,84
2034,16,0,84
2035,16,0,84
2036,16,0,84
2037,16,0,84
2038,16,0,84
2039,16,0,84
2040,16,0,84
2041,16,0,84
2042,16,0,84
2043,16,0,84
2044,16,0,84
2045,16,0,84
2046,16,0,84
2047,16,0,84
2048,16,0,84
2049,16,0,84
2050,16,0,84
2051,16,0,84
2052,16,0,84
2053,16,0,84
2054,16,0,84
2055,16,0,84
2056,16,0,84
2057,16,0,84
2058,16,0,84
2059,16,0,84
2060,16,0,84
2061,16,0,84
2062,16,0,84
2063,16,0,84
2064,16,0,84
2065,16,0,84
2066,16,0,84
2067,16,0,84
2068,16,0,84
2069,16,0,84
2070,16,0,84
2071,16,0,84
2072,16,0,84
2073,16,0,84
2074,16,0,84
2075,16,0,84
2076,16,0,84
2077,16,0,84
2078,16,0,84
2079,16,0,84
2080,16,0,84
2081,16,0,84
2082,16,0,84
2083,16,0,84
2084,16,0,84
2085,16,0,84
2086,16,0,84
2087,16,0,84
2088,16,0,84
2089,16,0,84
2090,16,0,84
2091,16,0,84
2092,16,0,84
2093,16,0,84
2094,16,0,84
2095,16,0,84
2096,16,0,84
2097,16,0,84
2098,16,0,84
2099,16,0,84
2100,16,0,84
2101,16,0,84
2102,16,0,84
2103,16,0,84
2104,16,0,84
2105,16,0,84
2106,16,0,84
2107,16,0,84
2108,16,0,84
2109,16,0,84
2110,16,0,84
2111,16,0,84
2112,16,0,84
2113,16,0,84
2114,16,0,84
2115,16,0,84
2116,16,0,84
2117,16,0,84
2118,16,0,84
2119,16,0,84
2120,16,0,84
2121,16,0,84
2122,16,0,84
2123,16,0,84
2124,16,0,84
2125,16,0,84
2126,16,0,84
2127,16,0,84
2128,16,0,84
2129,16,0,84
2130,16,0,84
2131,16,0,84
2132,16,0,84
2133,16,0,84
2134,16,0,84
2135,16,0,84
2136,16,0,84
2137,16,0,84
2138,16,0,84
2139,16,0,84
2140,16,0,84
2141,16,0,84
2142,16,0,84
2143,16,0,84
2144,16,0,84
2145,16,0,84
2146,16,0,84
2147,16,0,84
2148,16,0,84
2149,16,0,84
2150,16,0,84
2151,16,0,84
2152,16,0,84
2153,16,0,84
2154,16,0,84
2155,16,0,84
2156,16,0,84
2157,16,0,84
2158,16,0,84
2159,16,0,84
2160,16,0,84
2161,16,0,84
2162,16,0,84
2163,16,0,84
2164,16,0,84
2165,16,0,84
2166,16,0,84
2167,16,0,84
2168,16,0,84
2169,16,0,84
2170,16,0,84
2171,16,0,84
2172,16,0,84
2173,16,0,84
2174,16,0,84
2175,16,0,84
2176,16,0,84
2177,16,0,84
2178,16,0,84
2179,16,0,84
2180,16,0,84
2181,16,0,84
2182,16,0,84
2183,16,0,84
2184,16,0,84
2185,16,0,84
2186,16,0,84
2187,16,0,84
2188,16,0,84
2189,16,0,84
2190,16,0,84
2191,16,0,84
2192,16,0,84
2193,16,0,84
2194,16,0,84
2195,16,0,84
2196,16,0,84
2197,16,0,84
2198,16,0,84
2199,16,0,84
2200,16,0,84
2201,16,0,84
2202,16,0,84
2203,16,0,84
2204,16,0,84
2205,16,0,84
2206,16,0,84
2207,16,0,84
2208,16,0,84
2209,16,0,84
2210,16,0,84
2211,16,0,84
2212,16,0,84
2213,16,0,84
2214,16,0,84
2215,16,0,84
2216,16,0,84
2217,16,0,84
2218,16,0,84
2219,16,0,84
2220,16,0,84
2221,16,0,84
2222,16,0,84
2223,16,0,84
2224,16,0,84
2225,16,0,84
2226,16,0,84
2227,16,0,84
2228,16,0,84
2229,16,0,84
2230,16,0,84
2231,16,0,84
2232,16,0,84
2233,16,0,84
2234,16,0,84
2235,16,0,84
2236,16,0,84
2237,16,0,84
2238,16,0,84
2239,16,0,84
2240,16,0,84
2241,16,0,84
2242,16,0,84
2243,16,0,84
2244,16,0,84
2245,16,0,84
2246,16,0,84
2247,16,0,84
2248,16,0,84
2249,16,0,84
2250,16,0,84
2251,16,0,84
2252,16,0,84
2253,16,0,84
2254,16,0,84
2255,15,1,84
2256,15,0,85
2257,15,0,85
2258,15,0,85
2259,15,0,85
2260,15,0,85
2261,15,0,85
2262,15,0,85
2263,15,0,85
2264,15,0,85
2265,15,0,85
2266,15,0,85
2267,15,0,85
2268,15,0,85
2269,15,0,85
2270,15,0,85
2271,15,0,85
2272,15,0,85
2273,15,0,85
2274,15,0,85
2275,15,0,85
2276,15,0,85
2277,15,0,85
2278,15,0,85
2279,15,0,85
2280,15,0,85
2281,15,0,85
2282,15,0,85
2283,15,0,85
2284,15,0,85
2285,15,0,85
2286,15,0,85
2287,15,0,85
2288,15,0,85
2289,15,0,85
2290,15,0,85
2291,15,0,85
2292,15,0,85
2293,15,0,85
2294,15,0,85
2295,15,0,85
2296,15,0,85
2297,15,0,85
2298,15,0,85
2299,15,0,85
2300,15,0,85
2301,15,0,85
2302,15,0,85
2303,15,0,85
2304,15,0,85
2305,15,0,85
2306,15,0,85
2307,15,0,85
2308,15,0,85
2309,15,0,85
2310,15,0,85
2311,15,0,85
2312,15,0,85
2313,15,0,85
2314,15,0,85
2315,15,0,85
2316,15,0,85
2317,15,0,85
2318,15,0,85
2319,15,0,85
2320,15,0,85
2321,15,0,85
2322,15,0,85
2323,15,0,85
2324,15,0,85
2325,15,0,85
2326,15,0,85
2327,15,0,85
2328,15,0,85
2329,15,0,85
2330,15,0,85
2331,15,0,85
2332,15,0,85
2333,15,0,85
2334,15,0,85
2335,15,0,85
2336,15,0,85
2337,15,0,85
2338,15,0,85
2339,15,0,85
2340,15,0,85
2341,15,0,85
2342,15,0,85
2343,15,0,85
2344,15,0,85
2345,15,0,85
2346,15,0,85
2347,15,0,85
2348,15,0,85
2349,15,0,85
2350,15,0,85
2351,15,0,85
2352,15,0,85
2353,15,0,85
2354,15,0,85
2355,15,0,85
2356,15,0,85
2357,15,0,85
2358,15,0,85
2359,15,0,85
2360,15,0,85
2361,15,0,85
2362,15,0,85
2363,15,0,85
2364,15,0,85
2365,15,0,85
2366,15,0,85
2367,15,0,85
2368,15,0,85
2369,15,0,85
2370,15,0,85
2371,15,0,85
2372,15,0,85
2373,15,0,85
2374,15,0,85
2375,15,0,85
2376,15,0,85
2377,15,0,85
2378,15,0,85
2379,15,0,85
2380,15,0,85
2381,15,0,85
2382,15,0,85
2383,15,0,85
2384,15,0,85
2385,15,0,85
2386,15,0,85
2387,15,0,85
2388,15,0,85
2389,15,0,85
2390,15,0,85
2391,15,0,85
2392,15,0,85
2393,15,0,85
2394,15,0,85
2395,15,0,85
2396,15,0,85
2397,15,0,85
2398,15,0,85
2399,15,0,85
2400,15,0,85
2401,15,0,85
2402,15,0,85
2403,15,0,85
2404,15,0,85
2405,15,0,85
2406,15,0,85
2407,15,0,85
2408,15,0,85
2409,15,0,85
2410,15,0,85
2411,15,0,85
2412,15,0,85
2413,15,0,85
2414,15,0,85
2415,15,0,85
2416,15,0,85
2417,15,0,85
2418,15,0,85
2419,15,0,85
2420,15,0,85
2421,15,0,85
2422,15,0,85
2423,15,0,85
2424,15,0,85
2425,15,0,85
2426,15,0,85
2427,15,0,85
2428,15,0,85
2429,15,0,85
2430,15,0,85
2431,15,0,85
2432,15,0,85
2433,15,0,85
2434,15,0,85
2435,15,0,85
2436,15,0,85
2437,15,0,85
2438,15,0,85
2439,15,0,85
2440,15,0,85
2441,15,0,85
2442,15,0,85
2443,15,0,85
2444,15,0,85
2445,15,0,85
2446,15,0,85
2447,15,0,85
2448,15,0,85
2449,15,0,85
2450,15,0,85
2451,15,0,85
2452,15,0,85
2453,15,0,85
2454,15,0,85
2455,15,0,85
2456,15,0,85
2457,15,0,85
2458,15,0,85
2459,15,0,85
2460,15,0,85
2461,15,0,85
2462,15,0,85
2463,15,0,85
2464,15,0,85
2465,15,0,85
2466,15,0,85
2467,15,0,85
2468,15,0,85
2469,15,0,85
2470,15,0,85
2471,15,0,85
2472,15,0,85
2473,15,0,85
2474,15,0,85
2475,15,0,85
2476,15,0,85
2477,15,0,85
2478,15,0,85
2479,15,0,85
2480,15,0,85
2481,15,0,85
2482,15,0,85
2483,15,0,85
2484,15,0,85
2485,15,0,85
2486,15,0,85
2487,15,0,85
2488,15,0,85
2489,15,0,85
2490,15,0,85
2491,15,0,85
2492,15,0,85
2493,15,0,85
2494,15,0,85
2495,15,0,85
2496,15,0,85
2497,15,0,85
2498,15,0,85
2499,15,0,85
2500,15,0,85
2501,15,0,85
2502,15,0,85
2503,15,0,85
2504,15,0,85
2505,15,0,85
2506,15,0,85
2507,15,0,85
2508,15,0,85
2509,15,0,85
2510,15,0,85
2511,15,0,85
2512,15,0,85
2513,15,0,85
2514,15,0,85
2515,15,0,85
2516,15,0,85
2517,15,0,85
2518,15,0,85
2519,15,0,85
2520,15,0,85
2521,15,0,85
2522,15,0,85
2523,15,0,85
2524,15,0,85
2525,15,0,85
2526,15,0,85
2527,15,0,85
2528,15,0,85
2529,15,0,85
2530,15,0,85
2531,15,0,85
2532,15,0,85
2533,15,0,85
2534,15,0,85
2535,15,0,85
2536,15,0,85
2537,15,0,85
2538,15,0,85
2539,15,0,85
2540,15,0,85
2541,15,0,85
2542,15,0,85
2543,15,0,85
2544,15,0,85
2545,15,0,85
2546,15,0,85
2547,15,0,85
2548,15,0,85
2549,15,0,85
2550,15,0,85
2551,15,0,85
2552,15,0,85
2553,15,0,85
2554,15,0,85
2555,15,0,85
2556,15,0,85
2557,15,0,85
2558,15,0,85
2559,15,0,85
2560,15,0,85
2561,15,0,85
2562,15,0,85
2563,15,0,85
2564,15,0,85
2565,15,0,85
2566,15,0,85
2567,15,0,85
2568,15,0,85
2569,15,0,85
2570,15,0,85
2571,15,0,85
2572,15,0,85
2573,15,0,85
2574,15,0,85
2575,15,0,85
2576,15,0,85
2577,15,0,85
2578,15,0,85
2579,15,0,85
2580,15,0,85
2581,15,0,85
2582,15,0,85
2583,15,0,85
2584,15,0,85
2585,15,0,85
2586,15,0,85
2587,15,0,85
2588,15,0,85
2589,15,0,85
2590,15,0,85
2591,15,0,85
2592,15,0,85
2593,15,0,85
2594,15,0,85
2595,15,0,85
2596,15,0,85
2597,15,0,85
2598,15,0,85
2599,15,0,85
2600,15,0,85
2601,15,0,85
2602,15,0,85
2603,15,0,85
2604,15,0,85
2605,15,0,85
2606,15,0,85
2607,15,0,85
2608,15,0,85
2609,15,0,85
2610,15,0,85
2611,15,0,85
2612,15,0,85
2613,15,0,85
2614,15,0,85
2615,15,0,85
2616,15,0,85
2617,15,0,85
2618,15,0,85
2619,15,0,85
2620,15,0,85
2621,15,0,85
2622,15,0,85
2623,15,0,85
2624,15,0,85
2625,15,0,85
2626,15,0,85
2627,15,0,85
2628,15,0,85
2629,15,0,85
2630,15,0,85
2631,15,0,85
2632,15,0,85
2633,15,0,85
2634,15,0,85
2635,15,0,85
2636,15,0,85
2637,15,0,85
2638,15,0,85
2639,15,0,85
2640,15,0,85
2641,15,0,85
2642,15,0,85
2643,15,0,85
2644,15,0,85
2645,15,0,85
2646,15,0,85
2647,15,0,85
2648,15,0,85
2649,15,0,85
2650,15,0,85
2651,15,0,85
2652,15,0,85
2653,15,0,85
2654,15,0,85
2655,15,0,85
2656,15,0,85
2657,15,0,85
2658,15,0,85
2659,15,0,85
2660,15,0,85
2661,15,0,85
2662,15,0,85
2663,15,0,85
2664,15,0,85
2665,15,0,85
2666,15,0,85
2667,15,0,85
2668,15,0,85
2669,15,0,85
2670,15,0,85
2671,15,0,85
2672,15,0,85
2673,15,0,85
2674,15,0,85
2675,15,0,85
2676,15,0,85
2677,15,0,85
2678,15,0,85
2679,15,0,85
2680,15,0,85
2681,15,0,85
2682,15,0,85
2683,15,0,85
2684,15,0,85
2685,15,0,85
2686,15,0,85
2687,15,0,85
2688,15,0,85
2689,15,0,85
2690,15,0,85
2691,15,0,85
2692,15,0,85
2693,15,0,85
2694,15,0,85
2695,15,0,85
2696,15,0,85
2697,15,0,85
2698,15,0,85
2699,15,0,85
2700,15,0,85
2701,15,0,85
2702,15,0,85
2703,15,0,85
2704,15,0,85
2705,15,0,85
2706,15,0,85
2707,15,0,85
2708,15,0,85
2709,15,0,85
2710,15,0,85
2711,15,0,85
2712,15,0,85
2713,15,0,85
2714,15,0,85
2715,15,0,85
2716,15,0,85
2717,15,0,85
2718,15,0,85
2719,15,0,85
2720,15,0,85
2721,15,0,85
2722,15,0,85
2723,15,0,85
2724,15,0,85
2725,15,0,85
2726,15,0,85
2727,15,0,85
2728,15,0,85
2729,15,0,85
2730,15,0,85
2731,15,0,85
2732,15,0,85
2733,15,0,85
2734,15,0,85
2735,15,0,85
2736,15,0,85
2737,15,0,85
2738,15,0,85
2739,15,0,85
2740,15,0,85
2741,15,0,85
2742,15,0,85
2743,15,0,85
2744,15,0,85
2745,15,0,85
2746,15,0,85
2747,15,0,85
2748,15,0,85
2749,15,0,85
2750,15,0,85
2751,15,0,85
2752,15,0,85
2753,15,0,85
2754,15,0,85
2755,15,0,85
2756,15,0,85
2757,15,0,85
2758,15,0,85
2759,15,0,85
2760,15,0,85
2761,15,0,85
2762,15,0,85
2763,15,0,85
2764,15,0,85
2765,15,0,85
2766,15,0,85
2767,15,0,85
2768,15,0,85
2769,15,0,85
2770,15,0,85
2771,15,0,85
2772,15,0,85
2773,15,0,85
2774,15,0,85
2775,15,0,85
2776,15,0,85
2777,15,0,85
2778,15,0,85
2779,15,0,85
2780,15,0,85
2781,15,0,85
2782,15,0,85
2783,15,0,85
2784,15,0,85
2785,15,0,85
2786,15,0,85
2787,15,0,85
2788,15,0,85
2789,15,0,85
2790,15,0,85
2791,15,0,85
2792,15,0,85
2793,15,0,85
2794,15,0,85
2795,15,0,85
2796,15,0,85
2797,15,0,85
2798,15,0,85
2799,15,0,85
2800,15,0,85
2801,15,0,85
2802,15,0,85
2803,15,0,85
2804,15,0,85
2805,15,0,85
2806,15,0,85
2807,15,0,85
2808,15,0,85
2809,15,0,85
2810,15,0,85
2811,15,0,85
2812,15,0,85
2813,15,0,85
2814,15,0,85
2815,15,0,85
2816,15,0,85
2817,15,0,85
2818,15,0,85
2819,15,0,85
2820,15,0,85
2821,15,0,85
2822,15,0,85
2823,15,0,85
2824,15,0,85
2825,15,0,85
2826,15,0,85
2827,15,0,85
2828,15,0,85
2829,15,0,85
2830,15,0,85
2831,15,0,85
2832,15,0,85
2833,15,0,85
2834,15,0,85
2835,15,0,85
2836,15,0,85
2837,15,0,85
2838,15,0,85
2839,15,0,85
2840,15,0,85
2841,15,0,85
2842,15,0,85
2843,15,0,85
2844,15,0,85
2845,15,0,85
2846,15,0,85
2847,15,0,85
2848,15,0,85
2849,15,0,85
2850,15,0,85
2851,15,0,85
2852,15,0,85
2853,15,0,85
2854,15,0,85
2855,15,0,85
2856,15,0,85
2857,15,0,85
2858,15,0,85
2859,15,0,85
2860,15,0,85
2861,15,0,85
2862,14,1,85
2863,14,1,85
2864,14,1,85
2865,14,1,85
2866,14,1,85
2867,14,1,85
2868,14,1,85
2869,14,1,85
2870,14,1,85
2871,14,1,85
2872,14,1,85
2873,14,1,85
2874,14,1,85
2875,14,1,85
2876,14,1,85
2877,14,1,85
2878,14,1,85
2879,14,1,85
2880,14,1,85
2881,14,1,85
2882,14,1,85
2883,14,1,85
2884,14,1,85
2885,14,1,85
2886,14,1,85
2887,14,1,85
2888,14,1,85
2889,14,1,85
2890,14,1,85
2891,14,1,85
2892,14,1,85
2893,14,1,85
2894,14,1,85
2895,14,1,85
2896,14,1,85
2897,14,1,85
2898,14,1,85
2899,14,1,85
2900,14,1,85
2901,14,1,85
2902,14,1,85
2903,14,1,85
2904,14,1,85
2905,14,1,85
2906,14,1,85
2907,14,1,85
2908,14,1,85
2909,14,1,85
2910,14,1,85
2911,14,1,85
2912,14,1,85
2913,14,1,85
2914,14,1,85
2915,14,1,85
2916,14,1,85
2917,14,1,85
2918,14,1,85
2919,14,1,85
2920,14,1,85
2921,14,1,85
2922,14,1,85
2923,14,1,85
2924,14,1,85
2925,14,1,85
2926,14,1,85
2927,14,1,85
2928,14,1,85
2929,14,1,85
2930,14,1,85
2931,14,1,85
2932,14,1,85
2933,14,1,85
2934,14,1,85
2935,14,1,85
2936,14,1,85
2937,14,1,85
2938,14,1,85
2939,14,1,85
2940,14,1,85
2941,14,1,85
2942,14,1,85
2943,14,1,85
2944,13,2,85
2945,13,2,85
2946,13,2,85
2947,13,2,85
2948,13,2,85
2949,13,2,85
2950,13,2,85
2951,13,2,85
2952,13,2,85
2953,13,2,85
2954,13,2,85
2955,13,1,86
2956,13,1,86
2957,13,1,86
2958,13,1,86
2959,13,1,86
2960,13,1,86
2961,13,1,86
2962,13,1,86
2963,13,1,86
2964,13,1,86
2965,13,1,86
2966,13,1,86
2967,13,1,86
2968,13,1,86
2969,13,1,86
2970,13,1,86
2971,13,1,86
2972,13,1,86
2973,13,1,86
2974,13,1,86
2975,13,1,86
2976,13,1,86
2977,13,1,86
2978,13,1,86
2979,13,1,86
2980,13,1,86
2981,13,1,86
2982,13,1,86
2983,13,1,86
2984,13,1,86
2985,13,1,86
2986,13,1,86
2987,13,1,86
2988,13,1,86
2989,13,1,86
2990,13,1,86
2991,13,1,86
2992,13,1,86
2993,13,1,86
2994,13,1,86
2995,13,1,86
2996,13,1,86
2997,13,1,86
2998,13,0,87
2999,13,0,87
3000,13,0,87
