Time,Healthy,Undetectable,Detectable
1662,18,1,81
1663,18,1,81
1664,18,1,81
1665,18,1,81
1666,18,1,81
1667,18,1,81
1668,18,1,81
1669,18,1,81
1670,18,1,81
1671,18,1,81
1672,18,1,81
1673,18,1,81
1674,18,1,81
1675,18,1,81
1676,18,1,81
1677,18,1,81
1678,18,1,81
1679,18,1,81
1680,18,1,81
1681,18,1,81
1682,18,1,81
1683,18,1,81
1684,18,1,81
1685,18,1,81
1686,18,1,81
1687,18,1,81
1688,18,1,81
1689,18,1,81
1690,18,1,81
1691,18,1,81
1692,18,1,81
1693,18,1,81
1694,18,1,81
1695,18,1,81
1696,18,1,81
1697,18,1,81
1698,18,1,81
1699,18,1,81
1700,18,1,81
1701,18,1,81
1702,18,1,81
1703,18,1,81
1704,18,1,81
1705,18,1,81
1706,18,1,81
1707,18,1,81
1708,18,1,81
1709,18,1,81
1710,18,1,81
1711,18,1,81
1712,18,1,81
1713,18,1,81
1714,18,1,81
1715,18,1,81
1716,18,1,81
1717,18,1,81
1718,18,1,81
1719,18,1,81
1720,18,1,81
1721,18,1,81
1722,18,1,81
1723,18,1,81
1724,18,1,81
1725,18,1,81
1726,18,1,81
1727,18,1,81
1728,18,1,81
1729,18,1,81
1730,18,1,81
1731,18,1,81
1732,18,1,81
1733,18,1,81
1734,18,1,81
1735,18,1,81
1736,18,1,81
1737,18,1,81
1738,18,1,81
1739,18,1,81
1740,18,1,81
1741,18,1,81
1742,18,1,81
1743,18,1,81
1744,18,1,81
1745,18,1,81
1746,18,1,81
1747,18,1,81
1748,18,1,81
1749,18,1,81
1750,18,1,81
1751,18,1,81
1752,18,1,81
1753,18,1,81
1754,18,1,81
1755,18,1,81
1756,18,1,81
1757,18,1,81
1758,18,1,81
1759,18,1,81
1760,18,1,81
1761,18,1,81
1762,18,1,81
1763,18,1,81
1764,18,1,81
1765,18,1,81
1766,18,1,81
1767,18,1,81
1768,18,1,81
1769,18,1,81
1770,17,2,81
1771,17,2,81
1772,17,2,81
1773,17,2,81
1774,17,2,81
1775,17,2,81
1776,17,2,81
1777,17,2,81
1778,17,2,81
1779,17,2,81
1780,17,2,81
1781,17,2,81
1782,17,2,81
1783,17,2,81
1784,17,2,81
1785,16,3,81
1786,16,3,81
1787,16,3,81
1788,16,3,81
1789,16,3,81
1790,16,2,82
1791,16,2,82
1792,16,2,82
1793,16,2,82
1794,16,2,82
1795,16,1,83
1796,16,1,83
1797,16,1,83
1798,16,1,83
1799,16,1,83
1800,16,1,83
1801,16,1,83
1802,16,1,83
1803,16,1,83
1804,16,1,83
1805,16,1,83
1806,16,1,83
1807,16,1,83
1808,16,1,83
1809,16,1,83
1810,16,1,83
1811,16,1,83
1812,16,1,83
1813,16,1,83
1814,16,1,83
1815,16,1,83
1816,16,1,83
1817,16,1,83
1818,16,1,83
1819,16,1,83
1820,15,2,83
1821,15,2,83
1822,15,2,83
1823,15,2,83
1824,15,2,83
1825,15,2,83
1826,15,2,83
1827,15,2,83
1828,15,2,83
1829,15,2,83
1830,15,2,83
1831,15,2,83
1832,15,2,83
1833,15,2,83
1834,15,2,83
1835,15,2,83
1836,15,2,83
1837,15,2,83
1838,15,2,83
1839,15,2,83
1840,15,2,83
1841,15,2,83
1842,15,2,83
1843,15,2,83
1844,15,2,83
1845,15,2,83
1846,15,2,83
1847,15,2,83
1848,15,2,83
1849,15,2,83
1850,15,2,83
1851,15,2,83
1852,15,2,83
1853,14,3,83
1854,14,3,83
1855,14,3,83
1856,14,3,83
1857,14,3,83
1858,14,3,83
1859,14,3,83
1860,14,3,83
1861,14,3,83
1862,14,3,83
1863,14,3,83
1864,14,3,83
1865,14,3,83
1866,14,3,83
1867,14,3,83
1868,14,2,84
1869,14,2,84
1870,14,2,84
1871,14,2,84
1872,14,2,84
1873,14,2,84
1874,14,2,84
1875,14,1,85
1876,14,1,85
1877,14,1,85
1878,14,1,85
1879,14,1,85
1880,14,1,85
1881,14,1,85
1882,14,1,85
1883,14,1,85
1884,14,1,85
1885,14,1,85
1886,14,1,85
1887,14,1,85
1888,14,1,85
1889,14,1,85
1890,14,1,85
1891,14,1,85
1892,14,1,85
1893,14,1,85
1894,14,1,85
1895,14,1,85
1896,14,1,85
1897,14,1,85
1898,14,1,85
1899,14,1,85
1900,14,1,85
1901,14,1,85
1902,14,1,85
1903,14,1,85
1904,14,1,85
1905,14,1,85
1906,14,1,85
1907,14,1,85
1908,14,1,85
1909,14,1,85
1910,14,1,85
1911,14,1,85
1912,14,1,85
1913,14,0,86
1914,14,0,86
1915,14,0,86
1916,14,0,86
1917,14,0,86
1918,14,0,86
1919,14,0,86
1920,14,0,86
1921,14,0,86
1922,14,0,86
1923,13,1,86
1924,13,1,86
1925,13,1,86
1926,13,1,86
1927,13,1,86
1928,13,1,86
1929,12,2,86
1930,12,2,86
1931,12,2,86
1932,12,2,86
1933,12,2,86
1934,12,2,86
1935,12,2,86
1936,12,2,86
1937,12,2,86
1938,12,2,86
1939,12,2,86
1940,12,2,86
1941,12,2,86
1942,12,2,86
1943,12,2,86
1944,12,2,86
1945,12,2,86
1946,12,1,87
1947,12,1,87
1948,12,1,87
1949,12,1,87
1950,12,1,87
1951,12,1,87
1952,12,1,87
1953,12,1,87
1954,12,1,87
1955,12,1,87
1956,12,1,87
1957,12,1,87
1958,12,1,87
1959,12,0,88
1960,12,0,88
1961,12,0,88
1962,12,0,88
1963,12,0,88
1964,12,0,88
1965,12,0,88
1966,12,0,88
1967,12,0,88
1968,12,0,88
1969,12,0,88
1970,12,0,88
1971,12,0,88
1972,12,0,88
1973,12,0,88
1974,12,0,88
1975,12,0,88
1976,12,0,88
1977,12,0,88
1978,12,0,88
1979,12,0,88
1980,12,0,88
1981,12,0,88
1982,12,0,88
1983,12,0,88
1984,12,0,88
1985,12,0,88
1986,12,0,88
1987,12,0,88
1988,12,0,88
1989,12,0,88
1990,12,0,88
1991,12,0,88
1992,12,0,88
1993,12,0,88
1994,12,0,88
1995,12,0,88
1996,12,0,88
1997,12,0,88
1998,12,0,88
1999,12,0,88
2000,12,0,88
2001,12,0,88
2002,12,0,88
2003,12,0,88
2004,12,0,88
2005,12,0,88
2006,12,0,88
2007,12,0,88
2008,12,0,88
2009,12,0,88
2010,12,0,88
2011,12,0,88
2012,12,0,88
2013,12,0,88
2014,12,0,88
2015,12,0,88
2016,12,0,88
2017,12,0,88
2018,12,0,88
2019,12,0,88
2020,12,0,88
2021,12,0,88
2022,12,0,88
2023,12,0,88
2024,12,0,88
2025,12,0,88
2026,12,0,88
2027,12,0,88
2028,12,0,88
2029,12,0,88
2030,12,0,88
2031,12,0,88
2032,12,0,88
2033,12,0,88
2034,12,0,88
2035,12,0,88
2036,12,0,88
2037,12,0,88
2038,12,0,88
2039,12,0,88
2040,12,0,88
2041,12,0,88
2042,12,0,88
2043,12,0,88
2044,12,0,88
2045,12,0,88
2046,12,0,88
2047,12,0,88
2048,12,0,88
2049,12,0,88
2050,12,0,88
2051,12,0,88
2052,12,0,88
2053,12,0,88
2054,12,0,88
2055,12,0,88
2056,12,0,88
2057,12,0,88
2058,12,0,88
2059,12,0,88
2060,12,0,88
2061,12,0,88
2062,12,0,88
2063,12,0,88
2064,12,0,88
2065,12,0,88
2066,12,0,88
2067,12,0,88
2068,12,0,88
2069,12,0,88
2070,12,0,88
2071,12,0,88
2072,12,0,88
2073,12,0,88
2074,12,0,88
2075,12,0,88
2076,12,0,88
2077,12,0,88
2078,12,0,88
2079,12,0,88
2080,12,0,88
2081,12,0,88
2082,12,0,88
2083,12,0,88
2084,12,0,88
2085,12,0,88
2086,12,0,88
2087,12,0,88
2088,12,0,88
2089,12,0,88
2090,12,0,88
2091,12,0,88
2092,12,0,88
2093,12,0,88
2094,12,0,88
2095,12,0,88
2096,12,0,88
2097,12,0,88
2098,12,0,88
2099,12,0,88
2100,12,0,88
2101,12,0,88
2102,12,0,88
2103,12,0,88
2104,12,0,88
2105,12,0,88
2106,12,0,88
2107,12,0,88
2108,12,0,88
2109,12,0,88
2110,12,0,88
2111,12,0,88
2112,12,0,88
2113,12,0,88
2114,12,0,88
2115,12,0,88
2116,12,0,88
2117,12,0,88
2118,12,0,88
2119,12,0,88
2120,12,0,88
2121,12,0,88
2122,12,0,88
2123,12,0,88
2124,12,0,88
2125,12,0,88
2126,12,0,88
2127,12,0,88
2128,12,0,88
2129,12,0,88
2130,12,0,88
2131,12,0,88
2132,12,0,88
2133,12,0,88
2134,12,0,88
2135,12,0,88
2136,12,0,88
2137,12,0,88
2138,12,0,88
2139,12,0,88
2140,12,0,88
2141,12,0,88
2142,12,0,88
2143,12,0,88
2144,12,0,88
2145,12,0,88
2146,12,0,88
2147,12,0,88
2148,12,0,88
2149,12,0,88
2150,12,0,88
2151,12,0,88
2152,12,0,88
2153,12,0,88
2154,12,0,88
2155,12,0,88
2156,12,0,88
2157,12,0,88
2158,12,0,88
2159,12,0,88
2160,12,0,88
2161,12,0,88
2162,12,0,88
2163,12,0,88
2164,12,0,88
2165,12,0,88
2166,12,0,88
2167,12,0,88
2168,12,0,88
2169,12,0,88
2170,12,0,88
2171,12,0,88
2172,12,0,88
2173,12,0,88
2174,12,0,88
2175,12,0,88
2176,12,0,88
2177,12,0,88
2178,12,0,88
2179,12,0,88
2180,12,0,88
2181,12,0,88
2182,12,0,88
2183,12,0,88
2184,12,0,88
2185,12,0,88
2186,12,0,88
2187,12,0,88
2188,12,0,88
2189,12,0,88
2190,12,0,88
2191,12,0,88
2192,12,0,88
2193,12,0,88
2194,12,0,88
2195,12,0,88
2196,12,0,88
2197,12,0,88
2198,12,0,88
2199,12,0,88
2200,12,0,88
2201,12,0,88
2202,12,0,88
2203,12,0,88
2204,12,0,88
2205,12,0,88
2206,12,0,88
2207,12,0,88
2208,12,0,88
2209,12,0,88
2210,12,0,88
2211,12,0,88
2212,12,0,88
2213,12,0,88
2214,12,0,88
2215,12,0,88
2216,12,0,88
2217,12,0,88
2218,12,0,88
2219,12,0,88
2220,12,0,88
2221,12,0,88
2222,12,0,88
2223,12,0,88
2224,12,0,88
2225,12,0,88
2226,12,0,88
2227,12,0,88
2228,12,0,88
2229,12,0,88
2230,12,0,88
2231,12,0,88
2232,12,0,88
2233,12,0,88
2234,12,0,88
2235,12,0,88
2236,12,0,88
2237,12,0,88
2238,12,0,88
2239,12,0,88
2240,12,0,88
2241,12,0,88
2242,12,0,88
2243,12,0,88
2244,12,0,88
2245,12,0,88
2246,12,0,88
2247,12,0,88
2248,12,0,88
2249,12,0,88
2250,12,0,88
2251,12,0,88
2252,12,0,88
2253,12,0,88
2254,12,0,88
2255,12,0,88
2256,12,0,88
2257,12,0,88
2258,12,0,88
2259,12,0,88
2260,12,0,88
2261,12,0,88
2262,12,0,88
2263,12,0,88
2264,12,0,88
2265,12,0,88
2266,12,0,88
2267,12,0,88
2268,12,0,88
2269,12,0,88
2270,12,0,88
2271,12,0,88
2272,12,0,88
2273,12,0,88
2274,12,0,88
2275,12,0,88
2276,12,0,88
2277,12,0,88
2278,12,0,88
2279,12,0,88
2280,12,0,88
2281,12,0,88
2282,12,0,88
2283,12,0,88
2284,12,0,88
2285,12,0,88
2286,12,0,88
2287,12,0,88
2288,12,0,88
2289,12,0,88
2290,12,0,88
2291,12,0,88
2292,12,0,88
2293,12,0,88
2294,12,0,88
2295,12,0,88
2296,12,0,88
2297,12,0,88
2298,12,0,88
2299,12,0,88
2300,12,0,88
2301,12,0,88
2302,12,0,88
2303,12,0,88
2304,12,0,88
2305,12,0,88
2306,12,0,88
2307,12,0,88
2308,12,0,88
2309,12,0,88
2310,12,0,88
2311,12,0,88
2312,12,0,88
2313,12,0,88
2314,12,0,88
2315,12,0,88
2316,12,0,88
2317,12,0,88
2318,12,0,88
2319,12,0,88
2320,12,0,88
2321,12,0,88
2322,12,0,88
2323,12,0,88
2324,12,0,88
2325,12,0,88
2326,12,0,88
2327,12,0,88
2328,12,0,88
2329,12,0,88
2330,12,0,88
2331,12,0,88
2332,12,0,88
2333,12,0,88
2334,12,0,88
2335,12,0,88
2336,12,0,88
2337,12,0,88
2338,12,0,88
2339,12,0,88
2340,12,0,88
2341,12,0,88
2342,12,0,88
2343,12,0,88
2344,12,0,88
2345,12,0,88
2346,12,0,88
2347,12,0,88
2348,12,0,88
2349,12,0,88
2350,12,0,88
2351,12,0,88
2352,12,0,88
2353,12,0,88
2354,12,0,88
2355,12,0,88
2356,12,0,88
2357,12,0,88
2358,12,0,88
2359,12,0,88
2360,12,0,88
2361,12,0,88
2362,12,0,88
2363,12,0,88
2364,12,0,88
2365,12,0,88
2366,12,0,88
2367,12,0,88
2368,12,0,88
2369,12,0,88
2370,12,0,88
2371,12,0,88
2372,12,0,88
2373,12,0,88
2374,12,0,88
2375,12,0,88
2376,12,0,88
2377,12,0,88
2378,12,0,88
2379,12,0,88
2380,12,0,88
2381,12,0,88
2382,12,0,88
2383,12,0,88
2384,12,0,88
2385,12,0,88
2386,12,0,88
2387,12,0,88
2388,12,0,88
2389,12,0,88
2390,12,0,88
2391,12,0,88
2392,12,0,88
2393,12,0,88
2394,12,0,88
2395,12,0,88
2396,12,0,88
2397,12,0,88
2398,12,0,88
2399,12,0,88
2400,12,0,88
2401,12,0,88
2402,12,0,88
2403,12,0,88
2404,12,0,88
2405,12,0,88
2406,12,0,88
2407,12,0,88
2408,12,0,88
2409,12,0,88
2410,12,0,88
2411,12,0,88
2412,12,0,88
2413,12,0,88
2414,12,0,88
2415,12,0,88
2416,12,0,88
2417,12,0,88
2418,12,0,88
2419,12,0,88
2420,12,0,88
2421,12,0,88
2422,12,0,88
2423,12,0,88
2424,12,0,88
2425,12,0,88
2426,12,0,88
2427,12,0,88
2428,12,0,88
2429,12,0,88
2430,12,0,88
2431,12,0,88
2432,12,0,88
2433,12,0,88
2434,12,0,88
2435,12,0,88
2436,12,0,88
2437,12,0,88
2438,12,0,88
2439,12,0,88
2440,12,0,88
2441,12,0,88
2442,12,0,88
2443,12,0,88
2444,12,0,88
2445,12,0,88
2446,12,0,88
2447,12,0,88
2448,12,0,88
2449,12,0,88
2450,12,0,88
2451,12,0,88
2452,12,0,88
2453,12,0,88
2454,12,0,88
2455,12,0,88
2456,12,0,88
2457,12,0,88
2458,12,0,88
2459,12,0,88
2460,12,0,88
2461,12,0,88
2462,12,0,88
2463,12,0,88
2464,12,0,88
2465,12,0,88
2466,12,0,88
2467,12,0,88
2468,12,0,88
2469,12,0,88
2470,12,0,88
2471,12,0,88
2472,12,0,88
2473,12,0,88
2474,12,0,88
2475,12,0,88
2476,12,0,88
2477,12,0,88
2478,12,0,88
2479,12,0,88
2480,12,0,88
2481,12,0,88
2482,12,0,88
2483,12,0,88
2484,12,0,88
2485,12,0,88
2486,12,0,88
2487,12,0,88
2488,12,0,88
2489,12,0,88
2490,12,0,88
2491,12,0,88
2492,12,0,88
2493,12,0,88
2494,12,0,88
2495,12,0,88
2496,12,0,88
2497,12,0,88
2498,12,0,88
2499,12,0,88
2500,12,0,88
2501,12,0,88
2502,12,0,88
2503,12,0,88
2504,12,0,88
2505,12,0,88
2506,12,0,88
2507,12,0,88
2508,12,0,88
2509,12,0,88
2510,12,0,88
2511,12,0,88
2512,12,0,88
2513,12,0,88
2514,12,0,88
2515,12,0,88
2516,12,0,88
2517,12,0,88
2518,12,0,88
2519,12,0,88
2520,12,0,88
2521,12,0,88
2522,12,0,88
2523,12,0,88
2524,12,0,88
2525,12,0,88
2526,12,0,88
2527,12,0,88
2528,12,0,88
2529,12,0,88
2530,12,0,88
2531,12,0,88
2532,12,0,88
2533,12,0,88
2534,12,0,88
2535,12,0,88
2536,12,0,88
2537,12,0,88
2538,12,0,88
2539,12,0,88
2540,12,0,88
2541,12,0,88
2542,12,0,88
2543,12,0,88
2544,12,0,88
2545,12,0,88
2546,12,0,88
2547,12,0,88
2548,12,0,88
2549,12,0,88
2550,12,0,88
2551,12,0,88
2552,12,0,88
2553,12,0,88
2554,12,0,88
2555,12,0,88
2556,12,0,88
2557,12,0,88
2558,12,0,88
2559,12,0,88
2560,12,0,88
2561,12,0,88
2562,12,0,88
2563,12,0,88
2564,12,0,88
2565,12,0,88
2566,12,0,88
2567,12,0,88
2568,12,0,88
2569,12,0,88
2570,12,0,88
2571,12,0,88
2572,12,0,88
2573,12,0,88
2574,12,0,88
2575,12,0,88
2576,12,0,88
2577,12,0,88
2578,12,0,88
2579,12,0,88
2580,12,0,88
2581,12,0,88
2582,12,0,88
2583,12,0,88
2584,12,0,88
2585,12,0,88
2586,12,0,88
2587,12,0,88
2588,12,0,88
2589,12,0,88
2590,12,0,88
2591,12,0,88
2592,12,0,88
2593,12,0,88
2594,12,0,88
2595,12,0,88
2596,12,0,88
2597,12,0,88
2598,12,0,88
2599,12,0,88
2600,12,0,88
2601,12,0,88
2602,12,0,88
2603,12,0,88
2604,12,0,88
2605,12,0,88
2606,12,0,88
2607,12,0,88
2608,12,0,88
2609,12,0,88
2610,12,0,88
2611,12,0,88
2612,12,0,88
2613,12,0,88
2614,12,0,88
2615,12,0,88
2616,12,0,88
2617,12,0,88
2618,12,0,88
2619,12,0,88
2620,12,0,88
2621,12,0,88
2622,12,0,88
2623,12,0,88
2624,12,0,88
2625,12,0,88
2626,12,0,88
2627,12,0,88
2628,12,0,88
2629,12,0,88
2630,12,0,88
2631,12,0,88
2632,12,0,88
2633,12,0,88
2634,12,0,88
2635,12,0,88
2636,12,0,88
2637,12,0,88
2638,12,0,88
2639,12,0,88
2640,12,0,88
2641,12,0,88
2642,12,0,88
2643,12,0,88
2644,12,0,88
2645,12,0,88
2646,12,0,88
2647,12,0,88
2648,12,0,88
2649,12,0,88
2650,12,0,88
2651,12,0,88
2652,12,0,88
2653,12,0,88
2654,12,0,88
2655,12,0,88
2656,12,0,88
2657,12,0,88
2658,12,0,88
2659,12,0,88
2660,12,0,88
2661,12,0,88
2662,12,0,88
2663,12,0,88
2664,12,0,88
2665,12,0,88
2666,12,0,88
2667,12,0,88
2668,12,0,88
2669,12,0,88
2670,12,0,88
2671,12,0,88
2672,12,0,88
2673,12,0,88
2674,12,0,88
2675,12,0,88
2676,12,0,88
2677,12,0,88
2678,12,0,88
2679,12,0,88
2680,12,0,88
2681,12,0,88
2682,12,0,88
2683,12,0,88
2684,12,0,88
2685,12,0,88
2686,12,0,88
2687,12,0,88
2688,12,0,88
2689,12,0,88
2690,12,0,88
2691,12,0,88
2692,12,0,88
2693,12,0,88
2694,12,0,88
2695,12,0,88
2696,12,0,88
2697,12,0,88
2698,12,0,88
2699,12,0,88
2700,12,0,88
2701,12,0,88
2702,12,0,88
2703,12,0,88
2704,12,0,88
2705,12,0,88
2706,12,0,88
2707,12,0,88
2708,12,0,88
2709,12,0,88
2710,12,0,88
2711,12,0,88
2712,12,0,88
2713,12,0,88
2714,12,0,88
2715,12,0,88
2716,12,0,88
2717,12,0,88
2718,12,0,88
2719,12,0,88
2720,12,0,88
2721,12,0,88
2722,12,0,88
2723,12,0,88
2724,12,0,88
2725,12,0,88
2726,12,0,88
2727,12,0,88
2728,12,0,88
2729,12,0,88
2730,12,0,88
2731,12,0,88
2732,12,0,88
2733,12,0,88
2734,12,0,88
2735,12,0,88
2736,12,0,88
2737,12,0,88
2738,12,0,88
2739,12,0,88
2740,12,0,88
2741,12,0,88
2742,12,0,88
2743,12,0,88
2744,12,0,88
2745,12,0,88
2746,12,0,88
2747,12,0,88
2748,12,0,88
2749,12,0,88
2750,12,0,88
2751,12,0,88
2752,12,0,88
2753,12,0,88
2754,12,0,88
2755,12,0,88
2756,12,0,88
2757,12,0,88
2758,12,0,88
2759,12,0,88
2760,12,0,88
2761,12,0,88
2762,12,0,88
2763,12,0,88
2764,12,0,88
2765,12,0,88
2766,12,0,88
2767,12,0,88
2768,12,0,88
2769,12,0,88
2770,12,0,88
2771,12,0,88
2772,12,0,88
2773,12,0,88
2774,12,0,88
2775,12,0,88
2776,12,0,88
2777,12,0,88
2778,12,0,88
2779,12,0,88
2780,12,0,88
2781,12,0,88
2782,12,0,88
2783,12,0,88
2784,12,0,88
2785,12,0,88
2786,12,0,88
2787,12,0,88
2788,12,0,88
2789,12,0,88
2790,12,0,88
2791,12,0,88
2792,12,0,88
2793,12,0,88
2794,12,0,88
2795,12,0,88
2796,12,0,88
2797,12,0,88
2798,12,0,88
2799,12,0,88
2800,12,0,88
2801,12,0,88
2802,12,0,88
2803,12,0,88
2804,12,0,88
2805,12,0,88
2806,12,0,88
2807,12,0,88
2808,12,0,88
2809,12,0,88
2810,12,0,88
2811,12,0,88
2812,12,0,88
2813,12,0,88
2814,12,0,88
2815,12,0,88
2816,12,0,88
2817,12,0,88
2818,12,0,88
2819,12,0,88
2820,12,0,88
2821,12,0,88
2822,12,0,88
2823,12,0,88
2824,12,0,88
2825,12,0,88
2826,12,0,88
2827,12,0,88
2828,12,0,88
2829,12,0,88
2830,12,0,88
2831,12,0,88
2832,12,0,88
2833,12,0,88
2834,12,0,88
2835,12,0,88
2836,12,0,88
2837,12,0,88
2838,12,0,88
2839,12,0,88
2840,12,0,88
2841,12,0,88
2842,12,0,88
2843,12,0,88
2844,12,0,88
2845,12,0,88
2846,12,0,88
2847,12,0,88
2848,12,0,88
2849,12,0,88
2850,12,0,88
2851,12,0,88
2852,12,0,88
2853,12,0,88
2854,12,0,88
2855,12,0,88
2856,12,0,88
2857,12,0,88
2858,12,0,88
2859,12,0,88
2860,12,0,88
2861,12,0,88
2862,12,0,88
2863,12,0,88
2864,12,0,88
2865,12,0,88
2866,12,0,88
2867,12,0,88
2868,12,0,88
2869,12,0,88
2870,12,0,88
2871,12,0,88
2872,12,0,88
2873,12,0,88
2874,12,0,88
2875,12,0,88
2876,12,0,88
2877,12,0,88
2878,12,0,88
2879,12,0,88
2880,12,0,88
2881,12,0,88
2882,12,0,88
2883,12,0,88
2884,12,0,88
2885,12,0,88
2886,12,0,88
2887,12,0,88
2888,12,0,88
2889,12,0,88
2890,12,0,88
2891,12,0,88
2892,12,0,88
2893,12,0,88
2894,12,0,88
2895,12,0,88
2896,12,0,88
2897,12,0,88
2898,12,0,88
2899,12,0,88
2900,12,0,88
2901,12,0,88
2902,12,0,88
2903,12,0,88
2904,12,0,88
2905,12,0,88
2906,12,0,88
2907,12,0,88
2908,12,0,88
2909,12,0,88
2910,12,0,88
2911,12,0,88
2912,12,0,88
2913,12,0,88
2914,12,0,88
2915,12,0,88
2916,12,0,88
2917,12,0,88
2918,12,0,88
2919,12,0,88
2920,12,0,88
2921,12,0,88
2922,12,0,88
2923,12,0,88
2924,12,0,88
2925,12,0,88
2926,12,0,88
2927,12,0,88
2928,12,0,88
2929,12,0,88
2930,12,0,88
2931,12,0,88
2932,12,0,88
2933,12,0,88
2934,12,0,88
2935,12,0,88
2936,12,0,88
2937,12,0,88
2938,12,0,88
2939,12,0,88
2940,12,0,88
2941,12,0,88
2942,12,0,88
2943,12,0,88
2944,12,0,88
2945,12,0,88
2946,12,0,88
2947,12,0,88
2948,12,0,88
2949,12,0,88
2950,12,0,88
2951,12,0,88
2952,12,0,88
2953,12,0,88
2954,12,0,88
2955,12,0,88
2956,12,0,88
2957,12,0,88
2958,12,0,88
2959,12,0,88
2960,12,0,88
2961,12,0,88
2962,12,0,88
2963,12,0,88
2964,12,0,88
2965,12,0,88
2966,12,0,88
2967,12,0,88
2968,12,0,88
2969,12,0,88
2970,12,0,88
2971,12,0,88
2972,12,0,88
2973,12,0,88
2974,12,0,88
2975,12,0,88
2976,12,0,88
2977,12,0,88
2978,12,0,88
2979,12,0,88
2980,12,0,88
2981,12,0,88
2982,12,0,88
2983,12,0,88
2984,12,0,88
2985,12,0,88
2986,12,0,88
2987,12,0,88
2988,12,0,88
2989,12,0,88
2990,12,0,88
2991,12,0,88
2992,12,0,88
2993,12,0,88
2994,12,0,88
2995,12,0,88
2996,12,0,88
2997,12,0,88
2998,12,0,88
2999,12,0,88
3000,12,0,88
