Time,Healthy,Undetectable,Detectable
1662,15,0,85
1663,15,0,85
1664,15,0,85
1665,15,0,85
1666,15,0,85
1667,15,0,85
1668,15,0,85
1669,15,0,85
1670,15,0,85
1671,15,0,85
1672,15,0,85
1673,15,0,85
1674,15,0,85
1675,15,0,85
1676,15,0,85
1677,15,0,85
1678,15,0,85
1679,15,0,85
1680,15,0,85
1681,15,0,85
1682,15,0,85
1683,15,0,85
1684,15,0,85
1685,15,0,85
1686,15,0,85
1687,15,0,85
1688,15,0,85
1689,15,0,85
1690,15,0,85
1691,15,0,85
1692,15,0,85
1693,15,0,85
1694,15,0,85
1695,15,0,85
1696,15,0,85
1697,15,0,85
1698,15,0,85
1699,15,0,85
1700,15,0,85
1701,15,0,85
1702,15,0,85
1703,15,0,85
1704,15,0,85
1705,15,0,85
1706,15,0,85
1707,15,0,85
1708,15,0,85
1709,15,0,85
1710,15,0,85
1711,15,0,85
1712,15,0,85
1713,15,0,85
1714,15,0,85
1715,15,0,85
1716,15,0,85
1717,15,0,85
1718,15,0,85
1719,15,0,85
1720,15,0,85
1721,15,0,85
1722,15,0,85
1723,15,0,85
1724,15,0,85
1725,15,0,85
1726,15,0,85
1727,15,0,85
1728,15,0,85
1729,15,0,85
1730,15,0,85
1731,15,0,85
1732,15,0,85
1733,15,0,85
1734,15,0,85
1735,15,0,85
1736,15,0,85
1737,15,0,85
1738,15,0,85
1739,15,0,85
1740,15,0,85
1741,15,0,85
1742,15,0,85
1743,15,0,85
1744,15,0,85
1745,15,0,85
1746,15,0,85
1747,15,0,85
1748,15,0,85
1749,15,0,85
1750,15,0,85
1751,15,0,85
1752,15,0,85
1753,15,0,85
1754,15,0,85
1755,15,0,85
1756,15,0,85
1757,15,0,85
1758,15,0,85
1759,15,0,85
1760,15,0,85
1761,15,0,85
1762,15,0,85
1763,15,0,85
1764,15,0,85
1765,15,0,85
1766,15,0,85
1767,15,0,85
1768,15,0,85
1769,15,0,85
1770,15,0,85
1771,15,0,85
1772,15,0,85
1773,15,0,85
1774,15,0,85
1775,15,0,85
1776,15,0,85
1777,15,0,85
1778,15,0,85
1779,15,0,85
1780,15,0,85
1781,15,0,85
1782,15,0,85
1783,15,0,85
1784,15,0,85
1785,15,0,85
1786,15,0,85
1787,15,0,85
1788,15,0,85
1789,15,0,85
1790,15,0,85
1791,15,0,85
1792,15,0,85
1793,15,0,85
1794,15,0,85
1795,15,0,85
1796,15,0,85
1797,15,0,85
1798,15,0,85
1799,15,0,85
1800,15,0,85
1801,15,0,85
1802,15,0,85
1803,15,0,85
1804,15,0,85
1805,15,0,85
1806,15,0,85
1807,15,0,85
1808,15,0,85
1809,15,0,85
1810,15,0,85
1811,15,0,85
1812,15,0,85
1813,15,0,85
1814,15,0,85
1815,15,0,85
1816,15,0,85
1817,15,0,85
1818,15,0,85
1819,15,0,85
1820,15,0,85
1821,15,0,85
1822,15,0,85
1823,15,0,85
1824,15,0,85
1825,15,0,85
1826,15,0,85
1827,15,0,85
1828,15,0,85
1829,15,0,85
1830,15,0,85
1831,15,0,85
1832,15,0,85
1833,15,0,85
1834,15,0,85
1835,15,0,85
1836,15,0,85
1837,15,0,85
1838,15,0,85
1839,15,0,85
1840,15,0,85
1841,15,0,85
1842,15,0,85
1843,15,0,85
1844,15,0,85
1845,15,0,85
1846,15,0,85
1847,15,0,85
1848,15,0,85
1849,15,0,85
1850,15,0,85
1851,15,0,85
1852,15,0,85
1853,15,0,85
1854,15,0,85
1855,15,0,85
1856,15,0,85
1857,15,0,85
1858,15,0,85
1859,15,0,85
1860,15,0,85
1861,15,0,85
1862,15,0,85
1863,15,0,85
1864,15,0,85
1865,15,0,85
1866,15,0,85
1867,15,0,85
1868,15,0,85
1869,15,0,85
1870,15,0,85
1871,15,0,85
1872,15,0,85
1873,15,0,85
1874,15,0,85
1875,15,0,85
1876,15,0,85
1877,15,0,85
1878,15,0,85
1879,15,0,85
1880,15,0,85
1881,15,0,85
1882,15,0,85
1883,15,0,85
1884,15,0,85
1885,15,0,85
1886,15,0,85
1887,15,0,85
1888,15,0,85
1889,15,0,85
1890,15,0,85
1891,15,0,85
1892,15,0,85
1893,15,0,85
1894,15,0,85
1895,15,0,85
1896,15,0,85
1897,15,0,85
1898,15,0,85
1899,15,0,85
1900,15,0,85
1901,15,0,85
1902,15,0,85
1903,15,0,85
1904,15,0,85
1905,15,0,85
1906,15,0,85
1907,15,0,85
1908,15,0,85
1909,15,0,85
1910,15,0,85
1911,15,0,85
1912,15,0,85
1913,15,0,85
1914,15,0,85
1915,15,0,85
1916,15,0,85
1917,15,0,85
1918,15,0,85
1919,15,0,85
1920,15,0,85
1921,15,0,85
1922,15,0,85
1923,15,0,85
1924,15,0,85
1925,15,0,85
1926,15,0,85
1927,15,0,85
1928,15,0,85
1929,15,0,85
1930,15,0,85
1931,15,0,85
1932,15,0,85
1933,15,0,85
1934,15,0,85
1935,15,0,85
1936,15,0,85
1937,15,0,85
1938,15,0,85
1939,15,0,85
1940,15,0,85
1941,15,0,85
1942,15,0,85
1943,15,0,85
1944,15,0,85
1945,15,0,85
1946,15,0,85
1947,15,0,85
1948,15,0,85
1949,15,0,85
1950,15,0,85
1951,15,0,85
1952,15,0,85
1953,15,0,85
1954,15,0,85
1955,15,0,85
1956,15,0,85
1957,15,0,85
1958,15,0,85
1959,15,0,85
1960,15,0,85
1961,15,0,85
1962,15,0,85
1963,15,0,85
1964,15,0,85
1965,15,0,85
1966,15,0,85
1967,15,0,85
1968,15,0,85
1969,15,0,85
1970,15,0,85
1971,15,0,85
1972,15,0,85
1973,15,0,85
1974,15,0,85
1975,15,0,85
1976,15,0,85
1977,15,0,85
1978,15,0,85
1979,15,0,85
1980,15,0,85
1981,15,0,85
1982,15,0,85
1983,15,0,85
1984,15,0,85
1985,15,0,85
1986,15,0,85
1987,15,0,85
1988,15,0,85
1989,15,0,85
1990,15,0,85
1991,15,0,85
1992,15,0,85
1993,15,0,85
1994,15,0,85
1995,15,0,85
1996,15,0,85
1997,15,0,85
1998,15,0,85
1999,15,0,85
2000,15,0,85
2001,15,0,85
2002,15,0,85
2003,15,0,85
2004,15,0,85
2005,15,0,85
2006,15,0,85
2007,15,0,85
2008,15,0,85
2009,15,0,85
2010,15,0,85
2011,15,0,85
2012,15,0,85
2013,15,0,85
2014,15,0,85
2015,15,0,85
2016,15,0,85
2017,15,0,85
2018,15,0,85
2019,15,0,85
2020,15,0,85
2021,15,0,85
2022,15,0,85
2023,15,0,85
2024,15,0,85
2025,15,0,85
2026,15,0,85
2027,15,0,85
2028,15,0,85
2029,15,0,85
2030,15,0,85
2031,15,0,85
2032,15,0,85
2033,15,0,85
2034,15,0,85
2035,15,0,85
2036,15,0,85
2037,15,0,85
2038,15,0,85
2039,15,0,85
2040,15,0,85
2041,15,0,85
2042,15,0,85
2043,15,0,85
2044,15,0,85
2045,15,0,85
2046,15,0,85
2047,15,0,85
2048,15,0,85
2049,15,0,85
2050,15,0,85
2051,15,0,85
2052,15,0,85
2053,15,0,85
2054,15,0,85
2055,15,0,85
2056,15,0,85
2057,15,0,85
2058,15,0,85
2059,15,0,85
2060,15,0,85
2061,15,0,85
2062,15,0,85
2063,15,0,85
2064,15,0,85
2065,15,0,85
2066,15,0,85
2067,15,0,85
2068,15,0,85
2069,15,0,85
2070,15,0,85
2071,15,0,85
2072,15,0,85
2073,15,0,85
2074,15,0,85
2075,15,0,85
2076,15,0,85
2077,15,0,85
2078,15,0,85
2079,15,0,85
2080,15,0,85
2081,15,0,85
2082,15,0,85
2083,15,0,85
2084,15,0,85
2085,15,0,85
2086,15,0,85
2087,15,0,85
2088,15,0,85
2089,15,0,85
2090,15,0,85
2091,15,0,85
2092,15,0,85
2093,15,0,85
2094,15,0,85
2095,15,0,85
2096,15,0,85
2097,15,0,85
2098,15,0,85
2099,15,0,85
2100,15,0,85
2101,15,0,85
2102,15,0,85
2103,15,0,85
2104,15,0,85
2105,15,0,85
2106,15,0,85
2107,15,0,85
2108,15,0,85
2109,15,0,85
2110,15,0,85
2111,15,0,85
2112,15,0,85
2113,15,0,85
2114,15,0,85
2115,15,0,85
2116,15,0,85
2117,15,0,85
2118,15,0,85
2119,15,0,85
2120,15,0,85
2121,15,0,85
2122,15,0,85
2123,15,0,85
2124,15,0,85
2125,15,0,85
2126,15,0,85
2127,15,0,85
2128,15,0,85
2129,15,0,85
2130,15,0,85
2131,15,0,85
2132,15,0,85
2133,15,0,85
2134,15,0,85
2135,14,1,85
2136,14,1,85
2137,14,1,85
2138,14,1,85
2139,14,1,85
2140,14,1,85
2141,14,1,85
2142,14,1,85
2143,14,1,85
2144,14,1,85
2145,14,1,85
2146,14,1,85
2147,14,1,85
2148,14,1,85
2149,14,1,85
2150,14,1,85
2151,14,1,85
2152,14,1,85
2153,14,0,86
2154,14,0,86
2155,14,0,86
2156,14,0,86
2157,14,0,86
2158,14,0,86
2159,14,0,86
2160,14,0,86
2161,14,0,86
2162,14,0,86
2163,14,0,86
2164,14,0,86
2165,14,0,86
2166,14,0,86
2167,14,0,86
2168,14,0,86
2169,14,0,86
2170,14,0,86
2171,14,0,86
2172,14,0,86
2173,14,0,86
2174,14,0,86
2175,14,0,86
2176,13,1,86
2177,13,1,86
2178,13,1,86
2179,13,1,86
2180,13,1,86
2181,13,1,86
2182,13,1,86
2183,13,1,86
2184,13,1,86
2185,13,1,86
2186,13,1,86
2187,13,1,86
2188,13,1,86
2189,13,1,86
2190,13,1,86
2191,13,1,86
2192,13,1,86
2193,13,1,86
2194,13,1,86
2195,13,1,86
2196,13,1,86
2197,13,1,86
2198,13,1,86
2199,13,1,86
2200,13,1,86
2201,13,1,86
2202,13,1,86
2203,13,1,86
2204,13,1,86
2205,13,1,86
2206,13,1,86
2207,13,1,86
2208,13,1,86
2209,13,1,86
2210,13,1,86
2211,13,1,86
2212,13,1,86
2213,13,1,86
2214,13,1,86
2215,13,1,86
2216,13,1,86
2217,13,1,86
2218,13,1,86
2219,13,1,86
2220,13,1,86
2221,13,1,86
2222,13,1,86
2223,13,1,86
2224,13,1,86
2225,13,1,86
2226,13,1,86
2227,13,1,86
2228,13,1,86
2229,13,1,86
2230,13,1,86
2231,13,1,86
2232,13,1,86
2233,13,1,86
2234,13,1,86
2235,13,1,86
2236,13,1,86
2237,13,1,86
2238,13,1,86
2239,13,1,86
2240,13,1,86
2241,13,1,86
2242,13,1,86
2243,13,1,86
2244,13,1,86
2245,13,1,86
2246,13,1,86
2247,13,1,86
2248,13,1,86
2249,13,1,86
2250,13,1,86
2251,13,1,86
2252,13,1,86
2253,13,1,86
2254,13,1,86
2255,13,1,86
2256,13,1,86
2257,13,1,86
2258,13,1,86
2259,13,1,86
2260,13,1,86
2261,13,1,86
2262,13,1,86
2263,13,1,86
2264,13,1,86
2265,13,1,86
2266,13,1,86
2267,13,1,86
2268,13,1,86
2269,13,1,86
2270,13,1,86
2271,13,1,86
2272,13,1,86
2273,13,1,86
2274,13,0,87
2275,13,0,87
2276,13,0,87
2277,13,0,87
2278,13,0,87
2279,13,0,87
2280,13,0,87
2281,13,0,87
2282,13,0,87
2283,13,0,87
2284,13,0,87
2285,13,0,87
2286,13,0,87
2287,13,0,87
2288,13,0,87
2289,13,0,87
2290,13,0,87
2291,13,0,87
2292,13,0,87
2293,13,0,87
2294,13,0,87
2295,13,0,87
2296,13,0,87
2297,13,0,87
2298,13,0,87
2299,13,0,87
2300,13,0,87
2301,13,0,87
2302,13,0,87
2303,13,0,87
2304,13,0,87
2305,13,0,87
2306,13,0,87
2307,13,0,87
2308,13,0,87
2309,13,0,87
2310,13,0,87
2311,13,0,87
2312,13,0,87
2313,13,0,87
2314,13,0,87
2315,13,0,87
2316,13,0,87
2317,13,0,87
2318,13,0,87
2319,13,0,87
2320,13,0,87
2321,13,0,87
2322,13,0,87
2323,13,0,87
2324,13,0,87
2325,13,0,87
2326,13,0,87
2327,13,0,87
2328,13,0,87
2329,13,0,87
2330,13,0,87
2331,13,0,87
2332,13,0,87
2333,13,0,87
2334,13,0,87
2335,13,0,87
2336,13,0,87
2337,13,0,87
2338,13,0,87
2339,13,0,87
2340,13,0,87
2341,13,0,87
2342,13,0,87
2343,13,0,87
2344,13,0,87
2345,13,0,87
2346,13,0,87
2347,13,0,87
2348,13,0,87
2349,13,0,87
2350,13,0,87
2351,13,0,87
2352,13,0,87
2353,13,0,87
2354,13,0,87
2355,13,0,87
2356,13,0,87
2357,13,0,87
2358,13,0,87
2359,13,0,87
2360,13,0,87
2361,13,0,87
2362,13,0,87
2363,13,0,87
2364,13,0,87
2365,13,0,87
2366,13,0,87
2367,13,0,87
2368,13,0,87
2369,13,0,87
2370,13,0,87
2371,13,0,87
2372,13,0,87
2373,13,0,87
2374,13,0,87
2375,13,0,87
2376,13,0,87
2377,13,0,87
2378,13,0,87
2379,13,0,87
2380,13,0,87
2381,13,0,87
2382,13,0,87
2383,13,0,87
2384,13,0,87
2385,13,0,87
2386,13,0,87
2387,13,0,87
2388,13,0,87
2389,13,0,87
2390,13,0,87
2391,13,0,87
2392,13,0,87
2393,13,0,87
2394,13,0,87
2395,13,0,87
2396,13,0,87
2397,13,0,87
2398,13,0,87
2399,13,0,87
2400,13,0,87
2401,13,0,87
2402,13,0,87
2403,13,0,87
2404,13,0,87
2405,13,0,87
2406,13,0,87
2407,13,0,87
2408,13,0,87
2409,13,0,87
2410,13,0,87
2411,13,0,87
2412,13,0,87
2413,13,0,87
2414,13,0,87
2415,13,0,87
2416,13,0,87
2417,13,0,87
2418,13,0,87
2419,13,0,87
2420,13,0,87
2421,13,0,87
2422,13,0,87
2423,13,0,87
2424,13,0,87
2425,13,0,87
2426,13,0,87
2427,13,0,87
2428,13,0,87
2429,13,0,87
2430,13,0,87
2431,13,0,87
2432,13,0,87
2433,13,0,87
2434,13,0,87
2435,13,0,87
2436,13,0,87
2437,13,0,87
2438,13,0,87
2439,13,0,87
2440,13,0,87
2441,13,0,87
2442,13,0,87
2443,13,0,87
2444,13,0,87
2445,13,0,87
2446,13,0,87
2447,13,0,87
2448,13,0,87
2449,13,0,87
2450,13,0,87
2451,13,0,87
2452,13,0,87
2453,13,0,87
2454,13,0,87
2455,13,0,87
2456,13,0,87
2457,13,0,87
2458,13,0,87
2459,13,0,87
2460,13,0,87
2461,13,0,87
2462,13,0,87
2463,13,0,87
2464,13,0,87
2465,13,0,87
2466,13,0,87
2467,13,0,87
2468,13,0,87
2469,13,0,87
2470,13,0,87
2471,13,0,87
2472,13,0,87
2473,13,0,87
2474,13,0,87
2475,13,0,87
2476,13,0,87
2477,13,0,87
2478,13,0,87
2479,13,0,87
2480,13,0,87
2481,13,0,87
2482,13,0,87
2483,13,0,87
2484,13,0,87
2485,13,0,87
2486,13,0,87
2487,13,0,87
2488,13,0,87
2489,13,0,87
2490,13,0,87
2491,13,0,87
2492,13,0,87
2493,13,0,87
2494,13,0,87
2495,13,0,87
2496,13,0,87
2497,13,0,87
2498,13,0,87
2499,13,0,87
2500,13,0,87
2501,13,0,87
2502,13,0,87
2503,13,0,87
2504,13,0,87
2505,13,0,87
2506,13,0,87
2507,13,0,87
2508,13,0,87
2509,13,0,87
2510,13,0,87
2511,13,0,87
2512,13,0,87
2513,13,0,87
2514,13,0,87
2515,13,0,87
2516,13,0,87
2517,13,0,87
2518,13,0,87
2519,13,0,87
2520,13,0,87
2521,13,0,87
2522,13,0,87
2523,13,0,87
2524,13,0,87
2525,13,0,87
2526,13,0,87
2527,13,0,87
2528,13,0,87
2529,13,0,87
2530,13,0,87
2531,13,0,87
2532,13,0,87
2533,13,0,87
2534,13,0,87
2535,13,0,87
2536,13,0,87
2537,13,0,87
2538,13,0,87
2539,13,0,87
2540,13,0,87
2541,13,0,87
2542,13,0,87
2543,13,0,87
2544,13,0,87
2545,13,0,87
2546,13,0,87
2547,13,0,87
2548,13,0,87
2549,13,0,87
2550,13,0,87
2551,13,0,87
2552,13,0,87
2553,13,0,87
2554,13,0,87
2555,13,0,87
2556,13,0,87
2557,13,0,87
2558,13,0,87
2559,13,0,87
2560,13,0,87
2561,13,0,87
2562,13,0,87
2563,13,0,87
2564,13,0,87
2565,13,0,87
2566,13,0,87
2567,13,0,87
2568,13,0,87
2569,13,0,87
2570,13,0,87
2571,13,0,87
2572,13,0,87
2573,13,0,87
2574,13,0,87
2575,13,0,87
2576,13,0,87
2577,13,0,87
2578,13,0,87
2579,13,0,87
2580,13,0,87
2581,13,0,87
2582,13,0,87
2583,13,0,87
2584,13,0,87
2585,13,0,87
2586,13,0,87
2587,13,0,87
2588,13,0,87
2589,13,0,87
2590,13,0,87
2591,13,0,87
2592,13,0,87
2593,13,0,87
2594,13,0,87
2595,13,0,87
2596,13,0,87
2597,13,0,87
2598,13,0,87
2599,13,0,87
2600,13,0,87
2601,13,0,87
2602,13,0,87
2603,13,0,87
2604,13,0,87
2605,13,0,87
2606,13,0,87
2607,13,0,87
2608,13,0,87
2609,13,0,87
2610,13,0,87
2611,13,0,87
2612,13,0,87
2613,13,0,87
2614,13,0,87
2615,13,0,87
2616,13,0,87
2617,13,0,87
2618,13,0,87
2619,13,0,87
2620,13,0,87
2621,13,0,87
2622,13,0,87
2623,13,0,87
2624,13,0,87
2625,13,0,87
2626,13,0,87
2627,13,0,87
2628,13,0,87
2629,13,0,87
2630,13,0,87
2631,13,0,87
2632,13,0,87
2633,13,0,87
2634,13,0,87
2635,13,0,87
2636,13,0,87
2637,13,0,87
2638,13,0,87
2639,13,0,87
2640,13,0,87
2641,13,0,87
2642,13,0,87
2643,13,0,87
2644,13,0,87
2645,13,0,87
2646,13,0,87
2647,13,0,87
2648,13,0,87
2649,13,0,87
2650,13,0,87
2651,13,0,87
2652,13,0,87
2653,13,0,87
2654,13,0,87
2655,13,0,87
2656,13,0,87
2657,13,0,87
2658,13,0,87
2659,13,0,87
2660,13,0,87
2661,13,0,87
2662,13,0,87
2663,13,0,87
2664,13,0,87
2665,13,0,87
2666,13,0,87
2667,13,0,87
2668,13,0,87
2669,13,0,87
2670,13,0,87
2671,13,0,87
2672,13,0,87
2673,13,0,87
2674,13,0,87
2675,13,0,87
2676,13,0,87
2677,13,0,87
2678,13,0,87
2679,13,0,87
2680,13,0,87
2681,13,0,87
2682,13,0,87
2683,13,0,87
2684,13,0,87
2685,13,0,87
2686,13,0,87
2687,13,0,87
2688,13,0,87
2689,13,0,87
2690,13,0,87
2691,13,0,87
2692,13,0,87
2693,13,0,87
2694,13,0,87
2695,13,0,87
2696,13,0,87
2697,13,0,87
2698,13,0,87
2699,13,0,87
2700,13,0,87
2701,13,0,87
2702,13,0,87
2703,13,0,87
2704,13,0,87
2705,13,0,87
2706,13,0,87
2707,13,0,87
2708,13,0,87
2709,13,0,87
2710,13,0,87
2711,13,0,87
2712,13,0,87
2713,13,0,87
2714,13,0,87
2715,13,0,87
2716,13,0,87
2717,13,0,87
2718,13,0,87
2719,13,0,87
2720,13,0,87
2721,13,0,87
2722,13,0,87
2723,13,0,87
2724,13,0,87
2725,13,0,87
2726,13,0,87
2727,13,0,87
2728,13,0,87
2729,13,0,87
2730,13,0,87
2731,13,0,87
2732,13,0,87
2733,13,0,87
2734,13,0,87
2735,13,0,87
2736,13,0,87
2737,13,0,87
2738,13,0,87
2739,13,0,87
2740,13,0,87
2741,13,0,87
2742,13,0,87
2743,13,0,87
2744,13,0,87
2745,13,0,87
2746,13,0,87
2747,13,0,87
2748,13,0,87
2749,13,0,87
2750,13,0,87
2751,13,0,87
2752,13,0,87
2753,13,0,87
2754,13,0,87
2755,13,0,87
2756,13,0,87
2757,13,0,87
2758,13,0,87
2759,13,0,87
2760,13,0,87
2761,13,0,87
2762,13,0,87
2763,13,0,87
2764,13,0,87
2765,13,0,87
2766,13,0,87
2767,13,0,87
2768,13,0,87
2769,13,0,87
2770,13,0,87
2771,13,0,87
2772,13,0,87
2773,13,0,87
2774,13,0,87
2775,13,0,87
2776,13,0,87
2777,13,0,87
2778,13,0,87
2779,13,0,87
2780,13,0,87
2781,13,0,87
2782,13,0,87
2783,13,0,87
2784,13,0,87
2785,13,0,87
2786,13,0,87
2787,13,0,87
2788,13,0,87
2789,13,0,87
2790,13,0,87
2791,13,0,87
2792,13,0,87
2793,13,0,87
2794,13,0,87
2795,13,0,87
2796,13,0,87
2797,13,0,87
2798,13,0,87
2799,13,0,87
2800,13,0,87
2801,13,0,87
2802,13,0,87
2803,13,0,87
2804,13,0,87
2805,13,0,87
2806,13,0,87
2807,13,0,87
2808,13,0,87
2809,13,0,87
2810,13,0,87
2811,13,0,87
2812,13,0,87
2813,13,0,87
2814,13,0,87
2815,13,0,87
2816,13,0,87
2817,13,0,87
2818,13,0,87
2819,13,0,87
2820,13,0,87
2821,13,0,87
2822,13,0,87
2823,13,0,87
2824,13,0,87
2825,13,0,87
2826,13,0,87
2827,13,0,87
2828,13,0,87
2829,13,0,87
2830,13,0,87
2831,13,0,87
2832,13,0,87
2833,13,0,87
2834,13,0,87
2835,13,0,87
2836,13,0,87
2837,13,0,87
2838,13,0,87
2839,13,0,87
2840,13,0,87
2841,13,0,87
2842,13,0,87
2843,13,0,87
2844,13,0,87
2845,13,0,87
2846,13,0,87
2847,13,0,87
2848,13,0,87
2849,13,0,87
2850,13,0,87
2851,13,0,87
2852,13,0,87
2853,13,0,87
2854,13,0,87
2855,13,0,87
2856,13,0,87
2857,13,0,87
2858,13,0,87
2859,13,0,87
2860,13,0,87
2861,13,0,87
2862,13,0,87
2863,13,0,87
2864,13,0,87
2865,13,0,87
2866,13,0,87
2867,13,0,87
2868,13,0,87
2869,13,0,87
2870,13,0,87
2871,13,0,87
2872,13,0,87
2873,13,0,87
2874,13,0,87
2875,13,0,87
2876,13,0,87
2877,13,0,87
2878,13,0,87
2879,13,0,87
2880,13,0,87
2881,13,0,87
2882,13,0,87
2883,13,0,87
2884,13,0,87
2885,13,0,87
2886,13,0,87
2887,13,0,87
2888,13,0,87
2889,13,0,87
2890,13,0,87
2891,13,0,87
2892,13,0,87
2893,13,0,87
2894,13,0,87
2895,13,0,87
2896,13,0,87
2897,13,0,87
2898,13,0,87
2899,13,0,87
2900,13,0,87
2901,13,0,87
2902,13,0,87
2903,13,0,87
2904,13,0,87
2905,13,0,87
2906,13,0,87
2907,13,0,87
2908,13,0,87
2909,13,0,87
2910,13,0,87
2911,13,0,87
2912,13,0,87
2913,13,0,87
2914,13,0,87
2915,13,0,87
2916,13,0,87
2917,13,0,87
2918,13,0,87
2919,13,0,87
2920,13,0,87
2921,13,0,87
2922,13,0,87
2923,13,0,87
2924,13,0,87
2925,13,0,87
2926,13,0,87
2927,13,0,87
2928,13,0,87
2929,13,0,87
2930,13,0,87
2931,13,0,87
2932,13,0,87
2933,13,0,87
2934,13,0,87
2935,13,0,87
2936,13,0,87
2937,13,0,87
2938,13,0,87
2939,13,0,87
2940,13,0,87
2941,13,0,87
2942,13,0,87
2943,13,0,87
2944,13,0,87
2945,13,0,87
2946,13,0,87
2947,13,0,87
2948,13,0,87
2949,13,0,87
2950,13,0,87
2951,13,0,87
2952,13,0,87
2953,13,0,87
2954,13,0,87
2955,13,0,87
2956,13,0,87
2957,13,0,87
2958,13,0,87
2959,13,0,87
2960,13,0,87
2961,13,0,87
2962,13,0,87
2963,13,0,87
2964,13,0,87
2965,13,0,87
2966,13,0,87
2967,13,0,87
2968,13,0,87
2969,13,0,87
2970,13,0,87
2971,13,0,87
2972,13,0,87
2973,13,0,87
2974,13,0,87
2975,13,0,87
2976,13,0,87
2977,13,0,87
2978,13,0,87
2979,13,0,87
2980,13,0,87
2981,13,0,87
2982,13,0,87
2983,13,0,87
2984,13,0,87
2985,13,0,87
2986,13,0,87
2987,13,0,87
2988,13,0,87
2989,13,0,87
2990,13,0,87
2991,13,0,87
2992,13,0,87
2993,13,0,87
2994,13,0,87
2995,13,0,87
2996,13,0,87
2997,13,0,87
2998,13,0,87
2999,13,0,87
3000,13,0,87
