Time,Healthy,Undetectable,Detectable
1662,9,10,81
1663,9,10,81
1664,9,10,81
1665,9,10,81
1666,9,10,81
1667,9,10,81
1668,9,10,81
1669,9,9,82
1670,9,9,82
1671,9,9,82
1672,9,9,82
1673,8,10,82
1674,8,10,82
1675,8,10,82
1676,8,10,82
1677,8,10,82
1678,8,10,82
1679,8,10,82
1680,8,10,82
1681,8,10,82
1682,8,10,82
1683,8,10,82
1684,8,10,82
1685,8,10,82
1686,8,10,82
1687,8,10,82
1688,8,10,82
1689,8,10,82
1690,8,10,82
1691,8,10,82
1692,8,10,82
1693,8,10,82
1694,8,10,82
1695,8,9,83
1696,8,9,83
1697,8,9,83
1698,8,9,83
1699,8,9,83
1700,8,9,83
1701,8,9,83
1702,8,9,83
1703,8,9,83
1704,8,9,83
1705,8,9,83
1706,8,9,83
1707,8,9,83
1708,8,9,83
1709,8,9,83
1710,8,8,84
1711,8,8,84
1712,8,8,84
1713,8,8,84
1714,8,8,84
1715,8,8,84
1716,8,8,84
1717,8,8,84
1718,8,8,84
1719,8,8,84
1720,8,8,84
1721,8,8,84
1722,8,8,84
1723,8,8,84
1724,8,8,84
1725,8,8,84
1726,8,8,84
1727,8,8,84
1728,8,8,84
1729,8,8,84
1730,8,8,84
1731,8,8,84
1732,8,8,84
1733,8,8,84
1734,8,8,84
1735,8,8,84
1736,8,8,84
1737,8,8,84
1738,8,8,84
1739,8,8,84
1740,8,8,84
1741,8,8,84
1742,8,8,84
1743,8,8,84
1744,8,8,84
1745,8,8,84
1746,8,8,84
1747,8,8,84
1748,8,8,84
1749,8,8,84
1750,8,8,84
1751,8,8,84
1752,8,8,84
1753,8,8,84
1754,8,8,84
1755,8,8,84
1756,8,8,84
1757,8,8,84
1758,8,8,84
1759,8,8,84
1760,8,8,84
1761,8,8,84
1762,8,8,84
1763,8,8,84
1764,8,8,84
1765,8,8,84
1766,8,8,84
1767,8,8,84
1768,8,8,84
1769,8,8,84
1770,8,8,84
1771,8,8,84
1772,8,8,84
1773,8,8,84
1774,8,8,84
1775,8,8,84
1776,8,8,84
1777,8,8,84
1778,8,8,84
1779,8,8,84
1780,8,8,84
1781,8,8,84
1782,8,8,84
1783,8,8,84
1784,8,8,84
1785,8,8,84
1786,8,8,84
1787,8,8,84
1788,8,8,84
1789,8,8,84
1790,8,8,84
1791,8,8,84
1792,8,8,84
1793,8,8,84
1794,8,8,84
1795,8,8,84
1796,8,8,84
1797,8,8,84
1798,8,8,84
1799,8,8,84
1800,8,8,84
1801,8,8,84
1802,8,8,84
1803,8,8,84
1804,8,8,84
1805,8,8,84
1806,8,8,84
1807,8,8,84
1808,8,8,84
1809,8,8,84
1810,8,8,84
1811,8,8,84
1812,8,8,84
1813,8,8,84
1814,8,8,84
1815,8,8,84
1816,8,8,84
1817,8,8,84
1818,8,8,84
1819,8,8,84
1820,8,8,84
1821,8,8,84
1822,8,8,84
1823,8,8,84
1824,8,8,84
1825,8,8,84
1826,8,8,84
1827,8,8,84
1828,8,8,84
1829,8,8,84
1830,8,8,84
1831,8,8,84
1832,8,8,84
1833,8,8,84
1834,8,8,84
1835,8,8,84
1836,8,8,84
1837,8,8,84
1838,8,8,84
1839,8,8,84
1840,8,8,84
1841,8,8,84
1842,8,8,84
1843,8,8,84
1844,8,8,84
1845,8,8,84
1846,8,8,84
1847,8,8,84
1848,8,8,84
1849,8,8,84
1850,8,8,84
1851,8,8,84
1852,8,8,84
1853,8,8,84
1854,8,8,84
1855,8,8,84
1856,8,8,84
1857,8,8,84
1858,8,8,84
1859,8,8,84
1860,8,8,84
1861,8,8,84
1862,8,8,84
1863,8,8,84
1864,8,8,84
1865,8,8,84
1866,8,8,84
1867,8,8,84
1868,8,8,84
1869,8,8,84
1870,8,8,84
1871,8,8,84
1872,8,8,84
1873,8,8,84
1874,8,8,84
1875,8,8,84
1876,8,8,84
1877,8,8,84
1878,8,8,84
1879,8,8,84
1880,8,8,84
1881,8,8,84
1882,8,8,84
1883,8,8,84
1884,8,8,84
1885,8,8,84
1886,8,8,84
1887,8,8,84
1888,8,8,84
1889,8,8,84
1890,8,8,84
1891,8,8,84
1892,8,8,84
1893,8,8,84
1894,8,8,84
1895,8,8,84
1896,8,8,84
1897,8,8,84
1898,8,8,84
1899,8,8,84
1900,8,8,84
1901,8,8,84
1902,8,8,84
1903,8,8,84
1904,8,8,84
1905,8,8,84
1906,8,8,84
1907,8,7,85
1908,8,7,85
1909,8,7,85
1910,8,7,85
1911,8,7,85
1912,8,7,85
1913,8,7,85
1914,8,7,85
1915,8,7,85
1916,8,7,85
1917,8,7,85
1918,8,7,85
1919,8,7,85
1920,8,7,85
1921,8,7,85
1922,8,7,85
1923,8,7,85
1924,8,7,85
1925,8,7,85
1926,8,7,85
1927,8,7,85
1928,8,7,85
1929,8,7,85
1930,8,7,85
1931,8,7,85
1932,8,7,85
1933,8,7,85
1934,8,7,85
1935,8,7,85
1936,8,7,85
1937,8,7,85
1938,8,7,85
1939,8,7,85
1940,8,7,85
1941,8,7,85
1942,8,7,85
1943,8,7,85
1944,8,7,85
1945,8,7,85
1946,8,7,85
1947,8,7,85
1948,8,7,85
1949,8,7,85
1950,8,7,85
1951,8,7,85
1952,8,7,85
1953,8,7,85
1954,8,7,85
1955,8,7,85
1956,8,7,85
1957,8,7,85
1958,8,7,85
1959,8,7,85
1960,8,7,85
1961,8,7,85
1962,8,7,85
1963,8,7,85
1964,8,7,85
1965,8,7,85
1966,8,7,85
1967,8,7,85
1968,8,7,85
1969,8,7,85
1970,8,7,85
1971,8,7,85
1972,8,7,85
1973,8,7,85
1974,8,7,85
1975,8,7,85
1976,8,7,85
1977,8,7,85
1978,8,7,85
1979,8,7,85
1980,8,7,85
1981,8,7,85
1982,8,7,85
1983,8,7,85
1984,8,7,85
1985,8,7,85
1986,8,7,85
1987,8,7,85
1988,8,7,85
1989,8,7,85
1990,8,7,85
1991,8,7,85
1992,8,7,85
1993,8,6,86
1994,8,6,86
1995,8,6,86
1996,8,6,86
1997,8,6,86
1998,8,6,86
1999,8,6,86
2000,8,6,86
2001,8,6,86
2002,8,6,86
2003,8,6,86
2004,8,6,86
2005,8,6,86
2006,8,6,86
2007,8,6,86
2008,8,6,86
2009,8,6,86
2010,8,6,86
2011,8,6,86
2012,8,6,86
2013,8,6,86
2014,8,6,86
2015,8,6,86
2016,8,6,86
2017,8,6,86
2018,8,6,86
2019,8,6,86
2020,8,6,86
2021,8,6,86
2022,8,6,86
2023,8,6,86
2024,8,6,86
2025,8,6,86
2026,8,6,86
2027,8,6,86
2028,8,6,86
2029,8,6,86
2030,8,6,86
2031,8,6,86
2032,8,6,86
2033,8,6,86
2034,8,6,86
2035,8,6,86
2036,8,6,86
2037,8,6,86
2038,8,6,86
2039,8,6,86
2040,8,6,86
2041,8,6,86
2042,8,6,86
2043,8,6,86
2044,8,6,86
2045,8,6,86
2046,8,6,86
2047,8,6,86
2048,8,6,86
2049,8,6,86
2050,8,6,86
2051,8,6,86
2052,8,6,86
2053,8,6,86
2054,8,6,86
2055,8,6,86
2056,8,6,86
2057,8,6,86
2058,8,6,86
2059,8,6,86
2060,8,6,86
2061,8,6,86
2062,8,6,86
2063,8,6,86
2064,8,6,86
2065,8,6,86
2066,8,6,86
2067,8,6,86
2068,8,6,86
2069,8,6,86
2070,8,6,86
2071,8,5,87
2072,8,5,87
2073,8,5,87
2074,8,5,87
2075,8,5,87
2076,8,5,87
2077,8,5,87
2078,8,5,87
2079,8,5,87
2080,8,5,87
2081,8,5,87
2082,8,5,87
2083,8,5,87
2084,8,5,87
2085,8,5,87
2086,8,5,87
2087,8,5,87
2088,8,5,87
2089,8,5,87
2090,8,5,87
2091,8,5,87
2092,8,5,87
2093,8,5,87
2094,8,5,87
2095,8,5,87
2096,8,5,87
2097,8,5,87
2098,8,5,87
2099,8,5,87
2100,8,5,87
2101,8,5,87
2102,8,5,87
2103,8,5,87
2104,8,5,87
2105,8,5,87
2106,8,5,87
2107,8,5,87
2108,8,5,87
2109,8,5,87
2110,8,5,87
2111,8,5,87
2112,8,5,87
2113,8,5,87
2114,8,5,87
2115,8,5,87
2116,8,5,87
2117,8,5,87
2118,8,5,87
2119,8,5,87
2120,8,5,87
2121,8,5,87
2122,8,5,87
2123,8,5,87
2124,8,5,87
2125,8,5,87
2126,8,5,87
2127,8,5,87
2128,8,5,87
2129,8,5,87
2130,8,5,87
2131,8,5,87
2132,8,5,87
2133,8,5,87
2134,8,5,87
2135,8,5,87
2136,8,5,87
2137,8,5,87
2138,8,5,87
2139,8,5,87
2140,8,5,87
2141,8,5,87
2142,8,5,87
2143,8,5,87
2144,8,5,87
2145,8,5,87
2146,8,5,87
2147,8,5,87
2148,8,5,87
2149,8,5,87
2150,8,5,87
2151,8,5,87
2152,8,5,87
2153,8,5,87
2154,8,5,87
2155,8,5,87
2156,8,5,87
2157,8,5,87
2158,8,5,87
2159,8,5,87
2160,8,5,87
2161,8,5,87
2162,8,5,87
2163,8,5,87
2164,8,5,87
2165,8,5,87
2166,8,5,87
2167,8,5,87
2168,8,5,87
2169,8,5,87
2170,8,5,87
2171,8,5,87
2172,8,5,87
2173,8,5,87
2174,8,5,87
2175,8,5,87
2176,8,5,87
2177,8,5,87
2178,8,5,87
2179,8,5,87
2180,8,5,87
2181,8,5,87
2182,8,5,87
2183,8,5,87
2184,8,5,87
2185,8,5,87
2186,8,5,87
2187,8,5,87
2188,8,5,87
2189,8,5,87
2190,8,5,87
2191,8,5,87
2192,8,5,87
2193,8,5,87
2194,8,5,87
2195,8,5,87
2196,8,5,87
2197,8,5,87
2198,8,5,87
2199,8,5,87
2200,8,5,87
2201,8,5,87
2202,8,5,87
2203,8,5,87
2204,8,5,87
2205,8,5,87
2206,8,5,87
2207,8,5,87
2208,8,5,87
2209,8,5,87
2210,8,5,87
2211,8,5,87
2212,8,4,88
2213,8,4,88
2214,8,4,88
2215,8,4,88
2216,8,4,88
2217,8,4,88
2218,8,4,88
2219,8,4,88
2220,8,4,88
2221,8,4,88
2222,8,4,88
2223,8,4,88
2224,8,4,88
2225,8,4,88
2226,8,4,88
2227,8,4,88
2228,8,4,88
2229,8,4,88
2230,8,4,88
2231,8,4,88
2232,8,4,88
2233,8,4,88
2234,8,4,88
2235,8,4,88
2236,8,4,88
2237,8,4,88
2238,8,4,88
2239,8,4,88
2240,8,4,88
2241,8,4,88
2242,8,4,88
2243,8,4,88
2244,8,4,88
2245,8,4,88
2246,8,4,88
2247,8,4,88
2248,8,4,88
2249,8,4,88
2250,8,4,88
2251,8,4,88
2252,8,4,88
2253,8,4,88
2254,8,4,88
2255,8,4,88
2256,8,4,88
2257,8,4,88
2258,8,4,88
2259,8,4,88
2260,8,4,88
2261,8,4,88
2262,8,4,88
2263,8,4,88
2264,8,4,88
2265,8,4,88
2266,8,4,88
2267,8,4,88
2268,8,3,89
2269,8,3,89
2270,8,3,89
2271,8,3,89
2272,8,3,89
2273,8,3,89
2274,8,3,89
2275,8,3,89
2276,8,3,89
2277,8,3,89
2278,8,3,89
2279,8,3,89
2280,8,3,89
2281,8,3,89
2282,8,3,89
2283,8,3,89
2284,8,3,89
2285,8,3,89
2286,8,3,89
2287,8,3,89
2288,8,3,89
2289,8,3,89
2290,8,3,89
2291,8,3,89
2292,8,3,89
2293,8,3,89
2294,8,3,89
2295,8,3,89
2296,8,3,89
2297,8,3,89
2298,8,3,89
2299,8,3,89
2300,8,3,89
2301,8,3,89
2302,8,3,89
2303,8,3,89
2304,8,3,89
2305,8,3,89
2306,8,3,89
2307,8,3,89
2308,8,3,89
2309,8,3,89
2310,8,3,89
2311,8,3,89
2312,8,3,89
2313,8,3,89
2314,8,3,89
2315,8,3,89
2316,8,3,89
2317,8,3,89
2318,8,3,89
2319,8,3,89
2320,8,3,89
2321,8,3,89
2322,8,3,89
2323,8,3,89
2324,8,3,89
2325,8,3,89
2326,8,3,89
2327,8,3,89
2328,8,3,89
2329,8,3,89
2330,8,3,89
2331,8,3,89
2332,8,3,89
2333,8,3,89
2334,8,3,89
2335,8,3,89
2336,8,3,89
2337,8,3,89
2338,8,3,89
2339,8,3,89
2340,8,3,89
2341,8,3,89
2342,8,3,89
2343,8,3,89
2344,8,3,89
2345,8,3,89
2346,8,3,89
2347,8,3,89
2348,8,3,89
2349,8,3,89
2350,8,3,89
2351,8,3,89
2352,8,3,89
2353,8,3,89
2354,8,3,89
2355,8,3,89
2356,8,3,89
2357,8,3,89
2358,8,3,89
2359,8,3,89
2360,8,3,89
2361,8,3,89
2362,8,3,89
2363,8,3,89
2364,8,3,89
2365,8,3,89
2366,8,3,89
2367,8,3,89
2368,8,3,89
2369,8,3,89
2370,8,3,89
2371,8,3,89
2372,8,3,89
2373,8,3,89
2374,8,3,89
2375,8,3,89
2376,8,3,89
2377,8,3,89
2378,7,4,89
2379,7,4,89
2380,7,4,89
2381,7,4,89
2382,7,4,89
2383,7,4,89
2384,7,4,89
2385,7,4,89
2386,7,4,89
2387,7,4,89
2388,7,4,89
2389,7,4,89
2390,7,4,89
2391,7,4,89
2392,7,4,89
2393,7,4,89
2394,7,4,89
2395,7,4,89
2396,7,4,89
2397,7,4,89
2398,7,4,89
2399,7,4,89
2400,7,4,89
2401,7,4,89
2402,7,4,89
2403,7,4,89
2404,7,4,89
2405,7,4,89
2406,7,4,89
2407,7,4,89
2408,7,4,89
2409,7,4,89
2410,7,4,89
2411,7,4,89
2412,7,4,89
2413,7,4,89
2414,7,4,89
2415,7,4,89
2416,7,4,89
2417,7,4,89
2418,7,4,89
2419,7,4,89
2420,7,4,89
2421,7,4,89
2422,7,4,89
2423,7,4,89
2424,7,4,89
2425,7,4,89
2426,7,4,89
2427,7,4,89
2428,7,4,89
2429,7,4,89
2430,7,4,89
2431,7,4,89
2432,7,4,89
2433,7,4,89
2434,7,4,89
2435,7,4,89
2436,7,4,89
2437,7,4,89
2438,7,4,89
2439,7,4,89
2440,7,4,89
2441,7,4,89
2442,7,4,89
2443,7,4,89
2444,7,4,89
2445,7,4,89
2446,7,4,89
2447,7,4,89
2448,7,4,89
2449,7,4,89
2450,7,4,89
2451,7,4,89
2452,7,4,89
2453,7,4,89
2454,7,4,89
2455,7,4,89
2456,7,3,90
2457,7,3,90
2458,7,3,90
2459,7,3,90
2460,7,3,90
2461,7,3,90
2462,7,3,90
2463,7,3,90
2464,7,3,90
2465,7,3,90
2466,7,3,90
2467,7,3,90
2468,7,3,90
2469,7,3,90
2470,7,3,90
2471,7,3,90
2472,7,3,90
2473,7,3,90
2474,7,3,90
2475,7,3,90
2476,7,3,90
2477,7,3,90
2478,7,3,90
2479,7,3,90
2480,7,3,90
2481,7,3,90
2482,7,3,90
2483,7,3,90
2484,7,3,90
2485,7,3,90
2486,7,3,90
2487,7,3,90
2488,7,3,90
2489,7,3,90
2490,7,3,90
2491,7,3,90
2492,7,3,90
2493,7,3,90
2494,7,3,90
2495,7,3,90
2496,7,3,90
2497,7,3,90
2498,7,3,90
2499,7,3,90
2500,7,3,90
2501,7,3,90
2502,7,3,90
2503,7,3,90
2504,7,3,90
2505,7,3,90
2506,7,3,90
2507,7,3,90
2508,7,3,90
2509,7,3,90
2510,7,3,90
2511,7,3,90
2512,7,3,90
2513,7,3,90
2514,7,3,90
2515,7,3,90
2516,7,3,90
2517,7,3,90
2518,7,3,90
2519,7,3,90
2520,7,3,90
2521,7,3,90
2522,7,3,90
2523,7,3,90
2524,7,3,90
2525,7,3,90
2526,7,3,90
2527,7,3,90
2528,7,3,90
2529,7,3,90
2530,7,3,90
2531,7,3,90
2532,7,3,90
2533,7,3,90
2534,7,3,90
2535,7,3,90
2536,7,3,90
2537,7,3,90
2538,7,3,90
2539,7,3,90
2540,7,3,90
2541,7,3,90
2542,7,3,90
2543,7,3,90
2544,7,3,90
2545,7,3,90
2546,7,3,90
2547,7,3,90
2548,7,3,90
2549,7,3,90
2550,7,3,90
2551,7,3,90
2552,7,3,90
2553,7,3,90
2554,7,3,90
2555,7,3,90
2556,7,3,90
2557,7,3,90
2558,7,3,90
2559,7,3,90
2560,7,3,90
2561,7,3,90
2562,7,3,90
2563,7,3,90
2564,7,3,90
2565,7,3,90
2566,7,3,90
2567,7,3,90
2568,7,3,90
2569,7,3,90
2570,7,3,90
2571,7,3,90
2572,7,3,90
2573,7,3,90
2574,7,3,90
2575,7,3,90
2576,7,3,90
2577,7,3,90
2578,7,3,90
2579,7,3,90
2580,7,3,90
2581,7,3,90
2582,7,3,90
2583,7,3,90
2584,7,3,90
2585,7,3,90
2586,7,3,90
2587,7,3,90
2588,7,3,90
2589,7,3,90
2590,7,3,90
2591,7,3,90
2592,7,3,90
2593,7,3,90
2594,7,3,90
2595,7,3,90
2596,7,3,90
2597,7,3,90
2598,7,3,90
2599,7,3,90
2600,7,3,90
2601,7,3,90
2602,7,3,90
2603,7,3,90
2604,7,3,90
2605,7,3,90
2606,7,3,90
2607,7,3,90
2608,7,3,90
2609,7,3,90
2610,7,3,90
2611,7,3,90
2612,7,3,90
2613,7,3,90
2614,7,3,90
2615,7,3,90
2616,7,3,90
2617,7,3,90
2618,7,3,90
2619,7,3,90
2620,7,3,90
2621,7,3,90
2622,7,3,90
2623,7,3,90
2624,7,3,90
2625,7,3,90
2626,7,3,90
2627,7,3,90
2628,7,3,90
2629,7,3,90
2630,7,3,90
2631,7,3,90
2632,7,3,90
2633,7,3,90
2634,7,3,90
2635,7,3,90
2636,7,3,90
2637,7,3,90
2638,7,3,90
2639,7,3,90
2640,7,3,90
2641,7,3,90
2642,7,3,90
2643,7,3,90
2644,7,3,90
2645,7,3,90
2646,7,3,90
2647,7,3,90
2648,7,3,90
2649,7,3,90
2650,7,3,90
2651,7,3,90
2652,7,3,90
2653,7,3,90
2654,7,3,90
2655,7,3,90
2656,7,3,90
2657,7,3,90
2658,7,3,90
2659,7,3,90
2660,7,3,90
2661,7,3,90
2662,7,3,90
2663,7,3,90
2664,7,3,90
2665,7,3,90
2666,7,3,90
2667,7,3,90
2668,7,3,90
2669,7,3,90
2670,7,3,90
2671,7,3,90
2672,7,3,90
2673,7,3,90
2674,7,3,90
2675,7,3,90
2676,7,3,90
2677,7,3,90
2678,7,3,90
2679,7,3,90
2680,7,3,90
2681,7,3,90
2682,7,3,90
2683,7,3,90
2684,7,3,90
2685,7,3,90
2686,7,3,90
2687,7,3,90
2688,7,2,91
2689,7,2,91
2690,7,1,92
2691,7,1,92
2692,7,1,92
2693,7,1,92
2694,7,1,92
2695,7,1,92
2696,7,1,92
2697,7,1,92
2698,7,1,92
2699,7,1,92
2700,7,1,92
2701,7,1,92
2702,7,1,92
2703,7,1,92
2704,7,1,92
2705,7,1,92
2706,7,1,92
2707,7,1,92
2708,7,1,92
2709,7,1,92
2710,7,1,92
2711,7,1,92
2712,7,1,92
2713,7,1,92
2714,7,1,92
2715,7,1,92
2716,7,1,92
2717,7,1,92
2718,7,1,92
2719,7,1,92
2720,7,1,92
2721,7,1,92
2722,7,1,92
2723,7,1,92
2724,7,1,92
2725,7,1,92
2726,7,1,92
2727,7,1,92
2728,7,1,92
2729,7,1,92
2730,7,1,92
2731,7,1,92
2732,7,1,92
2733,7,1,92
2734,7,1,92
2735,7,1,92
2736,7,1,92
2737,7,1,92
2738,7,1,92
2739,7,1,92
2740,7,1,92
2741,7,1,92
2742,7,1,92
2743,7,1,92
2744,7,1,92
2745,7,1,92
2746,7,1,92
2747,7,1,92
2748,7,1,92
2749,7,1,92
2750,7,1,92
2751,7,1,92
2752,7,1,92
2753,7,1,92
2754,7,1,92
2755,7,1,92
2756,7,1,92
2757,7,1,92
2758,7,1,92
2759,7,1,92
2760,7,1,92
2761,7,1,92
2762,7,1,92
2763,7,1,92
2764,7,1,92
2765,7,1,92
2766,7,1,92
2767,7,1,92
2768,7,1,92
2769,7,1,92
2770,7,1,92
2771,7,1,92
2772,7,1,92
2773,7,1,92
2774,7,1,92
2775,7,1,92
2776,7,1,92
2777,7,1,92
2778,7,1,92
2779,7,1,92
2780,7,1,92
2781,7,1,92
2782,7,1,92
2783,7,1,92
2784,7,1,92
2785,7,1,92
2786,7,1,92
2787,7,1,92
2788,7,1,92
2789,7,1,92
2790,7,1,92
2791,7,1,92
2792,7,1,92
2793,7,1,92
2794,7,1,92
2795,7,1,92
2796,7,1,92
2797,7,1,92
2798,7,1,92
2799,7,1,92
2800,7,1,92
2801,7,1,92
2802,7,1,92
2803,7,1,92
2804,7,1,92
2805,7,1,92
2806,7,1,92
2807,7,1,92
2808,7,1,92
2809,7,1,92
2810,7,1,92
2811,7,1,92
2812,7,1,92
2813,7,1,92
2814,7,1,92
2815,7,1,92
2816,7,1,92
2817,7,1,92
2818,7,1,92
2819,7,1,92
2820,7,1,92
2821,7,1,92
2822,7,1,92
2823,7,1,92
2824,7,1,92
2825,7,1,92
2826,7,1,92
2827,7,1,92
2828,7,1,92
2829,7,1,92
2830,7,1,92
2831,7,1,92
2832,7,1,92
2833,7,1,92
2834,7,1,92
2835,7,1,92
2836,7,1,92
2837,7,1,92
2838,7,1,92
2839,7,1,92
2840,7,1,92
2841,7,1,92
2842,7,1,92
2843,7,1,92
2844,7,1,92
2845,7,1,92
2846,7,1,92
2847,7,1,92
2848,7,1,92
2849,7,1,92
2850,7,1,92
2851,7,1,92
2852,7,1,92
2853,7,1,92
2854,7,1,92
2855,7,1,92
2856,7,1,92
2857,7,1,92
2858,7,1,92
2859,7,1,92
2860,7,1,92
2861,7,1,92
2862,7,1,92
2863,7,1,92
2864,7,1,92
2865,7,1,92
2866,7,1,92
2867,7,1,92
2868,7,1,92
2869,7,1,92
2870,7,1,92
2871,7,1,92
2872,7,1,92
2873,7,1,92
2874,7,1,92
2875,7,1,92
2876,7,1,92
2877,7,1,92
2878,7,1,92
2879,7,1,92
2880,7,1,92
2881,7,1,92
2882,7,1,92
2883,7,1,92
2884,7,1,92
2885,7,1,92
2886,7,1,92
2887,7,1,92
2888,7,1,92
2889,7,1,92
2890,7,1,92
2891,7,1,92
2892,7,1,92
2893,7,1,92
2894,7,1,92
2895,7,1,92
2896,7,1,92
2897,7,1,92
2898,7,1,92
2899,7,1,92
2900,7,1,92
2901,7,1,92
2902,7,1,92
2903,7,1,92
2904,7,1,92
2905,7,1,92
2906,7,1,92
2907,7,1,92
2908,7,1,92
2909,7,1,92
2910,7,1,92
2911,7,1,92
2912,7,1,92
2913,7,1,92
2914,7,1,92
2915,7,1,92
2916,7,1,92
2917,7,1,92
2918,7,1,92
2919,7,1,92
2920,7,1,92
2921,7,1,92
2922,7,1,92
2923,7,1,92
2924,7,1,92
2925,7,1,92
2926,7,1,92
2927,7,1,92
2928,7,1,92
2929,7,1,92
2930,7,1,92
2931,7,1,92
2932,7,1,92
2933,7,1,92
2934,7,1,92
2935,7,1,92
2936,7,1,92
2937,7,1,92
2938,7,1,92
2939,7,1,92
2940,7,1,92
2941,7,1,92
2942,7,1,92
2943,7,1,92
2944,7,1,92
2945,7,1,92
2946,7,1,92
2947,7,1,92
2948,7,1,92
2949,7,1,92
2950,7,1,92
2951,7,1,92
2952,7,1,92
2953,7,1,92
2954,7,1,92
2955,7,1,92
2956,7,1,92
2957,7,1,92
2958,7,1,92
2959,7,1,92
2960,7,1,92
2961,7,1,92
2962,7,1,92
2963,7,1,92
2964,7,1,92
2965,7,1,92
2966,7,1,92
2967,7,1,92
2968,7,1,92
2969,7,1,92
2970,7,1,92
2971,7,1,92
2972,7,1,92
2973,7,1,92
2974,7,1,92
2975,7,1,92
2976,7,1,92
2977,7,1,92
2978,7,1,92
2979,7,1,92
2980,7,1,92
2981,7,1,92
2982,7,1,92
2983,7,1,92
2984,7,1,92
2985,7,1,92
2986,7,1,92
2987,7,1,92
2988,7,1,92
2989,7,1,92
2990,7,1,92
2991,7,1,92
2992,7,1,92
2993,7,1,92
2994,7,1,92
2995,7,1,92
2996,7,1,92
2997,7,1,92
2998,7,1,92
2999,7,1,92
3000,7,1,92
