Time,Healthy,Undetectable,Detectable
1662,6,13,81
1663,6,13,81
1664,6,13,81
1665,6,13,81
1666,6,13,81
1667,6,13,81
1668,6,13,81
1669,6,13,81
1670,6,13,81
1671,6,13,81
1672,6,13,81
1673,6,13,81
1674,6,13,81
1675,6,13,81
1676,6,13,81
1677,6,13,81
1678,6,13,81
1679,6,13,81
1680,6,13,81
1681,6,13,81
1682,6,13,81
1683,6,13,81
1684,6,13,81
1685,6,13,81
1686,6,13,81
1687,6,13,81
1688,6,13,81
1689,6,13,81
1690,6,13,81
1691,6,12,82
1692,6,11,83
1693,6,11,83
1694,6,11,83
1695,6,11,83
1696,6,11,83
1697,6,11,83
1698,6,10,84
1699,6,10,84
1700,6,10,84
1701,6,10,84
1702,6,10,84
1703,6,10,84
1704,6,10,84
1705,6,10,84
1706,6,10,84
1707,6,10,84
1708,6,10,84
1709,6,10,84
1710,6,10,84
1711,6,10,84
1712,6,10,84
1713,6,10,84
1714,6,10,84
1715,6,10,84
1716,6,10,84
1717,5,11,84
1718,5,11,84
1719,5,11,84
1720,5,11,84
1721,5,11,84
1722,5,11,84
1723,5,11,84
1724,5,11,84
1725,5,11,84
1726,5,11,84
1727,5,11,84
1728,5,11,84
1729,5,11,84
1730,5,11,84
1731,5,11,84
1732,5,11,84
1733,5,11,84
1734,5,11,84
1735,5,11,84
1736,5,10,85
1737,5,10,85
1738,5,10,85
1739,5,10,85
1740,5,10,85
1741,5,10,85
1742,5,10,85
1743,5,10,85
1744,5,10,85
1745,5,10,85
1746,5,10,85
1747,5,10,85
1748,5,10,85
1749,5,10,85
1750,5,10,85
1751,5,10,85
1752,5,10,85
1753,5,10,85
1754,5,10,85
1755,5,10,85
1756,5,10,85
1757,5,10,85
1758,5,10,85
1759,5,10,85
1760,5,10,85
1761,5,10,85
1762,5,10,85
1763,5,10,85
1764,5,10,85
1765,5,10,85
1766,5,10,85
1767,5,10,85
1768,5,10,85
1769,5,10,85
1770,5,10,85
1771,5,10,85
1772,5,10,85
1773,5,10,85
1774,5,10,85
1775,5,10,85
1776,5,10,85
1777,5,10,85
1778,5,10,85
1779,5,10,85
1780,5,10,85
1781,5,10,85
1782,5,10,85
1783,5,10,85
1784,5,10,85
1785,5,10,85
1786,5,10,85
1787,5,10,85
1788,5,10,85
1789,5,10,85
1790,5,10,85
1791,5,10,85
1792,5,10,85
1793,5,10,85
1794,5,10,85
1795,5,10,85
1796,5,10,85
1797,5,10,85
1798,5,10,85
1799,5,10,85
1800,5,10,85
1801,5,10,85
1802,5,10,85
1803,5,10,85
1804,5,10,85
1805,5,10,85
1806,5,10,85
1807,5,10,85
1808,5,10,85
1809,5,10,85
1810,5,10,85
1811,5,10,85
1812,5,10,85
1813,5,10,85
1814,5,10,85
1815,5,10,85
1816,5,10,85
1817,5,10,85
1818,5,10,85
1819,5,10,85
1820,5,10,85
1821,5,10,85
1822,5,10,85
1823,5,10,85
1824,5,10,85
1825,5,10,85
1826,5,10,85
1827,5,10,85
1828,5,10,85
1829,5,10,85
1830,5,10,85
1831,5,10,85
1832,5,10,85
1833,5,10,85
1834,5,10,85
1835,5,10,85
1836,5,10,85
1837,5,10,85
1838,5,10,85
1839,5,10,85
1840,5,10,85
1841,5,10,85
1842,5,10,85
1843,5,10,85
1844,5,10,85
1845,5,10,85
1846,5,10,85
1847,5,10,85
1848,5,10,85
1849,5,10,85
1850,5,10,85
1851,5,10,85
1852,5,10,85
1853,5,10,85
1854,5,10,85
1855,5,10,85
1856,5,10,85
1857,5,10,85
1858,5,10,85
1859,5,10,85
1860,5,10,85
1861,5,10,85
1862,5,10,85
1863,5,10,85
1864,5,10,85
1865,5,10,85
1866,5,10,85
1867,5,10,85
1868,5,10,85
1869,5,10,85
1870,5,10,85
1871,5,10,85
1872,5,10,85
1873,5,10,85
1874,5,10,85
1875,5,10,85
1876,5,10,85
1877,5,10,85
1878,5,10,85
1879,5,10,85
1880,5,10,85
1881,5,10,85
1882,5,10,85
1883,5,10,85
1884,5,10,85
1885,5,10,85
1886,5,10,85
1887,5,10,85
1888,5,10,85
1889,5,10,85
1890,5,10,85
1891,5,10,85
1892,5,10,85
1893,5,10,85
1894,5,10,85
1895,5,10,85
1896,5,10,85
1897,5,10,85
1898,5,10,85
1899,5,10,85
1900,5,10,85
1901,5,10,85
1902,5,10,85
1903,4,11,85
1904,4,11,85
1905,4,11,85
1906,4,11,85
1907,4,11,85
1908,4,11,85
1909,4,11,85
1910,4,11,85
1911,4,11,85
1912,4,11,85
1913,4,11,85
1914,4,11,85
1915,4,11,85
1916,4,11,85
1917,4,11,85
1918,4,11,85
1919,4,11,85
1920,4,11,85
1921,4,11,85
1922,4,11,85
1923,4,11,85
1924,4,11,85
1925,4,11,85
1926,4,11,85
1927,4,11,85
1928,4,11,85
1929,4,11,85
1930,4,11,85
1931,4,11,85
1932,4,11,85
1933,4,11,85
1934,4,11,85
1935,4,11,85
1936,4,11,85
1937,4,11,85
1938,4,11,85
1939,4,11,85
1940,4,10,86
1941,4,10,86
1942,4,10,86
1943,4,10,86
1944,4,10,86
1945,4,10,86
1946,4,9,87
1947,4,9,87
1948,4,9,87
1949,4,9,87
1950,4,9,87
1951,4,9,87
1952,4,9,87
1953,4,9,87
1954,4,9,87
1955,4,9,87
1956,4,9,87
1957,4,9,87
1958,4,9,87
1959,4,9,87
1960,4,9,87
1961,4,9,87
1962,4,9,87
1963,4,9,87
1964,4,9,87
1965,4,9,87
1966,4,9,87
1967,4,9,87
1968,4,9,87
1969,4,9,87
1970,4,9,87
1971,4,9,87
1972,4,9,87
1973,4,9,87
1974,4,9,87
1975,4,9,87
1976,4,9,87
1977,4,9,87
1978,4,9,87
1979,4,9,87
1980,4,9,87
1981,4,9,87
1982,4,9,87
1983,4,9,87
1984,4,9,87
1985,4,9,87
1986,4,9,87
1987,4,9,87
1988,4,9,87
1989,4,9,87
1990,4,9,87
1991,4,9,87
1992,4,9,87
1993,4,9,87
1994,4,9,87
1995,4,9,87
1996,4,9,87
1997,4,9,87
1998,4,9,87
1999,4,9,87
2000,4,9,87
2001,4,9,87
2002,4,9,87
2003,4,9,87
2004,4,9,87
2005,4,9,87
2006,4,9,87
2007,4,9,87
2008,4,9,87
2009,4,9,87
2010,4,9,87
2011,4,9,87
2012,3,10,87
2013,3,10,87
2014,3,10,87
2015,3,10,87
2016,3,10,87
2017,3,10,87
2018,3,10,87
2019,3,10,87
2020,3,10,87
2021,3,10,87
2022,3,10,87
2023,3,10,87
2024,3,10,87
2025,3,10,87
2026,3,10,87
2027,3,10,87
2028,3,10,87
2029,3,10,87
2030,3,10,87
2031,3,10,87
2032,3,10,87
2033,3,10,87
2034,3,10,87
2035,3,10,87
2036,3,10,87
2037,3,10,87
2038,3,10,87
2039,3,10,87
2040,3,10,87
2041,3,10,87
2042,3,10,87
2043,3,10,87
2044,3,10,87
2045,3,10,87
2046,3,10,87
2047,3,10,87
2048,3,10,87
2049,3,10,87
2050,3,10,87
2051,3,10,87
2052,3,10,87
2053,3,10,87
2054,3,10,87
2055,3,10,87
2056,3,10,87
2057,3,10,87
2058,3,10,87
2059,3,10,87
2060,3,10,87
2061,3,10,87
2062,3,10,87
2063,3,10,87
2064,3,10,87
2065,3,10,87
2066,3,10,87
2067,3,10,87
2068,3,10,87
2069,3,10,87
2070,3,10,87
2071,3,10,87
2072,3,10,87
2073,3,10,87
2074,3,10,87
2075,3,9,88
2076,3,9,88
2077,3,9,88
2078,3,9,88
2079,3,9,88
2080,3,9,88
2081,3,9,88
2082,3,9,88
2083,3,9,88
2084,3,9,88
2085,3,9,88
2086,3,9,88
2087,3,9,88
2088,3,9,88
2089,3,9,88
2090,3,9,88
2091,3,9,88
2092,3,9,88
2093,3,9,88
2094,3,9,88
2095,3,9,88
2096,3,9,88
2097,3,9,88
2098,3,9,88
2099,3,9,88
2100,3,9,88
2101,3,9,88
2102,3,9,88
2103,3,9,88
2104,3,9,88
2105,3,9,88
2106,3,9,88
2107,3,9,88
2108,3,9,88
2109,3,9,88
2110,3,9,88
2111,3,9,88
2112,3,9,88
2113,3,9,88
2114,3,9,88
2115,3,9,88
2116,3,9,88
2117,3,9,88
2118,3,9,88
2119,3,9,88
2120,3,9,88
2121,3,9,88
2122,3,9,88
2123,3,9,88
2124,3,9,88
2125,3,9,88
2126,3,9,88
2127,3,9,88
2128,3,9,88
2129,3,8,89
2130,3,8,89
2131,3,8,89
2132,3,8,89
2133,3,8,89
2134,3,8,89
2135,3,8,89
2136,3,8,89
2137,3,8,89
2138,3,8,89
2139,3,8,89
2140,3,8,89
2141,3,8,89
2142,3,8,89
2143,3,8,89
2144,3,8,89
2145,3,8,89
2146,3,8,89
2147,3,8,89
2148,3,8,89
2149,3,8,89
2150,3,8,89
2151,3,8,89
2152,3,8,89
2153,3,8,89
2154,3,8,89
2155,3,8,89
2156,3,8,89
2157,3,8,89
2158,3,8,89
2159,3,8,89
2160,3,8,89
2161,3,8,89
2162,3,8,89
2163,3,8,89
2164,3,8,89
2165,3,8,89
2166,3,8,89
2167,3,8,89
2168,3,8,89
2169,3,8,89
2170,3,8,89
2171,3,8,89
2172,3,8,89
2173,3,8,89
2174,3,8,89
2175,3,8,89
2176,3,8,89
2177,3,8,89
2178,3,8,89
2179,3,8,89
2180,3,8,89
2181,3,8,89
2182,3,8,89
2183,3,8,89
2184,3,8,89
2185,3,8,89
2186,3,8,89
2187,3,8,89
2188,3,8,89
2189,3,8,89
2190,3,8,89
2191,3,8,89
2192,3,8,89
2193,3,8,89
2194,3,8,89
2195,3,8,89
2196,3,8,89
2197,3,8,89
2198,3,8,89
2199,3,8,89
2200,3,8,89
2201,3,8,89
2202,3,8,89
2203,3,8,89
2204,3,8,89
2205,3,8,89
2206,3,8,89
2207,3,8,89
2208,3,8,89
2209,3,8,89
2210,3,8,89
2211,3,8,89
2212,3,8,89
2213,3,8,89
2214,3,8,89
2215,3,8,89
2216,3,8,89
2217,3,8,89
2218,3,8,89
2219,3,8,89
2220,3,8,89
2221,3,8,89
2222,3,8,89
2223,3,8,89
2224,3,8,89
2225,3,8,89
2226,3,8,89
2227,3,8,89
2228,3,8,89
2229,3,8,89
2230,3,8,89
2231,3,8,89
2232,3,8,89
2233,3,8,89
2234,3,8,89
2235,3,8,89
2236,3,8,89
2237,3,8,89
2238,3,8,89
2239,3,8,89
2240,3,8,89
2241,3,8,89
2242,3,8,89
2243,3,8,89
2244,3,8,89
2245,3,8,89
2246,3,8,89
2247,3,8,89
2248,3,8,89
2249,3,8,89
2250,3,8,89
2251,3,8,89
2252,3,8,89
2253,3,8,89
2254,3,8,89
2255,3,8,89
2256,3,8,89
2257,3,8,89
2258,3,8,89
2259,3,8,89
2260,3,8,89
2261,3,8,89
2262,3,8,89
2263,3,8,89
2264,3,8,89
2265,3,8,89
2266,3,8,89
2267,3,8,89
2268,3,8,89
2269,3,8,89
2270,3,8,89
2271,3,8,89
2272,3,8,89
2273,3,8,89
2274,3,8,89
2275,3,8,89
2276,3,8,89
2277,3,8,89
2278,3,8,89
2279,3,8,89
2280,3,8,89
2281,3,8,89
2282,3,8,89
2283,3,8,89
2284,3,8,89
2285,3,8,89
2286,3,8,89
2287,3,8,89
2288,3,8,89
2289,3,8,89
2290,3,8,89
2291,3,8,89
2292,3,8,89
2293,3,8,89
2294,3,8,89
2295,3,8,89
2296,3,8,89
2297,3,8,89
2298,3,8,89
2299,3,8,89
2300,3,8,89
2301,3,8,89
2302,3,8,89
2303,3,8,89
2304,3,8,89
2305,3,7,90
2306,3,7,90
2307,3,7,90
2308,3,7,90
2309,3,7,90
2310,3,7,90
2311,3,7,90
2312,3,7,90
2313,3,7,90
2314,3,7,90
2315,3,7,90
2316,3,7,90
2317,3,7,90
2318,3,7,90
2319,3,7,90
2320,3,7,90
2321,3,7,90
2322,3,7,90
2323,3,7,90
2324,3,7,90
2325,3,7,90
2326,3,7,90
2327,3,7,90
2328,3,7,90
2329,3,7,90
2330,3,7,90
2331,3,7,90
2332,3,7,90
2333,3,7,90
2334,3,7,90
2335,3,7,90
2336,3,7,90
2337,3,7,90
2338,3,7,90
2339,3,7,90
2340,3,7,90
2341,3,7,90
2342,3,7,90
2343,3,6,91
2344,3,6,91
2345,3,6,91
2346,3,6,91
2347,3,6,91
2348,3,6,91
2349,3,6,91
2350,3,6,91
2351,3,6,91
2352,3,6,91
2353,3,6,91
2354,3,6,91
2355,3,6,91
2356,3,6,91
2357,3,6,91
2358,3,6,91
2359,3,6,91
2360,3,6,91
2361,3,6,91
2362,3,6,91
2363,3,6,91
2364,3,6,91
2365,3,6,91
2366,3,6,91
2367,3,6,91
2368,3,6,91
2369,3,6,91
2370,3,6,91
2371,3,6,91
2372,3,6,91
2373,3,6,91
2374,3,6,91
2375,3,6,91
2376,3,6,91
2377,3,6,91
2378,3,6,91
2379,3,6,91
2380,3,6,91
2381,3,6,91
2382,3,6,91
2383,3,6,91
2384,3,6,91
2385,3,6,91
2386,3,6,91
2387,3,6,91
2388,3,6,91
2389,3,6,91
2390,3,6,91
2391,3,6,91
2392,3,6,91
2393,3,6,91
2394,3,6,91
2395,3,6,91
2396,3,6,91
2397,3,6,91
2398,3,6,91
2399,3,6,91
2400,3,6,91
2401,3,6,91
2402,3,6,91
2403,3,6,91
2404,3,6,91
2405,3,6,91
2406,3,6,91
2407,3,6,91
2408,3,5,92
2409,3,5,92
2410,3,5,92
2411,3,5,92
2412,3,5,92
2413,3,5,92
2414,3,5,92
2415,3,5,92
2416,3,5,92
2417,3,5,92
2418,3,5,92
2419,3,5,92
2420,3,5,92
2421,3,5,92
2422,3,5,92
2423,3,5,92
2424,3,5,92
2425,3,5,92
2426,3,5,92
2427,3,5,92
2428,3,5,92
2429,3,5,92
2430,3,5,92
2431,3,5,92
2432,3,5,92
2433,3,5,92
2434,3,5,92
2435,3,5,92
2436,3,5,92
2437,3,5,92
2438,3,5,92
2439,3,5,92
2440,3,5,92
2441,3,5,92
2442,3,5,92
2443,3,5,92
2444,3,5,92
2445,3,5,92
2446,3,5,92
2447,3,5,92
2448,3,5,92
2449,3,5,92
2450,3,5,92
2451,3,4,93
2452,3,4,93
2453,3,4,93
2454,3,4,93
2455,3,4,93
2456,3,4,93
2457,3,4,93
2458,3,4,93
2459,3,4,93
2460,3,4,93
2461,3,4,93
2462,3,4,93
2463,3,4,93
2464,3,4,93
2465,3,4,93
2466,3,4,93
2467,3,4,93
2468,3,4,93
2469,3,4,93
2470,3,4,93
2471,3,4,93
2472,3,3,94
2473,3,3,94
2474,3,3,94
2475,3,3,94
2476,3,3,94
2477,3,3,94
2478,3,3,94
2479,3,3,94
2480,3,3,94
2481,3,3,94
2482,3,3,94
2483,3,3,94
2484,3,3,94
2485,3,3,94
2486,3,3,94
2487,3,3,94
2488,3,3,94
2489,3,3,94
2490,3,3,94
2491,3,3,94
2492,3,3,94
2493,3,3,94
2494,3,3,94
2495,3,3,94
2496,3,3,94
2497,3,3,94
2498,3,3,94
2499,3,3,94
2500,3,3,94
2501,3,3,94
2502,3,3,94
2503,3,3,94
2504,3,3,94
2505,3,3,94
2506,3,3,94
2507,3,3,94
2508,3,3,94
2509,3,3,94
2510,3,3,94
2511,3,3,94
2512,3,3,94
2513,3,3,94
2514,3,3,94
2515,3,3,94
2516,3,3,94
2517,3,3,94
2518,3,3,94
2519,3,3,94
2520,3,3,94
2521,3,3,94
2522,3,3,94
2523,3,3,94
2524,3,3,94
2525,3,3,94
2526,3,3,94
2527,3,3,94
2528,3,3,94
2529,3,3,94
2530,3,3,94
2531,3,3,94
2532,3,3,94
2533,3,3,94
2534,3,3,94
2535,3,3,94
2536,3,3,94
2537,3,3,94
2538,3,3,94
2539,3,3,94
2540,3,3,94
2541,3,3,94
2542,3,3,94
2543,3,3,94
2544,3,3,94
2545,3,3,94
2546,3,3,94
2547,3,3,94
2548,3,3,94
2549,3,3,94
2550,3,3,94
2551,3,3,94
2552,3,3,94
2553,3,3,94
2554,3,3,94
2555,3,3,94
2556,3,3,94
2557,3,3,94
2558,3,3,94
2559,3,3,94
2560,3,3,94
2561,3,3,94
2562,3,3,94
2563,3,3,94
2564,3,3,94
2565,3,3,94
2566,3,3,94
2567,3,3,94
2568,3,3,94
2569,3,3,94
2570,3,3,94
2571,3,3,94
2572,3,3,94
2573,3,3,94
2574,3,3,94
2575,3,3,94
2576,3,3,94
2577,3,3,94
2578,3,3,94
2579,3,3,94
2580,3,3,94
2581,3,3,94
2582,3,3,94
2583,3,3,94
2584,3,3,94
2585,3,3,94
2586,3,3,94
2587,3,3,94
2588,3,3,94
2589,3,3,94
2590,3,3,94
2591,3,3,94
2592,3,3,94
2593,3,3,94
2594,3,3,94
2595,3,3,94
2596,3,3,94
2597,3,3,94
2598,3,3,94
2599,3,3,94
2600,3,3,94
2601,3,3,94
2602,3,3,94
2603,3,3,94
2604,3,3,94
2605,3,3,94
2606,3,3,94
2607,3,3,94
2608,3,3,94
2609,3,3,94
2610,3,3,94
2611,3,3,94
2612,3,3,94
2613,3,3,94
2614,3,3,94
2615,3,3,94
2616,3,3,94
2617,3,3,94
2618,3,3,94
2619,3,3,94
2620,3,3,94
2621,3,3,94
2622,3,3,94
2623,3,3,94
2624,3,3,94
2625,3,3,94
2626,3,3,94
2627,3,3,94
2628,3,3,94
2629,3,3,94
2630,3,3,94
2631,3,3,94
2632,3,3,94
2633,3,3,94
2634,3,3,94
2635,3,3,94
2636,3,3,94
2637,3,3,94
2638,3,3,94
2639,3,3,94
2640,3,3,94
2641,3,3,94
2642,3,3,94
2643,3,3,94
2644,3,3,94
2645,3,3,94
2646,3,3,94
2647,3,3,94
2648,3,3,94
2649,3,3,94
2650,3,3,94
2651,3,3,94
2652,3,3,94
2653,3,3,94
2654,3,3,94
2655,3,3,94
2656,3,3,94
2657,3,3,94
2658,3,3,94
2659,3,3,94
2660,3,3,94
2661,3,3,94
2662,3,3,94
2663,3,3,94
2664,3,3,94
2665,3,3,94
2666,3,3,94
2667,3,3,94
2668,3,3,94
2669,3,3,94
2670,3,3,94
2671,3,3,94
2672,3,3,94
2673,3,3,94
2674,3,3,94
2675,3,3,94
2676,3,3,94
2677,3,3,94
2678,3,3,94
2679,3,3,94
2680,3,3,94
2681,3,3,94
2682,3,3,94
2683,3,3,94
2684,3,3,94
2685,3,3,94
2686,3,3,94
2687,3,3,94
2688,3,3,94
2689,3,3,94
2690,3,3,94
2691,3,3,94
2692,3,3,94
2693,3,3,94
2694,3,3,94
2695,3,3,94
2696,3,3,94
2697,3,3,94
2698,3,3,94
2699,3,3,94
2700,3,3,94
2701,3,3,94
2702,3,3,94
2703,3,3,94
2704,3,3,94
2705,3,3,94
2706,3,3,94
2707,3,3,94
2708,3,3,94
2709,3,3,94
2710,3,3,94
2711,3,3,94
2712,3,3,94
2713,3,3,94
2714,3,3,94
2715,3,3,94
2716,3,3,94
2717,3,3,94
2718,3,3,94
2719,3,3,94
2720,3,3,94
2721,3,3,94
2722,3,3,94
2723,3,3,94
2724,3,3,94
2725,3,3,94
2726,3,3,94
2727,3,3,94
2728,3,3,94
2729,3,3,94
2730,3,3,94
2731,3,3,94
2732,3,3,94
2733,3,3,94
2734,3,3,94
2735,3,3,94
2736,3,3,94
2737,3,3,94
2738,3,3,94
2739,3,3,94
2740,3,3,94
2741,3,3,94
2742,3,3,94
2743,3,3,94
2744,3,3,94
2745,3,3,94
2746,3,3,94
2747,3,3,94
2748,3,3,94
2749,3,3,94
2750,3,3,94
2751,3,3,94
2752,3,3,94
2753,3,3,94
2754,3,3,94
2755,3,3,94
2756,3,3,94
2757,3,3,94
2758,3,3,94
2759,3,3,94
2760,3,3,94
2761,3,3,94
2762,3,3,94
2763,3,3,94
2764,3,3,94
2765,3,3,94
2766,3,3,94
2767,3,3,94
2768,3,3,94
2769,3,3,94
2770,3,3,94
2771,3,3,94
2772,3,3,94
2773,3,3,94
2774,3,3,94
2775,3,3,94
2776,3,3,94
2777,3,3,94
2778,3,3,94
2779,3,3,94
2780,3,3,94
2781,3,3,94
2782,3,3,94
2783,3,3,94
2784,3,3,94
2785,3,3,94
2786,3,3,94
2787,3,3,94
2788,3,3,94
2789,3,3,94
2790,3,3,94
2791,3,3,94
2792,3,3,94
2793,3,3,94
2794,3,3,94
2795,3,3,94
2796,3,3,94
2797,3,3,94
2798,3,3,94
2799,3,3,94
2800,3,3,94
2801,3,3,94
2802,3,3,94
2803,3,3,94
2804,3,3,94
2805,3,3,94
2806,3,3,94
2807,3,3,94
2808,3,3,94
2809,3,3,94
2810,3,3,94
2811,3,3,94
2812,3,3,94
2813,3,3,94
2814,3,3,94
2815,3,3,94
2816,3,3,94
2817,3,3,94
2818,3,3,94
2819,3,3,94
2820,3,3,94
2821,3,3,94
2822,3,3,94
2823,3,3,94
2824,3,3,94
2825,3,3,94
2826,3,3,94
2827,3,3,94
2828,3,3,94
2829,3,3,94
2830,3,3,94
2831,3,3,94
2832,3,3,94
2833,3,3,94
2834,3,3,94
2835,3,3,94
2836,3,3,94
2837,3,3,94
2838,3,3,94
2839,3,3,94
2840,3,3,94
2841,3,3,94
2842,3,3,94
2843,3,3,94
2844,3,3,94
2845,3,3,94
2846,3,3,94
2847,3,3,94
2848,3,3,94
2849,3,3,94
2850,3,3,94
2851,3,3,94
2852,3,3,94
2853,3,3,94
2854,3,3,94
2855,3,3,94
2856,3,3,94
2857,3,3,94
2858,3,3,94
2859,3,3,94
2860,3,3,94
2861,3,3,94
2862,3,3,94
2863,3,3,94
2864,3,3,94
2865,3,3,94
2866,3,3,94
2867,3,3,94
2868,3,3,94
2869,3,3,94
2870,3,3,94
2871,3,3,94
2872,3,3,94
2873,3,3,94
2874,3,3,94
2875,3,3,94
2876,3,3,94
2877,3,3,94
2878,3,3,94
2879,3,3,94
2880,3,3,94
2881,3,3,94
2882,3,3,94
2883,3,3,94
2884,3,3,94
2885,3,3,94
2886,3,3,94
2887,3,3,94
2888,3,3,94
2889,3,3,94
2890,3,3,94
2891,3,3,94
2892,3,3,94
2893,3,3,94
2894,3,3,94
2895,3,3,94
2896,3,3,94
2897,3,3,94
2898,3,3,94
2899,3,3,94
2900,3,3,94
2901,3,3,94
2902,3,3,94
2903,3,3,94
2904,3,3,94
2905,3,3,94
2906,3,3,94
2907,3,3,94
2908,3,3,94
2909,3,3,94
2910,3,3,94
2911,3,3,94
2912,3,3,94
2913,3,3,94
2914,3,3,94
2915,3,3,94
2916,3,3,94
2917,3,3,94
2918,3,3,94
2919,3,3,94
2920,3,3,94
2921,3,3,94
2922,3,3,94
2923,3,3,94
2924,3,3,94
2925,3,3,94
2926,3,3,94
2927,3,3,94
2928,3,3,94
2929,3,3,94
2930,3,3,94
2931,3,3,94
2932,3,3,94
2933,3,3,94
2934,3,3,94
2935,3,3,94
2936,3,3,94
2937,3,3,94
2938,3,3,94
2939,3,3,94
2940,3,3,94
2941,3,3,94
2942,3,3,94
2943,3,3,94
2944,3,3,94
2945,3,3,94
2946,3,3,94
2947,3,3,94
2948,3,3,94
2949,3,3,94
2950,3,3,94
2951,3,3,94
2952,3,3,94
2953,3,3,94
2954,3,3,94
2955,3,3,94
2956,3,3,94
2957,3,3,94
2958,3,3,94
2959,3,3,94
2960,3,3,94
2961,3,3,94
2962,3,3,94
2963,3,3,94
2964,3,3,94
2965,3,3,94
2966,3,3,94
2967,3,3,94
2968,3,3,94
2969,3,3,94
2970,3,3,94
2971,3,3,94
2972,3,3,94
2973,3,3,94
2974,3,3,94
2975,3,3,94
2976,3,3,94
2977,3,3,94
2978,3,3,94
2979,3,3,94
2980,3,3,94
2981,3,3,94
2982,3,3,94
2983,3,3,94
2984,3,3,94
2985,3,3,94
2986,3,3,94
2987,3,3,94
2988,3,3,94
2989,3,3,94
2990,3,2,95
2991,3,2,95
2992,3,2,95
2993,3,2,95
2994,3,2,95
2995,3,2,95
2996,3,2,95
2997,3,2,95
2998,3,2,95
2999,3,2,95
3000,3,2,95
