52.62,24,76
52.63,24,76
52.64,24,76
52.65,24,76
52.66,24,76
52.67,24,76
52.68,24,76
52.69,24,76
52.7,24,76
52.71,24,76
52.72,24,76
52.73,24,76
52.74,24,76
52.75,24,76
52.76,23,77
52.77,23,77
52.78,23,77
52.79,23,77
52.8,23,77
52.81,23,77
52.82,23,77
52.83,23,77
52.84,23,77
52.85,23,77
52.86,23,77
52.87,22,78
52.88,22,78
52.89,22,78
52.9,22,78
52.91,22,78
52.92,22,78
52.93,22,78
52.94,22,78
52.95,22,78
52.96,22,78
52.97,22,78
52.98,22,78
52.99,22,78
53,22,78
53.01,22,78
53.02,22,78
53.03,21,79
53.04,21,79
53.05,22,78
53.06,22,78
53.07,22,78
53.08,22,78
53.09,22,78
53.1,22,78
53.11,22,78
53.12,22,78
53.13,22,78
53.14,22,78
53.15,22,78
53.16,22,78
53.17,22,78
53.18,22,78
53.19,23,77
53.2,23,77
53.21,23,77
53.22,23,77
53.23,23,77
53.24,23,77
53.25,22,78
53.26,22,78
53.27,22,78
53.28,22,78
53.29,22,78
53.3,21,79
53.31,21,79
53.32,21,79
53.33,20,80
53.34,20,80
53.35,20,80
53.36,20,80
53.37,21,79
53.38,21,79
53.39,21,79
53.4,21,79
53.41,21,79
53.42,21,79
53.43,21,79
53.44,21,79
53.45,21,79
53.46,21,79
53.47,21,79
53.48,21,79
53.49,22,78
53.5,22,78
53.51,22,78
53.52,22,78
53.53,22,78
53.54,22,78
53.55,22,78
53.56,22,78
53.57,22,78
53.58,22,78
53.59,23,77
53.6,23,77
53.61,23,77
53.62,23,77
53.63,23,77
53.64,23,77
53.65,23,77
53.66,23,77
53.67,23,77
53.68,23,77
53.69,23,77
53.7,23,77
53.71,23,77
53.72,23,77
53.73,23,77
53.74,23,77
53.75,23,77
53.76,23,77
53.77,23,77
53.78,22,78
53.79,22,78
53.8,22,78
53.81,22,78
53.82,22,78
53.83,22,78
53.84,22,78
53.85,22,78
53.86,22,78
53.87,22,78
53.88,22,78
53.89,22,78
53.9,22,78
53.91,22,78
53.92,22,78
53.93,22,78
53.94,22,78
53.95,22,78
53.96,22,78
53.97,22,78
53.98,22,78
53.99,22,78
54,22,78
54.01,22,78
54.02,22,78
54.03,22,78
54.04,22,78
54.05,22,78
54.06,22,78
54.07,21,79
54.08,21,79
54.09,22,78
54.1,22,78
54.11,22,78
54.12,22,78
54.13,22,78
54.14,22,78
54.15,22,78
54.16,22,78
54.17,22,78
54.18,22,78
54.19,22,78
54.2,22,78
54.21,22,78
54.22,22,78
54.23,22,78
54.24,22,78
54.25,22,78
54.26,22,78
54.27,22,78
54.28,22,78
54.29,22,78
54.3,22,78
54.31,22,78
54.32,22,78
54.33,22,78
54.34,22,78
54.35,22,78
54.36,22,78
54.37,22,78
54.38,22,78
54.39,22,78
54.4,22,78
54.41,22,78
54.42,22,78
54.43,22,78
54.44,22,78
54.45,22,78
54.46,22,78
54.47,22,78
54.48,22,78
54.49,21,79
54.5,21,79
54.51,21,79
54.52,21,79
54.53,20,80
54.54,19,81
54.55,20,80
54.56,20,80
54.57,20,80
54.58,20,80
54.59,20,80
54.6,20,80
54.61,20,80
54.62,20,80
54.63,20,80
54.64,20,80
54.65,20,80
54.66,20,80
54.67,21,79
54.68,22,78
54.69,23,77
54.7,23,77
54.71,23,77
54.72,23,77
54.73,22,78
54.74,22,78
54.75,22,78
54.76,22,78
54.77,22,78
54.78,22,78
54.79,22,78
54.8,22,78
54.81,22,78
54.82,22,78
54.83,22,78
54.84,22,78
54.85,22,78
54.86,22,78
54.87,22,78
54.88,22,78
54.89,22,78
54.9,22,78
54.91,22,78
54.92,22,78
54.93,22,78
54.94,22,78
54.95,22,78
54.96,22,78
54.97,22,78
54.98,22,78
54.99,22,78
55,22,78
55.01,22,78
55.02,22,78
55.03,22,78
55.04,22,78
55.05,22,78
55.06,22,78
55.07,22,78
55.08,22,78
55.09,22,78
55.1,23,77
55.11,23,77
55.12,23,77
55.13,23,77
55.14,23,77
55.15,23,77
55.16,23,77
55.17,23,77
55.18,23,77
55.19,23,77
55.2,23,77
55.21,23,77
55.22,23,77
55.23,23,77
55.24,22,78
55.25,22,78
55.26,22,78
55.27,22,78
55.28,22,78
55.29,22,78
55.3,22,78
55.31,22,78
55.32,22,78
55.33,22,78
55.34,23,77
55.35,24,76
55.36,24,76
55.37,25,75
55.38,25,75
55.39,25,75
55.4,25,75
55.41,25,75
55.42,25,75
55.43,25,75
55.44,25,75
55.45,25,75
55.46,25,75
55.47,25,75
55.48,25,75
55.49,25,75
55.5,25,75
55.51,25,75
55.52,25,75
55.53,25,75
55.54,25,75
55.55,25,75
55.56,25,75
55.57,25,75
55.58,25,75
55.59,25,75
55.6,25,75
55.61,25,75
55.62,25,75
55.63,25,75
55.64,25,75
55.65,25,75
55.66,25,75
55.67,25,75
55.68,25,75
55.69,25,75
55.7,24,76
55.71,24,76
55.72,24,76
55.73,24,76
55.74,24,76
55.75,24,76
55.76,24,76
55.77,24,76
55.78,24,76
55.79,24,76
55.8,24,76
55.81,24,76
55.82,24,76
55.83,24,76
55.84,24,76
55.85,24,76
55.86,24,76
55.87,24,76
55.88,24,76
55.89,24,76
55.9,24,76
55.91,24,76
55.92,24,76
55.93,24,76
55.94,24,76
55.95,24,76
55.96,24,76
55.97,25,75
55.98,25,75
55.99,25,75
56,25,75
56.01,25,75
56.02,25,75
56.03,25,75
56.04,25,75
56.05,25,75
56.06,25,75
56.07,25,75
56.08,25,75
56.09,25,75
56.1,25,75
56.11,25,75
56.12,25,75
56.13,25,75
56.14,25,75
56.15,25,75
56.16,25,75
56.17,25,75
56.18,25,75
56.19,25,75
56.2,25,75
56.21,25,75
56.22,25,75
56.23,25,75
56.24,25,75
56.25,25,75
56.26,25,75
56.27,25,75
56.28,25,75
56.29,25,75
56.3,25,75
56.31,25,75
56.32,24,76
56.33,23,77
56.34,23,77
56.35,23,77
56.36,23,77
56.37,24,76
56.38,24,76
56.39,24,76
56.4,24,76
56.41,24,76
56.42,24,76
56.43,24,76
56.44,24,76
56.45,24,76
56.46,24,76
56.47,24,76
56.48,24,76
56.49,24,76
56.5,24,76
56.51,24,76
56.52,23,77
56.53,23,77
56.54,23,77
56.55,23,77
56.56,22,78
56.57,22,78
56.58,22,78
56.59,23,77
56.6,23,77
56.61,23,77
56.62,23,77
56.63,23,77
56.64,23,77
56.65,23,77
56.66,23,77
56.67,23,77
56.68,23,77
56.69,23,77
56.7,23,77
56.71,23,77
56.72,23,77
56.73,23,77
56.74,23,77
56.75,23,77
56.76,23,77
56.77,23,77
56.78,24,76
56.79,24,76
56.8,24,76
56.81,24,76
56.82,24,76
56.83,24,76
56.84,24,76
56.85,24,76
56.86,24,76
56.87,25,75
56.88,25,75
56.89,25,75
56.9,25,75
56.91,25,75
56.92,25,75
56.93,25,75
56.94,25,75
56.95,25,75
56.96,24,76
56.97,24,76
56.98,24,76
56.99,24,76
57,23,77
57.01,23,77
57.02,22,78
57.03,22,78
57.04,22,78
57.05,22,78
57.06,22,78
57.07,22,78
57.08,22,78
57.09,21,79
57.1,21,79
57.11,21,79
57.12,21,79
57.13,21,79
57.14,21,79
57.15,21,79
57.16,22,78
57.17,22,78
57.18,23,77
57.19,23,77
57.2,23,77
57.21,23,77
57.22,23,77
57.23,23,77
57.24,23,77
57.25,23,77
57.26,23,77
57.27,23,77
57.28,23,77
57.29,23,77
57.3,23,77
57.31,23,77
57.32,23,77
57.33,23,77
57.34,23,77
57.35,23,77
57.36,23,77
57.37,23,77
57.38,23,77
57.39,23,77
57.4,23,77
57.41,23,77
57.42,23,77
57.43,23,77
57.44,23,77
57.45,23,77
57.46,23,77
57.47,23,77
57.48,23,77
57.49,23,77
57.5,23,77
57.51,23,77
57.52,23,77
57.53,24,76
57.54,24,76
57.55,23,77
57.56,23,77
57.57,23,77
57.58,23,77
57.59,23,77
57.6,23,77
57.61,23,77
57.62,23,77
57.63,23,77
57.64,23,77
57.65,24,76
57.66,24,76
57.67,24,76
57.68,24,76
57.69,24,76
57.7,24,76
57.71,24,76
57.72,24,76
57.73,24,76
57.74,24,76
57.75,25,75
57.76,25,75
57.77,25,75
57.78,25,75
57.79,25,75
57.8,25,75
57.81,25,75
57.82,25,75
57.83,25,75
57.84,24,76
57.85,24,76
57.86,24,76
57.87,24,76
57.88,24,76
57.89,25,75
57.9,25,75
57.91,25,75
57.92,25,75
57.93,25,75
57.94,25,75
57.95,25,75
57.96,25,75
57.97,25,75
57.98,25,75
57.99,25,75
58,25,75
58.01,24,76
58.02,24,76
58.03,24,76
58.04,25,75
58.05,26,74
58.06,26,74
58.07,26,74
58.08,26,74
58.09,26,74
58.1,26,74
58.11,26,74
58.12,26,74
58.13,27,73
58.14,27,73
58.15,27,73
58.16,27,73
58.17,27,73
58.18,27,73
58.19,27,73
58.2,27,73
58.21,27,73
58.22,27,73
58.23,27,73
58.24,28,72
58.25,28,72
58.26,28,72
58.27,28,72
58.28,28,72
58.29,28,72
58.3,28,72
58.31,28,72
58.32,28,72
58.33,28,72
58.34,28,72
58.35,29,71
58.36,29,71
58.37,29,71
58.38,29,71
58.39,29,71
58.4,29,71
58.41,29,71
58.42,29,71
58.43,29,71
58.44,29,71
58.45,29,71
58.46,29,71
58.47,29,71
58.48,29,71
58.49,29,71
58.5,29,71
58.51,29,71
58.52,29,71
58.53,29,71
58.54,30,70
58.55,30,70
58.56,30,70
58.57,30,70
58.58,30,70
58.59,30,70
58.6,30,70
58.61,30,70
58.62,30,70
58.63,28,72
58.64,28,72
58.65,28,72
58.66,28,72
58.67,28,72
58.68,28,72
58.69,28,72
58.7,28,72
58.71,28,72
58.72,28,72
58.73,28,72
58.74,28,72
58.75,28,72
58.76,28,72
58.77,28,72
58.78,28,72
58.79,28,72
58.8,28,72
58.81,28,72
58.82,28,72
58.83,28,72
58.84,28,72
58.85,28,72
58.86,28,72
58.87,28,72
58.88,28,72
58.89,28,72
58.9,28,72
58.91,28,72
58.92,28,72
58.93,28,72
58.94,28,72
58.95,28,72
58.96,28,72
58.97,28,72
58.98,28,72
58.99,27,73
59,27,73
59.01,27,73
59.02,27,73
59.03,27,73
59.04,27,73
59.05,27,73
59.06,27,73
59.07,27,73
59.08,27,73
59.09,27,73
59.1,27,73
59.11,27,73
59.12,27,73
59.13,27,73
59.14,26,74
59.15,26,74
59.16,26,74
59.17,26,74
59.18,26,74
59.19,26,74
59.2,26,74
59.21,26,74
59.22,26,74
59.23,26,74
59.24,25,75
59.25,25,75
59.26,25,75
59.27,25,75
59.28,25,75
59.29,25,75
59.3,25,75
59.31,25,75
59.32,25,75
59.33,25,75
59.34,25,75
59.35,25,75
59.36,25,75
59.37,25,75
59.38,24,76
59.39,24,76
59.4,24,76
59.41,24,76
59.42,24,76
59.43,24,76
59.44,24,76
59.45,24,76
59.46,24,76
59.47,24,76
59.48,24,76
59.49,24,76
59.5,24,76
59.51,24,76
59.52,24,76
59.53,24,76
59.54,25,75
59.55,25,75
59.56,25,75
59.57,25,75
59.58,25,75
59.59,25,75
59.6,25,75
59.61,25,75
59.62,25,75
59.63,25,75
59.64,24,76
59.65,24,76
59.66,24,76
59.67,24,76
59.68,24,76
59.69,24,76
59.7,24,76
59.71,24,76
59.72,24,76
59.73,24,76
59.74,24,76
59.75,23,77
59.76,23,77
59.77,23,77
59.78,23,77
59.79,23,77
59.8,23,77
59.81,23,77
59.82,24,76
59.83,24,76
59.84,24,76
59.85,24,76
59.86,24,76
59.87,24,76
59.88,24,76
59.89,24,76
59.9,24,76
59.91,23,77
59.92,23,77
59.93,23,77
59.94,23,77
59.95,23,77
59.96,23,77
59.97,23,77
59.98,23,77
59.99,23,77
60,23,77
60.01,23,77
60.02,23,77
60.03,23,77
60.04,23,77
60.05,23,77
60.06,23,77
60.07,23,77
60.08,23,77
60.09,23,77
60.1,23,77
60.11,23,77
60.12,23,77
60.13,23,77
60.14,23,77
60.15,23,77
60.16,23,77
60.17,23,77
60.18,23,77
60.19,23,77
60.2,23,77
60.21,23,77
60.22,23,77
60.23,23,77
60.24,23,77
60.25,23,77
60.26,23,77
60.27,23,77
60.28,23,77
60.29,23,77
60.3,23,77
60.31,23,77
60.32,23,77
60.33,23,77
60.34,23,77
60.35,23,77
60.36,23,77
60.37,23,77
60.38,23,77
60.39,22,78
60.4,22,78
60.41,22,78
60.42,22,78
60.43,22,78
60.44,22,78
60.45,22,78
60.46,23,77
60.47,23,77
60.48,23,77
60.49,23,77
60.5,24,76
60.51,24,76
60.52,24,76
60.53,24,76
60.54,24,76
60.55,24,76
60.56,24,76
60.57,24,76
60.58,24,76
60.59,24,76
60.6,24,76
60.61,24,76
60.62,23,77
60.63,24,76
60.64,24,76
60.65,24,76
60.66,24,76
60.67,24,76
60.68,24,76
60.69,24,76
60.7,24,76
60.71,24,76
60.72,24,76
60.73,24,76
60.74,24,76
60.75,24,76
60.76,24,76
60.77,24,76
60.78,25,75
60.79,25,75
60.8,25,75
60.81,25,75
60.82,25,75
60.83,25,75
60.84,25,75
60.85,25,75
60.86,24,76
60.87,24,76
60.88,24,76
60.89,24,76
60.9,24,76
60.91,25,75
60.92,25,75
60.93,25,75
60.94,25,75
60.95,25,75
60.96,25,75
60.97,25,75
60.98,25,75
60.99,25,75
61,25,75
61.01,25,75
61.02,25,75
61.03,25,75
61.04,25,75
61.05,25,75
61.06,25,75
61.07,25,75
61.08,25,75
61.09,25,75
61.1,25,75
61.11,25,75
61.12,25,75
61.13,25,75
61.14,25,75
61.15,25,75
61.16,25,75
61.17,25,75
61.18,25,75
61.19,26,74
61.2,26,74
61.21,26,74
61.22,26,74
61.23,26,74
61.24,26,74
61.25,25,75
61.26,25,75
61.27,25,75
61.28,25,75
61.29,25,75
61.3,25,75
61.31,25,75
61.32,25,75
61.33,25,75
61.34,25,75
61.35,25,75
61.36,25,75
61.37,25,75
61.38,25,75
61.39,25,75
61.4,25,75
61.41,25,75
61.42,25,75
61.43,25,75
61.44,25,75
61.45,25,75
61.46,25,75
61.47,25,75
61.48,25,75
61.49,25,75
61.5,25,75
61.51,25,75
61.52,25,75
61.53,25,75
61.54,25,75
61.55,25,75
61.56,25,75
61.57,25,75
61.58,25,75
61.59,25,75
61.6,25,75
61.61,25,75
61.62,25,75
61.63,25,75
61.64,25,75
61.65,25,75
61.66,24,76
61.67,24,76
61.68,24,76
61.69,24,76
61.7,24,76
61.71,24,76
61.72,24,76
61.73,23,77
61.74,23,77
61.75,23,77
61.76,23,77
61.77,23,77
61.78,23,77
61.79,23,77
61.8,23,77
61.81,23,77
61.82,23,77
61.83,24,76
61.84,24,76
61.85,24,76
61.86,24,76
61.87,24,76
61.88,24,76
61.89,24,76
61.9,24,76
61.91,25,75
61.92,25,75
61.93,25,75
61.94,25,75
61.95,25,75
61.96,25,75
61.97,25,75
61.98,25,75
61.99,25,75
62,25,75
62.01,25,75
62.02,25,75
62.03,25,75
62.04,25,75
62.05,25,75
62.06,25,75
62.07,25,75
62.08,25,75
62.09,25,75
62.1,25,75
62.11,25,75
62.12,25,75
62.13,25,75
62.14,25,75
62.15,25,75
62.16,25,75
62.17,26,74
62.18,26,74
62.19,26,74
62.2,26,74
62.21,26,74
62.22,26,74
62.23,26,74
62.24,26,74
62.25,26,74
62.26,26,74
62.27,26,74
62.28,26,74
62.29,26,74
62.3,26,74
62.31,26,74
62.32,25,75
62.33,25,75
62.34,24,76
62.35,24,76
62.36,24,76
62.37,24,76
62.38,24,76
62.39,24,76
62.4,24,76
62.41,24,76
62.42,24,76
62.43,24,76
62.44,24,76
62.45,24,76
62.46,24,76
62.47,24,76
62.48,24,76
62.49,24,76
62.5,24,76
62.51,24,76
62.52,24,76
62.53,24,76
62.54,24,76
62.55,24,76
62.56,24,76
62.57,24,76
62.58,24,76
62.59,24,76
62.6,24,76
62.61,24,76
62.62,24,76
62.63,24,76
62.64,24,76
62.65,24,76
62.66,23,77
62.67,23,77
62.68,23,77
62.69,23,77
62.7,23,77
62.71,23,77
62.72,23,77
62.73,23,77
62.74,23,77
62.75,23,77
62.76,23,77
62.77,23,77
62.78,23,77
62.79,23,77
62.8,23,77
62.81,23,77
62.82,23,77
62.83,23,77
62.84,23,77
62.85,23,77
62.86,24,76
62.87,24,76
62.88,23,77
62.89,23,77
62.9,23,77
62.91,23,77
62.92,23,77
62.93,23,77
62.94,23,77
62.95,23,77
62.96,23,77
62.97,23,77
62.98,23,77
62.99,23,77
63,23,77
63.01,24,76
63.02,24,76
63.03,24,76
63.04,24,76
63.05,24,76
63.06,24,76
63.07,24,76
63.08,24,76
63.09,24,76
63.1,24,76
63.11,24,76
63.12,25,75
63.13,25,75
63.14,25,75
63.15,25,75
63.16,25,75
63.17,25,75
63.18,25,75
63.19,25,75
63.2,25,75
63.21,24,76
63.22,24,76
63.23,24,76
63.24,24,76
63.25,24,76
63.26,24,76
63.27,24,76
63.28,24,76
63.29,24,76
63.3,24,76
63.31,24,76
63.32,24,76
63.33,24,76
63.34,24,76
63.35,24,76
63.36,24,76
63.37,24,76
63.38,24,76
63.39,25,75
63.4,25,75
63.41,25,75
63.42,25,75
63.43,26,74
63.44,26,74
63.45,26,74
63.46,26,74
63.47,26,74
63.48,26,74
63.49,26,74
63.5,26,74
63.51,26,74
63.52,26,74
63.53,26,74
63.54,26,74
63.55,26,74
63.56,25,75
63.57,25,75
63.58,25,75
63.59,25,75
63.6,25,75
63.61,25,75
63.62,25,75
63.63,25,75
63.64,25,75
63.65,26,74
63.66,26,74
63.67,26,74
63.68,26,74
63.69,26,74
63.7,26,74
63.71,26,74
63.72,26,74
63.73,26,74
63.74,26,74
63.75,26,74
63.76,26,74
63.77,26,74
63.78,26,74
63.79,26,74
63.8,26,74
63.81,26,74
63.82,26,74
63.83,26,74
63.84,26,74
63.85,26,74
63.86,26,74
63.87,26,74
63.88,26,74
63.89,26,74
63.9,26,74
63.91,26,74
63.92,26,74
63.93,26,74
63.94,26,74
63.95,26,74
63.96,26,74
63.97,26,74
63.98,26,74
63.99,26,74
64,26,74
64.01,26,74
64.02,26,74
64.03,26,74
64.04,26,74
64.05,26,74
64.06,26,74
64.07,26,74
64.08,25,75
64.09,25,75
64.1,25,75
64.11,25,75
64.12,24,76
64.13,24,76
64.14,24,76
64.15,24,76
64.16,24,76
64.17,24,76
64.18,24,76
64.19,24,76
64.2,24,76
64.21,24,76
64.22,24,76
64.23,24,76
64.24,24,76
64.25,24,76
64.26,24,76
64.27,24,76
64.28,24,76
64.29,24,76
64.3,24,76
64.31,24,76
64.32,24,76
64.33,24,76
64.34,24,76
64.35,24,76
64.36,24,76
64.37,25,75
64.38,25,75
64.39,25,75
64.4,25,75
64.41,25,75
64.42,25,75
64.43,25,75
64.44,25,75
64.45,25,75
64.46,25,75
64.47,25,75
64.48,25,75
64.49,25,75
64.5,25,75
64.51,25,75
64.52,25,75
64.53,25,75
64.54,25,75
64.55,25,75
64.56,25,75
64.57,25,75
64.58,25,75
64.59,25,75
64.6,25,75
64.61,25,75
64.62,25,75
64.63,25,75
64.64,25,75
64.65,25,75
64.66,24,76
64.67,24,76
64.68,24,76
64.69,24,76
64.7,24,76
64.71,24,76
64.72,24,76
64.73,24,76
64.74,24,76
64.75,24,76
64.76,24,76
64.77,24,76
64.78,24,76
64.79,24,76
64.8,24,76
64.81,24,76
64.82,24,76
64.83,24,76
64.84,24,76
64.85,24,76
64.86,24,76
64.87,23,77
64.88,23,77
64.89,23,77
64.9,23,77
64.91,23,77
64.92,23,77
64.93,23,77
64.94,23,77
64.95,23,77
64.96,23,77
64.97,23,77
64.98,23,77
64.99,23,77
65,23,77
65.01,23,77
65.02,23,77
65.03,23,77
65.04,23,77
65.05,23,77
65.06,23,77
65.07,23,77
65.08,23,77
65.09,23,77
65.1,23,77
65.11,23,77
65.12,23,77
65.13,23,77
65.14,22,78
65.15,22,78
65.16,22,78
65.17,22,78
65.18,22,78
65.19,22,78
65.2,22,78
65.21,22,78
65.22,22,78
65.23,22,78
65.24,22,78
65.25,22,78
65.26,22,78
65.27,22,78
65.28,22,78
65.29,22,78
65.3,23,77
65.31,23,77
65.32,23,77
65.33,23,77
65.34,23,77
65.35,23,77
65.36,23,77
65.37,23,77
65.38,23,77
65.39,23,77
65.4,23,77
65.41,23,77
65.42,23,77
65.43,23,77
65.44,22,78
65.45,22,78
65.46,22,78
65.47,21,79
65.48,21,79
65.49,21,79
65.5,21,79
65.51,21,79
65.52,21,79
65.53,21,79
65.54,21,79
65.55,21,79
65.56,21,79
65.57,21,79
65.58,21,79
65.59,21,79
65.6,21,79
65.61,21,79
65.62,21,79
65.63,22,78
65.64,22,78
65.65,22,78
65.66,22,78
65.67,22,78
65.68,22,78
65.69,22,78
65.7,22,78
65.71,22,78
65.72,22,78
65.73,22,78
65.74,22,78
65.75,22,78
65.76,22,78
65.77,22,78
65.78,22,78
65.79,22,78
65.8,22,78
65.81,23,77
65.82,23,77
65.83,23,77
65.84,23,77
65.85,23,77
65.86,23,77
65.87,23,77
65.88,23,77
65.89,23,77
65.9,23,77
65.91,23,77
65.92,23,77
65.93,23,77
65.94,23,77
65.95,23,77
65.96,23,77
65.97,23,77
65.98,23,77
65.99,23,77
66,23,77
66.01,22,78
66.02,22,78
66.03,22,78
66.04,22,78
66.05,23,77
66.06,23,77
66.07,24,76
66.08,24,76
66.09,24,76
66.1,24,76
66.11,24,76
66.12,24,76
66.13,24,76
66.14,24,76
66.15,24,76
66.16,24,76
66.17,24,76
66.18,24,76
66.19,24,76
66.2,24,76
66.21,24,76
66.22,24,76
66.23,24,76
66.24,24,76
66.25,24,76
66.26,24,76
66.27,24,76
66.28,24,76
66.29,24,76
66.3,23,77
66.31,23,77
66.32,24,76
66.33,24,76
66.34,24,76
66.35,24,76
66.36,24,76
66.37,24,76
66.38,24,76
66.39,24,76
66.4,24,76
66.41,24,76
66.42,24,76
66.43,24,76
66.44,24,76
66.45,24,76
66.46,24,76
66.47,24,76
66.48,23,77
66.49,23,77
66.5,23,77
66.51,23,77
66.52,23,77
66.53,23,77
66.54,23,77
66.55,23,77
66.56,23,77
66.57,23,77
66.58,23,77
66.59,23,77
66.6,23,77
66.61,23,77
66.62,23,77
66.63,23,77
66.64,23,77
66.65,23,77
66.66,23,77
66.67,23,77
66.68,23,77
66.69,23,77
66.7,23,77
66.71,23,77
66.72,23,77
66.73,23,77
66.74,23,77
66.75,23,77
66.76,23,77
66.77,23,77
66.78,23,77
66.79,23,77
66.8,23,77
66.81,23,77
66.82,23,77
66.83,23,77
66.84,23,77
66.85,23,77
66.86,23,77
66.87,23,77
66.88,23,77
66.89,24,76
66.9,24,76
66.91,24,76
66.92,25,75
66.93,25,75
66.94,25,75
66.95,26,74
66.96,26,74
66.97,26,74
66.98,27,73
66.99,27,73
67,27,73
67.01,27,73
67.02,28,72
67.03,28,72
67.04,28,72
67.05,28,72
67.06,28,72
67.07,28,72
67.08,28,72
67.09,28,72
67.1,28,72
67.11,28,72
67.12,28,72
67.13,27,73
67.14,27,73
67.15,27,73
67.16,27,73
67.17,27,73
67.18,27,73
67.19,27,73
67.2,27,73
67.21,27,73
67.22,27,73
67.23,27,73
67.24,27,73
67.25,27,73
67.26,27,73
67.27,27,73
67.28,27,73
67.29,27,73
67.3,27,73
67.31,27,73
67.32,27,73
67.33,27,73
67.34,27,73
67.35,27,73
67.36,27,73
67.37,27,73
67.38,27,73
67.39,27,73
67.4,27,73
67.41,27,73
67.42,27,73
67.43,27,73
67.44,27,73
67.45,27,73
67.46,27,73
67.47,27,73
67.48,27,73
67.49,27,73
67.5,27,73
67.51,27,73
67.52,27,73
67.53,27,73
67.54,27,73
67.55,27,73
67.56,27,73
67.57,27,73
67.58,27,73
67.59,27,73
67.6,27,73
67.61,27,73
67.62,28,72
67.63,28,72
67.64,28,72
67.65,28,72
67.66,28,72
67.67,28,72
67.68,28,72
67.69,28,72
67.7,28,72
67.71,28,72
67.72,28,72
67.73,28,72
67.74,28,72
67.75,28,72
67.76,28,72
67.77,28,72
67.78,28,72
67.79,28,72
67.8,28,72
67.81,29,71
67.82,29,71
67.83,30,70
67.84,30,70
67.85,30,70
67.86,30,70
67.87,30,70
67.88,30,70
67.89,30,70
67.9,30,70
67.91,30,70
67.92,30,70
67.93,30,70
67.94,30,70
67.95,31,69
67.96,31,69
67.97,31,69
67.98,31,69
67.99,31,69
68,31,69
68.01,31,69
68.02,31,69
68.03,31,69
68.04,31,69
68.05,31,69
68.06,31,69
68.07,31,69
68.08,31,69
68.09,31,69
68.1,31,69
68.11,31,69
68.12,31,69
68.13,31,69
68.14,31,69
68.15,31,69
68.16,31,69
68.17,31,69
68.18,31,69
68.19,31,69
68.2,31,69
68.21,31,69
68.22,31,69
68.23,31,69
68.24,31,69
68.25,31,69
68.26,31,69
68.27,31,69
68.28,31,69
68.29,31,69
68.3,31,69
68.31,31,69
68.32,31,69
68.33,31,69
68.34,31,69
68.35,31,69
68.36,31,69
68.37,31,69
68.38,31,69
68.39,31,69
68.4,30,70
68.41,30,70
68.42,30,70
68.43,30,70
68.44,30,70
68.45,30,70
68.46,30,70
68.47,30,70
68.48,30,70
68.49,31,69
68.5,31,69
68.51,31,69
68.52,31,69
68.53,31,69
68.54,31,69
68.55,30,70
68.56,30,70
68.57,30,70
68.58,30,70
68.59,30,70
68.6,30,70
68.61,29,71
68.62,29,71
68.63,29,71
68.64,29,71
68.65,29,71
68.66,28,72
68.67,28,72
68.68,28,72
68.69,27,73
68.7,27,73
68.71,27,73
68.72,27,73
68.73,27,73
68.74,27,73
68.75,27,73
68.76,27,73
68.77,27,73
68.78,27,73
68.79,27,73
68.8,26,74
68.81,26,74
68.82,25,75
68.83,25,75
68.84,25,75
68.85,24,76
68.86,23,77
68.87,23,77
68.88,23,77
68.89,23,77
68.9,23,77
68.91,23,77
68.92,23,77
68.93,23,77
68.94,23,77
68.95,23,77
68.96,23,77
68.97,23,77
68.98,23,77
68.99,23,77
69,23,77
69.01,23,77
69.02,23,77
69.03,23,77
69.04,22,78
69.05,22,78
69.06,22,78
69.07,22,78
69.08,22,78
69.09,22,78
69.1,22,78
69.11,22,78
69.12,22,78
69.13,22,78
69.14,22,78
69.15,22,78
69.16,22,78
69.17,23,77
69.18,23,77
69.19,22,78
69.2,22,78
69.21,22,78
69.22,22,78
69.23,21,79
69.24,21,79
69.25,21,79
69.26,21,79
69.27,21,79
69.28,21,79
69.29,21,79
69.3,21,79
69.31,21,79
69.32,22,78
69.33,22,78
69.34,23,77
69.35,23,77
69.36,23,77
69.37,22,78
69.38,22,78
69.39,22,78
69.4,22,78
69.41,22,78
69.42,22,78
69.43,22,78
69.44,22,78
69.45,22,78
69.46,22,78
69.47,22,78
69.48,22,78
69.49,21,79
69.5,21,79
69.51,21,79
69.52,22,78
69.53,22,78
69.54,22,78
69.55,22,78
69.56,22,78
69.57,23,77
69.58,23,77
69.59,23,77
69.6,23,77
69.61,23,77
69.62,23,77
69.63,23,77
69.64,23,77
69.65,23,77
69.66,23,77
69.67,23,77
69.68,22,78
69.69,23,77
69.7,23,77
69.71,23,77
69.72,23,77
69.73,23,77
69.74,23,77
69.75,23,77
69.76,23,77
69.77,22,78
69.78,22,78
69.79,22,78
69.8,22,78
69.81,22,78
69.82,22,78
69.83,22,78
69.84,22,78
69.85,22,78
69.86,22,78
69.87,22,78
69.88,22,78
69.89,22,78
69.9,22,78
69.91,22,78
69.92,21,79
69.93,21,79
69.94,21,79
69.95,21,79
69.96,21,79
69.97,21,79
69.98,21,79
69.99,20,80
70,20,80
70.01,20,80
70.02,20,80
70.03,20,80
70.04,20,80
70.05,20,80
70.06,20,80
70.07,20,80
70.08,20,80
70.09,20,80
70.1,20,80
70.11,20,80
70.12,20,80
70.13,20,80
70.14,20,80
70.15,20,80
