3605.7, 21, -14
3605.8, 21, -14
3605.9, 21, -14
3606, 21, -14
3606.1, 21, -14
3606.2, 21, -14
3606.3, 21, -14
3606.4, 21, -14
3606.5, 21, -14
3606.6, 21, -14
3606.7, 21, -14
3606.8, 21, -14
3606.9, 21, -14
3607, 21, -14
3607.1, 21, -14
3607.2, 21, -14
3607.3, 21, -14
3607.4, 21, -14
3607.5, 21, -14
3607.6, 21, -14
3607.7, 21, -14
3607.8, 21, -14
3607.9, 21, -13
3608, 21, -13
3608.1, 21, -13
3608.2, 21, -13
3608.3, 21, -13
3608.4, 21, -13
3608.5, 21, -13
3608.6, 21, -13
3608.7, 21, -13
3608.8, 21, -13
3608.9, 21, -13
3609, 21, -13
3609.1, 21, -13
3609.2, 21, -13
3609.3, 21, -13
3609.4, 21, -13
3609.5, 21, -13
3609.6, 21, -13
3609.7, 21, -13
3609.8, 21, -13
3609.9, 21, -13
3610, 21, -13
3610.1, 21, -13
3610.2, 21, -13
3610.3, 21, -13
3610.4, 21, -13
3610.5, 21, -13
3610.6, 21, -13
3610.7, 21, -13
3610.8, 21, -13
3610.9, 21, -13
3611, 21, -13
3611.1, 21, -13
3611.2, 21, -13
3611.3, 21, -13
3611.4, 21, -13
3611.5, 21, -13
3611.6, 21, -13
3611.7, 21, -13
3611.8, 21, -13
3611.9, 21, -13
3612, 21, -13
3612.1, 21, -13
3612.2, 21, -13
3612.3, 21, -13
3612.4, 21, -13
3612.5, 21, -13
3612.6, 21, -13
3612.7, 21, -13
3612.8, 21, -13
3612.9, 21, -13
3613, 21, -13
3613.1, 22, -13
3613.2, 22, -13
3613.3, 22, -13
3613.4, 22, -13
3613.5, 22, -13
3613.6, 22, -13
3613.7, 22, -13
3613.8, 22, -13
3613.9, 22, -13
3614, 22, -13
3614.1, 22, -13
3614.2, 22, -13
3614.3, 22, -12
3614.4, 22, -12
3614.5, 22, -12
3614.6, 22, -12
3614.7, 22, -12
3614.8, 22, -12
3614.9, 22, -12
3615, 22, -12
3615.1, 22, -12
3615.2, 22, -12
3615.3, 22, -12
3615.4, 22, -12
3615.5, 22, -13
3615.6, 22, -13
3615.7, 22, -13
3615.8, 22, -13
3615.9, 22, -13
3616, 22, -13
3616.1, 22, -13
3616.2, 22, -13
3616.3, 22, -13
3616.4, 22, -13
3616.5, 22, -13
3616.6, 22, -13
3616.7, 22, -13
3616.8, 22, -13
3616.9, 22, -13
3617, 22, -13
3617.1, 22, -13
3617.2, 22, -13
3617.3, 22, -13
3617.4, 22, -13
3617.5, 21, -13
3617.6, 21, -13
3617.7, 21, -13
3617.8, 21, -13
3617.9, 21, -13
3618, 21, -13
3618.1, 21, -13
3618.2, 21, -13
3618.3, 21, -13
3618.4, 21, -13
3618.5, 21, -13
3618.6, 21, -13
3618.7, 21, -13
3618.8, 21, -13
3618.9, 22, -13
3619, 22, -13
3619.1, 22, -12
3619.2, 22, -12
3619.3, 22, -12
3619.4, 22, -12
3619.5, 22, -12
3619.6, 22, -12
3619.7, 22, -12
3619.8, 22, -12
3619.9, 22, -12
3620, 22, -12
3620.1, 22, -12
3620.2, 22, -12
3620.3, 22, -12
3620.4, 22, -12
3620.5, 22, -12
3620.6, 22, -12
3620.7, 22, -12
3620.8, 22, -12
3620.9, 22, -12
3621, 22, -12
3621.1, 22, -12
3621.2, 22, -12
3621.3, 22, -12
3621.4, 22, -12
3621.5, 22, -12
3621.6, 22, -12
3621.7, 22, -12
3621.8, 22, -12
3621.9, 22, -12
3622, 22, -12
3622.1, 22, -12
3622.2, 22, -12
3622.3, 22, -12
3622.4, 22, -12
3622.5, 22, -12
3622.6, 22, -12
3622.7, 22, -12
3622.8, 22, -12
3622.9, 22, -12
3623, 22, -12
3623.1, 22, -12
3623.2, 22, -12
3623.3, 22, -13
3623.4, 22, -13
3623.5, 22, -13
3623.6, 22, -13
3623.7, 22, -13
3623.8, 22, -13
3623.9, 22, -13
3624, 22, -13
3624.1, 22, -13
3624.2, 22, -13
3624.3, 22, -13
3624.4, 22, -13
3624.5, 22, -13
3624.6, 22, -13
3624.7, 22, -13
3624.8, 22, -13
3624.9, 22, -13
3625, 22, -13
3625.1, 22, -13
3625.2, 22, -13
3625.3, 22, -13
3625.4, 22, -13
3625.5, 22, -13
3625.6, 22, -13
3625.7, 22, -13
3625.8, 22, -13
3625.9, 22, -13
3626, 22, -13
3626.1, 22, -13
3626.2, 22, -13
3626.3, 22, -14
3626.4, 22, -14
3626.5, 22, -14
3626.6, 22, -14
3626.7, 22, -13
3626.8, 22, -13
3626.9, 22, -13
3627, 22, -13
3627.1, 22, -13
3627.2, 22, -13
3627.3, 22, -13
3627.4, 22, -13
3627.5, 22, -12
3627.6, 22, -12
3627.7, 22, -12
3627.8, 22, -12
3627.9, 22, -12
3628, 22, -12
3628.1, 22, -12
3628.2, 22, -12
3628.3, 22, -12
3628.4, 22, -12
3628.5, 22, -12
3628.6, 22, -12
3628.7, 22, -12
3628.8, 22, -12
3628.9, 22, -12
3629, 22, -12
3629.1, 22, -12
3629.2, 22, -12
3629.3, 22, -12
3629.4, 22, -12
3629.5, 22, -12
3629.6, 22, -12
3629.7, 22, -12
3629.8, 22, -12
3629.9, 22, -12
3630, 22, -12
3630.1, 22, -12
3630.2, 22, -12
3630.3, 22, -12
3630.4, 22, -12
3630.5, 22, -12
3630.6, 22, -12
3630.7, 22, -12
3630.8, 22, -12
3630.9, 22, -12
3631, 22, -12
3631.1, 22, -12
3631.2, 22, -12
3631.3, 22, -12
3631.4, 22, -12
3631.5, 22, -12
3631.6, 22, -12
3631.7, 22, -12
3631.8, 22, -12
3631.9, 22, -12
3632, 22, -12
3632.1, 22, -12
3632.2, 22, -12
3632.3, 22, -12
3632.4, 22, -12
3632.5, 22, -12
3632.6, 22, -12
3632.7, 22, -12
3632.8, 22, -12
3632.9, 22, -12
3633, 22, -12
3633.1, 22, -12
3633.2, 22, -12
3633.3, 22, -12
3633.4, 22, -12
3633.5, 22, -12
3633.6, 22, -12
3633.7, 22, -12
3633.8, 22, -12
3633.9, 22, -12
3634, 22, -12
3634.1, 22, -12
3634.2, 22, -12
3634.3, 22, -12
3634.4, 22, -12
3634.5, 22, -12
3634.6, 22, -12
3634.7, 22, -12
3634.8, 22, -12
3634.9, 22, -12
3635, 22, -12
3635.1, 22, -12
3635.2, 22, -12
3635.3, 22, -12
3635.4, 22, -12
3635.5, 22, -12
3635.6, 22, -12
3635.7, 22, -12
3635.8, 22, -12
3635.9, 22, -12
3636, 22, -12
3636.1, 22, -12
3636.2, 22, -12
3636.3, 22, -12
3636.4, 22, -12
3636.5, 22, -12
3636.6, 22, -12
3636.7, 22, -12
3636.8, 22, -12
3636.9, 22, -12
3637, 22, -12
3637.1, 23, -12
3637.2, 23, -12
3637.3, 23, -12
3637.4, 23, -12
3637.5, 23, -12
3637.6, 23, -12
3637.7, 23, -12
3637.8, 23, -12
3637.9, 23, -12
3638, 23, -12
3638.1, 23, -12
3638.2, 23, -12
3638.3, 23, -12
3638.4, 23, -12
3638.5, 23, -12
3638.6, 23, -12
3638.7, 23, -12
3638.8, 23, -12
3638.9, 23, -12
3639, 23, -12
3639.1, 23, -12
3639.2, 23, -12
3639.3, 23, -12
3639.4, 23, -12
3639.5, 23, -12
3639.6, 23, -12
3639.7, 23, -12
3639.8, 23, -12
3639.9, 23, -12
3640, 23, -12
3640.1, 23, -12
3640.2, 23, -12
3640.3, 23, -12
3640.4, 23, -12
3640.5, 23, -12
3640.6, 23, -12
3640.7, 23, -12
3640.8, 23, -12
3640.9, 23, -12
3641, 23, -12
3641.1, 23, -12
3641.2, 23, -12
3641.3, 23, -12
3641.4, 23, -12
3641.5, 23, -12
3641.6, 23, -12
3641.7, 23, -12
3641.8, 23, -12
3641.9, 23, -12
3642, 23, -12
3642.1, 23, -12
3642.2, 23, -12
3642.3, 23, -12
3642.4, 23, -12
3642.5, 23, -12
3642.6, 23, -12
3642.7, 23, -12
3642.8, 23, -12
3642.9, 23, -12
3643, 23, -12
3643.1, 23, -12
3643.2, 23, -12
3643.3, 23, -12
3643.4, 23, -12
3643.5, 23, -12
3643.6, 23, -12
3643.7, 23, -12
3643.8, 23, -12
3643.9, 23, -12
3644, 23, -12
3644.1, 23, -12
3644.2, 23, -12
3644.3, 23, -12
3644.4, 23, -12
3644.5, 23, -12
3644.6, 23, -12
3644.7, 23, -12
3644.8, 23, -12
3644.9, 23, -12
3645, 23, -12
3645.1, 23, -12
3645.2, 23, -12
3645.3, 23, -12
3645.4, 23, -12
3645.5, 23, -12
3645.6, 23, -12
3645.7, 23, -12
3645.8, 23, -12
3645.9, 23, -12
3646, 23, -12
3646.1, 23, -12
3646.2, 23, -12
3646.3, 23, -12
3646.4, 23, -12
3646.5, 23, -12
3646.6, 23, -12
3646.7, 23, -12
3646.8, 23, -12
3646.9, 23, -12
3647, 23, -12
3647.1, 23, -12
3647.2, 23, -12
3647.3, 23, -12
3647.4, 23, -12
3647.5, 23, -12
3647.6, 23, -12
3647.7, 23, -12
3647.8, 23, -12
3647.9, 23, -12
3648, 23, -12
3648.1, 23, -12
3648.2, 23, -12
3648.3, 23, -11
3648.4, 23, -11
3648.5, 23, -11
3648.6, 23, -11
3648.7, 22, -11
3648.8, 22, -11
3648.9, 22, -11
3649, 22, -11
3649.1, 22, -11
3649.2, 22, -11
3649.3, 22, -11
3649.4, 22, -11
3649.5, 22, -11
3649.6, 22, -11
3649.7, 22, -11
3649.8, 22, -11
3649.9, 22, -11
3650, 22, -11
3650.1, 22, -11
3650.2, 22, -11
3650.3, 23, -11
3650.4, 23, -11
3650.5, 23, -11
3650.6, 23, -11
3650.7, 23, -11
3650.8, 23, -11
3650.9, 23, -11
3651, 23, -11
3651.1, 23, -11
3651.2, 23, -11
3651.3, 23, -10
3651.4, 23, -10
3651.5, 24, -10
3651.6, 24, -10
3651.7, 24, -10
3651.8, 24, -10
3651.9, 24, -10
3652, 24, -10
3652.1, 23, -10
3652.2, 23, -10
3652.3, 24, -10
3652.4, 24, -10
3652.5, 24, -10
3652.6, 24, -10
3652.7, 24, -10
3652.8, 24, -10
3652.9, 24, -10
3653, 24, -10
3653.1, 24, -10
3653.2, 24, -10
3653.3, 24, -10
3653.4, 24, -10
3653.5, 24, -10
3653.6, 24, -10
3653.7, 24, -10
3653.8, 24, -10
3653.9, 24, -10
3654, 24, -10
3654.1, 24, -10
3654.2, 24, -10
3654.3, 24, -10
3654.4, 24, -10
3654.5, 24, -10
3654.6, 24, -10
3654.7, 24, -10
3654.8, 24, -10
3654.9, 24, -10
3655, 24, -10
3655.1, 24, -10
3655.2, 24, -10
3655.3, 24, -10
3655.4, 24, -10
3655.5, 24, -10
3655.6, 24, -10
3655.7, 23, -10
3655.8, 23, -10
3655.9, 23, -10
3656, 23, -10
3656.1, 23, -10
3656.2, 23, -10
3656.3, 23, -10
3656.4, 23, -10
3656.5, 23, -10
3656.6, 23, -10
3656.7, 23, -10
3656.8, 23, -10
3656.9, 23, -10
3657, 23, -10
3657.1, 23, -10
3657.2, 23, -10
3657.3, 23, -10
3657.4, 23, -10
3657.5, 23, -10
3657.6, 23, -10
3657.7, 23, -10
3657.8, 23, -10
3657.9, 23, -10
3658, 23, -10
3658.1, 23, -10
3658.2, 23, -10
3658.3, 23, -9
3658.4, 23, -9
3658.5, 23, -9
3658.6, 23, -9
3658.7, 23, -9
3658.8, 23, -9
3658.9, 23, -10
3659, 23, -10
3659.1, 23, -10
3659.2, 23, -10
3659.3, 23, -10
3659.4, 23, -10
3659.5, 23, -10
3659.6, 23, -10
3659.7, 23, -10
3659.8, 23, -10
3659.9, 23, -10
3660, 23, -10
3660.1, 23, -10
3660.2, 23, -10
3660.3, 24, -10
3660.4, 24, -10
3660.5, 24, -10
3660.6, 24, -10
3660.7, 24, -10
3660.8, 24, -10
3660.9, 24, -10
3661, 24, -10
3661.1, 24, -10
3661.2, 24, -10
3661.3, 24, -10
3661.4, 24, -10
3661.5, 24, -10
3661.6, 24, -10
3661.7, 24, -10
3661.8, 24, -10
3661.9, 24, -10
3662, 24, -10
3662.1, 24, -10
3662.2, 24, -10
3662.3, 24, -10
3662.4, 24, -10
3662.5, 24, -10
3662.6, 24, -10
3662.7, 24, -10
3662.8, 24, -10
3662.9, 24, -9
3663, 24, -9
3663.1, 24, -9
3663.2, 24, -9
3663.3, 24, -9
3663.4, 24, -9
3663.5, 24, -9
3663.6, 24, -9
3663.7, 24, -9
3663.8, 24, -9
3663.9, 24, -9
3664, 24, -9
3664.1, 24, -9
3664.2, 24, -9
3664.3, 23, -9
3664.4, 23, -9
3664.5, 23, -9
3664.6, 23, -9
3664.7, 23, -9
3664.8, 23, -9
3664.9, 23, -9
3665, 23, -9
3665.1, 23, -9
3665.2, 23, -9
3665.3, 23, -9
3665.4, 23, -9
3665.5, 23, -9
3665.6, 23, -9
3665.7, 23, -9
3665.8, 23, -9
3665.9, 23, -9
3666, 23, -9
3666.1, 23, -9
3666.2, 23, -9
3666.3, 23, -9
3666.4, 23, -9
3666.5, 23, -9
3666.6, 23, -9
3666.7, 23, -9
3666.8, 23, -9
3666.9, 23, -9
3667, 23, -9
3667.1, 23, -10
3667.2, 23, -10
3667.3, 23, -10
3667.4, 23, -10
3667.5, 23, -10
3667.6, 23, -10
3667.7, 23, -10
3667.8, 23, -10
3667.9, 23, -10
3668, 23, -10
3668.1, 24, -10
3668.2, 24, -10
3668.3, 24, -10
3668.4, 24, -10
3668.5, 24, -10
3668.6, 24, -10
3668.7, 24, -9
3668.8, 24, -9
3668.9, 24, -9
3669, 24, -9
3669.1, 24, -9
3669.2, 24, -9
3669.3, 24, -9
3669.4, 24, -9
3669.5, 24, -9
3669.6, 24, -9
3669.7, 24, -9
3669.8, 24, -9
3669.9, 25, -9
3670, 25, -9
3670.1, 25, -9
3670.2, 25, -9
3670.3, 25, -9
3670.4, 25, -9
3670.5, 25, -9
3670.6, 25, -9
3670.7, 24, -9
3670.8, 24, -9
3670.9, 24, -9
3671, 24, -9
3671.1, 24, -9
3671.2, 24, -9
3671.3, 24, -9
3671.4, 24, -9
3671.5, 24, -10
3671.6, 24, -10
3671.7, 24, -10
3671.8, 24, -10
3671.9, 23, -10
3672, 23, -10
3672.1, 23, -10
3672.2, 23, -10
3672.3, 23, -10
3672.4, 23, -10
3672.5, 23, -10
3672.6, 23, -10
3672.7, 23, -10
3672.8, 23, -10
3672.9, 23, -10
3673, 23, -10
3673.1, 23, -10
3673.2, 23, -10
3673.3, 23, -10
3673.4, 23, -10
3673.5, 23, -10
3673.6, 23, -10
3673.7, 23, -10
3673.8, 23, -10
3673.9, 22, -10
3674, 22, -10
3674.1, 22, -9
3674.2, 22, -9
3674.3, 22, -9
3674.4, 22, -9
3674.5, 22, -9
3674.6, 22, -9
3674.7, 22, -9
3674.8, 22, -9
3674.9, 22, -9
3675, 22, -9
3675.1, 22, -9
3675.2, 22, -9
3675.3, 22, -9
3675.4, 22, -9
3675.5, 22, -9
3675.6, 22, -9
3675.7, 22, -9
3675.8, 22, -9
3675.9, 22, -9
3676, 22, -9
3676.1, 22, -9
3676.2, 22, -9
3676.3, 22, -9
3676.4, 22, -9
3676.5, 22, -9
3676.6, 22, -9
3676.7, 21, -9
3676.8, 21, -9
3676.9, 21, -9
3677, 21, -9
3677.1, 21, -9
3677.2, 21, -9
3677.3, 21, -9
3677.4, 21, -9
3677.5, 21, -9
3677.6, 21, -9
3677.7, 21, -9
3677.8, 21, -9
3677.9, 21, -9
3678, 21, -9
3678.1, 21, -9
3678.2, 21, -9
3678.3, 21, -9
3678.4, 21, -9
3678.5, 21, -9
3678.6, 21, -9
3678.7, 21, -9
3678.8, 21, -9
3678.9, 21, -9
3679, 21, -9
3679.1, 21, -9
3679.2, 21, -9
3679.3, 21, -9
3679.4, 21, -9
3679.5, 21, -9
3679.6, 21, -9
3679.7, 21, -9
3679.8, 21, -9
3679.9, 21, -9
3680, 21, -9
3680.1, 21, -9
3680.2, 21, -9
3680.3, 21, -9
3680.4, 21, -9
3680.5, 21, -9
3680.6, 21, -9
3680.7, 21, -9
3680.8, 21, -9
3680.9, 21, -9
3681, 21, -9
3681.1, 21, -9
3681.2, 21, -9
3681.3, 21, -9
3681.4, 21, -9
3681.5, 21, -9
3681.6, 21, -9
3681.7, 21, -9
3681.8, 21, -9
3681.9, 21, -10
3682, 21, -10
3682.1, 21, -10
3682.2, 21, -10
3682.3, 21, -10
3682.4, 21, -10
3682.5, 21, -10
3682.6, 21, -10
3682.7, 21, -10
3682.8, 21, -10
3682.9, 21, -10
3683, 21, -10
3683.1, 21, -10
3683.2, 21, -10
3683.3, 21, -10
3683.4, 21, -10
3683.5, 21, -10
3683.6, 21, -10
3683.7, 20, -10
3683.8, 20, -10
3683.9, 20, -10
3684, 20, -10
3684.1, 20, -10
3684.2, 20, -10
3684.3, 20, -10
3684.4, 20, -10
3684.5, 20, -10
3684.6, 20, -10
3684.7, 20, -10
3684.8, 20, -10
3684.9, 20, -10
3685, 20, -10
3685.1, 20, -10
3685.2, 20, -10
3685.3, 20, -10
3685.4, 20, -10
3685.5, 20, -10
3685.6, 20, -10
3685.7, 20, -10
3685.8, 20, -10
3685.9, 20, -10
3686, 20, -10
3686.1, 20, -10
3686.2, 20, -10
3686.3, 20, -10
3686.4, 20, -10
3686.5, 20, -10
3686.6, 20, -10
3686.7, 20, -10
3686.8, 20, -10
3686.9, 20, -10
3687, 20, -10
3687.1, 20, -10
3687.2, 20, -10
3687.3, 20, -10
3687.4, 20, -10
3687.5, 20, -10
3687.6, 20, -10
3687.7, 20, -10
3687.8, 20, -10
3687.9, 20, -10
3688, 20, -10
3688.1, 20, -10
3688.2, 20, -10
3688.3, 20, -10
3688.4, 20, -10
3688.5, 20, -10
3688.6, 20, -10
3688.7, 20, -10
3688.8, 20, -10
3688.9, 20, -10
3689, 20, -10
3689.1, 20, -10
3689.2, 20, -10
3689.3, 20, -10
3689.4, 20, -10
3689.5, 20, -10
3689.6, 20, -10
3689.7, 20, -10
3689.8, 20, -10
3689.9, 20, -10
3690, 20, -10
3690.1, 20, -10
3690.2, 20, -10
3690.3, 20, -10
3690.4, 20, -10
3690.5, 20, -10
3690.6, 20, -10
3690.7, 20, -10
3690.8, 20, -10
3690.9, 20, -10
3691, 20, -10
3691.1, 20, -10
3691.2, 20, -10
3691.3, 20, -10
3691.4, 20, -10
3691.5, 20, -10
3691.6, 20, -10
3691.7, 20, -10
3691.8, 20, -10
3691.9, 20, -10
3692, 20, -10
3692.1, 20, -10
3692.2, 20, -10
3692.3, 20, -10
3692.4, 20, -10
3692.5, 20, -10
3692.6, 20, -10
3692.7, 20, -10
3692.8, 20, -10
3692.9, 20, -10
3693, 20, -10
3693.1, 20, -10
3693.2, 20, -10
3693.3, 20, -10
3693.4, 20, -10
3693.5, 20, -10
3693.6, 20, -10
3693.7, 20, -10
3693.8, 20, -10
3693.9, 20, -10
3694, 20, -10
3694.1, 20, -10
3694.2, 20, -10
3694.3, 20, -9
3694.4, 20, -9
3694.5, 20, -9
3694.6, 20, -9
3694.7, 20, -9
3694.8, 20, -9
3694.9, 20, -9
3695, 20, -9
3695.1, 20, -9
3695.2, 20, -9
3695.3, 20, -9
3695.4, 20, -9
3695.5, 20, -9
3695.6, 20, -9
3695.7, 20, -9
3695.8, 20, -9
3695.9, 20, -9
3696, 20, -9
3696.1, 20, -9
3696.2, 20, -9
3696.3, 20, -9
3696.4, 20, -9
3696.5, 20, -9
3696.6, 20, -9
3696.7, 20, -9
3696.8, 20, -9
3696.9, 20, -9
3697, 20, -9
3697.1, 20, -9
3697.2, 20, -9
3697.3, 20, -9
3697.4, 20, -9
3697.5, 20, -9
3697.6, 20, -9
3697.7, 20, -9
3697.8, 20, -9
3697.9, 20, -9
3698, 20, -9
3698.1, 20, -9
3698.2, 20, -9
3698.3, 20, -9
3698.4, 20, -9
3698.5, 20, -9
3698.6, 20, -9
3698.7, 20, -9
3698.8, 20, -9
3698.9, 20, -9
3699, 20, -9
3699.1, 20, -9
3699.2, 20, -9
3699.3, 20, -9
3699.4, 20, -9
3699.5, 20, -10
3699.6, 20, -10
3699.7, 20, -10
3699.8, 20, -10
3699.9, 20, -10
3700, 20, -10
3700.1, 20, -10
3700.2, 20, -10
3700.3, 19, -10
3700.4, 19, -10
3700.5, 19, -10
3700.6, 19, -10
3700.7, 19, -10
3700.8, 19, -10
3700.9, 18, -10
3701, 18, -10
3701.1, 18, -10
3701.2, 18, -10
3701.3, 18, -10
3701.4, 18, -10
3701.5, 18, -10
3701.6, 18, -10
3701.7, 18, -10
3701.8, 18, -10
3701.9, 18, -10
3702, 18, -10
3702.1, 18, -10
3702.2, 18, -10
3702.3, 18, -10
3702.4, 18, -10
3702.5, 18, -10
3702.6, 18, -10
3702.7, 18, -10
3702.8, 18, -10
3702.9, 17, -10
3703, 17, -10
3703.1, 17, -10
3703.2, 17, -10
3703.3, 17, -10
3703.4, 17, -10
3703.5, 17, -10
3703.6, 17, -10
3703.7, 17, -10
3703.8, 17, -10
3703.9, 17, -10
3704, 17, -10
3704.1, 17, -10
3704.2, 17, -10
3704.3, 17, -10
3704.4, 17, -10
3704.5, 17, -10
3704.6, 17, -10
3704.7, 17, -10
3704.8, 17, -10
3704.9, 16, -10
3705, 16, -10
3705.1, 16, -11
3705.2, 16, -11
3705.3, 16, -11
3705.4, 16, -11
3705.5, 16, -11
3705.6, 16, -11
3705.7, 16, -11
3705.8, 16, -11
3705.9, 16, -11
3706, 16, -11
3706.1, 16, -11
3706.2, 16, -11
3706.3, 16, -10
3706.4, 16, -10
3706.5, 16, -10
3706.6, 16, -10
3706.7, 16, -10
3706.8, 16, -10
3706.9, 16, -10
3707, 16, -10
3707.1, 16, -10
3707.2, 16, -10
3707.3, 16, -10
3707.4, 16, -10
3707.5, 16, -10
3707.6, 16, -10
3707.7, 16, -11
3707.8, 16, -11
3707.9, 16, -11
3708, 16, -11
3708.1, 16, -11
3708.2, 16, -11
3708.3, 16, -11
3708.4, 16, -11
3708.5, 16, -11
3708.6, 16, -11
3708.7, 16, -11
3708.8, 16, -11
3708.9, 16, -11
3709, 16, -11
3709.1, 16, -11
3709.2, 16, -11
3709.3, 16, -11
3709.4, 16, -11
3709.5, 17, -11
3709.6, 17, -11
3709.7, 17, -11
3709.8, 17, -11
3709.9, 17, -11
3710, 17, -11
3710.1, 17, -11
3710.2, 17, -11
3710.3, 17, -11
3710.4, 17, -11
3710.5, 18, -11
3710.6, 18, -11
3710.7, 18, -11
3710.8, 18, -11
3710.9, 18, -11
3711, 18, -11
3711.1, 18, -11
3711.2, 18, -11
3711.3, 18, -11
3711.4, 18, -11
3711.5, 18, -11
3711.6, 18, -11
3711.7, 18, -11
3711.8, 18, -11
3711.9, 18, -11
3712, 18, -11
3712.1, 18, -11
3712.2, 18, -11
3712.3, 18, -11
3712.4, 18, -11
3712.5, 18, -11
3712.6, 18, -11
3712.7, 18, -11
3712.8, 18, -11
3712.9, 18, -11
3713, 18, -11
3713.1, 18, -11
3713.2, 18, -11
3713.3, 18, -11
3713.4, 18, -11
3713.5, 18, -11
3713.6, 18, -11
3713.7, 18, -11
3713.8, 18, -11
3713.9, 18, -11
3714, 18, -11
3714.1, 18, -11
3714.2, 18, -11
3714.3, 18, -11
3714.4, 18, -11
3714.5, 18, -11
3714.6, 18, -11
3714.7, 17, -11
3714.8, 17, -11
3714.9, 17, -11
3715, 17, -11
3715.1, 17, -11
3715.2, 17, -11
3715.3, 17, -11
3715.4, 17, -11
3715.5, 17, -11
3715.6, 17, -11
3715.7, 17, -11
3715.8, 17, -11
3715.9, 17, -11
3716, 17, -11
3716.1, 17, -11
3716.2, 17, -11
3716.3, 17, -11
3716.4, 17, -11
3716.5, 17, -11
3716.6, 17, -11
3716.7, 17, -11
3716.8, 17, -11
3716.9, 17, -11
3717, 17, -11
3717.1, 17, -11
3717.2, 17, -11
3717.3, 17, -11
3717.4, 17, -11
3717.5, 17, -11
3717.6, 17, -11
3717.7, 17, -11
3717.8, 17, -11
3717.9, 17, -11
3718, 17, -11
3718.1, 17, -11
3718.2, 17, -11
3718.3, 17, -11
3718.4, 17, -11
3718.5, 17, -11
3718.6, 17, -11
3718.7, 17, -11
3718.8, 17, -11
3718.9, 17, -11
3719, 17, -11
3719.1, 17, -11
3719.2, 17, -11
3719.3, 17, -11
3719.4, 17, -11
3719.5, 17, -11
3719.6, 17, -11
3719.7, 17, -12
3719.8, 17, -12
3719.9, 17, -12
3720, 17, -12
3720.1, 17, -12
3720.2, 17, -12
3720.3, 17, -12
3720.4, 17, -12
3720.5, 17, -13
3720.6, 17, -13
3720.7, 17, -13
3720.8, 17, -13
3720.9, 17, -13
3721, 17, -13
3721.1, 17, -13
3721.2, 17, -13
3721.3, 17, -13
3721.4, 17, -13
3721.5, 17, -13
3721.6, 17, -13
3721.7, 17, -13
3721.8, 17, -13
3721.9, 17, -13
3722, 17, -13
3722.1, 17, -13
3722.2, 17, -13
3722.3, 17, -13
3722.4, 17, -13
3722.5, 17, -13
3722.6, 17, -13
3722.7, 17, -13
3722.8, 17, -13
3722.9, 17, -13
3723, 17, -13
3723.1, 17, -13
3723.2, 17, -13
3723.3, 17, -13
3723.4, 17, -13
3723.5, 17, -13
3723.6, 17, -13
3723.7, 17, -13
3723.8, 17, -13
3723.9, 17, -13
3724, 17, -13
3724.1, 17, -13
3724.2, 17, -13
3724.3, 17, -13
3724.4, 17, -13
3724.5, 17, -13
3724.6, 17, -13
3724.7, 17, -12
3724.8, 17, -12
3724.9, 17, -12
3725, 17, -12
3725.1, 17, -12
3725.2, 17, -12
3725.3, 17, -12
3725.4, 17, -12
3725.5, 17, -12
3725.6, 17, -12
3725.7, 16, -12
3725.8, 16, -12
3725.9, 16, -12
3726, 16, -12
3726.1, 16, -12
3726.2, 16, -12
3726.3, 16, -12
3726.4, 16, -12
3726.5, 16, -12
3726.6, 16, -12
3726.7, 16, -12
3726.8, 16, -12
3726.9, 16, -12
3727, 16, -12
3727.1, 15, -12
3727.2, 15, -12
3727.3, 15, -12
3727.4, 15, -12
3727.5, 15, -12
3727.6, 15, -12
3727.7, 15, -12
3727.8, 15, -12
3727.9, 15, -13
3728, 15, -13
3728.1, 15, -13
3728.2, 15, -13
3728.3, 15, -13
3728.4, 15, -13
3728.5, 15, -13
3728.6, 15, -13
3728.7, 15, -13
3728.8, 15, -13
3728.9, 15, -13
3729, 15, -13
3729.1, 15, -13
3729.2, 15, -13
3729.3, 15, -13
3729.4, 15, -13
3729.5, 15, -13
3729.6, 15, -13
3729.7, 15, -13
3729.8, 15, -13
3729.9, 15, -13
3730, 15, -13
3730.1, 15, -13
3730.2, 15, -13
3730.3, 15, -13
3730.4, 15, -13
3730.5, 15, -13
3730.6, 15, -13
3730.7, 15, -13
3730.8, 15, -13
3730.9, 15, -13
3731, 15, -13
3731.1, 15, -13
3731.2, 15, -13
3731.3, 15, -13
3731.4, 15, -13
3731.5, 15, -13
3731.6, 15, -13
3731.7, 15, -13
3731.8, 15, -13
3731.9, 15, -13
3732, 15, -13
3732.1, 15, -13
3732.2, 15, -13
3732.3, 15, -13
3732.4, 15, -13
3732.5, 15, -13
3732.6, 15, -13
3732.7, 15, -13
3732.8, 15, -13
3732.9, 15, -13
3733, 15, -13
3733.1, 15, -13
3733.2, 15, -13
3733.3, 15, -13
3733.4, 15, -13
3733.5, 15, -13
3733.6, 15, -13
3733.7, 15, -13
3733.8, 15, -13
3733.9, 15, -13
3734, 15, -13
3734.1, 15, -13
3734.2, 15, -13
3734.3, 15, -13
3734.4, 15, -13
3734.5, 15, -13
3734.6, 15, -13
3734.7, 15, -13
3734.8, 15, -13
3734.9, 15, -13
3735, 15, -13
3735.1, 15, -13
3735.2, 15, -13
