4427.8, 23, 14
4427.9, 23, 14
4428, 23, 14
4428.1, 23, 14
4428.2, 23, 14
4428.3, 23, 15
4428.4, 23, 15
4428.5, 23, 15
4428.6, 23, 15
4428.7, 23, 15
4428.8, 23, 15
4428.9, 22, 15
4429, 22, 15
4429.1, 22, 15
4429.2, 22, 15
4429.3, 22, 15
4429.4, 22, 15
4429.5, 22, 15
4429.6, 22, 15
4429.7, 22, 15
4429.8, 22, 15
4429.9, 22, 15
4430, 22, 15
4430.1, 22, 15
4430.2, 22, 15
4430.3, 22, 15
4430.4, 22, 15
4430.5, 22, 15
4430.6, 22, 15
4430.7, 22, 15
4430.8, 22, 15
4430.9, 22, 15
4431, 22, 15
4431.1, 22, 15
4431.2, 22, 15
4431.3, 22, 15
4431.4, 22, 15
4431.5, 22, 15
4431.6, 22, 15
4431.7, 22, 15
4431.8, 22, 15
4431.9, 22, 15
4432, 22, 15
4432.1, 22, 15
4432.2, 22, 15
4432.3, 22, 15
4432.4, 22, 15
4432.5, 22, 15
4432.6, 22, 15
4432.7, 22, 15
4432.8, 22, 15
4432.9, 22, 14
4433, 22, 14
4433.1, 22, 14
4433.2, 22, 14
4433.3, 22, 14
4433.4, 22, 14
4433.5, 22, 14
4433.6, 22, 14
4433.7, 22, 14
4433.8, 22, 14
4433.9, 22, 14
4434, 22, 14
4434.1, 22, 14
4434.2, 22, 14
4434.3, 22, 14
4434.4, 22, 14
4434.5, 22, 14
4434.6, 22, 14
4434.7, 22, 14
4434.8, 22, 14
4434.9, 22, 14
4435, 22, 14
4435.1, 22, 14
4435.2, 22, 14
4435.3, 22, 14
4435.4, 22, 14
4435.5, 22, 14
4435.6, 22, 14
4435.7, 22, 14
4435.8, 22, 14
4435.9, 21, 14
4436, 21, 14
4436.1, 21, 14
4436.2, 21, 14
4436.3, 21, 14
4436.4, 21, 14
4436.5, 21, 14
4436.6, 21, 14
4436.7, 21, 14
4436.8, 21, 14
4436.9, 21, 13
4437, 21, 13
4437.1, 21, 13
4437.2, 21, 13
4437.3, 21, 13
4437.4, 21, 13
4437.5, 21, 13
4437.6, 21, 13
4437.7, 21, 13
4437.8, 21, 13
4437.9, 21, 14
4438, 21, 14
4438.1, 21, 14
4438.2, 21, 14
4438.3, 21, 14
4438.4, 21, 14
4438.5, 21, 14
4438.6, 21, 14
4438.7, 22, 14
4438.8, 22, 14
4438.9, 22, 14
4439, 22, 14
4439.1, 22, 14
4439.2, 22, 14
4439.3, 22, 14
4439.4, 22, 14
4439.5, 22, 14
4439.6, 22, 14
4439.7, 22, 14
4439.8, 22, 14
4439.9, 22, 13
4440, 22, 13
4440.1, 22, 13
4440.2, 22, 13
4440.3, 22, 13
4440.4, 22, 13
4440.5, 22, 13
4440.6, 22, 13
4440.7, 22, 13
4440.8, 22, 13
4440.9, 22, 13
4441, 22, 13
4441.1, 22, 13
4441.2, 22, 13
4441.3, 22, 13
4441.4, 22, 13
4441.5, 22, 13
4441.6, 22, 13
4441.7, 22, 12
4441.8, 22, 12
4441.9, 22, 12
4442, 22, 12
4442.1, 22, 12
4442.2, 22, 12
4442.3, 22, 12
4442.4, 22, 12
4442.5, 22, 12
4442.6, 22, 12
4442.7, 22, 12
4442.8, 22, 12
4442.9, 22, 12
4443, 22, 12
4443.1, 22, 12
4443.2, 22, 12
4443.3, 22, 12
4443.4, 22, 12
4443.5, 22, 12
4443.6, 22, 12
4443.7, 22, 12
4443.8, 22, 12
4443.9, 22, 12
4444, 22, 12
4444.1, 22, 12
4444.2, 22, 12
4444.3, 22, 12
4444.4, 22, 12
4444.5, 22, 12
4444.6, 22, 12
4444.7, 22, 12
4444.8, 22, 12
4444.9, 22, 11
4445, 22, 11
4445.1, 22, 11
4445.2, 22, 11
4445.3, 22, 11
4445.4, 22, 11
4445.5, 22, 11
4445.6, 22, 11
4445.7, 22, 11
4445.8, 22, 11
4445.9, 22, 11
4446, 22, 11
4446.1, 22, 11
4446.2, 22, 11
4446.3, 22, 11
4446.4, 22, 11
4446.5, 22, 11
4446.6, 22, 11
4446.7, 22, 11
4446.8, 22, 11
4446.9, 22, 11
4447, 22, 11
4447.1, 22, 11
4447.2, 22, 11
4447.3, 22, 10
4447.4, 22, 10
4447.5, 22, 10
4447.6, 22, 10
4447.7, 22, 10
4447.8, 22, 10
4447.9, 22, 10
4448, 22, 10
4448.1, 22, 10
4448.2, 22, 10
4448.3, 22, 10
4448.4, 22, 10
4448.5, 22, 10
4448.6, 22, 10
4448.7, 22, 9
4448.8, 22, 9
4448.9, 23, 9
4449, 23, 9
4449.1, 23, 9
4449.2, 23, 9
4449.3, 23, 9
4449.4, 23, 9
4449.5, 23, 8
4449.6, 23, 8
4449.7, 23, 8
4449.8, 23, 8
4449.9, 23, 8
4450, 23, 8
4450.1, 23, 8
4450.2, 23, 8
4450.3, 23, 8
4450.4, 23, 8
4450.5, 22, 8
4450.6, 22, 8
4450.7, 22, 8
4450.8, 22, 8
4450.9, 22, 7
4451, 22, 7
4451.1, 22, 7
4451.2, 22, 7
4451.3, 22, 7
4451.4, 22, 7
4451.5, 21, 7
4451.6, 21, 7
4451.7, 21, 7
4451.8, 21, 7
4451.9, 21, 7
4452, 21, 7
4452.1, 21, 7
4452.2, 21, 7
4452.3, 21, 6
4452.4, 21, 6
4452.5, 21, 6
4452.6, 21, 6
4452.7, 21, 6
4452.8, 21, 6
4452.9, 21, 6
4453, 21, 6
4453.1, 21, 6
4453.2, 21, 6
4453.3, 21, 6
4453.4, 21, 6
4453.5, 21, 7
4453.6, 21, 7
4453.7, 21, 7
4453.8, 21, 7
4453.9, 21, 7
4454, 21, 7
4454.1, 21, 7
4454.2, 21, 7
4454.3, 21, 7
4454.4, 21, 7
4454.5, 21, 7
4454.6, 21, 7
4454.7, 21, 7
4454.8, 21, 7
4454.9, 20, 7
4455, 20, 7
4455.1, 20, 7
4455.2, 20, 7
4455.3, 20, 7
4455.4, 20, 7
4455.5, 20, 8
4455.6, 20, 8
4455.7, 20, 8
4455.8, 20, 8
4455.9, 20, 8
4456, 20, 8
4456.1, 20, 8
4456.2, 20, 8
4456.3, 20, 8
4456.4, 20, 8
4456.5, 21, 8
4456.6, 21, 8
4456.7, 21, 8
4456.8, 21, 8
4456.9, 21, 8
4457, 21, 8
4457.1, 21, 8
4457.2, 21, 8
4457.3, 21, 8
4457.4, 21, 8
4457.5, 21, 8
4457.6, 21, 8
4457.7, 22, 8
4457.8, 22, 8
4457.9, 22, 8
4458, 22, 8
4458.1, 22, 8
4458.2, 22, 8
4458.3, 22, 8
4458.4, 22, 8
4458.5, 22, 8
4458.6, 22, 8
4458.7, 22, 7
4458.8, 22, 7
4458.9, 22, 7
4459, 22, 7
4459.1, 22, 7
4459.2, 22, 7
4459.3, 22, 7
4459.4, 22, 7
4459.5, 22, 7
4459.6, 22, 7
4459.7, 22, 7
4459.8, 22, 7
4459.9, 22, 7
4460, 22, 7
4460.1, 22, 7
4460.2, 22, 7
4460.3, 22, 7
4460.4, 22, 7
4460.5, 22, 8
4460.6, 22, 8
4460.7, 22, 8
4460.8, 22, 8
4460.9, 22, 8
4461, 22, 8
4461.1, 22, 8
4461.2, 22, 8
4461.3, 22, 8
4461.4, 22, 8
4461.5, 22, 8
4461.6, 22, 8
4461.7, 22, 8
4461.8, 22, 8
4461.9, 22, 8
4462, 22, 8
4462.1, 22, 8
4462.2, 22, 8
4462.3, 22, 8
4462.4, 22, 8
4462.5, 22, 8
4462.6, 22, 8
4462.7, 22, 8
4462.8, 22, 8
4462.9, 22, 8
4463, 22, 8
4463.1, 22, 8
4463.2, 22, 8
4463.3, 22, 8
4463.4, 22, 8
4463.5, 22, 8
4463.6, 22, 8
4463.7, 22, 8
4463.8, 22, 8
4463.9, 22, 8
4464, 22, 8
4464.1, 22, 8
4464.2, 22, 8
4464.3, 21, 8
4464.4, 21, 8
4464.5, 21, 8
4464.6, 21, 8
4464.7, 21, 8
4464.8, 21, 8
4464.9, 21, 8
4465, 21, 8
4465.1, 21, 8
4465.2, 21, 8
4465.3, 21, 8
4465.4, 21, 8
4465.5, 21, 8
4465.6, 21, 8
4465.7, 21, 8
4465.8, 21, 8
4465.9, 21, 8
4466, 21, 8
4466.1, 21, 8
4466.2, 21, 8
4466.3, 21, 8
4466.4, 21, 8
4466.5, 21, 8
4466.6, 21, 8
4466.7, 21, 7
4466.8, 21, 7
4466.9, 21, 7
4467, 21, 7
4467.1, 21, 7
4467.2, 21, 7
4467.3, 21, 7
4467.4, 21, 7
4467.5, 21, 6
4467.6, 21, 6
4467.7, 21, 6
4467.8, 21, 6
4467.9, 21, 6
4468, 21, 6
4468.1, 21, 6
4468.2, 21, 6
4468.3, 21, 6
4468.4, 21, 6
4468.5, 21, 6
4468.6, 21, 6
4468.7, 21, 6
4468.8, 21, 6
4468.9, 21, 6
4469, 21, 6
4469.1, 21, 6
4469.2, 21, 6
4469.3, 21, 6
4469.4, 21, 6
4469.5, 21, 6
4469.6, 21, 6
4469.7, 21, 6
4469.8, 21, 6
4469.9, 21, 6
4470, 21, 6
4470.1, 21, 6
4470.2, 21, 6
4470.3, 21, 6
4470.4, 21, 6
4470.5, 21, 6
4470.6, 21, 6
4470.7, 21, 6
4470.8, 21, 6
4470.9, 21, 6
4471, 21, 6
4471.1, 21, 6
4471.2, 21, 6
4471.3, 21, 6
4471.4, 21, 6
4471.5, 21, 6
4471.6, 21, 6
4471.7, 21, 6
4471.8, 21, 6
4471.9, 21, 6
4472, 21, 6
4472.1, 21, 5
4472.2, 21, 5
4472.3, 21, 5
4472.4, 21, 5
4472.5, 22, 5
4472.6, 22, 5
4472.7, 22, 5
4472.8, 22, 5
4472.9, 22, 5
4473, 22, 5
4473.1, 22, 4
4473.2, 22, 4
4473.3, 22, 4
4473.4, 22, 4
4473.5, 22, 4
4473.6, 22, 4
4473.7, 23, 4
4473.8, 23, 4
4473.9, 23, 4
4474, 23, 4
4474.1, 23, 4
4474.2, 23, 4
4474.3, 23, 4
4474.4, 23, 4
4474.5, 23, 4
4474.6, 23, 4
4474.7, 23, 4
4474.8, 23, 4
4474.9, 23, 4
4475, 23, 4
4475.1, 23, 4
4475.2, 23, 4
4475.3, 23, 4
4475.4, 23, 4
4475.5, 23, 4
4475.6, 23, 4
4475.7, 23, 4
4475.8, 23, 4
4475.9, 23, 4
4476, 23, 4
4476.1, 22, 4
4476.2, 22, 4
4476.3, 21, 4
4476.4, 21, 4
4476.5, 21, 4
4476.6, 21, 4
4476.7, 21, 4
4476.8, 21, 4
4476.9, 21, 4
4477, 21, 4
4477.1, 21, 4
4477.2, 21, 4
4477.3, 21, 4
4477.4, 21, 4
4477.5, 21, 4
4477.6, 21, 4
4477.7, 21, 4
4477.8, 21, 4
4477.9, 21, 4
4478, 21, 4
4478.1, 21, 4
4478.2, 21, 4
4478.3, 21, 4
4478.4, 21, 4
4478.5, 21, 4
4478.6, 21, 4
4478.7, 21, 4
4478.8, 21, 4
4478.9, 21, 4
4479, 21, 4
4479.1, 21, 4
4479.2, 21, 4
4479.3, 21, 4
4479.4, 21, 4
4479.5, 21, 5
4479.6, 21, 5
4479.7, 21, 5
4479.8, 21, 5
4479.9, 21, 5
4480, 21, 5
4480.1, 21, 5
4480.2, 21, 5
4480.3, 21, 5
4480.4, 21, 5
4480.5, 21, 5
4480.6, 21, 5
4480.7, 21, 5
4480.8, 21, 5
4480.9, 21, 5
4481, 21, 5
4481.1, 21, 5
4481.2, 21, 5
4481.3, 21, 5
4481.4, 21, 5
4481.5, 21, 5
4481.6, 21, 5
4481.7, 21, 5
4481.8, 21, 5
4481.9, 21, 4
4482, 21, 4
4482.1, 21, 4
4482.2, 21, 4
4482.3, 20, 4
4482.4, 20, 4
4482.5, 20, 4
4482.6, 20, 4
4482.7, 20, 4
4482.8, 20, 4
4482.9, 20, 4
4483, 20, 4
4483.1, 20, 4
4483.2, 20, 4
4483.3, 20, 4
4483.4, 20, 4
4483.5, 20, 4
4483.6, 20, 4
4483.7, 20, 4
4483.8, 20, 4
4483.9, 20, 4
4484, 20, 4
4484.1, 20, 4
4484.2, 20, 4
4484.3, 20, 4
4484.4, 20, 4
4484.5, 20, 4
4484.6, 20, 4
4484.7, 20, 4
4484.8, 20, 4
4484.9, 20, 4
4485, 20, 4
4485.1, 20, 4
4485.2, 20, 4
4485.3, 20, 4
4485.4, 20, 4
4485.5, 20, 4
4485.6, 20, 4
4485.7, 20, 4
4485.8, 20, 4
4485.9, 20, 4
4486, 20, 4
4486.1, 20, 4
4486.2, 20, 4
4486.3, 20, 4
4486.4, 20, 4
4486.5, 20, 4
4486.6, 20, 4
4486.7, 20, 4
4486.8, 20, 4
4486.9, 20, 4
4487, 20, 4
4487.1, 20, 4
4487.2, 20, 4
4487.3, 20, 4
4487.4, 20, 4
4487.5, 20, 4
4487.6, 20, 4
4487.7, 20, 4
4487.8, 20, 4
4487.9, 20, 4
4488, 20, 4
4488.1, 20, 4
4488.2, 20, 4
4488.3, 20, 4
4488.4, 20, 4
4488.5, 20, 4
4488.6, 20, 4
4488.7, 21, 4
4488.8, 21, 4
4488.9, 21, 4
4489, 21, 4
4489.1, 21, 4
4489.2, 21, 4
4489.3, 21, 4
4489.4, 21, 4
4489.5, 21, 4
4489.6, 21, 4
4489.7, 21, 5
4489.8, 21, 5
4489.9, 21, 5
4490, 21, 5
4490.1, 21, 5
4490.2, 21, 5
4490.3, 21, 5
4490.4, 21, 5
4490.5, 20, 5
4490.6, 20, 5
4490.7, 20, 5
4490.8, 20, 5
4490.9, 20, 5
4491, 20, 5
4491.1, 20, 5
4491.2, 20, 5
4491.3, 20, 5
4491.4, 20, 5
4491.5, 20, 5
4491.6, 20, 5
4491.7, 20, 6
4491.8, 20, 6
4491.9, 20, 6
4492, 20, 6
4492.1, 20, 6
4492.2, 20, 6
4492.3, 20, 6
4492.4, 20, 6
4492.5, 20, 6
4492.6, 20, 6
4492.7, 20, 6
4492.8, 20, 6
4492.9, 20, 6
4493, 20, 6
4493.1, 20, 6
4493.2, 20, 6
4493.3, 20, 6
4493.4, 20, 6
4493.5, 20, 6
4493.6, 20, 6
4493.7, 20, 6
4493.8, 20, 6
4493.9, 20, 6
4494, 20, 6
4494.1, 20, 6
4494.2, 20, 6
4494.3, 20, 6
4494.4, 20, 6
4494.5, 20, 7
4494.6, 20, 7
4494.7, 20, 7
4494.8, 20, 7
4494.9, 20, 7
4495, 20, 7
4495.1, 20, 7
4495.2, 20, 7
4495.3, 19, 7
4495.4, 19, 7
4495.5, 19, 7
4495.6, 19, 7
4495.7, 19, 7
4495.8, 19, 7
4495.9, 19, 7
4496, 19, 7
4496.1, 19, 7
4496.2, 19, 7
4496.3, 19, 7
4496.4, 19, 7
4496.5, 19, 7
4496.6, 19, 7
4496.7, 19, 8
4496.8, 19, 8
4496.9, 19, 8
4497, 19, 8
4497.1, 19, 8
4497.2, 19, 8
4497.3, 19, 8
4497.4, 19, 8
4497.5, 19, 8
4497.6, 19, 8
4497.7, 19, 8
4497.8, 19, 8
4497.9, 19, 8
4498, 19, 8
4498.1, 19, 9
4498.2, 19, 9
4498.3, 19, 9
4498.4, 19, 9
4498.5, 20, 9
4498.6, 20, 9
4498.7, 21, 9
4498.8, 21, 9
4498.9, 21, 9
4499, 21, 9
4499.1, 21, 9
4499.2, 21, 9
4499.3, 21, 9
4499.4, 21, 9
4499.5, 21, 9
4499.6, 21, 9
4499.7, 21, 9
4499.8, 21, 9
4499.9, 21, 9
4500, 21, 9
4500.1, 21, 9
4500.2, 21, 9
4500.3, 21, 9
4500.4, 21, 9
4500.5, 21, 9
4500.6, 21, 9
4500.7, 21, 9
4500.8, 21, 9
4500.9, 21, 9
4501, 21, 9
4501.1, 21, 9
4501.2, 21, 9
4501.3, 21, 9
4501.4, 21, 9
4501.5, 21, 9
4501.6, 21, 9
4501.7, 21, 9
4501.8, 21, 9
4501.9, 21, 9
4502, 21, 9
4502.1, 21, 9
4502.2, 21, 9
4502.3, 21, 9
4502.4, 21, 9
4502.5, 21, 9
4502.6, 21, 9
4502.7, 21, 9
4502.8, 21, 9
4502.9, 21, 9
4503, 21, 9
4503.1, 22, 9
4503.2, 22, 9
4503.3, 22, 9
4503.4, 22, 9
4503.5, 22, 9
4503.6, 22, 9
4503.7, 22, 9
4503.8, 22, 9
4503.9, 22, 9
4504, 22, 9
4504.1, 22, 9
4504.2, 22, 9
4504.3, 22, 9
4504.4, 22, 9
4504.5, 22, 9
4504.6, 22, 9
4504.7, 22, 10
4504.8, 22, 10
4504.9, 22, 10
4505, 22, 10
4505.1, 22, 10
4505.2, 22, 10
4505.3, 22, 10
4505.4, 22, 10
4505.5, 22, 10
4505.6, 22, 10
4505.7, 22, 10
4505.8, 22, 10
4505.9, 22, 10
4506, 22, 10
4506.1, 22, 10
4506.2, 22, 10
4506.3, 22, 10
4506.4, 22, 10
4506.5, 22, 11
4506.6, 22, 11
4506.7, 22, 11
4506.8, 22, 11
4506.9, 22, 11
4507, 22, 11
4507.1, 22, 11
4507.2, 22, 11
4507.3, 22, 11
4507.4, 22, 11
4507.5, 22, 11
4507.6, 22, 11
4507.7, 22, 11
4507.8, 22, 11
4507.9, 21, 11
4508, 21, 11
4508.1, 21, 11
4508.2, 21, 11
4508.3, 21, 11
4508.4, 21, 11
4508.5, 21, 11
4508.6, 21, 11
4508.7, 21, 11
4508.8, 21, 11
4508.9, 21, 11
4509, 21, 11
4509.1, 21, 11
4509.2, 21, 11
4509.3, 21, 11
4509.4, 21, 11
4509.5, 21, 11
4509.6, 21, 11
4509.7, 21, 11
4509.8, 21, 11
4509.9, 21, 11
4510, 21, 11
4510.1, 21, 11
4510.2, 21, 11
4510.3, 21, 11
4510.4, 21, 11
4510.5, 21, 11
4510.6, 21, 11
4510.7, 21, 11
4510.8, 21, 11
4510.9, 22, 11
4511, 22, 11
4511.1, 22, 11
4511.2, 22, 11
4511.3, 22, 11
4511.4, 22, 11
4511.5, 22, 11
4511.6, 22, 11
4511.7, 22, 11
4511.8, 22, 11
4511.9, 22, 11
4512, 22, 11
4512.1, 22, 11
4512.2, 22, 11
4512.3, 22, 11
4512.4, 22, 11
4512.5, 21, 11
4512.6, 21, 11
4512.7, 21, 11
4512.8, 21, 11
4512.9, 21, 11
4513, 21, 11
4513.1, 21, 10
4513.2, 21, 10
4513.3, 21, 10
4513.4, 21, 10
4513.5, 21, 10
4513.6, 21, 10
4513.7, 21, 10
4513.8, 21, 10
4513.9, 21, 10
4514, 21, 10
4514.1, 21, 10
4514.2, 21, 10
4514.3, 21, 10
4514.4, 21, 10
4514.5, 21, 10
4514.6, 21, 10
4514.7, 21, 10
4514.8, 21, 10
4514.9, 21, 10
4515, 21, 10
4515.1, 21, 10
4515.2, 21, 10
4515.3, 21, 10
4515.4, 21, 10
4515.5, 21, 10
4515.6, 21, 10
4515.7, 21, 10
4515.8, 21, 10
4515.9, 21, 10
4516, 21, 10
4516.1, 21, 10
4516.2, 21, 10
4516.3, 21, 10
4516.4, 21, 10
4516.5, 21, 10
4516.6, 21, 10
4516.7, 21, 10
4516.8, 21, 10
4516.9, 21, 10
4517, 21, 10
4517.1, 21, 10
4517.2, 21, 10
4517.3, 21, 10
4517.4, 21, 10
4517.5, 21, 10
4517.6, 21, 10
4517.7, 21, 10
4517.8, 21, 10
4517.9, 22, 10
4518, 22, 10
4518.1, 22, 10
4518.2, 22, 10
4518.3, 22, 10
4518.4, 22, 10
4518.5, 22, 10
4518.6, 22, 10
4518.7, 22, 10
4518.8, 22, 10
4518.9, 22, 10
4519, 22, 10
4519.1, 22, 10
4519.2, 22, 10
4519.3, 22, 10
4519.4, 22, 10
4519.5, 22, 10
4519.6, 22, 10
4519.7, 22, 10
4519.8, 22, 10
4519.9, 21, 10
4520, 21, 10
4520.1, 21, 10
4520.2, 21, 10
4520.3, 21, 10
4520.4, 21, 10
4520.5, 21, 10
4520.6, 21, 10
4520.7, 21, 10
4520.8, 21, 10
4520.9, 21, 10
4521, 21, 10
4521.1, 21, 10
4521.2, 21, 10
4521.3, 21, 10
4521.4, 21, 10
4521.5, 21, 10
4521.6, 21, 10
4521.7, 21, 10
4521.8, 21, 10
4521.9, 21, 10
4522, 21, 10
4522.1, 21, 10
4522.2, 21, 10
4522.3, 21, 10
4522.4, 21, 10
4522.5, 21, 11
4522.6, 21, 11
4522.7, 21, 11
4522.8, 21, 11
4522.9, 21, 11
4523, 21, 11
4523.1, 21, 11
4523.2, 21, 11
4523.3, 21, 11
4523.4, 21, 11
4523.5, 21, 11
4523.6, 21, 11
4523.7, 21, 11
4523.8, 21, 11
4523.9, 21, 11
4524, 21, 11
4524.1, 21, 11
4524.2, 21, 11
4524.3, 21, 11
4524.4, 21, 11
4524.5, 21, 11
4524.6, 21, 11
4524.7, 21, 11
4524.8, 21, 11
4524.9, 21, 10
4525, 21, 10
4525.1, 21, 10
4525.2, 21, 10
4525.3, 21, 10
4525.4, 21, 10
4525.5, 21, 10
4525.6, 21, 10
4525.7, 21, 10
4525.8, 21, 10
4525.9, 21, 10
4526, 21, 10
4526.1, 21, 10
4526.2, 21, 10
4526.3, 21, 10
4526.4, 21, 10
4526.5, 21, 10
4526.6, 21, 10
4526.7, 21, 11
4526.8, 21, 11
4526.9, 21, 11
4527, 21, 11
4527.1, 22, 11
4527.2, 22, 11
4527.3, 22, 11
4527.4, 22, 11
4527.5, 23, 11
4527.6, 23, 11
4527.7, 23, 11
4527.8, 23, 11
4527.9, 23, 11
4528, 23, 11
4528.1, 23, 11
4528.2, 23, 11
4528.3, 22, 11
4528.4, 22, 11
4528.5, 22, 11
4528.6, 22, 11
4528.7, 22, 11
4528.8, 22, 11
4528.9, 22, 11
4529, 22, 11
4529.1, 22, 11
4529.2, 22, 11
4529.3, 22, 11
4529.4, 22, 11
4529.5, 22, 11
4529.6, 22, 11
4529.7, 22, 11
4529.8, 22, 11
4529.9, 22, 11
4530, 22, 11
4530.1, 22, 11
4530.2, 22, 11
4530.3, 22, 11
4530.4, 22, 11
4530.5, 22, 11
4530.6, 22, 11
4530.7, 22, 11
4530.8, 22, 11
4530.9, 22, 11
4531, 22, 11
4531.1, 22, 11
4531.2, 22, 11
4531.3, 22, 11
4531.4, 22, 11
4531.5, 22, 11
4531.6, 22, 11
4531.7, 22, 11
4531.8, 22, 11
4531.9, 22, 11
4532, 22, 11
4532.1, 22, 11
4532.2, 22, 11
4532.3, 22, 11
4532.4, 22, 11
4532.5, 21, 11
4532.6, 21, 11
4532.7, 21, 11
4532.8, 21, 11
4532.9, 21, 11
4533, 21, 11
4533.1, 21, 11
4533.2, 21, 11
4533.3, 21, 11
4533.4, 21, 11
4533.5, 21, 11
4533.6, 21, 11
4533.7, 21, 11
4533.8, 21, 11
4533.9, 21, 11
4534, 21, 11
4534.1, 21, 11
4534.2, 21, 11
4534.3, 21, 11
4534.4, 21, 11
4534.5, 21, 11
4534.6, 21, 11
4534.7, 21, 11
4534.8, 21, 11
4534.9, 22, 11
4535, 22, 11
4535.1, 22, 11
4535.2, 22, 11
4535.3, 22, 11
4535.4, 22, 11
4535.5, 22, 11
4535.6, 22, 11
4535.7, 22, 11
4535.8, 22, 11
4535.9, 22, 11
4536, 22, 11
4536.1, 22, 11
4536.2, 22, 11
4536.3, 22, 11
4536.4, 22, 11
4536.5, 22, 11
4536.6, 22, 11
4536.7, 22, 11
4536.8, 22, 11
4536.9, 22, 11
4537, 22, 11
4537.1, 22, 11
4537.2, 22, 11
4537.3, 22, 11
4537.4, 22, 11
4537.5, 22, 11
4537.6, 22, 11
4537.7, 22, 11
4537.8, 22, 11
4537.9, 22, 11
4538, 22, 11
4538.1, 22, 11
4538.2, 22, 11
4538.3, 22, 11
4538.4, 22, 11
4538.5, 22, 11
4538.6, 22, 11
4538.7, 22, 11
4538.8, 22, 11
4538.9, 22, 11
4539, 22, 11
4539.1, 22, 11
4539.2, 22, 11
4539.3, 22, 11
4539.4, 22, 11
4539.5, 22, 11
4539.6, 22, 11
4539.7, 22, 11
4539.8, 22, 11
4539.9, 22, 11
4540, 22, 11
4540.1, 22, 11
4540.2, 22, 11
4540.3, 22, 11
4540.4, 22, 11
4540.5, 22, 11
4540.6, 22, 11
4540.7, 23, 11
4540.8, 23, 11
4540.9, 23, 11
4541, 23, 11
4541.1, 23, 11
4541.2, 23, 11
4541.3, 23, 11
4541.4, 23, 11
4541.5, 23, 12
4541.6, 23, 12
4541.7, 23, 12
4541.8, 23, 12
4541.9, 23, 12
4542, 23, 12
4542.1, 23, 12
4542.2, 23, 12
4542.3, 23, 12
4542.4, 23, 12
4542.5, 23, 12
4542.6, 23, 12
4542.7, 23, 12
4542.8, 23, 12
4542.9, 23, 12
4543, 23, 12
4543.1, 23, 12
4543.2, 23, 12
4543.3, 23, 12
4543.4, 23, 12
4543.5, 23, 12
4543.6, 23, 12
4543.7, 23, 12
4543.8, 23, 12
4543.9, 23, 12
4544, 23, 12
4544.1, 23, 12
4544.2, 23, 12
4544.3, 23, 12
4544.4, 23, 12
4544.5, 23, 12
4544.6, 23, 12
4544.7, 23, 12
4544.8, 23, 12
4544.9, 23, 12
4545, 23, 12
4545.1, 23, 12
4545.2, 23, 12
4545.3, 23, 12
4545.4, 23, 12
4545.5, 23, 12
4545.6, 23, 12
4545.7, 23, 12
4545.8, 23, 12
4545.9, 23, 12
4546, 23, 12
4546.1, 23, 12
4546.2, 23, 12
4546.3, 23, 12
4546.4, 23, 12
4546.5, 23, 13
4546.6, 23, 13
4546.7, 23, 13
4546.8, 23, 13
4546.9, 23, 14
4547, 23, 14
4547.1, 23, 14
4547.2, 23, 14
4547.3, 23, 14
4547.4, 23, 14
4547.5, 23, 14
4547.6, 23, 14
4547.7, 23, 14
4547.8, 23, 14
4547.9, 23, 14
4548, 23, 14
4548.1, 23, 14
4548.2, 23, 14
4548.3, 23, 14
4548.4, 23, 14
4548.5, 23, 14
4548.6, 23, 14
4548.7, 23, 14
4548.8, 23, 14
4548.9, 23, 14
4549, 23, 14
4549.1, 23, 14
4549.2, 23, 14
4549.3, 23, 14
4549.4, 23, 14
4549.5, 23, 14
4549.6, 23, 14
4549.7, 23, 14
4549.8, 23, 14
4549.9, 23, 14
4550, 23, 14
4550.1, 23, 14
4550.2, 23, 14
4550.3, 23, 14
4550.4, 23, 14
4550.5, 23, 14
4550.6, 23, 14
4550.7, 23, 14
4550.8, 23, 14
4550.9, 23, 14
4551, 23, 14
4551.1, 23, 14
4551.2, 23, 14
4551.3, 23, 14
4551.4, 23, 14
4551.5, 23, 14
4551.6, 23, 14
4551.7, 23, 15
4551.8, 23, 15
4551.9, 23, 15
4552, 23, 15
4552.1, 23, 14
4552.2, 23, 14
4552.3, 23, 14
4552.4, 23, 14
4552.5, 23, 14
4552.6, 23, 14
4552.7, 23, 13
4552.8, 23, 13
4552.9, 23, 13
4553, 23, 13
4553.1, 23, 13
4553.2, 23, 13
4553.3, 23, 14
4553.4, 23, 14
4553.5, 23, 14
4553.6, 23, 14
4553.7, 23, 14
4553.8, 23, 14
4553.9, 23, 14
4554, 23, 14
4554.1, 23, 14
4554.2, 23, 14
4554.3, 23, 14
4554.4, 23, 14
4554.5, 23, 14
4554.6, 23, 14
4554.7, 23, 14
4554.8, 23, 14
4554.9, 23, 14
4555, 23, 14
4555.1, 23, 14
4555.2, 23, 14
4555.3, 23, 14
4555.4, 23, 14
4555.5, 23, 14
4555.6, 23, 14
4555.7, 23, 14
4555.8, 23, 14
4555.9, 23, 14
4556, 23, 14
4556.1, 23, 14
4556.2, 23, 14
4556.3, 23, 14
4556.4, 23, 14
4556.5, 23, 14
4556.6, 23, 14
4556.7, 23, 14
4556.8, 23, 14
4556.9, 23, 14
4557, 23, 14
4557.1, 23, 15
4557.2, 23, 15
4557.3, 23, 15
