3586.8, -15, 1
3586.9, -15, 1
3587, -15, 1
3587.1, -15, 1
3587.2, -15, 1
3587.3, -14, 1
3587.4, -14, 1
3587.5, -14, 1
3587.6, -14, 1
3587.7, -14, 1
3587.8, -14, 1
3587.9, -14, 1
3588, -14, 1
3588.1, -14, 1
3588.2, -14, 1
3588.3, -14, 1
3588.4, -14, 1
3588.5, -14, 1
3588.6, -14, 1
3588.7, -14, 1
3588.8, -14, 1
3588.9, -14, 1
3589, -14, 1
3589.1, -14, 1
3589.2, -14, 1
3589.3, -14, 1
3589.4, -14, 1
3589.5, -14, 1
3589.6, -14, 1
3589.7, -14, 1
3589.8, -14, 1
3589.9, -14, 1
3590, -14, 1
3590.1, -14, 1
3590.2, -14, 1
3590.3, -14, 1
3590.4, -14, 1
3590.5, -14, 1
3590.6, -14, 1
3590.7, -14, 1
3590.8, -14, 1
3590.9, -14, 1
3591, -14, 1
3591.1, -14, 1
3591.2, -14, 1
3591.3, -14, 1
3591.4, -14, 1
3591.5, -14, 1
3591.6, -14, 1
3591.7, -14, 1
3591.8, -14, 1
3591.9, -14, 1
3592, -14, 1
3592.1, -14, 1
3592.2, -14, 1
3592.3, -14, 1
3592.4, -14, 1
3592.5, -14, 1
3592.6, -14, 1
3592.7, -14, 1
3592.8, -14, 1
3592.9, -14, 1
3593, -14, 1
3593.1, -14, 1
3593.2, -14, 1
3593.3, -14, 1
3593.4, -14, 1
3593.5, -14, 1
3593.6, -14, 1
3593.7, -14, 1
3593.8, -14, 1
3593.9, -14, 1
3594, -14, 1
3594.1, -14, 1
3594.2, -14, 1
3594.3, -14, 1
3594.4, -14, 1
3594.5, -14, 1
3594.6, -14, 1
3594.7, -13, 1
3594.8, -13, 1
3594.9, -13, 1
3595, -13, 1
3595.1, -13, 1
3595.2, -13, 1
3595.3, -13, 1
3595.4, -13, 1
3595.5, -13, 1
3595.6, -13, 1
3595.7, -12, 1
3595.8, -12, 1
3595.9, -12, 1
3596, -12, 1
3596.1, -12, 1
3596.2, -12, 1
3596.3, -12, 1
3596.4, -12, 1
3596.5, -12, 1
3596.6, -12, 1
3596.7, -12, 1
3596.8, -12, 1
3596.9, -12, 1
3597, -12, 1
3597.1, -11, 1
3597.2, -11, 1
3597.3, -11, 1
3597.4, -11, 1
3597.5, -11, 1
3597.6, -11, 1
3597.7, -11, 1
3597.8, -11, 1
3597.9, -11, 1
3598, -11, 1
3598.1, -11, 1
3598.2, -11, 1
3598.3, -11, 1
3598.4, -11, 1
3598.5, -11, 1
3598.6, -11, 1
3598.7, -11, 1
3598.8, -11, 1
3598.9, -11, 1
3599, -11, 1
3599.1, -11, 1
3599.2, -11, 1
3599.3, -11, 1
3599.4, -11, 1
3599.5, -11, 1
3599.6, -11, 1
3599.7, -11, 1
3599.8, -11, 1
3599.9, -11, 1
3600, -11, 1
3600.1, -11, 1
3600.2, -11, 1
3600.3, -11, 1
3600.4, -11, 1
3600.5, -11, 1
3600.6, -11, 1
3600.7, -11, 1
3600.8, -11, 1
3600.9, -12, 1
3601, -12, 1
3601.1, -12, 1
3601.2, -12, 1
3601.3, -12, 2
3601.4, -12, 2
3601.5, -12, 2
3601.6, -12, 2
3601.7, -12, 2
3601.8, -12, 2
3601.9, -12, 2
3602, -12, 2
3602.1, -12, 2
3602.2, -12, 2
3602.3, -12, 2
3602.4, -12, 2
3602.5, -12, 2
3602.6, -12, 2
3602.7, -12, 2
3602.8, -12, 2
3602.9, -12, 2
3603, -12, 2
3603.1, -12, 2
3603.2, -12, 2
3603.3, -12, 2
3603.4, -12, 2
3603.5, -12, 2
3603.6, -12, 2
3603.7, -13, 2
3603.8, -13, 2
3603.9, -13, 2
3604, -13, 2
3604.1, -13, 2
3604.2, -13, 2
3604.3, -13, 2
3604.4, -13, 2
3604.5, -12, 2
3604.6, -12, 2
3604.7, -12, 2
3604.8, -12, 2
3604.9, -12, 3
3605, -12, 3
3605.1, -12, 3
3605.2, -12, 3
3605.3, -11, 3
3605.4, -11, 3
3605.5, -11, 3
3605.6, -11, 3
3605.7, -11, 3
3605.8, -11, 3
3605.9, -11, 3
3606, -11, 3
3606.1, -11, 3
3606.2, -11, 3
3606.3, -11, 3
3606.4, -11, 3
3606.5, -11, 3
3606.6, -11, 3
3606.7, -11, 3
3606.8, -11, 3
3606.9, -11, 3
3607, -11, 3
3607.1, -11, 3
3607.2, -11, 3
3607.3, -11, 3
3607.4, -11, 3
3607.5, -11, 3
3607.6, -11, 3
3607.7, -11, 3
3607.8, -11, 3
3607.9, -11, 3
3608, -11, 3
3608.1, -11, 3
3608.2, -11, 3
3608.3, -11, 3
3608.4, -11, 3
3608.5, -11, 3
3608.6, -11, 3
3608.7, -11, 3
3608.8, -11, 3
3608.9, -11, 3
3609, -11, 3
3609.1, -11, 3
3609.2, -11, 3
3609.3, -11, 3
3609.4, -11, 3
3609.5, -11, 3
3609.6, -11, 3
3609.7, -11, 3
3609.8, -11, 3
3609.9, -11, 3
3610, -11, 3
3610.1, -11, 3
3610.2, -11, 3
3610.3, -11, 3
3610.4, -11, 3
3610.5, -11, 3
3610.6, -11, 3
3610.7, -11, 3
3610.8, -11, 3
3610.9, -11, 3
3611, -11, 3
3611.1, -11, 3
3611.2, -11, 3
3611.3, -11, 4
3611.4, -11, 4
3611.5, -11, 4
3611.6, -11, 4
3611.7, -11, 4
3611.8, -11, 4
3611.9, -11, 4
3612, -11, 4
3612.1, -11, 4
3612.2, -11, 4
3612.3, -11, 4
3612.4, -11, 4
3612.5, -11, 4
3612.6, -11, 4
3612.7, -11, 4
3612.8, -11, 4
3612.9, -11, 4
3613, -11, 4
3613.1, -11, 4
3613.2, -11, 4
3613.3, -11, 4
3613.4, -11, 4
3613.5, -11, 4
3613.6, -11, 4
3613.7, -11, 4
3613.8, -11, 4
3613.9, -11, 4
3614, -11, 4
3614.1, -11, 4
3614.2, -11, 4
3614.3, -11, 4
3614.4, -11, 4
3614.5, -11, 4
3614.6, -11, 4
3614.7, -11, 4
3614.8, -11, 4
3614.9, -11, 4
3615, -11, 4
3615.1, -11, 4
3615.2, -11, 4
3615.3, -11, 4
3615.4, -11, 4
3615.5, -11, 4
3615.6, -11, 4
3615.7, -11, 3
3615.8, -11, 3
3615.9, -11, 3
3616, -11, 3
3616.1, -11, 3
3616.2, -11, 3
3616.3, -11, 3
3616.4, -11, 3
3616.5, -11, 3
3616.6, -11, 3
3616.7, -11, 3
3616.8, -11, 3
3616.9, -11, 3
3617, -11, 3
3617.1, -11, 2
3617.2, -11, 2
3617.3, -11, 2
3617.4, -11, 2
3617.5, -11, 2
3617.6, -11, 2
3617.7, -11, 2
3617.8, -11, 2
3617.9, -11, 2
3618, -11, 2
3618.1, -11, 2
3618.2, -11, 2
3618.3, -11, 2
3618.4, -11, 2
3618.5, -11, 2
3618.6, -11, 2
3618.7, -11, 2
3618.8, -11, 2
3618.9, -11, 2
3619, -11, 2
3619.1, -11, 2
3619.2, -11, 2
3619.3, -11, 2
3619.4, -11, 2
3619.5, -11, 2
3619.6, -11, 2
3619.7, -11, 2
3619.8, -11, 2
3619.9, -11, 2
3620, -11, 2
3620.1, -11, 2
3620.2, -11, 2
3620.3, -11, 2
3620.4, -11, 2
3620.5, -11, 2
3620.6, -11, 2
3620.7, -11, 2
3620.8, -11, 2
3620.9, -11, 2
3621, -11, 2
3621.1, -11, 2
3621.2, -11, 2
3621.3, -11, 3
3621.4, -11, 3
3621.5, -11, 3
3621.6, -11, 3
3621.7, -11, 3
3621.8, -11, 3
3621.9, -11, 3
3622, -11, 3
3622.1, -11, 3
3622.2, -11, 3
3622.3, -11, 3
3622.4, -11, 3
3622.5, -11, 3
3622.6, -11, 3
3622.7, -11, 3
3622.8, -11, 3
3622.9, -11, 3
3623, -11, 3
3623.1, -11, 3
3623.2, -11, 3
3623.3, -11, 3
3623.4, -11, 3
3623.5, -11, 3
3623.6, -11, 3
3623.7, -11, 3
3623.8, -11, 3
3623.9, -11, 3
3624, -11, 3
3624.1, -11, 3
3624.2, -11, 3
3624.3, -11, 3
3624.4, -11, 3
3624.5, -11, 3
3624.6, -11, 3
3624.7, -11, 3
3624.8, -11, 3
3624.9, -11, 3
3625, -11, 3
3625.1, -11, 3
3625.2, -11, 3
3625.3, -11, 3
3625.4, -11, 3
3625.5, -11, 3
3625.6, -11, 3
3625.7, -11, 3
3625.8, -11, 3
3625.9, -11, 3
3626, -11, 3
3626.1, -11, 3
3626.2, -11, 3
3626.3, -11, 3
3626.4, -11, 3
3626.5, -11, 3
3626.6, -11, 3
3626.7, -11, 3
3626.8, -11, 3
3626.9, -11, 3
3627, -11, 3
3627.1, -11, 3
3627.2, -11, 3
3627.3, -11, 3
3627.4, -11, 3
3627.5, -11, 3
3627.6, -11, 3
3627.7, -11, 3
3627.8, -11, 3
3627.9, -11, 3
3628, -11, 3
3628.1, -11, 4
3628.2, -11, 4
3628.3, -11, 4
3628.4, -11, 4
3628.5, -11, 4
3628.6, -11, 4
3628.7, -11, 4
3628.8, -11, 4
3628.9, -11, 4
3629, -11, 4
3629.1, -11, 4
3629.2, -11, 4
3629.3, -11, 4
3629.4, -11, 4
3629.5, -11, 4
3629.6, -11, 4
3629.7, -11, 4
3629.8, -11, 4
3629.9, -11, 4
3630, -11, 4
3630.1, -11, 4
3630.2, -11, 4
3630.3, -11, 4
3630.4, -11, 4
3630.5, -11, 4
3630.6, -11, 4
3630.7, -11, 5
3630.8, -11, 5
3630.9, -11, 5
3631, -11, 5
3631.1, -11, 5
3631.2, -11, 5
3631.3, -11, 5
3631.4, -11, 5
3631.5, -11, 5
3631.6, -11, 5
3631.7, -12, 5
3631.8, -12, 5
3631.9, -12, 5
3632, -12, 5
3632.1, -12, 5
3632.2, -12, 5
3632.3, -12, 5
3632.4, -12, 5
3632.5, -12, 5
3632.6, -12, 5
3632.7, -12, 5
3632.8, -12, 5
3632.9, -12, 5
3633, -12, 5
3633.1, -12, 5
3633.2, -12, 5
3633.3, -12, 5
3633.4, -12, 5
3633.5, -12, 5
3633.6, -12, 5
3633.7, -12, 5
3633.8, -12, 5
3633.9, -12, 5
3634, -12, 5
3634.1, -12, 5
3634.2, -12, 5
3634.3, -12, 5
3634.4, -12, 5
3634.5, -12, 5
3634.6, -12, 5
3634.7, -12, 5
3634.8, -12, 5
3634.9, -12, 5
3635, -12, 5
3635.1, -12, 5
3635.2, -12, 5
3635.3, -12, 5
3635.4, -12, 5
3635.5, -12, 5
3635.6, -12, 5
3635.7, -12, 5
3635.8, -12, 5
3635.9, -12, 5
3636, -12, 5
3636.1, -12, 5
3636.2, -12, 5
3636.3, -12, 5
3636.4, -12, 5
3636.5, -12, 6
3636.6, -12, 6
3636.7, -12, 6
3636.8, -12, 6
3636.9, -12, 6
3637, -12, 6
3637.1, -12, 6
3637.2, -12, 6
3637.3, -12, 6
3637.4, -12, 6
3637.5, -12, 6
3637.6, -12, 6
3637.7, -12, 7
3637.8, -12, 7
3637.9, -12, 7
3638, -12, 7
3638.1, -12, 7
3638.2, -12, 7
3638.3, -12, 7
3638.4, -12, 7
3638.5, -12, 7
3638.6, -12, 7
3638.7, -12, 7
3638.8, -12, 7
3638.9, -12, 7
3639, -12, 7
3639.1, -12, 7
3639.2, -12, 7
3639.3, -12, 7
3639.4, -12, 7
3639.5, -12, 7
3639.6, -12, 7
3639.7, -12, 7
3639.8, -12, 7
3639.9, -12, 7
3640, -12, 7
3640.1, -12, 7
3640.2, -12, 7
3640.3, -12, 7
3640.4, -12, 7
3640.5, -12, 7
3640.6, -12, 7
3640.7, -12, 7
3640.8, -12, 7
3640.9, -12, 7
3641, -12, 7
3641.1, -12, 7
3641.2, -12, 7
3641.3, -12, 7
3641.4, -12, 7
3641.5, -12, 7
3641.6, -12, 7
3641.7, -12, 7
3641.8, -12, 7
3641.9, -12, 7
3642, -12, 7
3642.1, -11, 7
3642.2, -11, 7
3642.3, -11, 7
3642.4, -11, 7
3642.5, -11, 7
3642.6, -11, 7
3642.7, -11, 7
3642.8, -11, 7
3642.9, -11, 7
3643, -11, 7
3643.1, -11, 8
3643.2, -11, 8
3643.3, -12, 8
3643.4, -12, 8
3643.5, -12, 8
3643.6, -12, 8
3643.7, -12, 8
3643.8, -12, 8
3643.9, -12, 7
3644, -12, 7
3644.1, -12, 7
3644.2, -12, 7
3644.3, -12, 7
3644.4, -12, 7
3644.5, -12, 7
3644.6, -12, 7
3644.7, -12, 7
3644.8, -12, 7
3644.9, -12, 7
3645, -12, 7
3645.1, -12, 7
3645.2, -12, 7
3645.3, -12, 7
3645.4, -12, 7
3645.5, -12, 7
3645.6, -12, 7
3645.7, -12, 7
3645.8, -12, 7
3645.9, -12, 7
3646, -12, 7
3646.1, -12, 7
3646.2, -12, 7
3646.3, -12, 7
3646.4, -12, 7
3646.5, -12, 7
3646.6, -12, 7
3646.7, -12, 8
3646.8, -12, 8
3646.9, -12, 8
3647, -12, 8
3647.1, -12, 9
3647.2, -12, 9
3647.3, -12, 9
3647.4, -12, 9
3647.5, -12, 9
3647.6, -12, 9
3647.7, -12, 9
3647.8, -12, 9
3647.9, -12, 9
3648, -12, 9
3648.1, -12, 9
3648.2, -12, 9
3648.3, -12, 8
3648.4, -12, 8
3648.5, -12, 8
3648.6, -12, 8
3648.7, -12, 8
3648.8, -12, 8
3648.9, -12, 7
3649, -12, 7
3649.1, -12, 7
3649.2, -12, 7
3649.3, -12, 7
3649.4, -12, 7
3649.5, -12, 7
3649.6, -12, 7
3649.7, -12, 7
3649.8, -12, 7
3649.9, -12, 7
3650, -12, 7
3650.1, -13, 7
3650.2, -13, 7
3650.3, -13, 7
3650.4, -13, 7
3650.5, -13, 7
3650.6, -13, 7
3650.7, -13, 7
3650.8, -13, 7
3650.9, -13, 7
3651, -13, 7
3651.1, -13, 7
3651.2, -13, 7
3651.3, -13, 7
3651.4, -13, 7
3651.5, -13, 6
3651.6, -13, 6
3651.7, -13, 6
3651.8, -13, 6
3651.9, -13, 6
3652, -13, 6
3652.1, -13, 6
3652.2, -13, 6
3652.3, -13, 6
3652.4, -13, 6
3652.5, -13, 6
3652.6, -13, 6
3652.7, -13, 6
3652.8, -13, 6
3652.9, -14, 6
3653, -14, 6
3653.1, -14, 6
3653.2, -14, 6
3653.3, -14, 6
3653.4, -14, 6
3653.5, -14, 6
3653.6, -14, 6
3653.7, -14, 6
3653.8, -14, 6
3653.9, -14, 6
3654, -14, 6
3654.1, -14, 6
3654.2, -14, 6
3654.3, -14, 6
3654.4, -14, 6
3654.5, -14, 5
3654.6, -14, 5
3654.7, -14, 4
3654.8, -14, 4
3654.9, -14, 4
3655, -14, 4
3655.1, -14, 4
3655.2, -14, 4
3655.3, -14, 4
3655.4, -14, 4
3655.5, -14, 4
3655.6, -14, 4
3655.7, -14, 4
3655.8, -14, 4
3655.9, -14, 4
3656, -14, 4
3656.1, -14, 4
3656.2, -14, 4
3656.3, -14, 4
3656.4, -14, 4
3656.5, -14, 4
3656.6, -14, 4
3656.7, -14, 4
3656.8, -14, 4
3656.9, -14, 4
3657, -14, 4
3657.1, -14, 4
3657.2, -14, 4
3657.3, -14, 4
3657.4, -14, 4
3657.5, -14, 4
3657.6, -14, 4
3657.7, -14, 4
3657.8, -14, 4
3657.9, -14, 4
3658, -14, 4
3658.1, -14, 4
3658.2, -14, 4
3658.3, -14, 3
3658.4, -14, 3
3658.5, -14, 3
3658.6, -14, 3
3658.7, -14, 3
3658.8, -14, 3
3658.9, -14, 3
3659, -14, 3
3659.1, -14, 3
3659.2, -14, 3
3659.3, -14, 3
3659.4, -14, 3
3659.5, -14, 3
3659.6, -14, 3
3659.7, -14, 3
3659.8, -14, 3
3659.9, -14, 3
3660, -14, 3
3660.1, -14, 3
3660.2, -14, 3
3660.3, -14, 3
3660.4, -14, 3
3660.5, -14, 3
3660.6, -14, 3
3660.7, -14, 3
3660.8, -14, 3
3660.9, -14, 3
3661, -14, 3
3661.1, -14, 3
3661.2, -14, 3
3661.3, -14, 3
3661.4, -14, 3
3661.5, -14, 3
3661.6, -14, 3
3661.7, -14, 3
3661.8, -14, 3
3661.9, -14, 3
3662, -14, 3
3662.1, -14, 3
3662.2, -14, 3
3662.3, -13, 3
3662.4, -13, 3
3662.5, -13, 3
3662.6, -13, 3
3662.7, -13, 3
3662.8, -13, 3
3662.9, -13, 3
3663, -13, 3
3663.1, -13, 3
3663.2, -13, 3
3663.3, -13, 3
3663.4, -13, 3
3663.5, -13, 3
3663.6, -13, 3
3663.7, -13, 3
3663.8, -13, 3
3663.9, -13, 3
3664, -13, 3
3664.1, -13, 3
3664.2, -13, 3
3664.3, -13, 3
3664.4, -13, 3
3664.5, -13, 3
3664.6, -13, 3
3664.7, -13, 3
3664.8, -13, 3
3664.9, -13, 3
3665, -13, 3
3665.1, -13, 3
3665.2, -13, 3
3665.3, -13, 3
3665.4, -13, 3
3665.5, -13, 3
3665.6, -13, 3
3665.7, -13, 3
3665.8, -13, 3
3665.9, -13, 3
3666, -13, 3
3666.1, -13, 3
3666.2, -13, 3
3666.3, -13, 3
3666.4, -13, 3
3666.5, -13, 3
3666.6, -13, 3
3666.7, -13, 3
3666.8, -13, 3
3666.9, -14, 3
3667, -14, 3
3667.1, -14, 3
3667.2, -14, 3
3667.3, -14, 3
3667.4, -14, 3
3667.5, -14, 3
3667.6, -14, 3
3667.7, -14, 3
3667.8, -14, 3
3667.9, -14, 3
3668, -14, 3
3668.1, -14, 3
3668.2, -14, 3
3668.3, -14, 3
3668.4, -14, 3
3668.5, -14, 2
3668.6, -14, 2
3668.7, -14, 2
3668.8, -14, 2
3668.9, -14, 2
3669, -14, 2
3669.1, -14, 2
3669.2, -14, 2
3669.3, -14, 2
3669.4, -14, 2
3669.5, -14, 3
3669.6, -14, 3
3669.7, -14, 3
3669.8, -14, 3
3669.9, -13, 3
3670, -13, 3
3670.1, -13, 3
3670.2, -13, 3
3670.3, -13, 3
3670.4, -13, 3
3670.5, -13, 3
3670.6, -13, 3
3670.7, -13, 3
3670.8, -13, 3
3670.9, -13, 3
3671, -13, 3
3671.1, -13, 3
3671.2, -13, 3
3671.3, -13, 3
3671.4, -13, 3
3671.5, -13, 3
3671.6, -13, 3
3671.7, -13, 3
3671.8, -13, 3
3671.9, -13, 3
3672, -13, 3
3672.1, -13, 3
3672.2, -13, 3
3672.3, -13, 3
3672.4, -13, 3
3672.5, -13, 3
3672.6, -13, 3
3672.7, -13, 3
3672.8, -13, 3
3672.9, -13, 3
3673, -13, 3
3673.1, -13, 3
3673.2, -13, 3
3673.3, -14, 3
3673.4, -14, 3
3673.5, -13, 3
3673.6, -13, 3
3673.7, -13, 3
3673.8, -13, 3
3673.9, -13, 3
3674, -13, 3
3674.1, -13, 3
3674.2, -13, 3
3674.3, -13, 3
3674.4, -13, 3
3674.5, -13, 3
3674.6, -13, 3
3674.7, -13, 4
3674.8, -13, 4
3674.9, -13, 4
3675, -13, 4
3675.1, -13, 4
3675.2, -13, 4
3675.3, -13, 4
3675.4, -13, 4
3675.5, -13, 4
3675.6, -13, 4
3675.7, -13, 4
3675.8, -13, 4
3675.9, -13, 4
3676, -13, 4
3676.1, -13, 4
3676.2, -13, 4
3676.3, -13, 4
3676.4, -13, 4
3676.5, -14, 4
3676.6, -14, 4
3676.7, -15, 4
3676.8, -15, 4
3676.9, -14, 4
3677, -14, 4
3677.1, -14, 4
3677.2, -14, 4
3677.3, -14, 4
3677.4, -14, 4
3677.5, -14, 4
3677.6, -14, 4
3677.7, -14, 4
3677.8, -14, 4
3677.9, -14, 4
3678, -14, 4
3678.1, -13, 4
3678.2, -13, 4
3678.3, -13, 4
3678.4, -13, 4
3678.5, -13, 4
3678.6, -13, 4
3678.7, -13, 4
3678.8, -13, 4
3678.9, -13, 4
3679, -13, 4
3679.1, -13, 4
3679.2, -13, 4
3679.3, -13, 4
3679.4, -13, 4
3679.5, -13, 4
3679.6, -13, 4
3679.7, -13, 4
3679.8, -13, 4
3679.9, -13, 4
3680, -13, 4
3680.1, -13, 4
3680.2, -13, 4
3680.3, -13, 4
3680.4, -13, 4
3680.5, -13, 4
3680.6, -13, 4
3680.7, -13, 4
3680.8, -13, 4
3680.9, -13, 4
3681, -13, 4
3681.1, -13, 4
3681.2, -13, 4
3681.3, -13, 4
3681.4, -13, 4
3681.5, -13, 4
3681.6, -13, 4
3681.7, -13, 4
3681.8, -13, 4
3681.9, -13, 4
3682, -13, 4
3682.1, -13, 4
3682.2, -13, 4
3682.3, -13, 5
3682.4, -13, 5
3682.5, -13, 5
3682.6, -13, 5
3682.7, -13, 6
3682.8, -13, 6
3682.9, -13, 6
3683, -13, 6
3683.1, -13, 6
3683.2, -13, 6
3683.3, -13, 6
3683.4, -13, 6
3683.5, -13, 6
3683.6, -13, 6
3683.7, -13, 6
3683.8, -13, 6
3683.9, -13, 6
3684, -13, 6
3684.1, -13, 6
3684.2, -13, 6
3684.3, -13, 6
3684.4, -13, 6
3684.5, -13, 6
3684.6, -13, 6
3684.7, -13, 6
3684.8, -13, 6
3684.9, -13, 6
3685, -13, 6
3685.1, -13, 6
3685.2, -13, 6
3685.3, -13, 6
3685.4, -13, 6
3685.5, -13, 6
3685.6, -13, 6
3685.7, -13, 6
3685.8, -13, 6
3685.9, -13, 6
3686, -13, 6
3686.1, -13, 6
3686.2, -13, 6
3686.3, -13, 6
3686.4, -13, 6
3686.5, -13, 6
3686.6, -13, 6
3686.7, -13, 6
3686.8, -13, 6
3686.9, -13, 6
3687, -13, 6
3687.1, -13, 6
3687.2, -13, 6
3687.3, -12, 6
3687.4, -12, 6
3687.5, -12, 6
3687.6, -12, 6
3687.7, -12, 6
3687.8, -12, 6
3687.9, -12, 6
3688, -12, 6
3688.1, -12, 6
3688.2, -12, 6
3688.3, -12, 6
3688.4, -12, 6
3688.5, -12, 6
3688.6, -12, 6
3688.7, -12, 6
3688.8, -12, 6
3688.9, -12, 6
3689, -12, 6
3689.1, -12, 6
3689.2, -12, 6
3689.3, -12, 6
3689.4, -12, 6
3689.5, -12, 6
3689.6, -12, 6
3689.7, -12, 6
3689.8, -12, 6
3689.9, -11, 6
3690, -11, 6
3690.1, -11, 6
3690.2, -11, 6
3690.3, -11, 6
3690.4, -11, 6
3690.5, -11, 6
3690.6, -11, 6
3690.7, -11, 6
3690.8, -11, 6
3690.9, -12, 6
3691, -12, 6
3691.1, -12, 6
3691.2, -12, 6
3691.3, -11, 6
3691.4, -11, 6
3691.5, -11, 6
3691.6, -11, 6
3691.7, -11, 6
3691.8, -11, 6
3691.9, -11, 6
3692, -11, 6
3692.1, -11, 6
3692.2, -11, 6
3692.3, -11, 6
3692.4, -11, 6
3692.5, -11, 6
3692.6, -11, 6
3692.7, -11, 6
3692.8, -11, 6
3692.9, -11, 6
3693, -11, 6
3693.1, -11, 6
3693.2, -11, 6
3693.3, -11, 7
3693.4, -11, 7
3693.5, -11, 7
3693.6, -11, 7
3693.7, -11, 7
3693.8, -11, 7
3693.9, -11, 7
3694, -11, 7
3694.1, -11, 7
3694.2, -11, 7
3694.3, -11, 7
3694.4, -11, 7
3694.5, -11, 7
3694.6, -11, 7
3694.7, -11, 7
3694.8, -11, 7
3694.9, -11, 6
3695, -11, 6
3695.1, -11, 6
3695.2, -11, 6
3695.3, -11, 6
3695.4, -11, 6
3695.5, -11, 6
3695.6, -11, 6
3695.7, -11, 6
3695.8, -11, 6
3695.9, -11, 6
3696, -11, 6
3696.1, -11, 6
3696.2, -11, 6
3696.3, -11, 6
3696.4, -11, 6
3696.5, -11, 6
3696.6, -11, 6
3696.7, -11, 6
3696.8, -11, 6
3696.9, -11, 6
3697, -11, 6
3697.1, -10, 6
3697.2, -10, 6
3697.3, -10, 6
3697.4, -10, 6
3697.5, -10, 6
3697.6, -10, 6
3697.7, -10, 6
3697.8, -10, 6
3697.9, -10, 6
3698, -10, 6
3698.1, -10, 6
3698.2, -10, 6
3698.3, -10, 6
3698.4, -10, 6
3698.5, -10, 6
3698.6, -10, 6
3698.7, -10, 6
3698.8, -10, 6
3698.9, -10, 6
3699, -10, 6
3699.1, -10, 7
3699.2, -10, 7
3699.3, -10, 7
3699.4, -10, 7
3699.5, -10, 7
3699.6, -10, 7
3699.7, -10, 7
3699.8, -10, 7
3699.9, -10, 7
3700, -10, 7
3700.1, -10, 7
3700.2, -10, 7
3700.3, -10, 7
3700.4, -10, 7
3700.5, -10, 7
3700.6, -10, 7
3700.7, -10, 7
3700.8, -10, 7
3700.9, -10, 7
3701, -10, 7
3701.1, -10, 7
3701.2, -10, 7
3701.3, -10, 7
3701.4, -10, 7
3701.5, -10, 7
3701.6, -10, 7
3701.7, -10, 7
3701.8, -10, 7
3701.9, -10, 7
3702, -10, 7
3702.1, -10, 7
3702.2, -10, 7
3702.3, -10, 7
3702.4, -10, 7
3702.5, -9, 7
3702.6, -9, 7
3702.7, -9, 7
3702.8, -9, 7
3702.9, -9, 7
3703, -9, 7
3703.1, -9, 7
3703.2, -9, 7
3703.3, -9, 7
3703.4, -9, 7
3703.5, -9, 7
3703.6, -9, 7
3703.7, -9, 7
3703.8, -9, 7
3703.9, -9, 7
3704, -9, 7
3704.1, -9, 7
3704.2, -9, 7
3704.3, -9, 7
3704.4, -9, 7
3704.5, -9, 7
3704.6, -9, 7
3704.7, -9, 7
3704.8, -9, 7
3704.9, -9, 7
3705, -9, 7
3705.1, -9, 7
3705.2, -9, 7
3705.3, -9, 7
3705.4, -9, 7
3705.5, -9, 7
3705.6, -9, 7
3705.7, -9, 7
3705.8, -9, 7
3705.9, -9, 7
3706, -9, 7
3706.1, -9, 7
3706.2, -9, 7
3706.3, -9, 7
3706.4, -9, 7
3706.5, -9, 7
3706.6, -9, 7
3706.7, -9, 7
3706.8, -9, 7
3706.9, -9, 7
3707, -9, 7
3707.1, -9, 7
3707.2, -9, 7
3707.3, -9, 7
3707.4, -9, 7
3707.5, -9, 7
3707.6, -9, 7
3707.7, -9, 7
3707.8, -9, 7
3707.9, -9, 7
3708, -9, 7
3708.1, -9, 7
3708.2, -9, 7
3708.3, -9, 7
3708.4, -9, 7
3708.5, -9, 7
3708.6, -9, 7
3708.7, -9, 8
3708.8, -9, 8
3708.9, -9, 8
3709, -9, 8
3709.1, -9, 8
3709.2, -9, 8
3709.3, -9, 8
3709.4, -9, 8
3709.5, -9, 8
3709.6, -9, 8
3709.7, -9, 8
3709.8, -9, 8
3709.9, -9, 8
3710, -9, 8
3710.1, -9, 8
3710.2, -9, 8
3710.3, -9, 8
3710.4, -9, 8
3710.5, -9, 8
3710.6, -9, 8
3710.7, -9, 8
3710.8, -9, 8
3710.9, -9, 8
3711, -9, 8
3711.1, -9, 8
3711.2, -9, 8
3711.3, -9, 8
3711.4, -9, 8
3711.5, -9, 8
3711.6, -9, 8
3711.7, -9, 8
3711.8, -9, 8
3711.9, -9, 8
3712, -9, 8
3712.1, -9, 8
3712.2, -9, 8
3712.3, -9, 8
3712.4, -9, 8
3712.5, -9, 8
3712.6, -9, 8
3712.7, -9, 8
3712.8, -9, 8
3712.9, -9, 8
3713, -9, 8
3713.1, -9, 8
3713.2, -9, 8
3713.3, -9, 7
3713.4, -9, 7
3713.5, -9, 7
3713.6, -9, 7
3713.7, -9, 7
3713.8, -9, 7
3713.9, -9, 7
3714, -9, 7
3714.1, -9, 7
3714.2, -9, 7
3714.3, -9, 7
3714.4, -9, 7
3714.5, -9, 7
3714.6, -9, 7
3714.7, -9, 7
3714.8, -9, 7
3714.9, -9, 7
3715, -9, 7
3715.1, -9, 7
3715.2, -9, 7
3715.3, -9, 7
3715.4, -9, 7
3715.5, -9, 7
3715.6, -9, 7
3715.7, -9, 7
3715.8, -9, 7
3715.9, -9, 7
3716, -9, 7
3716.1, -9, 7
3716.2, -9, 7
3716.3, -9, 7
